surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
36,8,14,14,َ,َ,51.8660625,51.8860625,51.8860625,0.020000000000003126,0.020000000000003126,-2.3502178,False,False,False,False,False,none
36,8,15,15,ا,ا,51.8860625,51.946062500000004,51.906062500000004,0.060000000000002274,0.020000000000003126,-10.530031,False,False,False,False,False,kasra
36,8,16,16, ,|,51.946062500000004,52.0260625,51.9860625,0.0799999999999983,0.03999999999999915,-1.1742044e-05,False,False,False,True,False,kasra
36,8,17,17,ف,ف,52.0260625,52.0660625,52.046062500000005,0.03999999999999915,0.020000000000003126,-16.456116,False,False,False,True,False,kasra
36,8,18,18,ِ,ِ,52.0660625,52.2060625,52.1260625,0.14000000000000057,0.060000000000002274,-0.028262839,False,False,False,True,False,none
36,8,19,19,ى,ى,52.2060625,52.3060625,52.2260625,0.10000000000000142,0.01999999999999602,-16.572758,False,False,False,True,False,none
36,8,20,20,ٓ,ا,52.3060625,52.3460625,52.3260625,0.03999999999999915,0.01999999999999602,-8.930386,False,False,False,False,False,fatha
36,8,21,21, ,|,52.3460625,52.6460625,52.3860625,0.29999999999999716,0.03999999999999915,-0.05736068,False,False,False,False,False,fatha
36,8,22,22,أ,أ,52.6460625,52.6860625,52.6660625,0.03999999999999915,0.020000000000003126,-4.1722382e-05,False,False,False,False,False,fatha
36,8,23,23,َ,َ,52.6860625,52.8460625,52.7260625,0.1600000000000037,0.03999999999999915,-0.23092116,False,False,False,False,True,sukun
36,8,24,24,ع,ع,52.8460625,53.1060625,52.8660625,0.259999999999998,0.01999999999999602,-13.568423,False,False,False,False,True,sukun
36,8,25,25,ْ,ْ,53.1060625,53.5060625,53.1260625,0.3999999999999986,0.020000000000003126,-17.230515,False,False,True,False,False,fatha
36,8,26,26,ن,ن,53.5060625,53.5660625,53.5260625,0.060000000000002274,0.020000000000003126,-2.954612,False,False,True,False,False,fatha
36,8,27,27,َ,َ,53.5660625,53.6460625,53.586062500000004,0.0799999999999983,0.020000000000003126,-8.957435,False,False,True,False,False,none
36,8,28,29,ٰ,ا,53.6460625,53.6660625,53.6660625,0.020000000000003126,0.020000000000003126,-15.697771,False,False,False,False,False,kasra
36,8,29,30,ق,ق,53.6660625,53.766062500000004,53.6860625,0.10000000000000142,0.01999999999999602,-16.397957,True,False,False,False,False,kasra
36,8,30,31,ِ,ِ,53.766062500000004,53.9860625,53.7860625,0.21999999999999886,0.01999999999999602,-15.214945,False,False,False,False,False,kasra
36,8,31,32,ه,ه,53.9860625,54.086062500000004,54.0060625,0.10000000000000142,0.01999999999999602,-0.00401073,False,False,False,False,False,kasra
36,8,32,33,ِ,ِ,54.086062500000004,54.8460625,54.1060625,0.759999999999998,0.01999999999999602,-11.803736,False,False,False,False,True,sukun
36,8,33,34,م,م,54.8460625,54.9260625,54.8660625,0.0799999999999983,0.01999999999999602,-0.0001187254,False,False,False,False,True,sukun
36,8,34,35,ْ,ْ,54.9260625,55.2860625,54.946062500000004,0.35999999999999943,0.020000000000003126,-2.0631092,False,False,False,False,False,fatha
36,8,35,36, ,|,55.2860625,55.3660625,55.3460625,0.0799999999999983,0.060000000000002274,-0.21135104,False,False,False,False,False,fatha
36,8,36,37,أ,أ,55.3660625,55.4260625,55.3860625,0.060000000000002274,0.020000000000003126,-1.8999739,False,False,False,False,False,fatha
36,8,37,38,َ,َ,55.4260625,55.6060625,55.446062500000004,0.17999999999999972,0.020000000000003126,-0.0329183,False,False,False,False,True,sukun
36,8,38,39,غ,غ,55.6060625,55.6660625,55.6260625,0.060000000000002274,0.020000000000003126,-8.7551365,False,False,False,False,True,sukun
36,8,39,40,ْ,ْ,55.6660625,55.6860625,55.6860625,0.01999999999999602,0.01999999999999602,-6.483637,False,False,True,False,False,fatha
36,8,40,41,ل,ل,55.6860625,55.7860625,55.7060625,0.10000000000000142,0.020000000000003126,-13.579618,False,False,True,False,False,fatha
36,8,41,42,َ,َ,55.7860625,55.8060625,55.8060625,0.020000000000003126,0.020000000000003126,-15.084127,False,False,True,False,False,none
36,8,42,44,ٰ,ا,55.8060625,56.1460625,55.8260625,0.3399999999999963,0.01999999999999602,-13.8897295,False,False,False,False,False,tanween
36,8,43,45,ل,ل,56.1460625,57.1260625,56.1660625,0.980000000000004,0.020000000000003126,-8.37966,False,False,False,False,False,tanween
36,8,44,46,ً,ً,57.1260625,57.1460625,57.1460625,0.01999999999999602,0.01999999999999602,-12.924877,False,False,False,False,False,none
36,8,45,48,ا,ا,57.1460625,57.1660625,57.1660625,0.020000000000003126,0.020000000000003126,-12.681425,False,False,False,False,False,fatha
36,8,46,49, ,|,57.1660625,57.2860625,57.2460625,0.11999999999999744,0.0799999999999983,-0.118169665,False,False,False,False,False,fatha
36,8,47,50,ف,ف,57.2860625,57.3260625,57.3060625,0.03999999999999915,0.020000000000003126,-14.854995,False,False,False,False,False,fatha
36,8,48,51,َ,َ,57.3260625,57.5060625,57.3660625,0.17999999999999972,0.03999999999999915,-0.21541372,False,False,False,False,False,kasra
36,8,49,52,ه,ه,57.5060625,57.6460625,57.5260625,0.14000000000000057,0.020000000000003126,-12.0210285,False,False,False,False,False,kasra
36,8,50,53,ِ,ِ,57.6460625,58.3460625,57.6660625,0.7000000000000028,0.020000000000003126,-15.006636,False,False,False,False,False,fatha
36,8,51,54,ى,ى,58.3460625,58.3660625,58.3660625,0.01999999999999602,0.01999999999999602,-12.750057,False,False,False,False,False,fatha
36,8,52,55,َ,َ,58.3660625,58.5260625,58.3860625,0.1600000000000037,0.020000000000003126,-13.85586,False,False,False,False,False,kasra
36,8,53,56, ,|,58.5260625,58.6660625,58.5660625,0.14000000000000057,0.03999999999999915,-0.00040045488,False,False,False,False,False,kasra
36,8,54,57,إ,إ,58.6660625,58.7260625,58.686062500000006,0.05999999999999517,0.020000000000003126,-6.605373,False,False,False,False,False,kasra
36,8,55,58,ِ,ِ,58.7260625,59.266062500000004,58.766062500000004,0.5400000000000063,0.04000000000000625,-0.19654697,False,False,False,False,False,fatha
36,8,56,59,ل,ل,59.266062500000004,59.2860625,59.2860625,0.01999999999999602,0.01999999999999602,-9.9434,False,False,False,False,False,fatha
36,8,57,60,َ,َ,59.2860625,59.3860625,59.3060625,0.10000000000000142,0.020000000000003126,-14.9429035,False,False,False,False,False,none
36,8,58,61,ى,ى,59.3860625,59.406062500000004,59.406062500000004,0.020000000000003126,0.020000000000003126,-15.818441,False,False,False,False,False,none
36,8,59,62, ,|,59.406062500000004,59.4260625,59.4260625,0.01999999999999602,0.01999999999999602,-0.017063474,False,False,False,False,False,sukun
36,8,60,63,ٱ,ا,59.4260625,59.5060625,59.446062500000004,0.0799999999999983,0.020000000000003126,-14.525186,False,False,False,False,True,sukun
36,8,61,64,ل,ل,59.5060625,59.586062500000004,59.5260625,0.0800000000000054,0.020000000000003126,-16.185078,False,False,False,False,True,sukun
36,8,62,65,ْ,ْ,59.586062500000004,59.7260625,59.6060625,0.13999999999999346,0.01999999999999602,-9.498713,False,False,False,False,False,fatha
36,8,63,66,أ,أ,59.7260625,59.9260625,59.7460625,0.20000000000000284,0.020000000000003126,-12.862773,False,False,False,False,False,fatha
36,8,64,67,َ,َ,59.9260625,60.1060625,59.946062500000004,0.17999999999999972,0.020000000000003126,-14.703286,False,False,False,False,True,sukun
36,8,65,68,ذ,ذ,60.1060625,60.1260625,60.1260625,0.020000000000003126,0.020000000000003126,-18.275394,False,False,False,False,True,sukun
36,8,66,69,ْ,ْ,60.1260625,60.186062500000006,60.1460625,0.060000000000002274,0.01999999999999602,-18.691414,False,False,False,False,False,fatha
36,8,67,70,ق,ق,60.186062500000006,60.2260625,60.2060625,0.03999999999999204,0.01999999999999602,-15.918487,True,False,False,False,False,fatha
36,8,68,71,َ,َ,60.2260625,60.3860625,60.266062500000004,0.1600000000000037,0.04000000000000625,-0.120490775,False,False,False,False,False,kasra
36,8,69,72,ا,ا,60.3860625,60.6060625,60.406062500000004,0.21999999999999886,0.020000000000003126,-18.757826,False,False,False,False,False,kasra
36,8,70,73,ن,ن,60.6060625,60.6660625,60.6260625,0.060000000000002274,0.020000000000003126,-7.3267956,False,False,False,False,False,kasra
36,8,71,74,ِ,ِ,60.6660625,60.686062500000006,60.686062500000006,0.020000000000003126,0.020000000000003126,-1.5324488,False,False,False,False,False,fatha
36,8,72,75, ,|,60.686062500000006,60.766062500000004,60.7060625,0.0799999999999983,0.01999999999999602,-11.443102,False,False,False,False,False,fatha
36,8,73,76,ف,ف,60.766062500000004,60.7860625,60.7860625,0.01999999999999602,0.01999999999999602,-18.080158,False,False,False,False,False,fatha
36,8,74,77,َ,َ,60.7860625,61.0060625,60.8060625,0.21999999999999886,0.020000000000003126,-16.554914,False,False,False,False,False,damma
36,8,75,78,ه,ه,61.0060625,61.086062500000004,61.0260625,0.0800000000000054,0.020000000000003126,-0.00013481661,False,False,False,False,False,damma
36,8,76,79,ُ,ُ,61.086062500000004,61.2460625,61.1060625,0.1599999999999966,0.01999999999999602,-15.382555,False,False,False,False,False,none
36,8,77,80,م,م,61.2460625,61.3460625,61.266062500000004,0.10000000000000142,0.020000000000003126,-1.5973917e-05,False,False,False,False,False,none
36,8,78,81, ,|,61.3460625,61.4660625,61.3860625,0.11999999999999744,0.03999999999999915,-7.390526e-05,False,True,False,False,False,damma
36,8,79,82,م,م,61.4660625,61.9860625,61.4860625,0.5200000000000031,0.020000000000003126,-16.464346,False,True,False,False,False,damma
36,8,80,83,ّ,ّ,61.9860625,62.0060625,62.0060625,0.01999999999999602,0.01999999999999602,-0.6004679,False,False,False,False,False,damma
36,8,81,84,ُ,ُ,62.0060625,62.0260625,62.0260625,0.020000000000003126,0.020000000000003126,-16.0018,False,False,False,False,True,sukun
36,8,82,85,ق,ق,62.0260625,62.046062500000005,62.046062500000005,0.020000000000003126,0.020000000000003126,-13.541978,True,False,False,False,True,sukun
36,8,83,86,ْ,ْ,62.046062500000005,62.8460625,62.0660625,0.7999999999999972,0.01999999999999602,-4.1902146,False,False,False,False,False,fatha
36,8,84,87,م,م,62.8460625,62.906062500000004,62.8660625,0.060000000000002274,0.01999999999999602,-10.656021,False,False,False,False,False,fatha
36,8,85,88,َ,َ,62.906062500000004,63.0660625,62.946062500000004,0.1599999999999966,0.03999999999999915,-0.4867854,False,False,False,False,False,damma
36,8,86,89,ح,ح,63.0660625,63.1260625,63.086062500000004,0.060000000000002274,0.020000000000003126,-14.566808,False,False,False,False,False,damma
36,8,87,90,ُ,ُ,63.1260625,63.2860625,63.1460625,0.1599999999999966,0.01999999999999602,-10.011516,False,False,False,False,False,fatha
36,8,88,91,و,و,63.2860625,63.3060625,63.3060625,0.020000000000003126,0.020000000000003126,-10.389583,False,False,False,False,False,fatha
36,8,89,92,ن,ن,63.3060625,63.3460625,63.3260625,0.03999999999999915,0.01999999999999602,-1.4717581,False,False,False,False,False,fatha
36,8,90,93,َ,َ,63.3460625,63.385625000000005,63.3660625,0.03956250000000239,0.01999999999999602,-14.357328,False,False,False,False,False,none
36,9,0,0,و,و,63.265625,63.365625,63.285625,0.10000000000000142,0.020000000000003126,-14.839851,False,False,False,False,False,fatha
36,9,1,1,َ,َ,63.365625,63.485625,63.385625000000005,0.11999999999999744,0.020000000000003126,-16.474749,False,False,False,False,False,fatha
36,9,2,2,ج,ج,63.485625,63.525625000000005,63.505625,0.04000000000000625,0.020000000000003126,-17.287956,False,False,False,False,False,fatha
36,9,3,3,َ,َ,63.525625000000005,63.545625,63.545625,0.01999999999999602,0.01999999999999602,-2.8855722,False,False,False,False,False,fatha
36,9,4,4,ع,ع,63.545625,63.565625000000004,63.565625000000004,0.020000000000003126,0.020000000000003126,-15.510209,False,False,False,False,False,fatha
36,9,5,5,َ,َ,63.565625000000004,63.705625000000005,63.585625,0.14000000000000057,0.01999999999999602,-0.20721072,False,False,False,False,True,sukun
36,9,6,6,ل,ل,63.705625000000005,63.805625,63.745625000000004,0.09999999999999432,0.03999999999999915,-1.8894423e-05,False,False,False,False,True,sukun
36,9,7,7,ْ,ْ,63.805625,63.925625000000004,63.825625,0.12000000000000455,0.020000000000003126,-2.4354434,False,False,False,False,False,fatha
36,9,8,8,ن,ن,63.925625000000004,64.005625,63.945625,0.07999999999999119,0.01999999999999602,-17.048862,False,False,False,False,False,fatha
36,9,9,9,َ,َ,64.005625,64.185625,64.025625,0.18000000000000682,0.020000000000010232,-7.3968434,False,False,False,False,False,none
36,9,10,10,ا,ا,64.185625,64.245625,64.205625,0.060000000000002274,0.01999999999999602,-16.720865,False,False,False,False,False,kasra
36,9,11,11, ,|,64.245625,64.405625,64.265625,0.1599999999999966,0.01999999999999602,-12.456826,False,False,False,False,False,kasra
36,9,12,12,م,م,64.405625,64.485625,64.425625,0.0799999999999983,0.01999999999999602,-9.059865e-06,False,False,False,False,False,kasra
36,9,13,13,ِ,ِ,64.485625,64.505625,64.505625,0.01999999999999602,0.01999999999999602,-9.034475,False,False,False,False,False,none
36,9,14,14,ن,ن,64.505625,64.525625,64.525625,0.020000000000010232,0.020000000000010232,-13.544364,False,False,False,False,False,none
36,9,15,16, ,|,64.525625,64.625625,64.565625,0.09999999999999432,0.03999999999999204,-0.0018923931,False,False,False,False,False,fatha
36,9,16,17,ب,ب,64.625625,64.705625,64.645625,0.0799999999999983,0.01999999999999602,-16.809822,False,False,False,False,False,fatha
36,9,17,18,َ,َ,64.705625,65.08562500000001,64.72562500000001,0.38000000000000966,0.020000000000010232,-0.0789499,False,False,False,False,True,sukun
36,9,18,19,ي,ي,65.08562500000001,65.185625,65.105625,0.09999999999999432,0.01999999999999602,-15.401892,False,False,False,False,True,sukun
36,9,19,20,ْ,ْ,65.185625,65.205625,65.205625,0.01999999999999602,0.01999999999999602,-9.721378,False,False,False,False,False,kasra
36,9,20,21,ن,ن,65.205625,65.22562500000001,65.22562500000001,0.020000000000010232,0.020000000000010232,-4.668033,False,False,False,False,False,kasra
36,9,21,22,ِ,ِ,65.22562500000001,65.845625,65.245625,0.6199999999999903,0.01999999999999602,-13.1645975,False,False,False,False,False,fatha
36,9,22,23, ,|,65.845625,66.205625,65.905625,0.35999999999999943,0.060000000000002274,-0.006161275,False,False,False,False,False,fatha
36,9,23,24,أ,أ,66.205625,66.265625,66.22562500000001,0.060000000000002274,0.020000000000010232,-2.62257e-05,False,False,False,False,False,fatha
36,9,24,25,َ,َ,66.265625,66.445625,66.305625,0.18000000000000682,0.04000000000000625,-0.12220708,False,False,False,False,True,sukun
36,9,25,26,ي,ي,66.445625,66.50562500000001,66.465625,0.060000000000002274,0.01999999999999602,-12.655712,False,False,False,False,True,sukun
36,9,26,27,ْ,ْ,66.50562500000001,66.645625,66.525625,0.13999999999998636,0.01999999999999602,-1.100066,False,False,False,False,False,kasra
36,9,27,28,د,د,66.645625,66.72562500000001,66.665625,0.0800000000000125,0.020000000000010232,-18.69342,False,False,False,False,False,kasra
36,9,28,29,ِ,ِ,66.72562500000001,66.885625,66.745625,0.1599999999999966,0.01999999999999602,-10.474341,False,False,False,False,False,kasra
36,9,29,30,ي,ي,66.885625,67.50562500000001,66.905625,0.6200000000000045,0.01999999999999602,-1.4662635e-05,False,False,False,False,False,kasra
36,9,30,31,ه,ه,67.50562500000001,67.58562500000001,67.525625,0.0799999999999983,0.01999999999999602,-1.239769e-05,False,False,False,False,False,kasra
36,9,31,32,ِ,ِ,67.58562500000001,67.72562500000001,67.605625,0.14000000000000057,0.01999999999999602,-11.211253,False,False,False,False,True,sukun
36,9,32,33,م,م,67.72562500000001,67.825625,67.745625,0.09999999999999432,0.01999999999999602,-0.022552792,False,False,False,False,True,sukun
36,9,33,34,ْ,ْ,67.825625,67.865625,67.845625,0.03999999999999204,0.01999999999999602,-4.1717978,False,False,False,False,False,fatha
36,9,34,35, ,|,67.865625,67.965625,67.905625,0.10000000000000853,0.04000000000000625,-1.2516861e-05,False,False,False,False,False,fatha
36,9,35,36,س,س,67.965625,68.045625,67.985625,0.0799999999999983,0.01999999999999602,-13.260758,False,False,False,False,False,fatha
36,9,36,37,َ,َ,68.045625,68.185625,68.065625,0.14000000000000057,0.01999999999999602,-0.08073212,False,True,False,False,False,tanween
36,9,37,38,د,د,68.185625,68.665625,68.205625,0.480000000000004,0.01999999999999602,-17.15636,False,True,False,False,False,tanween
36,9,38,39,ّ,ّ,68.665625,68.685625,68.685625,0.01999999999999602,0.01999999999999602,-15.667051,False,False,False,False,False,tanween
36,9,39,40,ً,ً,68.685625,68.805625,68.705625,0.12000000000000455,0.01999999999999602,-19.761803,False,False,False,False,False,none
36,9,40,42,ا,ا,68.805625,68.985625,68.825625,0.1799999999999926,0.01999999999999602,-1.1563234e-05,False,False,False,False,False,fatha
36,9,41,43, ,|,68.985625,69.105625,69.045625,0.12000000000000455,0.060000000000002274,-0.20377648,False,False,False,False,False,fatha
36,9,42,44,و,و,69.105625,69.165625,69.125625,0.060000000000002274,0.01999999999999602,-14.379898,False,False,False,False,False,fatha
36,9,43,45,َ,َ,69.165625,69.345625,69.185625,0.1799999999999926,0.01999999999999602,-9.751144,False,False,False,False,False,kasra
36,9,44,46,م,م,69.345625,69.645625,69.365625,0.29999999999999716,0.01999999999999602,-10.065483,False,False,False,False,False,kasra
36,9,45,47,ِ,ِ,69.645625,70.245625,69.665625,0.6000000000000085,0.020000000000010232,-0.061686676,False,False,False,False,True,sukun
36,9,46,48,ن,ن,70.245625,70.305625,70.265625,0.060000000000002274,0.01999999999999602,-0.00086520426,False,False,False,False,True,sukun
36,9,47,49,ْ,ْ,70.305625,71.385625,70.325625,1.0799999999999983,0.01999999999999602,-11.386919,False,False,False,False,False,fatha
36,9,48,50, ,|,71.385625,71.565625,71.485625,0.1799999999999926,0.09999999999999432,-0.13500223,False,False,False,False,False,fatha
36,9,49,51,خ,خ,71.565625,71.605625,71.58562500000001,0.04000000000000625,0.020000000000010232,-15.927742,False,False,False,False,False,fatha
36,9,50,52,َ,َ,71.605625,71.765625,71.625625,0.1599999999999966,0.01999999999999602,-0.113721155,False,False,False,False,True,sukun
36,9,51,53,ل,ل,71.765625,71.805625,71.785625,0.04000000000000625,0.01999999999999602,-13.406825,False,False,False,False,True,sukun
36,9,52,54,ْ,ْ,71.805625,71.865625,71.825625,0.05999999999998806,0.01999999999999602,-1.9906652,False,False,False,False,False,kasra
36,9,53,55,ف,ف,71.865625,71.905625,71.885625,0.04000000000000625,0.020000000000010232,-12.500383,False,False,False,False,False,kasra
36,9,54,56,ِ,ِ,71.905625,72.025625,71.925625,0.12000000000000455,0.01999999999999602,-10.568694,False,False,False,False,False,kasra
36,9,55,57,ه,ه,72.025625,72.145625,72.045625,0.11999999999999034,0.01999999999999602,-16.05868,False,False,False,False,False,kasra
36,9,56,58,ِ,ِ,72.145625,73.50562500000001,72.165625,1.3600000000000136,0.020000000000010232,-11.959064,False,False,False,False,True,sukun
36,9,57,59,م,م,73.50562500000001,73.565625,73.525625,0.05999999999998806,0.01999999999999602,-10.064269,False,False,False,False,True,sukun
36,9,58,60,ْ,ْ,73.565625,73.805625,73.58562500000001,0.2400000000000091,0.020000000000010232,-7.200139,False,False,False,False,False,fatha
36,9,59,61, ,|,73.805625,73.925625,73.865625,0.11999999999999034,0.05999999999998806,-0.06036396,False,False,False,False,False,fatha
36,9,60,62,س,س,73.925625,73.965625,73.945625,0.04000000000000625,0.020000000000010232,-17.768564,False,False,False,False,False,fatha
36,9,61,63,َ,َ,73.965625,74.105625,74.00562500000001,0.14000000000000057,0.04000000000000625,-0.31266305,False,True,False,False,False,tanween
36,9,62,64,د,د,74.105625,74.285625,74.125625,0.1799999999999926,0.01999999999999602,-15.560438,False,True,False,False,False,tanween
36,9,63,65,ّ,ّ,74.285625,74.525625,74.305625,0.2400000000000091,0.020000000000010232,-18.406258,False,False,False,False,False,tanween
36,9,64,66,ً,ً,74.525625,74.765625,74.545625,0.23999999999999488,0.01999999999999602,-19.16022,False,False,False,False,False,none
36,9,65,68,ا,ا,74.765625,74.905625,74.785625,0.14000000000000057,0.01999999999999602,-14.554963,False,False,False,False,False,fatha
36,9,66,69, ,|,74.905625,74.985625,74.965625,0.0799999999999983,0.060000000000002274,-0.0004619397,False,False,False,False,False,fatha
36,9,67,70,ف,ف,74.985625,75.045625,75.00562500000001,0.060000000000002274,0.020000000000010232,-13.823259,False,False,False,False,False,fatha
36,9,68,71,َ,َ,75.045625,75.205625,75.08562500000001,0.1599999999999966,0.04000000000000625,-0.29892755,False,False,False,False,False,fatha
36,9,69,72,أ,أ,75.205625,75.265625,75.22562500000001,0.060000000000002274,0.020000000000010232,-3.087473e-05,False,False,False,False,False,fatha
36,9,70,73,َ,َ,75.265625,76.00562500000001,75.285625,0.7400000000000091,0.01999999999999602,-0.12172221,False,False,False,False,True,sukun
36,9,71,74,غ,غ,76.00562500000001,76.105625,76.025625,0.09999999999999432,0.01999999999999602,-16.908382,False,False,False,False,True,sukun
36,9,72,75,ْ,ْ,76.105625,76.22562500000001,76.125625,0.12000000000000455,0.01999999999999602,-1.3189914,False,False,False,False,False,fatha
36,9,73,76,ش,ش,76.22562500000001,76.305625,76.245625,0.0799999999999983,0.01999999999999602,-14.798765,False,False,False,False,False,fatha
36,9,74,77,َ,َ,76.305625,76.445625,76.325625,0.14000000000000057,0.01999999999999602,-0.12401639,False,False,False,False,True,sukun
36,9,75,78,ي,ي,76.445625,76.50562500000001,76.465625,0.060000000000002274,0.01999999999999602,-12.766252,False,False,False,False,True,sukun
36,9,76,79,ْ,ْ,76.50562500000001,76.685625,76.525625,0.1799999999999926,0.01999999999999602,-3.250471,False,False,True,False,False,fatha
36,9,77,80,ن,ن,76.685625,76.745625,76.705625,0.060000000000002274,0.01999999999999602,-14.303732,False,False,True,False,False,fatha
36,9,78,81,َ,َ,76.745625,76.785625,76.785625,0.03999999999999204,0.03999999999999204,-0.35197955,False,False,True,False,False,none
36,9,79,83,ٰ,ا,76.785625,76.905625,76.805625,0.12000000000000455,0.020000000000010232,-14.244169,False,False,False,False,False,damma
36,9,80,84,ه,ه,76.905625,76.985625,76.925625,0.0799999999999983,0.01999999999999602,-9.357491e-05,False,False,False,False,False,damma
36,9,81,85,ُ,ُ,76.985625,77.165625,77.00562500000001,0.18000000000000682,0.020000000000010232,-0.121372044,False,False,False,False,True,sukun
36,9,82,86,م,م,77.165625,77.285625,77.185625,0.11999999999999034,0.01999999999999602,-6.3417334e-05,False,False,False,False,True,sukun
36,9,83,87,ْ,ْ,77.285625,77.325625,77.305625,0.04000000000000625,0.020000000000010232,-0.44814533,False,False,False,False,False,fatha
36,9,84,88, ,|,77.325625,77.405625,77.365625,0.0799999999999983,0.03999999999999204,-7.5752585e-05,False,False,False,False,False,fatha
36,9,85,89,ف,ف,77.405625,77.445625,77.425625,0.04000000000000625,0.01999999999999602,-13.583998,False,False,False,False,False,fatha
36,9,86,90,َ,َ,77.445625,77.465625,77.465625,0.01999999999999602,0.01999999999999602,-7.676255,False,False,False,False,False,damma
36,9,87,91,ه,ه,77.465625,77.485625,77.485625,0.01999999999999602,0.01999999999999602,-13.018031,False,False,False,False,False,damma
36,9,88,92,ُ,ُ,77.485625,77.665625,77.50562500000001,0.18000000000000682,0.020000000000010232,-11.893117,False,False,False,False,True,sukun
36,9,89,93,م,م,77.665625,77.765625,77.685625,0.09999999999999432,0.01999999999999602,-0.0004817279,False,False,False,False,True,sukun
36,9,90,94,ْ,ْ,77.765625,77.805625,77.785625,0.04000000000000625,0.01999999999999602,-0.17097932,False,False,False,False,False,fatha
36,9,91,95, ,|,77.805625,77.885625,77.825625,0.0799999999999983,0.01999999999999602,-0.09442387,False,False,False,False,False,fatha
36,9,92,96,ل,ل,77.885625,77.945625,77.905625,0.060000000000002274,0.01999999999999602,-6.675698e-06,False,False,False,False,False,fatha
36,9,93,97,َ,َ,77.945625,78.105625,77.965625,0.1599999999999966,0.01999999999999602,-0.018168457,False,False,False,False,False,none
36,9,94,98,ا,ا,78.105625,78.185625,78.125625,0.0799999999999983,0.01999999999999602,-14.519582,False,False,False,False,False,damma
36,9,95,99, ,|,78.185625,78.345625,78.205625,0.1599999999999966,0.01999999999999602,-3.8038018,False,False,False,False,False,damma
36,9,96,100,ي,ي,78.345625,78.405625,78.365625,0.060000000000002274,0.01999999999999602,-11.936558,False,False,False,False,False,damma
36,9,97,101,ُ,ُ,78.405625,78.665625,78.425625,0.2600000000000051,0.01999999999999602,-0.07110814,False,False,False,False,True,sukun
36,9,98,102,ب,ب,78.665625,78.705625,78.685625,0.03999999999999204,0.01999999999999602,-13.126103,False,False,False,False,True,sukun
36,9,99,103,ْ,ْ,78.705625,78.745625,78.72562500000001,0.04000000000000625,0.020000000000010232,-9.4025955,False,False,False,False,False,kasra
36,9,100,104,ص,ص,78.745625,78.765625,78.765625,0.01999999999999602,0.01999999999999602,-20.199411,True,False,False,False,False,kasra
36,9,101,105,ِ,ِ,78.765625,78.785625,78.785625,0.01999999999999602,0.01999999999999602,-14.862552,False,False,False,False,False,damma
36,9,102,106,ر,ر,78.785625,78.805625,78.805625,0.020000000000010232,0.020000000000010232,-17.17996,False,False,False,False,False,damma
36,9,103,107,ُ,ُ,78.805625,78.825625,78.825625,0.01999999999999602,0.01999999999999602,-15.978949,False,False,False,False,False,fatha
36,9,104,108,و,و,78.825625,78.845625,78.845625,0.01999999999999602,0.01999999999999602,-16.007874,False,False,False,False,False,fatha
36,9,105,109,ن,ن,78.845625,78.865625,78.865625,0.01999999999999602,0.01999999999999602,-7.361971,False,False,False,False,False,fatha
36,9,106,110,َ,َ,78.865625,78.9058125,78.885625,0.04018750000000182,0.020000000000010232,-15.799814,False,False,False,False,False,none
36,10,0,0,و,و,78.7058125,78.7658125,78.72581249999999,0.060000000000002274,0.01999999999999602,-11.476453,False,False,False,False,False,fatha
36,10,1,1,َ,َ,78.7658125,79.08581249999999,78.78581249999999,0.3199999999999932,0.01999999999999602,-7.010125,False,False,False,False,False,fatha
36,10,2,2,س,س,79.08581249999999,79.1258125,79.1058125,0.04000000000000625,0.020000000000010232,-12.172141,False,False,False,False,False,fatha
36,10,3,3,َ,َ,79.1258125,79.30581249999999,79.14581249999999,0.1799999999999926,0.01999999999999602,-9.590198,False,False,False,True,False,fatha
36,10,4,4,و,و,79.30581249999999,79.3858125,79.3258125,0.0800000000000125,0.020000000000010232,-18.74415,False,False,False,True,False,fatha
36,10,5,5,َ,َ,79.3858125,79.56581249999999,79.4058125,0.1799999999999926,0.01999999999999602,-14.353062,False,False,False,True,False,none
36,10,6,6,ا,ا,79.56581249999999,79.7658125,79.58581249999999,0.20000000000000284,0.01999999999999602,-13.146685,False,False,False,True,False,tanween
36,10,7,7,ٓ,ا,79.7658125,79.8258125,79.78581249999999,0.060000000000002274,0.01999999999999602,-16.918125,False,False,False,False,False,tanween
36,10,8,8,ء,ء,79.8258125,79.9858125,79.8458125,0.1599999999999966,0.01999999999999602,-17.047745,False,False,False,False,False,tanween
36,10,9,9,ٌ,ٌ,79.9858125,80.1258125,80.00581249999999,0.14000000000000057,0.01999999999999602,-15.252703,False,False,False,False,False,fatha
36,10,10,10, ,|,80.1258125,80.22581249999999,80.16581249999999,0.09999999999999432,0.03999999999999204,-0.00011305936,False,False,False,False,False,fatha
36,10,11,11,ع,ع,80.22581249999999,80.28581249999999,80.2458125,0.060000000000002274,0.020000000000010232,-16.9629,False,False,False,False,False,fatha
36,10,12,12,َ,َ,80.28581249999999,80.3458125,80.30581249999999,0.060000000000002274,0.01999999999999602,-2.8119957,False,False,False,False,False,fatha
36,10,13,13,ل,ل,80.3458125,80.36581249999999,80.36581249999999,0.01999999999999602,0.01999999999999602,-12.097714,False,False,False,False,False,fatha
