surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
93,5,3,3,َ,َ,32.14425,32.36425,32.164249999999996,0.21999999999999886,0.01999999999999602,-9.21355,False,False,False,False,False,fatha
93,5,4,4,س,س,32.36425,32.40425,32.38425,0.03999999999999915,0.020000000000003126,-12.390059,False,False,False,False,False,fatha
93,5,5,5,َ,َ,32.40425,32.42425,32.42425,0.020000000000003126,0.020000000000003126,-4.1534786,False,False,False,False,True,sukun
93,5,6,6,و,و,32.42425,32.44425,32.44425,0.01999999999999602,0.01999999999999602,-11.2191105,False,False,False,False,True,sukun
93,5,7,7,ْ,ْ,32.44425,32.46425,32.46425,0.020000000000003126,0.020000000000003126,-4.0222535,False,False,False,False,False,fatha
93,5,8,8,ف,ف,32.46425,32.484249999999996,32.484249999999996,0.01999999999999602,0.01999999999999602,-9.564802,False,False,False,False,False,fatha
93,5,9,9,َ,َ,32.484249999999996,32.58425,32.50425,0.10000000000000142,0.020000000000003126,-4.0254664,False,False,False,False,False,damma
93,5,10,10, ,|,32.58425,32.64425,32.60425,0.060000000000002274,0.020000000000003126,-1.126681,False,False,False,False,False,damma
93,5,11,11,ي,ي,32.64425,32.72425,32.664249999999996,0.0799999999999983,0.01999999999999602,-9.893881e-05,False,False,False,False,False,damma
93,5,12,12,ُ,ُ,32.72425,32.76425,32.74425,0.03999999999999915,0.020000000000003126,-13.742578,False,False,False,False,True,sukun
93,5,13,13,ع,ع,32.76425,32.82425,32.78425,0.060000000000002274,0.020000000000003126,-10.089042,False,False,False,False,True,sukun
93,5,14,14,ْ,ْ,32.82425,32.984249999999996,32.84425,0.1599999999999966,0.020000000000003126,-9.375706,False,False,False,False,False,kasra
93,5,15,15,ط,ط,32.984249999999996,33.04425,33.00425,0.060000000000002274,0.020000000000003126,-14.471808,True,False,False,False,False,kasra
93,5,16,16,ِ,ِ,33.04425,33.20425,33.08425,0.1600000000000037,0.03999999999999915,-0.0025362049,False,False,False,False,False,fatha
93,5,17,17,ي,ي,33.20425,33.54425,33.24425,0.3399999999999963,0.03999999999999915,-0.022901716,False,False,False,False,False,fatha
93,5,18,18,ك,ك,33.54425,33.624249999999996,33.56425,0.0799999999999983,0.020000000000003126,-15.320366,False,False,False,False,False,fatha
93,5,19,19,َ,َ,33.624249999999996,34.50425,33.64425,0.8800000000000026,0.020000000000003126,-4.131383,False,False,False,False,False,fatha
93,5,20,20, ,|,34.50425,34.624249999999996,34.54425,0.11999999999999744,0.03999999999999915,-0.02700327,False,False,False,False,False,fatha
93,5,21,21,ر,ر,34.624249999999996,34.70425,34.64425,0.0800000000000054,0.020000000000003126,-14.089751,False,False,False,False,False,fatha
93,5,22,22,َ,َ,34.70425,34.96425,34.74425,0.259999999999998,0.03999999999999915,-0.061333045,False,True,False,False,False,damma
93,5,23,23,ب,ب,34.96425,35.10425,34.984249999999996,0.14000000000000057,0.01999999999999602,-11.891027,False,True,False,False,False,damma
93,5,24,24,ّ,ّ,35.10425,35.124249999999996,35.124249999999996,0.01999999999999602,0.01999999999999602,-9.871509,False,False,False,False,False,damma
93,5,25,25,ُ,ُ,35.124249999999996,35.58425,35.14425,0.46000000000000085,0.020000000000003126,-10.805598,False,False,False,False,False,fatha
93,5,26,26,ك,ك,35.58425,35.64425,35.60425,0.060000000000002274,0.020000000000003126,-13.476693,False,False,False,False,False,fatha
93,5,27,27,َ,َ,35.64425,36.78425,35.664249999999996,1.1400000000000006,0.01999999999999602,-0.44806477,False,False,False,False,False,fatha
93,5,28,28, ,|,36.78425,36.92425,36.84425,0.14000000000000057,0.060000000000002274,-0.13035251,False,False,False,False,False,fatha
93,5,29,29,ف,ف,36.92425,36.984249999999996,36.94425,0.05999999999999517,0.01999999999999602,-14.16795,False,False,False,False,False,fatha
93,5,30,30,َ,َ,36.984249999999996,37.24425,37.00425,0.2600000000000051,0.020000000000003126,-0.0014440119,False,False,False,False,False,fatha
93,5,31,31,ت,ت,37.24425,37.32425,37.26425,0.0799999999999983,0.01999999999999602,-16.076885,False,False,False,False,False,fatha
93,5,32,32,َ,َ,37.32425,37.50425,37.34425,0.17999999999999972,0.020000000000003126,-0.01286022,False,False,False,False,True,sukun
93,5,33,33,ر,ر,37.50425,37.60425,37.524249999999995,0.10000000000000142,0.01999999999999602,-8.267463,False,False,False,False,True,sukun
93,5,34,34,ْ,ْ,37.60425,37.804249999999996,37.624249999999996,0.19999999999999574,0.01999999999999602,-1.3594356,False,False,True,False,False,fatha
93,5,35,35,ض,ض,37.804249999999996,37.86425,37.82425,0.060000000000002274,0.020000000000003126,-13.505935,True,False,True,True,False,fatha
93,5,36,36,َ,َ,37.86425,37.88425,37.88425,0.020000000000003126,0.020000000000003126,-0.15987527,False,False,True,True,False,none
93,5,37,37,ى,ى,37.88425,38.08425,37.90425,0.19999999999999574,0.01999999999999602,-8.941411,False,False,True,True,False,none
93,5,38,38,ٰ,ا,38.08425,38.304249999999996,38.10425,0.21999999999999886,0.020000000000003126,-14.236678,False,False,False,True,False,none
93,5,39,39,ٓ,ا,38.304249999999996,38.331,38.32425,0.026750000000006935,0.020000000000003126,-11.813114,False,False,False,False,False,none
93,6,0,0,أ,أ,38.131,38.151,38.151,0.020000000000003126,0.020000000000003126,-5.816448,False,False,False,False,False,fatha
93,6,1,1,َ,َ,38.151,38.171,38.171,0.01999999999999602,0.01999999999999602,-1.6963621,False,False,False,False,False,fatha
93,6,2,2,ل,ل,38.171,38.191,38.191,0.020000000000003126,0.020000000000003126,-11.133044,False,False,False,False,False,fatha
93,6,3,3,َ,َ,38.191,38.251,38.211,0.05999999999999517,0.01999999999999602,-0.8863284,False,False,False,False,True,sukun
93,6,4,4,م,م,38.251,38.311,38.271,0.060000000000002274,0.020000000000003126,-14.061133,False,False,False,False,True,sukun
93,6,5,5,ْ,ْ,38.311,38.331,38.331,0.020000000000003126,0.020000000000003126,-3.3341486,False,False,False,False,False,fatha
93,6,6,6, ,|,38.331,38.431,38.351,0.09999999999999432,0.01999999999999602,-7.502009,False,False,False,False,False,fatha
93,6,7,7,ي,ي,38.431,38.491,38.451,0.060000000000002274,0.020000000000003126,-11.006198,False,False,False,False,False,fatha
93,6,8,8,َ,َ,38.491,38.511,38.511,0.020000000000003126,0.020000000000003126,-1.0057393,False,False,False,False,False,kasra
93,6,9,9,ج,ج,38.511,38.571,38.531,0.05999999999999517,0.01999999999999602,-13.3762245,False,False,False,False,False,kasra
93,6,10,10,ِ,ِ,38.571,40.551,38.591,1.980000000000004,0.020000000000003126,-9.53862,False,False,False,False,True,sukun
93,6,11,11,د,د,40.551,40.611,40.571,0.05999999999999517,0.01999999999999602,-10.63162,False,False,False,False,True,sukun
93,6,12,12,ْ,ْ,40.611,40.631,40.631,0.020000000000003126,0.020000000000003126,-5.4870625,False,False,False,False,False,fatha
93,6,13,13,ك,ك,40.631,40.651,40.651,0.020000000000003126,0.020000000000003126,-9.812898,False,False,False,False,False,fatha
93,6,14,14,َ,َ,40.651,40.731,40.671,0.0799999999999983,0.01999999999999602,-6.1722074,False,False,False,False,False,fatha
93,6,15,15, ,|,40.731,41.091,40.751,0.35999999999999943,0.01999999999999602,-4.0629816,False,False,False,False,False,fatha
93,6,16,16,ي,ي,41.091,41.171,41.111,0.0799999999999983,0.01999999999999602,-11.8739,False,False,False,False,False,fatha
93,6,17,17,َ,َ,41.171,41.191,41.191,0.020000000000003126,0.020000000000003126,-0.28208056,False,False,False,False,False,kasra
93,6,18,18,ت,ت,41.191,41.211,41.211,0.01999999999999602,0.01999999999999602,-10.960159,False,False,False,False,False,kasra
93,6,19,19,ِ,ِ,41.211,41.231,41.231,0.020000000000003126,0.020000000000003126,-10.109036,False,False,False,False,False,tanween
93,6,20,20,ي,ي,41.231,42.011,41.251,0.7800000000000011,0.01999999999999602,-15.881011,False,False,False,False,False,tanween
93,6,21,21,م,م,42.011,42.131,42.031,0.11999999999999744,0.01999999999999602,-0.0014046098,False,False,False,False,False,tanween
93,6,22,22,ً,ً,42.131,42.151,42.151,0.020000000000003126,0.020000000000003126,-15.024591,False,False,False,False,False,none
93,6,23,24,ا,ا,42.151,42.171,42.171,0.01999999999999602,0.01999999999999602,-12.749268,False,False,False,False,False,fatha
93,6,24,25, ,|,42.171,42.271,42.211,0.10000000000000142,0.03999999999999915,-0.028184993,False,False,False,False,False,fatha
93,6,25,26,ف,ف,42.271,42.571,42.291,0.29999999999999716,0.01999999999999602,-0.0025586507,False,False,False,False,False,fatha
93,6,26,27,َ,َ,42.571,42.631,42.591,0.060000000000002274,0.020000000000003126,-15.3683,False,False,False,False,False,fatha
93,6,27,30,َ,َ,42.631,42.711,42.671,0.0799999999999983,0.03999999999999915,-0.47074598,False,False,False,False,False,fatha
93,6,28,31,ا,ا,42.711,42.911,42.731,0.20000000000000284,0.020000000000003126,-3.2443695,False,False,True,False,False,fatha
93,6,29,32,و,و,42.911,42.971000000000004,42.931,0.060000000000002274,0.01999999999999602,-11.094834,False,False,True,False,False,fatha
93,6,30,33,َ,َ,42.971000000000004,42.991,42.991,0.01999999999999602,0.01999999999999602,-1.2076468,False,False,True,False,False,none
93,6,31,34,ى,ى,42.991,43.011,43.011,0.020000000000003126,0.020000000000003126,-5.7815213,False,False,True,False,False,none
93,6,32,35,ٰ,ا,43.011,43.095125,43.031,0.08412500000000023,0.01999999999999602,-0.36552772,False,False,False,False,False,none
93,7,0,0,و,و,44.115125,44.175125,44.155125,0.060000000000002274,0.03999999999999915,-0.13221161,False,False,False,False,False,fatha
93,7,1,1,َ,َ,44.175125,44.455125,44.215125,0.28000000000000114,0.03999999999999915,-0.0039490773,False,False,False,False,False,fatha
93,7,2,2,و,و,44.455125,44.515125,44.475125,0.05999999999999517,0.01999999999999602,-0.0011784045,False,False,False,False,False,fatha
93,7,3,3,َ,َ,44.515125,44.695125,44.555125000000004,0.17999999999999972,0.04000000000000625,-0.17951255,False,False,False,False,False,fatha
93,7,4,4,ج,ج,44.695125,44.855125,44.715125,0.1600000000000037,0.020000000000003126,-5.411955e-05,False,False,False,False,False,fatha
93,7,5,5,َ,َ,44.855125,44.995125,44.875125,0.14000000000000057,0.01999999999999602,-1.7859825,False,False,False,False,False,fatha
93,7,6,6,د,د,44.995125,45.055125000000004,45.015125,0.060000000000002274,0.01999999999999602,-0.0007512131,False,False,False,False,False,fatha
93,7,7,7,َ,َ,45.055125000000004,45.255125,45.075125,0.19999999999999574,0.01999999999999602,-0.00023147765,False,False,False,False,False,fatha
93,7,8,8,ك,ك,45.255125,45.335125,45.295125,0.0799999999999983,0.03999999999999915,-0.2227861,False,False,False,False,False,fatha
93,7,9,9,َ,َ,45.335125,45.435125,45.375125,0.10000000000000142,0.03999999999999915,-0.36165455,False,False,False,False,False,fatha
93,7,10,10, ,|,45.435125,45.575125,45.475125,0.14000000000000057,0.03999999999999915,-0.2837572,False,False,False,True,False,fatha
93,7,11,11,ض,ض,45.575125,45.635125,45.595125,0.060000000000002274,0.020000000000003126,-15.32829,True,False,False,True,False,fatha
93,7,12,12,َ,َ,45.635125,45.695125,45.655125,0.05999999999999517,0.01999999999999602,-0.23816216,False,False,False,True,False,none
93,7,13,13,ا,ا,45.695125,45.735125,45.715125,0.03999999999999915,0.020000000000003126,-10.960977,False,False,False,True,False,none
93,7,14,14,ٓ,ا,45.735125,45.755125,45.755125,0.020000000000003126,0.020000000000003126,-0.11778749,False,True,False,False,False,tanween
93,7,15,15,ل,ل,45.755125,45.775125,45.775125,0.020000000000003126,0.020000000000003126,-8.133452,False,True,False,False,False,tanween
93,7,16,16,ّ,ّ,45.775125,45.795125,45.795125,0.01999999999999602,0.01999999999999602,-14.087623,False,False,False,False,False,tanween
93,7,17,17,ً,ً,45.795125,45.815125,45.815125,0.020000000000003126,0.020000000000003126,-17.460976,False,False,False,False,False,none
93,7,18,19,ا,ا,45.815125,47.175125,45.835125,1.3599999999999994,0.01999999999999602,-1.1178573,False,False,False,False,False,fatha
93,7,19,20, ,|,47.175125,47.295125,47.195125,0.11999999999999744,0.01999999999999602,-5.6558795,False,False,False,False,False,fatha
93,7,20,21,ف,ف,47.295125,47.375125,47.315125,0.0799999999999983,0.020000000000003126,-13.539427,False,False,False,False,False,fatha
93,7,21,22,َ,َ,47.375125,47.395125,47.395125,0.020000000000003126,0.020000000000003126,-13.980134,False,False,False,False,False,fatha
93,7,22,23,ه,ه,47.395125,47.415125,47.415125,0.020000000000003126,0.020000000000003126,-13.539922,False,False,False,False,False,fatha
93,7,23,24,َ,َ,47.415125,47.555125000000004,47.435125,0.14000000000000057,0.01999999999999602,-11.656103,False,False,True,False,False,fatha
93,7,24,25,د,د,47.555125000000004,47.575125,47.575125,0.01999999999999602,0.01999999999999602,-13.780088,False,False,True,False,False,fatha
93,7,25,26,َ,َ,47.575125,47.595125,47.595125,0.020000000000003126,0.020000000000003126,-13.402584,False,False,True,False,False,none
93,7,26,27,ى,ى,47.595125,47.615125,47.615125,0.01999999999999602,0.01999999999999602,-8.229918,False,False,True,False,False,none
93,7,27,28,ٰ,ا,47.615125,47.649437500000005,47.635125,0.03431250000000574,0.020000000000003126,-6.990598,False,False,False,False,False,none
93,8,0,0,و,و,47.4494375,47.4894375,47.469437500000005,0.03999999999999915,0.020000000000003126,-9.690211,False,False,False,False,False,fatha
93,8,1,1,َ,َ,47.4894375,47.5694375,47.509437500000004,0.0799999999999983,0.020000000000003126,-13.387717,False,False,False,False,False,fatha
93,8,2,2,و,و,47.5694375,47.649437500000005,47.5894375,0.0800000000000054,0.020000000000003126,-16.872095,False,False,False,False,False,fatha
93,8,3,3,َ,َ,47.649437500000005,47.6694375,47.6694375,0.01999999999999602,0.01999999999999602,-0.21421519,False,False,False,False,False,fatha
93,8,4,4,ج,ج,47.6694375,47.689437500000004,47.689437500000004,0.020000000000003126,0.020000000000003126,-12.581901,False,False,False,False,False,fatha
93,8,5,5,َ,َ,47.689437500000004,48.4094375,47.7094375,0.7199999999999989,0.01999999999999602,-8.923427,False,False,False,False,False,fatha
93,8,6,6,د,د,48.4094375,48.5294375,48.4294375,0.11999999999999744,0.01999999999999602,-16.231869,False,False,False,False,False,fatha
93,8,7,7,َ,َ,48.5294375,48.6694375,48.5494375,0.14000000000000057,0.020000000000003126,-14.315388,False,False,False,False,False,fatha
93,8,8,8,ك,ك,48.6694375,48.7294375,48.689437500000004,0.060000000000002274,0.020000000000003126,-12.376157,False,False,False,False,False,fatha
93,8,9,9,َ,َ,48.7294375,48.8894375,48.7694375,0.1599999999999966,0.03999999999999915,-0.009352423,False,False,False,False,False,fatha
93,8,10,10, ,|,48.8894375,48.9894375,48.9094375,0.10000000000000142,0.020000000000003126,-10.339877,False,False,False,True,False,fatha
93,8,11,11,ع,ع,48.9894375,49.0494375,49.009437500000004,0.060000000000002274,0.020000000000003126,-15.702182,False,False,False,True,False,fatha
93,8,12,12,َ,َ,49.0494375,49.0694375,49.0694375,0.01999999999999602,0.01999999999999602,-0.00026639728,False,False,False,True,False,none
93,8,13,13,ا,ا,49.0694375,49.2294375,49.0894375,0.1600000000000037,0.020000000000003126,-17.834604,False,False,False,True,False,kasra
93,8,14,14,ٓ,ا,49.2294375,49.2494375,49.2494375,0.01999999999999602,0.01999999999999602,-12.94823,False,False,False,False,False,kasra
93,8,15,15,ئ,ئ,49.2494375,49.6094375,49.2694375,0.35999999999999943,0.020000000000003126,-16.135593,False,False,False,False,False,kasra
93,8,16,16,ِ,ِ,49.6094375,49.6294375,49.6294375,0.020000000000003126,0.020000000000003126,-16.120808,False,False,False,False,False,tanween
93,8,17,17,ل,ل,49.6294375,49.689437500000004,49.649437500000005,0.060000000000002274,0.020000000000003126,-14.816471,False,False,False,False,False,tanween
93,8,18,18,ً,ً,49.689437500000004,49.7494375,49.7094375,0.05999999999999517,0.01999999999999602,-15.653025,False,False,False,False,False,none
93,8,19,20,ا,ا,49.7494375,50.6694375,49.7694375,0.9200000000000017,0.020000000000003126,-13.227568,False,False,False,False,False,fatha
93,8,20,21, ,|,50.6694375,50.789437500000005,50.7294375,0.12000000000000455,0.060000000000002274,-0.013925459,False,False,False,False,False,fatha
93,8,21,22,ف,ف,50.789437500000005,50.829437500000004,50.8094375,0.03999999999999915,0.01999999999999602,-0.006244908,False,False,False,False,False,fatha
93,8,22,23,َ,َ,50.829437500000004,51.0294375,50.8894375,0.19999999999999574,0.05999999999999517,-0.11509661,False,False,False,False,False,fatha
93,8,23,24,أ,أ,51.0294375,51.0894375,51.0494375,0.060000000000002274,0.020000000000003126,-1.7523613e-05,False,False,False,False,False,fatha
93,8,24,25,َ,َ,51.0894375,52.1094375,51.1294375,1.019999999999996,0.03999999999999915,-0.0033887993,False,False,False,False,True,sukun
93,8,25,26,غ,غ,52.1094375,52.1694375,52.1294375,0.060000000000002274,0.020000000000003126,-18.05274,False,False,False,False,True,sukun
93,8,26,27,ْ,ْ,52.1694375,52.2694375,52.189437500000004,0.10000000000000142,0.020000000000003126,-17.490278,False,False,True,False,False,fatha
93,8,27,28,ن,ن,52.2694375,52.689437500000004,52.3494375,0.4200000000000017,0.0799999999999983,-0.16053316,False,False,True,False,False,fatha
93,8,28,29,َ,َ,52.689437500000004,52.7094375,52.7094375,0.01999999999999602,0.01999999999999602,-5.5064335,False,False,True,False,False,none
93,8,29,30,ى,ى,52.7094375,52.7294375,52.7294375,0.020000000000003126,0.020000000000003126,-5.2650695,False,False,True,False,False,none
93,8,30,31,ٰ,ا,52.7294375,52.764875,52.7494375,0.035437500000000455,0.01999999999999602,-4.423056,False,False,False,False,False,none
93,9,0,0,ف,ف,52.564875,52.604875,52.584875000000004,0.03999999999999915,0.020000000000003126,-12.623236,False,False,False,False,False,fatha
93,9,1,1,َ,َ,52.604875,52.624875,52.624875,0.020000000000003126,0.020000000000003126,-10.568762,False,False,False,False,False,fatha
93,9,2,2,أ,أ,52.624875,52.704875,52.644875,0.0799999999999983,0.01999999999999602,-14.535377,False,False,False,False,False,fatha
93,9,3,3,َ,َ,52.704875,52.724875,52.724875,0.01999999999999602,0.01999999999999602,-12.658236,False,True,False,False,False,fatha
93,9,4,4,م,م,52.724875,52.764875,52.744875,0.04000000000000625,0.020000000000003126,-14.395686,False,True,False,False,False,fatha
93,9,5,5,ّ,ّ,52.764875,52.784875,52.784875,0.01999999999999602,0.01999999999999602,-13.509121,False,False,False,False,False,fatha
93,9,6,6,َ,َ,52.784875,52.804875,52.804875,0.020000000000003126,0.020000000000003126,-0.005290911,False,False,False,False,False,none
93,9,7,7,ا,ا,52.804875,52.824875,52.824875,0.01999999999999602,0.01999999999999602,-11.668905,False,False,False,False,False,none
93,9,8,8, ,|,52.824875,52.844875,52.844875,0.020000000000003126,0.020000000000003126,-10.177041,False,False,False,False,False,sukun
93,9,9,9,ٱ,ا,52.844875,52.864875,52.864875,0.01999999999999602,0.01999999999999602,-8.507576,False,False,False,False,True,sukun
93,9,10,10,ل,ل,52.864875,52.884875,52.884875,0.020000000000003126,0.020000000000003126,-10.060418,False,False,False,False,True,sukun
93,9,11,11,ْ,ْ,52.884875,52.904875000000004,52.904875000000004,0.020000000000003126,0.020000000000003126,-10.112111,False,False,False,False,False,fatha
93,9,12,12,ي,ي,52.904875000000004,52.924875,52.924875,0.01999999999999602,0.01999999999999602,-9.754199,False,False,False,False,False,fatha
93,9,13,13,َ,َ,52.924875,53.044875,52.944875,0.11999999999999744,0.020000000000003126,-14.454114,False,False,False,False,False,kasra
93,9,14,14,ت,ت,53.044875,53.104875,53.064875,0.060000000000002274,0.020000000000003126,-0.00021514962,False,False,False,False,False,kasra
93,9,15,15,ِ,ِ,53.104875,53.224875,53.124875,0.11999999999999744,0.020000000000003126,-0.010972166,False,False,False,False,False,fatha
93,9,16,16,ي,ي,53.224875,53.684875,53.244875,0.46000000000000085,0.020000000000003126,-0.017659456,False,False,False,False,False,fatha
93,9,17,17,م,م,53.684875,53.744875,53.704875,0.060000000000002274,0.020000000000003126,-6.2940526e-05,False,False,False,False,False,fatha
93,9,18,18,َ,َ,53.744875,53.824875,53.784875,0.0799999999999983,0.03999999999999915,-0.009334497,False,False,False,False,False,fatha
93,9,19,19, ,|,53.824875,53.964875,53.884875,0.14000000000000057,0.060000000000002274,-0.09760225,False,False,False,False,False,fatha
93,9,20,20,ف,ف,53.964875,54.044875,54.004875,0.0799999999999983,0.03999999999999915,-0.0015217992,False,False,False,False,False,fatha
93,9,21,21,َ,َ,54.044875,54.304875,54.064875,0.2600000000000051,0.020000000000003126,-1.2401174,False,False,False,False,False,fatha
93,9,22,22,ل,ل,54.304875,54.364875,54.324875,0.05999999999999517,0.01999999999999602,-0.002331517,False,False,False,False,False,fatha
93,9,23,23,َ,َ,54.364875,54.444875,54.384875,0.0800000000000054,0.020000000000003126,-1.6518673,False,False,False,False,False,none
93,9,24,24,ا,ا,54.444875,54.824875,54.464875,0.37999999999999545,0.01999999999999602,-0.011895906,False,False,False,False,False,fatha
93,9,25,25, ,|,54.824875,54.984875,54.844875,0.1600000000000037,0.020000000000003126,-1.5983193,False,False,False,False,False,fatha
93,9,26,26,ت,ت,54.984875,55.044875,55.004875,0.05999999999999517,0.01999999999999602,-0.00020072829,False,False,False,False,False,fatha
93,9,27,27,َ,َ,55.044875,55.284875,55.064875,0.240000000000002,0.020000000000003126,-0.066052094,False,False,False,False,True,sukun
93,9,28,28,ق,ق,55.284875,55.344875,55.304875,0.060000000000002274,0.020000000000003126,-0.38699198,True,False,False,False,True,sukun
93,9,29,29,ْ,ْ,55.344875,55.524875,55.364875,0.17999999999999972,0.01999999999999602,-6.8675566,False,False,False,False,False,fatha
93,9,30,30,ه,ه,55.524875,57.064875,55.544875,1.5399999999999991,0.01999999999999602,-0.09178842,False,False,False,False,False,fatha
93,9,31,31,َ,َ,57.064875,58.004875,57.104875,0.9399999999999977,0.03999999999999915,-0.021631507,False,False,False,False,True,sukun
93,9,32,32,ر,ر,58.004875,58.084875000000004,58.024875,0.0800000000000054,0.020000000000003126,-16.916021,False,False,False,False,True,sukun
93,9,33,33,ْ,ْ,58.084875000000004,58.3134375,58.104875,0.22856249999999534,0.01999999999999602,-9.95575,False,False,False,False,False,none
93,10,0,0,و,و,58.513374999999996,58.593374999999995,58.533375,0.0799999999999983,0.020000000000003126,-11.411329,False,False,False,False,False,fatha
93,10,1,1,َ,َ,58.593374999999995,58.613375,58.613375,0.020000000000003126,0.020000000000003126,-2.654972,False,False,False,False,False,fatha
93,10,2,2,أ,أ,58.613375,58.633375,58.633375,0.020000000000003126,0.020000000000003126,-9.3859,False,False,False,False,False,fatha
93,10,3,3,َ,َ,58.633375,58.673375,58.653375,0.03999999999999915,0.01999999999999602,-3.3197637,False,True,False,False,False,fatha
93,10,4,4,م,م,58.673375,58.693374999999996,58.693374999999996,0.01999999999999602,0.01999999999999602,-6.2329917,False,True,False,False,False,fatha
93,10,5,5,ّ,ّ,58.693374999999996,58.733374999999995,58.713375,0.03999999999999915,0.020000000000003126,-3.2919545,False,False,False,False,False,fatha
93,10,6,6,َ,َ,58.733374999999995,58.813375,58.753375,0.0800000000000054,0.020000000000003126,-0.23630923,False,False,False,False,False,none
93,10,7,7,ا,ا,58.813375,59.453375,58.833375,0.6400000000000006,0.01999999999999602,-0.023555791,False,False,False,False,False,none
93,10,8,8, ,|,59.453375,59.533375,59.473375,0.0799999999999983,0.01999999999999602,-10.513551,False,False,False,False,False,none
93,10,9,9,ٱ,ا,59.533375,59.553374999999996,59.553374999999996,0.01999999999999602,0.01999999999999602,-5.110695,False,False,False,False,False,none
93,10,10,10,ل,ل,59.553374999999996,59.573375,59.573375,0.020000000000003126,0.020000000000003126,-8.541689,False,True,False,False,False,fatha
93,10,11,11,س,س,59.573375,59.653375,59.593374999999995,0.0799999999999983,0.01999999999999602,-12.767692,False,True,False,True,False,fatha
93,10,12,12,ّ,ّ,59.653375,59.673375,59.673375,0.020000000000003126,0.020000000000003126,-12.052332,False,False,False,True,False,fatha
93,10,13,13,َ,َ,59.673375,59.693374999999996,59.693374999999996,0.01999999999999602,0.01999999999999602,-11.35578,False,False,False,True,False,none
93,10,14,14,ا,ا,59.693374999999996,59.733374999999995,59.713375,0.03999999999999915,0.020000000000003126,-6.23524,False,False,False,True,False,kasra
93,10,15,15,ٓ,ا,59.733374999999995,60.313375,59.753375,0.5800000000000054,0.020000000000003126,-5.79303,False,False,False,False,False,kasra
93,10,16,16,ئ,ئ,60.313375,60.353375,60.333375,0.03999999999999915,0.01999999999999602,-3.1918,False,False,False,False,False,kasra
93,10,17,17,ِ,ِ,60.353375,60.553374999999996,60.413374999999995,0.19999999999999574,0.05999999999999517,-0.18480623,False,False,False,False,False,fatha
93,10,18,18,ل,ل,60.553374999999996,60.633375,60.593374999999995,0.0800000000000054,0.03999999999999915,-0.25069386,False,False,False,False,False,fatha
93,10,19,19,َ,َ,60.633375,60.733374999999995,60.653375,0.09999999999999432,0.01999999999999602,-0.29094282,False,False,False,False,False,fatha
93,10,20,20, ,|,60.733374999999995,60.853375,60.773375,0.12000000000000455,0.04000000000000625,-0.0007521137,False,False,False,False,False,fatha
93,10,21,21,ف,ف,60.853375,60.933375,60.893375,0.0799999999999983,0.03999999999999915,-0.004855332,False,False,False,False,False,fatha
93,10,22,22,َ,َ,60.933375,61.173375,60.973375,0.240000000000002,0.03999999999999915,-0.2655543,False,False,False,False,False,fatha
93,10,23,23,ل,ل,61.173375,61.233374999999995,61.193374999999996,0.05999999999999517,0.01999999999999602,-10.1519165,False,False,False,False,False,fatha
93,10,24,24,َ,َ,61.233374999999995,61.313375,61.253375,0.0800000000000054,0.020000000000003126,-6.4430623,False,False,False,False,False,none
93,10,25,25,ا,ا,61.313375,61.593374999999995,61.333375,0.27999999999999403,0.01999999999999602,-0.0028994924,False,False,False,False,False,fatha
93,10,26,26, ,|,61.593374999999995,61.753375,61.613375,0.1600000000000037,0.020000000000003126,-10.21879,False,False,False,False,False,fatha
93,10,27,27,ت,ت,61.753375,61.833375,61.773375,0.0799999999999983,0.020000000000003126,-0.00017498393,False,False,False,False,False,fatha
93,10,28,28,َ,َ,61.833375,62.173375,61.853375,0.3400000000000034,0.020000000000003126,-0.09329288,False,False,False,False,True,sukun
93,10,29,29,ن,ن,62.173375,62.233374999999995,62.193374999999996,0.05999999999999517,0.01999999999999602,-0.07787295,False,False,False,False,True,sukun
93,10,30,30,ْ,ْ,62.233374999999995,62.373374999999996,62.253375,0.14000000000000057,0.020000000000003126,-4.070306,False,False,False,False,False,fatha
93,10,31,31,ه,ه,62.373374999999996,63.513374999999996,62.393375,1.1400000000000006,0.020000000000003126,-3.6107059,False,False,False,False,False,fatha
93,10,32,32,َ,َ,63.513374999999996,63.733374999999995,63.553374999999996,0.21999999999999886,0.03999999999999915,-0.011867439,False,False,False,False,True,sukun
93,10,33,33,ر,ر,63.733374999999995,63.873374999999996,63.753375,0.14000000000000057,0.020000000000003126,-13.713731,False,False,False,False,True,sukun
93,10,34,34,ْ,ْ,63.873374999999996,63.9103125,63.893375,0.03693750000000762,0.020000000000003126,-1.7299044,False,False,False,False,False,none
93,11,0,0,و,و,63.730312500000004,63.7703125,63.7503125,0.03999999999999915,0.01999999999999602,-13.676314,False,False,False,False,False,fatha
93,11,1,1,َ,َ,63.7703125,63.7903125,63.7903125,0.01999999999999602,0.01999999999999602,-0.019439071,False,False,False,False,False,fatha
93,11,2,2,أ,أ,63.7903125,63.8103125,63.8103125,0.020000000000003126,0.020000000000003126,-10.209688,False,False,False,False,False,fatha
93,11,3,3,َ,َ,63.8103125,64.7303125,63.8303125,0.9199999999999946,0.01999999999999602,-3.2880728,False,True,False,False,False,fatha
