surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
44,10,4,4,ْ,ْ,74.0998125,74.25981250000001,74.1398125,0.1600000000000108,0.04000000000000625,-0.15685141,False,False,False,False,False,fatha
44,10,5,5,ت,ت,74.25981250000001,74.33981250000001,74.2798125,0.0799999999999983,0.01999999999999602,-6.675698e-06,False,False,False,False,False,fatha
44,10,6,6,َ,َ,74.33981250000001,74.4998125,74.3598125,0.1599999999999966,0.01999999999999602,-0.0003421913,False,False,False,False,False,kasra
44,10,7,7,ق,ق,74.4998125,74.5598125,74.5198125,0.060000000000002274,0.01999999999999602,-0.00030369914,True,False,False,False,False,kasra
44,10,8,8,ِ,ِ,74.5598125,74.69981250000001,74.5798125,0.14000000000000057,0.01999999999999602,-0.000115149545,False,False,False,False,True,sukun
44,10,9,9,ب,ب,74.69981250000001,74.7398125,74.7198125,0.03999999999999204,0.01999999999999602,-0.13244814,False,False,False,False,True,sukun
44,10,10,10,ْ,ْ,74.7398125,74.7998125,74.7798125,0.060000000000002274,0.04000000000000625,-0.049084917,False,False,False,False,False,fatha
44,10,11,11, ,|,74.7998125,74.89981250000001,74.8598125,0.10000000000000853,0.060000000000002274,-6.4446904e-05,False,False,False,False,False,fatha
44,10,12,12,ي,ي,74.89981250000001,74.9598125,74.9198125,0.05999999999998806,0.01999999999999602,-2.8132996e-05,False,False,False,False,False,fatha
44,10,13,13,َ,َ,74.9598125,75.0598125,74.97981250000001,0.10000000000000853,0.020000000000010232,-0.004556274,False,False,False,False,True,sukun
44,10,14,14,و,و,75.0598125,75.1398125,75.0998125,0.0799999999999983,0.03999999999999204,-2.4079825e-05,False,False,False,False,True,sukun
44,10,15,15,ْ,ْ,75.1398125,75.25981250000001,75.1598125,0.12000000000000455,0.01999999999999602,-1.1797771,False,False,False,False,False,fatha
44,10,16,16,م,م,75.25981250000001,75.33981250000001,75.2798125,0.0799999999999983,0.01999999999999602,-5.4836123e-06,False,False,False,False,False,fatha
44,10,17,17,َ,َ,75.33981250000001,75.39981250000001,75.3598125,0.060000000000002274,0.01999999999999602,-0.0001990597,False,False,False,False,False,fatha
44,10,18,18, ,|,75.39981250000001,75.5198125,75.4398125,0.11999999999999034,0.03999999999999204,-9.92963e-05,False,False,False,False,False,fatha
44,10,19,19,ت,ت,75.5198125,75.5598125,75.53981250000001,0.04000000000000625,0.020000000000010232,-3.170917e-05,False,False,False,False,False,fatha
44,10,20,20,َ,َ,75.5598125,75.6798125,75.5798125,0.11999999999999034,0.01999999999999602,-0.00052974495,False,False,False,False,True,sukun
44,10,21,21,أ,أ,75.6798125,75.7398125,75.7198125,0.060000000000002274,0.04000000000000625,-0.0029728885,False,False,False,False,True,sukun
44,10,22,22,ْ,ْ,75.7398125,75.89981250000001,75.7998125,0.1600000000000108,0.060000000000002274,-0.12579088,False,False,False,False,False,kasra
44,10,23,23,ت,ت,75.89981250000001,75.9398125,75.9198125,0.03999999999999204,0.01999999999999602,-6.7949063e-06,False,False,False,False,False,kasra
44,10,24,24,ِ,ِ,75.9398125,75.97981250000001,75.97981250000001,0.04000000000000625,0.04000000000000625,-0.006952828,False,False,False,False,False,none
44,10,25,25,ى,ى,75.97981250000001,76.0198125,75.9998125,0.03999999999999204,0.01999999999999602,-11.794083,False,False,False,False,False,none
44,10,26,26, ,|,76.0198125,76.0598125,76.0598125,0.04000000000000625,0.04000000000000625,-4.589356e-05,False,False,False,False,False,none
44,10,27,27,ٱ,ا,76.0598125,76.11981250000001,76.11981250000001,0.060000000000002274,0.060000000000002274,-0.10000821,False,False,False,False,False,none
44,10,28,28,ل,ل,76.11981250000001,76.25981250000001,76.1598125,0.14000000000000057,0.03999999999999204,-0.00016622305,False,True,False,False,False,fatha
44,10,29,29,س,س,76.25981250000001,76.2998125,76.2798125,0.03999999999999204,0.01999999999999602,-1.5020258e-05,False,True,False,False,False,fatha
44,10,30,30,ّ,ّ,76.2998125,76.33981250000001,76.33981250000001,0.04000000000000625,0.04000000000000625,-0.013644362,False,False,False,False,False,fatha
44,10,31,31,َ,َ,76.33981250000001,76.47981250000001,76.3798125,0.14000000000000057,0.03999999999999204,-0.16350034,False,False,False,True,False,fatha
44,10,32,32,م,م,76.47981250000001,76.5598125,76.5198125,0.0799999999999983,0.03999999999999204,-0.007381369,False,False,False,True,False,fatha
44,10,33,33,َ,َ,76.5598125,76.6398125,76.5798125,0.0799999999999983,0.01999999999999602,-0.8526025,False,False,False,True,False,none
44,10,34,34,ا,ا,76.6398125,77.4198125,76.6598125,0.7800000000000011,0.01999999999999602,-9.298281e-06,False,False,False,True,False,damma
44,10,35,35,ٓ,ا,77.4198125,77.7998125,77.4398125,0.37999999999999545,0.01999999999999602,-9.421969,False,False,False,False,False,damma
44,10,36,36,ء,ء,77.7998125,77.8598125,77.8198125,0.060000000000002274,0.01999999999999602,-0.00028332035,False,False,False,False,False,damma
44,10,37,37,ُ,ُ,77.8598125,77.9198125,77.8798125,0.060000000000002274,0.01999999999999602,-0.10441383,False,False,False,False,False,kasra
44,10,38,38, ,|,77.9198125,77.9998125,77.9598125,0.0799999999999983,0.03999999999999204,-0.003698608,False,False,False,False,False,kasra
44,10,39,39,ب,ب,77.9998125,78.03981250000001,78.0198125,0.04000000000000625,0.01999999999999602,-0.017768607,False,False,False,False,False,kasra
44,10,40,40,ِ,ِ,78.03981250000001,78.1598125,78.0798125,0.11999999999999034,0.03999999999999204,-0.1924776,False,False,False,False,False,damma
44,10,41,41,د,د,78.1598125,78.2198125,78.19981250000001,0.060000000000002274,0.04000000000000625,-0.19513153,False,False,False,False,False,damma
44,10,42,42,ُ,ُ,78.2198125,78.4198125,78.25981250000001,0.20000000000000284,0.04000000000000625,-0.005379903,False,False,False,False,False,fatha
44,10,43,43,خ,خ,78.4198125,78.47981250000001,78.4398125,0.060000000000002274,0.01999999999999602,-0.00021991695,False,False,False,False,False,fatha
44,10,44,44,َ,َ,78.47981250000001,78.5598125,78.4998125,0.0799999999999983,0.01999999999999602,-0.061078243,False,False,False,False,False,tanween
44,10,45,45,ا,ا,78.5598125,78.8198125,78.5798125,0.2599999999999909,0.01999999999999602,-0.0032296423,False,False,False,False,False,tanween
44,10,46,46,ن,ن,78.8198125,78.8598125,78.83981250000001,0.04000000000000625,0.020000000000010232,-0.029437937,False,False,False,False,False,tanween
44,10,47,47,ٍ,ٍ,78.8598125,79.5198125,78.8998125,0.6599999999999966,0.03999999999999204,-0.014089808,False,False,False,False,False,none
44,10,48,49, ,|,79.5198125,79.6398125,79.53981250000001,0.12000000000000455,0.020000000000010232,-1.0538579,False,True,False,False,False,damma
44,10,49,50,م,م,79.6398125,79.6798125,79.6598125,0.03999999999999204,0.01999999999999602,-0.12996557,False,True,False,False,False,damma
44,10,50,51,ّ,ّ,79.6798125,79.69981250000001,79.69981250000001,0.020000000000010232,0.020000000000010232,-5.1884756,False,False,False,False,False,damma
44,10,51,52,ُ,ُ,79.69981250000001,79.7998125,79.7198125,0.09999999999999432,0.01999999999999602,-0.015127223,False,False,False,False,False,kasra
44,10,52,53,ب,ب,79.7998125,79.8198125,79.8198125,0.01999999999999602,0.01999999999999602,-3.4202628,False,False,False,False,False,kasra
44,10,53,54,ِ,ِ,79.8198125,79.83981250000001,79.83981250000001,0.020000000000010232,0.020000000000010232,-10.30381,False,False,False,False,False,tanween
44,10,54,55,ي,ي,79.83981250000001,79.8598125,79.8598125,0.01999999999999602,0.01999999999999602,-9.90085,False,False,False,False,False,tanween
44,10,55,56,ن,ن,79.8598125,79.8798125,79.8798125,0.01999999999999602,0.01999999999999602,-5.172039,False,False,False,False,False,tanween
44,10,56,57,ٍ,ٍ,79.8798125,79.9134375,79.8998125,0.03362500000000068,0.01999999999999602,-11.440583,False,False,False,False,False,none
44,11,0,0,ي,ي,81.1134375,81.17343749999999,81.1334375,0.05999999999998806,0.01999999999999602,-9.059865e-06,False,False,False,False,False,fatha
44,11,1,1,َ,َ,81.17343749999999,81.3334375,81.2134375,0.1600000000000108,0.04000000000000625,-0.40091524,False,False,False,False,True,sukun
44,11,2,2,غ,غ,81.3334375,81.3934375,81.3534375,0.060000000000002274,0.01999999999999602,-0.0003414763,False,False,False,False,True,sukun
44,11,3,3,ْ,ْ,81.3934375,81.5134375,81.4134375,0.11999999999999034,0.01999999999999602,-3.9415193,False,False,False,False,False,fatha
44,11,4,4,ش,ش,81.5134375,81.5934375,81.53343749999999,0.0799999999999983,0.01999999999999602,-6.6887727,False,False,False,False,False,fatha
44,11,5,5,َ,َ,81.5934375,81.6334375,81.6134375,0.04000000000000625,0.020000000000010232,-6.9970107,False,False,False,False,False,none
44,11,6,6,ى,ى,81.6334375,81.6934375,81.67343749999999,0.060000000000002274,0.03999999999999204,-0.217713,False,False,False,False,False,none
44,11,7,7, ,|,81.6934375,81.7534375,81.7534375,0.060000000000002274,0.060000000000002274,-0.056271806,False,False,False,False,False,none
44,11,8,8,ٱ,ا,81.7534375,81.81343749999999,81.7734375,0.05999999999998806,0.01999999999999602,-1.9577595,False,False,False,False,False,none
44,11,9,9,ل,ل,81.81343749999999,82.4334375,81.8934375,0.6200000000000045,0.0800000000000125,-0.11237198,False,True,False,False,False,fatha
44,11,10,10,ن,ن,82.4334375,82.4734375,82.45343749999999,0.04000000000000625,0.01999999999999602,-4.5299425e-06,False,True,False,False,False,fatha
44,11,11,11,ّ,ّ,82.4734375,82.53343749999999,82.53343749999999,0.05999999999998806,0.05999999999998806,-0.86319286,False,False,False,False,False,fatha
44,11,12,12,َ,َ,82.53343749999999,82.5934375,82.5534375,0.060000000000002274,0.020000000000010232,-3.1834054,False,False,False,False,False,fatha
44,11,13,13,ا,ا,82.5934375,83.1134375,82.6134375,0.5200000000000102,0.020000000000010232,-1.0490363e-05,False,False,False,False,False,fatha
44,11,14,14,س,س,83.1134375,83.2134375,83.1334375,0.09999999999999432,0.01999999999999602,-4.6252135e-05,False,False,False,False,False,fatha
44,11,15,15,َ,َ,83.2134375,83.7934375,83.2334375,0.5799999999999983,0.01999999999999602,-9.17378,False,False,False,False,False,none
44,11,16,16, ,|,83.7934375,83.9134375,83.8534375,0.12000000000000455,0.060000000000002274,-0.0119707845,False,False,False,False,False,none
44,11,17,19,ه,ه,83.9134375,83.9734375,83.9334375,0.060000000000002274,0.01999999999999602,-8.70224e-06,False,False,True,False,False,fatha
44,11,18,20,َ,َ,83.9734375,84.0734375,83.9934375,0.09999999999999432,0.01999999999999602,-1.2126362,False,False,True,False,False,none
44,11,19,22,ٰ,ا,84.0734375,84.3334375,84.0934375,0.2600000000000051,0.01999999999999602,-15.1328125,False,False,False,False,False,fatha
44,11,20,23,ذ,ذ,84.3334375,84.3934375,84.3534375,0.060000000000002274,0.01999999999999602,-5.674201e-05,False,False,False,False,False,fatha
44,11,21,24,َ,َ,84.3934375,84.45343749999999,84.4134375,0.05999999999998806,0.01999999999999602,-14.38672,False,False,False,False,False,none
44,11,22,25,ا,ا,84.45343749999999,84.5734375,84.4934375,0.12000000000000455,0.04000000000000625,-0.0003977633,False,False,False,False,False,fatha
44,11,23,26, ,|,84.5734375,84.6934375,84.6134375,0.12000000000000455,0.04000000000000625,-6.3180705e-06,False,False,False,False,False,fatha
44,11,24,27,ع,ع,84.6934375,84.7534375,84.7134375,0.060000000000002274,0.01999999999999602,-0.0035425783,False,False,False,False,False,fatha
44,11,25,28,َ,َ,84.7534375,84.9334375,84.7934375,0.1799999999999926,0.03999999999999204,-0.24547349,False,False,False,False,False,fatha
44,11,26,29,ذ,ذ,84.9334375,85.0134375,84.95343749999999,0.0799999999999983,0.01999999999999602,-1.6212332e-05,False,False,False,False,False,fatha
44,11,27,30,َ,َ,85.0134375,85.0934375,85.03343749999999,0.0799999999999983,0.01999999999999602,-10.158243,False,False,False,False,False,tanween
44,11,28,31,ا,ا,85.0934375,85.31343749999999,85.1134375,0.21999999999999886,0.020000000000010232,-1.6927575e-05,False,False,False,False,False,tanween
44,11,29,32,ب,ب,85.31343749999999,85.4134375,85.3334375,0.10000000000000853,0.020000000000010232,-0.027042726,False,False,False,False,False,tanween
44,11,30,33,ٌ,ٌ,85.4134375,85.6134375,85.4334375,0.20000000000000284,0.01999999999999602,-0.017657112,False,False,False,False,False,fatha
44,11,31,34, ,|,85.6134375,85.6334375,85.6334375,0.01999999999999602,0.01999999999999602,-7.8675733,False,False,False,False,False,fatha
44,11,32,35,أ,أ,85.6334375,85.6534375,85.6534375,0.01999999999999602,0.01999999999999602,-17.258144,False,False,False,False,False,fatha
44,11,33,36,َ,َ,85.6534375,85.67343749999999,85.67343749999999,0.01999999999999602,0.01999999999999602,-18.808596,False,False,False,False,False,kasra
44,11,34,37,ل,ل,85.67343749999999,85.6934375,85.6934375,0.020000000000010232,0.020000000000010232,-16.292973,False,False,False,False,False,kasra
44,11,35,38,ِ,ِ,85.6934375,85.7134375,85.7134375,0.01999999999999602,0.01999999999999602,-19.14454,False,False,False,False,False,tanween
44,11,36,39,ي,ي,85.7134375,85.7334375,85.7334375,0.01999999999999602,0.01999999999999602,-17.007832,False,False,False,False,False,tanween
44,11,37,40,م,م,85.7334375,85.7534375,85.7534375,0.020000000000010232,0.020000000000010232,-7.1293077,False,False,False,False,False,tanween
44,11,38,41,ٌ,ٌ,85.7534375,85.7850625,85.7734375,0.03162499999999113,0.01999999999999602,-16.179764,False,False,False,False,False,none
44,12,0,0,ر,ر,87.26506250000001,87.3050625,87.28506250000001,0.03999999999999204,0.01999999999999602,-9.298281e-06,False,True,False,False,False,fatha
44,12,1,1,ّ,ّ,87.3050625,87.3250625,87.3250625,0.01999999999999602,0.01999999999999602,-16.249977,False,False,False,False,False,fatha
44,12,2,2,َ,َ,87.3250625,87.5850625,87.34506250000001,0.2600000000000051,0.020000000000010232,-0.00044907976,False,True,False,False,False,fatha
44,12,3,3,ب,ب,87.5850625,87.62506250000001,87.62506250000001,0.04000000000000625,0.04000000000000625,-0.00015304348,False,True,False,False,False,fatha
44,12,4,4,ّ,ّ,87.62506250000001,87.6850625,87.6850625,0.05999999999998806,0.05999999999998806,-0.1729245,False,False,False,False,False,fatha
44,12,5,5,َ,َ,87.6850625,87.8050625,87.70506250000001,0.12000000000000455,0.020000000000010232,-0.0001106201,False,False,False,False,False,fatha
44,12,6,6,ن,ن,87.8050625,87.84506250000001,87.8250625,0.04000000000000625,0.01999999999999602,-5.19739e-05,False,False,False,False,False,fatha
44,12,7,7,َ,َ,87.84506250000001,87.86506250000001,87.86506250000001,0.01999999999999602,0.01999999999999602,-0.024860747,False,False,False,False,False,none
44,12,8,8,ا,ا,87.86506250000001,87.9050625,87.9050625,0.03999999999999204,0.03999999999999204,-0.051715847,False,False,False,False,False,none
44,12,9,9, ,|,87.9050625,87.9450625,87.9450625,0.04000000000000625,0.04000000000000625,-0.25634453,False,False,False,False,False,sukun
44,12,10,10,ٱ,ا,87.9450625,88.0250625,87.9650625,0.0799999999999983,0.01999999999999602,-0.49794066,False,False,False,False,True,sukun
44,12,11,11,ك,ك,88.0250625,88.0450625,88.0450625,0.01999999999999602,0.01999999999999602,-6.270212e-05,False,False,False,False,True,sukun
44,12,12,12,ْ,ْ,88.0450625,88.1650625,88.06506250000001,0.12000000000000455,0.020000000000010232,-0.0049500535,False,False,False,False,False,kasra
44,12,13,13,ش,ش,88.1650625,88.2450625,88.1850625,0.0799999999999983,0.01999999999999602,-12.416042,False,False,False,False,False,kasra
44,12,14,14,ِ,ِ,88.2450625,88.4050625,88.26506250000001,0.1599999999999966,0.020000000000010232,-8.5707805e-05,False,False,False,False,True,sukun
44,12,15,15,ف,ف,88.4050625,88.48506250000001,88.42506250000001,0.0800000000000125,0.020000000000010232,-2.0503787e-05,False,False,False,False,True,sukun
44,12,16,16,ْ,ْ,88.48506250000001,88.5250625,88.50506250000001,0.03999999999999204,0.01999999999999602,-12.050835,False,False,False,False,False,fatha
44,12,17,17, ,|,88.5250625,88.6050625,88.5850625,0.0799999999999983,0.060000000000002274,-0.16680266,False,False,False,False,False,fatha
44,12,18,18,ع,ع,88.6050625,88.6650625,88.62506250000001,0.060000000000002274,0.020000000000010232,-2.7060143e-05,False,False,False,False,False,fatha
44,12,19,19,َ,َ,88.6650625,89.3850625,88.6850625,0.7199999999999989,0.01999999999999602,-0.00017271934,False,True,False,False,False,fatha
44,12,20,20,ن,ن,89.3850625,89.42506250000001,89.42506250000001,0.04000000000000625,0.04000000000000625,-0.00014476693,False,True,False,False,False,fatha
44,12,21,21,ّ,ّ,89.42506250000001,89.4650625,89.4650625,0.03999999999999204,0.03999999999999204,-0.0005258124,False,False,False,False,False,fatha
44,12,22,22,َ,َ,89.4650625,89.50506250000001,89.48506250000001,0.04000000000000625,0.020000000000010232,-0.0001572247,False,False,False,False,False,none
44,12,23,23,ا,ا,89.50506250000001,89.5450625,89.5250625,0.03999999999999204,0.01999999999999602,-0.0027970262,False,False,False,False,False,none
44,12,24,24, ,|,89.5450625,89.5850625,89.5850625,0.04000000000000625,0.04000000000000625,-8.093772e-05,False,False,False,False,False,sukun
44,12,25,25,ٱ,ا,89.5850625,89.64506250000001,89.62506250000001,0.060000000000002274,0.04000000000000625,-0.0015327751,False,False,False,False,True,sukun
44,12,26,26,ل,ل,89.64506250000001,89.6850625,89.6650625,0.03999999999999204,0.01999999999999602,-1.9073468e-06,False,False,False,False,True,sukun
44,12,27,27,ْ,ْ,89.6850625,89.7650625,89.7250625,0.0799999999999983,0.04000000000000625,-0.21741194,False,False,False,False,False,fatha
44,12,28,28,ع,ع,89.7650625,89.8250625,89.78506250000001,0.060000000000002274,0.020000000000010232,-4.0649542e-05,False,False,False,False,False,fatha
44,12,29,29,َ,َ,89.8250625,89.9650625,89.84506250000001,0.14000000000000057,0.020000000000010232,-8.9760564e-05,False,False,False,False,False,fatha
44,12,30,30,ذ,ذ,89.9650625,90.0450625,90.00506250000001,0.0799999999999983,0.04000000000000625,-0.037184957,False,False,False,False,False,fatha
44,12,31,31,َ,َ,90.0450625,90.12506250000001,90.0850625,0.0800000000000125,0.04000000000000625,-0.05824655,False,False,False,False,False,fatha
44,12,32,32,ا,ا,90.12506250000001,90.34506250000001,90.14506250000001,0.21999999999999886,0.01999999999999602,-3.70734e-05,False,False,False,False,False,fatha
44,12,33,33,ب,ب,90.34506250000001,90.42506250000001,90.36506250000001,0.0799999999999983,0.01999999999999602,-8.463824e-06,False,False,False,False,False,fatha
44,12,34,34,َ,َ,90.42506250000001,90.4650625,90.4450625,0.03999999999999204,0.01999999999999602,-0.0007943336,False,False,False,False,False,kasra
44,12,35,35, ,|,90.4650625,90.56506250000001,90.5250625,0.10000000000000853,0.060000000000002274,-0.026317276,False,False,False,False,False,kasra
44,12,36,36,إ,إ,90.56506250000001,90.62506250000001,90.6050625,0.060000000000002274,0.03999999999999204,-0.0004691526,False,False,False,False,False,kasra
44,12,37,37,ِ,ِ,90.62506250000001,91.2650625,90.6650625,0.6399999999999864,0.03999999999999204,-0.0012596013,False,True,False,False,False,fatha
44,12,38,38,ن,ن,91.2650625,91.28506250000001,91.28506250000001,0.020000000000010232,0.020000000000010232,-5.245195e-06,False,True,False,False,False,fatha
44,12,39,39,ّ,ّ,91.28506250000001,91.34506250000001,91.3250625,0.060000000000002274,0.03999999999999204,-0.0077588423,False,False,False,False,False,fatha
44,12,40,40,َ,َ,91.34506250000001,91.40506250000001,91.36506250000001,0.060000000000002274,0.01999999999999602,-8.368142e-05,False,False,False,False,False,none
44,12,41,41,ا,ا,91.40506250000001,91.5250625,91.42506250000001,0.11999999999999034,0.01999999999999602,-2.8848232e-05,False,False,False,False,False,damma
44,12,42,42, ,|,91.5250625,91.64506250000001,91.5850625,0.12000000000000455,0.060000000000002274,-0.0147056775,False,False,False,False,False,damma
44,12,43,43,م,م,91.64506250000001,91.70506250000001,91.6650625,0.060000000000002274,0.01999999999999602,-5.0067774e-06,False,False,False,False,False,damma
44,12,44,44,ُ,ُ,91.70506250000001,91.84506250000001,91.7250625,0.14000000000000057,0.01999999999999602,-2.2291888e-05,False,False,False,False,True,sukun
44,12,45,45,ؤ,ؤ,91.84506250000001,91.8850625,91.86506250000001,0.03999999999999204,0.01999999999999602,-1.9073304e-05,False,False,False,False,True,sukun
44,12,46,46,ْ,ْ,91.8850625,91.98506250000001,91.92506250000001,0.10000000000000853,0.04000000000000625,-0.030946657,False,False,False,False,False,kasra
44,12,47,47,م,م,91.98506250000001,92.06506250000001,92.00506250000001,0.0799999999999983,0.01999999999999602,-7.867782e-06,False,False,False,False,False,kasra
44,12,48,48,ِ,ِ,92.06506250000001,92.20506250000001,92.1050625,0.14000000000000057,0.03999999999999204,-0.015719146,False,False,False,False,False,damma
44,12,49,49,ن,ن,92.20506250000001,92.28506250000001,92.2250625,0.0799999999999983,0.01999999999999602,-5.841238e-06,False,False,False,False,False,damma
44,12,50,50,ُ,ُ,92.28506250000001,92.36506250000001,92.3050625,0.0799999999999983,0.01999999999999602,-0.00081589306,False,False,False,False,False,fatha
44,12,51,51,و,و,92.36506250000001,92.70506250000001,92.3850625,0.3400000000000034,0.01999999999999602,-0.00042310345,False,False,False,False,False,fatha
44,12,52,52,ن,ن,92.70506250000001,92.7650625,92.7250625,0.05999999999998806,0.01999999999999602,-4.51793e-05,False,False,False,False,False,fatha
44,12,53,53,َ,َ,92.7650625,93.57199999999999,92.78506250000001,0.8069374999999894,0.020000000000010232,-0.0019687095,False,False,False,False,False,none
44,13,0,0,أ,أ,93.492,93.552,93.512,0.060000000000002274,0.01999999999999602,-1.41858045e-05,False,False,False,False,False,fatha
44,13,1,1,َ,َ,93.552,94.272,93.592,0.7199999999999989,0.03999999999999204,-0.0033060233,False,True,False,False,False,fatha
44,13,2,2,ن,ن,94.272,94.292,94.292,0.01999999999999602,0.01999999999999602,-4.887569e-06,False,True,True,False,False,fatha
44,13,3,3,ّ,ّ,94.292,94.352,94.352,0.060000000000002274,0.060000000000002274,-0.21225445,False,False,True,False,False,fatha
44,13,4,4,َ,َ,94.352,94.432,94.392,0.0799999999999983,0.03999999999999204,-0.0077995365,False,False,True,False,False,none
44,13,5,5,ى,ى,94.432,94.452,94.452,0.01999999999999602,0.01999999999999602,-0.0035836778,False,False,True,False,False,none
44,13,6,6,ٰ,ا,94.452,94.572,94.472,0.12000000000000455,0.01999999999999602,-14.664315,False,False,False,False,False,fatha
44,13,7,7, ,|,94.572,94.672,94.632,0.09999999999999432,0.060000000000002274,-0.05485809,False,False,False,False,False,fatha
44,13,8,8,ل,ل,94.672,94.752,94.692,0.0799999999999983,0.01999999999999602,-1.03711545e-05,False,False,False,False,False,fatha
44,13,9,9,َ,َ,94.752,94.852,94.772,0.10000000000000853,0.020000000000010232,-5.5907592e-05,False,False,False,False,False,damma
44,13,10,10,ه,ه,94.852,94.932,94.872,0.0799999999999983,0.01999999999999602,-4.51793e-05,False,False,False,False,False,damma
44,13,11,11,ُ,ُ,94.932,95.072,94.992,0.14000000000000057,0.060000000000002274,-0.17232466,False,False,False,False,False,damma
44,13,12,12,م,م,95.072,95.132,95.092,0.060000000000002274,0.01999999999999602,-9.894322e-06,False,False,False,False,False,damma
44,13,13,13,ُ,ُ,95.132,95.192,95.152,0.05999999999998806,0.01999999999999602,-7.426463e-05,False,False,False,False,False,none
44,13,14,14, ,|,95.192,95.232,95.232,0.04000000000000625,0.04000000000000625,-9.46434e-05,False,False,False,False,False,none
44,13,15,15,ٱ,ا,95.232,95.292,95.272,0.060000000000002274,0.04000000000000625,-0.26455513,False,False,False,False,False,none
44,13,16,16,ل,ل,95.292,95.452,95.332,0.1599999999999966,0.03999999999999204,-0.00013630016,False,True,False,False,False,kasra
44,13,17,17,ذ,ذ,95.452,95.472,95.472,0.01999999999999602,0.01999999999999602,-8.70224e-06,False,True,False,False,False,kasra
44,13,18,18,ّ,ّ,95.472,95.512,95.512,0.04000000000000625,0.04000000000000625,-0.013514434,False,False,False,False,False,kasra
44,13,19,19,ِ,ِ,95.512,95.692,95.552,0.1799999999999926,0.04000000000000625,-0.00077492214,False,False,False,False,True,sukun
44,13,20,20,ك,ك,95.692,95.752,95.732,0.060000000000002274,0.04000000000000625,-0.00014774155,False,False,False,False,True,sukun
44,13,21,21,ْ,ْ,95.752,95.852,95.792,0.10000000000000853,0.04000000000000625,-0.020676233,False,False,True,False,False,fatha
44,13,22,22,ر,ر,95.852,95.892,95.872,0.03999999999999204,0.01999999999999602,-3.6834994e-05,False,False,True,False,False,fatha
44,13,23,23,َ,َ,95.892,95.952,95.932,0.060000000000002274,0.04000000000000625,-0.06010008,False,False,True,False,False,none
44,13,24,24,ى,ى,95.952,95.972,95.972,0.01999999999999602,0.01999999999999602,-5.090107e-05,False,False,True,False,False,none
44,13,25,25,ٰ,ا,95.972,96.172,95.992,0.20000000000000284,0.020000000000010232,-15.027835,False,False,False,False,False,fatha
44,13,26,26, ,|,96.172,96.252,96.232,0.0799999999999983,0.060000000000002274,-0.0008603463,False,False,False,False,False,fatha
44,13,27,27,و,و,96.252,96.312,96.272,0.060000000000002274,0.020000000000010232,-1.4662635e-05,False,False,False,False,False,fatha
44,13,28,28,َ,َ,96.312,96.512,96.332,0.20000000000000284,0.01999999999999602,-0.0004976941,False,False,False,False,False,fatha
44,13,29,29,ق,ق,96.512,96.552,96.532,0.04000000000000625,0.01999999999999602,-4.2079995e-05,True,False,False,False,False,fatha
44,13,30,30,َ,َ,96.552,96.69200000000001,96.592,0.14000000000000057,0.03999999999999204,-0.06991578,False,False,False,False,True,sukun
44,13,31,31,د,د,96.69200000000001,96.732,96.712,0.03999999999999204,0.01999999999999602,-0.0022719305,False,False,False,False,True,sukun
44,13,32,32,ْ,ْ,96.732,96.792,96.752,0.060000000000002274,0.01999999999999602,-2.6739674,False,False,False,False,False,fatha
44,13,33,33, ,|,96.792,96.892,96.832,0.09999999999999432,0.03999999999999204,-0.0043431846,False,False,False,True,False,fatha
44,13,34,34,ج,ج,96.892,96.972,96.912,0.0799999999999983,0.020000000000010232,-2.6387396,False,False,False,True,False,fatha
44,13,35,35,َ,َ,96.972,97.052,97.012,0.0800000000000125,0.04000000000000625,-0.0063526505,False,False,False,True,False,none
44,13,36,36,ا,ا,97.052,97.612,97.072,0.5599999999999881,0.01999999999999602,-0.00031037282,False,False,False,True,False,fatha
44,13,37,37,ٓ,ا,97.612,98.272,97.632,0.6600000000000108,0.020000000000010232,-13.1972685,False,False,False,False,False,fatha
44,13,38,38,ء,ء,98.272,98.312,98.292,0.03999999999999204,0.01999999999999602,-3.8384653e-05,False,False,False,False,False,fatha
44,13,39,39,َ,َ,98.312,98.432,98.332,0.12000000000000455,0.01999999999999602,-0.00056286703,False,False,False,False,False,damma
44,13,40,40,ه,ه,98.432,98.492,98.452,0.060000000000002274,0.01999999999999602,-0.000371983,False,False,False,False,False,damma
44,13,41,41,ُ,ُ,98.492,98.632,98.55199999999999,0.14000000000000057,0.05999999999998806,-0.06271563,False,False,False,False,True,sukun
44,13,42,42,م,م,98.632,98.712,98.652,0.0799999999999983,0.01999999999999602,-2.2172682e-05,False,False,False,False,True,sukun
44,13,43,43,ْ,ْ,98.712,98.752,98.752,0.03999999999999204,0.03999999999999204,-0.009198108,False,False,False,False,False,fatha
44,13,44,44, ,|,98.752,98.832,98.812,0.0799999999999983,0.060000000000002274,-0.01357331,False,False,False,False,False,fatha
44,13,45,45,ر,ر,98.832,98.892,98.852,0.060000000000002274,0.020000000000010232,-1.7881233e-05,False,False,False,False,False,fatha
44,13,46,46,َ,َ,98.892,99.05199999999999,98.912,0.1599999999999966,0.020000000000010232,-9.381331e-05,False,False,False,False,False,damma
