surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
1,7,11,11,َ,َ,39.36,39.480000000000004,39.38,0.12000000000000455,0.020000000000003126,-4.7857513,False,False,False,False,False,kasra
1,7,12,12,ذ,ذ,39.480000000000004,39.56,39.5,0.0799999999999983,0.01999999999999602,-8.141663e-05,False,False,False,False,False,kasra
1,7,13,13,ِ,ِ,39.56,39.64,39.58,0.0799999999999983,0.01999999999999602,-3.8420832,False,False,False,False,False,fatha
1,7,14,14,ي,ي,39.64,39.88,39.660000000000004,0.240000000000002,0.020000000000003126,-0.00014101465,False,False,False,False,False,fatha
1,7,15,15,ن,ن,39.88,39.94,39.92,0.05999999999999517,0.03999999999999915,-0.03666539,False,False,False,False,False,fatha
1,7,16,16,َ,َ,39.94,40.04,39.96,0.10000000000000142,0.020000000000003126,-4.7742076,False,False,False,False,False,fatha
1,7,17,17, ,|,40.04,40.12,40.08,0.0799999999999983,0.03999999999999915,-0.030073682,False,False,False,False,False,fatha
1,7,18,18,أ,أ,40.12,40.18,40.14,0.060000000000002274,0.020000000000003126,-5.5073175e-05,False,False,False,False,False,fatha
1,7,19,19,َ,َ,40.18,40.36,40.2,0.17999999999999972,0.020000000000003126,-4.3875933,False,False,False,False,True,sukun
1,7,20,20,ن,ن,40.36,40.42,40.38,0.060000000000002274,0.020000000000003126,-0.0012741314,False,False,False,False,True,sukun
1,7,21,21,ْ,ْ,40.42,40.5,40.44,0.0799999999999983,0.01999999999999602,-6.291455,False,False,False,False,False,fatha
1,7,22,22,ع,ع,40.5,40.52,40.52,0.020000000000003126,0.020000000000003126,-6.4672084,False,False,False,False,False,fatha
1,7,23,23,َ,َ,40.52,40.74,40.54,0.21999999999999886,0.01999999999999602,-9.738634,False,False,False,False,True,sukun
1,7,24,24,م,م,40.74,40.800000000000004,40.76,0.060000000000002274,0.01999999999999602,-0.068700515,False,False,False,False,True,sukun
1,7,25,25,ْ,ْ,40.800000000000004,40.980000000000004,40.82,0.17999999999999972,0.01999999999999602,-4.774186,False,False,False,False,False,fatha
1,7,26,26,ت,ت,40.980000000000004,41.04,41.0,0.05999999999999517,0.01999999999999602,-0.0034871027,False,False,False,False,False,fatha
1,7,27,27,َ,َ,41.04,41.08,41.06,0.03999999999999915,0.020000000000003126,-3.3359182,False,False,False,False,False,fatha
1,7,28,28, ,|,41.08,41.18,41.1,0.10000000000000142,0.020000000000003126,-1.0393327,False,False,False,False,False,fatha
1,7,29,29,ع,ع,41.18,41.22,41.2,0.03999999999999915,0.020000000000003126,-0.021797374,False,False,False,False,False,fatha
1,7,30,30,َ,َ,41.22,41.4,41.24,0.17999999999999972,0.020000000000003126,-6.4119267,False,False,False,False,False,fatha
1,7,31,31,ل,ل,41.4,41.480000000000004,41.42,0.0800000000000054,0.020000000000003126,-0.00015937012,False,False,False,False,False,fatha
1,7,32,32,َ,َ,41.480000000000004,41.58,41.5,0.09999999999999432,0.01999999999999602,-4.2649317,False,False,False,False,True,sukun
1,7,33,33,ي,ي,41.58,41.7,41.6,0.12000000000000455,0.020000000000003126,-0.00038699768,False,False,False,False,True,sukun
1,7,34,34,ْ,ْ,41.7,41.800000000000004,41.72,0.10000000000000142,0.01999999999999602,-6.4781203,False,False,False,False,False,kasra
1,7,35,35,ه,ه,41.800000000000004,41.88,41.82,0.0799999999999983,0.01999999999999602,-2.4995682,False,False,False,False,False,kasra
1,7,36,36,ِ,ِ,41.88,42.02,41.9,0.14000000000000057,0.01999999999999602,-4.886804,False,False,False,False,True,sukun
1,7,37,37,م,م,42.02,42.12,42.04,0.09999999999999432,0.01999999999999602,-1.3102512,False,False,False,False,True,sukun
1,7,38,38,ْ,ْ,42.12,42.14,42.14,0.020000000000003126,0.020000000000003126,-5.9952087,False,False,False,False,False,fatha
1,7,39,39, ,|,42.14,42.28,42.18,0.14000000000000057,0.03999999999999915,-0.0034720874,False,False,False,False,False,fatha
1,7,40,40,غ,غ,42.28,42.34,42.300000000000004,0.060000000000002274,0.020000000000003126,-0.00031716563,False,False,False,False,False,fatha
1,7,41,41,َ,َ,42.34,42.480000000000004,42.36,0.14000000000000057,0.01999999999999602,-4.5884132,False,False,False,False,True,sukun
1,7,42,42,ي,ي,42.480000000000004,42.56,42.5,0.0799999999999983,0.01999999999999602,-1.12056105e-05,False,False,False,False,True,sukun
1,7,43,43,ْ,ْ,42.56,42.68,42.58,0.11999999999999744,0.01999999999999602,-6.969697,False,False,False,False,False,kasra
1,7,44,44,ر,ر,42.68,42.72,42.7,0.03999999999999915,0.020000000000003126,-0.0019530047,False,False,False,False,False,kasra
1,7,45,45,ِ,ِ,42.72,42.82,42.74,0.10000000000000142,0.020000000000003126,-4.321137,False,False,False,False,False,none
1,7,46,46, ,|,42.82,42.88,42.88,0.060000000000002274,0.060000000000002274,-0.00960026,False,False,False,False,False,sukun
1,7,47,47,ٱ,ا,42.88,42.94,42.9,0.05999999999999517,0.01999999999999602,-2.5889018,False,False,False,False,True,sukun
1,7,48,48,ل,ل,42.94,43.0,42.980000000000004,0.060000000000002274,0.04000000000000625,-0.24965568,False,False,False,False,True,sukun
1,7,49,49,ْ,ْ,43.0,43.08,43.02,0.0799999999999983,0.020000000000003126,-6.704483,False,False,False,False,False,fatha
1,7,50,50,م,م,43.08,43.160000000000004,43.1,0.0800000000000054,0.020000000000003126,-5.6026798e-05,False,False,False,False,False,fatha
1,7,51,51,َ,َ,43.160000000000004,43.300000000000004,43.18,0.14000000000000057,0.01999999999999602,-4.206725,False,False,False,False,True,sukun
1,7,52,52,غ,غ,43.300000000000004,43.36,43.32,0.05999999999999517,0.01999999999999602,-1.6251967,False,False,False,False,True,sukun
1,7,53,53,ْ,ْ,43.36,43.52,43.38,0.1600000000000037,0.020000000000003126,-3.7163415,False,False,False,False,False,damma
1,7,54,54,ض,ض,43.52,43.6,43.54,0.0799999999999983,0.01999999999999602,-1.0012066,True,False,False,False,False,damma
1,7,55,55,ُ,ُ,43.6,43.74,43.62,0.14000000000000057,0.01999999999999602,-3.9628837,False,False,False,False,False,kasra
1,7,56,56,و,و,43.74,43.96,43.76,0.21999999999999886,0.01999999999999602,-1.0359375,False,False,False,False,False,kasra
1,7,57,57,ب,ب,43.96,44.02,43.980000000000004,0.060000000000002274,0.020000000000003126,-0.0033684203,False,False,False,False,False,kasra
1,7,58,58,ِ,ِ,44.02,44.08,44.04,0.05999999999999517,0.01999999999999602,-3.5498474,False,False,False,False,False,fatha
1,7,59,59, ,|,44.08,44.14,44.1,0.060000000000002274,0.020000000000003126,-1.5411295,False,False,False,False,False,fatha
1,7,60,60,ع,ع,44.14,44.18,44.160000000000004,0.03999999999999915,0.020000000000003126,-1.8929739,False,False,False,False,False,fatha
1,7,61,61,َ,َ,44.18,44.4,44.2,0.21999999999999886,0.020000000000003126,-5.7386737,False,False,False,False,False,fatha
1,7,62,62,ل,ل,44.4,44.46,44.42,0.060000000000002274,0.020000000000003126,-5.7814836e-05,False,False,False,False,False,fatha
1,7,63,63,َ,َ,44.46,44.58,44.480000000000004,0.11999999999999744,0.020000000000003126,-5.0379443,False,False,False,False,True,sukun
1,7,64,64,ي,ي,44.58,44.660000000000004,44.6,0.0800000000000054,0.020000000000003126,-1.6569955e-05,False,False,False,False,True,sukun
1,7,65,65,ْ,ْ,44.660000000000004,44.76,44.68,0.09999999999999432,0.01999999999999602,-7.79729,False,False,False,False,False,kasra
1,7,66,66,ه,ه,44.76,44.82,44.800000000000004,0.060000000000002274,0.04000000000000625,-0.2875755,False,False,False,False,False,kasra
1,7,67,67,ِ,ِ,44.82,45.0,44.84,0.17999999999999972,0.020000000000003126,-5.422432,False,False,False,False,True,sukun
1,7,68,68,م,م,45.0,45.1,45.02,0.10000000000000142,0.020000000000003126,-0.008301751,False,False,False,False,True,sukun
1,7,69,69,ْ,ْ,45.1,45.160000000000004,45.12,0.060000000000002274,0.01999999999999602,-4.5266676,False,False,False,False,False,fatha
1,7,70,70, ,|,45.160000000000004,45.300000000000004,45.24,0.14000000000000057,0.0799999999999983,-0.028127726,False,False,False,False,False,fatha
1,7,71,71,و,و,45.300000000000004,45.36,45.32,0.05999999999999517,0.01999999999999602,-1.9311718e-05,False,False,False,False,False,fatha
1,7,72,72,َ,َ,45.36,45.46,45.38,0.10000000000000142,0.020000000000003126,-4.6387405,False,False,False,False,False,fatha
1,7,73,73,ل,ل,45.46,45.52,45.480000000000004,0.060000000000002274,0.020000000000003126,-0.00048971106,False,False,False,False,False,fatha
1,7,74,74,َ,َ,45.52,45.54,45.54,0.01999999999999602,0.01999999999999602,-4.1033354,False,False,False,False,False,none
1,7,75,75,ا,ا,45.54,45.56,45.56,0.020000000000003126,0.020000000000003126,-5.57997,False,False,False,False,False,none
1,7,76,76, ,|,45.56,45.58,45.58,0.01999999999999602,0.01999999999999602,-6.2731442,False,False,False,False,False,none
1,7,77,77,ٱ,ا,45.58,45.64,45.6,0.060000000000002274,0.020000000000003126,-7.4408774,False,False,False,False,False,none
1,7,78,78,ل,ل,45.64,46.06,45.660000000000004,0.4200000000000017,0.020000000000003126,-11.460526,False,True,False,False,False,fatha
1,7,79,79,ض,ض,46.06,46.160000000000004,46.08,0.10000000000000142,0.01999999999999602,-6.7865186,True,True,False,True,False,fatha
1,7,80,80,ّ,ّ,46.160000000000004,46.18,46.18,0.01999999999999602,0.01999999999999602,-3.0881448,False,False,False,True,False,fatha
1,7,81,81,َ,َ,46.18,46.32,46.2,0.14000000000000057,0.020000000000003126,-5.408256,False,False,False,True,False,none
1,7,82,82,ا,ا,46.32,48.34,46.34,2.020000000000003,0.020000000000003126,-3.2659676,False,False,False,True,False,none
1,7,83,83,ٓ,ا,49.0,49.06,49.02,0.060000000000002274,0.020000000000003126,-8.571277,False,True,False,False,False,kasra
1,7,84,84,ل,ل,49.06,49.38,49.08,0.3200000000000003,0.01999999999999602,-4.264396,False,True,False,False,False,kasra
1,7,85,85,ّ,ّ,49.38,49.44,49.4,0.05999999999999517,0.01999999999999602,-11.560945,False,False,False,False,False,kasra
1,7,86,86,ِ,ِ,49.44,49.54,49.46,0.10000000000000142,0.020000000000003126,-7.389379,False,False,False,False,False,fatha
1,7,87,87,ي,ي,49.54,50.0,49.56,0.46000000000000085,0.020000000000003126,-6.911164,False,False,False,False,False,fatha
1,7,88,88,ن,ن,50.0,51.92,50.02,1.9200000000000017,0.020000000000003126,-0.07252229,False,False,False,False,False,fatha
1,7,89,89,َ,َ,51.92,51.9575625,51.94,0.03756249999999994,0.01999999999999602,-17.082521,False,False,False,False,False,none
