surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
56,64,9,9, ,|,396.350625,396.390625,396.390625,0.040000000000020464,0.040000000000020464,-0.0085944785,False,False,False,False,False,fatha
56,64,10,10,ت,ت,396.390625,396.470625,396.410625,0.07999999999998408,0.01999999999998181,-16.82415,False,False,False,False,False,fatha
56,64,11,11,َ,َ,396.470625,396.490625,396.490625,0.020000000000038654,0.020000000000038654,-16.337917,False,False,False,False,True,sukun
56,64,12,12,ز,ز,396.490625,396.530625,396.510625,0.03999999999996362,0.01999999999998181,-16.629402,False,False,False,False,True,sukun
56,64,13,13,ْ,ْ,396.530625,396.550625,396.550625,0.020000000000038654,0.020000000000038654,-16.261246,False,False,False,False,False,fatha
56,64,14,14,ر,ر,396.550625,396.570625,396.570625,0.01999999999998181,0.01999999999998181,-12.675685,False,False,False,False,False,fatha
56,64,15,15,َ,َ,396.570625,396.670625,396.590625,0.0999999999999659,0.01999999999998181,-4.778058,False,False,False,False,False,damma
56,64,16,16,ع,ع,396.670625,396.710625,396.690625,0.040000000000020464,0.020000000000038654,-7.4937687,False,False,False,False,False,damma
56,64,17,17,ُ,ُ,396.710625,396.750625,396.730625,0.040000000000020464,0.01999999999998181,-7.846177,False,False,False,False,False,fatha
56,64,18,18,و,و,396.750625,397.010625,396.770625,0.2599999999999909,0.01999999999998181,-2.0490284,False,False,False,False,False,fatha
56,64,19,19,ن,ن,397.010625,397.070625,397.030625,0.060000000000002274,0.01999999999998181,-0.000589078,False,False,False,False,False,fatha
56,64,20,20,َ,َ,397.070625,397.250625,397.090625,0.18000000000000682,0.01999999999998181,-1.121349,False,False,False,True,False,damma
56,64,21,21,ه,ه,397.250625,397.370625,397.270625,0.12000000000000455,0.01999999999998181,-12.667264,False,False,False,True,False,damma
56,64,22,22,ُ,ُ,397.370625,397.490625,397.390625,0.12000000000000455,0.01999999999998181,-10.759493,False,False,False,True,False,none
56,64,23,24,ٓ,ا,397.490625,398.790625,397.510625,1.2999999999999545,0.01999999999998181,-0.0022313716,False,False,False,False,False,fatha
56,64,24,25, ,|,398.790625,398.930625,398.810625,0.1400000000000432,0.020000000000038654,-6.2636824,False,False,False,False,False,fatha
56,64,25,26,أ,أ,398.930625,398.990625,398.950625,0.060000000000002274,0.01999999999998181,-6.0451155,False,False,False,False,False,fatha
56,64,26,27,َ,َ,398.990625,399.010625,399.010625,0.01999999999998181,0.01999999999998181,-9.292809,False,False,False,False,True,sukun
56,64,27,28,م,م,399.010625,399.030625,399.030625,0.01999999999998181,0.01999999999998181,-9.461434,False,False,False,False,True,sukun
56,64,28,29,ْ,ْ,399.030625,399.090625,399.050625,0.060000000000002274,0.020000000000038654,-11.890816,False,False,False,False,False,fatha
56,64,29,30, ,|,399.090625,399.150625,399.130625,0.060000000000002274,0.040000000000020464,-0.05694228,False,False,False,False,False,fatha
56,64,30,31,ن,ن,399.150625,399.210625,399.170625,0.060000000000002274,0.01999999999998181,-12.068424,False,False,False,False,False,fatha
56,64,31,32,َ,َ,399.210625,399.390625,399.230625,0.18000000000000682,0.01999999999998181,-2.3548045,False,False,False,False,True,sukun
56,64,32,33,ح,ح,399.390625,399.890625,399.410625,0.5,0.01999999999998181,-10.103248,False,False,False,False,True,sukun
56,64,33,34,ْ,ْ,399.890625,400.170625,399.910625,0.2799999999999727,0.01999999999998181,-14.731967,False,False,False,False,False,damma
56,64,34,35,ن,ن,400.170625,400.670625,400.190625,0.5,0.020000000000038654,-0.0004497947,False,False,False,False,False,damma
56,64,35,36,ُ,ُ,400.670625,400.790625,400.690625,0.12000000000000455,0.020000000000038654,-10.215558,False,False,False,False,False,none
56,64,36,37, ,|,400.790625,400.830625,400.830625,0.040000000000020464,0.040000000000020464,-0.0026255688,False,False,False,False,False,none
56,64,37,38,ٱ,ا,400.830625,400.870625,400.850625,0.040000000000020464,0.01999999999998181,-8.969079,False,False,False,False,False,none
56,64,38,39,ل,ل,400.870625,400.950625,400.890625,0.07999999999998408,0.01999999999998181,-7.914443,False,True,True,False,False,fatha
56,64,39,40,ز,ز,400.950625,401.030625,400.970625,0.07999999999998408,0.01999999999998181,-13.791571,False,True,True,False,False,fatha
56,64,40,41,ّ,ّ,401.030625,401.270625,401.050625,0.2400000000000091,0.020000000000038654,-10.235923,False,False,True,False,False,fatha
56,64,41,42,َ,َ,401.270625,401.430625,401.290625,0.160000000000025,0.01999999999998181,-13.025191,False,False,True,False,False,kasra
56,64,42,43,ٰ,ا,401.430625,401.770625,401.450625,0.339999999999975,0.01999999999998181,-5.4953973e-05,False,False,False,False,False,kasra
56,64,43,44,ر,ر,401.770625,401.830625,401.790625,0.060000000000002274,0.01999999999998181,-15.489283,False,False,False,False,False,kasra
56,64,44,45,ِ,ِ,401.830625,401.850625,401.850625,0.01999999999998181,0.01999999999998181,-14.256174,False,False,False,False,False,damma
56,64,45,46,ع,ع,401.850625,401.870625,401.870625,0.020000000000038654,0.020000000000038654,-11.844964,False,False,False,False,False,damma
56,64,46,47,ُ,ُ,401.870625,401.890625,401.890625,0.01999999999998181,0.01999999999998181,-15.830358,False,False,False,False,False,fatha
56,64,47,48,و,و,401.890625,402.350625,401.910625,0.45999999999997954,0.01999999999998181,-16.210272,False,False,False,False,False,fatha
56,64,48,49,ن,ن,402.350625,402.750625,402.370625,0.4000000000000341,0.020000000000038654,-9.181964,False,False,False,False,False,fatha
56,64,49,50,َ,َ,402.750625,402.788,402.770625,0.03737499999999727,0.01999999999998181,-15.718765,False,False,False,False,False,none
56,65,0,0,ل,ل,402.5879375,402.6079375,402.6079375,0.01999999999998181,0.01999999999998181,-13.19877,False,False,False,False,False,fatha
56,65,1,1,َ,َ,402.6079375,402.62793750000003,402.62793750000003,0.020000000000038654,0.020000000000038654,-14.945408,False,False,False,False,True,sukun
56,65,2,2,و,و,402.62793750000003,402.6479375,402.6479375,0.01999999999998181,0.01999999999998181,-17.31373,False,False,False,False,True,sukun
56,65,3,3,ْ,ْ,402.6479375,402.7279375,402.6679375,0.07999999999998408,0.01999999999998181,-15.492438,False,False,False,False,False,fatha
56,65,4,4, ,|,402.7279375,402.7879375,402.74793750000003,0.060000000000002274,0.020000000000038654,-15.315685,False,False,False,False,False,fatha
56,65,5,5,ن,ن,402.7879375,402.80793750000004,402.80793750000004,0.020000000000038654,0.020000000000038654,-16.247356,False,False,False,False,False,fatha
56,65,6,6,َ,َ,402.80793750000004,403.0079375,402.8279375,0.19999999999998863,0.01999999999998181,-4.5894525e-05,False,False,False,True,False,fatha
56,65,7,7,ش,ش,403.0079375,403.0879375,403.0279375,0.07999999999998408,0.01999999999998181,-16.73479,False,False,False,True,False,fatha
56,65,8,8,َ,َ,403.0879375,403.1079375,403.1079375,0.01999999999998181,0.01999999999998181,-2.2411095e-05,False,False,False,True,False,none
56,65,9,9,ا,ا,403.1079375,403.24793750000003,403.12793750000003,0.1400000000000432,0.020000000000038654,-11.988288,False,False,False,True,False,damma
56,65,10,10,ٓ,ا,403.24793750000003,403.5479375,403.2679375,0.2999999999999545,0.01999999999998181,-12.501211,False,False,False,False,False,damma
56,65,11,11,ء,ء,403.5479375,403.62793750000003,403.5679375,0.08000000000004093,0.020000000000038654,-16.96197,False,False,False,False,False,damma
56,65,12,12,ُ,ُ,403.62793750000003,403.9279375,403.6479375,0.2999999999999545,0.01999999999998181,-7.199982e-05,False,False,False,False,False,fatha
56,65,13,13, ,|,403.9279375,404.0679375,403.9479375,0.1400000000000432,0.020000000000038654,-0.019470988,False,False,False,False,False,fatha
56,65,14,14,ل,ل,404.0679375,404.12793750000003,404.0879375,0.060000000000002274,0.01999999999998181,-13.814334,False,False,False,False,False,fatha
56,65,15,15,َ,َ,404.12793750000003,404.30793750000004,404.1479375,0.18000000000000682,0.01999999999998181,-0.0002224198,False,False,False,False,False,fatha
56,65,16,16,ج,ج,404.30793750000004,404.3879375,404.3279375,0.07999999999998408,0.01999999999998181,-15.983421,False,False,False,False,False,fatha
56,65,17,17,َ,َ,404.3879375,404.8679375,404.4079375,0.47999999999996135,0.01999999999998181,-3.1828375e-05,False,False,False,False,False,fatha
56,65,18,18,ع,ع,404.8679375,404.9479375,404.8879375,0.08000000000004093,0.020000000000038654,-16.73341,False,False,False,False,False,fatha
56,65,19,19,َ,َ,404.9479375,405.8279375,404.9879375,0.8799999999999955,0.03999999999996362,-0.0058909054,False,False,False,False,True,sukun
56,65,20,20,ل,ل,405.8279375,406.9879375,405.8479375,1.1599999999999682,0.01999999999998181,-4.4188027,False,False,False,False,True,sukun
56,65,21,21,ْ,ْ,406.9879375,408.0879375,407.0079375,1.1000000000000227,0.020000000000038654,-16.170778,False,False,True,False,False,fatha
56,65,22,22,ن,ن,408.0879375,408.1679375,408.1079375,0.07999999999998408,0.01999999999998181,-1.1324818e-05,False,False,True,False,False,fatha
56,65,23,23,َ,َ,408.1679375,408.24793750000003,408.18793750000003,0.08000000000004093,0.020000000000038654,-0.114601396,False,False,True,False,False,none
56,65,24,25,ٰ,ا,408.24793750000003,408.8479375,408.2879375,0.5999999999999659,0.03999999999996362,-0.10083184,False,False,False,False,False,damma
56,65,25,26,ه,ه,408.8479375,408.9279375,408.8679375,0.07999999999998408,0.01999999999998181,-3.8658862,False,False,False,False,False,damma
56,65,26,27,ُ,ُ,408.9279375,409.0479375,408.9479375,0.12000000000000455,0.020000000000038654,-0.027262345,False,False,False,False,False,damma
56,65,27,28, ,|,409.0479375,409.2679375,409.0879375,0.22000000000002728,0.040000000000020464,-0.06654248,False,False,False,False,False,damma
56,65,28,29,ح,ح,409.2679375,409.2879375,409.2879375,0.01999999999998181,0.01999999999998181,-15.648693,False,False,False,False,False,damma
56,65,29,30,ُ,ُ,409.2879375,409.4279375,409.30793750000004,0.13999999999998636,0.020000000000038654,-11.752852,False,False,True,False,False,fatha
56,65,30,31,ط,ط,409.4279375,409.4879375,409.4479375,0.060000000000002274,0.020000000000038654,-12.64452,True,False,True,False,False,fatha
56,65,31,32,َ,َ,409.4879375,409.5279375,409.5079375,0.040000000000020464,0.020000000000038654,-0.0039437627,False,False,True,False,False,none
56,65,32,34,ٰ,ا,409.5279375,409.68793750000003,409.5479375,0.160000000000025,0.01999999999998181,-11.231487,False,False,False,False,False,tanween
56,65,33,35,م,م,409.68793750000003,410.30793750000004,409.7079375,0.6200000000000045,0.01999999999998181,-0.0012301981,False,False,False,False,False,tanween
56,65,34,36,ً,ً,410.30793750000004,410.3479375,410.3279375,0.03999999999996362,0.01999999999998181,-15.931422,False,False,False,False,False,none
56,65,35,38,ا,ا,410.3479375,411.0879375,410.3679375,0.7400000000000091,0.01999999999998181,-10.432427,False,False,False,False,False,fatha
56,65,36,39, ,|,411.0879375,411.2079375,411.1479375,0.12000000000000455,0.060000000000002274,-0.0006516371,False,False,False,False,False,fatha
56,65,37,40,ف,ف,411.2079375,411.2879375,411.2279375,0.07999999999998408,0.01999999999998181,-14.523445,False,False,False,False,False,fatha
56,65,38,41,َ,َ,411.2879375,411.4479375,411.3279375,0.160000000000025,0.040000000000020464,-0.025254486,False,False,False,False,False,fatha
56,65,39,42,ظ,ظ,411.4479375,411.7879375,411.4679375,0.339999999999975,0.01999999999998181,-15.25093,True,False,False,False,False,fatha
56,65,40,43,َ,َ,411.7879375,411.9679375,411.8279375,0.18000000000000682,0.040000000000020464,-0.07320166,False,False,False,False,True,sukun
56,65,41,44,ل,ل,411.9679375,412.0279375,411.9879375,0.060000000000002274,0.01999999999998181,-10.310151,False,False,False,False,True,sukun
56,65,42,45,ْ,ْ,412.0279375,412.30793750000004,412.0479375,0.28000000000002956,0.01999999999998181,-2.3208451,False,False,False,False,False,damma
56,65,43,46,ت,ت,412.30793750000004,412.3479375,412.3279375,0.03999999999996362,0.01999999999998181,-16.375164,False,False,False,False,False,damma
56,65,44,47,ُ,ُ,412.3479375,412.3679375,412.3679375,0.01999999999998181,0.01999999999998181,-7.7791953,False,False,False,False,True,sukun
56,65,45,48,م,م,412.3679375,412.3879375,412.3879375,0.020000000000038654,0.020000000000038654,-11.179163,False,False,False,False,True,sukun
56,65,46,49,ْ,ْ,412.3879375,412.4679375,412.4079375,0.07999999999998408,0.01999999999998181,-8.267593,False,False,False,False,False,fatha
56,65,47,50, ,|,412.4679375,412.5479375,412.5079375,0.07999999999998408,0.040000000000020464,-0.040700812,False,False,False,False,False,fatha
56,65,48,51,ت,ت,412.5479375,412.6079375,412.5679375,0.060000000000002274,0.020000000000038654,-14.355697,False,False,False,False,False,fatha
56,65,49,52,َ,َ,412.6079375,412.7879375,412.6479375,0.18000000000000682,0.040000000000020464,-0.036699377,False,False,False,False,False,fatha
56,65,50,53,ف,ف,412.7879375,412.80793750000004,412.80793750000004,0.020000000000038654,0.020000000000038654,-8.163647,False,False,False,False,False,fatha
56,65,51,54,َ,َ,412.80793750000004,412.9679375,412.8279375,0.15999999999996817,0.01999999999998181,-9.606724,False,True,False,False,False,fatha
56,65,52,55,ك,ك,412.9679375,412.9879375,412.9879375,0.01999999999998181,0.01999999999998181,-8.653853,False,True,False,False,False,fatha
56,65,53,56,ّ,ّ,412.9879375,413.0279375,413.0079375,0.040000000000020464,0.020000000000038654,-7.0091143,False,False,False,False,False,fatha
56,65,54,57,َ,َ,413.0279375,413.1479375,413.0479375,0.12000000000000455,0.01999999999998181,-1.6834214,False,False,False,False,False,damma
56,65,55,58,ه,ه,413.1479375,413.1679375,413.1679375,0.01999999999998181,0.01999999999998181,-10.682382,False,False,False,False,False,damma
56,65,56,59,ُ,ُ,413.1679375,413.2679375,413.18793750000003,0.10000000000002274,0.020000000000038654,-13.199811,False,False,False,False,False,fatha
56,65,57,60,و,و,413.2679375,413.9079375,413.2879375,0.6399999999999864,0.01999999999998181,-5.9908104,False,False,False,False,False,fatha
56,65,58,61,ن,ن,413.9079375,413.9279375,413.9279375,0.01999999999998181,0.01999999999998181,-8.090169,False,False,False,False,False,fatha
56,65,59,62,َ,َ,413.9279375,413.957875,413.9479375,0.029937500000016826,0.020000000000038654,-15.853523,False,False,False,False,False,none
56,66,0,0,إ,إ,415.3178125,415.5578125,415.3378125,0.2400000000000091,0.01999999999998181,-14.902983,False,False,False,False,False,kasra
56,66,1,1,ِ,ِ,415.5578125,415.7978125,415.5778125,0.2400000000000091,0.01999999999998181,-17.915049,False,True,False,False,False,fatha
56,66,2,2,ن,ن,415.7978125,415.8778125,415.8178125,0.07999999999998408,0.01999999999998181,-11.30075,False,True,False,False,False,fatha
56,66,3,3,ّ,ّ,415.8778125,415.8978125,415.8978125,0.01999999999998181,0.01999999999998181,-13.867303,False,False,False,False,False,fatha
56,66,4,4,َ,َ,415.8978125,415.9378125,415.9178125,0.040000000000020464,0.020000000000038654,-2.4639535,False,False,False,False,False,none
56,66,5,5,ا,ا,415.9378125,416.0178125,415.9578125,0.07999999999998408,0.01999999999998181,-9.744238,False,False,False,False,False,fatha
56,66,6,6, ,|,416.0178125,416.0978125,416.0378125,0.07999999999998408,0.01999999999998181,-5.3407426,False,False,False,False,False,fatha
56,66,7,7,ل,ل,416.0978125,416.1578125,416.1178125,0.060000000000002274,0.020000000000038654,-16.392597,False,False,False,False,False,fatha
56,66,8,8,َ,َ,416.1578125,416.3578125,416.1778125,0.20000000000004547,0.020000000000038654,-3.8076217,False,False,False,False,False,damma
56,66,9,9,م,م,416.3578125,416.7378125,416.3778125,0.37999999999999545,0.01999999999998181,-14.439463,False,False,False,False,False,damma
56,66,10,10,ُ,ُ,416.7378125,416.9778125,416.7578125,0.2400000000000091,0.01999999999998181,-2.2871459,False,False,False,False,True,sukun
56,66,11,11,غ,غ,416.9778125,417.0378125,416.9978125,0.05999999999994543,0.01999999999998181,-11.678677,False,False,False,False,True,sukun
56,66,12,12,ْ,ْ,417.0378125,417.2978125,417.0578125,0.26000000000004775,0.020000000000038654,-8.271055,False,False,False,False,False,fatha
56,66,13,13,ر,ر,417.2978125,417.3778125,417.3178125,0.07999999999998408,0.01999999999998181,-14.160168,False,False,False,False,False,fatha
56,66,14,14,َ,َ,417.3778125,417.4778125,417.3978125,0.10000000000002274,0.01999999999998181,-13.871108,False,False,False,False,False,damma
56,66,15,15,م,م,417.4778125,417.5378125,417.4978125,0.05999999999994543,0.01999999999998181,-2.9086643e-05,False,False,False,False,False,damma
56,66,16,16,ُ,ُ,417.5378125,417.5578125,417.5578125,0.020000000000038654,0.020000000000038654,-10.163743,False,False,False,False,False,fatha
