surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
88,18,21,21,َ,َ,102.186625,102.426625,102.226625,0.23999999999999488,0.03999999999999204,-0.0035265705,False,False,False,False,True,sukun
88,18,22,22,ي,ي,102.426625,102.486625,102.446625,0.060000000000002274,0.01999999999999602,-12.169222,False,False,False,False,True,sukun
88,18,23,23,ْ,ْ,102.486625,102.666625,102.506625,0.1799999999999926,0.01999999999999602,-15.451345,False,False,False,False,False,fatha
88,18,24,24,ف,ف,102.666625,102.766625,102.686625,0.10000000000000853,0.020000000000010232,-17.178719,False,False,False,False,False,fatha
88,18,25,25,َ,َ,102.766625,102.826625,102.786625,0.060000000000002274,0.01999999999999602,-5.081199,False,False,False,False,False,damma
88,18,26,26, ,|,102.826625,103.086625,102.866625,0.2599999999999909,0.03999999999999204,-0.19429015,False,False,False,False,False,damma
88,18,27,27,ر,ر,103.086625,103.266625,103.106625,0.18000000000000682,0.01999999999999602,-11.164296,False,False,False,False,False,damma
88,18,28,28,ُ,ُ,103.266625,103.566625,103.286625,0.29999999999999716,0.01999999999999602,-17.22856,False,False,False,False,False,kasra
88,18,29,29,ف,ف,103.566625,104.206625,103.586625,0.6400000000000006,0.01999999999999602,-12.740269,False,False,False,False,False,kasra
88,18,30,30,ِ,ِ,104.206625,104.446625,104.266625,0.23999999999999488,0.060000000000002274,-0.029957496,False,False,False,False,False,fatha
88,18,31,31,ع,ع,104.446625,104.526625,104.466625,0.0799999999999983,0.01999999999999602,-14.352558,False,False,False,False,False,fatha
88,18,32,32,َ,َ,104.526625,104.986625,104.626625,0.46000000000000796,0.10000000000000853,-0.055370577,False,False,False,False,True,sukun
88,18,33,33,ت,ت,104.986625,105.006625,105.006625,0.01999999999999602,0.01999999999999602,-5.895428,False,False,False,False,True,sukun
88,18,34,34,ْ,ْ,105.006625,105.0446875,105.026625,0.038062499999995225,0.01999999999999602,-14.404302,False,False,False,False,False,none
88,19,0,0,و,و,105.04468750000001,105.1446875,105.0646875,0.09999999999999432,0.01999999999999602,-13.31472,False,False,False,False,False,fatha
88,19,1,1,َ,َ,105.1446875,105.3446875,105.18468750000001,0.20000000000000284,0.04000000000000625,-0.04680957,False,False,False,False,False,kasra
88,19,2,2,إ,إ,105.3446875,105.62468750000001,105.3646875,0.28000000000000114,0.01999999999999602,-12.1380005,False,False,False,False,False,kasra
88,19,3,3,ِ,ِ,105.62468750000001,105.9446875,105.6446875,0.3199999999999932,0.01999999999999602,-16.546896,False,False,False,False,False,fatha
88,19,4,4,ل,ل,105.9446875,106.0046875,105.96468750000001,0.060000000000002274,0.020000000000010232,-14.669947,False,False,False,False,False,fatha
88,19,5,5,َ,َ,106.0046875,106.26468750000001,106.04468750000001,0.2600000000000051,0.04000000000000625,-0.014081733,False,False,False,False,False,none
88,19,6,6,ى,ى,106.26468750000001,106.90468750000001,106.2846875,0.6400000000000006,0.01999999999999602,-16.88893,False,False,False,False,False,none
88,19,7,7, ,|,106.90468750000001,107.4246875,107.0646875,0.519999999999996,0.1599999999999966,-1.2233843,False,False,False,False,False,sukun
88,19,8,8,ٱ,ا,107.4246875,107.7046875,107.4446875,0.28000000000000114,0.01999999999999602,-12.432379,False,False,False,False,True,sukun
88,19,9,9,ل,ل,107.7046875,107.7846875,107.7246875,0.0799999999999983,0.01999999999999602,-4.458328e-05,False,False,False,False,True,sukun
88,19,10,10,ْ,ْ,107.7846875,107.8046875,107.8046875,0.01999999999999602,0.01999999999999602,-8.141749,False,False,False,False,False,kasra
88,19,11,11,ج,ج,107.8046875,107.82468750000001,107.82468750000001,0.020000000000010232,0.020000000000010232,-15.206862,False,False,False,False,False,kasra
88,19,12,12,ِ,ِ,107.82468750000001,108.3046875,107.8446875,0.47999999999998977,0.01999999999999602,-12.241655,False,False,False,False,False,fatha
88,19,13,13,ب,ب,108.3046875,108.3646875,108.32468750000001,0.060000000000002274,0.020000000000010232,-14.19038,False,False,False,False,False,fatha
88,19,14,14,َ,َ,108.3646875,108.4846875,108.40468750000001,0.12000000000000455,0.04000000000000625,-0.006027461,False,False,False,False,False,kasra
88,19,15,15,ا,ا,108.4846875,108.90468750000001,108.5046875,0.4200000000000017,0.01999999999999602,-9.528115,False,False,False,False,False,kasra
88,19,16,16,ل,ل,108.90468750000001,108.9846875,108.9246875,0.0799999999999983,0.01999999999999602,-14.879338,False,False,False,False,False,kasra
88,19,17,17,ِ,ِ,108.9846875,109.0846875,109.0246875,0.09999999999999432,0.03999999999999204,-0.0074397787,False,False,False,False,False,fatha
88,19,18,18, ,|,109.0846875,109.2246875,109.10468750000001,0.14000000000000057,0.020000000000010232,-3.5752892,False,False,False,False,False,fatha
88,19,19,19,ك,ك,109.2246875,109.3046875,109.24468750000001,0.0799999999999983,0.020000000000010232,-1.7881233e-05,False,False,False,False,False,fatha
88,19,20,20,َ,َ,109.3046875,109.62468750000001,109.3446875,0.3200000000000074,0.04000000000000625,-0.002284211,False,False,False,False,True,sukun
88,19,21,21,ي,ي,109.62468750000001,109.66468750000001,109.66468750000001,0.04000000000000625,0.04000000000000625,-0.25119573,False,False,False,False,True,sukun
88,19,22,22,ْ,ْ,109.66468750000001,109.8446875,109.68468750000001,0.1799999999999926,0.01999999999999602,-9.191935,False,False,False,False,False,fatha
88,19,23,23,ف,ف,109.8446875,109.9246875,109.8646875,0.0799999999999983,0.01999999999999602,-0.00011383839,False,False,False,False,False,fatha
88,19,24,24,َ,َ,109.9246875,109.96468750000001,109.96468750000001,0.04000000000000625,0.04000000000000625,-0.013508454,False,False,False,False,False,damma
88,19,25,25, ,|,109.96468750000001,110.16468750000001,109.9846875,0.20000000000000284,0.01999999999999602,-9.068811,False,False,False,False,False,damma
88,19,26,26,ن,ن,110.16468750000001,110.24468750000001,110.18468750000001,0.0799999999999983,0.01999999999999602,-13.397889,False,False,False,False,False,damma
88,19,27,27,ُ,ُ,110.24468750000001,110.4446875,110.26468750000001,0.19999999999998863,0.01999999999999602,-7.657176,False,False,False,False,False,kasra
88,19,28,28,ص,ص,110.4446875,110.5246875,110.46468750000001,0.0799999999999983,0.020000000000010232,-11.633002,True,False,False,False,False,kasra
88,19,29,29,ِ,ِ,110.5246875,110.7246875,110.5646875,0.20000000000000284,0.04000000000000625,-0.2815178,False,False,False,False,False,fatha
88,19,30,30,ب,ب,110.7246875,110.74468750000001,110.74468750000001,0.020000000000010232,0.020000000000010232,-9.301139,False,False,False,False,False,fatha
88,19,31,31,َ,َ,110.74468750000001,110.76468750000001,110.76468750000001,0.01999999999999602,0.01999999999999602,-7.180916,False,False,False,False,True,sukun
88,19,32,32,ت,ت,110.76468750000001,110.7846875,110.7846875,0.01999999999999602,0.01999999999999602,-7.366588,False,False,False,False,True,sukun
88,19,33,33,ْ,ْ,110.7846875,110.829375,110.8046875,0.044687499999994884,0.01999999999999602,-12.697527,False,False,False,False,False,none
88,20,0,0,و,و,110.769375,110.829375,110.78937499999999,0.060000000000002274,0.01999999999999602,-16.510338,False,False,False,False,False,fatha
88,20,1,1,َ,َ,110.829375,110.86937499999999,110.849375,0.03999999999999204,0.01999999999999602,-0.00037424712,False,False,False,False,False,kasra
88,20,2,2,إ,إ,110.86937499999999,110.889375,110.889375,0.020000000000010232,0.020000000000010232,-19.112358,False,False,False,False,False,kasra
88,20,3,3,ِ,ِ,110.889375,111.109375,110.909375,0.21999999999999886,0.01999999999999602,-17.060331,False,False,False,False,False,fatha
88,20,4,4,ل,ل,111.109375,111.129375,111.129375,0.01999999999999602,0.01999999999999602,-12.252118,False,False,False,False,False,fatha
88,20,5,5,َ,َ,111.129375,111.189375,111.14937499999999,0.060000000000002274,0.01999999999999602,-13.464954,False,False,False,False,False,none
88,20,6,6,ى,ى,111.189375,111.909375,111.209375,0.7199999999999989,0.01999999999999602,-14.534567,False,False,False,False,False,none
88,20,7,7, ,|,111.909375,112.029375,111.989375,0.12000000000000455,0.0799999999999983,-0.08900949,False,False,False,False,False,sukun
88,20,8,8,ٱ,ا,112.029375,112.08937499999999,112.049375,0.05999999999998806,0.01999999999999602,-18.009787,False,False,False,False,True,sukun
88,20,9,9,ل,ل,112.08937499999999,112.109375,112.109375,0.020000000000010232,0.020000000000010232,-15.058061,False,False,False,False,True,sukun
88,20,10,10,ْ,ْ,112.109375,112.28937499999999,112.129375,0.1799999999999926,0.01999999999999602,-13.987891,False,False,False,False,False,fatha
88,20,11,11,أ,أ,112.28937499999999,112.36937499999999,112.309375,0.0799999999999983,0.020000000000010232,-15.078627,False,False,False,False,False,fatha
88,20,12,12,َ,َ,112.36937499999999,112.929375,112.409375,0.5600000000000023,0.04000000000000625,-0.059904013,False,False,False,False,True,sukun
88,20,13,13,ر,ر,112.929375,112.969375,112.94937499999999,0.04000000000000625,0.01999999999999602,-16.108953,False,False,False,False,True,sukun
88,20,14,14,ْ,ْ,112.969375,112.989375,112.989375,0.01999999999999602,0.01999999999999602,-17.939558,False,False,False,False,False,kasra
88,20,15,15,ض,ض,112.989375,113.00937499999999,113.00937499999999,0.01999999999999602,0.01999999999999602,-15.351896,True,False,False,False,False,kasra
88,20,16,16,ِ,ِ,113.00937499999999,113.029375,113.029375,0.020000000000010232,0.020000000000010232,-5.8530048e-05,False,False,False,False,False,fatha
88,20,17,17, ,|,113.029375,113.049375,113.049375,0.01999999999999602,0.01999999999999602,-16.017105,False,False,False,False,False,fatha
88,20,18,18,ك,ك,113.049375,113.22937499999999,113.069375,0.1799999999999926,0.01999999999999602,-16.506214,False,False,False,False,False,fatha
88,20,19,19,َ,َ,113.22937499999999,113.329375,113.249375,0.10000000000000853,0.020000000000010232,-17.2559,False,False,False,False,True,sukun
88,20,20,20,ي,ي,113.329375,113.349375,113.349375,0.01999999999999602,0.01999999999999602,-15.818391,False,False,False,False,True,sukun
88,20,21,21,ْ,ْ,113.349375,113.36937499999999,113.36937499999999,0.01999999999999602,0.01999999999999602,-8.633015,False,False,False,False,False,fatha
88,20,22,22,ف,ف,113.36937499999999,113.409375,113.389375,0.04000000000000625,0.020000000000010232,-16.439486,False,False,False,False,False,fatha
88,20,23,23,َ,َ,113.409375,113.429375,113.429375,0.01999999999999602,0.01999999999999602,-18.517822,False,False,False,False,False,damma
88,20,24,24, ,|,113.429375,113.529375,113.489375,0.10000000000000853,0.060000000000002274,-0.0033407903,False,False,False,False,False,damma
88,20,25,25,س,س,113.529375,113.549375,113.549375,0.01999999999999602,0.01999999999999602,-15.043034,False,False,False,False,False,damma
88,20,26,26,ُ,ُ,113.549375,113.609375,113.569375,0.060000000000002274,0.01999999999999602,-17.621374,False,False,False,False,False,kasra
88,20,27,27,ط,ط,113.609375,113.629375,113.629375,0.01999999999999602,0.01999999999999602,-18.455471,True,False,False,False,False,kasra
88,20,28,28,ِ,ِ,113.629375,114.629375,113.689375,1.0,0.060000000000002274,-0.116484545,False,False,False,False,False,fatha
88,20,29,29,ح,ح,114.629375,114.689375,114.64937499999999,0.060000000000002274,0.01999999999999602,-16.39503,False,False,False,False,False,fatha
88,20,30,30,َ,َ,114.689375,114.949375,114.749375,0.2600000000000051,0.060000000000002274,-1.8429784,False,False,False,False,True,sukun
88,20,31,31,ت,ت,114.949375,116.689375,114.969375,1.7399999999999949,0.01999999999999602,-17.154318,False,False,False,False,True,sukun
88,20,32,32,ْ,ْ,116.689375,116.7205625,116.709375,0.031187500000001478,0.01999999999999602,-17.126968,False,False,False,False,False,none
88,21,0,0,ف,ف,116.8605625,118.0405625,116.8805625,1.1799999999999926,0.01999999999999602,-15.021039,False,False,False,False,False,fatha
88,21,1,1,َ,َ,118.0405625,118.5205625,118.0605625,0.480000000000004,0.020000000000010232,-0.0011299422,False,False,False,False,False,fatha
88,21,2,2,ذ,ذ,118.5205625,118.6005625,118.5405625,0.0799999999999983,0.01999999999999602,-3.5404533e-05,False,False,False,False,False,fatha
88,21,3,3,َ,َ,118.6005625,119.1405625,118.6605625,0.5400000000000063,0.060000000000002274,-0.008432634,False,True,False,False,False,kasra
88,21,4,4,ك,ك,119.1405625,119.1805625,119.1605625,0.03999999999999204,0.01999999999999602,-2.324554e-05,False,True,False,False,False,kasra
88,21,5,5,ّ,ّ,119.1805625,119.2405625,119.2405625,0.060000000000002274,0.060000000000002274,-0.000957449,False,False,False,False,False,kasra
88,21,6,6,ِ,ِ,119.2405625,119.3605625,119.26056249999999,0.12000000000000455,0.01999999999999602,-0.0005727558,False,False,False,False,True,sukun
88,21,7,7,ر,ر,119.3605625,119.40056249999999,119.3805625,0.03999999999999204,0.01999999999999602,-0.00025674384,False,False,False,False,True,sukun
88,21,8,8,ْ,ْ,119.40056249999999,120.1005625,119.4205625,0.7000000000000028,0.020000000000010232,-12.895521,False,False,False,False,False,kasra
88,21,9,9, ,|,120.1005625,120.2005625,120.2005625,0.10000000000000853,0.10000000000000853,-0.10718185,False,False,False,False,False,kasra
88,21,10,10,إ,إ,120.2005625,120.26056249999999,120.2205625,0.05999999999998806,0.01999999999999602,-16.525187,False,False,False,False,False,kasra
88,21,11,11,ِ,ِ,120.26056249999999,120.2805625,120.2805625,0.020000000000010232,0.020000000000010232,-13.712902,False,True,False,False,False,fatha
88,21,12,12,ن,ن,120.2805625,120.3205625,120.3005625,0.03999999999999204,0.01999999999999602,-14.453317,False,True,False,False,False,fatha
88,21,13,13,ّ,ّ,120.3205625,120.3405625,120.3405625,0.020000000000010232,0.020000000000010232,-6.13851,False,False,False,False,False,fatha
88,21,14,14,َ,َ,120.3405625,120.3605625,120.3605625,0.01999999999999602,0.01999999999999602,-4.2517548,False,False,False,True,False,fatha
88,21,15,15,م,م,120.3605625,120.5205625,120.3805625,0.1599999999999966,0.01999999999999602,-17.814457,False,False,False,True,False,fatha
88,21,16,16,َ,َ,120.5205625,120.5405625,120.5405625,0.01999999999999602,0.01999999999999602,-12.653473,False,False,False,True,False,none
88,21,17,17,ا,ا,120.5405625,120.6405625,120.5605625,0.10000000000000853,0.020000000000010232,-10.944971,False,False,False,True,False,none
88,21,18,18,ٓ,ا,120.6405625,120.70056249999999,120.6605625,0.05999999999998806,0.01999999999999602,-18.923828,False,False,False,False,False,fatha
88,21,19,19, ,|,120.70056249999999,120.7805625,120.7205625,0.0800000000000125,0.020000000000010232,-15.050662,False,False,False,False,False,fatha
88,21,20,20,أ,أ,120.7805625,120.8005625,120.8005625,0.01999999999999602,0.01999999999999602,-18.681646,False,False,False,False,False,fatha
88,21,21,21,َ,َ,120.8005625,120.8205625,120.8205625,0.01999999999999602,0.01999999999999602,-15.323528,False,False,False,False,False,fatha
88,21,22,22,ن,ن,120.8205625,120.8405625,120.8405625,0.020000000000010232,0.020000000000010232,-12.122366,False,False,False,False,False,fatha
88,21,23,23,ت,ت,120.8405625,120.90056249999999,120.8605625,0.05999999999998806,0.01999999999999602,-1.1054001,False,False,False,False,False,fatha
88,21,24,24,َ,َ,120.90056249999999,120.9605625,120.9205625,0.060000000000002274,0.020000000000010232,-0.58991426,False,False,False,False,False,damma
88,21,25,25, ,|,120.9605625,121.0405625,120.98056249999999,0.0799999999999983,0.01999999999999602,-9.59382,False,False,False,False,False,damma
88,21,26,26,م,م,121.0405625,121.1405625,121.0605625,0.10000000000000853,0.020000000000010232,-10.381561,False,False,False,False,False,damma
88,21,27,27,ُ,ُ,121.1405625,121.40056249999999,121.1605625,0.2599999999999909,0.01999999999999602,-16.878023,False,False,False,False,False,fatha
88,21,28,28,ذ,ذ,121.40056249999999,121.48056249999999,121.4205625,0.0799999999999983,0.020000000000010232,-14.066785,False,False,False,False,False,fatha
88,21,29,29,َ,َ,121.48056249999999,121.6405625,121.5005625,0.1600000000000108,0.020000000000010232,-0.012627174,False,True,False,False,False,kasra
88,21,30,30,ك,ك,121.6405625,122.0005625,121.6605625,0.35999999999999943,0.01999999999999602,-16.761837,False,True,False,False,False,kasra
88,21,31,31,ّ,ّ,122.0005625,122.0605625,122.0205625,0.060000000000002274,0.01999999999999602,-10.684858,False,False,False,False,False,kasra
88,21,32,32,ِ,ِ,122.0605625,122.70056249999999,122.0805625,0.6399999999999864,0.01999999999999602,-0.6628383,False,False,False,False,False,tanween
88,21,33,33,ر,ر,122.70056249999999,122.7205625,122.7205625,0.020000000000010232,0.020000000000010232,-16.152756,False,False,False,False,False,tanween
88,21,34,34,ٌ,ٌ,122.7205625,122.7506875,122.7405625,0.03012499999999818,0.01999999999999602,-19.195318,False,False,False,False,False,none
88,22,0,0,ل,ل,123.1906875,123.2706875,123.21068749999999,0.0799999999999983,0.01999999999999602,-15.429698,False,True,False,False,False,fatha
88,22,1,1,ّ,ّ,123.2706875,123.29068749999999,123.29068749999999,0.01999999999999602,0.01999999999999602,-13.791996,False,False,False,False,False,fatha
88,22,2,2,َ,َ,123.29068749999999,123.3106875,123.3106875,0.020000000000010232,0.020000000000010232,-14.979791,False,False,False,False,True,sukun
88,22,3,3,س,س,123.3106875,123.4706875,123.3306875,0.1599999999999966,0.01999999999999602,-13.219094,False,False,False,False,True,sukun
88,22,4,4,ْ,ْ,123.4706875,123.5306875,123.49068749999999,0.060000000000002274,0.01999999999999602,-15.939966,False,False,False,False,False,fatha
88,22,5,5,ت,ت,123.5306875,123.5506875,123.5506875,0.01999999999999602,0.01999999999999602,-11.833845,False,False,False,False,False,fatha
88,22,6,6,َ,َ,123.5506875,123.7306875,123.57068749999999,0.18000000000000682,0.01999999999999602,-13.238093,False,False,False,False,False,fatha
88,22,7,7, ,|,123.7306875,123.7506875,123.7506875,0.01999999999999602,0.01999999999999602,-12.348496,False,False,False,False,False,fatha
88,22,8,8,ع,ع,123.7506875,123.85068749999999,123.7706875,0.09999999999999432,0.01999999999999602,-17.412144,False,False,False,False,False,fatha
88,22,9,9,َ,َ,123.85068749999999,123.87068749999999,123.87068749999999,0.01999999999999602,0.01999999999999602,-1.3362608,False,False,False,False,False,fatha
88,22,10,10,ل,ل,123.87068749999999,123.8906875,123.8906875,0.020000000000010232,0.020000000000010232,-14.462217,False,False,False,False,False,fatha
88,22,11,11,َ,َ,123.8906875,124.0906875,123.9106875,0.20000000000000284,0.01999999999999602,-0.8661865,False,False,False,False,True,sukun
88,22,12,12,ي,ي,124.0906875,124.37068749999999,124.1106875,0.2799999999999869,0.01999999999999602,-5.4953973e-05,False,False,False,False,True,sukun
88,22,13,13,ْ,ْ,124.37068749999999,124.4506875,124.3906875,0.0800000000000125,0.020000000000010232,-12.77327,False,False,False,False,False,kasra
88,22,14,14,ه,ه,124.4506875,124.4706875,124.4706875,0.01999999999999602,0.01999999999999602,-13.759663,False,False,False,False,False,kasra
88,22,15,15,ِ,ِ,124.4706875,124.6306875,124.49068749999999,0.1599999999999966,0.01999999999999602,-0.0010762381,False,False,False,False,False,none
88,22,16,16,م,م,124.6306875,125.37068749999999,124.65068749999999,0.7399999999999949,0.01999999999999602,-13.536846,False,False,False,False,False,kasra
88,22,17,17, ,|,125.37068749999999,125.5306875,125.4706875,0.1600000000000108,0.10000000000000853,-0.14630051,False,False,False,False,False,kasra
88,22,18,18,ب,ب,125.5306875,125.5506875,125.5506875,0.01999999999999602,0.01999999999999602,-13.103941,False,False,False,False,False,kasra
88,22,19,19,ِ,ِ,125.5506875,126.0506875,125.6306875,0.5,0.0799999999999983,-0.10393499,False,False,False,False,False,damma
88,22,20,20,م,م,126.0506875,126.07068749999999,126.07068749999999,0.01999999999999602,0.01999999999999602,-13.988298,False,False,False,False,False,damma
88,22,21,21,ُ,ُ,126.07068749999999,126.6906875,126.0906875,0.6200000000000045,0.020000000000010232,-15.36447,False,False,False,False,False,fatha
88,22,22,22,ص,ص,126.6906875,126.7706875,126.71068749999999,0.0799999999999983,0.01999999999999602,-16.202166,True,False,False,False,False,fatha
88,22,23,23,َ,َ,126.7706875,127.73068749999999,126.8106875,0.9599999999999937,0.04000000000000625,-0.030860525,False,False,False,False,True,sukun
88,22,24,24,ي,ي,127.73068749999999,127.85068749999999,127.7506875,0.12000000000000455,0.020000000000010232,-14.40096,False,False,False,False,True,sukun
88,22,25,25,ْ,ْ,127.85068749999999,127.8706875,127.8706875,0.020000000000010232,0.020000000000010232,-12.459387,False,False,False,False,False,kasra
88,22,26,26,ط,ط,127.8706875,127.8906875,127.8906875,0.01999999999999602,0.01999999999999602,-14.1135645,True,False,False,False,False,kasra
88,22,27,27,ِ,ِ,127.8906875,127.9106875,127.9106875,0.01999999999999602,0.01999999999999602,-6.06924,False,False,False,False,False,tanween
88,22,28,28,ر,ر,127.9106875,127.93068749999999,127.93068749999999,0.01999999999999602,0.01999999999999602,-5.8595014,False,False,False,False,False,tanween
88,22,29,29,ٍ,ٍ,127.93068749999999,127.969625,127.9506875,0.038937500000002956,0.020000000000010232,-14.011401,False,False,False,False,False,none
88,23,0,0,إ,إ,127.769625,127.789625,127.789625,0.01999999999999602,0.01999999999999602,-7.126762,False,False,False,False,False,kasra
88,23,1,1,ِ,ِ,127.789625,127.80962500000001,127.80962500000001,0.020000000000010232,0.020000000000010232,-7.7580185,False,True,False,False,False,fatha
88,23,2,2,ل,ل,127.80962500000001,127.82962500000001,127.82962500000001,0.01999999999999602,0.01999999999999602,-6.738752,False,True,False,False,False,fatha
88,23,3,3,ّ,ّ,127.82962500000001,127.849625,127.849625,0.01999999999999602,0.01999999999999602,-4.7457485,False,False,False,False,False,fatha
88,23,4,4,َ,َ,127.849625,127.869625,127.869625,0.01999999999999602,0.01999999999999602,-2.3772807,False,False,False,False,False,none
88,23,5,5,ا,ا,127.869625,127.94962500000001,127.88962500000001,0.0800000000000125,0.020000000000010232,-2.9404085,False,False,False,False,False,fatha
88,23,6,6, ,|,127.94962500000001,128.049625,127.96962500000001,0.0999999999999801,0.01999999999999602,-1.0965924,False,False,False,False,False,fatha
88,23,7,7,م,م,128.049625,128.109625,128.069625,0.060000000000002274,0.020000000000010232,-10.591111,False,False,False,False,False,fatha
88,23,8,8,َ,َ,128.109625,128.609625,128.14962500000001,0.5,0.040000000000020464,-0.13527967,False,False,False,False,False,none
88,23,9,9,ن,ن,128.609625,129.109625,128.629625,0.5,0.020000000000010232,-12.197282,False,False,False,False,False,fatha
88,23,10,10, ,|,129.109625,129.26962500000002,129.169625,0.160000000000025,0.060000000000002274,-0.04431622,False,False,False,False,False,fatha
88,23,11,11,ت,ت,129.26962500000002,129.289625,129.289625,0.01999999999998181,0.01999999999998181,-17.432634,False,False,False,False,False,fatha
88,23,12,12,َ,َ,129.289625,129.569625,129.349625,0.28000000000000114,0.060000000000002274,-0.2747276,False,False,False,False,False,fatha
88,23,13,13,و,و,129.569625,129.629625,129.589625,0.060000000000002274,0.020000000000010232,-18.069345,False,False,False,False,False,fatha
88,23,14,14,َ,َ,129.629625,129.829625,129.64962500000001,0.19999999999998863,0.020000000000010232,-0.0012430568,False,True,False,False,False,fatha
88,23,15,15,ل,ل,129.829625,129.889625,129.849625,0.060000000000002274,0.020000000000010232,-16.705181,False,True,True,False,False,fatha
88,23,16,16,ّ,ّ,129.889625,129.909625,129.909625,0.020000000000010232,0.020000000000010232,-6.7521462,False,False,True,False,False,fatha
88,23,17,17,َ,َ,129.909625,129.969625,129.92962500000002,0.060000000000002274,0.020000000000010232,-0.00023552982,False,False,True,False,False,none
88,23,18,18,ى,ى,129.969625,130.009625,129.98962500000002,0.03999999999999204,0.020000000000010232,-8.268017,False,False,True,False,False,none
88,23,19,19,ٰ,ا,130.009625,130.689625,130.029625,0.6800000000000068,0.020000000000010232,-14.038867,False,False,False,False,False,fatha
88,23,20,20, ,|,130.689625,130.849625,130.809625,0.1599999999999966,0.12000000000000455,-1.123988,False,False,False,False,False,fatha
88,23,21,21,و,و,130.849625,130.909625,130.869625,0.060000000000002274,0.020000000000010232,-12.387864,False,False,False,False,False,fatha
88,23,22,22,َ,َ,130.909625,131.14962500000001,130.949625,0.2400000000000091,0.03999999999999204,-0.06959385,False,False,False,False,False,fatha
88,23,23,23,ك,ك,131.14962500000001,131.449625,131.169625,0.29999999999998295,0.01999999999998181,-14.718452,False,False,False,False,False,fatha
88,23,24,24,َ,َ,131.449625,132.029625,131.469625,0.5800000000000125,0.020000000000010232,-1.353606,False,False,False,False,False,fatha
88,23,25,25,ف,ف,132.029625,132.089625,132.049625,0.060000000000002274,0.01999999999998181,-12.313569,False,False,False,False,False,fatha
88,23,26,26,َ,َ,132.089625,132.329625,132.109625,0.23999999999998067,0.01999999999998181,-14.090736,False,False,False,False,False,fatha
88,23,27,27,ر,ر,132.329625,132.849625,132.349625,0.5200000000000102,0.020000000000010232,-8.456308,False,False,False,False,False,fatha
88,23,28,28,َ,َ,132.849625,132.879125,132.869625,0.02949999999998454,0.020000000000010232,-16.505375,False,False,False,False,False,none
88,24,0,0,ف,ف,132.679125,132.699125,132.699125,0.020000000000010232,0.020000000000010232,-13.731079,False,False,False,False,False,fatha
88,24,1,1,َ,َ,132.699125,132.719125,132.719125,0.01999999999998181,0.01999999999998181,-12.273202,False,False,False,False,False,damma
88,24,2,2,ي,ي,132.719125,133.199125,132.739125,0.4800000000000182,0.020000000000010232,-11.109194,False,False,False,False,False,damma
88,24,3,3,ُ,ُ,133.199125,133.259125,133.219125,0.060000000000002274,0.01999999999998181,-12.292268,False,False,False,False,False,fatha
88,24,4,4,ع,ع,133.259125,133.279125,133.279125,0.01999999999998181,0.01999999999998181,-14.582037,False,False,False,False,False,fatha
88,24,5,5,َ,َ,133.279125,133.359125,133.299125,0.0800000000000125,0.020000000000010232,-0.45419028,False,True,False,False,False,kasra
88,24,6,6,ذ,ذ,133.359125,133.579125,133.379125,0.21999999999999886,0.01999999999998181,-14.879963,False,True,False,False,False,kasra
88,24,7,7,ّ,ّ,133.579125,133.599125,133.599125,0.01999999999998181,0.01999999999998181,-8.337669,False,False,False,False,False,kasra
88,24,8,8,ِ,ِ,133.599125,133.779125,133.619125,0.18000000000000682,0.020000000000010232,-15.240396,False,False,False,False,False,damma
88,24,9,9,ب,ب,133.779125,133.859125,133.799125,0.0800000000000125,0.020000000000010232,-11.394585,False,False,False,False,False,damma
88,24,10,10,ُ,ُ,133.859125,133.879125,133.879125,0.01999999999998181,0.01999999999998181,-0.0011193446,False,False,False,False,False,damma
88,24,11,11,ه,ه,133.879125,133.899125,133.899125,0.020000000000010232,0.020000000000010232,-11.051339,False,False,False,False,False,damma
88,24,12,12,ُ,ُ,133.899125,133.979125,133.919125,0.0800000000000125,0.020000000000010232,-5.517213,False,False,False,False,False,none
88,24,13,13, ,|,133.979125,134.079125,133.999125,0.09999999999999432,0.01999999999998181,-2.3219826,False,False,False,False,False,none
88,24,14,14,ٱ,ا,134.079125,134.199125,134.099125,0.12000000000000455,0.01999999999998181,-12.8896675,False,False,False,False,False,none
88,24,15,15,ل,ل,134.199125,134.239125,134.219125,0.03999999999999204,0.01999999999998181,-8.105903e-05,False,True,False,False,False,fatha
88,24,16,16,ل,ل,134.239125,134.259125,134.259125,0.020000000000010232,0.020000000000010232,-10.107517,False,True,False,False,False,fatha
88,24,17,17,ّ,ّ,134.259125,134.299125,134.279125,0.03999999999999204,0.01999999999998181,-5.204796,False,False,False,False,False,fatha
88,24,18,18,َ,َ,134.299125,134.31912499999999,134.31912499999999,0.01999999999998181,0.01999999999998181,-10.722422,False,False,False,False,False,damma
88,24,19,19,ه,ه,134.31912499999999,134.339125,134.339125,0.020000000000010232,0.020000000000010232,-13.341581,False,False,False,False,False,damma
88,24,20,20,ُ,ُ,134.339125,134.359125,134.359125,0.020000000000010232,0.020000000000010232,-15.180199,False,False,False,False,False,none
88,24,21,21, ,|,134.359125,134.379125,134.379125,0.01999999999998181,0.01999999999998181,-1.3655158,False,False,False,False,False,sukun
