surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
110,3,22,22,ّ,ّ,25.02,25.060000000000002,25.060000000000002,0.0400000000000027,0.0400000000000027,-0.00056107435,False,False,False,False,False,kasra
110,3,23,23,ِ,ِ,25.060000000000002,25.26,25.1,0.1999999999999993,0.03999999999999915,-0.0006608935,False,False,False,False,False,fatha
110,3,24,24,ك,ك,25.26,25.34,25.28,0.0799999999999983,0.019999999999999574,-2.2768714e-05,False,False,False,False,False,fatha
110,3,25,25,َ,َ,25.34,25.42,25.38,0.08000000000000185,0.03999999999999915,-0.002535532,False,False,False,False,False,fatha
110,3,26,26, ,|,25.42,25.52,25.48,0.09999999999999787,0.05999999999999872,-0.0030434069,False,False,False,False,False,fatha
110,3,27,27,و,و,25.52,25.580000000000002,25.54,0.060000000000002274,0.019999999999999574,-5.6980418e-05,False,False,False,False,False,fatha
110,3,28,28,َ,َ,25.580000000000002,25.68,25.62,0.09999999999999787,0.03999999999999915,-0.15916099,False,False,False,False,False,sukun
110,3,29,29,ٱ,ا,25.68,25.82,25.72,0.14000000000000057,0.03999999999999915,-0.06656772,False,False,False,False,True,sukun
110,3,30,30,س,س,25.82,25.900000000000002,25.84,0.08000000000000185,0.019999999999999574,-5.149709e-05,False,False,False,False,True,sukun
110,3,31,31,ْ,ْ,25.900000000000002,26.080000000000002,25.92,0.17999999999999972,0.019999999999999574,-8.757972,False,False,False,False,False,fatha
110,3,32,32,ت,ت,26.080000000000002,26.16,26.1,0.0799999999999983,0.019999999999999574,-6.9735004e-05,False,False,False,False,False,fatha
110,3,33,33,َ,َ,26.16,26.32,26.2,0.16000000000000014,0.03999999999999915,-0.0070481985,False,False,False,False,True,sukun
110,3,34,34,غ,غ,26.32,26.34,26.34,0.019999999999999574,0.019999999999999574,-8.719061,False,False,False,False,True,sukun
110,3,35,35,ْ,ْ,26.34,26.62,26.36,0.28000000000000114,0.019999999999999574,-13.353929,False,False,False,False,False,kasra
110,3,36,36,ف,ف,26.62,26.72,26.64,0.09999999999999787,0.019999999999999574,-2.9387326,False,False,False,False,False,kasra
110,3,37,37,ِ,ِ,26.72,26.900000000000002,26.76,0.18000000000000327,0.0400000000000027,-0.06902161,False,False,False,False,True,sukun
110,3,38,38,ر,ر,26.900000000000002,26.96,26.92,0.05999999999999872,0.019999999999999574,-7.986704e-05,False,False,False,False,True,sukun
110,3,39,39,ْ,ْ,26.96,26.98,26.98,0.019999999999999574,0.019999999999999574,-1.9450512,False,False,False,False,False,damma
110,3,40,40,ه,ه,26.98,27.0,27.0,0.019999999999999574,0.019999999999999574,-4.9417343,False,False,False,False,False,damma
110,3,41,41,ُ,ُ,27.0,27.8,27.02,0.8000000000000007,0.019999999999999574,-10.992827,False,False,False,False,False,none
110,3,42,42, ,|,27.8,27.94,27.88,0.14000000000000057,0.0799999999999983,-0.013284711,False,False,False,False,False,none
110,3,43,45,إ,إ,27.94,28.0,27.96,0.05999999999999872,0.019999999999999574,-0.00024160804,False,False,False,False,False,kasra
110,3,44,46,ِ,ِ,28.0,28.96,28.04,0.9600000000000009,0.03999999999999915,-0.0008550378,False,True,False,False,False,fatha
110,3,45,47,ن,ن,28.96,29.0,28.98,0.03999999999999915,0.019999999999999574,-7.152532e-06,False,True,False,False,False,fatha
110,3,46,48,ّ,ّ,29.0,29.04,29.02,0.03999999999999915,0.019999999999999574,-0.01520143,False,False,False,False,False,fatha
110,3,47,49,َ,َ,29.04,29.22,29.060000000000002,0.17999999999999972,0.020000000000003126,-0.00024637525,False,False,False,False,False,damma
110,3,48,50,ه,ه,29.22,29.3,29.240000000000002,0.08000000000000185,0.020000000000003126,-0.000334207,False,False,False,False,False,damma
110,3,49,51,ُ,ُ,29.3,29.66,29.32,0.35999999999999943,0.019999999999999574,-0.007212553,False,False,False,False,False,none
110,3,50,53, ,|,29.66,29.84,29.72,0.17999999999999972,0.05999999999999872,-0.0028900534,False,False,False,False,False,fatha
110,3,51,54,ك,ك,29.84,29.88,29.86,0.03999999999999915,0.019999999999999574,-3.373566e-05,False,False,False,False,False,fatha
110,3,52,55,َ,َ,29.88,30.0,29.900000000000002,0.120000000000001,0.020000000000003126,-13.793946,False,False,False,False,False,fatha
110,3,53,56,ا,ا,30.0,30.36,30.02,0.35999999999999943,0.019999999999999574,-0.0009908534,False,False,False,False,False,fatha
110,3,54,57,ن,ن,30.36,30.42,30.38,0.060000000000002274,0.019999999999999574,-2.9563467e-05,False,False,False,False,False,fatha
110,3,55,58,َ,َ,30.42,30.5,30.46,0.0799999999999983,0.03999999999999915,-0.009065255,False,False,False,False,False,fatha
110,3,56,59, ,|,30.5,30.64,30.52,0.14000000000000057,0.019999999999999574,-8.031576,False,False,False,False,False,fatha
110,3,57,60,ت,ت,30.64,30.72,30.66,0.0799999999999983,0.019999999999999574,-12.023456,False,False,False,False,False,fatha
110,3,58,61,َ,َ,30.72,31.220000000000002,30.740000000000002,0.5000000000000036,0.020000000000003126,-0.09108703,False,True,False,False,False,fatha
110,3,59,62,و,و,31.220000000000002,31.28,31.26,0.05999999999999872,0.03999999999999915,-0.2157436,False,True,False,False,False,fatha
110,3,60,63,ّ,ّ,31.28,31.32,31.3,0.03999999999999915,0.019999999999999574,-10.755882,False,False,False,False,False,fatha
110,3,61,64,َ,َ,31.32,31.42,31.34,0.10000000000000142,0.019999999999999574,-0.04900263,False,False,False,False,False,tanween
110,3,62,65,ا,ا,31.42,31.82,31.44,0.3999999999999986,0.019999999999999574,-5.960287e-05,False,False,False,False,False,tanween
110,3,63,66,ب,ب,31.82,31.900000000000002,31.84,0.08000000000000185,0.019999999999999574,-0.00022659119,False,False,False,False,False,tanween
110,3,64,67,ً,ً,31.900000000000002,31.96,31.92,0.05999999999999872,0.019999999999999574,-0.6067447,False,False,False,False,False,none
110,3,65,69,ا,ا,31.96,33.306125,31.98,1.3461250000000007,0.019999999999999574,-0.011539381,False,False,False,False,False,none
