surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
67,3,110,120,َ,َ,53.6370625,53.73706249999999,53.657062499999995,0.09999999999999432,0.01999999999999602,-11.192539,False,False,False,False,False,fatha
67,3,111,121, ,|,53.73706249999999,53.8570625,53.7770625,0.12000000000000455,0.04000000000000625,-5.1079445e-05,False,False,False,False,False,fatha
67,3,112,122,ه,ه,53.8570625,53.937062499999996,53.877062499999994,0.0799999999999983,0.01999999999999602,-9.29551,False,False,False,False,False,fatha
67,3,113,123,َ,َ,53.937062499999996,53.9970625,53.9570625,0.060000000000002274,0.020000000000003126,-0.42872822,False,False,False,False,True,sukun
67,3,114,124,ل,ل,53.9970625,54.257062499999996,54.017062499999994,0.259999999999998,0.01999999999999602,-12.944448,False,False,False,False,True,sukun
67,3,115,125,ْ,ْ,54.257062499999996,54.437062499999996,54.2770625,0.17999999999999972,0.020000000000003126,-13.408819,False,False,False,False,False,fatha
67,3,116,126, ,|,54.437062499999996,54.517062499999994,54.477062499999995,0.0799999999999983,0.03999999999999915,-0.20487562,False,False,False,False,False,fatha
67,3,117,127,ت,ت,54.517062499999994,54.5770625,54.5370625,0.060000000000002274,0.020000000000003126,-11.307761,False,False,False,False,False,fatha
67,3,118,128,َ,َ,54.5770625,55.437062499999996,54.59706249999999,0.8599999999999994,0.01999999999999602,-0.6615118,False,False,True,False,False,fatha
67,3,119,129,ر,ر,55.437062499999996,55.4970625,55.45706249999999,0.060000000000002274,0.01999999999999602,-15.753007,False,False,True,False,False,fatha
67,3,120,130,َ,َ,55.4970625,55.6370625,55.517062499999994,0.14000000000000057,0.01999999999999602,-0.009436646,False,False,True,False,False,none
67,3,121,131,ى,ى,55.6370625,55.7170625,55.657062499999995,0.0799999999999983,0.01999999999999602,-16.124048,False,False,True,False,False,none
67,3,122,132,ٰ,ا,55.7170625,55.8570625,55.73706249999999,0.14000000000000057,0.01999999999999602,-15.875537,False,False,False,False,False,kasra
67,3,123,133, ,|,55.8570625,55.877062499999994,55.877062499999994,0.01999999999999602,0.01999999999999602,-5.5493383,False,False,False,False,False,kasra
67,3,124,134,م,م,55.877062499999994,55.95706249999999,55.8970625,0.0799999999999983,0.020000000000003126,-13.451199,False,False,False,False,False,kasra
67,3,125,135,ِ,ِ,55.95706249999999,55.9770625,55.9770625,0.020000000000010232,0.020000000000010232,-15.310538,False,False,False,False,False,none
67,3,126,136,ن,ن,55.9770625,55.9970625,55.9970625,0.01999999999999602,0.01999999999999602,-15.7853,False,False,False,False,False,damma
67,3,127,137, ,|,55.9970625,56.157062499999995,56.0370625,0.1599999999999966,0.03999999999999915,-0.0003816333,False,False,False,False,False,damma
67,3,128,138,ف,ف,56.157062499999995,56.2170625,56.1770625,0.060000000000002274,0.020000000000003126,-12.18406,False,False,False,False,False,damma
67,3,129,139,ُ,ُ,56.2170625,56.3970625,56.23706249999999,0.17999999999999972,0.01999999999999602,-12.283198,False,False,False,False,False,damma
67,3,130,140,ط,ط,56.3970625,56.4970625,56.4170625,0.10000000000000142,0.020000000000003126,-17.582571,True,False,False,False,False,damma
67,3,131,141,ُ,ُ,56.4970625,56.59706249999999,56.517062499999994,0.09999999999999432,0.01999999999999602,-13.670568,False,False,False,False,False,tanween
67,3,132,142,و,و,56.59706249999999,56.9970625,56.617062499999996,0.4000000000000057,0.020000000000003126,-11.11938,False,False,False,False,False,tanween
67,3,133,143,ر,ر,56.9970625,57.0570625,57.017062499999994,0.060000000000002274,0.01999999999999602,-2.4239345,False,False,False,False,False,tanween
67,3,134,144,ٍ,ٍ,57.0570625,58.596000000000004,57.0770625,1.538937500000003,0.01999999999999602,-2.824858,False,False,False,False,False,none
67,4,0,0,ث,ث,58.436,58.576,58.456,0.14000000000000057,0.020000000000003126,-20.41016,False,False,False,False,False,damma
67,4,1,1,ُ,ُ,58.576,58.596000000000004,58.596000000000004,0.020000000000003126,0.020000000000003126,-14.9259205,False,True,False,False,False,fatha
67,4,2,2,م,م,58.596000000000004,58.636,58.616,0.03999999999999915,0.01999999999999602,-13.869204,False,True,False,False,False,fatha
67,4,3,3,ّ,ّ,58.636,58.656,58.656,0.01999999999999602,0.01999999999999602,-14.171056,False,False,False,False,False,fatha
67,4,4,4,َ,َ,58.656,58.716,58.676,0.060000000000002274,0.020000000000003126,-5.5430784e-05,False,False,False,False,False,none
67,4,5,5, ,|,58.716,58.736000000000004,58.736000000000004,0.020000000000003126,0.020000000000003126,-5.441843,False,False,False,False,False,sukun
67,4,6,6,ٱ,ا,58.736000000000004,58.776,58.756,0.03999999999999915,0.01999999999999602,-14.724755,False,False,False,False,True,sukun
67,4,7,7,ر,ر,58.776,58.836,58.796,0.05999999999999517,0.01999999999999602,-13.322272,False,False,False,False,True,sukun
67,4,8,8,ْ,ْ,58.836,59.036,58.856,0.20000000000000284,0.020000000000003126,-8.868183,False,False,False,False,False,kasra
67,4,9,9,ج,ج,59.036,59.096000000000004,59.056,0.060000000000002274,0.01999999999999602,-16.002014,False,False,False,False,False,kasra
67,4,10,10,ِ,ِ,59.096000000000004,59.216,59.116,0.11999999999999744,0.01999999999999602,-11.912157,False,False,False,False,False,kasra
67,4,11,11,ع,ع,59.216,59.256,59.236000000000004,0.03999999999999915,0.020000000000003126,-14.409731,False,False,False,False,False,kasra
67,4,12,12,ِ,ِ,59.256,59.296,59.296,0.03999999999999915,0.03999999999999915,-0.45155072,False,False,False,False,False,none
67,4,13,13, ,|,59.296,59.316,59.316,0.020000000000003126,0.020000000000003126,-0.3919439,False,False,False,False,False,sukun
67,4,14,14,ٱ,ا,59.316,59.336,59.336,0.01999999999999602,0.01999999999999602,-13.591554,False,False,False,False,True,sukun
67,4,15,15,ل,ل,59.336,59.356,59.356,0.020000000000003126,0.020000000000003126,-13.587301,False,False,False,False,True,sukun
67,4,16,16,ْ,ْ,59.356,59.416000000000004,59.376,0.060000000000002274,0.01999999999999602,-14.906753,False,False,False,False,False,fatha
67,4,17,17,ب,ب,59.416000000000004,59.476,59.436,0.05999999999999517,0.01999999999999602,-12.584424,False,False,False,False,False,fatha
67,4,18,18,َ,َ,59.476,59.836,59.516,0.35999999999999943,0.03999999999999915,-0.0028459057,False,False,False,False,False,fatha
67,4,19,19,ص,ص,59.836,59.916000000000004,59.856,0.0800000000000054,0.020000000000003126,-19.703363,True,False,False,False,False,fatha
67,4,20,20,َ,َ,59.916000000000004,60.756,59.956,0.8399999999999963,0.03999999999999915,-0.0034714765,False,False,False,False,False,fatha
67,4,21,21,ر,ر,60.756,60.816,60.776,0.060000000000002274,0.020000000000003126,-16.981453,False,False,False,False,False,fatha
67,4,22,22,َ,َ,60.816,60.896,60.856,0.0799999999999983,0.03999999999999915,-0.0003316959,False,False,False,False,False,fatha
67,4,23,23, ,|,60.896,60.996,60.956,0.10000000000000142,0.060000000000002274,-0.00989641,False,False,False,False,False,fatha
67,4,24,24,ك,ك,60.996,61.016,61.016,0.01999999999999602,0.01999999999999602,-15.572095,False,False,False,False,False,fatha
67,4,25,25,َ,َ,61.016,61.176,61.036,0.1600000000000037,0.020000000000003126,-15.385279,False,True,False,False,False,fatha
67,4,26,26,ر,ر,61.176,61.196,61.196,0.01999999999999602,0.01999999999999602,-18.363386,False,True,False,False,False,fatha
67,4,27,27,ّ,ّ,61.196,61.276,61.276,0.0800000000000054,0.0800000000000054,-0.03908694,False,False,False,False,False,fatha
67,4,28,28,َ,َ,61.276,61.416000000000004,61.296,0.14000000000000057,0.01999999999999602,-0.0002530493,False,False,False,False,False,fatha
67,4,29,29,ت,ت,61.416000000000004,61.496,61.436,0.0799999999999983,0.01999999999999602,-17.947344,False,False,False,False,False,fatha
67,4,30,30,َ,َ,61.496,61.576,61.516,0.0799999999999983,0.01999999999999602,-0.11621969,False,False,False,False,True,sukun
67,4,31,31,ي,ي,61.576,63.136,61.596000000000004,1.5600000000000023,0.020000000000003126,-16.07132,False,False,False,False,True,sukun
67,4,32,32,ْ,ْ,63.136,63.216,63.156,0.0799999999999983,0.01999999999999602,-15.053481,False,False,False,False,False,kasra
67,4,33,33,ن,ن,63.216,63.256,63.236000000000004,0.03999999999999915,0.020000000000003126,-13.38718,False,False,False,False,False,kasra
67,4,34,34,ِ,ِ,63.256,63.356,63.276,0.10000000000000142,0.020000000000003126,-15.946332,False,False,False,False,False,fatha
67,4,35,35, ,|,63.356,63.676,63.396,0.3200000000000003,0.03999999999999915,-0.016895853,False,False,False,False,False,fatha
67,4,36,36,ي,ي,63.676,63.696,63.696,0.01999999999999602,0.01999999999999602,-15.657244,False,False,False,False,False,fatha
67,4,37,37,َ,َ,63.696,63.716,63.716,0.020000000000003126,0.020000000000003126,-16.934595,False,False,False,False,False,fatha
67,4,38,38,ن,ن,63.716,63.736000000000004,63.736000000000004,0.020000000000003126,0.020000000000003126,-15.994278,False,False,False,False,False,fatha
67,4,39,39,ق,ق,63.736000000000004,63.756,63.756,0.01999999999999602,0.01999999999999602,-13.137786,True,False,False,False,False,fatha
67,4,40,40,َ,َ,63.756,63.916000000000004,63.776,0.1600000000000037,0.020000000000003126,-15.677014,False,False,False,False,False,kasra
67,4,41,41,ل,ل,63.916000000000004,64.096,63.936,0.17999999999999972,0.01999999999999602,-10.515662,False,False,False,False,False,kasra
67,4,42,42,ِ,ِ,64.096,64.156,64.116,0.060000000000002274,0.01999999999999602,-17.450205,False,False,False,False,True,sukun
67,4,43,43,ب,ب,64.156,64.21600000000001,64.176,0.060000000000002274,0.01999999999999602,-17.893381,False,False,False,False,True,sukun
67,4,44,44,ْ,ْ,64.21600000000001,64.396,64.236,0.1799999999999926,0.01999999999999602,-18.10157,False,False,False,False,False,kasra
67,4,45,45, ,|,64.396,64.516,64.456,0.12000000000000455,0.060000000000002274,-0.0059896596,False,False,False,False,False,kasra
67,4,46,46,إ,إ,64.516,64.556,64.536,0.03999999999999204,0.01999999999999602,-11.644708,False,False,False,False,False,kasra
67,4,47,47,ِ,ِ,64.556,64.696,64.576,0.14000000000000057,0.01999999999999602,-0.0021038558,False,False,False,False,False,fatha
67,4,48,48,ل,ل,64.696,64.776,64.71600000000001,0.0799999999999983,0.020000000000010232,-10.059836,False,False,False,False,False,fatha
67,4,49,49,َ,َ,64.776,64.956,64.796,0.18000000000000682,0.020000000000010232,-3.0278701e-05,False,False,False,False,True,sukun
67,4,50,50,ي,ي,64.956,65.116,64.976,0.1599999999999966,0.01999999999999602,-16.881899,False,False,False,False,True,sukun
67,4,51,51,ْ,ْ,65.116,65.356,65.136,0.23999999999999488,0.01999999999999602,-16.168203,False,False,False,False,False,fatha
67,4,52,52,ك,ك,65.356,65.416,65.376,0.060000000000002274,0.020000000000010232,-13.324978,False,False,False,False,False,fatha
67,4,53,53,َ,َ,65.416,65.616,65.436,0.20000000000000284,0.020000000000010232,-7.483028,False,False,False,False,False,none
67,4,54,54, ,|,65.616,65.636,65.636,0.01999999999999602,0.01999999999999602,-0.6494694,False,False,False,False,False,sukun
67,4,55,55,ٱ,ا,65.636,65.756,65.656,0.12000000000000455,0.020000000000010232,-7.215344,False,False,False,False,True,sukun
67,4,56,56,ل,ل,65.756,65.816,65.776,0.060000000000002274,0.01999999999999602,-11.534308,False,False,False,False,True,sukun
67,4,57,57,ْ,ْ,65.816,65.956,65.836,0.14000000000000057,0.01999999999999602,-13.465093,False,False,False,False,False,fatha
67,4,58,58,ب,ب,65.956,66.016,65.976,0.060000000000002274,0.01999999999999602,-11.784683,False,False,False,False,False,fatha
67,4,59,59,َ,َ,66.016,66.176,66.036,0.1599999999999966,0.01999999999999602,-0.0018327121,False,False,False,False,False,fatha
67,4,60,60,ص,ص,66.176,66.236,66.196,0.060000000000002274,0.01999999999999602,-17.189625,True,False,False,False,False,fatha
67,4,61,61,َ,َ,66.236,66.396,66.276,0.1599999999999966,0.03999999999999204,-0.19196114,False,False,False,False,False,damma
67,4,62,62,ر,ر,66.396,66.636,66.416,0.23999999999999488,0.01999999999999602,-4.0991526,False,False,False,False,False,damma
67,4,63,63,ُ,ُ,66.636,66.756,66.656,0.12000000000000455,0.020000000000010232,-16.706154,False,False,False,False,False,fatha
67,4,64,64, ,|,66.756,66.856,66.776,0.09999999999999432,0.01999999999999602,-3.8190742,False,False,False,False,False,fatha
67,4,65,65,خ,خ,66.856,66.936,66.876,0.0800000000000125,0.020000000000010232,-17.386803,False,False,False,False,False,fatha
67,4,66,66,َ,َ,66.936,66.996,66.956,0.05999999999998806,0.01999999999999602,-0.015209061,False,False,False,False,False,kasra
67,4,67,67,ا,ا,66.996,67.256,67.016,0.2600000000000051,0.020000000000010232,-1.6927575e-05,False,False,False,False,False,kasra
67,4,68,68,س,س,67.256,67.296,67.276,0.04000000000000625,0.01999999999999602,-15.876992,False,False,False,False,False,kasra
67,4,69,69,ِ,ِ,67.296,67.316,67.316,0.01999999999999602,0.01999999999999602,-18.195393,False,False,False,False,False,tanween
67,4,70,70,ئ,ئ,67.316,67.356,67.336,0.03999999999999204,0.01999999999999602,-20.511179,False,False,False,False,False,tanween
67,4,71,71,ً,ً,67.356,67.376,67.376,0.020000000000010232,0.020000000000010232,-12.6357355,False,False,False,False,False,none
67,4,72,73,ا,ا,67.376,67.516,67.396,0.14000000000000057,0.01999999999999602,-0.00080350536,False,False,False,False,False,fatha
67,4,73,74, ,|,67.516,67.656,67.596,0.14000000000000057,0.0799999999999983,-0.13668363,False,False,False,False,False,fatha
67,4,74,75,و,و,67.656,67.736,67.676,0.0799999999999983,0.01999999999999602,-5.081874,False,False,False,False,False,fatha
67,4,75,76,َ,َ,67.736,67.936,67.756,0.20000000000000284,0.01999999999999602,-9.790453,False,False,False,False,False,damma
67,4,76,77,ه,ه,67.936,67.996,67.956,0.05999999999998806,0.01999999999999602,-0.07189435,False,False,False,False,False,damma
67,4,77,78,ُ,ُ,67.996,68.056,68.016,0.060000000000002274,0.020000000000010232,-1.1319666,False,False,False,False,False,fatha
67,4,78,79,و,و,68.056,68.376,68.076,0.3200000000000074,0.01999999999999602,-0.2996145,False,False,False,False,False,fatha
67,4,79,80,َ,َ,68.376,68.476,68.416,0.09999999999999432,0.03999999999999204,-0.1258137,False,False,False,False,False,fatha
67,4,80,81, ,|,68.476,68.736,68.516,0.2600000000000051,0.04000000000000625,-0.037892792,False,False,False,False,False,fatha
67,4,81,82,ح,ح,68.736,68.796,68.756,0.060000000000002274,0.01999999999999602,-14.61582,False,False,False,False,False,fatha
67,4,82,83,َ,َ,68.796,68.816,68.816,0.01999999999999602,0.01999999999999602,-9.476149,False,False,False,False,False,kasra
67,4,83,84,س,س,68.816,68.836,68.836,0.01999999999999602,0.01999999999999602,-13.346376,False,False,False,False,False,kasra
67,4,84,85,ِ,ِ,68.836,68.896,68.856,0.060000000000002274,0.01999999999999602,-4.8754478,False,False,False,False,False,tanween
67,4,85,86,ي,ي,68.896,68.936,68.916,0.04000000000000625,0.01999999999999602,-5.3461514,False,False,False,False,False,tanween
67,4,86,87,ر,ر,68.936,68.956,68.956,0.01999999999999602,0.01999999999999602,-8.275714,False,False,False,False,False,tanween
67,4,87,88,ٌ,ٌ,68.956,68.9910625,68.976,0.03506249999999511,0.01999999999999602,-15.114036,False,False,False,False,False,none
67,5,0,0,و,و,68.7910625,68.81106249999999,68.81106249999999,0.01999999999999602,0.01999999999999602,-13.360259,False,False,False,False,False,fatha
67,5,1,1,َ,َ,68.81106249999999,68.8310625,68.8310625,0.020000000000010232,0.020000000000010232,-8.858395,False,False,False,False,False,fatha
67,5,2,2,ل,ل,68.8310625,69.2910625,68.8510625,0.45999999999999375,0.01999999999999602,-0.1655156,False,False,False,False,False,fatha
67,5,3,3,َ,َ,69.2910625,69.89106249999999,69.31106249999999,0.5999999999999943,0.01999999999999602,-0.09811872,False,False,False,False,False,fatha
67,5,4,4,ق,ق,69.89106249999999,70.5510625,69.9110625,0.6600000000000108,0.020000000000010232,-4.1031976,True,False,False,False,False,fatha
67,5,5,5,َ,َ,70.5510625,71.7310625,70.5710625,1.1799999999999926,0.01999999999999602,-5.0424433,False,False,False,False,True,sukun
67,5,6,6,د,د,71.7310625,71.75106249999999,71.75106249999999,0.01999999999999602,0.01999999999999602,-12.641111,False,False,False,False,True,sukun
67,5,7,7,ْ,ْ,71.75106249999999,71.7710625,71.7710625,0.020000000000010232,0.020000000000010232,-13.088917,False,False,False,False,False,fatha
67,5,8,8, ,|,71.7710625,72.03106249999999,71.8310625,0.2599999999999909,0.060000000000002274,-0.046562042,False,False,False,False,False,fatha
67,5,9,9,ز,ز,72.03106249999999,72.09106249999999,72.0510625,0.060000000000002274,0.020000000000010232,-17.697283,False,False,False,False,False,fatha
67,5,10,10,َ,َ,72.09106249999999,72.25106249999999,72.1310625,0.1599999999999966,0.04000000000000625,-0.07445216,False,True,False,False,False,fatha
67,5,11,11,ي,ي,72.25106249999999,72.45106249999999,72.2710625,0.20000000000000284,0.020000000000010232,-13.046469,False,True,False,False,False,fatha
67,5,12,12,ّ,ّ,72.45106249999999,72.5110625,72.4710625,0.060000000000002274,0.020000000000010232,-15.987313,False,False,False,False,False,fatha
67,5,13,13,َ,َ,72.5110625,72.6510625,72.53106249999999,0.14000000000000057,0.01999999999999602,-0.02203797,False,True,False,False,False,fatha
67,5,14,14,ن,ن,72.6510625,72.8710625,72.67106249999999,0.21999999999999886,0.01999999999999602,-10.714086,False,True,False,False,False,fatha
67,5,15,15,ّ,ّ,72.8710625,72.9110625,72.89106249999999,0.04000000000000625,0.01999999999999602,-15.070367,False,False,False,False,False,fatha
67,5,16,16,َ,َ,72.9110625,72.97106249999999,72.9310625,0.05999999999998806,0.01999999999999602,-2.600594,False,False,False,False,False,none
67,5,17,17,ا,ا,72.97106249999999,73.1510625,73.0110625,0.18000000000000682,0.04000000000000625,-0.063961126,False,False,False,False,False,none
67,5,18,18, ,|,73.1510625,73.1910625,73.1910625,0.04000000000000625,0.04000000000000625,-0.1363785,False,False,False,False,False,none
67,5,19,19,ٱ,ا,73.1910625,73.2710625,73.2110625,0.0799999999999983,0.01999999999999602,-16.238638,False,False,False,False,False,none
67,5,20,20,ل,ل,73.2710625,73.2910625,73.2910625,0.01999999999999602,0.01999999999999602,-6.9141147e-06,False,True,False,False,False,fatha
67,5,21,21,س,س,73.2910625,73.3310625,73.31106249999999,0.04000000000000625,0.01999999999999602,-21.30488,False,True,False,False,False,fatha
67,5,22,22,ّ,ّ,73.3310625,73.3510625,73.3510625,0.01999999999999602,0.01999999999999602,-12.868668,False,False,False,False,False,fatha
67,5,23,23,َ,َ,73.3510625,73.47106249999999,73.3710625,0.11999999999999034,0.01999999999999602,-0.07714749,False,False,False,True,False,fatha
67,5,24,24,م,م,73.47106249999999,73.5510625,73.4910625,0.0800000000000125,0.020000000000010232,-5.602343,False,False,False,True,False,fatha
67,5,25,25,َ,َ,73.5510625,73.5710625,73.5710625,0.01999999999999602,0.01999999999999602,-10.451082,False,False,False,True,False,none
67,5,26,26,ا,ا,73.5710625,73.6110625,73.59106249999999,0.04000000000000625,0.01999999999999602,-12.088886,False,False,False,True,False,fatha
67,5,27,27,ٓ,ا,73.6110625,73.6310625,73.6310625,0.01999999999999602,0.01999999999999602,-8.9959345,False,False,False,False,False,fatha
67,5,28,28,ء,ء,73.6310625,73.6510625,73.6510625,0.01999999999999602,0.01999999999999602,-14.203064,False,False,False,False,False,fatha
67,5,29,29,َ,َ,73.6510625,73.67106249999999,73.67106249999999,0.01999999999999602,0.01999999999999602,-11.411685,False,False,False,False,False,none
67,5,30,30, ,|,73.67106249999999,73.6910625,73.6910625,0.020000000000010232,0.020000000000010232,-0.45966703,False,False,False,False,False,none
67,5,31,31,ٱ,ا,73.6910625,73.7110625,73.7110625,0.01999999999999602,0.01999999999999602,-3.4997988,False,False,False,False,False,none
67,5,32,32,ل,ل,73.7110625,73.7910625,73.7310625,0.0799999999999983,0.01999999999999602,-3.383658,False,True,False,False,False,damma
67,5,33,33,د,د,73.7910625,73.8510625,73.81106249999999,0.060000000000002274,0.01999999999999602,-13.743299,False,True,False,False,False,damma
67,5,34,34,ّ,ّ,73.8510625,73.8710625,73.8710625,0.01999999999999602,0.01999999999999602,-3.7422397,False,False,False,False,False,damma
67,5,35,35,ُ,ُ,73.8710625,73.95106249999999,73.89106249999999,0.0799999999999983,0.01999999999999602,-6.404875,False,False,False,False,True,sukun
67,5,36,36,ن,ن,73.95106249999999,74.0110625,73.97106249999999,0.060000000000002274,0.01999999999999602,-6.8325505,False,False,False,False,True,sukun
67,5,37,37,ْ,ْ,74.0110625,74.17106249999999,74.03106249999999,0.1599999999999966,0.01999999999999602,-4.158388,False,False,False,False,False,fatha
67,5,38,38,ي,ي,74.17106249999999,74.25106249999999,74.1910625,0.0799999999999983,0.020000000000010232,-11.79134,False,False,False,False,False,fatha
67,5,39,39,َ,َ,74.25106249999999,74.3310625,74.2710625,0.0800000000000125,0.020000000000010232,-1.7918018,False,False,False,False,False,none
67,5,40,40,ا,ا,74.3310625,74.4910625,74.3510625,0.1599999999999966,0.01999999999999602,-3.349725e-05,False,False,False,False,False,kasra
67,5,41,41, ,|,74.4910625,74.5710625,74.5110625,0.0799999999999983,0.01999999999999602,-8.36742,False,False,False,False,False,kasra
67,5,42,42,ب,ب,74.5710625,74.6310625,74.59106249999999,0.060000000000002274,0.01999999999999602,-1.1324818e-05,False,False,False,False,False,kasra
67,5,43,43,ِ,ِ,74.6310625,74.7110625,74.6510625,0.0799999999999983,0.01999999999999602,-10.962704,False,False,False,False,False,fatha
67,5,44,44,م,م,74.7110625,74.7310625,74.7310625,0.01999999999999602,0.01999999999999602,-16.92579,False,False,False,False,False,fatha
67,5,45,45,َ,َ,74.7310625,74.9910625,74.75106249999999,0.2600000000000051,0.01999999999999602,-16.940453,False,False,True,False,False,fatha
67,5,46,46,ص,ص,74.9910625,75.1110625,75.0110625,0.12000000000000455,0.01999999999999602,-6.213206,True,False,True,False,False,fatha
67,5,47,47,َ,َ,75.1110625,75.2710625,75.1310625,0.1599999999999966,0.01999999999999602,-0.017198237,False,False,True,False,False,none
67,5,48,49,ٰ,ا,75.2710625,75.3310625,75.2910625,0.060000000000002274,0.01999999999999602,-10.398455,False,False,False,False,False,kasra
67,5,49,50,ب,ب,75.3310625,75.3510625,75.3510625,0.01999999999999602,0.01999999999999602,-15.250603,False,False,False,False,False,kasra
67,5,50,51,ِ,ِ,75.3510625,75.4910625,75.3710625,0.14000000000000057,0.01999999999999602,-0.7870427,False,False,False,False,False,fatha
67,5,51,52,ي,ي,75.4910625,75.8710625,75.5110625,0.37999999999999545,0.01999999999999602,-0.010366641,False,False,False,False,False,fatha
67,5,52,53,ح,ح,75.8710625,75.9310625,75.89106249999999,0.060000000000002274,0.01999999999999602,-14.034401,False,False,False,False,False,fatha
67,5,53,54,َ,َ,75.9310625,76.9310625,75.95106249999999,1.0,0.01999999999999602,-6.029049,False,False,False,False,False,fatha
67,5,54,55, ,|,76.9310625,77.09106249999999,77.0110625,0.1599999999999966,0.0799999999999983,-0.042516302,False,False,False,False,False,fatha
67,5,55,56,و,و,77.09106249999999,77.1510625,77.1110625,0.060000000000002274,0.020000000000010232,-1.633154e-05,False,False,False,False,False,fatha
67,5,56,57,َ,َ,77.1510625,77.2910625,77.1910625,0.14000000000000057,0.04000000000000625,-0.1728835,False,False,False,False,False,fatha
67,5,57,58,ج,ج,77.2910625,77.3510625,77.31106249999999,0.060000000000002274,0.01999999999999602,-15.788103,False,False,False,False,False,fatha
67,5,58,59,َ,َ,77.3510625,77.6910625,77.3710625,0.3400000000000034,0.01999999999999602,-12.095902,False,False,False,False,False,fatha
67,5,59,60,ع,ع,77.6910625,77.75106249999999,77.7110625,0.05999999999998806,0.01999999999999602,-15.266373,False,False,False,False,False,fatha
67,5,60,61,َ,َ,77.75106249999999,77.89106249999999,77.7910625,0.14000000000000057,0.04000000000000625,-0.005460781,False,False,False,False,True,sukun
67,5,61,62,ل,ل,77.89106249999999,77.97106249999999,77.9110625,0.0799999999999983,0.020000000000010232,-12.790083,False,False,False,False,True,sukun
67,5,62,63,ْ,ْ,77.97106249999999,78.2910625,77.9910625,0.3200000000000074,0.020000000000010232,-15.891161,False,False,True,False,False,fatha
67,5,63,64,ن,ن,78.2910625,78.3510625,78.31106249999999,0.060000000000002274,0.01999999999999602,-2.491443e-05,False,False,True,False,False,fatha
67,5,64,65,َ,َ,78.3510625,78.4110625,78.3710625,0.060000000000002274,0.01999999999999602,-0.0022724061,False,False,True,False,False,none
67,5,65,67,ٰ,ا,78.4110625,78.5510625,78.4310625,0.14000000000000057,0.01999999999999602,-12.331427,False,False,False,False,False,fatha
67,5,66,68,ه,ه,78.5510625,78.6110625,78.5710625,0.060000000000002274,0.01999999999999602,-14.52004,False,False,False,False,False,fatha
67,5,67,69,َ,َ,78.6110625,78.75106249999999,78.6310625,0.13999999999998636,0.01999999999999602,-0.0009491706,False,False,False,False,False,none
67,5,68,70,ا,ا,78.75106249999999,78.81106249999999,78.7710625,0.060000000000002274,0.020000000000010232,-17.12894,False,False,False,False,False,damma
67,5,69,71, ,|,78.81106249999999,78.9110625,78.8310625,0.10000000000000853,0.020000000000010232,-14.550673,False,False,False,False,False,damma
67,5,70,72,ر,ر,78.9110625,78.97106249999999,78.9310625,0.05999999999998806,0.01999999999999602,-3.623897e-05,False,False,False,False,False,damma
67,5,71,73,ُ,ُ,78.97106249999999,78.9910625,78.9910625,0.020000000000010232,0.020000000000010232,-1.8836925,False,False,False,False,False,damma
67,5,72,74,ج,ج,78.9910625,79.0110625,79.0110625,0.01999999999999602,0.01999999999999602,-16.019075,False,False,False,False,False,damma
67,5,73,75,ُ,ُ,79.0110625,79.03106249999999,79.03106249999999,0.01999999999999602,0.01999999999999602,-6.744567,False,False,False,False,False,tanween
67,5,74,76,و,و,79.03106249999999,79.1110625,79.1110625,0.0800000000000125,0.0800000000000125,-0.0046868357,False,False,False,False,False,tanween
67,5,75,77,م,م,79.1110625,79.1310625,79.1310625,0.01999999999999602,0.01999999999999602,-11.688673,False,False,False,False,False,tanween
67,5,76,78,ً,ً,79.1310625,79.1510625,79.1510625,0.01999999999999602,0.01999999999999602,-15.799529,False,False,False,False,False,none
67,5,77,80,ا,ا,79.1510625,79.2910625,79.1910625,0.14000000000000057,0.04000000000000625,-0.32528993,False,False,False,False,False,none
67,5,78,81, ,|,79.2910625,79.39106249999999,79.3310625,0.09999999999999432,0.04000000000000625,-0.0023010771,False,True,False,False,False,kasra
67,5,79,82,ل,ل,79.39106249999999,79.45106249999999,79.4110625,0.060000000000002274,0.020000000000010232,-14.132901,False,True,False,False,False,kasra
67,5,80,83,ّ,ّ,79.45106249999999,79.47106249999999,79.47106249999999,0.01999999999999602,0.01999999999999602,-12.733466,False,False,False,False,False,kasra
67,5,81,84,ِ,ِ,79.47106249999999,79.59106249999999,79.4910625,0.12000000000000455,0.020000000000010232,-0.00027688485,False,False,False,False,False,none
67,5,82,85,ل,ل,79.59106249999999,79.6110625,79.6110625,0.020000000000010232,0.020000000000010232,-15.767091,False,True,False,False,False,fatha
67,5,83,86,ش,ش,79.6110625,79.6910625,79.6310625,0.0799999999999983,0.01999999999999602,-14.113389,False,True,False,False,False,fatha
67,5,84,87,ّ,ّ,79.6910625,79.7110625,79.7110625,0.01999999999999602,0.01999999999999602,-14.574614,False,False,False,False,False,fatha
67,5,85,88,َ,َ,79.7110625,80.03106249999999,79.7310625,0.3199999999999932,0.01999999999999602,-0.010800948,False,False,True,False,False,fatha
67,5,86,89,ي,ي,80.03106249999999,80.0510625,80.0510625,0.020000000000010232,0.020000000000010232,-14.327163,False,False,True,False,False,fatha
