surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
82,5,1,1,َ,َ,34.402812499999996,34.4228125,34.4228125,0.020000000000003126,0.020000000000003126,-15.92761,False,False,False,False,False,kasra
82,5,2,2,ل,ل,34.4228125,34.442812499999995,34.442812499999995,0.01999999999999602,0.01999999999999602,-12.174477,False,False,False,False,False,kasra
82,5,3,3,ِ,ِ,34.442812499999995,34.482812499999994,34.482812499999994,0.03999999999999915,0.03999999999999915,-0.09127597,False,False,False,False,False,fatha
82,5,4,4,م,م,34.482812499999994,35.2028125,34.5028125,0.720000000000006,0.020000000000003126,-12.272829,False,False,False,False,False,fatha
82,5,5,5,َ,َ,35.2028125,35.222812499999996,35.222812499999996,0.01999999999999602,0.01999999999999602,-15.21273,False,False,False,False,True,sukun
82,5,6,6,ت,ت,35.222812499999996,35.2828125,35.2428125,0.060000000000002274,0.020000000000003126,-10.60251,False,False,False,False,True,sukun
82,5,7,7,ْ,ْ,35.2828125,35.302812499999995,35.302812499999995,0.01999999999999602,0.01999999999999602,-1.20701,False,False,False,False,False,fatha
82,5,8,8, ,|,35.302812499999995,35.4628125,35.3228125,0.1600000000000037,0.020000000000003126,-12.140666,False,False,False,False,False,fatha
82,5,9,9,ن,ن,35.4628125,35.5628125,35.482812499999994,0.10000000000000142,0.01999999999999602,-15.038096,False,False,False,False,False,fatha
82,5,10,10,َ,َ,35.5628125,35.662812499999994,35.582812499999996,0.09999999999999432,0.01999999999999602,-3.0262816,False,False,False,False,True,sukun
82,5,11,11,ف,ف,35.662812499999994,35.842812499999994,35.6828125,0.17999999999999972,0.020000000000003126,-13.867543,False,False,False,False,True,sukun
82,5,12,12,ْ,ْ,35.842812499999994,35.9628125,35.8628125,0.12000000000000455,0.020000000000003126,-13.060069,False,False,False,False,False,tanween
82,5,13,13,س,س,35.9628125,36.0428125,35.982812499999994,0.0799999999999983,0.01999999999999602,-16.375998,False,False,False,False,False,tanween
82,5,14,14,ٌ,ٌ,36.0428125,36.1428125,36.0628125,0.10000000000000142,0.020000000000003126,-14.07913,False,False,False,False,False,none
82,5,15,16, ,|,36.1428125,36.2428125,36.1828125,0.10000000000000142,0.03999999999999915,-0.0028388812,False,True,False,False,False,fatha
82,5,16,17,م,م,36.2428125,36.302812499999995,36.262812499999995,0.05999999999999517,0.01999999999999602,-1.1086402e-05,False,True,False,False,False,fatha
82,5,17,18,ّ,ّ,36.302812499999995,36.3228125,36.3228125,0.020000000000003126,0.020000000000003126,-17.69141,False,False,False,False,False,fatha
82,5,18,19,َ,َ,36.3228125,36.402812499999996,36.342812499999994,0.0799999999999983,0.01999999999999602,-0.5199731,False,False,False,False,False,none
82,5,19,20,ا,ا,36.402812499999996,36.582812499999996,36.4228125,0.17999999999999972,0.020000000000003126,-2.2887922e-05,False,False,False,False,False,fatha
82,5,20,21, ,|,36.582812499999996,36.7428125,36.6428125,0.1600000000000037,0.060000000000002274,-0.0040133465,False,False,False,False,False,fatha
82,5,21,22,ق,ق,36.7428125,36.8228125,36.762812499999995,0.0799999999999983,0.01999999999999602,-12.605578,True,False,False,False,False,fatha
82,5,22,23,َ,َ,36.8228125,37.2828125,36.8628125,0.46000000000000085,0.03999999999999915,-0.06266376,False,True,False,False,False,fatha
82,5,23,24,د,د,37.2828125,37.3228125,37.302812499999995,0.03999999999999915,0.01999999999999602,-18.584024,False,True,False,False,False,fatha
82,5,24,25,ّ,ّ,37.3228125,37.3828125,37.3628125,0.060000000000002274,0.03999999999999915,-0.0011408466,False,False,False,False,False,fatha
82,5,25,26,َ,َ,37.3828125,37.5628125,37.402812499999996,0.17999999999999972,0.01999999999999602,-0.010719928,False,False,False,False,False,fatha
82,5,26,27,م,م,37.5628125,37.6428125,37.582812499999996,0.0799999999999983,0.01999999999999602,-17.43556,False,False,False,False,False,fatha
82,5,27,28,َ,َ,37.6428125,37.662812499999994,37.662812499999994,0.01999999999999602,0.01999999999999602,-0.0010033579,False,False,False,False,True,sukun
82,5,28,29,ت,ت,37.662812499999994,37.6828125,37.6828125,0.020000000000003126,0.020000000000003126,-14.289821,False,False,False,False,True,sukun
82,5,29,30,ْ,ْ,37.6828125,37.70281249999999,37.70281249999999,0.01999999999999602,0.01999999999999602,-18.195808,False,False,False,False,False,fatha
82,5,30,31, ,|,37.70281249999999,37.8228125,37.762812499999995,0.12000000000000455,0.060000000000002274,-0.13932866,False,False,False,False,False,fatha
82,5,31,32,و,و,37.8228125,37.902812499999996,37.842812499999994,0.0799999999999983,0.01999999999999602,-13.164111,False,False,False,False,False,fatha
82,5,32,33,َ,َ,37.902812499999996,38.122812499999995,37.9228125,0.21999999999999886,0.020000000000003126,-15.370611,False,False,False,False,False,fatha
82,5,33,34,أ,أ,38.122812499999995,38.20281249999999,38.1428125,0.0799999999999983,0.020000000000003126,-15.432137,False,False,False,False,False,fatha
82,5,34,35,َ,َ,38.20281249999999,38.6028125,38.222812499999996,0.4000000000000057,0.020000000000003126,-0.0037963954,False,True,False,False,False,fatha
82,5,35,36,خ,خ,38.6028125,38.6428125,38.622812499999995,0.03999999999999915,0.01999999999999602,-18.857431,False,True,False,False,False,fatha
82,5,36,37,ّ,ّ,38.6428125,38.982812499999994,38.722812499999996,0.3399999999999963,0.0799999999999983,-0.55144155,False,False,False,False,False,fatha
82,5,37,38,َ,َ,38.982812499999994,39.222812499999996,39.0028125,0.240000000000002,0.020000000000003126,-0.00012659225,False,False,False,False,False,fatha
82,5,38,39,ر,ر,39.222812499999996,39.5628125,39.2428125,0.3400000000000034,0.020000000000003126,-11.627182,False,False,False,False,False,fatha
82,5,39,40,َ,َ,39.5628125,39.7428125,39.6028125,0.17999999999999972,0.03999999999999915,-0.05487126,False,False,False,False,True,sukun
82,5,40,41,ت,ت,39.7428125,40.3828125,39.762812499999995,0.6400000000000006,0.01999999999999602,-17.084017,False,False,False,False,True,sukun
82,5,41,42,ْ,ْ,40.3828125,41.7,40.402812499999996,1.3171875000000028,0.01999999999999602,-4.749273,False,False,False,False,False,none
82,6,0,0,ي,ي,41.64,41.72,41.66,0.0799999999999983,0.01999999999999602,-11.120231,False,False,True,True,False,fatha
82,6,1,1,َ,َ,41.72,41.88,41.74,0.1600000000000037,0.020000000000003126,-1.2016808,False,False,True,True,False,none
82,6,2,3,ٰ,ا,41.88,41.92,41.9,0.03999999999999915,0.01999999999999602,-7.172656,False,False,False,True,False,fatha
82,6,3,4,ٓ,ا,41.92,42.16,41.94,0.23999999999999488,0.01999999999999602,-9.668054,False,False,False,False,False,fatha
82,6,4,5,أ,أ,42.16,42.18,42.18,0.020000000000003126,0.020000000000003126,-16.719734,False,False,False,False,False,fatha
82,6,5,6,َ,َ,42.18,42.2,42.2,0.020000000000003126,0.020000000000003126,-11.967175,False,True,False,False,False,damma
82,6,6,7,ي,ي,42.2,42.22,42.22,0.01999999999999602,0.01999999999999602,-16.203775,False,True,False,False,False,damma
82,6,7,8,ّ,ّ,42.22,42.26,42.26,0.03999999999999915,0.03999999999999915,-0.19618379,False,False,False,False,False,damma
82,6,8,9,ُ,ُ,42.26,42.42,42.28,0.1600000000000037,0.020000000000003126,-15.240617,False,False,False,False,False,fatha
82,6,9,10,ه,ه,42.42,42.5,42.44,0.0799999999999983,0.01999999999999602,-12.193654,False,False,False,False,False,fatha
82,6,10,11,َ,َ,42.5,42.6,42.52,0.10000000000000142,0.020000000000003126,-13.574766,False,False,False,False,False,none
82,6,11,12,ا,ا,42.6,42.84,42.62,0.240000000000002,0.01999999999999602,-13.503953,False,False,False,False,False,none
82,6,12,13, ,|,42.84,43.1,42.88,0.259999999999998,0.03999999999999915,-6.645688e-05,False,False,False,False,False,sukun
82,6,13,14,ٱ,ا,43.1,43.26,43.12,0.1599999999999966,0.01999999999999602,-2.5748875e-05,False,False,False,False,True,sukun
82,6,14,15,ل,ل,43.26,43.4,43.28,0.14000000000000057,0.020000000000003126,-2.7775379e-05,False,False,False,False,True,sukun
82,6,15,16,ْ,ْ,43.4,43.54,43.42,0.14000000000000057,0.020000000000003126,-14.8457775,False,False,False,False,False,kasra
82,6,16,17,إ,إ,43.54,43.6,43.56,0.060000000000002274,0.020000000000003126,-12.757045,False,False,False,False,False,kasra
82,6,17,18,ِ,ِ,43.6,43.66,43.62,0.05999999999999517,0.01999999999999602,-8.994295,False,False,False,False,False,fatha
82,6,18,19,ن,ن,43.66,43.8,43.68,0.14000000000000057,0.020000000000003126,-12.536338,False,False,True,False,False,fatha
82,6,19,20,س,س,43.8,43.86,43.82,0.060000000000002274,0.020000000000003126,-13.844344,False,False,True,False,False,fatha
82,6,20,21,َ,َ,43.86,43.9,43.9,0.03999999999999915,0.03999999999999915,-0.053126805,False,False,True,False,False,none
82,6,21,23,ٰ,ا,43.9,43.92,43.92,0.020000000000003126,0.020000000000003126,-6.420693,False,False,False,False,False,damma
82,6,22,24,ن,ن,43.92,43.94,43.94,0.01999999999999602,0.01999999999999602,-12.220056,False,False,False,False,False,damma
82,6,23,25,ُ,ُ,43.94,43.96,43.96,0.020000000000003126,0.020000000000003126,-13.158447,False,False,False,False,False,fatha
82,6,24,26, ,|,43.96,44.08,43.98,0.11999999999999744,0.01999999999999602,-0.12846279,False,False,False,False,False,fatha
82,6,25,27,م,م,44.08,44.14,44.1,0.060000000000002274,0.020000000000003126,-11.873076,False,False,False,False,False,fatha
82,6,26,28,َ,َ,44.14,44.2,44.18,0.060000000000002274,0.03999999999999915,-0.13806659,False,False,False,False,False,none
82,6,27,29,ا,ا,44.2,44.22,44.22,0.01999999999999602,0.01999999999999602,-5.568189,False,False,False,False,False,fatha
82,6,28,30, ,|,44.22,44.36,44.24,0.14000000000000057,0.020000000000003126,-4.9034934,False,False,False,False,False,fatha
82,6,29,31,غ,غ,44.36,44.46,44.38,0.10000000000000142,0.020000000000003126,-19.175798,False,False,False,False,False,fatha
82,6,30,32,َ,َ,44.46,44.92,44.48,0.46000000000000085,0.01999999999999602,-0.0005451147,False,True,False,False,False,fatha
82,6,31,33,ر,ر,44.92,44.96,44.94,0.03999999999999915,0.01999999999999602,-13.430682,False,True,False,False,False,fatha
82,6,32,34,ّ,ّ,44.96,45.0,44.98,0.03999999999999915,0.01999999999999602,-0.66251963,False,False,False,False,False,fatha
82,6,33,35,َ,َ,45.0,45.46,45.04,0.46000000000000085,0.03999999999999915,-0.01456816,False,False,False,False,False,fatha
82,6,34,36,ك,ك,45.46,45.52,45.48,0.060000000000002274,0.01999999999999602,-1.3112935e-05,False,False,False,False,False,fatha
82,6,35,37,َ,َ,45.52,45.6,45.56,0.0799999999999983,0.03999999999999915,-0.021975879,False,False,False,False,False,kasra
82,6,36,38, ,|,45.6,45.74,45.66,0.14000000000000057,0.05999999999999517,-0.008385086,False,False,False,False,False,kasra
82,6,37,39,ب,ب,45.74,45.82,45.76,0.0799999999999983,0.01999999999999602,-11.871159,False,False,False,False,False,kasra
82,6,38,40,ِ,ِ,45.82,46.02,45.84,0.20000000000000284,0.020000000000003126,-12.148748,False,False,False,False,False,fatha
82,6,39,41,ر,ر,46.02,46.12,46.04,0.09999999999999432,0.01999999999999602,-3.555487,False,False,False,False,False,fatha
82,6,40,42,َ,َ,46.12,46.32,46.14,0.20000000000000284,0.020000000000003126,-0.007157281,False,True,False,False,False,kasra
82,6,41,43,ب,ب,46.32,46.38,46.34,0.060000000000002274,0.020000000000003126,-11.266412,False,True,False,False,False,kasra
82,6,42,44,ّ,ّ,46.38,46.4,46.4,0.01999999999999602,0.01999999999999602,-12.918734,False,False,False,False,False,kasra
82,6,43,45,ِ,ِ,46.4,46.58,46.42,0.17999999999999972,0.020000000000003126,-12.758083,False,False,False,False,False,fatha
82,6,44,46,ك,ك,46.58,46.64,46.6,0.060000000000002274,0.020000000000003126,-15.802851,False,False,False,False,False,fatha
82,6,45,47,َ,َ,46.64,47.72,46.66,1.0799999999999983,0.01999999999999602,-0.0002015626,False,False,False,False,False,none
82,6,46,48, ,|,47.72,47.84,47.74,0.12000000000000455,0.020000000000003126,-0.2057355,False,False,False,False,False,sukun
82,6,47,49,ٱ,ا,47.84,47.9,47.86,0.05999999999999517,0.01999999999999602,-12.97032,False,False,False,False,True,sukun
82,6,48,50,ل,ل,47.9,47.92,47.92,0.020000000000003126,0.020000000000003126,-10.917998,False,False,False,False,True,sukun
82,6,49,51,ْ,ْ,47.92,49.94,47.94,2.019999999999996,0.01999999999999602,-5.3926067,False,False,False,False,False,fatha
82,6,50,52,ك,ك,49.94,50.0,49.96,0.060000000000002274,0.020000000000003126,-12.555345,False,False,False,False,False,fatha
82,6,51,53,َ,َ,50.0,50.120000000000005,50.019999999999996,0.12000000000000455,0.01999999999999602,-0.0020045203,False,False,False,False,False,kasra
82,6,52,54,ر,ر,50.120000000000005,50.14,50.14,0.01999999999999602,0.01999999999999602,-10.796595,False,False,False,False,False,kasra
82,6,53,55,ِ,ِ,50.14,50.54,50.16,0.3999999999999986,0.01999999999999602,-9.587032,False,False,False,False,False,kasra
82,6,54,56,ي,ي,50.54,50.64,50.58,0.10000000000000142,0.03999999999999915,-0.06326202,False,False,False,False,False,kasra
82,6,55,57,م,م,50.64,50.7,50.66,0.060000000000002274,0.01999999999999602,-14.369892,False,False,False,False,False,kasra
82,6,56,58,ِ,ِ,50.7,50.73475,50.72,0.034749999999995396,0.01999999999999602,-12.7427225,False,False,False,False,False,none
82,7,0,0,ٱ,ا,50.574687499999996,50.794687499999995,50.5946875,0.21999999999999886,0.020000000000003126,-14.8186035,False,True,False,False,False,fatha
82,7,1,1,ل,ل,50.794687499999995,51.3546875,50.8146875,0.5600000000000023,0.020000000000003126,-16.099152,False,True,False,False,False,fatha
82,7,2,2,ّ,ّ,51.3546875,51.4146875,51.3746875,0.060000000000002274,0.020000000000003126,-13.341237,False,False,False,False,False,fatha
82,7,3,3,َ,َ,51.4146875,51.654687499999994,51.4546875,0.23999999999999488,0.03999999999999915,-0.022897083,False,False,False,False,False,kasra
82,7,4,4,ذ,ذ,51.654687499999994,51.7346875,51.6746875,0.0800000000000054,0.020000000000003126,-15.819086,False,False,False,False,False,kasra
82,7,5,5,ِ,ِ,51.7346875,51.834687499999994,51.754687499999996,0.09999999999999432,0.01999999999999602,-1.022714,False,False,False,False,False,none
82,7,6,6,ى,ى,51.834687499999994,51.934687499999995,51.8546875,0.10000000000000142,0.020000000000003126,-16.518406,False,False,False,False,False,fatha
82,7,7,7, ,|,51.934687499999995,52.754687499999996,51.9546875,0.8200000000000003,0.020000000000003126,-2.514597,False,False,False,False,False,fatha
82,7,8,8,خ,خ,52.754687499999996,52.8546875,52.7746875,0.10000000000000142,0.020000000000003126,-17.843763,False,False,False,False,False,fatha
82,7,9,9,َ,َ,52.8546875,52.934687499999995,52.87468749999999,0.0799999999999983,0.01999999999999602,-0.401359,False,False,False,False,False,fatha
82,7,10,10,ل,ل,52.934687499999995,53.154687499999994,52.9546875,0.21999999999999886,0.020000000000003126,-7.8734903,False,False,False,False,False,fatha
82,7,11,11,َ,َ,53.154687499999994,53.1746875,53.1746875,0.020000000000003126,0.020000000000003126,-13.309941,False,False,False,False,False,fatha
82,7,12,12,ق,ق,53.1746875,53.1946875,53.1946875,0.020000000000003126,0.020000000000003126,-11.913181,True,False,False,False,False,fatha
82,7,13,13,َ,َ,53.1946875,53.3146875,53.2146875,0.11999999999999744,0.01999999999999602,-10.9892845,False,False,False,False,False,fatha
82,7,14,14,ك,ك,53.3146875,53.4146875,53.334687499999994,0.10000000000000142,0.01999999999999602,-14.457231,False,False,False,False,False,fatha
82,7,15,15,َ,َ,53.4146875,55.0946875,53.434687499999995,1.6799999999999997,0.01999999999999602,-0.050474092,False,False,False,False,False,fatha
82,7,16,16, ,|,55.0946875,55.1746875,55.1346875,0.0799999999999983,0.03999999999999915,-0.039157063,False,False,False,False,False,fatha
82,7,17,17,ف,ف,55.1746875,55.2346875,55.1946875,0.060000000000002274,0.020000000000003126,-15.278866,False,False,False,False,False,fatha
82,7,18,18,َ,َ,55.2346875,55.254687499999996,55.254687499999996,0.01999999999999602,0.01999999999999602,-0.4682312,False,False,False,False,False,fatha
82,7,19,19,س,س,55.254687499999996,55.2746875,55.2746875,0.020000000000003126,0.020000000000003126,-14.622493,False,False,False,False,False,fatha
82,7,20,20,َ,َ,55.2746875,55.4146875,55.294687499999995,0.14000000000000057,0.01999999999999602,-5.2902207,False,True,False,False,False,fatha
82,7,21,21,و,و,55.4146875,55.474687499999995,55.434687499999995,0.05999999999999517,0.01999999999999602,-14.504416,False,True,True,False,False,fatha
82,7,22,22,ّ,ّ,55.474687499999995,55.4946875,55.4946875,0.020000000000003126,0.020000000000003126,-10.919056,False,False,True,False,False,fatha
82,7,23,23,َ,َ,55.4946875,55.514687499999994,55.514687499999994,0.01999999999999602,0.01999999999999602,-0.008975989,False,False,True,False,False,none
82,7,24,24,ى,ى,55.514687499999994,55.5346875,55.5346875,0.020000000000003126,0.020000000000003126,-10.21013,False,False,True,False,False,fatha
82,7,25,25,ٰ,ا,55.5346875,55.9546875,55.5546875,0.4200000000000017,0.020000000000003126,-8.533176,False,False,False,False,False,fatha
82,7,26,26,ك,ك,55.9546875,55.9946875,55.9946875,0.03999999999999915,0.03999999999999915,-0.0015287611,False,False,False,False,False,fatha
82,7,27,27,َ,َ,55.9946875,56.014687499999994,56.014687499999994,0.01999999999999602,0.01999999999999602,-6.367055,False,False,False,False,False,fatha
82,7,28,28, ,|,56.014687499999994,56.0946875,56.074687499999996,0.0800000000000054,0.060000000000002274,-0.043416783,False,False,False,False,False,fatha
82,7,29,29,ف,ف,56.0946875,56.114687499999995,56.114687499999995,0.01999999999999602,0.01999999999999602,-10.768989,False,False,False,False,False,fatha
82,7,30,30,َ,َ,56.114687499999995,56.1346875,56.1346875,0.020000000000003126,0.020000000000003126,-5.429731,False,False,False,False,False,fatha
82,7,31,31,ع,ع,56.1346875,56.154687499999994,56.154687499999994,0.01999999999999602,0.01999999999999602,-14.796384,False,False,False,False,False,fatha
82,7,32,32,َ,َ,56.154687499999994,56.2346875,56.1746875,0.0800000000000054,0.020000000000003126,-2.9411733,False,False,False,False,False,fatha
82,7,33,33,د,د,56.2346875,56.294687499999995,56.254687499999996,0.05999999999999517,0.01999999999999602,-14.776457,False,False,False,False,False,fatha
82,7,34,34,َ,َ,56.294687499999995,56.3146875,56.3146875,0.020000000000003126,0.020000000000003126,-0.040316112,False,False,False,False,False,fatha
82,7,35,35,ل,ل,56.3146875,56.334687499999994,56.334687499999994,0.01999999999999602,0.01999999999999602,-12.064556,False,False,False,False,False,fatha
82,7,36,36,َ,َ,56.334687499999994,56.5346875,56.3546875,0.20000000000000284,0.020000000000003126,-6.91993,False,False,False,False,False,fatha
82,7,37,37,ك,ك,56.5346875,56.6346875,56.5546875,0.10000000000000142,0.020000000000003126,-2.8252203e-05,False,False,False,False,False,fatha
82,7,38,38,َ,َ,56.6346875,56.676,56.654687499999994,0.04131250000000364,0.01999999999999602,-17.101564,False,False,False,False,False,none
82,8,0,0,ف,ف,57.556,57.635999999999996,57.576,0.0799999999999983,0.020000000000003126,-13.302741,False,False,False,True,False,kasra
82,8,1,1,ِ,ِ,57.635999999999996,58.056,57.656,0.4200000000000017,0.020000000000003126,-16.013746,False,False,False,True,False,none
82,8,2,2,ى,ى,58.056,58.196,58.076,0.14000000000000057,0.020000000000003126,-18.330082,False,False,False,True,False,none
82,8,3,3,ٓ,ا,58.196,58.516,58.236,0.3200000000000003,0.03999999999999915,-0.31835872,False,False,False,False,False,fatha
82,8,4,4, ,|,58.516,58.616,58.536,0.10000000000000142,0.020000000000003126,-0.2555122,False,False,False,False,False,fatha
82,8,5,5,أ,أ,58.616,58.696,58.635999999999996,0.0799999999999983,0.01999999999999602,-14.559129,False,False,False,False,False,fatha
82,8,6,6,َ,َ,58.696,58.856,58.716,0.1600000000000037,0.020000000000003126,-0.00743444,False,True,False,False,False,kasra
82,8,7,7,ى,ى,58.856,58.876,58.876,0.01999999999999602,0.01999999999999602,-15.166661,False,True,False,False,False,kasra
82,8,8,8,ّ,ّ,58.876,58.996,58.896,0.12000000000000455,0.020000000000003126,-14.049685,False,False,False,False,False,kasra
82,8,9,9,ِ,ِ,58.996,59.016,59.016,0.01999999999999602,0.01999999999999602,-15.474299,False,False,False,False,False,damma
82,8,10,10, ,|,59.016,59.156,59.056,0.14000000000000057,0.03999999999999915,-0.0020677533,False,False,False,False,False,damma
82,8,11,11,ص,ص,59.156,59.216,59.176,0.060000000000002274,0.020000000000003126,-17.935555,True,False,False,False,False,damma
82,8,12,12,ُ,ُ,59.216,59.256,59.256,0.03999999999999915,0.03999999999999915,-0.0022207133,False,False,False,False,False,fatha
82,8,13,13,و,و,59.256,59.455999999999996,59.275999999999996,0.19999999999999574,0.01999999999999602,-14.775647,False,False,False,False,False,fatha
82,8,14,14,ر,ر,59.455999999999996,59.516,59.476,0.060000000000002274,0.020000000000003126,-15.913338,False,False,False,False,False,fatha
82,8,15,15,َ,َ,59.516,59.536,59.536,0.020000000000003126,0.020000000000003126,-7.104621e-05,False,False,False,False,False,tanween
82,8,16,16,ة,ة,59.536,59.955999999999996,59.556,0.4199999999999946,0.01999999999999602,-16.475433,False,False,False,False,False,tanween
82,8,17,17,ٍ,ٍ,59.955999999999996,59.976,59.976,0.020000000000003126,0.020000000000003126,-16.3003,False,False,False,False,False,none
82,8,18,19, ,|,59.976,59.996,59.996,0.020000000000003126,0.020000000000003126,-11.622275,False,True,False,False,False,fatha
82,8,19,20,م,م,59.996,60.016,60.016,0.01999999999999602,0.01999999999999602,-14.031461,False,True,False,False,False,fatha
82,8,20,21,ّ,ّ,60.016,60.876,60.076,0.8599999999999994,0.060000000000002274,-0.00082921446,False,False,False,False,False,fatha
82,8,21,22,َ,َ,60.876,60.916,60.896,0.03999999999999915,0.020000000000003126,-3.3020428e-05,False,False,False,False,False,none
82,8,22,23,ا,ا,60.916,60.936,60.936,0.020000000000003126,0.020000000000003126,-16.008223,False,False,False,False,False,fatha
82,8,23,24, ,|,60.936,61.076,60.976,0.14000000000000057,0.03999999999999915,-0.00023266947,False,False,False,True,False,fatha
82,8,24,25,ش,ش,61.076,61.135999999999996,61.096,0.05999999999999517,0.01999999999999602,-12.165482,False,False,False,True,False,fatha
82,8,25,26,َ,َ,61.135999999999996,61.296,61.156,0.1600000000000037,0.020000000000003126,-14.092013,False,False,False,True,False,none
82,8,26,27,ا,ا,61.296,61.596,61.316,0.29999999999999716,0.020000000000003126,-1.2792356,False,False,False,True,False,fatha
82,8,27,28,ٓ,ا,61.596,61.635999999999996,61.616,0.03999999999999915,0.020000000000003126,-14.611911,False,False,False,False,False,fatha
82,8,28,29,ء,ء,61.635999999999996,61.656,61.656,0.020000000000003126,0.020000000000003126,-15.500498,False,False,False,False,False,fatha
82,8,29,30,َ,َ,61.656,63.016,61.676,1.3599999999999994,0.020000000000003126,-13.955193,False,False,False,False,False,fatha
82,8,30,31, ,|,63.016,63.156,63.096,0.14000000000000057,0.0799999999999983,-0.023030732,False,False,False,False,False,fatha
82,8,31,32,ر,ر,63.156,63.196,63.176,0.03999999999999915,0.020000000000003126,-16.421638,False,False,False,False,False,fatha
82,8,32,33,َ,َ,63.196,63.436,63.236,0.240000000000002,0.03999999999999915,-0.0003809139,False,True,False,False,False,fatha
82,8,33,34,ك,ك,63.436,63.476,63.456,0.03999999999999915,0.020000000000003126,-12.277483,False,True,False,False,False,fatha
82,8,34,35,ّ,ّ,63.476,63.496,63.496,0.020000000000003126,0.020000000000003126,-16.804926,False,False,False,False,False,fatha
82,8,35,36,َ,َ,63.496,63.516,63.516,0.01999999999999602,0.01999999999999602,-15.541788,False,False,False,False,False,fatha
82,8,36,37,ب,ب,63.516,63.836,63.536,0.3200000000000003,0.020000000000003126,-16.087322,False,False,False,False,False,fatha
82,8,37,38,َ,َ,63.836,63.856,63.856,0.020000000000003126,0.020000000000003126,-13.965416,False,False,False,False,False,fatha
82,8,38,39,ك,ك,63.856,63.916,63.876,0.05999999999999517,0.01999999999999602,-11.356773,False,False,False,False,False,fatha
82,8,39,40,َ,َ,63.916,63.9576875,63.936,0.041687500000001876,0.020000000000003126,-13.303744,False,False,False,False,False,none
82,9,0,0,ك,ك,63.757625,64.357625,63.777625,0.6000000000000014,0.020000000000003126,-11.243078,False,False,False,False,False,fatha
82,9,1,1,َ,َ,64.357625,64.377625,64.377625,0.01999999999999602,0.01999999999999602,-15.291848,False,True,False,False,False,fatha
82,9,2,2,ل,ل,64.377625,64.417625,64.39762499999999,0.04000000000000625,0.01999999999999602,-13.980586,False,True,False,False,False,fatha
82,9,3,3,ّ,ّ,64.417625,64.437625,64.437625,0.01999999999999602,0.01999999999999602,-0.39109296,False,False,False,False,False,fatha
82,9,4,4,َ,َ,64.437625,64.53762499999999,64.457625,0.09999999999999432,0.01999999999999602,-0.9516778,False,False,False,False,False,none
82,9,5,5,ا,ا,64.53762499999999,64.797625,64.557625,0.2600000000000051,0.020000000000010232,-3.5537722,False,False,False,False,False,fatha
82,9,6,6, ,|,64.797625,64.89762499999999,64.81762499999999,0.09999999999999432,0.01999999999999602,-1.3230075,False,False,False,False,False,fatha
82,9,7,7,ب,ب,64.89762499999999,64.977625,64.917625,0.0800000000000125,0.020000000000010232,-13.478576,False,False,False,False,False,fatha
82,9,8,8,َ,َ,64.977625,65.477625,64.997625,0.5,0.01999999999999602,-2.2624695,False,False,False,False,True,sukun
82,9,9,9,ل,ل,65.477625,65.737625,65.497625,0.2599999999999909,0.01999999999999602,-15.143561,False,False,False,False,True,sukun
82,9,10,10,ْ,ْ,65.737625,65.917625,65.75762499999999,0.18000000000000682,0.01999999999999602,-17.035166,False,False,False,False,False,damma
82,9,11,11, ,|,65.917625,66.03762499999999,65.977625,0.11999999999999034,0.060000000000002274,-8.117385e-05,False,False,False,False,False,damma
82,9,12,12,ت,ت,66.03762499999999,66.057625,66.057625,0.020000000000010232,0.020000000000010232,-16.794949,False,False,False,False,False,damma
82,9,13,13,ُ,ُ,66.057625,66.337625,66.077625,0.28000000000000114,0.01999999999999602,-14.866129,False,False,False,False,False,fatha
82,9,14,14,ك,ك,66.337625,66.417625,66.357625,0.0799999999999983,0.01999999999999602,-16.32718,False,False,False,False,False,fatha
82,9,15,15,َ,َ,66.417625,66.477625,66.437625,0.060000000000002274,0.01999999999999602,-1.3929183,False,True,False,False,False,kasra
82,9,16,16,ذ,ذ,66.477625,66.917625,66.497625,0.4399999999999977,0.01999999999999602,-10.724273,False,True,False,False,False,kasra
82,9,17,17,ّ,ّ,66.917625,66.997625,66.937625,0.0799999999999983,0.01999999999999602,-14.229143,False,False,False,False,False,kasra
82,9,18,18,ِ,ِ,66.997625,67.017625,67.017625,0.01999999999999602,0.01999999999999602,-0.5141403,False,False,False,False,False,damma
82,9,19,19,ب,ب,67.017625,67.25762499999999,67.03762499999999,0.23999999999999488,0.01999999999999602,-12.463972,False,False,False,False,False,damma
82,9,20,20,ُ,ُ,67.25762499999999,67.457625,67.277625,0.20000000000000284,0.020000000000010232,-11.487651,False,False,False,False,False,fatha
82,9,21,21,و,و,67.457625,67.857625,67.477625,0.4000000000000057,0.020000000000010232,-10.002751,False,False,False,False,False,fatha
82,9,22,22,ن,ن,67.857625,67.89762499999999,67.877625,0.03999999999999204,0.01999999999999602,-1.442422e-05,False,False,False,False,False,fatha
82,9,23,23,َ,َ,67.89762499999999,68.497625,67.917625,0.6000000000000085,0.020000000000010232,-5.3465443,False,False,False,False,False,kasra
82,9,24,24, ,|,68.497625,68.597625,68.53762499999999,0.09999999999999432,0.03999999999999204,-0.0010010287,False,False,False,False,False,kasra
