surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
86,4,30,31,ْ,ْ,35.2,35.34,35.22,0.14000000000000057,0.01999999999999602,-12.953917,False,False,False,False,False,fatha
86,4,31,32,ه,ه,35.34,35.42,35.36,0.0799999999999983,0.01999999999999602,-9.969891,False,False,False,False,False,fatha
86,4,32,33,َ,َ,35.42,35.48,35.44,0.05999999999999517,0.01999999999999602,-11.037375,False,False,False,False,False,none
86,4,33,34,ا,ا,35.48,35.5,35.5,0.020000000000003126,0.020000000000003126,-16.800955,False,False,False,False,False,fatha
86,4,34,35, ,|,35.5,35.62,35.519999999999996,0.11999999999999744,0.01999999999999602,-13.810752,False,False,False,False,False,fatha
86,4,35,36,ح,ح,35.62,35.64,35.64,0.020000000000003126,0.020000000000003126,-15.273663,False,False,False,False,False,fatha
86,4,36,37,َ,َ,35.64,35.66,35.66,0.01999999999999602,0.01999999999999602,-12.786712,False,False,False,False,False,kasra
86,4,37,38,ا,ا,35.66,35.68,35.68,0.020000000000003126,0.020000000000003126,-13.674745,False,False,False,False,False,kasra
86,4,38,39,ف,ف,35.68,35.7,35.7,0.020000000000003126,0.020000000000003126,-15.912604,False,False,False,False,False,kasra
86,4,39,40,ِ,ِ,35.7,35.84,35.72,0.14000000000000057,0.01999999999999602,-0.0059723966,False,False,False,False,False,tanween
86,4,40,41,ظ,ظ,35.84,35.879999999999995,35.86,0.03999999999999204,0.01999999999999602,-10.062042,True,False,False,False,False,tanween
86,4,41,42,ٌ,ٌ,35.879999999999995,35.9064375,35.9,0.02643750000000722,0.020000000000003126,-13.733519,False,False,False,False,False,none
86,5,0,0,ف,ف,35.7064375,35.7264375,35.7264375,0.020000000000003126,0.020000000000003126,-10.353824,False,False,False,False,False,fatha
86,5,1,1,َ,َ,35.7264375,35.9464375,35.7464375,0.21999999999999886,0.01999999999999602,-9.3721485,False,False,False,False,True,sukun
86,5,2,2,ل,ل,35.9464375,35.9864375,35.9664375,0.03999999999999915,0.01999999999999602,-13.356227,False,False,False,False,True,sukun
86,5,3,3,ْ,ْ,35.9864375,36.0064375,36.0064375,0.01999999999999602,0.01999999999999602,-0.45635664,False,False,False,False,False,fatha
86,5,4,4,ي,ي,36.0064375,36.0264375,36.0264375,0.020000000000003126,0.020000000000003126,-8.744788,False,False,False,False,False,fatha
86,5,5,5,َ,َ,36.0264375,36.0464375,36.0464375,0.020000000000003126,0.020000000000003126,-11.071343,False,False,False,False,False,damma
86,5,6,6,ن,ن,36.0464375,36.8864375,36.0664375,0.8399999999999963,0.01999999999999602,-12.568577,False,False,False,False,False,damma
86,5,7,7,ظ,ظ,36.8864375,36.9464375,36.9064375,0.060000000000002274,0.020000000000003126,-12.875902,True,False,False,False,False,damma
86,5,8,8,ُ,ُ,36.9464375,37.1464375,36.9664375,0.19999999999999574,0.01999999999999602,-0.26672173,False,False,False,False,False,kasra
86,5,9,9,ر,ر,37.1464375,37.1864375,37.1664375,0.03999999999999915,0.020000000000003126,-10.4849825,False,False,False,False,False,kasra
86,5,10,10,ِ,ِ,37.1864375,37.2064375,37.2064375,0.020000000000003126,0.020000000000003126,-0.0052977884,False,False,False,False,False,none
86,5,11,11, ,|,37.2064375,37.2264375,37.2264375,0.020000000000003126,0.020000000000003126,-9.823534,False,False,False,False,False,sukun
86,5,12,12,ٱ,ا,37.2264375,37.2464375,37.2464375,0.01999999999999602,0.01999999999999602,-8.263376,False,False,False,False,True,sukun
86,5,13,13,ل,ل,37.2464375,37.2664375,37.2664375,0.020000000000003126,0.020000000000003126,-6.9346905,False,False,False,False,True,sukun
86,5,14,14,ْ,ْ,37.2664375,37.2864375,37.2864375,0.01999999999999602,0.01999999999999602,-9.527263,False,False,False,False,False,kasra
86,5,15,15,إ,إ,37.2864375,37.3064375,37.3064375,0.020000000000003126,0.020000000000003126,-6.539232,False,False,False,False,False,kasra
86,5,16,16,ِ,ِ,37.3064375,37.3264375,37.3264375,0.01999999999999602,0.01999999999999602,-9.727877,False,False,False,False,False,fatha
86,5,17,17,ن,ن,37.3264375,37.4664375,37.3464375,0.14000000000000057,0.020000000000003126,-12.036697,False,False,True,False,False,fatha
86,5,18,18,س,س,37.4664375,37.5264375,37.4864375,0.060000000000002274,0.020000000000003126,-14.629723,False,False,True,False,False,fatha
86,5,19,19,َ,َ,37.5264375,37.5664375,37.5664375,0.03999999999999915,0.03999999999999915,-0.06090238,False,False,True,False,False,none
86,5,20,21,ٰ,ا,37.5664375,37.6264375,37.5864375,0.060000000000002274,0.020000000000003126,-8.085671,False,False,False,False,False,damma
86,5,21,22,ن,ن,37.6264375,37.6464375,37.6464375,0.01999999999999602,0.01999999999999602,-14.287516,False,False,False,False,False,damma
86,5,22,23,ُ,ُ,37.6464375,37.6664375,37.6664375,0.020000000000003126,0.020000000000003126,-13.204492,False,False,False,False,False,kasra
86,5,23,24, ,|,37.6664375,37.7464375,37.6864375,0.0799999999999983,0.01999999999999602,-0.48925364,False,False,False,False,False,kasra
86,5,24,25,م,م,37.7464375,37.8064375,37.7864375,0.060000000000002274,0.03999999999999915,-0.0029715651,False,False,False,False,False,kasra
86,5,25,26,ِ,ِ,37.8064375,38.7464375,37.8664375,0.9399999999999977,0.060000000000002274,-0.16885412,False,True,False,False,False,fatha
86,5,26,27,م,م,38.7464375,38.8064375,38.7664375,0.060000000000002274,0.020000000000003126,-8.821448e-06,False,True,False,False,False,fatha
86,5,27,28,ّ,ّ,38.8064375,38.8464375,38.8464375,0.03999999999999915,0.03999999999999915,-0.2940352,False,False,False,False,False,fatha
86,5,28,29,َ,َ,38.8464375,40.8664375,38.8664375,2.020000000000003,0.020000000000003126,-0.11757713,False,False,False,False,False,damma
86,5,29,30, ,|,41.2264375,41.9664375,41.2664375,0.7399999999999949,0.03999999999999915,-0.3401253,False,False,False,False,False,damma
86,5,30,31,خ,خ,41.9664375,42.0064375,41.9864375,0.03999999999999915,0.020000000000003126,-0.0023346092,False,False,False,False,False,damma
86,5,31,32,ُ,ُ,42.0064375,42.0264375,42.0264375,0.020000000000003126,0.020000000000003126,-13.270485,False,False,False,False,False,kasra
86,5,32,33,ل,ل,42.0264375,42.046437499999996,42.046437499999996,0.01999999999999602,0.01999999999999602,-10.086034,False,False,False,False,False,kasra
86,5,33,34,ِ,ِ,42.046437499999996,42.0664375,42.0664375,0.020000000000003126,0.020000000000003126,-1.3227804,False,False,False,False,False,fatha
86,5,34,35,ق,ق,42.0664375,42.0864375,42.0864375,0.020000000000003126,0.020000000000003126,-7.2561073,True,False,False,False,False,fatha
86,5,35,36,َ,َ,42.0864375,42.111625000000004,42.1064375,0.02518750000000125,0.01999999999999602,-11.536292,False,False,False,False,False,none
86,6,0,0,خ,خ,41.971625,42.031625,41.991625,0.05999999999999517,0.01999999999999602,-0.018201586,False,False,False,False,False,damma
86,6,1,1,ُ,ُ,42.031625,42.111625000000004,42.051625,0.0800000000000054,0.020000000000003126,-11.984924,False,False,False,False,False,kasra
86,6,2,2,ل,ل,42.111625000000004,42.151625,42.131625,0.03999999999999915,0.01999999999999602,-0.8614864,False,False,False,False,False,kasra
86,6,3,3,ِ,ِ,42.151625,42.271625,42.171625,0.11999999999999744,0.01999999999999602,-8.86747,False,False,False,False,False,fatha
86,6,4,4,ق,ق,42.271625,42.311625,42.291625,0.03999999999999915,0.020000000000003126,-0.3031503,True,False,False,False,False,fatha
86,6,5,5,َ,َ,42.311625,43.011625,42.331625,0.7000000000000028,0.020000000000003126,-8.896572,False,False,False,False,False,kasra
86,6,6,6, ,|,43.011625,43.131625,43.091625,0.11999999999999744,0.0799999999999983,-0.12801187,False,False,False,False,False,kasra
86,6,7,7,م,م,43.131625,43.191625,43.151625,0.060000000000002274,0.020000000000003126,-15.064168,False,False,False,False,False,kasra
86,6,8,8,ِ,ِ,43.191625,43.231625,43.211625,0.03999999999999915,0.01999999999999602,-14.619481,False,False,False,False,False,none
86,6,9,9,ن,ن,43.231625,43.271625,43.251625000000004,0.03999999999999915,0.020000000000003126,-12.152665,False,False,False,False,False,none
86,6,10,10, ,|,43.271625,43.551625,43.311625,0.28000000000000114,0.03999999999999915,-0.1316145,False,True,False,False,False,fatha
86,6,11,11,م,م,43.551625,43.591625,43.571625,0.03999999999999915,0.01999999999999602,-13.7224245,False,True,False,True,False,fatha
86,6,12,12,ّ,ّ,43.591625,43.611625000000004,43.611625000000004,0.020000000000003126,0.020000000000003126,-5.3693886,False,False,False,True,False,fatha
86,6,13,13,َ,َ,43.611625000000004,43.631625,43.631625,0.01999999999999602,0.01999999999999602,-5.0186863,False,False,False,True,False,none
86,6,14,14,ا,ا,43.631625,43.731625,43.651625,0.10000000000000142,0.020000000000003126,-8.750504,False,False,False,True,False,tanween
86,6,15,15,ٓ,ا,43.731625,43.751625000000004,43.751625000000004,0.020000000000003126,0.020000000000003126,-11.63667,False,False,False,False,False,tanween
86,6,16,16,ء,ء,43.751625000000004,43.991625,43.771625,0.23999999999999488,0.01999999999999602,-14.912336,False,False,False,False,False,tanween
86,6,17,17,ٍ,ٍ,43.991625,44.191625,44.011625,0.20000000000000284,0.020000000000003126,-12.769995,False,False,False,False,False,none
86,6,18,19, ,|,44.191625,45.331625,44.231625,1.1400000000000006,0.03999999999999915,-0.0008886594,False,False,False,False,False,fatha
86,6,19,20,د,د,45.331625,45.391625,45.351625,0.05999999999999517,0.01999999999999602,-14.668491,False,False,False,False,False,fatha
86,6,20,21,َ,َ,45.391625,45.991625,45.451625,0.6000000000000014,0.060000000000002274,-0.22355537,False,False,False,False,False,kasra
86,6,21,22,ا,ا,45.991625,46.431625000000004,46.011625,0.44000000000000483,0.020000000000003126,-7.3561583,False,False,False,False,False,kasra
86,6,22,23,ف,ف,46.431625000000004,46.491625,46.451625,0.05999999999999517,0.01999999999999602,-12.961024,False,False,False,False,False,kasra
86,6,23,24,ِ,ِ,46.491625,46.511625,46.511625,0.020000000000003126,0.020000000000003126,-5.7274404,False,False,False,False,False,tanween
86,6,24,25,ق,ق,46.511625,46.751625000000004,46.531625,0.240000000000002,0.01999999999999602,-12.352058,True,False,False,False,False,tanween
86,6,25,26,ٍ,ٍ,46.751625000000004,46.78875,46.771625,0.03712499999999608,0.01999999999999602,-8.891271,False,False,False,False,False,none
86,7,0,0,ي,ي,46.58875,46.60875,46.60875,0.020000000000003126,0.020000000000003126,-10.676536,False,False,False,False,False,fatha
86,7,1,1,َ,َ,46.60875,46.848749999999995,46.62875,0.23999999999999488,0.01999999999999602,-10.422471,False,False,False,False,True,sukun
86,7,2,2,خ,خ,46.848749999999995,46.92875,46.86875,0.0800000000000054,0.020000000000003126,-18.835966,False,False,False,False,True,sukun
86,7,3,3,ْ,ْ,46.92875,47.00875,46.94875,0.0799999999999983,0.01999999999999602,-0.052525736,False,False,False,False,False,damma
86,7,4,4,ر,ر,47.00875,47.08875,47.028749999999995,0.0799999999999983,0.01999999999999602,-12.599282,False,False,False,False,False,damma
86,7,5,5,ُ,ُ,47.08875,47.12875,47.10875,0.03999999999999915,0.020000000000003126,-16.4605,False,False,False,False,False,damma
86,7,6,6,ج,ج,47.12875,47.14875,47.14875,0.020000000000003126,0.020000000000003126,-15.738136,False,False,False,False,False,damma
86,7,7,7,ُ,ُ,47.14875,47.208749999999995,47.168749999999996,0.05999999999999517,0.01999999999999602,-17.21072,False,False,False,False,False,kasra
86,7,8,8, ,|,47.208749999999995,47.32875,47.26875,0.12000000000000455,0.060000000000002274,-0.00018060533,False,False,False,False,False,kasra
86,7,9,9,م,م,47.32875,47.388749999999995,47.348749999999995,0.05999999999999517,0.01999999999999602,-14.510746,False,False,False,False,False,kasra
86,7,10,10,ِ,ِ,47.388749999999995,47.848749999999995,47.40875,0.46000000000000085,0.020000000000003126,-12.599259,False,False,False,False,False,none
86,7,11,11,ن,ن,47.848749999999995,47.86875,47.86875,0.020000000000003126,0.020000000000003126,-14.882515,False,False,False,False,False,none
86,7,12,13, ,|,47.86875,48.18875,47.888749999999995,0.3200000000000003,0.01999999999999602,-13.7056055,False,False,False,False,False,fatha
86,7,13,14,ب,ب,48.18875,48.26875,48.208749999999995,0.0799999999999983,0.01999999999999602,-13.580522,False,False,False,False,False,fatha
86,7,14,15,َ,َ,48.26875,48.36875,48.28875,0.10000000000000142,0.020000000000003126,-0.00079028367,False,False,False,False,True,sukun
86,7,15,16,ي,ي,48.36875,50.22875,48.388749999999995,1.8599999999999994,0.01999999999999602,-13.014866,False,False,False,False,True,sukun
86,7,16,17,ْ,ْ,50.22875,50.46875,50.24875,0.240000000000002,0.020000000000003126,-14.023554,False,False,False,False,False,kasra
86,7,17,18,ن,ن,50.46875,50.50875,50.488749999999996,0.03999999999999915,0.01999999999999602,-8.7917385,False,False,False,False,False,kasra
86,7,18,19,ِ,ِ,50.50875,51.348749999999995,50.528749999999995,0.8399999999999963,0.01999999999999602,-0.2768906,False,False,False,False,False,none
86,7,19,20, ,|,51.348749999999995,51.50875,51.40875,0.1600000000000037,0.060000000000002274,-0.0034187224,False,False,False,False,False,none
86,7,20,21,ٱ,ا,51.50875,51.60875,51.528749999999995,0.10000000000000142,0.01999999999999602,-14.750144,False,False,False,False,False,none
86,7,21,22,ل,ل,51.60875,52.58875,51.62875,0.9799999999999969,0.01999999999999602,-14.517076,False,True,False,False,False,damma
86,7,22,23,ص,ص,52.58875,52.62875,52.60875,0.03999999999999915,0.020000000000003126,-18.529303,True,True,False,False,False,damma
86,7,23,24,ّ,ّ,52.62875,52.64875,52.64875,0.020000000000003126,0.020000000000003126,-0.034135412,False,False,False,False,False,damma
86,7,24,25,ُ,ُ,52.64875,52.668749999999996,52.668749999999996,0.01999999999999602,0.01999999999999602,-14.882895,False,False,False,False,True,sukun
86,7,25,26,ل,ل,52.668749999999996,52.68875,52.68875,0.020000000000003126,0.020000000000003126,-14.672819,False,False,False,False,True,sukun
86,7,26,27,ْ,ْ,52.68875,52.86875,52.708749999999995,0.17999999999999972,0.01999999999999602,-10.726846,False,False,False,False,False,kasra
86,7,27,28,ب,ب,52.86875,52.94875,52.888749999999995,0.0799999999999983,0.01999999999999602,-15.557683,False,False,False,False,False,kasra
86,7,28,29,ِ,ِ,52.94875,53.32875,52.96875,0.38000000000000256,0.020000000000003126,-5.204568,False,False,False,False,False,fatha
86,7,29,30, ,|,53.32875,53.488749999999996,53.388749999999995,0.1599999999999966,0.05999999999999517,-0.026003614,False,False,False,False,False,fatha
86,7,30,31,و,و,53.488749999999996,53.54875,53.50875,0.060000000000002274,0.020000000000003126,-14.567273,False,False,False,False,False,fatha
86,7,31,32,َ,َ,53.54875,53.60875,53.60875,0.060000000000002274,0.060000000000002274,-0.0039530993,False,False,False,False,False,none
86,7,32,33,ٱ,ا,53.60875,53.74875,53.62875,0.14000000000000057,0.01999999999999602,-15.613337,False,False,False,False,False,none
86,7,33,34,ل,ل,53.74875,54.028749999999995,53.76875,0.27999999999999403,0.01999999999999602,-7.2717403e-06,False,True,False,False,False,fatha
86,7,34,35,ت,ت,54.028749999999995,54.068749999999994,54.04875,0.03999999999999915,0.020000000000003126,-10.162791,False,True,False,False,False,fatha
86,7,35,36,ّ,ّ,54.068749999999994,54.08875,54.08875,0.020000000000003126,0.020000000000003126,-8.782323,False,False,False,False,False,fatha
86,7,36,37,َ,َ,54.08875,54.10875,54.10875,0.020000000000003126,0.020000000000003126,-1.9455916,False,False,False,True,False,fatha
86,7,37,38,ر,ر,54.10875,54.12875,54.12875,0.01999999999999602,0.01999999999999602,-11.67586,False,False,False,True,False,fatha
86,7,38,39,َ,َ,54.12875,54.14875,54.14875,0.020000000000003126,0.020000000000003126,-0.6770379,False,False,False,True,False,none
86,7,39,40,ا,ا,54.14875,54.18875,54.168749999999996,0.03999999999999915,0.01999999999999602,-8.017445,False,False,False,True,False,kasra
86,7,40,41,ٓ,ا,54.18875,54.308749999999996,54.208749999999995,0.11999999999999744,0.01999999999999602,-8.119021,False,False,False,False,False,kasra
86,7,41,42,ئ,ئ,54.308749999999996,54.36875,54.32875,0.060000000000002274,0.020000000000003126,-14.36116,False,False,False,False,False,kasra
86,7,42,43,ِ,ِ,54.36875,54.40875,54.388749999999995,0.03999999999999915,0.01999999999999602,-12.250992,False,False,False,False,False,kasra
86,7,43,44,ب,ب,54.40875,54.428749999999994,54.428749999999994,0.01999999999999602,0.01999999999999602,-10.577533,False,False,False,False,False,kasra
86,7,44,45,ِ,ِ,54.428749999999994,54.4653125,54.44875,0.03656250000000938,0.020000000000003126,-9.905269,False,False,False,False,False,none
86,8,0,0,إ,إ,54.2653125,54.2853125,54.2853125,0.020000000000003126,0.020000000000003126,-8.474535,False,False,False,False,False,kasra
86,8,1,1,ِ,ِ,54.2853125,54.3253125,54.3053125,0.03999999999999915,0.01999999999999602,-11.666329,False,True,False,False,False,fatha
86,8,2,2,ن,ن,54.3253125,54.3653125,54.3453125,0.03999999999999915,0.01999999999999602,-12.310825,False,True,False,False,False,fatha
86,8,3,3,ّ,ّ,54.3653125,54.3853125,54.3853125,0.01999999999999602,0.01999999999999602,-6.852772,False,False,False,False,False,fatha
86,8,4,4,َ,َ,54.3853125,54.5853125,54.4053125,0.20000000000000284,0.020000000000003126,-5.639912,False,False,False,False,False,damma
86,8,5,5,ه,ه,54.5853125,54.8253125,54.605312500000004,0.240000000000002,0.020000000000003126,-10.494271,False,False,False,False,False,damma
86,8,6,6,ُ,ُ,54.8253125,54.8853125,54.8453125,0.05999999999999517,0.01999999999999602,-1.0738828,False,False,False,False,False,none
86,8,7,8, ,|,54.8853125,55.1653125,54.9253125,0.28000000000000114,0.03999999999999915,-0.1934488,False,False,False,False,False,fatha
86,8,8,9,ع,ع,55.1653125,55.2253125,55.1853125,0.060000000000002274,0.020000000000003126,-8.285343,False,False,False,False,False,fatha
86,8,9,10,َ,َ,55.2253125,55.7853125,55.2453125,0.5600000000000023,0.01999999999999602,-5.9501305,False,False,True,False,False,fatha
86,8,10,11,ل,ل,55.7853125,55.8453125,55.8253125,0.05999999999999517,0.03999999999999915,-0.11571789,False,False,True,False,False,fatha
86,8,11,12,َ,َ,55.8453125,55.8853125,55.8653125,0.03999999999999915,0.020000000000003126,-7.797912,False,False,True,False,False,none
86,8,12,13,ى,ى,55.8853125,56.4653125,55.9053125,0.5800000000000054,0.020000000000003126,-0.014215985,False,False,True,False,False,none
86,8,13,14,ٰ,ا,56.4653125,57.6253125,56.4853125,1.1599999999999966,0.01999999999999602,-0.862526,False,False,False,False,False,fatha
86,8,14,15, ,|,57.6253125,57.7653125,57.7053125,0.14000000000000057,0.0799999999999983,-0.029434111,False,False,False,False,False,fatha
86,8,15,16,ر,ر,57.7653125,57.8653125,57.7853125,0.10000000000000142,0.020000000000003126,-15.791524,False,False,False,False,False,fatha
86,8,16,17,َ,َ,57.8653125,58.0053125,57.8853125,0.14000000000000057,0.01999999999999602,-15.214611,False,False,False,False,True,sukun
86,8,17,18,ج,ج,58.0053125,58.1853125,58.0253125,0.17999999999999972,0.01999999999999602,-13.59047,False,False,False,False,True,sukun
86,8,18,19,ْ,ْ,58.1853125,58.3053125,58.2053125,0.11999999999999744,0.01999999999999602,-4.7317615,False,False,False,False,False,kasra
86,8,19,20,ع,ع,58.3053125,58.6253125,58.3253125,0.3200000000000003,0.020000000000003126,-14.640905,False,False,False,False,False,kasra
86,8,20,21,ِ,ِ,58.6253125,58.7653125,58.6453125,0.14000000000000057,0.020000000000003126,-13.592073,False,False,False,False,False,kasra
86,8,21,22,ه,ه,58.7653125,58.9653125,58.7853125,0.20000000000000284,0.020000000000003126,-13.79533,False,False,False,False,False,kasra
86,8,22,23,ِ,ِ,58.9653125,59.1053125,58.9853125,0.13999999999999346,0.01999999999999602,-0.9509357,False,False,False,False,False,none
86,8,23,25, ,|,59.1053125,59.1853125,59.1453125,0.0800000000000054,0.04000000000000625,-0.3696215,False,False,False,False,False,fatha
86,8,24,26,ل,ل,59.1853125,59.3253125,59.2253125,0.14000000000000057,0.03999999999999915,-0.017476462,False,False,False,False,False,fatha
86,8,25,27,َ,َ,59.3253125,59.7053125,59.3453125,0.37999999999999545,0.01999999999999602,-2.0603292,False,False,False,False,False,fatha
86,8,26,28,ق,ق,59.7053125,59.7653125,59.7253125,0.060000000000002274,0.020000000000003126,-13.651921,True,False,False,False,False,fatha
86,8,27,29,َ,َ,59.7653125,59.7853125,59.7853125,0.020000000000003126,0.020000000000003126,-2.452344,False,False,False,False,False,kasra
86,8,28,30,ا,ا,59.7853125,59.8053125,59.8053125,0.01999999999999602,0.01999999999999602,-8.484527,False,False,False,False,False,kasra
86,8,29,31,د,د,59.8053125,59.8653125,59.8253125,0.060000000000002274,0.020000000000003126,-8.335852,False,False,False,False,False,kasra
86,8,30,32,ِ,ِ,59.8653125,60.0453125,59.8853125,0.17999999999999972,0.01999999999999602,-5.450082,False,False,False,False,False,tanween
86,8,31,33,ر,ر,60.0453125,60.0853125,60.0653125,0.03999999999999915,0.01999999999999602,-0.037856977,False,False,False,False,False,tanween
86,8,32,34,ٌ,ٌ,60.0853125,60.116125000000004,60.1053125,0.03081250000000324,0.01999999999999602,-11.400451,False,False,False,False,False,none
86,9,0,0,ي,ي,59.916125,59.936125000000004,59.936125000000004,0.020000000000003126,0.020000000000003126,-7.3522005,False,False,False,False,False,fatha
86,9,1,1,َ,َ,59.936125000000004,60.036125,59.956125,0.09999999999999432,0.01999999999999602,-1.7339233,False,False,False,False,True,sukun
86,9,2,2,و,و,60.036125,61.836125,60.056125,1.8000000000000043,0.020000000000003126,-1.9270256,False,False,False,False,True,sukun
86,9,3,3,ْ,ْ,61.836125,62.036125,61.856125,0.19999999999999574,0.01999999999999602,-13.02252,False,False,False,False,False,fatha
86,9,4,4,م,م,62.036125,62.096125,62.056125,0.060000000000002274,0.020000000000003126,-7.79642,False,False,False,False,False,fatha
86,9,5,5,َ,َ,62.096125,62.716125,62.116125000000004,0.6199999999999974,0.020000000000003126,-9.521723,False,False,False,False,False,damma
86,9,6,6, ,|,62.716125,62.736125,62.736125,0.020000000000003126,0.020000000000003126,-0.24343559,False,False,False,False,False,damma
86,9,7,7,ت,ت,62.736125,62.816125,62.756125,0.0799999999999983,0.01999999999999602,-15.302491,False,False,False,False,False,damma
86,9,8,8,ُ,ُ,62.816125,62.896125,62.836125,0.0799999999999983,0.020000000000003126,-14.119742,False,False,False,False,True,sukun
86,9,9,9,ب,ب,62.896125,62.916125,62.916125,0.020000000000003126,0.020000000000003126,-12.102389,False,False,False,False,True,sukun
86,9,10,10,ْ,ْ,62.916125,63.136125,62.936125000000004,0.21999999999999886,0.020000000000003126,-13.718568,False,False,False,False,False,fatha
86,9,11,11,ل,ل,63.136125,63.196125,63.156125,0.060000000000002274,0.020000000000003126,-13.479581,False,False,False,False,False,fatha
86,9,12,12,َ,َ,63.196125,63.276125,63.216125,0.0799999999999983,0.01999999999999602,-0.6973382,False,False,False,False,False,none
86,9,13,13,ى,ى,63.276125,63.616125000000004,63.296125,0.3400000000000034,0.020000000000003126,-12.421616,False,False,False,False,False,none
86,9,14,14, ,|,63.616125000000004,63.636125,63.636125,0.01999999999999602,0.01999999999999602,-0.12884896,False,False,False,False,False,none
86,9,15,15,ٱ,ا,63.636125,63.716125,63.656125,0.0799999999999983,0.020000000000003126,-12.219377,False,False,False,False,False,none
86,9,16,16,ل,ل,63.716125,63.756125,63.736125,0.03999999999999915,0.020000000000003126,-0.00014876213,False,True,False,False,False,fatha
86,9,17,17,س,س,63.756125,63.776125,63.776125,0.020000000000003126,0.020000000000003126,-21.140633,False,True,False,False,False,fatha
86,9,18,18,ّ,ّ,63.776125,63.796125,63.796125,0.020000000000003126,0.020000000000003126,-10.019885,False,False,False,False,False,fatha
86,9,19,19,َ,َ,63.796125,63.976125,63.816125,0.17999999999999972,0.01999999999999602,-0.47142577,False,False,False,True,False,fatha
86,9,20,20,ر,ر,63.976125,64.056125,63.996125,0.07999999999999119,0.01999999999999602,-13.044629,False,False,False,True,False,fatha
86,9,21,21,َ,َ,64.056125,64.176125,64.076125,0.12000000000000455,0.020000000000010232,-11.611342,False,False,False,True,False,none
86,9,22,22,ا,ا,64.176125,64.216125,64.196125,0.04000000000000625,0.01999999999999602,-10.126231,False,False,False,True,False,kasra
86,9,23,23,ٓ,ا,64.216125,64.576125,64.236125,0.35999999999999943,0.01999999999999602,-9.978731,False,False,False,False,False,kasra
86,9,24,24,ئ,ئ,64.576125,64.636125,64.596125,0.060000000000002274,0.01999999999999602,-16.70317,False,False,False,False,False,kasra
86,9,25,25,ِ,ِ,64.636125,64.876125,64.676125,0.23999999999999488,0.03999999999999204,-0.08013591,False,False,False,False,False,damma
86,9,26,26,ر,ر,64.876125,64.976125,64.896125,0.09999999999999432,0.01999999999999602,-12.674128,False,False,False,False,False,damma
86,9,27,27,ُ,ُ,64.976125,65.00281249999999,64.996125,0.026687499999994202,0.020000000000010232,-13.123065,False,False,False,False,False,none
86,10,0,0,ف,ف,64.8028125,64.8228125,64.8228125,0.01999999999999602,0.01999999999999602,-11.788133,False,False,False,False,False,fatha
86,10,1,1,َ,َ,64.8228125,64.84281250000001,64.84281250000001,0.020000000000010232,0.020000000000010232,-9.080254,False,False,False,False,False,fatha
86,10,2,2,م,م,64.84281250000001,64.8628125,64.8628125,0.01999999999999602,0.01999999999999602,-7.716213,False,False,False,False,False,fatha
86,10,3,3,َ,َ,64.8628125,64.8828125,64.8828125,0.01999999999999602,0.01999999999999602,-8.484977,False,False,False,False,False,none
86,10,4,4,ا,ا,64.8828125,64.9028125,64.9028125,0.01999999999999602,0.01999999999999602,-13.412669,False,False,False,False,False,fatha
86,10,5,5, ,|,64.9028125,64.9228125,64.9228125,0.020000000000010232,0.020000000000010232,-11.473764,False,False,False,False,False,fatha
86,10,6,6,ل,ل,64.9228125,64.9428125,64.9428125,0.01999999999999602,0.01999999999999602,-13.55769,False,False,False,False,False,fatha
86,10,7,7,َ,َ,64.9428125,64.9628125,64.9628125,0.01999999999999602,0.01999999999999602,-11.600626,False,False,False,False,False,damma
86,10,8,8,ه,ه,64.9628125,64.98281250000001,64.98281250000001,0.020000000000010232,0.020000000000010232,-17.875069,False,False,False,False,False,damma
86,10,9,9,ُ,ُ,64.98281250000001,65.20281250000001,65.0028125,0.21999999999999886,0.01999999999999602,-15.880898,False,False,False,False,False,none
86,10,10,11, ,|,65.20281250000001,65.3628125,65.2228125,0.1599999999999966,0.01999999999999602,-10.646517,False,False,False,False,False,kasra
86,10,11,12,م,م,65.3628125,65.4228125,65.3828125,0.060000000000002274,0.01999999999999602,-3.2854962,False,False,False,False,False,kasra
86,10,12,13,ِ,ِ,65.4228125,65.4428125,65.4428125,0.01999999999999602,0.01999999999999602,-9.834384,False,False,False,False,False,none
86,10,13,14,ن,ن,65.4428125,65.48281250000001,65.4628125,0.04000000000000625,0.01999999999999602,-9.112188,False,False,False,False,False,damma
86,10,14,15, ,|,65.48281250000001,65.6228125,65.5028125,0.13999999999998636,0.01999999999999602,-4.2026267,False,False,False,False,False,damma
86,10,15,16,ق,ق,65.6228125,65.70281250000001,65.6428125,0.0800000000000125,0.020000000000010232,-10.314553,True,False,False,False,False,damma
86,10,16,17,ُ,ُ,65.70281250000001,66.2228125,65.7428125,0.519999999999996,0.03999999999999204,-0.053453706,False,True,False,False,False,fatha
86,10,17,18,و,و,66.2228125,66.2628125,66.2428125,0.03999999999999204,0.01999999999999602,-9.7031654e-05,False,True,False,False,False,fatha
86,10,18,19,ّ,ّ,66.2628125,66.3028125,66.2828125,0.04000000000000625,0.020000000000010232,-0.95657444,False,False,False,False,False,fatha
