surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
91,11,29,29,َ,َ,66.935625,67.195625,66.97562500000001,0.2600000000000051,0.04000000000000625,-0.00016115676,False,False,False,True,False,none
91,11,30,30,ا,ا,67.195625,67.415625,67.215625,0.21999999999999886,0.01999999999999602,-11.14394,False,False,False,True,False,none
91,11,31,31,ٓ,ا,67.415625,67.443,67.435625,0.027374999999992156,0.01999999999999602,-16.493654,False,False,False,False,False,none
91,12,0,0,إ,إ,67.48299999999999,67.663,67.503,0.18000000000000682,0.020000000000010232,-15.197306,False,False,False,False,False,kasra
91,12,1,1,ِ,ِ,67.663,68.103,67.68299999999999,0.4399999999999977,0.01999999999999602,-16.230507,False,False,False,False,False,kasra
91,12,2,2,ذ,ذ,68.103,68.18299999999999,68.12299999999999,0.0799999999999983,0.01999999999999602,-11.820049,False,False,False,False,False,kasra
91,12,3,3,ِ,ِ,68.18299999999999,69.243,68.20299999999999,1.0600000000000023,0.01999999999999602,-9.89106,False,False,False,False,False,none
91,12,4,4, ,|,69.243,69.76299999999999,69.303,0.519999999999996,0.060000000000002274,-0.032806236,False,False,False,False,False,none
91,12,5,5,ٱ,ا,69.76299999999999,70.18299999999999,69.783,0.4200000000000017,0.020000000000010232,-9.42901e-05,False,False,False,False,False,none
91,12,6,6,ن,ن,70.18299999999999,70.303,70.20299999999999,0.12000000000000455,0.01999999999999602,-5.267119,False,False,False,False,False,fatha
91,12,7,8,ب,ب,70.303,70.323,70.323,0.01999999999999602,0.01999999999999602,-13.502907,False,False,False,False,False,fatha
91,12,8,9,َ,َ,70.323,70.463,70.34299999999999,0.14000000000000057,0.01999999999999602,-6.5771933,False,False,False,False,False,fatha
91,12,9,10,ع,ع,70.463,70.523,70.48299999999999,0.060000000000002274,0.01999999999999602,-9.797418,False,False,False,False,False,fatha
91,12,10,11,َ,َ,70.523,70.68299999999999,70.56299999999999,0.1599999999999966,0.03999999999999204,-0.032669947,False,False,False,False,False,fatha
91,12,11,12,ث,ث,70.68299999999999,70.76299999999999,70.70299999999999,0.0799999999999983,0.01999999999999602,-15.952217,False,False,False,False,False,fatha
91,12,12,13,َ,َ,70.76299999999999,70.84299999999999,70.783,0.0799999999999983,0.020000000000010232,-11.085875,False,False,False,False,False,fatha
91,12,13,14, ,|,70.84299999999999,70.90299999999999,70.90299999999999,0.060000000000002274,0.060000000000002274,-0.03347981,False,False,False,False,False,fatha
91,12,14,15,أ,أ,70.90299999999999,70.943,70.923,0.04000000000000625,0.020000000000010232,-0.34324762,False,False,False,False,False,fatha
91,12,15,16,َ,َ,70.943,71.223,70.963,0.28000000000000114,0.01999999999999602,-7.8148785,False,False,False,False,True,sukun
91,12,16,17,ش,ش,71.223,71.283,71.243,0.060000000000002274,0.01999999999999602,-15.067449,False,False,False,False,True,sukun
91,12,17,18,ْ,ْ,71.283,71.34299999999999,71.303,0.05999999999998806,0.01999999999999602,-0.39238292,False,False,True,False,False,fatha
91,12,18,19,ق,ق,71.34299999999999,71.40299999999999,71.363,0.060000000000002274,0.020000000000010232,-13.423866,True,False,True,False,False,fatha
91,12,19,20,َ,َ,71.40299999999999,71.423,71.423,0.020000000000010232,0.020000000000010232,-0.09032068,False,False,True,False,False,none
91,12,20,21,ى,ى,71.423,71.603,71.443,0.1799999999999926,0.01999999999999602,-14.609491,False,False,True,False,False,fatha
91,12,21,22,ٰ,ا,71.603,71.62299999999999,71.62299999999999,0.01999999999999602,0.01999999999999602,-12.480494,False,False,False,False,False,fatha
91,12,22,23,ه,ه,71.62299999999999,71.663,71.643,0.04000000000000625,0.020000000000010232,-11.604536,False,False,False,False,False,fatha
91,12,23,24,َ,َ,71.663,71.68299999999999,71.68299999999999,0.01999999999999602,0.01999999999999602,-3.3619885,False,False,False,False,False,none
91,12,24,25,ا,ا,71.68299999999999,71.72343749999999,71.70299999999999,0.04043749999999591,0.01999999999999602,-11.55767,False,False,False,False,False,none
91,13,0,0,ف,ف,71.6634375,71.7234375,71.6834375,0.060000000000002274,0.01999999999999602,-15.808663,False,False,False,False,False,fatha
91,13,1,1,َ,َ,71.7234375,71.7434375,71.7434375,0.01999999999999602,0.01999999999999602,-12.357676,False,False,False,False,False,fatha
91,13,2,2,ق,ق,71.7434375,71.7634375,71.7634375,0.01999999999999602,0.01999999999999602,-12.815696,True,False,False,False,False,fatha
91,13,3,3,َ,َ,71.7634375,71.8634375,71.7834375,0.10000000000000853,0.020000000000010232,-10.886323,False,False,False,False,False,fatha
91,13,4,4,ا,ا,71.8634375,71.8834375,71.8834375,0.01999999999999602,0.01999999999999602,-15.498331,False,False,False,False,False,fatha
91,13,5,5,ل,ل,71.8834375,71.9234375,71.9034375,0.04000000000000625,0.01999999999999602,-14.620241,False,False,False,False,False,fatha
91,13,6,6,َ,َ,71.9234375,72.1834375,71.9434375,0.2599999999999909,0.01999999999999602,-14.185552,False,False,False,False,False,fatha
91,13,7,7, ,|,72.1834375,72.2434375,72.2034375,0.060000000000002274,0.020000000000010232,-15.339355,False,False,False,False,False,fatha
91,13,8,8,ل,ل,72.2434375,72.3034375,72.2634375,0.060000000000002274,0.01999999999999602,-0.00023290783,False,False,False,False,False,fatha
91,13,9,9,َ,َ,72.3034375,72.3234375,72.3234375,0.01999999999999602,0.01999999999999602,-13.06696,False,False,False,False,False,damma
91,13,10,10,ه,ه,72.3234375,72.3434375,72.3434375,0.01999999999999602,0.01999999999999602,-11.320032,False,False,False,False,False,damma
91,13,11,11,ُ,ُ,72.3434375,72.3634375,72.3634375,0.020000000000010232,0.020000000000010232,-9.758006,False,False,False,False,True,sukun
91,13,12,12,م,م,72.3634375,72.4434375,72.3834375,0.0799999999999983,0.01999999999999602,-14.674006,False,False,False,False,True,sukun
91,13,13,13,ْ,ْ,72.4434375,72.4634375,72.4634375,0.01999999999999602,0.01999999999999602,-12.961927,False,False,False,False,False,fatha
91,13,14,14, ,|,72.4634375,72.4834375,72.4834375,0.01999999999999602,0.01999999999999602,-0.0007963585,False,False,False,False,False,fatha
91,13,15,15,ر,ر,72.4834375,72.5034375,72.5034375,0.020000000000010232,0.020000000000010232,-16.20555,False,False,False,False,False,fatha
91,13,16,16,َ,َ,72.5034375,72.5234375,72.5234375,0.01999999999999602,0.01999999999999602,-14.586265,False,False,False,False,False,damma
91,13,17,17,س,س,72.5234375,72.5434375,72.5434375,0.01999999999999602,0.01999999999999602,-16.740438,False,False,False,False,False,damma
91,13,18,18,ُ,ُ,72.5434375,72.5634375,72.5634375,0.020000000000010232,0.020000000000010232,-14.34514,False,False,False,False,False,damma
91,13,19,19,و,و,72.5634375,72.5834375,72.5834375,0.01999999999999602,0.01999999999999602,-13.208948,False,False,False,False,False,damma
91,13,20,20,ل,ل,72.5834375,72.6034375,72.6034375,0.01999999999999602,0.01999999999999602,-0.4656847,False,False,False,False,False,damma
91,13,21,21,ُ,ُ,72.6034375,72.6234375,72.6234375,0.01999999999999602,0.01999999999999602,-14.105761,False,False,False,False,False,none
91,13,22,22, ,|,72.6234375,72.6434375,72.6434375,0.020000000000010232,0.020000000000010232,-13.942485,False,False,False,False,False,none
91,13,23,23,ٱ,ا,72.6434375,72.6634375,72.6634375,0.01999999999999602,0.01999999999999602,-13.456362,False,False,False,False,False,none
91,13,24,24,ل,ل,72.6634375,72.8834375,72.6834375,0.21999999999999886,0.01999999999999602,-3.537367,False,True,False,False,False,fatha
91,13,25,25,ل,ل,72.8834375,72.9434375,72.9034375,0.060000000000002274,0.01999999999999602,-0.88490707,False,True,False,False,False,fatha
91,13,26,26,ّ,ّ,72.9434375,72.9634375,72.9634375,0.01999999999999602,0.01999999999999602,-4.9134607,False,False,False,False,False,fatha
91,13,27,27,َ,َ,72.9634375,73.4634375,72.9834375,0.5,0.01999999999999602,-2.595848,False,False,False,False,False,kasra
91,13,28,28,ه,ه,73.4634375,73.5634375,73.4834375,0.10000000000000853,0.01999999999999602,-0.0002506657,False,False,False,False,False,kasra
91,13,29,29,ِ,ِ,73.5634375,73.6634375,73.5834375,0.09999999999999432,0.01999999999999602,-4.1064634,False,False,False,False,False,fatha
91,13,30,30, ,|,73.6634375,73.7834375,73.7034375,0.12000000000000455,0.04000000000000625,-0.00048475998,False,False,False,False,False,fatha
91,13,31,31,ن,ن,73.7834375,73.8434375,73.8034375,0.05999999999998806,0.01999999999999602,-0.0002801026,False,False,False,False,False,fatha
91,13,32,32,َ,َ,73.8434375,73.9434375,73.8634375,0.10000000000000853,0.020000000000010232,-4.2434173,False,False,False,False,False,fatha
91,13,33,33,ا,ا,73.9434375,74.4234375,73.9634375,0.480000000000004,0.01999999999999602,-0.007982968,False,False,False,False,False,fatha
91,13,34,34,ق,ق,74.4234375,74.5034375,74.4434375,0.0799999999999983,0.01999999999999602,-0.029062718,True,False,False,False,False,fatha
91,13,35,35,َ,َ,74.5034375,74.7234375,74.5234375,0.21999999999999886,0.01999999999999602,-2.6551158,False,False,False,False,False,fatha
91,13,36,36,ة,ة,74.7234375,74.8034375,74.7434375,0.0799999999999983,0.01999999999999602,-0.004026046,False,False,False,False,False,fatha
91,13,37,37,َ,َ,74.8034375,75.0234375,74.8234375,0.21999999999999886,0.01999999999999602,-2.8597858,False,False,False,False,False,none
91,13,38,38, ,|,75.0234375,75.0834375,75.0834375,0.060000000000002274,0.060000000000002274,-0.25476032,False,False,False,False,False,none
91,13,39,39,ٱ,ا,75.0834375,75.1234375,75.1234375,0.03999999999999204,0.03999999999999204,-0.21674277,False,False,False,False,False,none
91,13,40,40,ل,ل,75.1234375,75.3434375,75.2034375,0.21999999999999886,0.0800000000000125,-0.1838056,False,True,False,False,False,fatha
91,13,41,41,ل,ل,75.3434375,75.3834375,75.3634375,0.04000000000000625,0.020000000000010232,-0.0071805976,False,True,False,False,False,fatha
91,13,42,42,ّ,ّ,75.3834375,75.4034375,75.4034375,0.01999999999999602,0.01999999999999602,-4.720704,False,False,False,False,False,fatha
91,13,43,43,َ,َ,75.4034375,75.9234375,75.4234375,0.5200000000000102,0.020000000000010232,-2.1461418,False,False,False,False,False,kasra
91,13,44,44,ه,ه,75.9234375,76.0234375,75.9434375,0.09999999999999432,0.01999999999999602,-7.855584e-05,False,False,False,False,False,kasra
91,13,45,45,ِ,ِ,76.0234375,76.1434375,76.0434375,0.12000000000000455,0.01999999999999602,-3.7351472,False,False,False,False,False,fatha
91,13,46,46, ,|,76.1434375,76.2634375,76.2034375,0.11999999999999034,0.060000000000002274,-0.008387298,False,False,False,False,False,fatha
91,13,47,47,و,و,76.2634375,76.3434375,76.2834375,0.0799999999999983,0.020000000000010232,-8.344616e-06,False,False,False,False,False,fatha
91,13,48,48,َ,َ,76.3434375,76.5634375,76.3634375,0.22000000000001307,0.020000000000010232,-0.9597422,False,False,False,False,False,damma
91,13,49,49,س,س,76.5634375,76.6634375,76.6034375,0.09999999999999432,0.03999999999999204,-0.004955355,False,False,False,False,False,damma
91,13,50,50,ُ,ُ,76.6634375,76.9034375,76.6834375,0.23999999999999488,0.01999999999999602,-3.8349462,False,False,False,False,True,sukun
91,13,51,51,ق,ق,76.9034375,76.9634375,76.9234375,0.060000000000002274,0.020000000000010232,-0.0073029706,True,False,False,False,True,sukun
91,13,52,52,ْ,ْ,76.9634375,77.2634375,76.9834375,0.29999999999999716,0.01999999999999602,-7.6437583,False,False,True,False,False,fatha
91,13,53,53,ي,ي,77.2634375,77.3434375,77.2834375,0.0799999999999983,0.020000000000010232,-9.357491e-05,False,False,True,False,False,fatha
91,13,54,54,َ,َ,77.3434375,77.3834375,77.3634375,0.04000000000000625,0.020000000000010232,-4.5268407,False,False,True,False,False,none
91,13,55,56,ٰ,ا,77.3834375,77.9034375,77.4034375,0.519999999999996,0.01999999999999602,-6.782779e-05,False,False,False,False,False,fatha
91,13,56,57,ه,ه,77.9034375,77.9634375,77.9234375,0.060000000000002274,0.020000000000010232,-5.1020274e-05,False,False,False,False,False,fatha
91,13,57,58,َ,َ,77.9634375,78.0234375,77.9834375,0.060000000000002274,0.01999999999999602,-2.6224751,False,False,False,False,False,none
91,13,58,59,ا,ا,78.0234375,80.0434375,78.0434375,2.019999999999996,0.01999999999999602,-0.002386462,False,False,False,False,False,none
91,14,0,0,ف,ف,81.347,81.42699999999999,81.367,0.0799999999999983,0.020000000000010232,-1.9878296,False,False,False,False,False,fatha
91,14,1,1,َ,َ,81.42699999999999,81.507,81.447,0.0800000000000125,0.020000000000010232,-0.01807129,False,False,False,False,False,fatha
91,14,2,2,ك,ك,81.507,81.527,81.527,0.01999999999999602,0.01999999999999602,-16.838896,False,False,False,False,False,fatha
91,14,3,3,َ,َ,81.527,81.687,81.547,0.1599999999999966,0.01999999999999602,-10.746116,False,True,False,False,False,fatha
91,14,4,4,ذ,ذ,81.687,81.707,81.707,0.01999999999999602,0.01999999999999602,-15.371337,False,True,False,False,False,fatha
91,14,5,5,ّ,ّ,81.707,81.727,81.727,0.020000000000010232,0.020000000000010232,-10.359785,False,False,False,False,False,fatha
91,14,6,6,َ,َ,81.727,81.747,81.747,0.01999999999999602,0.01999999999999602,-0.0099396985,False,False,False,False,False,damma
91,14,7,7,ب,ب,81.747,81.767,81.767,0.01999999999999602,0.01999999999999602,-14.668801,False,False,False,False,False,damma
91,14,8,8,ُ,ُ,81.767,81.78699999999999,81.78699999999999,0.01999999999999602,0.01999999999999602,-14.57729,False,False,False,False,False,damma
91,14,9,9,و,و,81.78699999999999,81.807,81.807,0.020000000000010232,0.020000000000010232,-10.145353,False,False,False,False,False,damma
91,14,10,10,ه,ه,81.807,81.827,81.827,0.01999999999999602,0.01999999999999602,-11.9219265,False,False,False,False,False,damma
91,14,11,11,ُ,ُ,81.827,81.847,81.847,0.01999999999999602,0.01999999999999602,-11.762237,False,False,False,False,False,fatha
91,14,12,12, ,|,81.847,81.967,81.867,0.12000000000000455,0.020000000000010232,-3.2171526,False,False,False,False,False,fatha
91,14,13,13,ف,ف,81.967,82.027,81.987,0.060000000000002274,0.01999999999999602,-6.867242,False,False,False,False,False,fatha
91,14,14,14,َ,َ,82.027,82.047,82.047,0.01999999999999602,0.01999999999999602,-0.5335213,False,False,False,False,False,fatha
91,14,15,15,ع,ع,82.047,82.067,82.067,0.01999999999999602,0.01999999999999602,-8.809892,False,False,False,False,False,fatha
91,14,16,16,َ,َ,82.067,82.087,82.087,0.020000000000010232,0.020000000000010232,-6.7375336,False,False,False,False,False,fatha
91,14,17,17,ق,ق,82.087,82.167,82.107,0.0799999999999983,0.01999999999999602,-11.146292,True,False,False,False,False,fatha
91,14,18,18,َ,َ,82.167,82.247,82.187,0.0799999999999983,0.01999999999999602,-7.319631,False,False,False,False,False,damma
91,14,19,19,ر,ر,82.247,82.267,82.267,0.01999999999999602,0.01999999999999602,-1.539673,False,False,False,False,False,damma
91,14,20,20,ُ,ُ,82.267,82.407,82.28699999999999,0.14000000000000057,0.01999999999999602,-4.488238,False,False,False,False,False,fatha
91,14,21,21,و,و,82.407,82.807,82.447,0.4000000000000057,0.04000000000000625,-0.06260708,False,False,False,False,False,fatha
91,14,22,22,ه,ه,82.807,82.867,82.827,0.060000000000002274,0.01999999999999602,-5.3644035e-06,False,False,False,False,False,fatha
91,14,23,23,َ,َ,82.867,82.947,82.887,0.0799999999999983,0.01999999999999602,-0.05088034,False,False,False,False,False,none
91,14,24,24,ا,ا,82.947,83.307,82.967,0.35999999999999943,0.01999999999999602,-0.0011835245,False,False,False,False,False,fatha
91,14,25,25, ,|,83.307,83.467,83.347,0.1599999999999966,0.03999999999999204,-0.001322214,False,False,False,False,False,fatha
91,14,26,26,ف,ف,83.467,83.547,83.487,0.0799999999999983,0.01999999999999602,-0.00034874555,False,False,False,False,False,fatha
91,14,27,27,َ,َ,83.547,83.747,83.587,0.20000000000000284,0.04000000000000625,-0.0005792915,False,False,False,False,False,fatha
91,14,28,28,د,د,83.747,83.827,83.767,0.0799999999999983,0.01999999999999602,-0.00071607216,False,False,False,False,False,fatha
91,14,29,29,َ,َ,83.827,84.087,83.847,0.2600000000000051,0.01999999999999602,-0.00037817957,False,False,False,False,True,sukun
91,14,30,30,م,م,84.087,84.187,84.107,0.09999999999999432,0.01999999999999602,-0.056521587,False,False,False,False,True,sukun
91,14,31,31,ْ,ْ,84.187,84.367,84.207,0.18000000000000682,0.01999999999999602,-0.27177593,False,False,False,False,False,fatha
91,14,32,32,د,د,84.367,84.42699999999999,84.387,0.05999999999998806,0.01999999999999602,-5.912606e-05,False,False,False,False,False,fatha
91,14,33,33,َ,َ,84.42699999999999,84.64699999999999,84.467,0.21999999999999886,0.04000000000000625,-0.014216843,False,False,False,False,False,fatha
91,14,34,34,م,م,84.64699999999999,84.747,84.687,0.10000000000000853,0.04000000000000625,-0.00069705857,False,False,False,False,False,fatha
91,14,35,35,َ,َ,84.747,84.827,84.767,0.0799999999999983,0.01999999999999602,-0.001071713,False,False,False,False,False,fatha
91,14,36,36, ,|,84.827,84.947,84.887,0.12000000000000455,0.060000000000002274,-0.04876073,False,False,False,False,False,fatha
91,14,37,37,ع,ع,84.947,85.027,84.967,0.0799999999999983,0.01999999999999602,-0.16911791,False,False,False,False,False,fatha
91,14,38,38,َ,َ,85.027,85.247,85.047,0.21999999999999886,0.01999999999999602,-3.4093275e-05,False,False,False,False,False,fatha
91,14,39,39,ل,ل,85.247,85.307,85.267,0.060000000000002274,0.01999999999999602,-0.0033584402,False,False,False,False,False,fatha
91,14,40,40,َ,َ,85.307,85.467,85.347,0.1599999999999966,0.03999999999999204,-0.08314977,False,False,False,False,True,sukun
91,14,41,41,ي,ي,85.467,85.587,85.507,0.12000000000000455,0.04000000000000625,-0.024929337,False,False,False,False,True,sukun
91,14,42,42,ْ,ْ,85.587,85.847,85.607,0.2599999999999909,0.01999999999999602,-7.9690995,False,False,False,False,False,kasra
91,14,43,43,ه,ه,85.847,85.92699999999999,85.867,0.0799999999999983,0.020000000000010232,-0.0006541258,False,False,False,False,False,kasra
91,14,44,44,ِ,ِ,85.92699999999999,86.267,85.967,0.3400000000000034,0.04000000000000625,-0.0012762508,False,False,False,False,True,sukun
91,14,45,45,م,م,86.267,86.347,86.28699999999999,0.0799999999999983,0.01999999999999602,-0.5620457,False,False,False,False,True,sukun
91,14,46,46,ْ,ْ,86.347,86.387,86.387,0.04000000000000625,0.04000000000000625,-0.3683401,False,False,False,False,False,fatha
91,14,47,47, ,|,86.387,86.507,86.467,0.12000000000000455,0.0799999999999983,-0.025913976,False,False,False,False,False,fatha
91,14,48,48,ر,ر,86.507,86.567,86.527,0.05999999999998806,0.01999999999999602,-6.317893e-05,False,False,False,False,False,fatha
91,14,49,49,َ,َ,86.567,87.027,86.627,0.46000000000000796,0.060000000000002274,-0.031315744,False,True,False,False,False,damma
91,14,50,50,ب,ب,87.027,87.107,87.087,0.0799999999999983,0.060000000000002274,-0.07898768,False,True,False,False,False,damma
91,14,51,51,ّ,ّ,87.107,87.167,87.167,0.060000000000002274,0.060000000000002274,-7.7720084e-05,False,False,False,False,False,damma
91,14,52,52,ُ,ُ,87.167,87.387,87.187,0.21999999999999886,0.01999999999999602,-0.022792857,False,False,False,False,False,damma
91,14,53,53,ه,ه,87.387,87.447,87.407,0.060000000000002274,0.01999999999999602,-0.03462228,False,False,False,False,False,damma
91,14,54,54,ُ,ُ,87.447,88.307,87.467,0.8599999999999994,0.01999999999999602,-6.255931,False,False,False,False,False,none
91,14,55,55,م,م,88.307,88.42699999999999,88.327,0.11999999999999034,0.01999999999999602,-2.1920624,False,False,False,False,False,kasra
91,14,56,56, ,|,88.42699999999999,88.547,88.487,0.12000000000000455,0.060000000000002274,-0.3088014,False,False,False,False,False,kasra
91,14,57,57,ب,ب,88.547,88.607,88.567,0.060000000000002274,0.01999999999999602,-0.00030870442,False,False,False,False,False,kasra
91,14,58,58,ِ,ِ,88.607,88.847,88.64699999999999,0.23999999999999488,0.03999999999999204,-0.03324653,False,False,False,False,False,fatha
91,14,59,59,ذ,ذ,88.847,88.92699999999999,88.867,0.0799999999999983,0.020000000000010232,-0.0005301024,False,False,False,False,False,fatha
91,14,60,60,َ,َ,88.92699999999999,89.767,88.967,0.8400000000000034,0.04000000000000625,-0.10354588,False,False,False,False,False,none
91,14,61,61,ن,ن,89.767,90.007,89.787,0.2400000000000091,0.020000000000010232,-0.0066428785,False,False,False,False,False,kasra
91,14,62,63,ب,ب,90.007,90.087,90.027,0.0799999999999983,0.01999999999999602,-4.9828242e-05,False,False,False,False,False,kasra
91,14,63,64,ِ,ِ,90.087,90.287,90.127,0.20000000000000284,0.03999999999999204,-7.7661214e-05,False,False,False,False,False,kasra
91,14,64,65,ه,ه,90.287,90.387,90.327,0.09999999999999432,0.03999999999999204,-0.0009872233,False,False,False,False,False,kasra
91,14,65,66,ِ,ِ,90.387,90.707,90.447,0.3199999999999932,0.060000000000002274,-0.0033859378,False,False,False,False,True,sukun
91,14,66,67,م,م,90.707,90.787,90.727,0.0800000000000125,0.020000000000010232,-5.8887654e-05,False,False,False,False,True,sukun
91,14,67,68,ْ,ْ,90.787,90.827,90.807,0.03999999999999204,0.01999999999999602,-3.3709435,False,False,False,False,False,fatha
91,14,68,69, ,|,90.827,90.947,90.887,0.12000000000000455,0.060000000000002274,-0.20608951,False,False,False,False,False,fatha
91,14,69,70,ف,ف,90.947,91.027,90.987,0.0799999999999983,0.03999999999999204,-0.06495056,False,False,False,False,False,fatha
91,14,70,71,َ,َ,91.027,91.287,91.067,0.2600000000000051,0.03999999999999204,-0.038369827,False,False,False,False,False,fatha
91,14,71,72,س,س,91.287,91.387,91.307,0.09999999999999432,0.01999999999999602,-2.5629668e-05,False,False,False,False,False,fatha
91,14,72,73,َ,َ,91.387,91.947,91.407,0.5600000000000023,0.01999999999999602,-0.00019369634,False,True,False,False,False,fatha
91,14,73,74,و,و,91.947,92.64699999999999,91.967,0.6999999999999886,0.01999999999999602,-0.0016521864,False,True,True,False,False,fatha
91,14,74,75,ّ,ّ,92.64699999999999,92.707,92.667,0.060000000000002274,0.020000000000010232,-13.344788,False,False,True,False,False,fatha
91,14,75,76,َ,َ,92.707,92.767,92.727,0.060000000000002274,0.020000000000010232,-0.98894846,False,False,True,False,False,none
91,14,76,77,ى,ى,92.767,92.787,92.787,0.020000000000010232,0.020000000000010232,-11.181703,False,False,True,False,False,fatha
91,14,77,78,ٰ,ا,92.787,94.167,92.807,1.3799999999999955,0.01999999999999602,-0.13587697,False,False,False,False,False,fatha
91,14,78,79,ه,ه,94.167,94.207,94.187,0.03999999999999204,0.01999999999999602,-15.219331,False,False,False,False,False,fatha
91,14,79,80,َ,َ,94.207,94.64699999999999,94.247,0.4399999999999977,0.04000000000000625,-0.0018698084,False,False,False,False,False,none
91,14,80,81,ا,ا,94.64699999999999,94.855375,94.667,0.20837500000000375,0.020000000000010232,-0.025683919,False,False,False,False,False,none
91,15,0,0,و,و,94.655375,94.675375,94.675375,0.01999999999999602,0.01999999999999602,-8.803574,False,False,False,False,False,fatha
91,15,1,1,َ,َ,94.675375,94.69537500000001,94.69537500000001,0.020000000000010232,0.020000000000010232,-4.1838465,False,False,False,False,False,fatha
91,15,2,2,ل,ل,94.69537500000001,94.71537500000001,94.71537500000001,0.01999999999999602,0.01999999999999602,-12.186313,False,False,False,False,False,fatha
91,15,3,3,َ,َ,94.71537500000001,94.735375,94.735375,0.01999999999999602,0.01999999999999602,-9.541101,False,False,False,False,False,none
91,15,4,4,ا,ا,94.735375,95.035375,94.755375,0.29999999999999716,0.01999999999999602,-0.101470135,False,False,False,False,False,fatha
91,15,5,5, ,|,95.035375,95.155375,95.07537500000001,0.12000000000000455,0.04000000000000625,-0.109927595,False,False,False,False,False,fatha
91,15,6,6,ي,ي,95.155375,95.235375,95.175375,0.0799999999999983,0.01999999999999602,-4.2199197e-05,False,False,False,False,False,fatha
91,15,7,7,َ,َ,95.235375,95.455375,95.255375,0.21999999999999886,0.01999999999999602,-1.6633453,False,False,False,False,False,fatha
91,15,8,8,خ,خ,95.455375,95.535375,95.475375,0.0799999999999983,0.01999999999999602,-0.0073019057,False,False,False,False,False,fatha
91,15,9,9,َ,َ,95.535375,95.615375,95.55537500000001,0.0799999999999983,0.020000000000010232,-1.775867,False,False,False,False,False,damma
91,15,10,10,ا,ا,95.615375,96.13537500000001,95.63537500000001,0.5200000000000102,0.020000000000010232,-0.024927491,False,False,False,False,False,damma
91,15,11,11,ف,ف,96.13537500000001,96.49537500000001,96.155375,0.35999999999999943,0.01999999999999602,-4.3402834,False,False,False,False,False,damma
91,15,12,12,ُ,ُ,96.49537500000001,96.615375,96.515375,0.11999999999999034,0.01999999999999602,-3.4094186,False,False,False,False,False,damma
91,15,13,13, ,|,96.615375,96.77537500000001,96.655375,0.1600000000000108,0.04000000000000625,-0.013931847,False,False,False,False,False,damma
91,15,14,14,ع,ع,96.77537500000001,96.83537500000001,96.795375,0.060000000000002274,0.01999999999999602,-13.491961,False,False,False,False,False,damma
91,15,15,15,ُ,ُ,96.83537500000001,96.85537500000001,96.85537500000001,0.01999999999999602,0.01999999999999602,-1.4341195,False,False,False,False,True,sukun
91,15,16,16,ق,ق,96.85537500000001,96.875375,96.875375,0.01999999999999602,0.01999999999999602,-13.029504,True,False,False,False,True,sukun
91,15,17,17,ْ,ْ,96.875375,97.095375,96.895375,0.21999999999999886,0.01999999999999602,-13.63108,False,False,True,False,False,fatha
91,15,18,18,ب,ب,97.095375,97.19537500000001,97.115375,0.10000000000000853,0.01999999999999602,-0.00019715272,False,False,True,False,False,fatha
91,15,19,19,َ,َ,97.19537500000001,97.27537500000001,97.21537500000001,0.0799999999999983,0.01999999999999602,-4.775608,False,False,True,False,False,none
91,15,20,21,ٰ,ا,97.27537500000001,97.795375,97.295375,0.519999999999996,0.01999999999999602,-0.00015603278,False,False,False,False,False,fatha
91,15,21,22,ه,ه,97.795375,97.85537500000001,97.815375,0.060000000000002274,0.01999999999999602,-1.3589766e-05,False,False,False,False,False,fatha
91,15,22,23,َ,َ,97.85537500000001,97.91537500000001,97.875375,0.060000000000002274,0.01999999999999602,-4.2720037,False,False,False,False,False,none
91,15,23,24,ا,ا,97.91537500000001,98.59599999999999,97.93537500000001,0.6806249999999778,0.01999999999999602,-0.00029619123,False,False,False,False,False,none
