surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
78,12,35,36,ا,ا,80.53293749999999,82.0529375,80.5529375,1.5200000000000102,0.020000000000010232,-0.000235649,False,False,False,False,False,tanween
78,12,36,37,د,د,82.0529375,82.1329375,82.0729375,0.0799999999999983,0.01999999999999602,-12.259563,False,False,False,False,False,tanween
78,12,37,38,ً,ً,82.1329375,82.8529375,82.1529375,0.7199999999999989,0.01999999999999602,-12.4489565,False,False,False,False,False,none
78,12,38,40,ا,ا,82.8529375,82.88912499999999,82.87293749999999,0.03618749999999693,0.01999999999999602,-15.363534,False,False,False,False,False,none
78,13,0,0,و,و,83.02912500000001,83.109125,83.049125,0.0799999999999983,0.01999999999999602,-12.765614,False,False,False,False,False,fatha
78,13,1,1,َ,َ,83.109125,83.629125,83.129125,0.519999999999996,0.01999999999999602,-0.0050384216,False,False,False,False,False,fatha
78,13,2,2,ج,ج,83.629125,83.66912500000001,83.649125,0.04000000000000625,0.01999999999999602,-0.0039158585,False,False,False,False,False,fatha
78,13,3,3,َ,َ,83.66912500000001,83.689125,83.689125,0.01999999999999602,0.01999999999999602,-3.0616732,False,False,False,False,False,fatha
78,13,4,4,ع,ع,83.689125,83.709125,83.709125,0.01999999999999602,0.01999999999999602,-14.856553,False,False,False,False,False,fatha
78,13,5,5,َ,َ,83.709125,83.789125,83.72912500000001,0.0799999999999983,0.020000000000010232,-9.615575,False,False,False,False,True,sukun
78,13,6,6,ل,ل,83.789125,83.80912500000001,83.80912500000001,0.020000000000010232,0.020000000000010232,-14.495712,False,False,False,False,True,sukun
78,13,7,7,ْ,ْ,83.80912500000001,84.249125,83.829125,0.4399999999999977,0.01999999999999602,-17.644735,False,False,False,False,False,fatha
78,13,8,8,ن,ن,84.249125,84.349125,84.269125,0.09999999999999432,0.01999999999999602,-6.2956514,False,False,False,False,False,fatha
78,13,9,9,َ,َ,84.349125,84.389125,84.36912500000001,0.04000000000000625,0.020000000000010232,-5.5585666,False,False,False,False,False,none
78,13,10,10,ا,ا,84.389125,85.689125,84.409125,1.2999999999999972,0.01999999999999602,-0.0028086759,False,False,False,False,False,kasra
78,13,11,11, ,|,85.689125,85.829125,85.769125,0.14000000000000057,0.0799999999999983,-0.024614602,False,False,False,False,False,kasra
78,13,12,12,س,س,85.829125,85.889125,85.849125,0.060000000000002274,0.01999999999999602,-15.396138,False,False,False,False,False,kasra
78,13,13,13,ِ,ِ,85.889125,86.689125,85.909125,0.7999999999999972,0.01999999999999602,-0.022650924,False,False,False,False,False,fatha
78,13,14,14,ر,ر,86.689125,86.72912500000001,86.709125,0.04000000000000625,0.01999999999999602,-7.700623e-05,False,False,False,False,False,fatha
78,13,15,15,َ,َ,86.72912500000001,86.789125,86.749125,0.05999999999998806,0.01999999999999602,-10.655509,False,False,False,False,False,tanween
78,13,16,16,ا,ا,86.789125,86.94912500000001,86.80912500000001,0.1600000000000108,0.020000000000010232,-7.9616017,False,False,False,False,False,tanween
78,13,17,17,ج,ج,86.94912500000001,87.149125,86.969125,0.19999999999998863,0.01999999999999602,-0.5949466,False,False,False,False,False,tanween
78,13,18,18,ً,ً,87.149125,87.249125,87.16912500000001,0.10000000000000853,0.020000000000010232,-16.494215,False,False,False,False,False,none
78,13,19,20,ا,ا,87.249125,87.989125,87.269125,0.7399999999999949,0.01999999999999602,-12.969422,False,False,False,False,False,fatha
78,13,20,21, ,|,87.989125,88.129125,88.02912500000001,0.14000000000000057,0.04000000000000625,-0.027491441,False,False,False,False,False,fatha
78,13,21,22,و,و,88.129125,88.189125,88.149125,0.060000000000002274,0.01999999999999602,-16.941496,False,False,False,False,False,fatha
78,13,22,23,َ,َ,88.189125,88.66912500000001,88.209125,0.480000000000004,0.01999999999999602,-0.015936386,False,True,False,False,False,fatha
78,13,23,24,ه,ه,88.66912500000001,88.689125,88.689125,0.01999999999999602,0.01999999999999602,-16.34572,False,True,False,False,False,fatha
78,13,24,25,ّ,ّ,88.689125,88.709125,88.709125,0.01999999999999602,0.01999999999999602,-3.3979607,False,False,False,False,False,fatha
78,13,25,26,َ,َ,88.709125,88.72912500000001,88.72912500000001,0.020000000000010232,0.020000000000010232,-3.028717,False,False,False,False,False,tanween
78,13,26,27,ا,ا,88.72912500000001,88.749125,88.749125,0.01999999999999602,0.01999999999999602,-14.01944,False,False,False,False,False,tanween
78,13,27,28,ج,ج,88.749125,88.769125,88.769125,0.01999999999999602,0.01999999999999602,-13.058827,False,False,False,False,False,tanween
78,13,28,29,ً,ً,88.769125,88.789125,88.789125,0.01999999999999602,0.01999999999999602,-0.06555338,False,False,False,False,False,none
78,13,29,31,ا,ا,88.789125,88.973,88.849125,0.18387500000000045,0.060000000000002274,-0.15450762,False,False,False,False,False,none
78,14,0,0,و,و,88.773,88.79299999999999,88.79299999999999,0.01999999999999602,0.01999999999999602,-6.6617017,False,False,False,False,False,fatha
78,14,1,1,َ,َ,88.79299999999999,88.813,88.813,0.020000000000010232,0.020000000000010232,-4.435457,False,False,False,False,False,fatha
78,14,2,2,أ,أ,88.813,88.833,88.833,0.01999999999999602,0.01999999999999602,-7.435547,False,False,False,False,False,fatha
78,14,3,3,َ,َ,88.833,88.853,88.853,0.01999999999999602,0.01999999999999602,-0.7725223,False,False,False,False,False,fatha
78,14,4,4,ن,ن,88.853,89.813,88.87299999999999,0.960000000000008,0.01999999999999602,-4.2670083,False,False,False,False,False,fatha
78,14,5,5,ز,ز,89.813,89.893,89.833,0.0799999999999983,0.01999999999999602,-16.451218,False,False,False,False,False,fatha
78,14,6,6,َ,َ,89.893,89.993,89.913,0.09999999999999432,0.01999999999999602,-0.00088330824,False,False,False,False,True,sukun
78,14,7,7,ل,ل,89.993,90.01299999999999,90.01299999999999,0.01999999999999602,0.01999999999999602,-14.686735,False,False,False,False,True,sukun
78,14,8,8,ْ,ْ,90.01299999999999,90.09299999999999,90.033,0.0799999999999983,0.020000000000010232,-18.35965,False,False,False,False,False,fatha
78,14,9,9,ن,ن,90.09299999999999,90.173,90.113,0.0800000000000125,0.020000000000010232,-8.5830325e-06,False,False,False,False,False,fatha
78,14,10,10,َ,َ,90.173,90.533,90.213,0.35999999999999943,0.03999999999999204,-0.00039518386,False,False,False,False,False,none
78,14,11,11,ا,ا,90.533,90.853,90.553,0.3199999999999932,0.01999999999999602,-0.00041738382,False,False,False,False,False,kasra
78,14,12,12, ,|,90.853,91.033,90.87299999999999,0.18000000000000682,0.01999999999999602,-11.025409,False,False,False,False,False,kasra
78,14,13,13,م,م,91.033,91.09299999999999,91.053,0.05999999999998806,0.01999999999999602,-14.346235,False,False,False,False,False,kasra
78,14,14,14,ِ,ِ,91.09299999999999,91.15299999999999,91.113,0.060000000000002274,0.020000000000010232,-18.137108,False,False,False,False,False,fatha
78,14,15,15,ن,ن,91.15299999999999,91.173,91.173,0.020000000000010232,0.020000000000010232,-5.9913177,False,False,False,False,False,fatha
78,14,16,16,َ,َ,91.173,92.353,91.193,1.1799999999999926,0.01999999999999602,-11.567676,False,False,False,False,False,none
78,14,17,17, ,|,92.353,92.493,92.43299999999999,0.14000000000000057,0.0799999999999983,-0.120737985,False,False,False,False,False,sukun
78,14,18,18,ٱ,ا,92.493,92.553,92.51299999999999,0.060000000000002274,0.01999999999999602,-18.962894,False,False,False,False,True,sukun
78,14,19,19,ل,ل,92.553,92.573,92.573,0.01999999999999602,0.01999999999999602,-17.437593,False,False,False,False,True,sukun
78,14,20,20,ْ,ْ,92.573,92.753,92.59299999999999,0.18000000000000682,0.01999999999999602,-15.009457,False,False,False,False,False,damma
78,14,21,21,م,م,92.753,92.833,92.773,0.0799999999999983,0.01999999999999602,-17.049852,False,False,False,False,False,damma
78,14,22,22,ُ,ُ,92.833,93.73299999999999,92.853,0.8999999999999915,0.01999999999999602,-15.105482,False,False,False,False,True,sukun
78,14,23,23,ع,ع,93.73299999999999,93.753,93.753,0.020000000000010232,0.020000000000010232,-15.092325,False,False,False,False,True,sukun
78,14,24,24,ْ,ْ,93.753,93.773,93.773,0.01999999999999602,0.01999999999999602,-18.03907,False,False,False,False,False,kasra
78,14,25,25,ص,ص,93.773,93.79299999999999,93.79299999999999,0.01999999999999602,0.01999999999999602,-13.981319,True,False,True,False,False,kasra
78,14,26,26,ِ,ِ,93.79299999999999,93.813,93.813,0.020000000000010232,0.020000000000010232,-11.762196,False,False,True,False,False,fatha
78,14,27,27,ر,ر,93.813,93.833,93.833,0.01999999999999602,0.01999999999999602,-11.25225,False,False,True,False,False,fatha
78,14,28,28,َ,َ,93.833,93.913,93.853,0.0799999999999983,0.01999999999999602,-0.40846682,False,False,True,False,False,kasra
78,14,29,29,ٰ,ا,93.913,94.353,93.93299999999999,0.4399999999999977,0.01999999999999602,-0.0010283664,False,False,False,False,False,kasra
78,14,30,30,ت,ت,94.353,94.43299999999999,94.37299999999999,0.0799999999999983,0.01999999999999602,-0.1311852,False,False,False,False,False,kasra
78,14,31,31,ِ,ِ,94.43299999999999,94.79299999999999,94.473,0.35999999999999943,0.04000000000000625,-0.67599416,False,False,False,False,False,fatha
78,14,32,32, ,|,94.79299999999999,94.913,94.853,0.12000000000000455,0.060000000000002274,-0.014794201,False,False,False,True,False,fatha
78,14,33,33,م,م,94.913,94.973,94.93299999999999,0.060000000000002274,0.01999999999999602,-12.403457,False,False,False,True,False,fatha
78,14,34,34,َ,َ,94.973,95.51299999999999,95.01299999999999,0.539999999999992,0.03999999999999204,-0.00014590121,False,False,False,True,False,none
78,14,35,35,ا,ا,95.51299999999999,95.693,95.533,0.18000000000000682,0.020000000000010232,-15.84579,False,False,False,True,False,tanween
78,14,36,36,ٓ,ا,95.693,96.113,95.713,0.4200000000000017,0.01999999999999602,-0.0003250309,False,False,False,False,False,tanween
78,14,37,37,ء,ء,96.113,96.273,96.133,0.1599999999999966,0.01999999999999602,-14.712341,False,False,False,False,False,tanween
78,14,38,38,ً,ً,96.273,97.43299999999999,96.29299999999999,1.1599999999999966,0.01999999999999602,-9.987573,False,False,False,False,False,none
78,14,39,40, ,|,97.43299999999999,97.573,97.51299999999999,0.14000000000000057,0.0799999999999983,-0.036221698,False,False,False,False,False,fatha
78,14,40,41,ث,ث,97.573,97.65299999999999,97.59299999999999,0.0799999999999983,0.01999999999999602,-14.940724,False,False,False,False,False,fatha
78,14,41,42,َ,َ,97.65299999999999,98.473,97.673,0.8200000000000074,0.020000000000010232,-14.674418,False,True,False,False,False,fatha
78,14,42,43,ج,ج,98.473,98.51299999999999,98.493,0.03999999999999204,0.01999999999999602,-16.642582,False,True,False,False,False,fatha
78,14,43,44,ّ,ّ,98.51299999999999,98.533,98.533,0.020000000000010232,0.020000000000010232,-0.005635683,False,False,False,False,False,fatha
78,14,44,45,َ,َ,98.533,98.553,98.553,0.01999999999999602,0.01999999999999602,-10.235666,False,False,False,False,False,tanween
78,14,45,46,ا,ا,98.553,98.573,98.573,0.01999999999999602,0.01999999999999602,-12.571482,False,False,False,False,False,tanween
78,14,46,47,ج,ج,98.573,98.59299999999999,98.59299999999999,0.01999999999999602,0.01999999999999602,-14.717271,False,False,False,False,False,tanween
78,14,47,48,ً,ً,98.59299999999999,98.613,98.613,0.020000000000010232,0.020000000000010232,-13.667826,False,False,False,False,False,none
78,14,48,50,ا,ا,98.613,98.657125,98.633,0.044124999999993975,0.01999999999999602,-12.6164055,False,False,False,False,False,none
78,15,0,0,ل,ل,98.49712500000001,98.57712500000001,98.51712500000001,0.0799999999999983,0.01999999999999602,-14.018095,False,True,False,False,False,kasra
78,15,1,1,ّ,ّ,98.57712500000001,99.337125,98.597125,0.7599999999999909,0.01999999999999602,-8.813937,False,False,False,False,False,kasra
78,15,2,2,ِ,ِ,99.337125,99.677125,99.35712500000001,0.3400000000000034,0.020000000000010232,-16.036871,False,False,False,False,False,damma
78,15,3,3,ن,ن,99.677125,99.897125,99.697125,0.21999999999999886,0.01999999999999602,-13.574232,False,False,False,False,False,damma
78,15,4,4,ُ,ُ,99.897125,100.177125,99.917125,0.28000000000000114,0.01999999999999602,-15.078778,False,False,False,False,True,sukun
78,15,5,5,خ,خ,100.177125,100.257125,100.197125,0.0799999999999983,0.01999999999999602,-13.048879,False,False,False,False,True,sukun
78,15,6,6,ْ,ْ,100.257125,100.43712500000001,100.277125,0.18000000000000682,0.01999999999999602,-2.9968612,False,False,False,False,False,kasra
78,15,7,7,ر,ر,100.43712500000001,100.477125,100.457125,0.03999999999999204,0.01999999999999602,-15.23252,False,False,False,False,False,kasra
78,15,8,8,ِ,ِ,100.477125,100.71712500000001,100.537125,0.2400000000000091,0.060000000000002274,-0.1849512,False,False,False,False,False,fatha
78,15,9,9,ج,ج,100.71712500000001,101.337125,100.737125,0.6199999999999903,0.01999999999999602,-14.352556,False,False,False,False,False,fatha
78,15,10,10,َ,َ,101.337125,101.457125,101.35712500000001,0.12000000000000455,0.020000000000010232,-0.17986456,False,False,False,False,False,kasra
78,15,11,11, ,|,101.457125,101.557125,101.49712500000001,0.09999999999999432,0.04000000000000625,-0.021261109,False,False,False,False,False,kasra
78,15,12,12,ب,ب,101.557125,101.617125,101.57712500000001,0.060000000000002274,0.020000000000010232,-10.170185,False,False,False,False,False,kasra
78,15,13,13,ِ,ِ,101.617125,101.817125,101.677125,0.20000000000000284,0.060000000000002274,-0.14631231,False,False,False,False,False,kasra
78,15,14,14,ه,ه,101.817125,101.897125,101.837125,0.0799999999999983,0.01999999999999602,-4.3440566,False,False,False,False,False,kasra
78,15,15,15,ِ,ِ,101.897125,101.977125,101.917125,0.0799999999999983,0.01999999999999602,-7.980824,False,False,False,False,False,none
78,15,16,17, ,|,101.977125,102.117125,101.99712500000001,0.14000000000000057,0.020000000000010232,-4.002837,False,False,False,False,False,fatha
78,15,17,18,ح,ح,102.117125,102.13712500000001,102.13712500000001,0.020000000000010232,0.020000000000010232,-14.539498,False,False,False,False,False,fatha
78,15,18,19,َ,َ,102.13712500000001,102.757125,102.15712500000001,0.6199999999999903,0.01999999999999602,-7.970771,False,True,False,False,False,tanween
78,15,19,20,ب,ب,102.757125,102.837125,102.77712500000001,0.0799999999999983,0.020000000000010232,-13.028406,False,True,False,False,False,tanween
78,15,20,21,ّ,ّ,102.837125,102.877125,102.85712500000001,0.04000000000000625,0.020000000000010232,-6.649856,False,False,False,False,False,tanween
78,15,21,22,ً,ً,102.877125,102.897125,102.897125,0.01999999999999602,0.01999999999999602,-6.6820693,False,False,False,False,False,none
78,15,22,24,ا,ا,102.897125,103.897125,102.917125,1.0,0.01999999999999602,-0.2747192,False,False,False,False,False,fatha
78,15,23,25, ,|,103.897125,104.057125,103.977125,0.1599999999999966,0.0799999999999983,-0.15247086,False,False,False,False,False,fatha
78,15,24,26,و,و,104.057125,104.117125,104.07712500000001,0.060000000000002274,0.020000000000010232,-15.3211975,False,False,False,False,False,fatha
78,15,25,27,َ,َ,104.117125,104.15712500000001,104.137125,0.04000000000000625,0.01999999999999602,-9.17198,False,False,False,False,False,fatha
78,15,26,28,ن,ن,104.15712500000001,104.177125,104.177125,0.01999999999999602,0.01999999999999602,-7.7837524,False,False,False,False,False,fatha
78,15,27,29,َ,َ,104.177125,104.57712500000001,104.197125,0.4000000000000057,0.01999999999999602,-6.168093,False,False,False,False,False,fatha
78,15,28,30,ب,ب,104.57712500000001,104.697125,104.597125,0.11999999999999034,0.01999999999999602,-12.88971,False,False,False,False,False,fatha
78,15,29,31,َ,َ,104.697125,104.71712500000001,104.71712500000001,0.020000000000010232,0.020000000000010232,-6.17278,False,False,False,False,False,tanween
78,15,30,32,ا,ا,104.71712500000001,104.85712500000001,104.737125,0.14000000000000057,0.01999999999999602,-0.031594254,False,False,False,False,False,tanween
78,15,31,33,ت,ت,104.85712500000001,104.957125,104.877125,0.09999999999999432,0.01999999999999602,-15.66218,False,False,False,False,False,tanween
78,15,32,34,ً,ً,104.957125,105.01712500000001,104.977125,0.060000000000002274,0.01999999999999602,-17.947325,False,False,False,False,False,none
78,15,33,36,ا,ا,105.01712500000001,105.05937499999999,105.037125,0.04224999999998147,0.01999999999999602,-10.913288,False,False,False,False,False,none
78,16,0,0,و,و,104.879375,104.959375,104.899375,0.0799999999999983,0.020000000000010232,-12.405286,False,False,False,False,False,fatha
78,16,1,1,َ,َ,104.959375,104.999375,104.979375,0.04000000000000625,0.020000000000010232,-8.701454,False,False,False,False,False,fatha
78,16,2,2,ج,ج,104.999375,105.059375,105.019375,0.060000000000002274,0.01999999999999602,-11.846356,False,False,False,False,False,fatha
78,16,3,3,َ,َ,105.059375,105.659375,105.079375,0.5999999999999943,0.01999999999999602,-9.611177,False,True,False,False,False,fatha
78,16,4,4,ن,ن,105.659375,105.879375,105.679375,0.21999999999999886,0.01999999999999602,-5.960424,False,True,True,False,False,fatha
78,16,5,5,ّ,ّ,105.879375,105.959375,105.899375,0.0799999999999983,0.020000000000010232,-12.678088,False,False,True,False,False,fatha
78,16,6,6,َ,َ,105.959375,106.299375,105.979375,0.3400000000000034,0.020000000000010232,-0.0006342307,False,False,True,False,False,none
78,16,7,8,ٰ,ا,106.299375,106.359375,106.339375,0.060000000000002274,0.04000000000000625,-0.120952494,False,False,False,False,False,tanween
78,16,8,9,ت,ت,106.359375,106.459375,106.379375,0.09999999999999432,0.01999999999999602,-16.202774,False,False,False,False,False,tanween
78,16,9,10,ٍ,ٍ,106.459375,106.599375,106.479375,0.14000000000000057,0.020000000000010232,-17.24643,False,False,False,False,False,fatha
78,16,10,11, ,|,106.599375,106.639375,106.639375,0.04000000000000625,0.04000000000000625,-0.00019499086,False,False,False,False,False,fatha
78,16,11,12,أ,أ,106.639375,106.659375,106.659375,0.01999999999999602,0.01999999999999602,-15.578464,False,False,False,False,False,fatha
78,16,12,13,َ,َ,106.659375,106.699375,106.679375,0.04000000000000625,0.01999999999999602,-19.296917,False,False,False,False,True,sukun
78,16,13,14,ل,ل,106.699375,107.119375,106.739375,0.4200000000000017,0.03999999999999204,-0.0006763963,False,False,False,False,True,sukun
78,16,14,15,ْ,ْ,107.119375,107.859375,107.139375,0.7399999999999949,0.01999999999999602,-8.328802,False,False,False,False,False,fatha
78,16,15,16,ف,ف,107.859375,107.919375,107.879375,0.060000000000002274,0.01999999999999602,-0.0055524646,False,False,False,False,False,fatha
78,16,16,17,َ,َ,107.919375,107.999375,107.959375,0.0799999999999983,0.03999999999999204,-0.15305252,False,False,False,False,False,tanween
78,16,17,18,ا,ا,107.999375,108.179375,108.019375,0.1799999999999926,0.01999999999999602,-5.3618984,False,False,False,False,False,tanween
78,16,18,19,ف,ف,108.179375,108.239375,108.199375,0.060000000000002274,0.020000000000010232,-12.23131,False,False,False,False,False,tanween
78,16,19,20,ً,ً,108.239375,108.359375,108.259375,0.12000000000000455,0.020000000000010232,-7.109708,False,False,False,False,False,none
78,16,20,21,ا,ا,108.359375,108.74,108.379375,0.3806249999999949,0.01999999999999602,-5.0130415,False,False,False,False,False,none
78,17,0,0,إ,إ,108.56,108.78,108.58000000000001,0.21999999999999886,0.020000000000010232,-7.268479,False,False,False,False,False,kasra
78,17,1,1,ِ,ِ,108.78,109.34,108.80000000000001,0.5600000000000023,0.020000000000010232,-13.27931,False,True,False,False,False,fatha
78,17,2,2,ن,ن,109.34,109.4,109.36,0.060000000000002274,0.01999999999999602,-8.0582235e-05,False,True,False,False,False,fatha
78,17,3,3,ّ,ّ,109.4,109.42,109.42,0.01999999999999602,0.01999999999999602,-8.1299095,False,False,False,False,False,fatha
78,17,4,4,َ,َ,109.42,109.54,109.44000000000001,0.12000000000000455,0.020000000000010232,-0.077924445,False,False,False,False,False,fatha
78,17,5,5, ,|,109.54,109.62,109.56,0.0799999999999983,0.01999999999999602,-2.371444,False,False,False,False,False,fatha
78,17,6,6,ي,ي,109.62,109.68,109.64,0.060000000000002274,0.01999999999999602,-12.842655,False,False,False,False,False,fatha
78,17,7,7,َ,َ,109.68,109.92,109.72000000000001,0.23999999999999488,0.04000000000000625,-0.28552476,False,False,False,False,True,sukun
78,17,8,8,و,و,109.92,110.10000000000001,109.94000000000001,0.18000000000000682,0.020000000000010232,-9.245636,False,False,False,False,True,sukun
78,17,9,9,ْ,ْ,110.10000000000001,110.26,110.12,0.1599999999999966,0.01999999999999602,-15.108803,False,False,False,False,False,fatha
78,17,10,10,م,م,110.26,110.34,110.28,0.0799999999999983,0.01999999999999602,-12.812521,False,False,False,False,False,fatha
78,17,11,11,َ,َ,110.34,110.48,110.38000000000001,0.14000000000000057,0.04000000000000625,-0.056426942,False,False,False,False,False,none
78,17,12,12, ,|,110.48,110.5,110.5,0.01999999999999602,0.01999999999999602,-7.4718204,False,False,False,False,False,sukun
78,17,13,13,ٱ,ا,110.5,110.54,110.52000000000001,0.04000000000000625,0.020000000000010232,-7.1534243,False,False,False,False,True,sukun
78,17,14,14,ل,ل,110.54,110.58000000000001,110.56,0.04000000000000625,0.01999999999999602,-4.084577,False,False,False,False,True,sukun
78,17,15,15,ْ,ْ,110.58000000000001,110.62,110.60000000000001,0.03999999999999204,0.01999999999999602,-8.240153,False,False,False,False,False,fatha
78,17,16,16,ف,ف,110.62,110.7,110.64,0.0799999999999983,0.01999999999999602,-12.694767,False,False,False,False,False,fatha
78,17,17,17,َ,َ,110.7,110.72000000000001,110.72000000000001,0.020000000000010232,0.020000000000010232,-3.9821713,False,False,False,False,True,sukun
78,17,18,18,ص,ص,110.72000000000001,110.74000000000001,110.74000000000001,0.01999999999999602,0.01999999999999602,-14.753422,True,False,False,False,True,sukun
78,17,19,19,ْ,ْ,110.74000000000001,110.86,110.76,0.11999999999999034,0.01999999999999602,-7.5939183,False,False,False,False,False,kasra
78,17,20,20,ل,ل,110.86,111.02000000000001,110.88000000000001,0.1600000000000108,0.020000000000010232,-12.56362,False,False,False,False,False,kasra
78,17,21,21,ِ,ِ,111.02000000000001,112.38000000000001,111.04,1.3599999999999994,0.01999999999999602,-13.131611,False,False,False,False,False,fatha
78,17,22,22, ,|,112.38000000000001,112.52000000000001,112.46000000000001,0.14000000000000057,0.0799999999999983,-0.14568233,False,False,False,False,False,fatha
78,17,23,23,ك,ك,112.52000000000001,112.56,112.54,0.03999999999999204,0.01999999999999602,-18.69729,False,False,False,False,False,fatha
78,17,24,24,َ,َ,112.56,112.80000000000001,112.60000000000001,0.2400000000000091,0.04000000000000625,-0.19127192,False,False,False,False,False,fatha
78,17,25,25,ا,ا,112.80000000000001,112.88000000000001,112.82000000000001,0.0799999999999983,0.01999999999999602,-11.863836,False,False,False,False,False,fatha
78,17,26,26,ن,ن,112.88000000000001,112.9,112.9,0.01999999999999602,0.01999999999999602,-14.2199545,False,False,False,False,False,fatha
78,17,27,27,َ,َ,112.9,112.94000000000001,112.92,0.04000000000000625,0.01999999999999602,-11.529752,False,False,False,False,False,kasra
78,17,28,28, ,|,112.94000000000001,113.08000000000001,112.96000000000001,0.14000000000000057,0.01999999999999602,-6.8549857,False,False,False,False,False,kasra
78,17,29,29,م,م,113.08000000000001,113.14,113.10000000000001,0.05999999999998806,0.01999999999999602,-13.896863,False,False,False,False,False,kasra
78,17,30,30,ِ,ِ,113.14,113.18,113.18,0.04000000000000625,0.04000000000000625,-0.028899483,False,False,False,False,False,fatha
78,17,31,31,ي,ي,113.18,113.34,113.2,0.1599999999999966,0.01999999999999602,-0.72898686,False,False,True,False,False,fatha
78,17,32,32,ق,ق,113.34,113.4,113.36000000000001,0.060000000000002274,0.020000000000010232,-11.607534,True,False,True,False,False,fatha
78,17,33,33,َ,َ,113.4,113.46000000000001,113.42,0.060000000000002274,0.01999999999999602,-6.279239,False,False,True,False,False,none
78,17,34,35,ٰ,ا,113.46000000000001,113.66000000000001,113.48,0.20000000000000284,0.01999999999999602,-0.643998,False,False,False,False,False,tanween
78,17,35,36,ت,ت,113.66000000000001,114.2,113.68,0.539999999999992,0.01999999999999602,-0.015992936,False,False,False,False,False,tanween
78,17,36,37,ً,ً,114.2,114.66000000000001,114.22,0.46000000000000796,0.01999999999999602,-15.53665,False,False,False,False,False,none
78,17,37,39,ا,ا,114.66000000000001,115.9075,114.68,1.247499999999988,0.01999999999999602,-7.867782e-06,False,False,False,False,False,none
78,18,0,0,ي,ي,115.7075,115.72749999999999,115.72749999999999,0.01999999999999602,0.01999999999999602,-9.684559,False,False,False,False,False,fatha
78,18,1,1,َ,َ,115.72749999999999,116.4075,115.7475,0.6800000000000068,0.020000000000010232,-11.839439,False,False,False,False,True,sukun
78,18,2,2,و,و,116.4075,116.4675,116.4275,0.060000000000002274,0.01999999999999602,-10.87547,False,False,False,False,True,sukun
78,18,3,3,ْ,ْ,116.4675,116.66749999999999,116.4875,0.19999999999998863,0.01999999999999602,-6.853179,False,False,False,False,False,fatha
78,18,4,4,م,م,116.66749999999999,116.7475,116.6875,0.0800000000000125,0.020000000000010232,-12.4512615,False,False,False,False,False,fatha
78,18,5,5,َ,َ,116.7475,116.9875,116.7675,0.23999999999999488,0.01999999999999602,-0.028900476,False,False,False,False,False,damma
78,18,6,6, ,|,116.9875,117.1475,117.0075,0.1599999999999966,0.01999999999999602,-14.168958,False,False,False,False,False,damma
78,18,7,7,ي,ي,117.1475,117.52749999999999,117.16749999999999,0.37999999999999545,0.01999999999999602,-15.1537075,False,False,False,False,False,damma
78,18,8,8,ُ,ُ,117.52749999999999,117.5475,117.5475,0.020000000000010232,0.020000000000010232,-16.021297,False,False,False,False,False,fatha
78,18,9,9,ن,ن,117.5475,117.6075,117.5675,0.060000000000002274,0.01999999999999602,-9.298281e-06,False,False,False,False,False,fatha
78,18,10,10,ف,ف,117.6075,117.6275,117.6275,0.01999999999999602,0.01999999999999602,-15.972762,False,False,False,False,False,fatha
78,18,11,11,َ,َ,117.6275,117.8275,117.6475,0.20000000000000284,0.01999999999999602,-0.008627995,False,False,False,False,False,damma
78,18,12,12,خ,خ,117.8275,117.9875,117.8475,0.1599999999999966,0.01999999999999602,-14.532166,False,False,False,False,False,damma
78,18,13,13,ُ,ُ,117.9875,118.0075,118.0075,0.01999999999999602,0.01999999999999602,-14.573218,False,False,False,False,False,kasra
78,18,14,14, ,|,118.0075,118.1275,118.0675,0.12000000000000455,0.060000000000002274,-0.0034060886,False,False,False,False,False,kasra
78,18,15,15,ف,ف,118.1275,118.2075,118.1475,0.0799999999999983,0.01999999999999602,-15.32136,False,False,False,False,False,kasra
78,18,16,16,ِ,ِ,118.2075,118.4075,118.22749999999999,0.20000000000000284,0.01999999999999602,-10.443939,False,False,False,False,False,none
78,18,17,17,ى,ى,118.4075,118.52749999999999,118.4275,0.11999999999999034,0.01999999999999602,-9.683995,False,False,False,False,False,none
78,18,18,18, ,|,118.52749999999999,119.4675,118.5475,0.9400000000000119,0.020000000000010232,-1.3018975,False,False,False,False,False,none
78,18,19,19,ٱ,ا,119.4675,120.58749999999999,119.5075,1.1199999999999903,0.03999999999999204,-0.0015192272,False,False,False,False,False,none
78,18,20,20,ل,ل,120.58749999999999,120.86749999999999,120.6075,0.28000000000000114,0.020000000000010232,-14.8965,False,True,False,False,False,damma
78,18,21,21,ص,ص,120.86749999999999,120.9275,120.88749999999999,0.060000000000002274,0.01999999999999602,-9.933706,True,True,False,False,False,damma
78,18,22,22,ّ,ّ,120.9275,120.94749999999999,120.94749999999999,0.01999999999999602,0.01999999999999602,-11.623102,False,False,False,False,False,damma
78,18,23,23,ُ,ُ,120.94749999999999,121.5475,120.9875,0.6000000000000085,0.04000000000000625,-0.1287435,False,False,False,False,False,kasra
78,18,24,24,و,و,121.5475,121.7475,121.5675,0.20000000000000284,0.01999999999999602,-10.076114,False,False,False,False,False,kasra
