surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
70,9,21,21,ك,ك,67.00175,67.02175,67.02175,0.01999999999999602,0.01999999999999602,-16.87705,False,False,False,False,False,fatha
70,9,22,22,َ,َ,67.02175,67.04175,67.04175,0.01999999999999602,0.01999999999999602,-7.738839,False,False,False,False,False,sukun
70,9,23,23,ٱ,ا,67.04175,67.32175,67.06175,0.28000000000000114,0.020000000000010232,-10.892367,False,False,False,False,True,sukun
70,9,24,24,ل,ل,67.32175,67.44175,67.34174999999999,0.12000000000000455,0.01999999999999602,-0.00019023992,False,False,False,False,True,sukun
70,9,25,25,ْ,ْ,67.44175,67.50175,67.46175,0.060000000000002274,0.01999999999999602,-17.132824,False,False,False,False,False,kasra
70,9,26,26,ع,ع,67.50175,67.56175,67.52175,0.060000000000002274,0.01999999999999602,-13.536,False,False,False,False,False,kasra
70,9,27,27,ِ,ِ,67.56175,67.58175,67.58175,0.01999999999999602,0.01999999999999602,-15.440189,False,False,False,False,True,sukun
70,9,28,28,ه,ه,67.58175,67.64175,67.60175,0.060000000000002274,0.01999999999999602,-14.570454,False,False,False,False,True,sukun
70,9,29,29,ْ,ْ,67.64175,67.66175,67.66175,0.01999999999999602,0.01999999999999602,-8.756488,False,False,False,False,False,kasra
70,9,30,30,ن,ن,67.66175,67.68175,67.68175,0.01999999999999602,0.01999999999999602,-5.6518197,False,False,False,False,False,kasra
70,9,31,31,ِ,ِ,67.68175,67.7199375,67.70175,0.03818750000000648,0.020000000000010232,-8.51088,False,False,False,False,False,none
70,10,0,0,و,و,67.5199375,67.5599375,67.5399375,0.04000000000000625,0.01999999999999602,-3.9923356,False,False,False,False,False,fatha
70,10,1,1,َ,َ,67.5599375,68.4599375,67.5799375,0.8999999999999915,0.01999999999999602,-2.3827224,False,False,False,False,False,fatha
70,10,2,2,ل,ل,68.4599375,68.5199375,68.47993749999999,0.060000000000002274,0.01999999999999602,-5.0543462e-05,False,False,False,False,False,fatha
70,10,3,3,َ,َ,68.5199375,68.7199375,68.5399375,0.20000000000000284,0.01999999999999602,-0.0064408337,False,False,False,False,False,none
70,10,4,4,ا,ا,68.7199375,68.8199375,68.7399375,0.09999999999999432,0.01999999999999602,-11.839852,False,False,False,False,False,fatha
70,10,5,5, ,|,68.8199375,68.9399375,68.8799375,0.12000000000000455,0.060000000000002274,-0.044419702,False,False,False,False,False,fatha
70,10,6,6,ي,ي,68.9399375,69.0199375,68.9599375,0.0799999999999983,0.01999999999999602,-0.00015531764,False,False,False,False,False,fatha
70,10,7,7,َ,َ,69.0199375,69.1999375,69.0399375,0.18000000000000682,0.01999999999999602,-0.0013618729,False,False,False,False,True,sukun
70,10,8,8,س,س,69.1999375,69.2799375,69.2199375,0.0799999999999983,0.01999999999999602,-13.783225,False,False,False,False,True,sukun
70,10,9,9,ْ,ْ,69.2799375,69.5199375,69.2999375,0.23999999999999488,0.01999999999999602,-4.3065596,False,False,False,False,False,fatha
70,10,10,12,َ,َ,69.5199375,69.7399375,69.5599375,0.21999999999999886,0.04000000000000625,-0.20903921,False,False,False,False,False,damma
70,10,11,13,ل,ل,69.7399375,69.7999375,69.75993749999999,0.060000000000002274,0.01999999999999602,-11.351566,False,False,False,False,False,damma
70,10,12,14,ُ,ُ,69.7999375,69.9199375,69.8199375,0.12000000000000455,0.01999999999999602,-17.137314,False,False,False,False,False,fatha
70,10,13,15, ,|,69.9199375,69.9399375,69.9399375,0.01999999999999602,0.01999999999999602,-11.495136,False,False,False,False,False,fatha
70,10,14,16,ح,ح,69.9399375,70.1599375,69.9599375,0.21999999999999886,0.01999999999999602,-12.291954,False,False,False,False,False,fatha
70,10,15,17,َ,َ,70.1599375,70.2199375,70.1799375,0.060000000000002274,0.01999999999999602,-14.720112,False,False,False,False,False,kasra
70,10,16,18,م,م,70.2199375,70.2799375,70.2399375,0.060000000000002274,0.01999999999999602,-0.00021932104,False,False,False,False,False,kasra
70,10,17,19,ِ,ِ,70.2799375,70.3599375,70.3199375,0.0799999999999983,0.03999999999999204,-0.0029544185,False,False,False,False,False,tanween
70,10,18,20,ي,ي,70.3599375,70.5399375,70.3799375,0.1799999999999926,0.01999999999999602,-9.14483,False,False,False,False,False,tanween
70,10,19,21,م,م,70.5399375,70.6399375,70.5599375,0.10000000000000853,0.020000000000010232,-10.888665,False,False,False,False,False,tanween
70,10,20,22,ٌ,ٌ,70.6399375,70.6599375,70.6599375,0.01999999999999602,0.01999999999999602,-8.269804,False,False,False,False,False,fatha
70,10,21,23, ,|,70.6599375,70.9999375,70.6999375,0.3400000000000034,0.04000000000000625,-0.07556751,False,False,False,False,False,fatha
70,10,22,24,ح,ح,70.9999375,71.0799375,71.0199375,0.0799999999999983,0.01999999999999602,-16.743324,False,False,False,False,False,fatha
70,10,23,25,َ,َ,71.0799375,71.4999375,71.0999375,0.4200000000000017,0.01999999999999602,-0.8184794,False,False,False,False,False,kasra
70,10,24,26,م,م,71.4999375,71.5599375,71.5199375,0.060000000000002274,0.01999999999999602,-10.74649,False,False,False,False,False,kasra
70,10,25,27,ِ,ِ,71.5599375,71.75993749999999,71.5799375,0.19999999999998863,0.01999999999999602,-1.0420814,False,False,False,False,False,tanween
70,10,26,28,ي,ي,71.75993749999999,71.8199375,71.7999375,0.060000000000002274,0.04000000000000625,-0.016531069,False,False,False,False,False,tanween
70,10,27,29,م,م,71.8199375,71.8599375,71.83993749999999,0.04000000000000625,0.01999999999999602,-10.789027,False,False,False,False,False,tanween
70,10,28,30,ً,ً,71.8599375,72.0399375,71.8799375,0.1799999999999926,0.01999999999999602,-9.322888,False,False,False,False,False,none
70,10,29,32,ا,ا,72.0399375,72.08324999999999,72.0599375,0.04331249999999898,0.020000000000010232,-12.195955,False,False,False,False,False,none
70,11,0,0,ي,ي,71.88325,72.04325,71.90325,0.1599999999999966,0.01999999999999602,-3.880984,False,False,False,False,False,damma
70,11,1,1,ُ,ُ,72.04325,72.30325,72.06325000000001,0.2600000000000051,0.020000000000010232,-14.094593,False,False,False,False,False,fatha
70,11,2,2,ب,ب,72.30325,72.36325000000001,72.32325,0.060000000000002274,0.01999999999999602,-10.6056385,False,False,False,False,False,fatha
70,11,3,3,َ,َ,72.36325000000001,72.58325,72.38325,0.21999999999999886,0.01999999999999602,-13.292034,False,True,False,False,False,fatha
70,11,4,4,ص,ص,72.58325,72.62325,72.60325,0.03999999999999204,0.01999999999999602,-17.199444,True,True,False,False,False,fatha
70,11,5,5,ّ,ّ,72.62325,72.64325000000001,72.64325000000001,0.020000000000010232,0.020000000000010232,-14.257221,False,False,False,False,False,fatha
70,11,6,6,َ,َ,72.64325000000001,72.84325,72.66325,0.19999999999998863,0.01999999999999602,-12.786828,False,False,False,False,False,damma
70,11,7,7,ر,ر,72.84325,72.92325000000001,72.86325000000001,0.0800000000000125,0.020000000000010232,-8.786843,False,False,False,False,False,damma
70,11,8,8,ُ,ُ,72.92325000000001,72.94325,72.94325,0.01999999999999602,0.01999999999999602,-16.68128,False,False,False,False,False,fatha
70,11,9,9,و,و,72.94325,72.96325,72.96325,0.01999999999999602,0.01999999999999602,-13.236405,False,False,False,False,False,fatha
70,11,10,10,ن,ن,72.96325,72.98325,72.98325,0.01999999999999602,0.01999999999999602,-2.208269,False,False,False,False,False,fatha
70,11,11,11,َ,َ,72.98325,73.82325,73.00325000000001,0.8400000000000034,0.020000000000010232,-10.425386,False,False,False,False,False,damma
70,11,12,12,ه,ه,73.82325,73.94325,73.84325,0.12000000000000455,0.01999999999999602,-12.3961735,False,False,False,False,False,damma
70,11,13,13,ُ,ُ,73.94325,74.04325,73.96325,0.09999999999999432,0.01999999999999602,-15.069502,False,False,False,False,True,sukun
70,11,14,14,م,م,74.04325,74.12325,74.06325000000001,0.0799999999999983,0.020000000000010232,-10.345005,False,False,False,False,True,sukun
70,11,15,15,ْ,ْ,74.12325,74.20325,74.14325000000001,0.0799999999999983,0.020000000000010232,-12.793052,False,False,False,False,False,none
70,11,16,16, ,|,74.20325,74.30325,74.22325000000001,0.10000000000000853,0.020000000000010232,-2.9305098,False,False,False,False,False,none
70,11,17,19,ي,ي,74.30325,74.36325000000001,74.32325,0.060000000000002274,0.01999999999999602,-9.000182,False,False,False,False,False,fatha
70,11,18,20,َ,َ,74.36325000000001,74.56325000000001,74.40325,0.20000000000000284,0.03999999999999204,-0.061860196,False,False,False,False,False,fatha
70,11,19,21,و,و,74.56325000000001,74.62325,74.58325,0.05999999999998806,0.01999999999999602,-15.898471,False,False,False,False,False,fatha
70,11,20,22,َ,َ,74.62325,74.72325000000001,74.64325000000001,0.10000000000000853,0.020000000000010232,-11.03158,False,True,False,False,False,damma
70,11,21,23,د,د,74.72325000000001,75.06325000000001,74.74325,0.3400000000000034,0.01999999999999602,-16.475782,False,True,False,False,False,damma
70,11,22,24,ّ,ّ,75.06325000000001,75.74325,75.08325,0.6799999999999926,0.01999999999999602,-7.689192,False,False,False,False,False,damma
70,11,23,25,ُ,ُ,75.74325,75.76325,75.76325,0.01999999999999602,0.01999999999999602,-10.923777,False,False,False,False,False,none
70,11,24,26, ,|,75.76325,76.28325000000001,75.84325,0.5200000000000102,0.0799999999999983,-0.12866561,False,False,False,False,False,sukun
70,11,25,27,ٱ,ا,76.28325000000001,76.64325000000001,76.30325,0.35999999999999943,0.01999999999999602,-0.00012146689,False,False,False,False,True,sukun
70,11,26,28,ل,ل,76.64325000000001,76.72325000000001,76.66325,0.0799999999999983,0.01999999999999602,-12.08285,False,False,False,False,True,sukun
70,11,27,29,ْ,ْ,76.72325000000001,76.90325,76.74325,0.1799999999999926,0.01999999999999602,-13.8281555,False,False,False,False,False,damma
70,11,28,30,م,م,76.90325,76.98325,76.92325000000001,0.0799999999999983,0.020000000000010232,-7.630748,False,False,False,False,False,damma
70,11,29,31,ُ,ُ,76.98325,77.16325,77.00325000000001,0.18000000000000682,0.020000000000010232,-14.913655,False,False,False,False,True,sukun
70,11,30,32,ج,ج,77.16325,77.22325000000001,77.18325,0.060000000000002274,0.01999999999999602,-13.788297,False,False,False,False,True,sukun
70,11,31,33,ْ,ْ,77.22325000000001,77.42325000000001,77.24325,0.20000000000000284,0.01999999999999602,-14.4712715,False,False,False,False,False,kasra
70,11,32,34,ر,ر,77.42325000000001,77.48325,77.44325,0.05999999999998806,0.01999999999999602,-14.80893,False,False,False,False,False,kasra
70,11,33,35,ِ,ِ,77.48325,77.68325,77.52325,0.20000000000000284,0.04000000000000625,-0.0046892646,False,False,False,False,False,damma
70,11,34,36,م,م,77.68325,77.74325,77.70325,0.060000000000002274,0.01999999999999602,-8.040519,False,False,False,False,False,damma
70,11,35,37,ُ,ُ,77.74325,77.84325,77.76325,0.09999999999999432,0.01999999999999602,-13.854293,False,False,False,False,False,fatha
70,11,36,38, ,|,77.84325,78.22325000000001,77.90325,0.38000000000000966,0.060000000000002274,-0.015549221,False,False,False,False,False,fatha
70,11,37,39,ل,ل,78.22325000000001,78.28325000000001,78.24325,0.060000000000002274,0.01999999999999602,-14.547763,False,False,False,False,False,fatha
70,11,38,40,َ,َ,78.28325000000001,78.48325,78.32325,0.19999999999998863,0.03999999999999204,-0.002249481,False,False,False,False,True,sukun
70,11,39,41,و,و,78.48325,79.04325,78.50325000000001,0.5600000000000023,0.020000000000010232,-15.602604,False,False,False,False,True,sukun
70,11,40,42,ْ,ْ,79.04325,79.64325000000001,79.06325000000001,0.6000000000000085,0.020000000000010232,-6.8682475,False,False,False,False,False,fatha
70,11,41,43, ,|,79.64325000000001,79.78325000000001,79.72325000000001,0.14000000000000057,0.0799999999999983,-0.13148162,False,False,False,False,False,fatha
70,11,42,44,ي,ي,79.78325000000001,79.82325,79.80325,0.03999999999999204,0.01999999999999602,-12.755978,False,False,False,False,False,fatha
70,11,43,45,َ,َ,79.82325,80.02325,79.84325,0.20000000000000284,0.01999999999999602,-0.7010082,False,False,False,False,True,sukun
70,11,44,46,ف,ف,80.02325,80.30325,80.04325,0.28000000000000114,0.01999999999999602,-8.809179e-05,False,False,False,False,True,sukun
70,11,45,47,ْ,ْ,80.30325,80.80325,80.32325,0.5,0.01999999999999602,-17.02736,False,False,False,False,False,fatha
70,11,46,48,ت,ت,80.80325,80.86325000000001,80.82325,0.060000000000002274,0.01999999999999602,-16.166555,False,False,False,False,False,fatha
70,11,47,49,َ,َ,80.86325000000001,81.08325,80.90325,0.21999999999999886,0.03999999999999204,-0.0112837,False,False,False,False,False,kasra
70,11,48,50,د,د,81.08325,81.14325000000001,81.10325,0.060000000000002274,0.01999999999999602,-9.523111,False,False,False,False,False,kasra
70,11,49,51,ِ,ِ,81.14325000000001,81.18325,81.18325,0.03999999999999204,0.03999999999999204,-0.0037321164,False,False,False,False,False,none
70,11,50,52,ى,ى,81.18325,81.22325000000001,81.20325,0.04000000000000625,0.01999999999999602,-16.43574,False,False,False,False,False,kasra
70,11,51,53, ,|,81.22325000000001,81.32325,81.24325,0.09999999999999432,0.01999999999999602,-10.384827,False,False,False,False,False,kasra
70,11,52,54,م,م,81.32325,81.38325,81.34325000000001,0.060000000000002274,0.020000000000010232,-7.804338,False,False,False,False,False,kasra
70,11,53,55,ِ,ِ,81.38325,81.46325,81.42325000000001,0.0799999999999983,0.04000000000000625,-0.0076285647,False,False,False,False,True,sukun
70,11,54,56,ن,ن,81.46325,81.50325000000001,81.48325,0.04000000000000625,0.01999999999999602,-8.643901,False,False,False,False,True,sukun
70,11,55,57,ْ,ْ,81.50325000000001,81.52325,81.52325,0.01999999999999602,0.01999999999999602,-11.848384,False,False,False,False,False,fatha
70,11,56,58, ,|,81.52325,81.82325,81.56325000000001,0.29999999999999716,0.04000000000000625,-0.1884985,False,False,False,False,False,fatha
70,11,57,59,ع,ع,81.82325,81.90325,81.84325000000001,0.0799999999999983,0.020000000000010232,-16.05861,False,False,False,False,False,fatha
70,11,58,60,َ,َ,81.90325,82.12325,81.94325,0.21999999999999886,0.04000000000000625,-0.054166574,False,False,False,False,False,fatha
70,11,59,61,ذ,ذ,82.12325,82.20325,82.14325000000001,0.0799999999999983,0.020000000000010232,-3.714674,False,False,False,False,False,fatha
70,11,60,62,َ,َ,82.20325,82.26325,82.22325000000001,0.060000000000002274,0.020000000000010232,-8.396231,False,False,False,False,False,kasra
70,11,61,63,ا,ا,82.26325,82.40325,82.28325000000001,0.14000000000000057,0.020000000000010232,-13.086323,False,False,False,False,False,kasra
70,11,62,64,ب,ب,82.40325,82.46325,82.42325000000001,0.060000000000002274,0.020000000000010232,-10.068546,False,False,False,False,False,kasra
70,11,63,65,ِ,ِ,82.46325,82.52325,82.48325,0.060000000000002274,0.01999999999999602,-0.16160011,False,False,False,False,False,fatha
70,11,64,66, ,|,82.52325,82.66325,82.56325000000001,0.14000000000000057,0.04000000000000625,-0.15834846,False,False,False,False,False,fatha
70,11,65,67,ي,ي,82.66325,82.74325,82.68325,0.0799999999999983,0.01999999999999602,-13.543696,False,False,False,False,False,fatha
70,11,66,68,َ,َ,82.74325,82.80325,82.76325,0.060000000000002274,0.01999999999999602,-7.642654,False,False,False,False,True,sukun
70,11,67,69,و,و,82.80325,83.02325,82.82325,0.21999999999999886,0.01999999999999602,-0.9475788,False,False,False,False,True,sukun
70,11,68,70,ْ,ْ,83.02325,83.24325,83.04325,0.21999999999999886,0.01999999999999602,-1.1142871,False,False,False,False,False,kasra
70,11,69,71,م,م,83.24325,83.30325,83.26325,0.060000000000002274,0.01999999999999602,-7.18841,False,False,False,False,False,kasra
70,11,70,72,ِ,ِ,83.30325,83.76325,83.32325,0.45999999999999375,0.01999999999999602,-0.39533225,False,False,False,False,False,kasra
70,11,71,73,ئ,ئ,83.76325,83.82325,83.78325000000001,0.060000000000002274,0.020000000000010232,-13.266339,False,False,False,False,False,kasra
70,11,72,74,ِ,ِ,83.82325,84.40325,83.84325000000001,0.5799999999999983,0.020000000000010232,-0.24059184,False,False,False,False,False,tanween
70,11,73,75,ذ,ذ,84.40325,84.42325000000001,84.42325000000001,0.020000000000010232,0.020000000000010232,-14.887107,False,False,False,False,False,tanween
70,11,74,76,ٍ,ٍ,84.42325000000001,84.44325,84.44325,0.01999999999999602,0.01999999999999602,-9.717096,False,False,False,False,False,none
70,11,75,78, ,|,84.44325,84.56325000000001,84.52325,0.12000000000000455,0.0799999999999983,-0.08878022,False,False,False,False,False,kasra
70,11,76,79,ب,ب,84.56325000000001,84.62325,84.58325,0.05999999999998806,0.01999999999999602,-13.527613,False,False,False,False,False,kasra
70,11,77,80,ِ,ِ,84.62325,84.82325,84.64325000000001,0.20000000000000284,0.020000000000010232,-14.721905,False,False,False,False,False,fatha
70,11,78,81,ب,ب,84.82325,84.90325,84.84325000000001,0.0799999999999983,0.020000000000010232,-13.703141,False,False,False,False,False,fatha
70,11,79,82,َ,َ,84.90325,85.62325,84.92325000000001,0.7199999999999989,0.020000000000010232,-0.008112693,False,False,False,False,False,kasra
70,11,80,83,ن,ن,85.62325,85.94325,85.64325000000001,0.3200000000000074,0.020000000000010232,-2.2191582,False,False,False,False,False,kasra
70,11,81,84,ِ,ِ,85.94325,85.96325,85.96325,0.01999999999999602,0.01999999999999602,-0.42265293,False,False,False,False,False,kasra
70,11,82,85,ي,ي,85.96325,85.98325,85.98325,0.01999999999999602,0.01999999999999602,-2.134694,False,False,False,False,False,kasra
70,11,83,86,ه,ه,85.98325,86.00325000000001,86.00325000000001,0.020000000000010232,0.020000000000010232,-10.136618,False,False,False,False,False,kasra
70,11,84,87,ِ,ِ,86.00325000000001,86.3019375,86.02325,0.29868749999998556,0.01999999999999602,-7.1915207,False,False,False,False,False,none
70,12,0,0,و,و,86.22193750000001,86.3219375,86.2419375,0.09999999999999432,0.01999999999999602,-15.2857,False,False,False,False,False,fatha
70,12,1,1,َ,َ,86.3219375,86.4019375,86.3419375,0.0799999999999983,0.01999999999999602,-15.957147,False,False,True,False,False,fatha
70,12,2,2,ص,ص,86.4019375,86.4619375,86.4219375,0.060000000000002274,0.01999999999999602,-14.868665,True,False,True,False,False,fatha
70,12,3,3,َ,َ,86.4619375,86.5419375,86.50193750000001,0.0799999999999983,0.04000000000000625,-0.0021879575,False,False,True,False,False,none
70,12,4,5,ٰ,ا,86.5419375,86.58193750000001,86.5619375,0.04000000000000625,0.01999999999999602,-15.748146,False,False,False,False,False,kasra
70,12,5,6,ح,ح,86.58193750000001,86.9019375,86.6019375,0.3199999999999932,0.01999999999999602,-12.671969,False,False,False,False,False,kasra
70,12,6,7,ِ,ِ,86.9019375,86.9219375,86.9219375,0.01999999999999602,0.01999999999999602,-12.154316,False,False,False,False,False,fatha
70,12,7,8,ب,ب,86.9219375,86.94193750000001,86.94193750000001,0.020000000000010232,0.020000000000010232,-1.7371753,False,False,False,False,False,fatha
70,12,8,9,َ,َ,86.94193750000001,86.9619375,86.9619375,0.01999999999999602,0.01999999999999602,-10.761098,False,False,False,False,False,kasra
70,12,9,10,ت,ت,86.9619375,86.9819375,86.9819375,0.01999999999999602,0.01999999999999602,-14.59669,False,False,False,False,False,kasra
70,12,10,11,ِ,ِ,86.9819375,87.0219375,87.0219375,0.04000000000000625,0.04000000000000625,-0.7633991,False,False,False,False,False,kasra
70,12,11,12,ه,ه,87.0219375,87.0419375,87.0419375,0.01999999999999602,0.01999999999999602,-12.934674,False,False,False,False,False,kasra
70,12,12,13,ِ,ِ,87.0419375,87.1019375,87.0619375,0.060000000000002274,0.01999999999999602,-2.422662,False,False,False,False,False,none
70,12,13,15, ,|,87.1019375,87.1819375,87.14193750000001,0.0799999999999983,0.04000000000000625,-0.00093898823,False,False,False,False,False,fatha
70,12,14,16,و,و,87.1819375,87.2619375,87.2019375,0.0799999999999983,0.01999999999999602,-17.898518,False,False,False,False,False,fatha
70,12,15,17,َ,َ,87.2619375,87.28193750000001,87.28193750000001,0.020000000000010232,0.020000000000010232,-0.0023178398,False,False,False,False,False,fatha
70,12,16,18,أ,أ,87.28193750000001,87.30193750000001,87.30193750000001,0.01999999999999602,0.01999999999999602,-9.505734,False,False,False,False,False,fatha
70,12,17,19,َ,َ,87.30193750000001,87.44193750000001,87.3219375,0.14000000000000057,0.01999999999999602,-10.128964,False,False,False,False,False,kasra
70,12,18,20,خ,خ,87.44193750000001,87.5219375,87.4619375,0.0799999999999983,0.01999999999999602,-15.035693,False,False,False,False,False,kasra
70,12,19,21,ِ,ِ,87.5219375,87.6019375,87.5419375,0.0799999999999983,0.01999999999999602,-0.20294261,False,False,False,False,False,kasra
70,12,20,22,ي,ي,87.6019375,89.0419375,87.64193750000001,1.4399999999999977,0.04000000000000625,-0.005880551,False,False,False,False,False,kasra
70,12,21,23,ه,ه,89.0419375,89.6219375,89.0619375,0.5799999999999983,0.01999999999999602,-16.340841,False,False,False,False,False,kasra
70,12,22,24,ِ,ِ,89.6219375,89.64712499999999,89.64193750000001,0.02518749999998704,0.020000000000010232,-11.997214,False,False,False,False,False,none
70,13,0,0,و,و,89.847125,89.947125,89.867125,0.09999999999999432,0.01999999999999602,-14.68995,False,False,False,False,False,fatha
70,13,1,1,َ,َ,89.947125,89.967125,89.967125,0.01999999999999602,0.01999999999999602,-0.0008792587,False,False,False,False,False,fatha
70,13,2,2,ف,ف,89.967125,89.987125,89.987125,0.020000000000010232,0.020000000000010232,-15.003946,False,False,False,False,False,fatha
70,13,3,3,َ,َ,89.987125,90.027125,90.007125,0.03999999999999204,0.01999999999999602,-7.281998,False,False,False,False,False,kasra
70,13,4,4,ص,ص,90.027125,90.047125,90.047125,0.01999999999999602,0.01999999999999602,-13.092282,True,False,False,False,False,kasra
70,13,5,5,ِ,ِ,90.047125,90.127125,90.067125,0.0800000000000125,0.020000000000010232,-17.628414,False,False,False,False,False,fatha
70,13,6,6,ي,ي,90.127125,90.207125,90.167125,0.0799999999999983,0.03999999999999204,-0.00016383664,False,False,False,False,False,fatha
70,13,7,7,ل,ل,90.207125,90.227125,90.227125,0.01999999999999602,0.01999999999999602,-14.643028,False,False,False,False,False,fatha
70,13,8,8,َ,َ,90.227125,91.307125,90.247125,1.0799999999999983,0.01999999999999602,-6.5663795,False,False,False,False,False,kasra
70,13,9,9,ت,ت,91.307125,91.387125,91.327125,0.0799999999999983,0.01999999999999602,-13.254926,False,False,False,False,False,kasra
70,13,10,10,ِ,ِ,91.387125,91.907125,91.407125,0.519999999999996,0.01999999999999602,-0.5106429,False,False,False,False,False,kasra
70,13,11,11,ه,ه,91.907125,92.487125,91.927125,0.5800000000000125,0.020000000000010232,-1.9353528,False,False,False,False,False,kasra
70,13,12,12,ِ,ِ,92.487125,92.507125,92.507125,0.01999999999999602,0.01999999999999602,-13.305504,False,False,False,False,False,none
70,13,13,13, ,|,92.507125,92.607125,92.587125,0.09999999999999432,0.0799999999999983,-0.02323842,False,False,False,False,False,none
70,13,14,14,ٱ,ا,92.607125,92.627125,92.627125,0.020000000000010232,0.020000000000010232,-15.681763,False,True,False,False,False,fatha
70,13,15,15,ل,ل,92.627125,92.687125,92.647125,0.05999999999998806,0.01999999999999602,-11.912872,False,True,False,False,False,fatha
70,13,16,16,ّ,ّ,92.687125,92.707125,92.707125,0.020000000000010232,0.020000000000010232,-11.597962,False,False,False,False,False,fatha
70,13,17,17,َ,َ,92.707125,92.727125,92.727125,0.01999999999999602,0.01999999999999602,-0.003055311,False,False,False,False,False,kasra
70,13,18,18,ت,ت,92.727125,93.147125,92.747125,0.4200000000000017,0.01999999999999602,-11.59252,False,False,False,False,False,kasra
70,13,19,19,ِ,ِ,93.147125,93.287125,93.167125,0.14000000000000057,0.01999999999999602,-16.249762,False,False,False,False,False,none
70,13,20,20,ى,ى,93.287125,94.267125,93.307125,0.9799999999999898,0.01999999999999602,-11.968901,False,False,False,False,False,damma
70,13,21,21, ,|,94.267125,94.387125,94.307125,0.12000000000000455,0.04000000000000625,-0.2766943,False,False,False,False,False,damma
70,13,22,22,ت,ت,94.387125,94.407125,94.407125,0.01999999999999602,0.01999999999999602,-14.500813,False,False,False,False,False,damma
70,13,23,23,ُ,ُ,94.407125,94.427125,94.427125,0.020000000000010232,0.020000000000010232,-13.61141,False,False,False,False,False,sukun
70,13,24,26,ْ,ْ,94.427125,94.447125,94.447125,0.01999999999999602,0.01999999999999602,-16.139252,False,False,False,False,False,kasra
70,13,25,27,و,و,94.447125,94.467125,94.467125,0.01999999999999602,0.01999999999999602,-18.097113,False,False,False,False,False,kasra
70,13,26,28,ِ,ِ,94.467125,94.767125,94.507125,0.29999999999999716,0.04000000000000625,-0.000109962144,False,False,False,False,False,kasra
70,13,27,29,ي,ي,94.767125,94.807125,94.787125,0.04000000000000625,0.020000000000010232,-10.839091,False,False,False,False,False,kasra
70,13,28,30,ه,ه,94.807125,94.867125,94.827125,0.060000000000002274,0.01999999999999602,-13.335222,False,False,False,False,False,kasra
70,13,29,31,ِ,ِ,94.867125,94.9064375,94.887125,0.03931249999999409,0.01999999999999602,-14.781271,False,False,False,False,False,none
70,14,0,0,و,و,95.38643750000001,95.4264375,95.40643750000001,0.03999999999999204,0.01999999999999602,-16.150394,False,False,False,False,False,fatha
70,14,1,1,َ,َ,95.4264375,95.4464375,95.4464375,0.01999999999999602,0.01999999999999602,-8.095283,False,False,False,False,False,fatha
70,14,2,2,م,م,95.4464375,95.46643750000001,95.46643750000001,0.020000000000010232,0.020000000000010232,-15.314756,False,False,False,False,False,fatha
70,14,3,3,َ,َ,95.46643750000001,95.5064375,95.5064375,0.03999999999999204,0.03999999999999204,-0.039594263,False,False,False,False,False,none
70,14,4,4,ن,ن,95.5064375,95.5664375,95.5264375,0.060000000000002274,0.01999999999999602,-12.200017,False,False,False,False,False,kasra
70,14,5,5, ,|,95.5664375,95.6664375,95.5864375,0.09999999999999432,0.01999999999999602,-9.507887,False,False,False,False,False,kasra
70,14,6,6,ف,ف,95.6664375,95.7864375,95.68643750000001,0.12000000000000455,0.020000000000010232,-14.991116,False,False,False,False,False,kasra
70,14,7,7,ِ,ِ,95.7864375,95.8064375,95.8064375,0.01999999999999602,0.01999999999999602,-16.223442,False,False,False,False,False,none
70,14,8,8,ى,ى,95.8064375,96.0864375,95.82643750000001,0.28000000000000114,0.020000000000010232,-12.214014,False,False,False,False,False,none
70,14,9,9, ,|,96.0864375,96.12643750000001,96.12643750000001,0.04000000000000625,0.04000000000000625,-0.0066945553,False,False,False,False,False,sukun
70,14,10,10,ٱ,ا,96.12643750000001,96.2264375,96.1464375,0.09999999999999432,0.01999999999999602,-14.232635,False,False,False,False,True,sukun
70,14,11,11,ل,ل,96.2264375,96.24643750000001,96.24643750000001,0.020000000000010232,0.020000000000010232,-0.0015985103,False,False,False,False,True,sukun
70,14,12,12,ْ,ْ,96.24643750000001,96.26643750000001,96.26643750000001,0.01999999999999602,0.01999999999999602,-19.531252,False,False,False,False,False,fatha
70,14,13,13,أ,أ,96.26643750000001,96.2864375,96.2864375,0.01999999999999602,0.01999999999999602,-12.331914,False,False,False,False,False,fatha
70,14,14,14,َ,َ,96.2864375,96.3064375,96.3064375,0.01999999999999602,0.01999999999999602,-0.00010620984,False,False,False,False,True,sukun
70,14,15,15,ر,ر,96.3064375,96.48643750000001,96.32643750000001,0.18000000000000682,0.020000000000010232,-11.5056095,False,False,False,False,True,sukun
70,14,16,16,ْ,ْ,96.48643750000001,96.62643750000001,96.5064375,0.14000000000000057,0.01999999999999602,-14.116161,False,False,False,False,False,kasra
70,14,17,17,ض,ض,96.62643750000001,97.40643750000001,96.6464375,0.7800000000000011,0.01999999999999602,-9.69393,True,False,False,False,False,kasra
