surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
52,27,6,6,َ,َ,182.8360625,182.8560625,182.8560625,0.020000000000010232,0.020000000000010232,-0.34521806,False,False,False,False,False,none
52,27,7,7, ,|,182.8560625,182.9160625,182.87606250000002,0.060000000000002274,0.020000000000010232,-9.9668255,False,False,False,False,False,none
52,27,8,8,ٱ,ا,182.9160625,183.2160625,182.93606250000002,0.29999999999998295,0.020000000000010232,-0.0096314745,False,False,False,False,False,none
52,27,9,9,ل,ل,183.2160625,183.3960625,183.2360625,0.18000000000000682,0.020000000000010232,-15.544574,False,True,False,False,False,fatha
52,27,10,10,ل,ل,183.3960625,183.4560625,183.4160625,0.060000000000002274,0.020000000000010232,-0.0190547,False,True,False,False,False,fatha
52,27,11,11,ّ,ّ,183.4560625,183.4760625,183.4760625,0.020000000000010232,0.020000000000010232,-13.870957,False,False,False,False,False,fatha
52,27,12,12,َ,َ,183.4760625,183.59606250000002,183.4960625,0.12000000000000455,0.01999999999998181,-12.55108,False,False,False,False,False,damma
52,27,13,13,ه,ه,183.59606250000002,183.65606250000002,183.6160625,0.060000000000002274,0.01999999999998181,-16.365448,False,False,False,False,False,damma
52,27,14,14,ُ,ُ,183.65606250000002,183.7360625,183.6760625,0.07999999999998408,0.01999999999998181,-0.0005696581,False,False,False,False,False,fatha
52,27,15,15, ,|,183.7360625,183.8560625,183.7760625,0.12000000000000455,0.03999999999999204,-0.014107119,False,False,False,False,False,fatha
52,27,16,16,ع,ع,183.8560625,183.87606250000002,183.87606250000002,0.020000000000010232,0.020000000000010232,-10.837809,False,False,False,False,False,fatha
52,27,17,17,َ,َ,183.87606250000002,183.9160625,183.8960625,0.03999999999999204,0.01999999999998181,-12.737292,False,False,False,False,False,fatha
52,27,18,18,ل,ل,183.9160625,183.93606250000002,183.93606250000002,0.020000000000010232,0.020000000000010232,-11.070916,False,False,False,False,False,fatha
52,27,19,19,َ,َ,183.93606250000002,184.0360625,183.9560625,0.09999999999999432,0.01999999999998181,-7.1364055,False,False,False,False,True,sukun
52,27,20,20,ي,ي,184.0360625,184.31606250000002,184.0560625,0.28000000000000114,0.01999999999998181,-0.030811539,False,False,False,False,True,sukun
52,27,21,21,ْ,ْ,184.31606250000002,184.9160625,184.3360625,0.5999999999999943,0.01999999999998181,-12.968748,False,False,False,False,False,fatha
52,27,22,22,ن,ن,184.9160625,184.93606250000002,184.93606250000002,0.020000000000010232,0.020000000000010232,-3.1600354,False,False,False,False,False,fatha
52,27,23,23,َ,َ,184.93606250000002,184.9960625,184.9560625,0.05999999999997385,0.01999999999998181,-14.6646595,False,False,False,False,False,none
52,27,24,24,ا,ا,184.9960625,185.0560625,185.0160625,0.060000000000002274,0.020000000000010232,-13.541235,False,False,False,False,False,fatha
52,27,25,25, ,|,185.0560625,185.0760625,185.0760625,0.020000000000010232,0.020000000000010232,-0.013159686,False,False,False,False,False,fatha
52,27,26,26,و,و,185.0760625,185.09606250000002,185.09606250000002,0.020000000000010232,0.020000000000010232,-10.536277,False,False,False,False,False,fatha
52,27,27,27,َ,َ,185.09606250000002,185.1360625,185.1160625,0.03999999999999204,0.01999999999998181,-12.748413,False,False,False,False,False,fatha
52,27,28,28,و,و,185.1360625,185.1760625,185.15606250000002,0.03999999999999204,0.020000000000010232,-15.976816,False,False,False,False,False,fatha
52,27,29,29,َ,َ,185.1760625,185.2960625,185.2160625,0.12000000000000455,0.03999999999999204,-0.11579222,False,False,True,False,False,fatha
52,27,30,30,ق,ق,185.2960625,185.3360625,185.31606250000002,0.03999999999999204,0.020000000000010232,-15.818434,True,False,True,False,False,fatha
52,27,31,31,َ,َ,185.3360625,185.3560625,185.3560625,0.020000000000010232,0.020000000000010232,-11.890399,False,False,True,False,False,none
52,27,32,32,ى,ى,185.3560625,185.4560625,185.37606250000002,0.09999999999999432,0.020000000000010232,-14.351832,False,False,True,False,False,fatha
52,27,33,33,ٰ,ا,185.4560625,185.6760625,185.4760625,0.21999999999999886,0.020000000000010232,-15.56227,False,False,False,False,False,fatha
52,27,34,34,ن,ن,185.6760625,185.7360625,185.6960625,0.060000000000002274,0.020000000000010232,-3.5762147e-05,False,False,False,False,False,fatha
52,27,35,35,َ,َ,185.7360625,185.81606250000002,185.7560625,0.0800000000000125,0.020000000000010232,-0.020610452,False,False,False,False,False,none
52,27,36,36,ا,ا,185.81606250000002,185.9160625,185.8360625,0.09999999999999432,0.01999999999998181,-0.00010680582,False,False,False,False,False,fatha
52,27,37,37, ,|,185.9160625,186.0560625,185.9760625,0.13999999999998636,0.060000000000002274,-0.17872001,False,False,False,False,False,fatha
52,27,38,38,ع,ع,186.0560625,186.1160625,186.0760625,0.060000000000002274,0.020000000000010232,-12.66999,False,False,False,False,False,fatha
52,27,39,39,َ,َ,186.1160625,186.2760625,186.1360625,0.1599999999999966,0.020000000000010232,-12.155304,False,False,False,False,False,fatha
52,27,40,40,ذ,ذ,186.2760625,186.3560625,186.2960625,0.0800000000000125,0.020000000000010232,-12.521413,False,False,False,False,False,fatha
52,27,41,41,َ,َ,186.3560625,186.43606250000002,186.37606250000002,0.0800000000000125,0.020000000000010232,-8.968163,False,False,False,False,False,fatha
52,27,42,42,ا,ا,186.43606250000002,186.6960625,186.4560625,0.2599999999999909,0.01999999999998181,-10.390254,False,False,False,False,False,fatha
52,27,43,43,ب,ب,186.6960625,187.2760625,186.7160625,0.5799999999999841,0.01999999999998181,-12.40257,False,False,False,False,False,fatha
52,27,44,44,َ,َ,187.2760625,188.09606250000002,187.2960625,0.8200000000000216,0.020000000000010232,-0.38513502,False,False,False,False,False,none
52,27,45,45, ,|,188.09606250000002,188.1160625,188.1160625,0.01999999999998181,0.01999999999998181,-0.0013136576,False,False,False,False,False,none
52,27,46,46,ٱ,ا,188.1160625,188.1360625,188.1360625,0.020000000000010232,0.020000000000010232,-12.766768,False,False,False,False,False,none
52,27,47,47,ل,ل,188.1360625,188.1960625,188.15606250000002,0.060000000000002274,0.020000000000010232,-17.244324,False,True,False,False,False,fatha
52,27,48,48,س,س,188.1960625,188.2360625,188.21606250000002,0.03999999999999204,0.020000000000010232,-11.069428,False,True,False,False,False,fatha
52,27,49,49,ّ,ّ,188.2360625,188.2560625,188.2560625,0.020000000000010232,0.020000000000010232,-15.928026,False,False,False,False,False,fatha
52,27,50,50,َ,َ,188.2560625,188.3360625,188.2760625,0.07999999999998408,0.01999999999998181,-0.7785584,False,False,False,False,False,damma
52,27,51,51,م,م,188.3360625,188.3960625,188.3560625,0.060000000000002274,0.020000000000010232,-8.106199e-06,False,False,False,False,False,damma
52,27,52,52,ُ,ُ,188.3960625,188.9960625,188.4160625,0.5999999999999943,0.020000000000010232,-15.570349,False,False,False,False,False,kasra
52,27,53,53,و,و,188.9960625,189.0160625,189.0160625,0.020000000000010232,0.020000000000010232,-12.525968,False,False,False,False,False,kasra
52,27,54,54,م,م,189.0160625,189.0360625,189.0360625,0.020000000000010232,0.020000000000010232,-10.61227,False,False,False,False,False,kasra
52,27,55,55,ِ,ِ,189.0360625,189.066625,189.0560625,0.030562499999973625,0.01999999999998181,-13.963674,False,False,False,False,False,none
52,28,0,0,إ,إ,188.866625,189.046625,188.886625,0.18000000000000682,0.020000000000010232,-19.123047,False,False,False,False,False,kasra
52,28,1,1,ِ,ِ,189.046625,189.066625,189.066625,0.01999999999998181,0.01999999999998181,-17.97663,False,True,False,False,False,fatha
52,28,2,2,ن,ن,189.066625,189.086625,189.086625,0.020000000000010232,0.020000000000010232,-4.9947444e-05,False,True,False,False,False,fatha
52,28,3,3,ّ,ّ,189.086625,189.126625,189.126625,0.03999999999999204,0.03999999999999204,-0.06846303,False,False,False,False,False,fatha
52,28,4,4,َ,َ,189.126625,189.186625,189.166625,0.060000000000002274,0.040000000000020464,-0.021456573,False,False,False,False,False,none
52,28,5,5,ا,ا,189.186625,189.206625,189.206625,0.020000000000010232,0.020000000000010232,-12.091867,False,False,False,False,False,damma
52,28,6,6, ,|,189.206625,189.306625,189.226625,0.09999999999999432,0.020000000000010232,-0.49509352,False,False,False,False,False,damma
52,28,7,7,ك,ك,189.306625,189.326625,189.326625,0.020000000000010232,0.020000000000010232,-15.849374,False,False,False,False,False,damma
52,28,8,8,ُ,ُ,189.326625,189.486625,189.346625,0.1599999999999966,0.01999999999998181,-13.004089,False,True,False,False,False,fatha
52,28,9,9,ن,ن,189.486625,189.526625,189.50662499999999,0.03999999999999204,0.01999999999998181,-9.078311,False,True,False,False,False,fatha
52,28,10,10,ّ,ّ,189.526625,189.566625,189.546625,0.03999999999999204,0.020000000000010232,-0.0060674287,False,False,False,False,False,fatha
52,28,11,11,َ,َ,189.566625,189.806625,189.586625,0.2400000000000091,0.020000000000010232,-0.5170471,False,False,False,False,False,none
52,28,12,12,ا,ا,189.806625,189.966625,189.826625,0.1599999999999966,0.020000000000010232,-16.793968,False,False,False,False,False,kasra
52,28,13,13, ,|,189.966625,190.086625,190.026625,0.12000000000000455,0.060000000000002274,-0.0067528263,False,False,False,False,False,kasra
52,28,14,14,م,م,190.086625,190.246625,190.106625,0.1599999999999966,0.020000000000010232,-14.567834,False,False,False,False,False,kasra
52,28,15,15,ِ,ِ,190.246625,190.646625,190.266625,0.4000000000000057,0.020000000000010232,-18.048866,False,False,False,False,False,none
52,28,16,16,ن,ن,190.646625,190.946625,190.666625,0.30000000000001137,0.020000000000010232,-5.841238e-06,False,False,False,False,False,fatha
52,28,17,17, ,|,190.946625,191.226625,191.00662499999999,0.28000000000000114,0.05999999999997385,-0.16735013,False,False,False,False,False,fatha
52,28,18,18,ق,ق,191.226625,191.306625,191.246625,0.07999999999998408,0.01999999999998181,-15.784189,True,False,False,False,False,fatha
52,28,19,19,َ,َ,191.306625,191.50662499999999,191.326625,0.19999999999998863,0.020000000000010232,-0.00025519452,False,False,False,False,True,sukun
52,28,20,20,ب,ب,191.50662499999999,191.646625,191.526625,0.14000000000001478,0.020000000000010232,-0.8446046,False,False,False,False,True,sukun
52,28,21,21,ْ,ْ,191.646625,191.866625,191.666625,0.21999999999999886,0.020000000000010232,-16.898518,False,False,False,False,False,damma
52,28,22,22,ل,ل,191.866625,192.00662499999999,191.886625,0.13999999999998636,0.020000000000010232,-0.00032562675,False,False,False,False,False,damma
52,28,23,23,ُ,ُ,192.00662499999999,192.146625,192.026625,0.14000000000001478,0.020000000000010232,-14.625414,False,False,False,False,False,fatha
52,28,24,24, ,|,192.146625,192.266625,192.206625,0.12000000000000455,0.060000000000002274,-0.00016738336,False,False,False,False,False,fatha
52,28,25,25,ن,ن,192.266625,192.306625,192.286625,0.03999999999999204,0.01999999999998181,-14.87107,False,False,False,False,False,fatha
52,28,26,26,َ,َ,192.306625,192.486625,192.346625,0.18000000000000682,0.03999999999999204,-0.039764985,False,False,False,False,True,sukun
52,28,27,27,د,د,192.486625,192.626625,192.50662499999999,0.13999999999998636,0.01999999999998181,-12.455271,False,False,False,False,True,sukun
52,28,28,28,ْ,ْ,192.626625,192.866625,192.646625,0.2400000000000091,0.020000000000010232,-18.34767,False,False,False,False,False,damma
52,28,29,29,ع,ع,192.866625,192.926625,192.886625,0.060000000000002274,0.020000000000010232,-16.311049,False,False,False,False,False,damma
52,28,30,30,ُ,ُ,192.926625,192.966625,192.946625,0.03999999999999204,0.020000000000010232,-15.084111,False,False,False,False,False,damma
52,28,31,31,و,و,192.966625,193.00662499999999,192.986625,0.03999999999999204,0.020000000000010232,-12.9051895,False,False,False,False,False,damma
52,28,32,32,ه,ه,193.00662499999999,193.026625,193.026625,0.020000000000010232,0.020000000000010232,-11.504988,False,False,False,False,False,damma
52,28,33,33,ُ,ُ,193.026625,193.046625,193.046625,0.020000000000010232,0.020000000000010232,-11.127735,False,False,False,False,False,none
52,28,34,34, ,|,193.046625,193.246625,193.066625,0.19999999999998863,0.01999999999998181,-0.43737444,False,False,False,False,False,none
52,28,35,37,إ,إ,193.246625,193.286625,193.266625,0.03999999999999204,0.020000000000010232,-13.499241,False,False,False,False,False,kasra
52,28,36,38,ِ,ِ,193.286625,193.306625,193.306625,0.020000000000010232,0.020000000000010232,-9.361803,False,True,False,False,False,fatha
52,28,37,39,ن,ن,193.306625,193.326625,193.326625,0.020000000000010232,0.020000000000010232,-10.315122,False,True,False,False,False,fatha
52,28,38,40,ّ,ّ,193.326625,193.346625,193.346625,0.01999999999998181,0.01999999999998181,-0.037098218,False,False,False,False,False,fatha
52,28,39,41,َ,َ,193.346625,193.50662499999999,193.386625,0.1599999999999966,0.040000000000020464,-0.16414386,False,False,False,False,False,damma
52,28,40,42,ه,ه,193.50662499999999,193.606625,193.526625,0.10000000000002274,0.020000000000010232,-7.7156816,False,False,False,False,False,damma
52,28,41,43,ُ,ُ,193.606625,194.666625,193.626625,1.0600000000000023,0.01999999999998181,-5.575375,False,False,False,False,False,none
52,28,42,45, ,|,194.666625,194.706625,194.686625,0.03999999999999204,0.01999999999998181,-1.4717153,False,False,False,False,False,damma
52,28,43,46,ه,ه,194.706625,194.726625,194.726625,0.020000000000010232,0.020000000000010232,-12.547881,False,False,False,False,False,damma
52,28,44,47,ُ,ُ,194.726625,194.746625,194.746625,0.01999999999998181,0.01999999999998181,-14.851535,False,False,False,False,False,fatha
52,28,45,48,و,و,194.746625,194.766625,194.766625,0.020000000000010232,0.020000000000010232,-11.272128,False,False,False,False,False,fatha
52,28,46,49,َ,َ,194.766625,194.786625,194.786625,0.01999999999998181,0.01999999999998181,-15.096048,False,False,False,False,False,none
52,28,47,50, ,|,194.786625,194.866625,194.806625,0.0800000000000125,0.020000000000010232,-0.00074120704,False,False,False,False,False,sukun
52,28,48,51,ٱ,ا,194.866625,194.906625,194.886625,0.03999999999999204,0.020000000000010232,-14.64474,False,False,False,False,True,sukun
52,28,49,52,ل,ل,194.906625,194.926625,194.926625,0.020000000000010232,0.020000000000010232,-15.761993,False,False,False,False,True,sukun
52,28,50,53,ْ,ْ,194.926625,195.586625,194.946625,0.6599999999999966,0.020000000000010232,-16.732664,False,False,False,False,False,fatha
52,28,51,54,ب,ب,195.586625,195.626625,195.606625,0.03999999999999204,0.020000000000010232,-18.318367,False,False,False,False,False,fatha
52,28,52,55,َ,َ,195.626625,195.726625,195.646625,0.10000000000002274,0.020000000000010232,-2.3081028,False,True,False,False,False,damma
52,28,53,56,ر,ر,195.726625,196.026625,195.746625,0.29999999999998295,0.01999999999998181,-14.849844,False,True,False,False,False,damma
52,28,54,57,ّ,ّ,196.026625,196.086625,196.046625,0.060000000000002274,0.020000000000010232,-16.345844,False,False,False,False,False,damma
52,28,55,58,ُ,ُ,196.086625,196.566625,196.126625,0.47999999999998977,0.03999999999999204,-0.04490887,False,False,False,False,False,none
52,28,56,59, ,|,196.566625,196.726625,196.586625,0.160000000000025,0.020000000000010232,-7.441994,False,False,False,False,False,none
52,28,57,60,ٱ,ا,196.726625,196.746625,196.746625,0.01999999999998181,0.01999999999998181,-13.513055,False,False,False,False,False,none
52,28,58,61,ل,ل,196.746625,196.766625,196.766625,0.020000000000010232,0.020000000000010232,-12.663652,False,True,False,False,False,fatha
52,28,59,62,ر,ر,196.766625,196.786625,196.786625,0.01999999999998181,0.01999999999998181,-15.495632,False,True,False,False,False,fatha
52,28,60,63,ّ,ّ,196.786625,196.906625,196.806625,0.12000000000000455,0.020000000000010232,-1.6457063,False,False,False,False,False,fatha
52,28,61,64,َ,َ,196.906625,197.126625,196.926625,0.21999999999999886,0.020000000000010232,-11.081285,False,False,False,False,False,kasra
52,28,62,65,ح,ح,197.126625,197.206625,197.146625,0.0800000000000125,0.020000000000010232,-15.481532,False,False,False,False,False,kasra
52,28,63,66,ِ,ِ,197.206625,197.346625,197.246625,0.13999999999998636,0.03999999999999204,-0.002957292,False,False,False,False,False,damma
52,28,64,67,ي,ي,197.346625,197.426625,197.366625,0.0800000000000125,0.020000000000010232,-5.586957,False,False,False,False,False,damma
52,28,65,68,م,م,197.426625,197.526625,197.446625,0.09999999999999432,0.020000000000010232,-9.651459,False,False,False,False,False,damma
52,28,66,69,ُ,ُ,197.526625,197.5555,197.546625,0.028874999999999318,0.020000000000010232,-15.327039,False,False,False,False,False,none
52,29,0,0,ف,ف,198.0155,198.0555,198.0355,0.03999999999999204,0.020000000000010232,-9.578398,False,False,False,False,False,fatha
52,29,1,1,َ,َ,198.0555,198.0755,198.0755,0.020000000000010232,0.020000000000010232,-5.562459,False,False,False,False,False,fatha
52,29,2,2,ذ,ذ,198.0755,198.09550000000002,198.09550000000002,0.020000000000010232,0.020000000000010232,-18.560423,False,False,False,False,False,fatha
52,29,3,3,َ,َ,198.09550000000002,198.1955,198.1155,0.09999999999999432,0.01999999999998181,-0.005907931,False,True,False,False,False,kasra
52,29,4,4,ك,ك,198.1955,198.2555,198.21550000000002,0.060000000000002274,0.020000000000010232,-13.883097,False,True,False,False,False,kasra
52,29,5,5,ّ,ّ,198.2555,198.2755,198.2755,0.01999999999998181,0.01999999999998181,-15.1443405,False,False,False,False,False,kasra
52,29,6,6,ِ,ِ,198.2755,198.3955,198.2955,0.12000000000000455,0.020000000000010232,-0.003543885,False,False,False,False,True,sukun
52,29,7,7,ر,ر,198.3955,198.4555,198.4155,0.060000000000002274,0.020000000000010232,-9.082225,False,False,False,False,True,sukun
52,29,8,8,ْ,ْ,198.4555,198.5555,198.4755,0.09999999999999432,0.020000000000010232,-12.052656,False,False,False,False,False,fatha
52,29,9,9, ,|,198.5555,198.6155,198.59550000000002,0.060000000000002274,0.040000000000020464,-0.00018963273,False,False,False,False,False,fatha
52,29,10,10,ف,ف,198.6155,198.6755,198.6355,0.060000000000002274,0.020000000000010232,-17.28323,False,False,False,False,False,fatha
52,29,11,11,َ,َ,198.6755,198.81550000000001,198.71550000000002,0.14000000000001478,0.040000000000020464,-0.1998093,False,False,False,True,False,fatha
52,29,12,12,م,م,198.81550000000001,198.93550000000002,198.8355,0.12000000000000455,0.01999999999998181,-15.700232,False,False,False,True,False,fatha
52,29,13,13,َ,َ,198.93550000000002,199.1155,198.9555,0.1799999999999784,0.01999999999998181,-15.537422,False,False,False,True,False,none
52,29,14,14,ا,ا,199.1155,199.3955,199.1355,0.28000000000000114,0.020000000000010232,-17.017874,False,False,False,True,False,none
52,29,15,15,ٓ,ا,199.3955,200.09550000000002,199.4155,0.700000000000017,0.020000000000010232,-15.697883,False,False,False,False,False,fatha
52,29,16,16, ,|,200.09550000000002,200.21550000000002,200.1755,0.12000000000000455,0.07999999999998408,-0.0027747995,False,False,False,False,False,fatha
52,29,17,17,أ,أ,200.21550000000002,200.2755,200.2355,0.05999999999997385,0.01999999999998181,-11.882915,False,False,False,False,False,fatha
52,29,18,18,َ,َ,200.2755,200.9555,200.2955,0.6800000000000068,0.020000000000010232,-15.4236765,False,False,False,False,False,fatha
52,29,19,19,ن,ن,200.9555,200.9955,200.9755,0.03999999999999204,0.020000000000010232,-8.225407e-06,False,False,False,False,False,fatha
52,29,20,20,ت,ت,200.9955,201.0355,201.0155,0.040000000000020464,0.020000000000010232,-15.332866,False,False,False,False,False,fatha
52,29,21,21,َ,َ,201.0355,201.4955,201.0555,0.45999999999997954,0.01999999999998181,-0.005798661,False,False,False,False,False,kasra
52,29,22,22, ,|,201.4955,201.59550000000002,201.5355,0.10000000000002274,0.040000000000020464,-0.16202146,False,False,False,False,False,kasra
52,29,23,23,ب,ب,201.59550000000002,201.65550000000002,201.6155,0.060000000000002274,0.01999999999998181,-14.664527,False,False,False,False,False,kasra
52,29,24,24,ِ,ِ,201.65550000000002,201.7955,201.6755,0.13999999999998636,0.01999999999998181,-9.335693,False,False,False,False,False,kasra
52,29,25,25,ن,ن,201.7955,201.9555,201.81550000000001,0.1599999999999966,0.020000000000010232,-16.950207,False,False,False,False,False,kasra
52,29,26,26,ِ,ِ,201.9555,202.0155,201.9755,0.060000000000002274,0.020000000000010232,-16.66219,False,False,False,False,True,sukun
52,29,27,27,ع,ع,202.0155,202.0755,202.0355,0.060000000000002274,0.020000000000010232,-18.097658,False,False,False,False,True,sukun
52,29,28,28,ْ,ْ,202.0755,202.1755,202.09550000000002,0.09999999999999432,0.020000000000010232,-10.015672,False,False,False,False,False,fatha
52,29,29,29,م,م,202.1755,202.2355,202.1955,0.060000000000002274,0.020000000000010232,-11.08596,False,False,False,False,False,fatha
52,29,30,30,َ,َ,202.2355,202.2555,202.2555,0.020000000000010232,0.020000000000010232,-0.00077039126,False,False,False,False,False,kasra
52,29,31,31,ت,ت,202.2555,202.3555,202.2755,0.09999999999999432,0.01999999999998181,-13.643161,False,False,False,False,False,kasra
52,29,32,32,ِ,ِ,202.3555,202.5355,202.37550000000002,0.18000000000000682,0.020000000000010232,-17.10156,False,False,False,False,False,fatha
52,29,33,33, ,|,202.5355,202.5555,202.5555,0.01999999999998181,0.01999999999998181,-13.349139,False,False,False,False,False,fatha
52,29,34,34,ر,ر,202.5555,202.59550000000002,202.5755,0.040000000000020464,0.020000000000010232,-0.72215164,False,False,False,False,False,fatha
52,29,35,35,َ,َ,202.59550000000002,202.6155,202.6155,0.01999999999998181,0.01999999999998181,-12.144067,False,True,False,False,False,kasra
52,29,36,36,ب,ب,202.6155,202.6355,202.6355,0.020000000000010232,0.020000000000010232,-12.647737,False,True,False,False,False,kasra
52,29,37,37,ّ,ّ,202.6355,202.65550000000002,202.65550000000002,0.020000000000010232,0.020000000000010232,-0.03829156,False,False,False,False,False,kasra
52,29,38,38,ِ,ِ,202.65550000000002,202.71550000000002,202.6755,0.060000000000002274,0.01999999999998181,-1.1026914,False,False,False,False,False,fatha
52,29,39,39,ك,ك,202.71550000000002,202.7355,202.7355,0.01999999999998181,0.01999999999998181,-12.487532,False,False,False,False,False,fatha
52,29,40,40,َ,َ,202.7355,202.7555,202.7555,0.020000000000010232,0.020000000000010232,-11.160931,False,False,False,False,False,kasra
52,29,41,41, ,|,202.7555,202.81550000000001,202.7755,0.060000000000002274,0.01999999999998181,-0.9079212,False,False,False,False,False,kasra
52,29,42,42,ب,ب,202.81550000000001,202.8355,202.8355,0.01999999999998181,0.01999999999998181,-3.4094765,False,False,False,False,False,kasra
52,29,43,43,ِ,ِ,202.8355,202.9555,202.8555,0.12000000000000455,0.020000000000010232,-6.5411024,False,False,False,False,False,fatha
52,29,44,44,ك,ك,202.9555,203.0355,202.9755,0.0800000000000125,0.020000000000010232,-9.25482,False,False,False,False,False,fatha
52,29,45,45,َ,َ,203.0355,203.0755,203.0555,0.03999999999999204,0.01999999999998181,-0.028178697,False,False,False,False,False,kasra
52,29,46,46,ا,ا,203.0755,203.2555,203.09550000000002,0.18000000000000682,0.020000000000010232,-5.4224286,False,False,False,False,False,kasra
52,29,47,47,ه,ه,203.2555,203.2955,203.2755,0.03999999999999204,0.01999999999998181,-10.355309,False,False,False,False,False,kasra
52,29,48,48,ِ,ِ,203.2955,203.65550000000002,203.31550000000001,0.36000000000001364,0.020000000000010232,-0.52967733,False,False,False,False,False,tanween
52,29,49,49,ن,ن,203.65550000000002,203.71550000000002,203.6755,0.060000000000002274,0.01999999999998181,-9.72567,False,False,False,False,False,tanween
52,29,50,50,ٍ,ٍ,203.71550000000002,204.65550000000002,203.7355,0.9399999999999977,0.01999999999998181,-4.2062726,False,False,False,False,False,none
52,29,51,52, ,|,204.65550000000002,204.7555,204.71550000000002,0.09999999999999432,0.060000000000002274,-0.110339254,False,False,False,False,False,fatha
52,29,52,53,و,و,204.7555,204.7955,204.7755,0.03999999999999204,0.01999999999998181,-11.897561,False,False,False,False,False,fatha
52,29,53,54,َ,َ,204.7955,204.9155,204.8355,0.12000000000000455,0.03999999999999204,-0.00913023,False,False,False,False,False,fatha
52,29,54,55,ل,ل,204.9155,204.9755,204.93550000000002,0.060000000000002274,0.020000000000010232,-9.425549,False,False,False,False,False,fatha
52,29,55,56,َ,َ,204.9755,205.3355,204.9955,0.3599999999999852,0.01999999999998181,-0.00019119342,False,False,False,False,False,none
52,29,56,57,ا,ا,205.3355,205.3555,205.3555,0.020000000000010232,0.020000000000010232,-18.156265,False,False,False,False,False,fatha
52,29,57,58, ,|,205.3555,205.37550000000002,205.37550000000002,0.020000000000010232,0.020000000000010232,-15.240695,False,False,False,False,False,fatha
52,29,58,59,م,م,205.37550000000002,205.3955,205.3955,0.01999999999998181,0.01999999999998181,-12.890022,False,False,False,False,False,fatha
52,29,59,60,َ,َ,205.3955,205.5155,205.4155,0.12000000000000455,0.020000000000010232,-14.669939,False,False,False,False,True,sukun
52,29,60,61,ج,ج,205.5155,205.5755,205.5355,0.060000000000002274,0.020000000000010232,-14.287682,False,False,False,False,True,sukun
52,29,61,62,ْ,ْ,205.5755,205.59550000000002,205.59550000000002,0.020000000000010232,0.020000000000010232,-11.653832,False,False,False,False,False,damma
52,29,62,63,ن,ن,205.59550000000002,205.6955,205.6155,0.09999999999999432,0.01999999999998181,-15.424212,False,False,False,False,False,damma
52,29,63,64,ُ,ُ,205.6955,205.9155,205.71550000000002,0.21999999999999886,0.020000000000010232,-14.015475,False,False,False,False,False,tanween
52,29,64,65,و,و,205.9155,206.0555,205.93550000000002,0.13999999999998636,0.020000000000010232,-16.732466,False,False,False,False,False,tanween
52,29,65,66,ن,ن,206.0555,206.7755,206.0755,0.7199999999999989,0.020000000000010232,-10.050907,False,False,False,False,False,tanween
52,29,66,67,ٍ,ٍ,206.7755,206.812375,206.7955,0.036875000000009095,0.020000000000010232,-16.684586,False,False,False,False,False,none
52,30,0,0,أ,أ,207.472375,207.53237499999997,207.49237499999998,0.05999999999997385,0.01999999999998181,-7.8436635e-05,False,False,False,False,False,fatha
52,30,1,1,َ,َ,207.53237499999997,208.192375,207.55237499999998,0.660000000000025,0.020000000000010232,-2.586143,False,False,False,False,True,sukun
52,30,2,2,م,م,208.192375,208.292375,208.21237499999998,0.09999999999999432,0.01999999999998181,-8.642787,False,False,False,False,True,sukun
52,30,3,3,ْ,ْ,208.292375,208.33237499999998,208.31237499999997,0.03999999999999204,0.01999999999998181,-4.2603292,False,False,False,False,False,fatha
52,30,4,4, ,|,208.33237499999998,208.49237499999998,208.352375,0.1599999999999966,0.020000000000010232,-10.611373,False,False,False,False,False,fatha
52,30,5,5,ي,ي,208.49237499999998,208.55237499999998,208.512375,0.060000000000002274,0.020000000000010232,-13.6325035,False,False,False,False,False,fatha
52,30,6,6,َ,َ,208.55237499999998,208.632375,208.572375,0.0800000000000125,0.020000000000010232,-0.28181663,False,False,False,False,False,damma
52,30,7,7,ق,ق,208.632375,208.65237499999998,208.65237499999998,0.01999999999998181,0.01999999999998181,-11.735838,True,False,False,False,False,damma
52,30,8,8,ُ,ُ,208.65237499999998,208.672375,208.672375,0.020000000000010232,0.020000000000010232,-10.367029,False,False,False,False,False,damma
52,30,9,9,و,و,208.672375,208.692375,208.692375,0.020000000000010232,0.020000000000010232,-10.080209,False,False,False,False,False,damma
52,30,10,10,ل,ل,208.692375,208.71237499999998,208.71237499999998,0.01999999999998181,0.01999999999998181,-2.7806756,False,False,False,False,False,damma
52,30,11,11,ُ,ُ,208.71237499999998,208.732375,208.732375,0.020000000000010232,0.020000000000010232,-10.675468,False,False,False,False,False,fatha
52,30,12,12,و,و,208.732375,208.75237499999997,208.75237499999997,0.01999999999998181,0.01999999999998181,-10.692255,False,False,False,False,False,fatha
52,30,13,13,ن,ن,208.75237499999997,208.77237499999998,208.77237499999998,0.020000000000010232,0.020000000000010232,-7.0655694,False,False,False,False,False,fatha
52,30,14,14,َ,َ,208.77237499999998,208.792375,208.792375,0.020000000000010232,0.020000000000010232,-9.194385,False,False,False,False,False,fatha
