surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
62,6,48,50,ُ,ُ,99.871,100.011,99.89099999999999,0.14000000000000057,0.01999999999999602,-0.72148275,False,False,False,False,True,sukun
62,6,49,51,م,م,100.011,100.091,100.03099999999999,0.0799999999999983,0.01999999999999602,-3.552374e-05,False,False,False,False,True,sukun
62,6,50,52,ْ,ْ,100.091,100.131,100.11099999999999,0.04000000000000625,0.01999999999999602,-2.378533,False,False,False,False,False,fatha
62,6,51,53, ,|,100.131,100.211,100.191,0.0799999999999983,0.060000000000002274,-4.990744e-05,False,False,False,False,False,fatha
62,6,52,54,أ,أ,100.211,100.271,100.231,0.060000000000002274,0.01999999999999602,-6.3180723e-06,False,False,False,False,False,fatha
62,6,53,55,َ,َ,100.271,100.931,100.291,0.6599999999999966,0.01999999999999602,-0.5625268,False,True,False,False,False,fatha
62,6,54,56,ن,ن,100.931,100.97099999999999,100.951,0.03999999999999204,0.01999999999999602,-3.81469e-06,False,True,False,False,False,fatha
62,6,55,57,ّ,ّ,100.97099999999999,101.011,100.991,0.04000000000000625,0.020000000000010232,-0.5906122,False,False,False,False,False,fatha
62,6,56,58,َ,َ,101.011,101.191,101.03099999999999,0.18000000000000682,0.01999999999999602,-0.20722845,False,False,False,False,False,damma
62,6,57,59,ك,ك,101.191,101.25099999999999,101.211,0.05999999999998806,0.01999999999999602,-1.0728779e-05,False,False,False,False,False,damma
62,6,58,60,ُ,ُ,101.25099999999999,101.39099999999999,101.271,0.14000000000000057,0.020000000000010232,-0.20741786,False,False,False,False,True,sukun
62,6,59,61,م,م,101.39099999999999,101.47099999999999,101.411,0.0799999999999983,0.020000000000010232,-4.8636208e-05,False,False,False,False,True,sukun
62,6,60,62,ْ,ْ,101.47099999999999,101.511,101.491,0.04000000000000625,0.020000000000010232,-1.9102396,False,False,False,False,False,fatha
62,6,61,63, ,|,101.511,101.571,101.55099999999999,0.060000000000002274,0.03999999999999204,-7.432167e-05,False,False,False,False,False,fatha
62,6,62,64,أ,أ,101.571,101.631,101.591,0.060000000000002274,0.01999999999999602,-1.3351351e-05,False,False,False,False,False,fatha
62,6,63,65,َ,َ,101.631,101.75099999999999,101.651,0.11999999999999034,0.01999999999999602,-0.3307357,False,False,False,False,True,sukun
62,6,64,66,و,و,101.75099999999999,101.83099999999999,101.791,0.0799999999999983,0.04000000000000625,-0.00030395362,False,False,False,False,True,sukun
62,6,65,67,ْ,ْ,101.83099999999999,101.951,101.851,0.12000000000000455,0.020000000000010232,-5.519648,False,False,False,False,False,kasra
62,6,66,68,ل,ل,101.951,102.011,101.97099999999999,0.060000000000002274,0.01999999999999602,-5.4836123e-06,False,False,False,False,False,kasra
62,6,67,69,ِ,ِ,102.011,102.211,102.03099999999999,0.20000000000000284,0.01999999999999602,-0.6700729,False,False,False,True,False,fatha
62,6,68,70,ي,ي,102.211,102.291,102.231,0.0799999999999983,0.01999999999999602,-3.6477377e-05,False,False,False,True,False,fatha
62,6,69,71,َ,َ,102.291,102.371,102.31099999999999,0.0799999999999983,0.01999999999999602,-4.364413,False,False,False,True,False,none
62,6,70,72,ا,ا,102.371,103.31099999999999,102.39099999999999,0.9399999999999977,0.01999999999999602,-0.004343718,False,False,False,True,False,damma
62,6,71,73,ٓ,ا,103.31099999999999,103.691,103.33099999999999,0.38000000000000966,0.01999999999999602,-11.228591,False,False,False,False,False,damma
62,6,72,74,ء,ء,103.691,103.75099999999999,103.711,0.05999999999998806,0.01999999999999602,-4.855257,False,False,False,False,False,damma
62,6,73,75,ُ,ُ,103.75099999999999,103.83099999999999,103.771,0.0799999999999983,0.020000000000010232,-2.487307,False,False,False,False,False,kasra
62,6,74,76, ,|,103.83099999999999,103.871,103.851,0.04000000000000625,0.020000000000010232,-0.6931671,False,False,False,False,False,kasra
62,6,75,77,ل,ل,103.871,103.911,103.89099999999999,0.04000000000000625,0.01999999999999602,-8.940657e-06,False,False,False,False,False,kasra
62,6,76,78,ِ,ِ,103.911,104.25099999999999,103.951,0.3399999999999892,0.03999999999999204,-0.21866558,False,True,False,False,False,fatha
62,6,77,79,ل,ل,104.25099999999999,104.291,104.271,0.04000000000000625,0.020000000000010232,-3.445089e-05,False,True,False,False,False,fatha
62,6,78,80,ّ,ّ,104.291,104.33099999999999,104.31099999999999,0.03999999999999204,0.01999999999999602,-1.7354357,False,False,False,False,False,fatha
62,6,79,81,َ,َ,104.33099999999999,104.571,104.351,0.2400000000000091,0.020000000000010232,-0.6624993,False,False,False,False,False,kasra
62,6,80,82,ه,ه,104.571,104.651,104.591,0.0799999999999983,0.01999999999999602,-4.148397e-05,False,False,False,False,False,kasra
62,6,81,83,ِ,ِ,104.651,104.711,104.67099999999999,0.060000000000002274,0.01999999999999602,-0.61812025,False,False,False,False,False,kasra
62,6,82,84, ,|,104.711,104.83099999999999,104.771,0.11999999999999034,0.060000000000002274,-0.055376697,False,False,False,False,False,kasra
62,6,83,85,م,م,104.83099999999999,104.871,104.851,0.04000000000000625,0.020000000000010232,-0.00094285846,False,False,False,False,False,kasra
62,6,84,86,ِ,ِ,104.871,105.271,104.911,0.4000000000000057,0.04000000000000625,-0.21563178,False,False,False,False,False,none
62,6,85,87,ن,ن,105.271,105.491,105.291,0.21999999999999886,0.01999999999999602,-0.0042770104,False,False,False,False,False,damma
62,6,86,88, ,|,105.491,105.61099999999999,105.53099999999999,0.11999999999999034,0.03999999999999204,-0.009075673,False,False,False,False,False,damma
62,6,87,89,د,د,105.61099999999999,105.691,105.631,0.0800000000000125,0.020000000000010232,-4.9589835e-05,False,False,False,False,False,damma
62,6,88,90,ُ,ُ,105.691,105.791,105.711,0.09999999999999432,0.01999999999999602,-1.7725873,False,False,False,False,False,kasra
62,6,89,91,و,و,105.791,105.991,105.81099999999999,0.20000000000000284,0.01999999999999602,-5.6028207e-06,False,False,False,False,False,kasra
62,6,90,92,ن,ن,105.991,106.05099999999999,106.011,0.05999999999998806,0.01999999999999602,-9.298281e-06,False,False,False,False,False,kasra
62,6,91,93,ِ,ِ,106.05099999999999,106.11099999999999,106.071,0.060000000000002274,0.020000000000010232,-0.028141031,False,False,False,False,False,none
62,6,92,94, ,|,106.11099999999999,106.17099999999999,106.17099999999999,0.060000000000002274,0.060000000000002274,-0.00019312883,False,False,False,False,False,none
62,6,93,95,ٱ,ا,106.17099999999999,106.25099999999999,106.211,0.0799999999999983,0.04000000000000625,-0.40462327,False,False,False,False,False,none
62,6,94,96,ل,ل,106.25099999999999,106.75099999999999,106.271,0.5,0.020000000000010232,-0.047251135,False,True,False,False,False,fatha
62,6,95,97,ن,ن,106.75099999999999,106.81099999999999,106.791,0.060000000000002274,0.04000000000000625,-0.098809645,False,True,False,False,False,fatha
62,6,96,98,ّ,ّ,106.81099999999999,106.851,106.83099999999999,0.04000000000000625,0.01999999999999602,-0.91213906,False,False,False,False,False,fatha
62,6,97,99,َ,َ,106.851,106.911,106.871,0.060000000000002274,0.01999999999999602,-0.4052675,False,False,False,False,False,kasra
62,6,98,100,ا,ا,106.911,107.151,106.931,0.23999999999999488,0.01999999999999602,-8.106199e-06,False,False,False,False,False,kasra
62,6,99,101,س,س,107.151,107.231,107.17099999999999,0.0799999999999983,0.01999999999999602,-1.1563234e-05,False,False,False,False,False,kasra
62,6,100,102,ِ,ِ,107.231,107.291,107.25099999999999,0.060000000000002274,0.01999999999999602,-0.7413092,False,False,False,False,False,fatha
62,6,101,103, ,|,107.291,107.39099999999999,107.33099999999999,0.09999999999999432,0.03999999999999204,-4.827964e-06,False,False,False,False,False,fatha
62,6,102,104,ف,ف,107.39099999999999,107.451,107.411,0.060000000000002274,0.020000000000010232,-2.4318399e-05,False,False,False,False,False,fatha
62,6,103,105,َ,َ,107.451,107.61099999999999,107.47099999999999,0.1599999999999966,0.01999999999999602,-0.124187075,False,False,False,False,False,fatha
62,6,104,106,ت,ت,107.61099999999999,107.67099999999999,107.631,0.060000000000002274,0.020000000000010232,-0.0005840741,False,False,False,False,False,fatha
62,6,105,107,َ,َ,107.67099999999999,107.791,107.691,0.12000000000000455,0.020000000000010232,-0.5425781,False,False,False,False,False,fatha
62,6,106,108,م,م,107.791,107.851,107.81099999999999,0.060000000000002274,0.01999999999999602,-4.6491514e-06,False,False,False,False,False,fatha
62,6,107,109,َ,َ,107.851,108.451,107.871,0.5999999999999943,0.01999999999999602,-0.0480028,False,True,False,False,False,fatha
62,6,108,110,ن,ن,108.451,108.511,108.491,0.060000000000002274,0.04000000000000625,-0.23559023,False,True,False,False,False,fatha
62,6,109,111,ّ,ّ,108.511,108.55099999999999,108.53099999999999,0.03999999999999204,0.01999999999999602,-0.11201418,False,False,False,False,False,fatha
62,6,110,112,َ,َ,108.55099999999999,108.67099999999999,108.571,0.12000000000000455,0.020000000000010232,-0.19453177,False,False,False,False,False,damma
62,6,111,113,و,و,108.67099999999999,108.75099999999999,108.711,0.0799999999999983,0.04000000000000625,-0.03661125,False,False,False,False,False,damma
62,6,112,114,ُ,ُ,108.75099999999999,108.791,108.771,0.04000000000000625,0.020000000000010232,-0.036613245,False,False,False,False,False,none
62,6,113,115,ا,ا,108.791,108.81099999999999,108.81099999999999,0.01999999999999602,0.01999999999999602,-9.603642,False,False,False,False,False,none
62,6,114,117, ,|,108.81099999999999,108.871,108.871,0.060000000000002274,0.060000000000002274,-0.0012939441,False,False,False,False,False,sukun
62,6,115,118,ٱ,ا,108.871,108.97099999999999,108.931,0.09999999999999432,0.060000000000002274,-0.07902738,False,False,False,False,True,sukun
62,6,116,119,ل,ل,108.97099999999999,109.03099999999999,109.011,0.060000000000002274,0.04000000000000625,-3.3735287e-05,False,False,False,False,True,sukun
62,6,117,120,ْ,ْ,109.03099999999999,109.11099999999999,109.05099999999999,0.0799999999999983,0.01999999999999602,-3.438885,False,False,False,False,False,fatha
62,6,118,121,م,م,109.11099999999999,109.17099999999999,109.131,0.060000000000002274,0.020000000000010232,-3.6954812e-06,False,False,False,False,False,fatha
62,6,119,122,َ,َ,109.17099999999999,109.291,109.191,0.12000000000000455,0.020000000000010232,-0.46535838,False,False,False,False,True,sukun
62,6,120,123,و,و,109.291,109.351,109.31099999999999,0.060000000000002274,0.01999999999999602,-1.5616295e-05,False,False,False,False,True,sukun
62,6,121,124,ْ,ْ,109.351,109.491,109.371,0.14000000000000057,0.01999999999999602,-3.7274845,False,False,False,False,False,fatha
62,6,122,125,ت,ت,109.491,109.571,109.511,0.0799999999999983,0.01999999999999602,-2.8132996e-05,False,False,False,False,False,fatha
62,6,123,126,َ,َ,109.571,109.67099999999999,109.591,0.09999999999999432,0.01999999999999602,-0.26305047,False,False,False,False,False,kasra
62,6,124,127, ,|,109.67099999999999,109.731,109.691,0.060000000000002274,0.020000000000010232,-0.00917268,False,False,False,False,False,kasra
62,6,125,128,إ,إ,109.731,109.771,109.75099999999999,0.04000000000000625,0.01999999999999602,-0.0018930387,False,False,False,False,False,kasra
62,6,126,129,ِ,ِ,109.771,110.25099999999999,109.83099999999999,0.47999999999998977,0.05999999999998806,-0.19139576,False,False,False,False,False,none
62,6,127,130,ن,ن,110.25099999999999,110.39099999999999,110.27099999999999,0.14000000000000057,0.01999999999999602,-0.06257103,False,False,False,False,False,damma
62,6,128,131, ,|,110.39099999999999,110.55099999999999,110.431,0.1599999999999966,0.04000000000000625,-0.0040102117,False,False,False,False,False,damma
62,6,129,132,ك,ك,110.55099999999999,110.61099999999999,110.571,0.060000000000002274,0.020000000000010232,-4.196079e-05,False,False,False,False,False,damma
62,6,130,133,ُ,ُ,110.61099999999999,111.131,110.631,0.5200000000000102,0.020000000000010232,-2.1999779,False,False,False,False,False,damma
62,6,131,134,ن,ن,111.131,111.411,111.17099999999999,0.28000000000000114,0.03999999999999204,-0.34368378,False,False,False,False,False,damma
62,6,132,135,ت,ت,111.411,111.491,111.451,0.0799999999999983,0.03999999999999204,-0.014910561,False,False,False,False,False,damma
62,6,133,136,ُ,ُ,111.491,111.631,111.511,0.14000000000000057,0.01999999999999602,-0.6018153,False,False,False,False,True,sukun
62,6,134,137,م,م,111.631,111.67099999999999,111.651,0.03999999999999204,0.01999999999999602,-0.00011336161,False,False,False,False,True,sukun
62,6,135,138,ْ,ْ,111.67099999999999,111.711,111.691,0.04000000000000625,0.020000000000010232,-1.441761,False,False,False,False,False,fatha
62,6,136,139, ,|,111.711,111.83099999999999,111.75099999999999,0.11999999999999034,0.03999999999999204,-0.3500584,False,False,True,False,False,fatha
62,6,137,140,ص,ص,111.83099999999999,111.89099999999999,111.851,0.060000000000002274,0.020000000000010232,-8.153583e-05,True,False,True,False,False,fatha
62,6,138,141,َ,َ,111.89099999999999,111.911,111.911,0.020000000000010232,0.020000000000010232,-7.3797393,False,False,True,False,False,none
62,6,139,143,ٰ,ا,111.911,111.931,111.931,0.01999999999999602,0.01999999999999602,-9.783814,False,False,False,False,False,kasra
62,6,140,144,د,د,111.931,111.951,111.951,0.01999999999999602,0.01999999999999602,-9.935192,False,False,False,False,False,kasra
62,6,141,145,ِ,ِ,111.951,112.011,111.971,0.060000000000002274,0.020000000000010232,-14.001299,False,False,False,False,False,kasra
62,6,142,146,ق,ق,112.011,112.03099999999999,112.03099999999999,0.01999999999999602,0.01999999999999602,-12.587111,True,False,False,False,False,kasra
62,6,143,147,ِ,ِ,112.03099999999999,112.17099999999999,112.05099999999999,0.14000000000000057,0.01999999999999602,-15.884987,False,False,False,False,False,fatha
62,6,144,148,ي,ي,112.17099999999999,112.191,112.191,0.020000000000010232,0.020000000000010232,-13.58931,False,False,False,False,False,fatha
62,6,145,149,ن,ن,112.191,112.211,112.211,0.01999999999999602,0.01999999999999602,-2.2494688,False,False,False,False,False,fatha
62,6,146,150,َ,َ,112.211,112.24799999999999,112.231,0.03699999999999193,0.01999999999999602,-11.667728,False,False,False,False,False,none
62,7,0,0,و,و,114.408,114.468,114.428,0.060000000000002274,0.01999999999999602,-1.9550132e-05,False,False,False,False,False,fatha
62,7,1,1,َ,َ,114.468,114.628,114.508,0.1599999999999966,0.03999999999999204,-0.0010211589,False,False,False,False,False,fatha
62,7,2,2,ل,ل,114.628,114.668,114.648,0.04000000000000625,0.01999999999999602,-5.4836123e-06,False,False,False,False,False,fatha
62,7,3,3,َ,َ,114.668,114.748,114.688,0.0799999999999983,0.01999999999999602,-0.007021159,False,False,False,False,False,none
62,7,4,4,ا,ا,114.748,114.908,114.768,0.1599999999999966,0.01999999999999602,-0.019052127,False,False,False,False,False,fatha
62,7,5,5, ,|,114.908,114.988,114.928,0.0799999999999983,0.01999999999999602,-0.12601708,False,False,False,False,False,fatha
62,7,6,6,ي,ي,114.988,115.048,115.008,0.060000000000002274,0.01999999999999602,-1.9788546e-05,False,False,False,False,False,fatha
62,7,7,7,َ,َ,115.048,115.208,115.08800000000001,0.1599999999999966,0.04000000000000625,-0.003286593,False,False,False,False,False,fatha
62,7,8,8,ت,ت,115.208,115.268,115.22800000000001,0.060000000000002274,0.020000000000010232,-0.01729994,False,False,False,False,False,fatha
62,7,9,9,َ,َ,115.268,115.408,115.308,0.14000000000000057,0.04000000000000625,-0.0011310783,False,False,False,False,False,fatha
62,7,10,10,م,م,115.408,115.468,115.428,0.060000000000002274,0.01999999999999602,-1.8238856e-05,False,False,False,False,False,fatha
62,7,11,11,َ,َ,115.468,116.188,115.508,0.7199999999999989,0.03999999999999204,-0.0068820873,False,True,False,False,False,fatha
62,7,12,12,ن,ن,116.188,116.208,116.208,0.01999999999999602,0.01999999999999602,-1.7046783e-05,False,True,False,False,False,fatha
62,7,13,13,ّ,ّ,116.208,116.268,116.248,0.060000000000002274,0.04000000000000625,-0.24129327,False,False,False,False,False,fatha
62,7,14,14,َ,َ,116.268,116.388,116.288,0.12000000000000455,0.01999999999999602,-1.9907753e-05,False,False,False,False,True,sukun
62,7,15,15,و,و,116.388,116.468,116.428,0.0799999999999983,0.03999999999999204,-0.31448913,False,False,False,False,True,sukun
62,7,16,16,ْ,ْ,116.468,116.608,116.508,0.14000000000000057,0.03999999999999204,-0.34507537,False,False,False,False,False,fatha
62,7,17,17,ن,ن,116.608,116.668,116.628,0.060000000000002274,0.01999999999999602,-7.283422e-05,False,False,False,False,False,fatha
62,7,18,18,َ,َ,116.668,116.828,116.688,0.1599999999999966,0.01999999999999602,-0.00013922676,False,False,False,True,False,damma
62,7,19,19,ه,ه,116.828,116.888,116.848,0.060000000000002274,0.01999999999999602,-0.007781667,False,False,False,True,False,damma
62,7,20,20,ُ,ُ,116.888,117.008,116.928,0.11999999999999034,0.03999999999999204,-0.18090671,False,False,False,True,False,none
62,7,21,22,ٓ,ا,117.008,118.128,117.028,1.1200000000000045,0.020000000000010232,-12.084436,False,False,False,False,False,fatha
62,7,22,23, ,|,118.128,118.22800000000001,118.168,0.10000000000000853,0.04000000000000625,-0.00044759503,False,False,False,False,False,fatha
62,7,23,24,أ,أ,118.22800000000001,118.268,118.248,0.03999999999999204,0.01999999999999602,-1.394739e-05,False,False,False,False,False,fatha
62,7,24,25,َ,َ,118.268,118.408,118.328,0.14000000000000057,0.060000000000002274,-0.027041124,False,False,False,False,False,fatha
62,7,25,26,ب,ب,118.408,118.468,118.428,0.060000000000002274,0.01999999999999602,-1.1920858e-05,False,False,False,False,False,fatha
62,7,26,27,َ,َ,118.468,118.608,118.508,0.14000000000000057,0.03999999999999204,-0.0024818021,False,False,False,False,False,tanween
62,7,27,28,د,د,118.608,118.668,118.628,0.060000000000002274,0.01999999999999602,-8.427742e-05,False,False,False,False,False,tanween
62,7,28,29,ً,ً,118.668,118.688,118.688,0.01999999999999602,0.01999999999999602,-0.2669527,False,False,False,False,False,none
62,7,29,31,ا,ا,118.688,119.428,118.748,0.7399999999999949,0.060000000000002274,-0.0018574769,False,False,False,False,False,kasra
62,7,30,32, ,|,119.428,119.548,119.488,0.12000000000000455,0.060000000000002274,-0.0617422,False,False,False,False,False,kasra
62,7,31,33,ب,ب,119.548,119.608,119.568,0.060000000000002274,0.01999999999999602,-6.4372807e-06,False,False,False,False,False,kasra
62,7,32,34,ِ,ِ,119.608,119.768,119.628,0.1599999999999966,0.01999999999999602,-8.940657e-06,False,False,False,False,False,fatha
62,7,33,35,م,م,119.768,119.828,119.788,0.060000000000002274,0.01999999999999602,-1.0490363e-05,False,False,False,False,False,fatha
62,7,34,36,َ,َ,119.828,119.888,119.868,0.060000000000002274,0.03999999999999204,-0.0007209647,False,False,False,False,False,none
62,7,35,37,ا,ا,119.888,120.008,119.908,0.11999999999999034,0.01999999999999602,-6.5564896e-06,False,False,False,False,False,fatha
62,7,36,38, ,|,120.008,120.188,120.068,0.18000000000000682,0.060000000000002274,-0.14843987,False,False,False,False,False,fatha
62,7,37,39,ق,ق,120.188,120.248,120.208,0.060000000000002274,0.01999999999999602,-2.9325056e-05,True,False,False,False,False,fatha
62,7,38,40,َ,َ,120.248,120.568,120.288,0.3199999999999932,0.03999999999999204,-0.060286082,False,True,False,False,False,fatha
62,7,39,41,د,د,120.568,120.58800000000001,120.58800000000001,0.020000000000010232,0.020000000000010232,-1.060957e-05,False,True,False,False,False,fatha
62,7,40,42,ّ,ّ,120.58800000000001,120.628,120.628,0.03999999999999204,0.03999999999999204,-0.0036652694,False,False,False,False,False,fatha
62,7,41,43,َ,َ,120.628,120.768,120.668,0.14000000000000057,0.04000000000000625,-0.07594613,False,False,False,False,False,fatha
62,7,42,44,م,م,120.768,120.828,120.788,0.060000000000002274,0.01999999999999602,-9.7751135e-06,False,False,False,False,False,fatha
62,7,43,45,َ,َ,120.828,121.00800000000001,120.868,0.18000000000000682,0.03999999999999204,-0.0015055022,False,False,False,False,True,sukun
62,7,44,46,ت,ت,121.00800000000001,121.068,121.028,0.05999999999998806,0.01999999999999602,-7.867782e-06,False,False,False,False,True,sukun
62,7,45,47,ْ,ْ,121.068,121.108,121.08800000000001,0.04000000000000625,0.020000000000010232,-0.005889088,False,False,False,False,False,fatha
62,7,46,48, ,|,121.108,121.208,121.168,0.09999999999999432,0.060000000000002274,-0.00018981588,False,False,False,False,False,fatha
62,7,47,49,أ,أ,121.208,121.268,121.22800000000001,0.060000000000002274,0.020000000000010232,-1.239769e-05,False,False,False,False,False,fatha
62,7,48,50,َ,َ,121.268,121.408,121.288,0.14000000000000057,0.01999999999999602,-9.298281e-06,False,False,False,False,True,sukun
62,7,49,51,ي,ي,121.408,121.468,121.428,0.060000000000002274,0.01999999999999602,-4.6491514e-06,False,False,False,False,True,sukun
62,7,50,52,ْ,ْ,121.468,121.608,121.50800000000001,0.14000000000000057,0.04000000000000625,-0.0111325355,False,False,False,False,False,kasra
62,7,51,53,د,د,121.608,121.668,121.628,0.060000000000002274,0.01999999999999602,-3.933829e-05,False,False,False,False,False,kasra
62,7,52,54,ِ,ِ,121.668,121.768,121.708,0.09999999999999432,0.03999999999999204,-0.00051369966,False,False,False,False,False,kasra
62,7,53,55,ي,ي,121.768,121.968,121.788,0.20000000000000284,0.01999999999999602,-4.83978e-05,False,False,False,False,False,kasra
62,7,54,56,ه,ه,121.968,122.028,121.988,0.060000000000002274,0.01999999999999602,-7.2717403e-06,False,False,False,False,False,kasra
62,7,55,57,ِ,ِ,122.028,122.148,122.048,0.11999999999999034,0.01999999999999602,-2.4199193e-05,False,False,False,False,True,sukun
62,7,56,58,م,م,122.148,122.188,122.188,0.04000000000000625,0.04000000000000625,-0.0025912996,False,False,False,False,True,sukun
62,7,57,59,ْ,ْ,122.188,122.888,122.208,0.7000000000000028,0.01999999999999602,-0.0006843847,False,False,False,False,False,none
62,7,58,60, ,|,122.888,122.968,122.928,0.0799999999999983,0.03999999999999204,-0.005049485,False,False,False,False,False,none
62,7,59,63,و,و,122.968,123.00800000000001,122.988,0.04000000000000625,0.01999999999999602,-0.00010835537,False,False,False,False,False,fatha
62,7,60,64,َ,َ,123.00800000000001,123.08800000000001,123.048,0.0799999999999983,0.03999999999999204,-0.0076253302,False,False,False,False,False,none
62,7,61,65,ٱ,ا,123.08800000000001,123.168,123.168,0.0799999999999983,0.0799999999999983,-0.019171914,False,False,False,False,False,none
62,7,62,66,ل,ل,123.168,123.388,123.22800000000001,0.21999999999999886,0.060000000000002274,-0.0057927235,False,True,False,False,False,fatha
62,7,63,67,ل,ل,123.388,123.408,123.408,0.01999999999999602,0.01999999999999602,-0.00018142008,False,True,False,False,False,fatha
62,7,64,68,ّ,ّ,123.408,123.44800000000001,123.44800000000001,0.04000000000000625,0.04000000000000625,-0.21311992,False,False,False,False,False,fatha
62,7,65,69,َ,َ,123.44800000000001,123.708,123.50800000000001,0.2599999999999909,0.060000000000002274,-0.1753685,False,False,False,False,False,damma
62,7,66,70,ه,ه,123.708,123.768,123.72800000000001,0.060000000000002274,0.020000000000010232,-3.0517112e-05,False,False,False,False,False,damma
62,7,67,71,ُ,ُ,123.768,123.848,123.808,0.0799999999999983,0.04000000000000625,-0.34688196,False,False,False,False,False,fatha
62,7,68,72, ,|,123.848,123.94800000000001,123.908,0.10000000000000853,0.060000000000002274,-0.0012903446,False,False,False,False,False,fatha
62,7,69,73,ع,ع,123.94800000000001,123.988,123.968,0.03999999999999204,0.01999999999999602,-1.2032262,False,False,False,False,False,fatha
62,7,70,74,َ,َ,123.988,124.208,124.028,0.21999999999999886,0.04000000000000625,-0.03664708,False,False,False,False,False,kasra
62,7,71,75,ل,ل,124.208,124.268,124.22800000000001,0.060000000000002274,0.020000000000010232,-9.298281e-06,False,False,False,False,False,kasra
62,7,72,76,ِ,ِ,124.268,124.368,124.288,0.09999999999999432,0.01999999999999602,-0.00032360086,False,False,False,False,False,tanween
62,7,73,77,ي,ي,124.368,124.408,124.388,0.04000000000000625,0.020000000000010232,-8.3443025e-05,False,False,False,False,False,tanween
62,7,74,78,م,م,124.408,124.428,124.428,0.01999999999999602,0.01999999999999602,-18.003906,False,False,False,False,False,tanween
62,7,75,79,ٌ,ٌ,124.428,124.488,124.44800000000001,0.060000000000002274,0.020000000000010232,-21.132812,False,False,False,False,False,none
62,7,76,81, ,|,124.488,124.50800000000001,124.50800000000001,0.020000000000010232,0.020000000000010232,-15.756226,False,False,False,False,False,kasra
62,7,77,82,ب,ب,124.50800000000001,124.528,124.528,0.01999999999999602,0.01999999999999602,-20.902344,False,False,False,False,False,kasra
62,7,78,83,ِ,ِ,124.528,124.548,124.548,0.01999999999999602,0.01999999999999602,-19.0625,False,False,False,False,False,none
62,7,79,84,ٱ,ا,124.548,124.568,124.568,0.01999999999999602,0.01999999999999602,-18.586914,False,False,False,False,False,none
62,7,80,85,ل,ل,124.568,124.608,124.58800000000001,0.04000000000000625,0.020000000000010232,-10.455207,False,True,False,False,False,fatha
62,7,81,86,ظ,ظ,124.608,124.628,124.628,0.01999999999999602,0.01999999999999602,-19.89063,True,True,True,False,False,fatha
62,7,82,87,ّ,ّ,124.628,124.648,124.648,0.01999999999999602,0.01999999999999602,-10.714716,False,False,True,False,False,fatha
62,7,83,88,َ,َ,124.648,124.668,124.668,0.020000000000010232,0.020000000000010232,-14.668297,False,False,True,False,False,none
62,7,84,90,ٰ,ا,124.668,124.688,124.688,0.01999999999999602,0.01999999999999602,-13.685905,False,False,False,False,False,kasra
62,7,85,91,ل,ل,124.688,124.708,124.708,0.01999999999999602,0.01999999999999602,-17.275429,False,False,False,False,False,kasra
62,7,86,92,ِ,ِ,124.708,124.72800000000001,124.72800000000001,0.020000000000010232,0.020000000000010232,-19.60158,False,False,False,False,False,kasra
62,7,87,93,م,م,124.72800000000001,124.748,124.748,0.01999999999999602,0.01999999999999602,-16.25196,False,False,False,False,False,kasra
62,7,88,94,ِ,ِ,124.748,124.768,124.768,0.01999999999999602,0.01999999999999602,-19.976564,False,False,False,False,False,fatha
62,7,89,95,ي,ي,124.768,124.788,124.788,0.01999999999999602,0.01999999999999602,-17.336914,False,False,False,False,False,fatha
62,7,90,96,ن,ن,124.788,124.808,124.808,0.020000000000010232,0.020000000000010232,-18.273438,False,False,False,False,False,fatha
62,7,91,97,َ,َ,124.808,124.851,124.828,0.042999999999992156,0.01999999999999602,-16.80762,False,False,False,False,False,none
62,8,0,0,ق,ق,127.551,127.61099999999999,127.571,0.05999999999998806,0.01999999999999602,-1.3112935e-05,True,False,False,False,False,damma
62,8,1,1,ُ,ُ,127.61099999999999,127.75099999999999,127.651,0.14000000000000057,0.04000000000000625,-0.006775139,False,False,False,False,True,sukun
62,8,2,2,ل,ل,127.75099999999999,127.871,127.791,0.12000000000000455,0.04000000000000625,-0.005627515,False,False,False,False,True,sukun
62,8,3,3,ْ,ْ,127.871,127.89099999999999,127.89099999999999,0.01999999999999602,0.01999999999999602,-1.383323,False,False,False,False,False,kasra
62,8,4,4, ,|,127.89099999999999,127.971,127.971,0.0800000000000125,0.0800000000000125,-0.00042970863,False,False,False,False,False,kasra
62,8,5,5,إ,إ,127.971,128.031,127.991,0.060000000000002274,0.01999999999999602,-6.651657e-05,False,False,False,False,False,kasra
62,8,6,6,ِ,ِ,128.031,128.751,128.071,0.7199999999999989,0.03999999999999204,-0.0024524925,False,True,False,False,False,fatha
62,8,7,7,ن,ن,128.751,128.771,128.771,0.01999999999998181,0.01999999999998181,-1.0132739e-05,False,True,False,False,False,fatha
62,8,8,8,ّ,ّ,128.771,128.811,128.811,0.040000000000020464,0.040000000000020464,-0.000872771,False,False,False,False,False,fatha
62,8,9,9,َ,َ,128.811,128.891,128.851,0.07999999999998408,0.03999999999999204,-0.033763118,False,False,False,False,False,none
62,8,10,10, ,|,128.891,128.93099999999998,128.93099999999998,0.03999999999999204,0.03999999999999204,-0.05220399,False,False,False,False,False,sukun
