surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
72,13,32,32,َ,َ,173.407375,173.48737500000001,173.427375,0.0800000000000125,0.020000000000010232,-0.008988749,False,False,True,True,False,none
72,13,33,33,ى,ى,173.48737500000001,173.507375,173.507375,0.01999999999998181,0.01999999999998181,-4.25683,False,False,True,True,False,none
72,13,34,34,ٰ,ا,173.507375,174.747375,173.527375,1.240000000000009,0.020000000000010232,-7.648916,False,False,False,True,False,none
72,13,35,35,ٓ,ا,174.747375,174.967375,174.767375,0.21999999999999886,0.01999999999998181,-12.208994,False,False,False,False,False,fatha
72,13,36,36, ,|,174.967375,175.047375,175.007375,0.07999999999998408,0.03999999999999204,-0.22287577,False,False,False,False,False,fatha
72,13,37,37,ء,ء,175.047375,175.127375,175.067375,0.0800000000000125,0.020000000000010232,-1.6170137,False,False,False,False,False,fatha
72,13,38,38,َ,َ,175.127375,175.187375,175.147375,0.060000000000002274,0.020000000000010232,-1.7464018,False,False,False,False,False,fatha
72,13,39,39,ا,ا,175.187375,175.527375,175.207375,0.3400000000000034,0.020000000000010232,-2.2228804,False,False,False,False,False,fatha
72,13,40,40,م,م,175.527375,175.607375,175.547375,0.07999999999998408,0.01999999999998181,-0.00018928644,False,False,False,False,False,fatha
72,13,41,41,َ,َ,175.607375,176.527375,175.627375,0.9200000000000159,0.020000000000010232,-0.004139427,False,True,False,False,False,fatha
72,13,42,42,ن,ن,176.527375,176.587375,176.547375,0.060000000000002274,0.01999999999998181,-6.94966e-05,False,True,False,False,False,fatha
72,13,43,43,ّ,ّ,176.587375,176.627375,176.607375,0.03999999999999204,0.01999999999998181,-0.43156192,False,False,False,False,False,fatha
72,13,44,44,َ,َ,176.627375,176.727375,176.647375,0.09999999999999432,0.020000000000010232,-0.53345144,False,False,False,False,False,none
72,13,45,45,ا,ا,176.727375,177.047375,176.747375,0.3199999999999932,0.020000000000010232,-0.033621218,False,False,False,False,False,kasra
72,13,46,46, ,|,177.047375,177.167375,177.067375,0.12000000000000455,0.020000000000010232,-6.860777,False,False,False,False,False,kasra
72,13,47,47,ب,ب,177.167375,177.227375,177.187375,0.060000000000002274,0.020000000000010232,-0.0019442005,False,False,False,False,False,kasra
72,13,48,48,ِ,ِ,177.227375,177.327375,177.26737500000002,0.09999999999999432,0.040000000000020464,-0.25964105,False,False,False,False,False,kasra
72,13,49,49,ه,ه,177.327375,177.387375,177.347375,0.060000000000002274,0.020000000000010232,-0.84292924,False,False,False,False,False,kasra
72,13,50,50,ِ,ِ,177.387375,178.327375,177.407375,0.9399999999999977,0.020000000000010232,-4.886527,False,False,False,False,False,none
72,13,51,52, ,|,178.327375,178.447375,178.347375,0.12000000000000455,0.020000000000010232,-0.70099497,False,False,False,False,False,none
72,13,52,55,ف,ف,178.447375,178.507375,178.467375,0.060000000000002274,0.020000000000010232,-0.00061504997,False,False,False,False,False,fatha
72,13,53,56,َ,َ,178.507375,178.687375,178.547375,0.18000000000000682,0.03999999999999204,-0.029288061,False,False,False,False,False,fatha
72,13,54,57,م,م,178.687375,178.76737500000002,178.707375,0.0800000000000125,0.020000000000010232,-2.9086643e-05,False,False,False,False,False,fatha
72,13,55,58,َ,َ,178.76737500000002,178.907375,178.807375,0.13999999999998636,0.03999999999999204,-0.05041646,False,False,False,False,False,none
72,13,56,59,ن,ن,178.907375,179.547375,178.947375,0.6399999999999864,0.03999999999999204,-0.2838534,False,False,False,False,False,damma
72,13,57,60, ,|,179.547375,179.667375,179.567375,0.12000000000000455,0.020000000000010232,-5.7493134,False,False,False,False,False,damma
72,13,58,61,ي,ي,179.667375,179.747375,179.687375,0.0800000000000125,0.020000000000010232,-1.8954097e-05,False,False,False,False,False,damma
72,13,59,62,ُ,ُ,179.747375,179.927375,179.76737500000002,0.18000000000000682,0.020000000000010232,-0.00089629047,False,False,False,False,True,sukun
72,13,60,63,ؤ,ؤ,179.927375,179.987375,179.947375,0.05999999999997385,0.01999999999998181,-0.00079207035,False,False,False,False,True,sukun
72,13,61,64,ْ,ْ,179.987375,180.147375,180.007375,0.160000000000025,0.020000000000010232,-0.024381202,False,False,False,False,False,kasra
72,13,62,65,م,م,180.147375,180.207375,180.167375,0.060000000000002274,0.01999999999998181,-3.445089e-05,False,False,False,False,False,kasra
72,13,63,66,ِ,ِ,180.207375,180.747375,180.26737500000002,0.539999999999992,0.060000000000002274,-0.10932857,False,False,False,False,False,none
72,13,64,67,ن,ن,180.747375,181.027375,180.787375,0.28000000000000114,0.03999999999999204,-0.38605285,False,False,False,False,False,none
72,13,65,69, ,|,181.027375,181.147375,181.067375,0.12000000000000455,0.03999999999999204,-0.011413762,False,False,False,False,False,kasra
72,13,66,70,ب,ب,181.147375,181.207375,181.167375,0.060000000000002274,0.01999999999998181,-2.761372,False,False,False,False,False,kasra
72,13,67,71,ِ,ِ,181.207375,181.427375,181.247375,0.21999999999999886,0.03999999999999204,-0.0007222725,False,False,False,False,False,fatha
72,13,68,72,ر,ر,181.427375,181.487375,181.447375,0.05999999999997385,0.01999999999998181,-4.1603176e-05,False,False,False,False,False,fatha
72,13,69,73,َ,َ,181.487375,181.847375,181.527375,0.36000000000001364,0.040000000000020464,-0.00045866187,False,True,False,False,False,kasra
72,13,70,74,ب,ب,181.847375,181.887375,181.867375,0.03999999999999204,0.020000000000010232,-1.6927575e-05,False,True,False,False,False,kasra
72,13,71,75,ّ,ّ,181.887375,181.947375,181.947375,0.060000000000002274,0.060000000000002274,-0.015195213,False,False,False,False,False,kasra
72,13,72,76,ِ,ِ,181.947375,182.127375,181.987375,0.18000000000000682,0.03999999999999204,-0.004952021,False,False,False,False,False,kasra
72,13,73,77,ه,ه,182.127375,182.207375,182.147375,0.0800000000000125,0.020000000000010232,-0.0003977223,False,False,False,False,False,kasra
72,13,74,78,ِ,ِ,182.207375,182.527375,182.227375,0.3199999999999932,0.01999999999998181,-0.0050761392,False,False,False,False,False,none
72,13,75,80, ,|,182.527375,182.667375,182.587375,0.13999999999998636,0.060000000000002274,-0.00056526513,False,False,False,False,False,fatha
72,13,76,81,ف,ف,182.667375,182.727375,182.687375,0.060000000000002274,0.020000000000010232,-0.00067128055,False,False,False,False,False,fatha
72,13,77,82,َ,َ,182.727375,182.927375,182.747375,0.20000000000001705,0.020000000000010232,-0.009842201,False,False,False,False,False,fatha
72,13,78,83,ل,ل,182.927375,182.967375,182.947375,0.03999999999999204,0.01999999999998181,-3.778863e-05,False,False,False,False,False,fatha
72,13,79,84,َ,َ,182.967375,183.027375,183.007375,0.060000000000002274,0.03999999999999204,-0.3642443,False,False,False,False,False,none
72,13,80,85,ا,ا,183.027375,183.307375,183.047375,0.28000000000000114,0.01999999999998181,-7.6767836e-05,False,False,False,False,False,fatha
72,13,81,86, ,|,183.307375,183.407375,183.367375,0.09999999999999432,0.060000000000002274,-0.039367463,False,False,False,False,False,fatha
72,13,82,87,ي,ي,183.407375,183.467375,183.427375,0.060000000000002274,0.020000000000010232,-1.001353e-05,False,False,False,False,False,fatha
72,13,83,88,َ,َ,183.467375,183.687375,183.487375,0.21999999999999886,0.01999999999998181,-0.00047279146,False,False,False,False,False,fatha
72,13,84,89,خ,خ,183.687375,183.76737500000002,183.707375,0.0800000000000125,0.020000000000010232,-3.8129182,False,False,False,False,False,fatha
72,13,85,90,َ,َ,183.76737500000002,183.827375,183.787375,0.05999999999997385,0.01999999999998181,-0.03524495,False,False,False,False,False,damma
72,13,86,91,ا,ا,183.827375,184.147375,183.847375,0.3200000000000216,0.020000000000010232,-0.0003003623,False,False,False,False,False,damma
72,13,87,92,ف,ف,184.147375,184.227375,184.167375,0.07999999999998408,0.01999999999998181,-0.00035792144,False,False,False,False,False,damma
72,13,88,93,ُ,ُ,184.227375,184.327375,184.247375,0.09999999999999432,0.020000000000010232,-0.0004561099,False,False,False,False,False,fatha
72,13,89,94, ,|,184.327375,184.447375,184.387375,0.12000000000000455,0.060000000000002274,-0.21759963,False,False,False,False,False,fatha
72,13,90,95,ب,ب,184.447375,184.507375,184.467375,0.060000000000002274,0.020000000000010232,-3.1589963e-05,False,False,False,False,False,fatha
72,13,91,96,َ,َ,184.507375,184.647375,184.527375,0.14000000000001478,0.020000000000010232,-0.00028618056,False,False,False,False,True,sukun
72,13,92,97,خ,خ,184.647375,184.707375,184.667375,0.060000000000002274,0.01999999999998181,-1.6501667,False,False,False,False,True,sukun
72,13,93,98,ْ,ْ,184.707375,184.907375,184.727375,0.19999999999998863,0.01999999999998181,-3.8348768,False,False,False,False,False,tanween
72,13,94,99,س,س,184.907375,184.927375,184.927375,0.020000000000010232,0.020000000000010232,-0.0005383234,False,False,False,False,False,tanween
72,13,95,100,ً,ً,184.927375,184.947375,184.947375,0.01999999999998181,0.01999999999998181,-15.2715645,False,False,False,False,False,none
72,13,96,102,ا,ا,184.947375,184.967375,184.967375,0.020000000000010232,0.020000000000010232,-13.615886,False,False,False,False,False,fatha
72,13,97,103, ,|,184.967375,184.98737500000001,184.98737500000001,0.020000000000010232,0.020000000000010232,-12.629992,False,False,False,False,False,fatha
72,13,98,104,و,و,184.98737500000001,185.007375,185.007375,0.01999999999998181,0.01999999999998181,-12.079393,False,False,False,False,False,fatha
72,13,99,105,َ,َ,185.007375,185.027375,185.027375,0.020000000000010232,0.020000000000010232,-0.08420402,False,False,False,False,False,fatha
72,13,100,106,ل,ل,185.027375,185.047375,185.047375,0.01999999999998181,0.01999999999998181,-10.063565,False,False,False,False,False,fatha
72,13,101,107,َ,َ,185.047375,185.067375,185.067375,0.020000000000010232,0.020000000000010232,-9.598115,False,False,False,False,False,none
72,13,102,108,ا,ا,185.067375,185.827375,185.087375,0.7599999999999909,0.020000000000010232,-1.5840161,False,False,False,False,False,fatha
72,13,103,109, ,|,185.827375,185.927375,185.847375,0.10000000000002274,0.020000000000010232,-3.8038003,False,False,False,False,False,fatha
72,13,104,110,ر,ر,185.927375,185.947375,185.947375,0.01999999999998181,0.01999999999998181,-12.961051,False,False,False,False,False,fatha
72,13,105,111,َ,َ,185.947375,185.967375,185.967375,0.020000000000010232,0.020000000000010232,-5.646697,False,False,False,False,False,fatha
72,13,106,112,ه,ه,185.967375,185.987375,185.987375,0.01999999999998181,0.01999999999998181,-12.092469,False,False,False,False,False,fatha
72,13,107,113,َ,َ,185.987375,186.047375,186.007375,0.060000000000002274,0.020000000000010232,-0.56987584,False,False,False,False,False,tanween
72,13,108,114,ق,ق,186.047375,186.067375,186.067375,0.020000000000010232,0.020000000000010232,-8.983797,True,False,False,False,False,tanween
72,13,109,115,ً,ً,186.067375,186.087375,186.087375,0.020000000000010232,0.020000000000010232,-10.040459,False,False,False,False,False,none
72,13,110,117,ا,ا,186.087375,186.1175,186.107375,0.03012499999999818,0.01999999999998181,-11.035697,False,False,False,False,False,none
72,14,0,0,و,و,188.83749999999998,188.89749999999998,188.8575,0.060000000000002274,0.020000000000010232,-5.4836123e-06,False,False,False,False,False,fatha
72,14,1,1,َ,َ,188.89749999999998,189.05749999999998,188.9175,0.1599999999999966,0.020000000000010232,-0.00010907055,False,False,False,False,False,fatha
72,14,2,2,أ,أ,189.05749999999998,189.11749999999998,189.0775,0.060000000000002274,0.020000000000010232,-3.1351552e-05,False,False,False,False,False,fatha
72,14,3,3,َ,َ,189.11749999999998,190.0375,189.1375,0.9200000000000159,0.020000000000010232,-0.00037460463,False,True,False,False,False,fatha
72,14,4,4,ن,ن,190.0375,190.0775,190.05749999999998,0.03999999999999204,0.01999999999998181,-3.5762723e-06,False,True,False,False,False,fatha
72,14,5,5,ّ,ّ,190.0775,190.11749999999998,190.11749999999998,0.03999999999999204,0.03999999999999204,-0.14980222,False,False,False,False,False,fatha
72,14,6,6,َ,َ,190.11749999999998,190.17749999999998,190.1375,0.060000000000002274,0.020000000000010232,-1.0692749,False,False,False,False,False,none
72,14,7,7,ا,ا,190.17749999999998,190.4175,190.1975,0.2400000000000091,0.020000000000010232,-0.0001973911,False,False,False,False,False,kasra
72,14,8,8, ,|,190.4175,190.51749999999998,190.4775,0.09999999999999432,0.060000000000002274,-0.0019295858,False,False,False,False,False,kasra
72,14,9,9,م,م,190.51749999999998,190.5775,190.5375,0.060000000000002274,0.020000000000010232,-0.0015407845,False,False,False,False,False,kasra
72,14,10,10,ِ,ِ,190.5775,191.4175,190.61749999999998,0.8400000000000034,0.03999999999999204,-0.0026188658,False,True,False,False,False,fatha
72,14,11,11,ن,ن,191.4175,191.45749999999998,191.45749999999998,0.03999999999999204,0.03999999999999204,-5.8409543e-05,False,True,False,False,False,fatha
72,14,12,12,ّ,ّ,191.45749999999998,191.4975,191.4975,0.040000000000020464,0.040000000000020464,-0.04089251,False,False,False,False,False,fatha
72,14,13,13,َ,َ,191.4975,191.55749999999998,191.5375,0.05999999999997385,0.03999999999999204,-0.17000191,False,False,False,False,False,none
72,14,14,14,ا,ا,191.55749999999998,191.5975,191.5775,0.040000000000020464,0.020000000000010232,-0.013900259,False,False,False,False,False,none
72,14,15,15, ,|,191.5975,191.6575,191.6575,0.060000000000002274,0.060000000000002274,-0.022217296,False,False,False,False,False,sukun
72,14,16,16,ٱ,ا,191.6575,191.7575,191.67749999999998,0.09999999999999432,0.01999999999998181,-0.47490764,False,False,False,False,True,sukun
72,14,17,17,ل,ل,191.7575,191.8775,191.83749999999998,0.12000000000000455,0.07999999999998408,-0.01999418,False,False,False,False,True,sukun
72,14,18,18,ْ,ْ,191.8775,191.9775,191.89749999999998,0.09999999999999432,0.01999999999998181,-2.175268,False,False,False,False,False,damma
72,14,19,19,م,م,191.9775,192.0375,191.9975,0.060000000000002274,0.020000000000010232,-6.198864e-06,False,False,False,False,False,damma
72,14,20,20,ُ,ُ,192.0375,192.2175,192.0575,0.18000000000000682,0.020000000000010232,-0.00017462636,False,False,False,False,True,sukun
72,14,21,21,س,س,192.2175,192.29749999999999,192.23749999999998,0.07999999999998408,0.01999999999998181,-1.3232144e-05,False,False,False,False,True,sukun
72,14,22,22,ْ,ْ,192.29749999999999,192.45749999999998,192.3175,0.1599999999999966,0.020000000000010232,-5.7531834,False,False,False,False,False,kasra
72,14,23,23,ل,ل,192.45749999999998,192.5375,192.4975,0.0800000000000125,0.040000000000020464,-0.057259586,False,False,False,False,False,kasra
72,14,24,24,ِ,ِ,192.5375,192.6975,192.5775,0.1599999999999966,0.03999999999999204,-0.00394193,False,False,False,False,False,damma
72,14,25,25,م,م,192.6975,192.7775,192.73749999999998,0.0800000000000125,0.03999999999999204,-0.11919521,False,False,False,False,False,damma
72,14,26,26,ُ,ُ,192.7775,192.89749999999998,192.8175,0.11999999999997613,0.03999999999999204,-0.28259027,False,False,False,False,False,fatha
72,14,27,27,و,و,192.89749999999998,193.17749999999998,192.95749999999998,0.28000000000000114,0.060000000000002274,-0.26406553,False,False,False,False,False,fatha
72,14,28,28,ن,ن,193.17749999999998,193.23749999999998,193.1975,0.060000000000002274,0.020000000000010232,-9.536698e-06,False,False,False,False,False,fatha
72,14,29,29,َ,َ,193.23749999999998,193.33749999999998,193.2575,0.09999999999999432,0.020000000000010232,-0.00015364897,False,False,False,False,False,fatha
72,14,30,30, ,|,193.33749999999998,193.4775,193.39749999999998,0.14000000000001478,0.060000000000002274,-0.000249517,False,False,False,False,False,fatha
72,14,31,31,و,و,193.4775,193.5375,193.4975,0.060000000000002274,0.020000000000010232,-4.0531077e-06,False,False,False,False,False,fatha
72,14,32,32,َ,َ,193.5375,193.67749999999998,193.5775,0.13999999999998636,0.03999999999999204,-0.306502,False,False,False,False,False,kasra
72,14,33,33,م,م,193.67749999999998,193.7575,193.6975,0.0800000000000125,0.020000000000010232,-9.488609e-05,False,False,False,False,False,kasra
72,14,34,34,ِ,ِ,193.7575,194.5575,193.79749999999999,0.8000000000000114,0.03999999999999204,-0.30552655,False,True,False,False,False,fatha
72,14,35,35,ن,ن,194.5575,194.5975,194.5775,0.03999999999999204,0.01999999999998181,-5.7220295e-06,False,True,False,False,False,fatha
72,14,36,36,ّ,ّ,194.5975,194.6375,194.61749999999998,0.03999999999999204,0.01999999999998181,-0.005598935,False,False,False,False,False,fatha
72,14,37,37,َ,َ,194.6375,194.67749999999998,194.6575,0.03999999999999204,0.020000000000010232,-0.00019762947,False,False,False,False,False,none
72,14,38,38,ا,ا,194.67749999999998,194.7175,194.6975,0.040000000000020464,0.020000000000010232,-2.6733415,False,False,False,False,False,none
72,14,39,39, ,|,194.7175,194.77749999999997,194.77749999999997,0.05999999999997385,0.05999999999997385,-0.11799521,False,False,False,False,False,sukun
72,14,40,40,ٱ,ا,194.77749999999997,194.8775,194.79749999999999,0.10000000000002274,0.020000000000010232,-0.8708312,False,False,False,False,True,sukun
72,14,41,41,ل,ل,194.8775,194.95749999999998,194.9175,0.07999999999998408,0.03999999999999204,-9.750533e-05,False,False,False,False,True,sukun
72,14,42,42,ْ,ْ,194.95749999999998,195.11749999999998,194.9775,0.1599999999999966,0.020000000000010232,-3.2655158,False,False,True,False,False,fatha
72,14,43,43,ق,ق,195.11749999999998,195.1975,195.1375,0.0800000000000125,0.020000000000010232,-0.0012663925,True,False,True,False,False,fatha
72,14,44,44,َ,َ,195.1975,195.27749999999997,195.2175,0.07999999999998408,0.020000000000010232,-2.048727,False,False,True,False,False,none
72,14,45,46,ٰ,ا,195.27749999999997,195.5975,195.3175,0.3200000000000216,0.040000000000020464,-0.029836623,False,False,False,False,False,kasra
72,14,46,47,س,س,195.5975,195.6575,195.61749999999998,0.060000000000002274,0.01999999999998181,-0.0028458831,False,False,False,False,False,kasra
72,14,47,48,ِ,ِ,195.6575,195.9175,195.7175,0.2599999999999909,0.060000000000002274,-0.051620454,False,False,False,False,False,damma
72,14,48,49,ط,ط,195.9175,195.9975,195.9375,0.0800000000000125,0.020000000000010232,-2.8329365,True,False,False,False,False,damma
72,14,49,50,ُ,ُ,195.9975,196.0975,196.01749999999998,0.09999999999999432,0.01999999999998181,-1.6329739,False,False,False,False,False,fatha
72,14,50,51,و,و,196.0975,196.4975,196.1375,0.4000000000000057,0.03999999999999204,-0.133857,False,False,False,False,False,fatha
72,14,51,52,ن,ن,196.4975,196.5375,196.51749999999998,0.03999999999999204,0.01999999999998181,-0.0014504399,False,False,False,False,False,fatha
72,14,52,53,َ,َ,196.5375,197.29749999999999,196.5575,0.7599999999999909,0.020000000000010232,-3.3044803,False,False,False,False,False,none
72,14,53,54, ,|,197.29749999999999,197.39749999999998,197.3575,0.09999999999999432,0.060000000000002274,-0.006540241,False,False,False,False,False,none
72,14,54,57,ف,ف,197.39749999999998,197.45749999999998,197.4175,0.060000000000002274,0.020000000000010232,-0.000113719194,False,False,False,False,False,fatha
72,14,55,58,َ,َ,197.45749999999998,197.6375,197.4975,0.18000000000000682,0.040000000000020464,-0.0053902976,False,False,False,False,False,fatha
72,14,56,59,م,م,197.6375,197.7175,197.67749999999998,0.0800000000000125,0.03999999999999204,-0.1934523,False,False,False,False,False,fatha
72,14,57,60,َ,َ,197.7175,197.89749999999998,197.73749999999998,0.1799999999999784,0.01999999999998181,-5.4953973e-05,False,False,False,False,True,sukun
72,14,58,61,ن,ن,197.89749999999998,198.0375,197.9175,0.14000000000001478,0.020000000000010232,-2.1815062e-05,False,False,False,False,True,sukun
72,14,59,62,ْ,ْ,198.0375,198.0575,198.0575,0.020000000000010232,0.020000000000010232,-0.9173656,False,False,False,False,False,fatha
72,14,60,63, ,|,198.0575,198.1575,198.11749999999998,0.09999999999999432,0.05999999999997385,-0.00021044991,False,False,False,False,False,fatha
72,14,61,64,أ,أ,198.1575,198.1975,198.17749999999998,0.03999999999999204,0.01999999999998181,-1.0728779e-05,False,False,False,False,False,fatha
72,14,62,65,َ,َ,198.1975,198.39749999999998,198.23749999999998,0.19999999999998863,0.03999999999999204,-0.097962424,False,False,False,False,True,sukun
72,14,63,66,س,س,198.39749999999998,198.4775,198.4175,0.0800000000000125,0.020000000000010232,-1.6093125e-05,False,False,False,False,True,sukun
72,14,64,67,ْ,ْ,198.4775,198.67749999999998,198.4975,0.19999999999998863,0.020000000000010232,-0.74115235,False,False,False,False,False,fatha
72,14,65,68,ل,ل,198.67749999999998,198.7575,198.7175,0.0800000000000125,0.040000000000020464,-0.0077783563,False,False,False,False,False,fatha
72,14,66,69,َ,َ,198.7575,198.9175,198.79749999999999,0.1599999999999966,0.03999999999999204,-0.02863642,False,False,False,False,False,fatha
72,14,67,70,م,م,198.9175,198.9775,198.9375,0.060000000000002274,0.020000000000010232,-1.41858045e-05,False,False,False,False,False,fatha
72,14,68,71,َ,َ,198.9775,199.0375,199.01749999999998,0.060000000000002274,0.03999999999999204,-0.033355054,False,False,False,False,False,fatha
72,14,69,72, ,|,199.0375,199.17749999999998,199.0975,0.13999999999998636,0.060000000000002274,-0.052704323,False,False,False,False,False,fatha
72,14,70,73,ف,ف,199.17749999999998,199.2575,199.1975,0.0800000000000125,0.020000000000010232,-0.00010048838,False,False,False,False,False,fatha
72,14,71,74,َ,َ,199.2575,199.4375,199.27749999999997,0.18000000000000682,0.01999999999998181,-0.00017665257,False,False,False,False,False,damma
72,14,72,75,أ,أ,199.4375,199.4975,199.4775,0.060000000000002274,0.03999999999999204,-0.0005639272,False,False,False,False,False,damma
72,14,73,76,ُ,ُ,199.4975,199.5575,199.5575,0.060000000000002274,0.060000000000002274,-0.071351886,False,False,False,False,False,none
72,14,74,77,و,و,199.5575,199.7175,199.5975,0.1599999999999966,0.03999999999999204,-0.3075938,False,False,False,False,False,fatha
72,14,75,79,ل,ل,199.7175,199.77749999999997,199.73749999999998,0.05999999999997385,0.01999999999998181,-1.0251946e-05,False,False,True,True,False,fatha
72,14,76,80,َ,َ,199.77749999999997,199.8575,199.79749999999999,0.0800000000000125,0.020000000000010232,-6.4508057,False,False,True,True,False,none
72,14,77,82,ٰ,ا,199.8575,200.7175,199.8775,0.8600000000000136,0.020000000000010232,-2.553833,False,False,False,True,False,kasra
72,14,78,83,ٓ,ا,200.7175,201.27749999999997,200.73749999999998,0.5599999999999739,0.01999999999998181,-10.673964,False,False,False,False,False,kasra
72,14,79,84,ئ,ئ,201.27749999999997,201.3175,201.29749999999999,0.040000000000020464,0.020000000000010232,-0.0039993315,False,False,False,False,False,kasra
72,14,80,85,ِ,ِ,201.3175,201.4975,201.3575,0.18000000000000682,0.03999999999999204,-0.0008000904,False,False,False,False,False,fatha
72,14,81,86,ك,ك,201.4975,201.5775,201.51749999999998,0.07999999999998408,0.01999999999998181,-4.029193e-05,False,False,False,False,False,fatha
72,14,82,87,َ,َ,201.5775,201.6375,201.5975,0.060000000000002274,0.020000000000010232,-2.8490615e-05,False,False,False,False,False,fatha
72,14,83,88, ,|,201.6375,201.6575,201.6575,0.020000000000010232,0.020000000000010232,-0.74116564,False,False,False,False,False,fatha
72,14,84,89,ت,ت,201.6575,201.67749999999998,201.67749999999998,0.01999999999998181,0.01999999999998181,-14.381544,False,False,False,False,False,fatha
72,14,85,90,َ,َ,201.67749999999998,201.6975,201.6975,0.020000000000010232,0.020000000000010232,-15.415857,False,False,False,False,False,fatha
72,14,86,91,ح,ح,201.6975,201.7775,201.7175,0.0800000000000125,0.020000000000010232,-21.367195,False,False,False,False,False,fatha
72,14,87,92,َ,َ,201.7775,201.79749999999999,201.79749999999999,0.01999999999998181,0.01999999999998181,-11.854581,False,True,False,False,False,fatha
72,14,88,93,ر,ر,201.79749999999999,201.8175,201.8175,0.020000000000010232,0.020000000000010232,-13.544561,False,True,False,False,False,fatha
72,14,89,94,ّ,ّ,201.8175,201.83749999999998,201.83749999999998,0.01999999999998181,0.01999999999998181,-9.892781,False,False,False,False,False,fatha
72,14,90,95,َ,َ,201.83749999999998,201.8575,201.8575,0.020000000000010232,0.020000000000010232,-0.00021538799,False,False,False,False,True,sukun
72,14,91,96,و,و,201.8575,201.8775,201.8775,0.020000000000010232,0.020000000000010232,-13.310095,False,False,False,False,True,sukun
72,14,92,97,ْ,ْ,201.8775,201.89749999999998,201.89749999999998,0.01999999999998181,0.01999999999998181,-14.1110325,False,False,False,False,False,none
72,14,93,98,ا,ا,201.89749999999998,201.9175,201.9175,0.020000000000010232,0.020000000000010232,-12.175267,False,False,False,False,False,none
72,14,94,100, ,|,201.9175,201.9375,201.9375,0.020000000000010232,0.020000000000010232,-7.5240164,False,False,False,False,False,fatha
72,14,95,101,ر,ر,201.9375,202.0375,201.95749999999998,0.09999999999999432,0.01999999999998181,-14.0723915,False,False,False,False,False,fatha
72,14,96,102,َ,َ,202.0375,202.0575,202.0575,0.020000000000010232,0.020000000000010232,-16.293947,False,False,False,False,False,fatha
72,14,97,103,ش,ش,202.0575,202.0975,202.0775,0.03999999999999204,0.01999999999998181,-11.127627,False,False,False,False,False,fatha
72,14,98,104,َ,َ,202.0975,202.11749999999998,202.11749999999998,0.01999999999998181,0.01999999999998181,-2.6156874,False,False,False,False,False,tanween
72,14,99,105,د,د,202.11749999999998,202.1375,202.1375,0.020000000000010232,0.020000000000010232,-14.710978,False,False,False,False,False,tanween
72,14,100,106,ً,ً,202.1375,202.1575,202.1575,0.020000000000010232,0.020000000000010232,-16.476665,False,False,False,False,False,none
72,14,101,108,ا,ا,202.1575,202.1975625,202.17749999999998,0.040062500000004775,0.01999999999998181,-7.3944297,False,False,False,False,False,none
72,15,0,0,و,و,204.9575625,204.9975625,204.97756249999998,0.03999999999999204,0.01999999999998181,-5.0067774e-06,False,False,False,False,False,fatha
72,15,1,1,َ,َ,204.9975625,205.1775625,205.03756249999998,0.18000000000000682,0.03999999999999204,-0.0965349,False,False,False,False,False,fatha
72,15,2,2,أ,أ,205.1775625,205.2375625,205.19756249999998,0.060000000000002274,0.01999999999998181,-1.12056105e-05,False,False,False,False,False,fatha
72,15,3,3,َ,َ,205.2375625,206.09756249999998,205.25756249999998,0.8599999999999852,0.01999999999998181,-5.411955e-05,False,True,False,False,False,fatha
72,15,4,4,م,م,206.09756249999998,206.13756249999997,206.1175625,0.03999999999999204,0.020000000000010232,-1.41858045e-05,False,True,False,False,False,fatha
72,15,5,5,ّ,ّ,206.13756249999997,206.1775625,206.1775625,0.040000000000020464,0.040000000000020464,-0.21380831,False,False,False,False,False,fatha
72,15,6,6,َ,َ,206.1775625,206.21756249999999,206.19756249999998,0.03999999999999204,0.01999999999998181,-0.0003196682,False,False,False,False,False,none
72,15,7,7,ا,ا,206.21756249999999,206.2775625,206.2375625,0.060000000000002274,0.020000000000010232,-3.9691153,False,False,False,False,False,none
72,15,8,8, ,|,206.2775625,206.3375625,206.31756249999998,0.060000000000002274,0.03999999999999204,-0.013133012,False,False,False,False,False,sukun
72,15,9,9,ٱ,ا,206.3375625,206.41756249999997,206.3575625,0.07999999999998408,0.020000000000010232,-4.2103024,False,False,False,False,True,sukun
72,15,10,10,ل,ل,206.41756249999997,206.4975625,206.4575625,0.0800000000000125,0.040000000000020464,-0.012114913,False,False,False,False,True,sukun
72,15,11,11,ْ,ْ,206.4975625,206.6775625,206.5175625,0.18000000000000682,0.020000000000010232,-5.1891904,False,False,True,False,False,fatha
72,15,12,12,ق,ق,206.6775625,206.7375625,206.69756249999998,0.060000000000002274,0.01999999999998181,-3.421248e-05,True,False,True,False,False,fatha
72,15,13,13,َ,َ,206.7375625,206.81756249999998,206.75756249999998,0.07999999999998408,0.01999999999998181,-5.1309323,False,False,True,False,False,none
72,15,14,15,ٰ,ا,206.81756249999998,207.1175625,206.8375625,0.30000000000001137,0.020000000000010232,-2.1695856e-05,False,False,False,False,False,kasra
72,15,15,16,س,س,207.1175625,207.19756249999998,207.13756249999997,0.07999999999998408,0.01999999999998181,-8.0224636e-05,False,False,False,False,False,kasra
