surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
69,10,7,7,ْ,ْ,87.33518749999999,87.3751875,87.3551875,0.04000000000000625,0.020000000000010232,-0.03721756,False,False,False,False,False,none
69,10,8,8,ا,ا,87.3751875,87.39518749999999,87.39518749999999,0.01999999999999602,0.01999999999999602,-12.0050535,False,False,False,False,False,none
69,10,9,10, ,|,87.39518749999999,87.4351875,87.4351875,0.04000000000000625,0.04000000000000625,-0.05520412,False,False,False,False,False,fatha
69,10,10,11,ر,ر,87.4351875,87.4951875,87.4551875,0.060000000000002274,0.01999999999999602,-14.291032,False,False,False,False,False,fatha
69,10,11,12,َ,َ,87.4951875,87.7151875,87.53518749999999,0.21999999999999886,0.03999999999999204,-0.0022738588,False,False,False,False,False,damma
69,10,12,13,س,س,87.7151875,87.7351875,87.7351875,0.01999999999999602,0.01999999999999602,-15.012023,False,False,False,False,False,damma
69,10,13,14,ُ,ُ,87.7351875,87.7951875,87.75518749999999,0.060000000000002274,0.01999999999999602,-14.417264,False,False,False,False,False,fatha
69,10,14,15,و,و,87.7951875,87.97518749999999,87.8151875,0.1799999999999926,0.01999999999999602,-15.933151,False,False,False,False,False,fatha
69,10,15,16,ل,ل,87.97518749999999,88.05518749999999,87.9951875,0.0799999999999983,0.020000000000010232,-12.176618,False,False,False,False,False,fatha
69,10,16,17,َ,َ,88.05518749999999,88.11518749999999,88.0751875,0.060000000000002274,0.020000000000010232,-0.0037604112,False,False,False,False,False,fatha
69,10,17,18, ,|,88.11518749999999,88.25518749999999,88.13518749999999,0.14000000000000057,0.01999999999999602,-10.560579,False,False,False,False,False,fatha
69,10,18,19,ر,ر,88.25518749999999,88.33518749999999,88.27518749999999,0.0799999999999983,0.01999999999999602,-13.188109,False,False,False,False,False,fatha
69,10,19,20,َ,َ,88.33518749999999,88.3551875,88.3551875,0.020000000000010232,0.020000000000010232,-0.038666543,False,True,False,False,False,kasra
69,10,20,21,ب,ب,88.3551875,88.3751875,88.3751875,0.01999999999999602,0.01999999999999602,-10.8657465,False,True,False,False,False,kasra
69,10,21,22,ّ,ّ,88.3751875,88.5151875,88.39518749999999,0.14000000000000057,0.01999999999999602,-10.207182,False,False,False,False,False,kasra
69,10,22,23,ِ,ِ,88.5151875,88.53518749999999,88.53518749999999,0.01999999999999602,0.01999999999999602,-11.0602455,False,False,False,False,False,kasra
69,10,23,24,ه,ه,88.53518749999999,88.55518749999999,88.55518749999999,0.01999999999999602,0.01999999999999602,-10.962464,False,False,False,False,False,kasra
69,10,24,25,ِ,ِ,88.55518749999999,88.5751875,88.5751875,0.020000000000010232,0.020000000000010232,-10.669122,False,False,False,False,True,sukun
69,10,25,26,م,م,88.5751875,88.5951875,88.5951875,0.01999999999999602,0.01999999999999602,-4.157205,False,False,False,False,True,sukun
69,10,26,27,ْ,ْ,88.5951875,88.61518749999999,88.61518749999999,0.01999999999999602,0.01999999999999602,-5.1768303,False,False,False,False,False,fatha
69,10,27,28, ,|,88.61518749999999,88.8551875,88.63518749999999,0.2400000000000091,0.01999999999999602,-1.3105623,False,False,False,False,False,fatha
69,10,28,29,ف,ف,88.8551875,88.9351875,88.8751875,0.0799999999999983,0.01999999999999602,-11.8666725,False,False,False,False,False,fatha
69,10,29,30,َ,َ,88.9351875,89.0951875,88.97518749999999,0.1599999999999966,0.03999999999999204,-0.05383364,False,False,False,False,False,fatha
69,10,30,31,أ,أ,89.0951875,89.1551875,89.11518749999999,0.060000000000002274,0.01999999999999602,-7.061091,False,False,False,False,False,fatha
69,10,31,32,َ,َ,89.1551875,89.17518749999999,89.17518749999999,0.01999999999999602,0.01999999999999602,-0.38202116,False,False,False,False,False,fatha
69,10,32,33,خ,خ,89.17518749999999,89.19518749999999,89.19518749999999,0.01999999999999602,0.01999999999999602,-14.176061,False,False,False,False,False,fatha
69,10,33,34,َ,َ,89.19518749999999,89.3751875,89.2151875,0.18000000000000682,0.020000000000010232,-2.9651108,False,False,False,False,False,fatha
69,10,34,35,ذ,ذ,89.3751875,89.7351875,89.39518749999999,0.35999999999999943,0.01999999999999602,-9.526049,False,False,False,False,False,fatha
69,10,35,36,َ,َ,89.7351875,89.8151875,89.77518749999999,0.0799999999999983,0.03999999999999204,-0.04158718,False,False,False,False,False,damma
69,10,36,37,ه,ه,89.8151875,89.83518749999999,89.83518749999999,0.01999999999999602,0.01999999999999602,-8.051202,False,False,False,False,False,damma
69,10,37,38,ُ,ُ,89.83518749999999,90.7151875,89.8551875,0.8800000000000097,0.020000000000010232,-16.102516,False,False,False,False,True,sukun
69,10,38,39,م,م,90.7151875,90.7351875,90.7351875,0.01999999999999602,0.01999999999999602,-15.394048,False,False,False,False,True,sukun
69,10,39,40,ْ,ْ,90.7351875,90.75518749999999,90.75518749999999,0.01999999999999602,0.01999999999999602,-12.722997,False,False,False,False,False,fatha
69,10,40,41, ,|,90.75518749999999,90.91518749999999,90.7951875,0.1599999999999966,0.04000000000000625,-0.014948655,False,False,False,False,False,fatha
69,10,41,42,أ,أ,90.91518749999999,90.99518749999999,90.9351875,0.0799999999999983,0.020000000000010232,-11.253455,False,False,False,False,False,fatha
69,10,42,43,َ,َ,90.99518749999999,91.99518749999999,91.0151875,1.0,0.020000000000010232,-12.082206,False,False,False,False,True,sukun
69,10,43,44,خ,خ,91.99518749999999,92.03518749999999,92.0151875,0.04000000000000625,0.020000000000010232,-17.72071,False,False,False,False,True,sukun
69,10,44,45,ْ,ْ,92.03518749999999,92.05518749999999,92.05518749999999,0.01999999999999602,0.01999999999999602,-13.51029,False,False,False,False,False,fatha
69,10,45,46,ذ,ذ,92.05518749999999,92.0751875,92.0751875,0.020000000000010232,0.020000000000010232,-14.303122,False,False,False,False,False,fatha
69,10,46,47,َ,َ,92.0751875,92.0951875,92.0951875,0.01999999999999602,0.01999999999999602,-0.011620571,False,False,False,False,False,tanween
69,10,47,48,ة,ة,92.0951875,92.1551875,92.11518749999999,0.060000000000002274,0.01999999999999602,-15.393534,False,False,False,False,False,tanween
69,10,48,49,ً,ً,92.1551875,92.47518749999999,92.17518749999999,0.3199999999999932,0.01999999999999602,-16.990265,False,False,False,False,False,none
69,10,49,51, ,|,92.47518749999999,92.5751875,92.53518749999999,0.10000000000000853,0.060000000000002274,-0.113265574,False,True,False,False,False,fatha
69,10,50,52,ر,ر,92.5751875,93.5951875,92.5951875,1.019999999999996,0.01999999999999602,-14.833019,False,True,False,False,False,fatha
69,10,51,53,ّ,ّ,93.5951875,93.67518749999999,93.61518749999999,0.0799999999999983,0.01999999999999602,-15.151883,False,False,False,False,False,fatha
69,10,52,54,َ,َ,93.67518749999999,93.75518749999999,93.69518749999999,0.0799999999999983,0.01999999999999602,-0.025327163,False,False,False,False,False,kasra
69,10,53,55,ا,ا,93.75518749999999,94.17518749999999,93.77518749999999,0.4200000000000017,0.01999999999999602,-0.0005640584,False,False,False,False,False,kasra
69,10,54,56,ب,ب,94.17518749999999,94.25518749999999,94.19518749999999,0.0799999999999983,0.01999999999999602,-14.120972,False,False,False,False,False,kasra
69,10,55,57,ِ,ِ,94.25518749999999,94.4551875,94.27518749999999,0.20000000000000284,0.01999999999999602,-14.770184,False,False,False,False,False,fatha
69,10,56,58,ي,ي,94.4551875,94.53518749999999,94.47518749999999,0.0799999999999983,0.01999999999999602,-11.909291,False,False,False,False,False,fatha
69,10,57,59,َ,َ,94.53518749999999,94.5751875,94.55518749999999,0.04000000000000625,0.01999999999999602,-0.008133031,False,False,False,False,False,tanween
69,10,58,60,ة,ة,94.5751875,95.0151875,94.5951875,0.4399999999999977,0.01999999999999602,-11.857437,False,False,False,False,False,tanween
69,10,59,61,ً,ً,95.0151875,96.13437499999999,95.03518749999999,1.1191874999999953,0.01999999999999602,-17.441416,False,False,False,False,False,none
69,11,0,0,إ,إ,96.714375,96.794375,96.734375,0.0799999999999983,0.01999999999999602,-10.049432,False,False,False,False,False,kasra
69,11,1,1,ِ,ِ,96.794375,96.814375,96.814375,0.01999999999999602,0.01999999999999602,-7.343459,False,True,False,False,False,fatha
69,11,2,2,ن,ن,96.814375,96.97437500000001,96.83437500000001,0.1600000000000108,0.020000000000010232,-10.517569,False,True,False,False,False,fatha
69,11,3,3,ّ,ّ,96.97437500000001,97.034375,96.994375,0.05999999999998806,0.01999999999999602,-16.294994,False,False,False,False,False,fatha
69,11,4,4,َ,َ,97.034375,97.11437500000001,97.05437500000001,0.0800000000000125,0.020000000000010232,-2.5072129,False,False,False,False,False,none
69,11,5,5,ا,ا,97.11437500000001,97.174375,97.134375,0.05999999999998806,0.01999999999999602,-4.9007874,False,False,False,False,False,fatha
69,11,6,6, ,|,97.174375,97.254375,97.19437500000001,0.0799999999999983,0.020000000000010232,-0.3111974,False,False,False,False,False,fatha
69,11,7,7,ل,ل,97.254375,97.33437500000001,97.274375,0.0800000000000125,0.020000000000010232,-14.381379,False,False,False,False,False,fatha
69,11,8,8,َ,َ,97.33437500000001,97.514375,97.354375,0.1799999999999926,0.01999999999999602,-0.16079795,False,True,False,False,False,fatha
69,11,9,9,م,م,97.514375,97.794375,97.534375,0.28000000000000114,0.01999999999999602,-10.444827,False,True,False,False,False,fatha
69,11,10,10,ّ,ّ,97.794375,97.874375,97.814375,0.0799999999999983,0.01999999999999602,-14.3164425,False,False,False,False,False,fatha
69,11,11,11,َ,َ,97.874375,97.954375,97.894375,0.0799999999999983,0.01999999999999602,-0.58849007,False,False,False,False,False,none
69,11,12,12,ا,ا,97.954375,98.754375,97.97437500000001,0.7999999999999972,0.020000000000010232,-0.002482311,False,False,False,False,False,fatha
69,11,13,13, ,|,98.754375,98.874375,98.794375,0.12000000000000455,0.04000000000000625,-4.0052902e-05,False,False,False,False,False,fatha
69,11,14,14,ط,ط,98.874375,98.934375,98.894375,0.060000000000002274,0.01999999999999602,-17.70802,True,False,False,False,False,fatha
69,11,15,15,َ,َ,98.934375,98.994375,98.954375,0.060000000000002274,0.01999999999999602,-11.14095,False,False,False,False,False,fatha
69,11,16,16,غ,غ,98.994375,99.014375,99.014375,0.01999999999999602,0.01999999999999602,-19.558664,False,False,False,False,False,fatha
69,11,17,17,َ,َ,99.014375,99.074375,99.034375,0.060000000000002274,0.01999999999999602,-17.560562,False,False,False,False,False,none
69,11,18,18,ا,ا,99.074375,99.094375,99.094375,0.01999999999999602,0.01999999999999602,-17.964731,False,False,False,False,False,none
69,11,19,19, ,|,99.094375,99.134375,99.11437500000001,0.04000000000000625,0.020000000000010232,-0.30087698,False,False,False,False,False,sukun
69,11,20,20,ٱ,ا,99.134375,99.214375,99.154375,0.0799999999999983,0.01999999999999602,-4.4029446,False,False,False,False,True,sukun
69,11,21,21,ل,ل,99.214375,99.294375,99.234375,0.0799999999999983,0.01999999999999602,-1.6450747e-05,False,False,False,False,True,sukun
69,11,22,22,ْ,ْ,99.294375,99.394375,99.314375,0.09999999999999432,0.01999999999999602,-13.535668,False,False,False,True,False,fatha
69,11,23,23,م,م,99.394375,99.494375,99.414375,0.10000000000000853,0.020000000000010232,-15.172028,False,False,False,True,False,fatha
69,11,24,24,َ,َ,99.494375,99.594375,99.514375,0.09999999999999432,0.01999999999999602,-5.278863,False,False,False,True,False,none
69,11,25,25,ا,ا,99.594375,99.97437500000001,99.61437500000001,0.38000000000000966,0.020000000000010232,-0.00031716563,False,False,False,True,False,damma
69,11,26,26,ٓ,ا,99.97437500000001,100.414375,99.994375,0.4399999999999977,0.01999999999999602,-9.524188,False,False,False,False,False,damma
69,11,27,27,ء,ء,100.414375,101.25437500000001,100.434375,0.8400000000000034,0.01999999999999602,-10.164461,False,False,False,False,False,damma
69,11,28,28,ُ,ُ,101.25437500000001,101.294375,101.274375,0.03999999999999204,0.01999999999999602,-15.995688,False,False,False,False,False,fatha
69,11,29,29, ,|,101.294375,101.394375,101.314375,0.09999999999999432,0.01999999999999602,-0.006929651,False,False,False,False,False,fatha
69,11,30,30,ح,ح,101.394375,101.714375,101.414375,0.3200000000000074,0.020000000000010232,-16.390682,False,False,False,False,False,fatha
69,11,31,31,َ,َ,101.714375,101.934375,101.734375,0.21999999999999886,0.01999999999999602,-1.9976522,False,False,False,False,False,fatha
69,11,32,32,م,م,101.934375,102.174375,101.954375,0.23999999999999488,0.01999999999999602,-15.396036,False,False,False,False,False,fatha
69,11,33,33,َ,َ,102.174375,102.434375,102.19437500000001,0.2600000000000051,0.020000000000010232,-7.3179464,False,False,False,False,True,sukun
69,11,34,34,ل,ل,102.434375,102.574375,102.454375,0.14000000000000057,0.01999999999999602,-0.0012572249,False,False,False,False,True,sukun
69,11,35,35,ْ,ْ,102.574375,102.69437500000001,102.594375,0.12000000000000455,0.01999999999999602,-13.321541,False,False,True,False,False,fatha
69,11,36,36,ن,ن,102.69437500000001,102.75437500000001,102.714375,0.060000000000002274,0.01999999999999602,-7.0005302,False,False,True,False,False,fatha
69,11,37,37,َ,َ,102.75437500000001,102.854375,102.774375,0.09999999999999432,0.01999999999999602,-4.8013315,False,False,True,False,False,none
69,11,38,39,ٰ,ا,102.854375,103.534375,102.874375,0.6799999999999926,0.01999999999999602,-0.21644104,False,False,False,False,False,damma
69,11,39,40,ك,ك,103.534375,103.634375,103.55437500000001,0.10000000000000853,0.020000000000010232,-2.5391257e-05,False,False,False,False,False,damma
69,11,40,41,ُ,ُ,103.634375,103.794375,103.654375,0.1599999999999966,0.01999999999999602,-2.5612125,False,False,False,False,True,sukun
69,11,41,42,م,م,103.794375,103.894375,103.814375,0.09999999999999432,0.01999999999999602,-0.00054523384,False,False,False,False,True,sukun
69,11,42,43,ْ,ْ,103.894375,103.934375,103.914375,0.04000000000000625,0.020000000000010232,-8.031578,False,False,False,False,False,kasra
69,11,43,44, ,|,103.934375,104.094375,103.97437500000001,0.1599999999999966,0.04000000000000625,-3.510615e-05,False,False,False,False,False,kasra
69,11,44,45,ف,ف,104.094375,104.154375,104.114375,0.060000000000002274,0.01999999999999602,-15.659216,False,False,False,False,False,kasra
69,11,45,46,ِ,ِ,104.154375,104.174375,104.174375,0.01999999999999602,0.01999999999999602,-10.498729,False,False,False,False,False,none
69,11,46,47,ى,ى,104.174375,104.33437500000001,104.19437500000001,0.1600000000000108,0.020000000000010232,-14.216915,False,False,False,False,False,none
69,11,47,48, ,|,104.33437500000001,104.354375,104.354375,0.01999999999999602,0.01999999999999602,-14.87502,False,False,False,False,False,sukun
69,11,48,49,ٱ,ا,104.354375,104.374375,104.374375,0.01999999999999602,0.01999999999999602,-10.317747,False,False,False,False,True,sukun
69,11,49,50,ل,ل,104.374375,104.454375,104.394375,0.0799999999999983,0.01999999999999602,-10.24697,False,False,False,False,True,sukun
69,11,50,51,ْ,ْ,104.454375,104.634375,104.47437500000001,0.18000000000000682,0.020000000000010232,-7.5708394,False,False,False,False,False,fatha
69,11,51,52,ج,ج,104.634375,104.714375,104.654375,0.0799999999999983,0.01999999999999602,-15.717786,False,False,False,False,False,fatha
69,11,52,53,َ,َ,104.714375,104.734375,104.734375,0.01999999999999602,0.01999999999999602,-9.952549,False,False,False,False,False,kasra
69,11,53,54,ا,ا,104.734375,104.914375,104.75437500000001,0.18000000000000682,0.020000000000010232,-12.596141,False,False,False,False,False,kasra
69,11,54,55,ر,ر,104.914375,104.97437500000001,104.934375,0.060000000000002274,0.01999999999999602,-3.886147e-05,False,False,False,False,False,kasra
69,11,55,56,ِ,ِ,104.97437500000001,104.994375,104.994375,0.01999999999999602,0.01999999999999602,-11.952858,False,False,False,False,False,fatha
69,11,56,57,ي,ي,104.994375,105.014375,105.014375,0.01999999999999602,0.01999999999999602,-13.928823,False,False,False,False,False,fatha
69,11,57,58,َ,َ,105.014375,105.214375,105.034375,0.20000000000000284,0.01999999999999602,-3.9798641,False,False,False,False,False,kasra
69,11,58,59,ة,ة,105.214375,105.654375,105.25437500000001,0.4399999999999977,0.04000000000000625,-0.04504705,False,False,False,False,False,kasra
69,11,59,60,ِ,ِ,105.654375,105.6895625,105.674375,0.035187499999992156,0.01999999999999602,-15.268578,False,False,False,False,False,none
69,12,0,0,ل,ل,106.2095625,106.2695625,106.2295625,0.060000000000002274,0.01999999999999602,-16.28422,False,False,False,False,False,kasra
69,12,1,1,ِ,ِ,106.2695625,106.4895625,106.2895625,0.21999999999999886,0.01999999999999602,-13.527921,False,False,False,False,False,fatha
69,12,2,2,ن,ن,106.4895625,106.54956250000001,106.5095625,0.060000000000002274,0.01999999999999602,-12.508956,False,False,False,False,False,fatha
69,12,3,3,َ,َ,106.54956250000001,106.60956250000001,106.5695625,0.060000000000002274,0.01999999999999602,-0.0313303,False,False,False,False,True,sukun
69,12,4,4,ج,ج,106.60956250000001,106.6295625,106.6295625,0.01999999999999602,0.01999999999999602,-12.962346,False,False,False,False,True,sukun
69,12,5,5,ْ,ْ,106.6295625,106.74956250000001,106.6495625,0.12000000000000455,0.01999999999999602,-11.110931,False,False,False,False,False,fatha
69,12,6,6,ع,ع,106.74956250000001,106.8095625,106.7695625,0.05999999999998806,0.01999999999999602,-6.651657e-05,False,False,False,False,False,fatha
69,12,7,7,َ,َ,106.8095625,107.04956250000001,106.82956250000001,0.2400000000000091,0.020000000000010232,-10.506674,False,False,False,False,False,fatha
69,12,8,8,ل,ل,107.04956250000001,107.1295625,107.0695625,0.0799999999999983,0.01999999999999602,-14.478564,False,False,False,False,False,fatha
69,12,9,9,َ,َ,107.1295625,107.3495625,107.16956250000001,0.21999999999999886,0.04000000000000625,-0.21823895,False,False,False,False,False,fatha
69,12,10,10,ه,ه,107.3495625,107.4095625,107.3695625,0.060000000000002274,0.01999999999999602,-0.0017422748,False,False,False,False,False,fatha
69,12,11,11,َ,َ,107.4095625,107.46956250000001,107.4295625,0.060000000000002274,0.01999999999999602,-0.02279647,False,False,False,False,False,none
69,12,12,12,ا,ا,107.46956250000001,108.8495625,107.4895625,1.3799999999999955,0.01999999999999602,-0.17143357,False,False,False,False,False,fatha
69,12,13,13, ,|,108.8495625,108.9895625,108.8695625,0.14000000000000057,0.01999999999999602,-3.7676542,False,False,False,False,False,fatha
69,12,14,14,ل,ل,108.9895625,109.0695625,109.0095625,0.0799999999999983,0.01999999999999602,-8.812763,False,False,False,False,False,fatha
69,12,15,15,َ,َ,109.0695625,109.24956250000001,109.0895625,0.18000000000000682,0.01999999999999602,-7.2708035,False,False,False,False,False,damma
69,12,16,16,ك,ك,109.24956250000001,109.32956250000001,109.2695625,0.0799999999999983,0.01999999999999602,-13.038238,False,False,False,False,False,damma
69,12,17,17,ُ,ُ,109.32956250000001,109.5095625,109.3695625,0.1799999999999926,0.03999999999999204,-0.3145254,False,False,False,False,True,sukun
69,12,18,18,م,م,109.5095625,109.5695625,109.52956250000001,0.060000000000002274,0.020000000000010232,-9.163975,False,False,False,False,True,sukun
69,12,19,19,ْ,ْ,109.5695625,110.3095625,109.5895625,0.7399999999999949,0.01999999999999602,-5.402379,False,False,False,False,False,fatha
69,12,20,20, ,|,110.3095625,110.4495625,110.32956250000001,0.14000000000000057,0.020000000000010232,-1.3477648,False,False,False,False,False,fatha
69,12,21,21,ت,ت,110.4495625,110.5095625,110.46956250000001,0.060000000000002274,0.020000000000010232,-16.539307,False,False,False,False,False,fatha
69,12,22,22,َ,َ,110.5095625,110.6495625,110.52956250000001,0.14000000000000057,0.020000000000010232,-0.80879855,False,False,False,False,True,sukun
69,12,23,23,ذ,ذ,110.6495625,110.88956250000001,110.66956250000001,0.2400000000000091,0.020000000000010232,-10.515337,False,False,False,False,True,sukun
69,12,24,24,ْ,ْ,110.88956250000001,110.9895625,110.9095625,0.09999999999999432,0.01999999999999602,-8.162132,False,False,False,False,False,kasra
69,12,25,25,ك,ك,110.9895625,111.04956250000001,111.0095625,0.060000000000002274,0.01999999999999602,-15.746838,False,False,False,False,False,kasra
69,12,26,26,ِ,ِ,111.04956250000001,111.24956250000001,111.0895625,0.20000000000000284,0.03999999999999204,-0.09890722,False,False,False,False,False,fatha
69,12,27,27,ر,ر,111.24956250000001,111.32956250000001,111.2695625,0.0799999999999983,0.01999999999999602,-14.276405,False,False,False,False,False,fatha
69,12,28,28,َ,َ,111.32956250000001,111.4095625,111.3695625,0.0799999999999983,0.03999999999999204,-0.0038057747,False,False,False,False,False,tanween
69,12,29,29,ة,ة,111.4095625,111.46956250000001,111.4495625,0.060000000000002274,0.03999999999999204,-0.0011544537,False,False,False,False,False,tanween
69,12,30,30,ً,ً,111.46956250000001,112.4095625,111.4895625,0.9399999999999977,0.01999999999999602,-3.541369,False,False,False,False,False,none
69,12,31,32, ,|,112.4095625,112.5095625,112.46956250000001,0.09999999999999432,0.060000000000002274,-0.26214728,False,False,False,False,False,fatha
69,12,32,33,و,و,112.5095625,112.54956250000001,112.52956250000001,0.04000000000000625,0.020000000000010232,-9.220087,False,False,False,False,False,fatha
69,12,33,34,َ,َ,112.54956250000001,112.5695625,112.5695625,0.01999999999999602,0.01999999999999602,-8.445528,False,False,False,False,False,fatha
69,12,34,35,ت,ت,112.5695625,112.5895625,112.5895625,0.01999999999999602,0.01999999999999602,-15.506773,False,False,False,False,False,fatha
69,12,35,36,َ,َ,112.5895625,112.8095625,112.60956250000001,0.21999999999999886,0.020000000000010232,-0.0075989,False,False,False,False,False,kasra
69,12,36,37,ع,ع,112.8095625,112.8495625,112.82956250000001,0.04000000000000625,0.020000000000010232,-12.674015,False,False,False,False,False,kasra
69,12,37,38,ِ,ِ,112.8495625,113.02956250000001,112.9095625,0.18000000000000682,0.060000000000002274,-0.013614063,False,False,False,False,False,fatha
69,12,38,39,ي,ي,113.02956250000001,113.0895625,113.04956250000001,0.05999999999998806,0.01999999999999602,-13.265264,False,False,False,False,False,fatha
69,12,39,40,َ,َ,113.0895625,113.10956250000001,113.10956250000001,0.020000000000010232,0.020000000000010232,-11.787118,False,False,False,True,False,fatha
69,12,40,41,ه,ه,113.10956250000001,113.1295625,113.1295625,0.01999999999999602,0.01999999999999602,-17.0685,False,False,False,True,False,fatha
69,12,41,42,َ,َ,113.1295625,113.1495625,113.1495625,0.01999999999999602,0.01999999999999602,-8.082347,False,False,False,True,False,none
69,12,42,43,ا,ا,113.1495625,113.18956250000001,113.16956250000001,0.04000000000000625,0.020000000000010232,-14.600833,False,False,False,True,False,none
69,12,43,44,ٓ,ا,113.18956250000001,113.4095625,113.2095625,0.21999999999999886,0.01999999999999602,-0.0018543683,False,False,False,False,False,damma
69,12,44,45, ,|,113.4095625,113.54956250000001,113.46956250000001,0.14000000000000057,0.060000000000002274,-0.08970537,False,False,False,False,False,damma
69,12,45,46,أ,أ,113.54956250000001,113.60956250000001,113.5695625,0.060000000000002274,0.01999999999999602,-15.084238,False,False,False,False,False,damma
69,12,46,47,ُ,ُ,113.60956250000001,113.6295625,113.6295625,0.01999999999999602,0.01999999999999602,-0.0001973911,False,False,False,False,False,damma
69,12,47,48,ذ,ذ,113.6295625,113.6495625,113.6495625,0.01999999999999602,0.01999999999999602,-17.730526,False,False,False,False,False,damma
69,12,48,49,ُ,ُ,113.6495625,113.8095625,113.66956250000001,0.1599999999999966,0.020000000000010232,-5.6205997,False,False,False,False,False,tanween
69,12,49,50,ن,ن,113.8095625,113.82956250000001,113.82956250000001,0.020000000000010232,0.020000000000010232,-13.89183,False,False,False,False,False,tanween
69,12,50,51,ٌ,ٌ,113.82956250000001,113.9095625,113.8495625,0.0799999999999983,0.01999999999999602,-14.132805,False,False,False,False,False,none
69,12,51,53, ,|,113.9095625,114.0895625,113.9295625,0.1799999999999926,0.01999999999999602,-15.333101,False,False,True,False,False,fatha
69,12,52,54,و,و,114.0895625,114.16956250000001,114.10956250000001,0.0800000000000125,0.020000000000010232,-13.588923,False,False,True,False,False,fatha
69,12,53,55,َ,َ,114.16956250000001,114.24956250000001,114.2095625,0.0799999999999983,0.03999999999999204,-0.020434126,False,False,True,False,False,kasra
69,12,54,56,ٰ,ا,114.24956250000001,114.3495625,114.2695625,0.09999999999999432,0.01999999999999602,-16.790087,False,False,False,False,False,kasra
69,12,55,57,ع,ع,114.3495625,114.4095625,114.3695625,0.060000000000002274,0.01999999999999602,-16.793964,False,False,False,False,False,kasra
69,12,56,58,ِ,ِ,114.4095625,114.44956250000001,114.44956250000001,0.04000000000000625,0.04000000000000625,-0.121537946,False,False,False,False,False,fatha
69,12,57,59,ي,ي,114.44956250000001,114.9895625,114.4895625,0.539999999999992,0.03999999999999204,-0.0045077763,False,False,False,False,False,fatha
69,12,58,60,َ,َ,114.9895625,115.44956250000001,115.0095625,0.46000000000000796,0.01999999999999602,-5.90713,False,False,False,False,False,tanween
69,12,59,61,ة,ة,115.44956250000001,115.5895625,115.46956250000001,0.13999999999998636,0.01999999999999602,-9.950355,False,False,False,False,False,tanween
69,12,60,62,ٌ,ٌ,115.5895625,115.617875,115.60956250000001,0.02831249999999841,0.020000000000010232,-17.25588,False,False,False,False,False,none
69,13,0,0,ف,ف,115.417875,115.457875,115.43787499999999,0.04000000000000625,0.01999999999999602,-9.412661,False,False,False,False,False,fatha
69,13,1,1,َ,َ,115.457875,115.497875,115.477875,0.03999999999999204,0.01999999999999602,-8.648519,False,False,False,False,False,kasra
69,13,2,2,إ,إ,115.497875,115.51787499999999,115.51787499999999,0.01999999999999602,0.01999999999999602,-11.134802,False,False,False,False,False,kasra
69,13,3,3,ِ,ِ,115.51787499999999,115.57787499999999,115.537875,0.060000000000002274,0.020000000000010232,-0.052530374,False,False,False,False,False,fatha
69,13,4,4,ذ,ذ,115.57787499999999,115.617875,115.597875,0.04000000000000625,0.020000000000010232,-15.006319,False,False,False,False,False,fatha
69,13,5,5,َ,َ,115.617875,115.637875,115.637875,0.01999999999999602,0.01999999999999602,-3.3290644,False,False,False,False,False,none
69,13,6,6,ا,ا,115.637875,115.65787499999999,115.65787499999999,0.01999999999999602,0.01999999999999602,-9.244669,False,False,False,False,False,damma
69,13,7,7, ,|,115.65787499999999,115.71787499999999,115.677875,0.060000000000002274,0.020000000000010232,-1.1792169,False,False,False,False,False,damma
69,13,8,8,ن,ن,115.71787499999999,115.777875,115.73787499999999,0.060000000000002274,0.01999999999999602,-0.0011349434,False,False,False,False,False,damma
69,13,9,9,ُ,ُ,115.777875,115.997875,115.79787499999999,0.21999999999999886,0.01999999999999602,-9.169108,False,False,False,False,False,kasra
69,13,10,10,ف,ف,115.997875,116.01787499999999,116.01787499999999,0.01999999999999602,0.01999999999999602,-0.56520504,False,False,False,False,False,kasra
69,13,11,11,ِ,ِ,116.01787499999999,116.23787499999999,116.037875,0.21999999999999886,0.020000000000010232,-10.538749,False,False,False,False,False,fatha
69,13,12,12,خ,خ,116.23787499999999,116.337875,116.257875,0.10000000000000853,0.020000000000010232,-3.4320276,False,False,False,False,False,fatha
69,13,13,13,َ,َ,116.337875,117.457875,116.35787499999999,1.1200000000000045,0.01999999999999602,-0.0062830537,False,False,False,False,False,kasra
69,13,14,14, ,|,117.457875,118.07787499999999,117.497875,0.6199999999999903,0.03999999999999204,-0.16214207,False,False,False,False,False,kasra
69,13,15,15,ف,ف,118.07787499999999,118.15787499999999,118.097875,0.0799999999999983,0.020000000000010232,-11.321064,False,False,False,False,False,kasra
69,13,16,16,ِ,ِ,118.15787499999999,118.35787499999999,118.177875,0.20000000000000284,0.020000000000010232,-0.7828584,False,False,False,False,False,none
69,13,17,17,ى,ى,118.35787499999999,119.37787499999999,118.37787499999999,1.019999999999996,0.01999999999999602,-12.794985,False,False,False,False,False,none
69,13,18,18, ,|,119.37787499999999,119.477875,119.457875,0.10000000000000853,0.0800000000000125,-0.014813872,False,False,False,False,False,none
