surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
76,14,44,45,ْ,ْ,184.783375,184.86337500000002,184.80337500000002,0.0800000000000125,0.020000000000010232,-11.796764,False,False,False,False,False,damma
76,14,45,46, ,|,184.86337500000002,184.923375,184.903375,0.05999999999997385,0.03999999999999204,-0.2264569,False,False,False,False,False,damma
76,14,46,47,ق,ق,184.923375,184.943375,184.943375,0.020000000000010232,0.020000000000010232,-12.590818,True,False,False,False,False,damma
76,14,47,48,ُ,ُ,184.943375,184.963375,184.963375,0.020000000000010232,0.020000000000010232,-9.446659,False,False,False,False,False,damma
76,14,48,49,ط,ط,184.963375,184.983375,184.983375,0.01999999999998181,0.01999999999998181,-7.575593,True,False,False,False,False,damma
76,14,49,50,ُ,ُ,184.983375,185.30337500000002,185.003375,0.3200000000000216,0.020000000000010232,-8.391368,False,False,False,False,False,damma
76,14,50,51,و,و,185.30337500000002,185.343375,185.323375,0.03999999999999204,0.01999999999998181,-5.895502,False,False,False,False,False,damma
76,14,51,52,ف,ف,185.343375,185.36337500000002,185.36337500000002,0.020000000000010232,0.020000000000010232,-12.517626,False,False,False,False,False,damma
76,14,52,53,ُ,ُ,185.36337500000002,185.383375,185.383375,0.01999999999998181,0.01999999999998181,-8.681865,False,False,False,False,False,fatha
76,14,53,54,ه,ه,185.383375,185.423375,185.403375,0.03999999999999204,0.020000000000010232,-12.348179,False,False,False,False,False,fatha
76,14,54,55,َ,َ,185.423375,185.643375,185.443375,0.21999999999999886,0.020000000000010232,-0.0007697956,False,False,False,False,False,none
76,14,55,56,ا,ا,185.643375,186.583375,185.663375,0.9399999999999977,0.020000000000010232,-14.138103,False,False,False,False,False,fatha
76,14,56,57, ,|,186.583375,186.703375,186.603375,0.12000000000000455,0.020000000000010232,-1.6823313,False,False,False,False,False,fatha
76,14,57,58,ت,ت,186.703375,186.783375,186.723375,0.0800000000000125,0.020000000000010232,-14.347001,False,False,False,False,False,fatha
76,14,58,59,َ,َ,186.783375,186.983375,186.80337500000002,0.19999999999998863,0.020000000000010232,-0.012032191,False,False,False,False,True,sukun
76,14,59,60,ذ,ذ,186.983375,187.043375,187.003375,0.060000000000002274,0.020000000000010232,-14.3887205,False,False,False,False,True,sukun
76,14,60,61,ْ,ْ,187.043375,187.123375,187.063375,0.0800000000000125,0.020000000000010232,-11.395233,False,False,False,False,False,kasra
76,14,61,62,ل,ل,187.123375,187.383375,187.143375,0.2599999999999909,0.01999999999998181,-14.006841,False,False,False,False,False,kasra
76,14,62,63,ِ,ِ,187.383375,187.403375,187.403375,0.020000000000010232,0.020000000000010232,-11.591171,False,False,False,False,False,tanween
76,14,63,64,ي,ي,187.403375,187.423375,187.423375,0.01999999999998181,0.01999999999998181,-10.390233,False,False,False,False,False,tanween
76,14,64,65,ل,ل,187.423375,187.443375,187.443375,0.020000000000010232,0.020000000000010232,-10.543863,False,False,False,False,False,tanween
76,14,65,66,ً,ً,187.443375,187.463375,187.463375,0.020000000000010232,0.020000000000010232,-11.292423,False,False,False,False,False,none
76,14,66,68,ا,ا,187.463375,187.492,187.483375,0.028624999999976808,0.01999999999998181,-13.688255,False,False,False,False,False,none
76,15,0,0,و,و,187.552,187.632,187.572,0.0800000000000125,0.020000000000010232,-5.841238e-06,False,False,False,False,False,fatha
76,15,1,1,َ,َ,187.632,188.132,187.65200000000002,0.5,0.020000000000010232,-0.20156,False,False,False,False,False,damma
76,15,2,2,ي,ي,188.132,188.972,188.15200000000002,0.8400000000000034,0.020000000000010232,-12.580477,False,False,False,False,False,damma
76,15,3,3,ُ,ُ,188.972,189.112,188.992,0.13999999999998636,0.01999999999998181,-16.70776,False,False,False,False,False,fatha
76,15,4,4,ط,ط,189.112,189.192,189.132,0.0800000000000125,0.020000000000010232,-20.316412,True,False,False,False,False,fatha
76,15,5,5,َ,َ,189.192,189.272,189.212,0.07999999999998408,0.01999999999998181,-8.515829,False,False,False,False,False,damma
76,15,6,6,ا,ا,189.272,189.65200000000002,189.312,0.3800000000000239,0.040000000000020464,-0.0023132935,False,False,False,False,False,damma
76,15,7,7,ف,ف,189.65200000000002,189.992,189.672,0.339999999999975,0.01999999999998181,-16.812508,False,False,False,False,False,damma
76,15,8,8,ُ,ُ,189.992,190.092,190.012,0.10000000000002274,0.020000000000010232,-16.743176,False,False,False,False,False,fatha
76,15,9,9, ,|,190.092,190.532,190.15200000000002,0.4399999999999977,0.060000000000002274,-0.07956802,False,False,False,False,False,fatha
76,15,10,10,ع,ع,190.532,190.592,190.552,0.060000000000002274,0.01999999999998181,-14.47157,False,False,False,False,False,fatha
76,15,11,11,َ,َ,190.592,191.132,190.612,0.539999999999992,0.01999999999998181,-2.3187642,False,False,False,False,False,fatha
76,15,12,12,ل,ل,191.132,191.452,191.15200000000002,0.3199999999999932,0.020000000000010232,-2.2154717,False,False,False,False,False,fatha
76,15,13,13,َ,َ,191.452,191.532,191.472,0.0800000000000125,0.020000000000010232,-8.525541,False,False,False,False,True,sukun
76,15,14,14,ي,ي,191.532,191.592,191.572,0.060000000000002274,0.03999999999999204,-0.039130308,False,False,False,False,True,sukun
76,15,15,15,ْ,ْ,191.592,191.692,191.612,0.09999999999999432,0.01999999999998181,-8.523681,False,False,False,False,False,kasra
76,15,16,16,ه,ه,191.692,191.752,191.712,0.060000000000002274,0.01999999999998181,-15.005106,False,False,False,False,False,kasra
76,15,17,17,ِ,ِ,191.752,191.812,191.772,0.060000000000002274,0.01999999999998181,-14.732939,False,False,False,False,False,none
76,15,18,18,م,م,191.812,193.172,191.832,1.3599999999999852,0.01999999999998181,-11.835392,False,False,False,False,False,kasra
76,15,19,19, ,|,193.172,193.292,193.212,0.12000000000000455,0.03999999999999204,-0.29918998,False,False,False,False,False,kasra
76,15,20,20,ب,ب,193.292,193.352,193.312,0.060000000000002274,0.020000000000010232,-10.499284,False,False,False,False,False,kasra
76,15,21,21,ِ,ِ,193.352,193.372,193.372,0.020000000000010232,0.020000000000010232,-11.59054,False,False,False,False,False,fatha
76,15,22,24,َ,َ,193.372,193.752,193.392,0.37999999999999545,0.01999999999998181,-0.10099363,False,False,False,False,False,kasra
76,15,23,25,ا,ا,193.752,194.192,193.772,0.4399999999999977,0.01999999999998181,-2.878862,False,False,False,False,False,kasra
76,15,24,26,ن,ن,194.192,194.252,194.212,0.060000000000002274,0.01999999999998181,-8.6342745,False,False,False,False,False,kasra
76,15,25,27,ِ,ِ,194.252,194.392,194.272,0.13999999999998636,0.01999999999998181,-0.048019275,False,False,False,False,False,fatha
76,15,26,28,ي,ي,194.392,194.812,194.43200000000002,0.4200000000000159,0.040000000000020464,-0.0035591973,False,False,False,False,False,fatha
76,15,27,29,َ,َ,194.812,194.832,194.832,0.01999999999998181,0.01999999999998181,-0.022783304,False,False,False,False,False,tanween
76,15,28,30,ة,ة,194.832,194.912,194.852,0.0800000000000125,0.020000000000010232,-11.770537,False,False,False,False,False,tanween
76,15,29,31,ٍ,ٍ,194.912,194.93200000000002,194.93200000000002,0.020000000000010232,0.020000000000010232,-17.252195,False,False,False,False,False,none
76,15,30,33, ,|,194.93200000000002,195.012,194.952,0.07999999999998408,0.01999999999998181,-3.8955522,False,True,False,False,False,kasra
76,15,31,34,م,م,195.012,195.072,195.032,0.060000000000002274,0.020000000000010232,-0.08574509,False,True,False,False,False,kasra
76,15,32,35,ّ,ّ,195.072,195.092,195.092,0.020000000000010232,0.020000000000010232,-14.238398,False,False,False,False,False,kasra
76,15,33,36,ِ,ِ,195.092,195.692,195.112,0.5999999999999943,0.01999999999998181,-0.019787531,False,False,False,False,False,none
76,15,34,37,ن,ن,195.692,195.852,195.712,0.1599999999999966,0.01999999999998181,-5.292685,False,False,False,False,False,kasra
76,15,35,38, ,|,195.852,195.952,195.892,0.09999999999999432,0.03999999999999204,-0.044501577,False,False,False,False,False,kasra
76,15,36,39,ف,ف,195.952,196.012,195.972,0.060000000000002274,0.020000000000010232,-2.1576649e-05,False,False,False,False,False,kasra
76,15,37,40,ِ,ِ,196.012,196.512,196.052,0.5,0.03999999999999204,-0.4413967,False,True,False,False,False,fatha
76,15,38,41,ض,ض,196.512,196.552,196.532,0.03999999999999204,0.020000000000010232,-0.013942581,True,True,False,False,False,fatha
76,15,39,42,ّ,ّ,196.552,196.612,196.612,0.060000000000002274,0.060000000000002274,-0.013154664,False,False,False,False,False,fatha
76,15,40,43,َ,َ,196.612,196.852,196.652,0.2400000000000091,0.03999999999999204,-0.0111182695,False,False,False,False,False,tanween
76,15,41,44,ة,ة,196.852,196.93200000000002,196.872,0.0800000000000125,0.020000000000010232,-0.00015317221,False,False,False,False,False,tanween
76,15,42,45,ٍ,ٍ,196.93200000000002,197.812,196.952,0.8799999999999955,0.01999999999998181,-4.517331,False,False,False,False,False,none
76,15,43,47, ,|,197.812,197.972,197.852,0.1599999999999966,0.03999999999999204,-0.27074385,False,False,False,False,False,fatha
76,15,44,48,و,و,197.972,198.032,197.992,0.060000000000002274,0.01999999999998181,-14.161596,False,False,False,False,False,fatha
76,15,45,49,َ,َ,198.032,198.052,198.052,0.01999999999998181,0.01999999999998181,-0.011993793,False,False,False,False,False,fatha
76,15,46,50,أ,أ,198.052,198.072,198.072,0.020000000000010232,0.020000000000010232,-15.442222,False,False,False,False,False,fatha
76,15,47,51,َ,َ,198.072,198.512,198.092,0.4399999999999977,0.020000000000010232,-4.7470007,False,False,False,False,True,sukun
76,15,48,52,ك,ك,198.512,198.552,198.532,0.03999999999999204,0.020000000000010232,-15.616728,False,False,False,False,True,sukun
76,15,49,53,ْ,ْ,198.552,198.572,198.572,0.020000000000010232,0.020000000000010232,-12.401851,False,False,False,False,False,fatha
76,15,50,54,و,و,198.572,198.592,198.592,0.020000000000010232,0.020000000000010232,-15.448714,False,False,False,False,False,fatha
76,15,51,55,َ,َ,198.592,198.612,198.612,0.01999999999998181,0.01999999999998181,-0.024719572,False,False,False,False,False,tanween
76,15,52,56,ا,ا,198.612,198.772,198.632,0.1599999999999966,0.020000000000010232,-16.277496,False,False,False,False,False,tanween
76,15,53,57,ب,ب,198.772,198.852,198.792,0.0800000000000125,0.020000000000010232,-12.576422,False,False,False,False,False,tanween
76,15,54,58,ٍ,ٍ,198.852,199.252,198.872,0.4000000000000057,0.020000000000010232,-15.083938,False,False,False,False,False,none
76,15,55,60, ,|,199.252,199.352,199.272,0.09999999999999432,0.01999999999998181,-0.5759772,False,False,False,False,False,fatha
76,15,56,61,ك,ك,199.352,199.412,199.372,0.060000000000002274,0.020000000000010232,-14.781472,False,False,False,False,False,fatha
76,15,57,62,َ,َ,199.412,199.492,199.43200000000002,0.07999999999998408,0.020000000000010232,-0.57948506,False,False,False,False,False,fatha
76,15,58,63,ا,ا,199.492,200.032,199.512,0.5400000000000205,0.020000000000010232,-0.03804279,False,False,False,False,False,fatha
76,15,59,64,ن,ن,200.032,200.112,200.052,0.07999999999998408,0.01999999999998181,-12.055482,False,False,False,False,False,fatha
76,15,60,65,َ,َ,200.112,200.132,200.132,0.020000000000010232,0.020000000000010232,-0.32320136,False,False,False,False,True,sukun
76,15,61,66,ت,ت,200.132,200.152,200.152,0.01999999999998181,0.01999999999998181,-9.10987,False,False,False,False,True,sukun
76,15,62,67,ْ,ْ,200.152,200.212,200.172,0.060000000000002274,0.020000000000010232,-10.913652,False,False,False,False,False,fatha
76,15,63,68, ,|,200.212,200.332,200.232,0.12000000000000455,0.020000000000010232,-1.8148161,False,False,False,False,False,fatha
76,15,64,69,ق,ق,200.332,200.392,200.352,0.060000000000002274,0.020000000000010232,-1.1268098,True,False,False,False,False,fatha
76,15,65,70,َ,َ,200.392,200.452,200.412,0.060000000000002274,0.020000000000010232,-11.331603,False,False,False,False,False,fatha
76,15,66,71,و,و,200.452,200.472,200.472,0.020000000000010232,0.020000000000010232,-0.0033309949,False,False,False,False,False,fatha
76,15,67,72,َ,َ,200.472,200.492,200.492,0.01999999999998181,0.01999999999998181,-10.887057,False,False,False,False,False,kasra
76,15,68,73,ا,ا,200.492,200.552,200.512,0.060000000000002274,0.020000000000010232,-14.827081,False,False,False,False,False,kasra
76,15,69,74,ر,ر,200.552,200.612,200.572,0.060000000000002274,0.020000000000010232,-16.421888,False,False,False,False,False,kasra
76,15,70,75,ِ,ِ,200.612,200.632,200.632,0.020000000000010232,0.020000000000010232,-11.00051,False,False,False,False,False,fatha
76,15,71,76,ي,ي,200.632,200.652,200.652,0.01999999999998181,0.01999999999998181,-12.866937,False,False,False,False,False,fatha
76,15,72,77,ر,ر,200.652,200.672,200.672,0.020000000000010232,0.020000000000010232,-12.780655,False,False,False,False,False,fatha
76,15,73,78,َ,َ,200.672,200.692,200.692,0.020000000000010232,0.020000000000010232,-7.818675,False,False,False,False,False,none
76,15,74,79,ا,ا,200.692,200.7199375,200.712,0.027937499999978854,0.01999999999998181,-9.708953,False,False,False,False,False,none
76,16,0,0,ق,ق,200.6399375,200.7199375,200.65993749999998,0.07999999999998408,0.01999999999998181,-15.255562,True,False,False,False,False,fatha
76,16,1,1,َ,َ,200.7199375,200.7399375,200.7399375,0.020000000000010232,0.020000000000010232,-13.385888,False,False,False,False,False,fatha
76,16,2,2,و,و,200.7399375,200.7599375,200.7599375,0.020000000000010232,0.020000000000010232,-12.84624,False,False,False,False,False,fatha
76,16,3,3,َ,َ,200.7599375,200.7799375,200.7799375,0.01999999999998181,0.01999999999998181,-13.477756,False,False,False,False,False,kasra
76,16,4,4,ا,ا,200.7799375,200.93993749999998,200.7999375,0.1599999999999966,0.020000000000010232,-11.97276,False,False,False,False,False,kasra
76,16,5,5,ر,ر,200.93993749999998,201.0199375,200.9599375,0.0800000000000125,0.020000000000010232,-8.137227,False,False,False,False,False,kasra
76,16,6,6,ِ,ِ,201.0199375,201.0399375,201.0399375,0.020000000000010232,0.020000000000010232,-0.57083523,False,False,False,False,False,fatha
76,16,7,7,ي,ي,201.0399375,201.1999375,201.0599375,0.1599999999999966,0.01999999999998181,-8.939699,False,False,False,False,False,fatha
76,16,8,8,ر,ر,201.1999375,201.2599375,201.2199375,0.060000000000002274,0.01999999999998181,-0.02276827,False,False,False,False,False,fatha
76,16,9,9,َ,َ,201.2599375,201.2999375,201.2799375,0.03999999999999204,0.01999999999998181,-12.89698,False,False,False,False,False,none
76,16,10,10,ا,ا,201.2999375,202.4599375,201.3199375,1.1599999999999966,0.020000000000010232,-0.014671766,False,False,False,False,False,none
76,16,11,12, ,|,202.4599375,202.8199375,202.5199375,0.36000000000001364,0.060000000000002274,-0.0045338213,False,False,False,False,False,kasra
76,16,12,13,م,م,202.8199375,203.3999375,202.8399375,0.5799999999999841,0.01999999999998181,-15.2617235,False,False,False,False,False,kasra
76,16,13,14,ِ,ِ,203.3999375,203.9599375,203.4199375,0.5600000000000023,0.020000000000010232,-15.933613,False,False,False,False,False,none
76,16,14,15,ن,ن,203.9599375,204.0799375,203.9799375,0.12000000000000455,0.020000000000010232,-2.9801879e-05,False,False,False,False,False,kasra
76,16,15,16, ,|,204.0799375,204.2399375,204.1399375,0.1599999999999966,0.060000000000002274,-0.0067879115,False,False,False,False,False,kasra
76,16,16,17,ف,ف,204.2399375,204.3199375,204.2599375,0.0800000000000125,0.020000000000010232,-0.0015844661,False,False,False,False,False,kasra
76,16,17,18,ِ,ِ,204.3199375,204.43993749999998,204.3599375,0.11999999999997613,0.03999999999999204,-0.019602502,False,True,False,False,False,fatha
76,16,18,19,ض,ض,204.43993749999998,204.7799375,204.4599375,0.3400000000000034,0.020000000000010232,-18.37237,True,True,False,False,False,fatha
76,16,19,20,ّ,ّ,204.7799375,204.8199375,204.7999375,0.040000000000020464,0.020000000000010232,-12.977887,False,False,False,False,False,fatha
76,16,20,21,َ,َ,204.8199375,204.9199375,204.8399375,0.09999999999999432,0.01999999999998181,-8.613471,False,False,False,False,False,tanween
76,16,21,22,ة,ة,204.9199375,205.1999375,204.93993749999998,0.28000000000000114,0.01999999999998181,-12.346509,False,False,False,False,False,tanween
76,16,22,23,ٍ,ٍ,205.1999375,205.2199375,205.2199375,0.01999999999998181,0.01999999999998181,-16.78879,False,False,False,False,False,none
76,16,23,25, ,|,205.2199375,205.3599375,205.2399375,0.14000000000001478,0.020000000000010232,-0.23181461,False,False,False,False,False,fatha
76,16,24,26,ق,ق,205.3599375,205.4199375,205.3799375,0.060000000000002274,0.020000000000010232,-12.967839,True,False,False,False,False,fatha
76,16,25,27,َ,َ,205.4199375,205.6999375,205.4599375,0.28000000000000114,0.03999999999999204,-0.18393585,False,True,False,False,False,fatha
76,16,26,28,د,د,205.6999375,205.9199375,205.7199375,0.21999999999999886,0.01999999999998181,-10.546606,False,True,False,False,False,fatha
76,16,27,29,ّ,ّ,205.9199375,206.0199375,205.93993749999998,0.09999999999999432,0.01999999999998181,-17.314514,False,False,False,False,False,fatha
76,16,28,30,َ,َ,206.0199375,206.0599375,206.0599375,0.03999999999999204,0.03999999999999204,-0.0003675442,False,False,False,False,False,damma
76,16,29,31,ر,ر,206.0599375,207.0399375,206.0799375,0.9800000000000182,0.020000000000010232,-12.006077,False,False,False,False,False,damma
76,16,30,32,ُ,ُ,207.0399375,207.1999375,207.0599375,0.1599999999999966,0.01999999999998181,-16.167982,False,False,False,False,False,fatha
76,16,31,33,و,و,207.1999375,207.5599375,207.2199375,0.3599999999999852,0.01999999999998181,-12.498869,False,False,False,False,False,fatha
76,16,32,34,ه,ه,207.5599375,207.6199375,207.5799375,0.060000000000002274,0.020000000000010232,-14.226088,False,False,False,False,False,fatha
76,16,33,35,َ,َ,207.6199375,207.6799375,207.6799375,0.060000000000002274,0.060000000000002274,-0.13449754,False,False,False,False,False,none
76,16,34,36,ا,ا,207.6799375,207.7199375,207.6999375,0.03999999999999204,0.020000000000010232,-8.336337,False,False,False,False,False,fatha
76,16,35,37, ,|,207.7199375,207.8399375,207.7799375,0.12000000000000455,0.060000000000002274,-0.031096598,False,False,False,False,False,fatha
76,16,36,38,ت,ت,207.8399375,207.8999375,207.8599375,0.060000000000002274,0.020000000000010232,-14.324306,False,False,False,False,False,fatha
76,16,37,39,َ,َ,207.8999375,208.1199375,207.9199375,0.21999999999999886,0.020000000000010232,-14.319747,False,False,False,False,True,sukun
76,16,38,40,ق,ق,208.1199375,208.2999375,208.1399375,0.18000000000000682,0.020000000000010232,-17.05339,True,False,False,False,True,sukun
76,16,39,41,ْ,ْ,208.2999375,208.6599375,208.3199375,0.36000000000001364,0.020000000000010232,-15.798684,False,False,False,False,False,kasra
76,16,40,42,د,د,208.6599375,208.7399375,208.6799375,0.07999999999998408,0.01999999999998181,-9.010683,False,False,False,False,False,kasra
76,16,41,43,ِ,ِ,208.7399375,208.7599375,208.7599375,0.020000000000010232,0.020000000000010232,-8.544422,False,False,False,False,False,tanween
76,16,42,44,ي,ي,208.7599375,208.7799375,208.7799375,0.01999999999998181,0.01999999999998181,-8.216697,False,False,False,False,False,tanween
76,16,43,45,ر,ر,208.7799375,208.8999375,208.7999375,0.12000000000000455,0.020000000000010232,-9.173204,False,False,False,False,False,tanween
76,16,44,46,ً,ً,208.8999375,208.9199375,208.9199375,0.020000000000010232,0.020000000000010232,-8.585566,False,False,False,False,False,none
76,16,45,48,ا,ا,208.9199375,208.9585625,208.93993749999998,0.038624999999996135,0.01999999999998181,-7.232464,False,False,False,False,False,none
76,17,0,0,و,و,208.77856250000002,208.7985625,208.7985625,0.01999999999998181,0.01999999999998181,-1.5182157,False,False,False,False,False,fatha
76,17,1,1,َ,َ,208.7985625,208.8185625,208.8185625,0.020000000000010232,0.020000000000010232,-3.003461,False,False,False,False,False,damma
76,17,2,2,ي,ي,208.8185625,208.9785625,208.83856250000002,0.1599999999999966,0.020000000000010232,-9.524453,False,False,False,False,False,damma
76,17,3,3,ُ,ُ,208.9785625,209.11856250000002,208.99856250000002,0.14000000000001478,0.020000000000010232,-9.608642,False,False,False,False,True,sukun
76,17,4,4,س,س,209.11856250000002,209.4185625,209.1385625,0.29999999999998295,0.01999999999998181,-9.948554,False,False,False,False,True,sukun
76,17,5,5,ْ,ْ,209.4185625,209.55856250000002,209.43856250000002,0.14000000000001478,0.020000000000010232,-10.633634,False,False,False,False,False,fatha
76,17,6,6,ق,ق,209.55856250000002,209.65856250000002,209.5785625,0.09999999999999432,0.01999999999998181,-14.863013,True,False,False,False,False,fatha
76,17,7,7,َ,َ,209.65856250000002,210.2985625,209.6785625,0.6399999999999864,0.01999999999998181,-0.0059178853,False,False,False,False,True,sukun
76,17,8,8,و,و,210.2985625,210.33856250000002,210.3185625,0.040000000000020464,0.020000000000010232,-10.353405,False,False,False,False,True,sukun
76,17,9,9,ْ,ْ,210.33856250000002,210.49856250000002,210.3585625,0.1599999999999966,0.01999999999998181,-5.426372,False,False,False,False,False,fatha
76,17,10,10,ن,ن,210.49856250000002,210.5785625,210.5185625,0.07999999999998408,0.01999999999998181,-11.169246,False,False,False,False,False,fatha
76,17,11,11,َ,َ,210.5785625,210.5985625,210.5985625,0.020000000000010232,0.020000000000010232,-0.0061679017,False,False,False,False,False,kasra
76,17,12,12, ,|,210.5985625,210.7985625,210.61856250000002,0.19999999999998863,0.020000000000010232,-11.567981,False,False,False,False,False,kasra
76,17,13,13,ف,ف,210.7985625,210.87856250000002,210.8185625,0.0800000000000125,0.020000000000010232,-5.8177433,False,False,False,False,False,kasra
76,17,14,14,ِ,ِ,210.87856250000002,210.93856250000002,210.8985625,0.060000000000002274,0.01999999999998181,-1.5481435,False,False,False,False,False,fatha
76,17,15,15,ي,ي,210.93856250000002,211.0985625,210.9585625,0.1599999999999966,0.01999999999998181,-0.13920802,False,False,False,False,False,fatha
76,17,16,16,ه,ه,211.0985625,211.3585625,211.11856250000002,0.2599999999999909,0.020000000000010232,-1.2639416,False,False,False,False,False,fatha
76,17,17,17,َ,َ,211.3585625,211.4785625,211.37856250000002,0.12000000000000455,0.020000000000010232,-13.968699,False,False,False,False,False,none
76,17,18,18,ا,ا,211.4785625,212.5785625,211.49856250000002,1.0999999999999943,0.020000000000010232,-0.06797138,False,False,False,False,False,fatha
76,17,19,19, ,|,212.5785625,212.7985625,212.61856250000002,0.21999999999999886,0.040000000000020464,-0.1585136,False,False,False,False,False,fatha
76,17,20,20,ك,ك,212.7985625,212.83856250000002,212.8185625,0.040000000000020464,0.020000000000010232,-17.631199,False,False,False,False,False,fatha
76,17,21,21,َ,َ,212.83856250000002,213.0385625,212.8585625,0.19999999999998863,0.01999999999998181,-0.06792594,False,False,False,False,True,sukun
76,17,22,22,أ,أ,213.0385625,213.1785625,213.05856250000002,0.13999999999998636,0.020000000000010232,-14.877349,False,False,False,False,True,sukun
76,17,23,23,ْ,ْ,213.1785625,213.3185625,213.1985625,0.14000000000001478,0.020000000000010232,-10.810569,False,False,False,False,False,tanween
76,17,24,24,س,س,213.3185625,213.37856250000002,213.33856250000002,0.060000000000002274,0.020000000000010232,-17.675798,False,False,False,False,False,tanween
76,17,25,25,ً,ً,213.37856250000002,213.4185625,213.3985625,0.03999999999999204,0.01999999999998181,-13.55675,False,False,False,False,False,none
76,17,26,27,ا,ا,213.4185625,214.1385625,213.43856250000002,0.7199999999999989,0.020000000000010232,-2.2511718,False,False,False,False,False,fatha
76,17,27,28, ,|,214.1385625,214.27856250000002,214.1785625,0.14000000000001478,0.03999999999999204,-0.034679558,False,False,False,False,False,fatha
76,17,28,29,ك,ك,214.27856250000002,214.8185625,214.2985625,0.539999999999992,0.01999999999998181,-11.512808,False,False,False,False,False,fatha
76,17,29,30,َ,َ,214.8185625,214.93856250000002,214.83856250000002,0.12000000000000455,0.020000000000010232,-16.535189,False,False,False,False,False,fatha
76,17,30,31,ا,ا,214.93856250000002,214.9585625,214.9585625,0.01999999999998181,0.01999999999998181,-0.003952668,False,False,False,False,False,fatha
76,17,31,32,ن,ن,214.9585625,214.9785625,214.9785625,0.020000000000010232,0.020000000000010232,-15.016547,False,False,False,False,False,fatha
76,17,32,33,َ,َ,214.9785625,215.21856250000002,214.99856250000002,0.2400000000000091,0.020000000000010232,-15.856445,False,False,False,False,False,kasra
76,17,33,34, ,|,215.21856250000002,215.37856250000002,215.2585625,0.1599999999999966,0.03999999999999204,-0.014744152,False,False,False,False,False,kasra
76,17,34,35,م,م,215.37856250000002,215.4585625,215.39856250000003,0.07999999999998408,0.020000000000010232,-4.237254,False,False,False,False,False,kasra
76,17,35,36,ِ,ِ,215.4585625,215.6785625,215.4785625,0.21999999999999886,0.020000000000010232,-8.70489,False,False,False,False,False,fatha
76,17,36,37,ز,ز,215.6785625,215.7585625,215.6985625,0.0800000000000125,0.020000000000010232,-12.36135,False,False,False,False,False,fatha
76,17,37,38,َ,َ,215.7585625,215.7985625,215.7985625,0.03999999999999204,0.03999999999999204,-0.08191686,False,False,False,False,False,damma
76,17,38,39,ا,ا,215.7985625,216.5785625,215.8185625,0.7800000000000011,0.020000000000010232,-4.4949455,False,False,False,False,False,damma
76,17,39,40,ج,ج,216.5785625,216.6385625,216.5985625,0.060000000000002274,0.020000000000010232,-17.88478,False,False,False,False,False,damma
76,17,40,41,ُ,ُ,216.6385625,216.65856250000002,216.65856250000002,0.020000000000010232,0.020000000000010232,-12.253058,False,False,False,False,False,fatha
76,17,41,42,ه,ه,216.65856250000002,216.6785625,216.6785625,0.01999999999998181,0.01999999999998181,-10.059013,False,False,False,False,False,fatha
76,17,42,43,َ,َ,216.6785625,216.7585625,216.6985625,0.0800000000000125,0.020000000000010232,-0.5496589,False,False,False,False,False,none
76,17,43,44,ا,ا,216.7585625,217.0185625,216.77856250000002,0.2599999999999909,0.020000000000010232,-0.00075633527,False,False,False,False,False,fatha
76,17,44,45, ,|,217.0185625,217.15856250000002,217.0385625,0.14000000000001478,0.020000000000010232,-5.8972864,False,False,False,False,False,fatha
76,17,45,46,ز,ز,217.15856250000002,217.2585625,217.1785625,0.09999999999999432,0.01999999999998181,-11.485499,False,False,False,False,False,fatha
76,17,46,47,َ,َ,217.2585625,217.2985625,217.2985625,0.03999999999999204,0.03999999999999204,-0.055441774,False,False,False,False,False,fatha
76,17,47,48,ن,ن,217.2985625,217.71856250000002,217.3185625,0.4200000000000159,0.020000000000010232,-0.8325397,False,False,False,False,False,fatha
76,17,48,49,ج,ج,217.71856250000002,217.8185625,217.7385625,0.09999999999999432,0.01999999999998181,-16.435596,False,False,False,False,False,fatha
76,17,49,50,َ,َ,217.8185625,218.0185625,217.83856250000002,0.19999999999998863,0.020000000000010232,-0.046954654,False,False,False,False,False,kasra
76,17,50,51,ب,ب,218.0185625,218.0985625,218.05856250000002,0.0800000000000125,0.040000000000020464,-0.06308186,False,False,False,False,False,kasra
76,17,51,52,ِ,ِ,218.0985625,218.1985625,218.1385625,0.09999999999999432,0.03999999999999204,-0.22213212,False,False,False,False,False,tanween
76,17,52,53,ي,ي,218.1985625,218.39856250000003,218.2385625,0.20000000000001705,0.03999999999999204,-0.02157936,False,False,False,False,False,tanween
76,17,53,54,ل,ل,218.39856250000003,218.4185625,218.4185625,0.01999999999998181,0.01999999999998181,-8.033094,False,False,False,False,False,tanween
76,17,54,55,ً,ً,218.4185625,218.43856250000002,218.43856250000002,0.020000000000010232,0.020000000000010232,-12.079343,False,False,False,False,False,none
76,17,55,56,ا,ا,218.43856250000002,218.4706875,218.4585625,0.03212499999997931,0.01999999999998181,-13.388699,False,False,False,False,False,none
76,18,0,0,ع,ع,218.2706875,218.3306875,218.29068750000002,0.060000000000002274,0.020000000000010232,-14.112187,False,False,False,False,False,fatha
76,18,1,1,َ,َ,218.3306875,218.35068750000002,218.35068750000002,0.020000000000010232,0.020000000000010232,-15.403402,False,False,False,False,True,sukun
