surah_no,verse_no,text,n_letters_aligned,ctc_mean_score,t_start,t_end,char_count,word_count,syllable_count,madd_count,emphatic_count,ghunnah_count,syllable_count_full,madd_count_full,emphatic_count_full,Duration_s,Mean_Pitch_Hz,Pitch_Variance,Pitch_Range_Hz,Pitch_Voiced_Frames,Pitch_Total_Frames,Mean_Intensity_dB,HNR_dB,Mean_RMS,Spectral_Centroid_Hz,Spectral_Rolloff85_Hz,Silence_before_s
37,75,وَلَقَدْ نَادَىٰنَا نُوحٌۭ فَلَنِعْمَ ٱلْمُجِيبُونَ,50,-7.583711624145508,541.7869375,549.5993125,51,5,16,1,1,1,17,6,1,7.812375,171.3323916476335,25.595289291585917,144.32261503524757,710.0,778.0,71.98450942341782,16.933559782727897,0.11742167174816132,991.4453142787557,1772.4808673469388,0.0
37,76,وَنَجَّيْنَـٰهُ وَأَهْلَهُۥ مِنَ ٱلْكَرْبِ ٱلْعَظِيمِ,51,-8.684381484985352,549.3993125,557.352375,53,5,17,1,1,0,17,2,1,7.9530625,185.29315878823903,16.843455674566375,104.6651842058568,729.0,792.0,72.22370847453227,14.497824794290931,0.12297496199607849,1039.4356139767485,1863.9871987951808,0.0
37,77,وَجَعَلْنَا ذُرِّيَّتَهُۥ هُمُ ٱلْبَاقِينَ,41,-9.058171272277832,557.192375,563.6981875,42,4,14,0,1,0,14,4,1,6.5058125,161.51279220521866,21.421292314439924,137.77443544533594,564.0,647.0,71.81349880931593,15.24526686266534,0.12366096675395966,1128.6438764429356,2187.5,0.0
37,78,وَتَرَكْنَا عَلَيْهِ فِى ٱلْـَٔاخِرِينَ,37,-9.516931533813477,563.5181875,569.385125,39,4,12,0,0,0,12,3,1,5.8669375,186.93169181705346,23.77407028388662,168.2903441450764,517.0,583.0,73.50904345904863,15.342164530313772,0.1411164551973343,1263.5961189448833,2289.572010869565,0.0
37,79,سَلَـٰمٌ عَلَىٰ نُوحٍۢ فِى ٱلْعَـٰلَمِينَ,38,-9.215706825256348,569.2451249999999,575.4367500000001,41,5,13,3,0,2,15,5,0,6.1916875,187.76798534474744,17.555621704402366,92.55857948143591,565.0,616.0,71.70079010242817,16.22641993252649,0.12053294479846954,1226.1791828532741,2279.357280927835,0.0
37,80,إِنَّا كَذَٰلِكَ نَجْزِى ٱلْمُحْسِنِينَ,39,-6.165397644042969,576.4367500000001,582.052,39,4,13,1,0,1,13,3,0,5.61525,156.67940383092835,16.473266355241098,79.4734015476317,497.0,558.0,71.41060461600425,18.34619407741476,0.10921914130449295,928.4401990540659,1795.7652698863637,1.0
37,81,إِنَّهُۥ مِنْ عِبَادِنَا ٱلْمُؤْمِنِينَ,38,-8.67383861541748,581.9119999999999,588.0327500000001,39,4,12,0,0,1,12,3,0,6.1208125,161.52806920230466,29.22498680627637,183.97620797623162,545.0,609.0,71.9725931539705,15.992318871288312,0.11529415845870972,981.2941840063173,1809.7330729166667,0.0
37,82,ثُمَّ أَغْرَقْنَا ٱلْـَٔاخَرِينَ,30,-7.596888542175293,587.85275,592.2545625,32,3,9,0,1,1,9,3,3,4.4018125,190.43349868278986,12.810405135418884,125.58726267852694,425.0,437.0,74.09204871702754,15.375175640622544,0.122873954474926,1236.6238582058731,2380.8310688405795,0.0
37,83,وَإِنَّ مِن شِيعَتِهِۦ لَإِبْرَٰهِيمَ,36,-10.050166130065918,592.0545625,597.9286875,37,4,14,1,0,1,14,3,0,5.874125,191.72456109287938,21.875555136699955,162.67433198254156,507.0,584.0,71.42910973635152,16.325233258470064,0.127949520945549,1148.3519002952105,2052.3097826086955,0.0
37,84,إِذْ جَآءَ رَبَّهُۥ بِقَلْبٍۢ سَلِيمٍ,36,-9.398713111877441,597.7686874999999,603.762875,38,5,11,1,1,2,13,3,1,5.9941875,194.01274941468048,26.00035364372543,318.93975846070794,510.0,596.0,69.77040843674202,16.401144022800292,0.10537751764059067,1116.5609720565333,2136.510970744681,0.0
37,85,إِذْ قَالَ لِأَبِيهِ وَقَوْمِهِۦ مَاذَا تَعْبُدُونَ,50,-8.212510108947754,603.6028749999999,611.53525,51,6,17,0,2,0,17,5,2,7.9324375,180.47954245739606,20.96858281342143,207.53394787124742,686.0,790.0,71.9527127238287,15.997950544702432,0.1181166023015976,1080.5488117550417,1878.3392137096773,0.0
37,86,أَئِفْكًا ءَالِهَةًۭ دُونَ ٱللَّهِ تُرِيدُونَ,44,-11.211664199829102,611.57525,618.43125,45,5,13,0,0,2,15,4,0,6.856,193.70955597892168,14.35773893659594,116.81042320192464,612.0,682.0,71.71756652498817,18.931668373889874,0.12419778108596802,883.1217870554959,1560.5014534883721,0.03999999999996362
37,87,فَمَا ظَنُّكُم بِرَبِّ ٱلْعَـٰلَمِينَ,36,-9.075555801391602,618.3711875,624.0414375,37,4,13,1,1,1,13,3,1,5.67025,160.8944833921193,19.610742349823244,117.52303020461179,502.0,564.0,72.55275334796907,15.518495463254277,0.13105538487434387,1117.8237151946948,2140.449438202247,0.0
37,88,فَنَظَرَ نَظْرَةًۭ فِى ٱلنُّجُومِ,32,-9.942960739135742,623.9014374999999,629.0566875000001,33,4,10,0,2,2,11,1,2,5.1553125,172.46256430255733,25.91855506030032,134.2813339826689,428.0,512.0,71.38408503318313,19.204525486920097,0.12063080072402954,938.1245735128907,1718.1712962962963,0.0
37,89,فَقَالَ إِنِّى سَقِيمٌۭ,22,-8.207414627075195,630.0966875,632.6966875,23,3,7,0,2,2,8,2,2,2.6,188.9853594188993,17.037822182083207,92.49047642693057,247.0,257.0,76.30415108168651,12.459903050936,0.1491415798664093,1103.3518934385777,1921.875,1.0399999999999636
37,90,فَتَوَلَّوْا۟ عَنْهُ مُدْبِرِينَ,31,-10.064480781555176,632.8166875000001,637.5712500000001,32,3,10,0,0,0,10,1,0,4.7545625,164.23975079489801,11.547306063093748,111.28826983724264,410.0,472.0,74.36764942495485,17.265346288242608,0.1567324697971344,1145.2949797927836,2264.628775167785,0.12000000000000455
37,91,فَرَاغَ إِلَىٰٓ ءَالِهَتِهِمْ فَقَالَ أَلَا تَأْكُلُونَ,55,-7.906196117401123,637.5712500000001,646.0472500000001,55,6,21,2,1,0,21,7,2,8.476,172.23302695036426,31.861560317295304,377.06173748964545,775.0,844.0,72.70756863771292,16.341871253715933,0.13213326036930084,996.4871932183228,1778.2134433962265,0.0
37,92,مَا لَكُمْ لَا تَنطِقُونَ,25,-9.171195030212402,646.74725,650.0454375,25,4,8,0,2,0,8,3,2,3.2981875,191.03015348601252,16.060907312697264,86.43982966424602,326.0,326.0,76.2007223487946,14.606694987280841,0.15200938284397125,1141.1602588796422,2043.1189903846155,0.6999999999999318
37,93,فَرَاغَ عَلَيْهِمْ ضَرْبًۢا بِٱلْيَمِينِ,39,-7.25243616104126,650.4854375,656.0137500000001,40,4,11,0,1,1,12,2,2,5.5283125,190.15126234846855,12.416374001269826,120.35147233814216,502.0,549.0,74.06660589398972,17.86637025934647,0.14095604419708252,1037.3130747895,1979.4526734104047,0.4399999999999409
37,94,فَأَقْبَلُوٓا۟ إِلَيْهِ يَزِفُّونَ,33,-9.722661972045898,655.81375,661.42575,34,3,12,1,1,0,12,3,1,5.612,173.4386418302444,16.840359737593968,134.57449977068507,452.0,558.0,71.89637916735633,15.370918999874574,0.1352124661207199,1029.3433816003828,1859.774502840909,0.0
37,95,قَالَ أَتَعْبُدُونَ مَا تَنْحِتُونَ,35,-7.28868293762207,661.30575,666.9272500000001,35,4,12,0,1,0,12,4,1,5.6215,168.195165842184,16.669427255191408,120.45563417826816,459.0,559.0,71.50808989523249,14.631396726781535,0.12340227514505386,913.6776692865318,1583.895596590909,0.0
37,96,وَٱللَّهُ خَلَقَكُمْ وَمَا تَعْمَلُونَ,38,-10.263354301452637,667.14725,672.818875,38,4,13,0,1,0,13,2,2,5.671625,190.8643331619922,24.896967702977165,80.03812269462838,512.0,564.0,73.66940104760398,17.207871128808,0.15269742906093597,971.2770517971736,1709.5330056179776,0.2199999999999136
37,97,قَالُوا۟ ٱبْنُوا۟ لَهُۥ بُنْيَـٰنًۭا فَأَلْقُوهُ فِى ٱلْجَحِيمِ,58,-9.26988410949707,672.758875,681.621,63,7,16,1,2,1,17,6,2,8.862125,182.67205157987087,20.385718715447506,121.43851415729148,797.0,883.0,73.04226154161421,15.668723728861803,0.1328112632036209,1127.700154167278,2210.9939079422384,0.0
37,98,فَأَرَادُوا۟ بِهِۦ كَيْدًۭا فَجَعَلْنَـٰهُمُ ٱلْأَسْفَلِينَ,55,-9.157474517822266,681.7809375,690.481,59,5,18,1,0,1,19,4,0,8.7000625,184.0081619603606,23.944155779825593,83.75679587573063,726.0,867.0,71.11924575805237,17.416507642519168,0.13127891719341278,1250.997971866083,2533.0307904411766,0.15993750000006912
37,99,وَقَالَ إِنِّى ذَاهِبٌ إِلَىٰ رَبِّى سَيَهْدِينِ,48,-8.649441719055176,690.281,698.4519375,48,6,16,1,1,2,17,4,1,8.1709375,180.34007767312292,18.59153560695879,134.49385770979475,648.0,814.0,69.37487537009571,15.414362195602521,0.11689625680446625,1373.4268559235516,2728.607177734375,0.0
37,100,رَبِّ هَبْ لِى مِنَ ٱلصَّـٰلِحِينَ,33,-7.977064609527588,698.251875,703.8639375,34,5,11,1,1,0,11,2,1,5.6120625,169.76972362367465,26.713293529994868,120.19309065353576,471.0,558.0,70.90499706141199,16.083981605587752,0.1280137449502945,1054.659492167082,1992.4094460227273,0.0
37,101,فَبَشَّرْنَـٰهُ بِغُلَـٰمٍ حَلِيمٍۢ,32,-8.25670051574707,703.7639375,708.3671875,35,3,12,2,0,2,14,3,1,4.60325,190.06671965715273,12.246413142139168,51.16484840928979,424.0,457.0,76.38563417300067,12.93184958799428,0.16342826187610626,1496.8441648633088,2694.769965277778,0.0
37,102,فَلَمَّا بَلَغَ مَعَهُ ٱلسَّعْىَ قَالَ يَـٰبُنَىَّ إِنِّىٓ أَرَىٰ فِى ٱلْمَنَامِ أَنِّىٓ أَذْبَحُكَ فَٱنظُرْ مَاذَا تَرَىٰ ۚ قَالَ يَـٰٓأَبَتِ ٱفْعَلْ مَا تُؤْمَرُ ۖ سَتَجِدُنِىٓ إِن شَآءَ ٱللَّهُ مِنَ ٱلصَّـٰبِرِينَ,210,-4.212350845336914,708.1671875,740.991875,217,26,74,10,4,3,74,19,5,32.8246875,179.42511000281868,22.813310580575607,182.88005702825822,2902.0,3279.0,73.01076663824206,16.41620541100697,0.14197996258735657,1324.358539169543,2640.632614522417,0.0
37,103,فَلَمَّآ أَسْلَمَا وَتَلَّهُۥ لِلْجَبِينِ,41,-8.258137702941895,741.311875,747.4016875,42,4,15,1,0,1,15,4,0,6.0898125,185.3013040683996,14.354572502183068,115.87048520080538,536.0,605.0,72.64247624243588,13.729458797659683,0.13487201929092407,1289.0527818210287,2509.8167539267015,0.31999999999993634
37,104,وَنَـٰدَيْنَـٰهُ أَن يَـٰٓإِبْرَٰهِيمُ,35,-9.289102554321289,747.201625,752.9031875000001,38,3,16,5,0,0,16,6,0,5.7015625,168.6284454127704,15.0530404172931,119.32855222207614,484.0,567.0,72.04333448615526,15.632845511889316,0.1360953450202942,1336.218050813917,2706.354748603352,0.0
37,105,قَدْ صَدَّقْتَ ٱلرُّءْيَآ ۚ إِنَّا كَذَٰلِكَ نَجْزِى ٱلْمُحْسِنِينَ,66,-4.860413074493408,752.7231875,763.2791875,68,7,20,2,3,1,20,5,3,10.556,163.40367018629925,29.33832521900006,265.7186156469607,960.0,1052.0,72.96974650728376,15.30510683781597,0.13591133058071136,1342.8622551131393,2706.226325757576,0.0
37,106,إِنَّ هَـٰذَا لَهُوَ ٱلْبَلَـٰٓؤُا۟ ٱلْمُبِينُ,43,-7.273688793182373,763.0791875,769.9064375,46,5,16,3,0,1,16,6,0,6.82725,184.38591325365726,13.994728799178962,149.73773142564704,617.0,679.0,74.09678995116359,13.4077481737088,0.15362218022346497,1319.030757738707,2596.1594626168226,0.0
37,107,وَفَدَيْنَـٰهُ بِذِبْحٍ عَظِيمٍۢ,30,-8.8895263671875,769.7464375,774.64025,32,3,10,1,1,2,12,2,1,4.8938125,183.4834954199749,16.553957421653177,151.89451852824172,417.0,486.0,73.10731441789115,12.465378009809085,0.14760997891426086,1321.1958370246773,2732.3835784313724,0.0
37,108,وَتَرَكْنَا عَلَيْهِ فِى ٱلْـَٔاخِرِينَ,37,-10.469996452331543,774.44025,780.3591250000001,39,4,12,0,0,0,12,3,1,5.918875,180.30516890251437,16.77373360349025,131.66766737971707,535.0,588.0,74.95626346893621,14.141911427792106,0.16272574663162231,1450.5103581412493,2868.8344594594596,0.0
37,109,سَلَـٰمٌ عَلَىٰٓ إِبْرَٰهِيمَ,28,-9.38019847869873,780.199125,784.8435000000001,29,3,12,4,0,1,13,5,0,4.644375,168.89713727879047,16.853821267696457,109.55630291298785,412.0,461.0,72.33343412763902,14.130703505380591,0.13744458556175232,1403.7045458332955,2821.4897260273974,0.0
37,110,كَذَٰلِكَ نَجْزِى ٱلْمُحْسِنِينَ,32,-10.987020492553711,784.7635,789.7948125,32,3,11,1,0,0,11,2,0,5.0313125,160.11446644283774,26.819250080421842,219.56200192387584,451.0,500.0,72.41124510481119,16.884677135831144,0.12328679114580154,1299.3708759772014,2653.2832278481014,0.0
37,111,إِنَّهُۥ مِنْ عِبَادِنَا ٱلْمُؤْمِنِينَ,38,-8.463116645812988,789.7148125,795.6224375,39,4,12,0,0,1,12,3,0,5.907625,172.38791544111209,23.83185360299098,117.2295443147857,461.0,587.0,72.30226867422516,12.203444833327719,0.13060373067855835,1538.353792001077,2988.429054054054,0.0
37,112,وَبَشَّرْنَـٰهُ بِإِسْحَـٰقَ نَبِيًّۭا مِّنَ ٱلصَّـٰلِحِينَ,55,-8.575228691101074,795.5824375,803.9704375,59,5,20,3,2,2,21,5,2,8.388,183.40495263306718,18.833653825783593,143.2541622793316,745.0,835.0,74.01830204837435,14.360374590461905,0.14811569452285767,1435.8891855750564,2864.395199619772,0.0
37,113,وَبَـٰرَكْنَا عَلَيْهِ وَعَلَىٰٓ إِسْحَـٰقَ ۚ وَمِن ذُرِّيَّتِهِمَا مُحْسِنٌۭ وَظَالِمٌۭ لِّنَفْسِهِۦ مُبِينٌۭ,102,-4.4692583084106445,803.7704375,818.2504375,110,10,36,4,2,3,39,9,2,14.48,167.39640115764746,22.22918033134605,125.9335018216341,1264.0,1445.0,72.30772158452112,14.414083425774468,0.13481368124485016,1369.6609762904009,2764.6074779249448,0.0
37,114,وَلَقَدْ مَنَنَّا عَلَىٰ مُوسَىٰ وَهَـٰرُونَ,43,-8.150516510009766,819.6365625,826.3278750000001,44,5,17,3,1,1,17,6,1,6.6913125,178.84822997021226,26.9475243873561,163.39227115424382,584.0,666.0,74.40086419014932,14.497058931164345,0.16154643893241882,1268.8275893530176,2556.436011904762,1.3861249999999927
37,115,وَنَجَّيْنَـٰهُمَا وَقَوْمَهُمَا مِنَ ٱلْكَرْبِ ٱلْعَظِيمِ,57,-9.39387035369873,826.307875,834.9253125,58,5,19,1,2,0,19,4,2,8.6174375,185.73235459692333,19.093136295876835,135.84412328019854,795.0,858.0,74.21854259573668,13.619729237911384,0.14680440723896027,1227.3015845449845,2461.053240740741,0.0
37,116,وَنَصَرْنَـٰهُمْ فَكَانُوا۟ هُمُ ٱلْغَـٰلِبِينَ,44,-8.631649017333984,834.7453125,841.764,47,4,16,2,1,0,16,5,2,7.0186875,179.7043507368568,19.448768810916487,132.24792579331876,597.0,698.0,73.46256191442458,13.883824027329828,0.1537187099456787,1352.8087938242809,2714.666193181818,0.0
37,117,وَءَاتَيْنَـٰهُمَا ٱلْكِتَـٰبَ ٱلْمُسْتَبِينَ,43,-4.010197162628174,843.144,848.9925625000001,45,3,15,2,0,0,15,5,0,5.8485625,174.8952173462079,22.274934676902706,150.23108796202985,469.0,581.0,72.64303015936902,12.942987334586503,0.15163007378578186,1591.1084740421643,3063.1403688524592,1.3799999999999955
37,118,وَهَدَيْنَـٰهُمَا ٱلصِّرَٰطَ ٱلْمُسْتَقِيمَ,42,-6.296507358551025,848.9125625,855.447125,43,3,15,2,3,0,15,4,3,6.5345625,195.19033605570263,20.98189647331842,151.85123698975323,580.0,650.0,75.31973311074861,14.442219303707388,0.17554529011249542,1413.6723068682732,2787.5381097560976,0.0
37,119,وَتَرَكْنَا عَلَيْهِمَا فِى ٱلْـَٔاخِرِينَ,40,-10.198163986206055,855.247125,861.6201875,42,4,13,0,0,0,13,4,1,6.3730625,197.39042370440447,31.349353046557457,172.52635628794968,569.0,634.0,75.5387083226067,14.683487406257242,0.1757146567106247,1275.886940797433,2442.265625,0.0
37,120,سَلَـٰمٌ عَلَىٰ مُوسَىٰ وَهَـٰرُونَ,33,-9.221268653869629,861.4401875,866.7441875000001,35,4,14,4,0,1,15,6,0,5.304,198.47041100726233,16.410414562693425,131.66394463070688,483.0,527.0,73.49339852430465,15.252017801685165,0.1455785036087036,1470.6522862382835,2938.253012048193,0.0
37,121,إِنَّا كَذَٰلِكَ نَجْزِى ٱلْمُحْسِنِينَ,39,-6.432479381561279,866.5441875,872.7125625,39,4,13,1,0,1,13,3,0,6.168375,187.30103480351,19.87377513884264,129.39624451526137,560.0,613.0,74.6513291977376,15.053153743735365,0.1492314487695694,1361.4697042811642,2714.459196891192,0.0
37,122,إِنَّهُمَا مِنْ عِبَادِنَا ٱلْمُؤْمِنِينَ,41,-9.221578598022461,872.6125625,879.026375,41,4,13,0,0,1,13,4,0,6.4138125,200.3938320948634,13.761569136641276,66.31382739588997,594.0,638.0,74.63867321927987,15.031422743982404,0.16261035203933716,1404.9099991842297,2822.489116915423,0.0
37,123,وَإِنَّ إِلْيَاسَ لَمِنَ ٱلْمُرْسَلِينَ,39,-9.777632713317871,878.826375,885.05875,39,4,13,0,0,1,13,2,0,6.232375,189.03930243623603,25.53676094716239,174.8176582157481,560.0,620.0,74.54783762001591,14.807516852883257,0.1665341854095459,1361.5199277625593,2716.266025641026,0.0
37,124,إِذْ قَالَ لِقَوْمِهِۦٓ أَلَا تَتَّقُونَ,39,-7.680703163146973,884.85875,891.172,40,5,14,1,3,0,14,4,3,6.31325,192.66617547217123,12.165373009437056,52.687082135812574,563.0,628.0,73.65899971715197,14.847423779786052,0.15470494329929352,1392.3392579328233,2797.309027777778,0.0
37,125,أَتَدْعُونَ بَعْلًۭا وَتَذَرُونَ أَحْسَنَ ٱلْخَـٰلِقِينَ,54,-7.939943313598633,891.112,898.786375,56,5,18,1,1,1,19,4,2,7.674375,186.99231242034006,25.261912191449273,171.25719624901436,762.0,764.0,77.86033937689918,15.104236278638835,0.19366520643234253,1264.2818164338992,2489.8763020833335,0.0
37,126,ٱللَّهَ رَبَّكُمْ وَرَبَّ ءَابَآئِكُمُ ٱلْأَوَّلِينَ,53,-9.008367538452148,898.606375,907.4288750000001,53,5,18,1,0,0,18,4,0,8.8225,185.08438904265242,30.624313227575094,183.80184688668737,750.0,879.0,72.02764657077029,14.957063144180829,0.14947038888931274,1230.4089912058987,2432.60303442029,0.0
37,127,فَكَذَّبُوهُ فَإِنَّهُمْ لَمُحْضَرُونَ,38,-9.574748992919922,907.488875,913.9605,38,3,14,0,1,1,14,2,1,6.471625,189.52727083958396,25.16364771769063,144.75269341933233,527.0,644.0,70.01758617212134,13.465414078759773,0.14539173245429993,1386.0794379803874,2712.59236453202,0.05999999999994543
37,128,إِلَّا عِبَادَ ٱللَّهِ ٱلْمُخْلَصِينَ,37,-7.7283830642700195,913.7605,919.8714375000001,37,4,11,0,1,0,11,3,2,6.1109375,192.32601793573156,19.609660515025865,147.38968575914842,534.0,608.0,73.73111465003583,13.050547482015554,0.1625998169183731,1591.9331307911932,3062.949934554974,0.0
37,129,وَتَرَكْنَا عَلَيْهِ فِى ٱلْـَٔاخِرِينَ,37,-9.823190689086914,919.6714375,925.5903125,39,4,12,0,0,0,12,3,1,5.918875,195.67348919880627,15.517495461100912,87.25610980935366,520.0,588.0,74.47405188749696,15.140970353185905,0.165807843208313,1605.834040806564,3148.0152027027025,0.0
37,130,سَلَـٰمٌ عَلَىٰٓ إِلْ يَاسِينَ,29,-9.293688774108887,925.41025,930.2154375,30,4,11,3,0,1,12,5,0,4.8051875,180.99361028609982,20.432539090416828,130.79004012960945,404.0,477.0,71.17577625110977,15.069230434102746,0.11166077852249146,1519.1788792515817,3028.093956953642,0.0
37,131,إِنَّا كَذَٰلِكَ نَجْزِى ٱلْمُحْسِنِينَ,39,-6.635848045349121,930.0754374999999,936.3438125,39,4,13,1,0,1,13,3,0,6.2684375,184.54205730652492,36.98793296555316,174.8618016481711,552.0,623.0,73.04073480132293,15.536464701389205,0.1442219316959381,1373.8803337401323,2786.9499362244896,0.0
37,132,إِنَّهُۥ مِنْ عِبَادِنَا ٱلْمُؤْمِنِينَ,38,-6.2792768478393555,936.1438125,942.0754375,39,4,12,0,0,1,12,3,0,5.931625,201.35416980920596,22.378007557819853,165.5937304827641,541.0,590.0,73.55267956034682,13.979530536270733,0.14212509989738464,1458.5714378757164,2931.787634408602,0.0
37,133,وَإِنَّ لُوطًۭا لَّمِنَ ٱلْمُرْسَلِينَ,37,-8.294638633728027,941.8754375,947.7943125,38,4,11,0,1,2,12,2,1,5.918875,196.301826276805,21.33285522501451,126.17750058754345,533.0,588.0,74.44565168800878,14.243206958128667,0.1579040288925171,1344.528179378672,2713.935810810811,0.0
37,134,إِذْ نَجَّيْنَـٰهُ وَأَهْلَهُۥٓ أَجْمَعِينَ,41,-9.339543342590332,947.5943125,954.172125,43,4,15,2,0,0,15,3,0,6.5778125,188.88860020961417,19.14989916894671,148.22475654453552,585.0,654.0,72.3209316859725,14.85035699285456,0.1244574710726738,1342.886518199141,2714.2748786407765,0.0
37,135,إِلَّا عَجُوزًۭا فِى ٱلْغَـٰبِرِينَ,33,-9.041803359985352,954.272125,959.232125,35,4,10,1,0,1,11,4,1,4.96,194.59742997184892,19.05549453819708,209.19592534018886,437.0,493.0,72.69025621929453,13.197576639034517,0.12783677875995636,1334.1473993635211,2662.2596153846152,0.09999999999990905
37,136,ثُمَّ دَمَّرْنَا ٱلْـَٔاخَرِينَ,29,-5.6468586921691895,959.032125,963.3452500000001,31,3,9,0,0,2,9,3,1,4.313125,175.7370831507374,13.298304452231935,90.78042846541659,404.0,428.0,74.31782668848516,15.560074277442203,0.12628333270549774,1456.9552536980664,2855.787037037037,0.0
37,137,وَإِنَّكُمْ لَتَمُرُّونَ عَلَيْهِم مُّصْبِحِينَ,47,-8.425568580627441,964.04525,971.271375,47,4,16,0,1,2,16,2,1,7.226125,178.04408794946863,37.83745900377034,354.6911123390398,576.0,719.0,71.9285817228251,14.885774587072001,0.12767291069030762,1311.9939653465133,2701.3274336283184,0.6999999999999318
37,138,وَبِٱلَّيْلِ ۗ أَفَلَا تَعْقِلُونَ,32,-7.133270740509033,971.111375,976.2226875,34,3,11,0,1,0,11,2,1,5.1113125,184.52446528173277,24.25662533251797,288.53645460323287,447.0,508.0,71.70114063125725,12.865456990266386,0.120738685131073,1465.8878051742395,2943.310546875,0.0
37,139,وَإِنَّ يُونُسَ لَمِنَ ٱلْمُرْسَلِينَ,37,-8.456991195678711,976.0226875,982.0375625,37,4,13,0,0,1,13,2,0,6.014875,163.04252215565518,16.06721944889109,116.31058715584251,522.0,598.0,71.70096174466624,12.727964444903359,0.121219202876091,1431.8254037012443,2836.934840425532,0.0
37,140,إِذْ أَبَقَ إِلَى ٱلْفُلْكِ ٱلْمَشْحُونِ,40,-8.396374702453613,981.8375625,988.4026875000001,40,5,11,0,1,0,11,1,1,6.565125,177.30186475447863,28.759688135725597,148.51432370183085,557.0,653.0,71.60092453978848,13.762752339400382,0.12717068195343018,1206.2426442321112,2402.078276699029,0.0
37,141,فَسَاهَمَ فَكَانَ مِنَ ٱلْمُدْحَضِينَ,37,-8.940668106079102,989.6026875,994.1855625000001,37,4,13,0,1,0,13,3,1,4.582875,215.4329033902543,10.353304328580233,45.68424020742063,446.0,455.0,78.59569149488733,17.054821544984062,0.19831643998622894,1508.3859766366809,2828.8302951388887,1.1999999999999318
37,142,فَٱلْتَقَمَهُ ٱلْحُوتُ وَهُوَ مُلِيمٌۭ,37,-6.870376110076904,993.9855625,999.9365,38,4,12,0,1,1,13,3,1,5.9509375,199.18054310652607,26.073522600427122,142.57568639271244,524.0,592.0,72.48233335763041,14.0127468935422,0.13899680972099304,1535.5458003150188,3000.6720430107525,0.0
37,143,فَلَوْلَآ أَنَّهُۥ كَانَ مِنَ ٱلْمُسَبِّحِينَ,45,-9.644840240478516,1000.7365,1006.8131875,46,5,16,1,0,1,16,4,0,6.0766875,201.60893279094364,18.213668801768527,117.45842191266834,553.0,604.0,74.12277986683235,14.25037943841774,0.1574118286371231,1368.1175359911965,2619.6957236842104,0.7999999999999545
37,144,لَلَبِثَ فِى بَطْنِهِۦٓ إِلَىٰ يَوْمِ يُبْعَثُونَ,48,-8.730103492736816,1006.6131875,1014.048125,49,6,18,2,1,0,18,3,1,7.4349375,197.8109262513734,20.820198947360193,148.94394144731143,684.0,740.0,74.03119521090471,14.959738529883,0.14225420355796814,1368.1500658649265,2659.9047746781116,0.0
37,145,فَنَبَذْنَـٰهُ بِٱلْعَرَآءِ وَهُوَ سَقِيمٌۭ,42,-9.035360336303711,1014.0281249999999,1020.502625,44,4,16,2,1,1,17,5,1,6.4745625,191.59355579589322,18.772720764783024,190.69072078660943,579.0,644.0,72.07080313759776,14.895053983715316,0.11978036910295486,1555.8681993303053,2927.878694581281,0.0
37,146,وَأَنۢبَتْنَا عَلَيْهِ شَجَرَةًۭ مِّن يَقْطِينٍۢ,45,-8.306585311889648,1020.3025625,1027.283375,48,5,13,0,2,3,15,2,2,6.9808125,169.99740266361707,23.891311632132492,286.3609610058494,628.0,695.0,73.2542965407027,12.978695670400963,0.1272183656692505,1366.8427451296013,2749.036815068493,0.0
37,147,وَأَرْسَلْنَـٰهُ إِلَىٰ مِا۟ئَةِ أَلْفٍ أَوْ يَزِيدُونَ,53,-7.6748833656311035,1027.1833749999998,1035.6379375,55,6,18,2,0,1,19,4,0,8.4545625,168.12845813817913,39.717298491529405,419.83106399955716,736.0,842.0,70.3337982920972,13.203601787862393,0.10802064090967178,1450.3928359488477,2906.544811320755,0.0
37,148,فَـَٔامَنُوا۟ فَمَتَّعْنَـٰهُمْ إِلَىٰ حِينٍۢ,40,-7.9178466796875,1035.7179375,1041.8429999999998,45,4,14,2,0,1,15,5,0,6.125,192.86807452907254,13.896771257407952,98.9772961787865,541.0,609.0,72.70886240541309,12.595932981520361,0.13047979772090912,1337.0024964153458,2599.5279947916665,0.08000000000015461
37,149,فَٱسْتَفْتِهِمْ أَلِرَبِّكَ ٱلْبَنَاتُ وَلَهُمُ ٱلْبَنُونَ,58,-8.399401664733887,1041.643,1050.6131874999999,58,5,19,0,0,0,19,2,0,8.970125,179.08153036660278,15.876645028769621,134.63573406114187,815.0,894.0,74.59729925392308,15.813182355771625,0.15762542188167572,1441.232151079185,2805.2157473309608,0.0
37,150,أَمْ خَلَقْنَا ٱلْمَلَـٰٓئِكَةَ إِنَـٰثًۭا وَهُمْ شَـٰهِدُونَ,57,-8.729924201965332,1050.6331875,1059.6266249999999,61,6,21,4,1,1,22,6,2,8.993375,176.78423303537946,21.418611831759073,241.74982959090647,806.0,896.0,71.14342041514689,15.977461634897045,0.11033349484205246,1314.7110932728513,2589.5667109929077,0.020000000000209184
37,151,أَلَآ إِنَّهُم مِّنْ إِفْكِهِمْ لَيَقُولُونَ,45,-8.48646354675293,1059.466625,1066.503375,45,5,15,1,1,2,15,4,1,7.03675,181.98631793836654,15.66056134589403,76.0957578240616,668.0,700.0,73.17946881901896,14.557097600561997,0.12426532804965973,1199.9423417220567,2442.1875,0.0
