surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
81,5,1,1,َ,َ,36.1019375,36.301937499999994,36.1419375,0.19999999999999574,0.03999999999999915,-0.004278439,False,False,False,False,False,kasra
81,5,2,2,إ,إ,36.301937499999994,36.361937499999996,36.3219375,0.060000000000002274,0.020000000000003126,-0.016666465,False,False,False,False,False,kasra
81,5,3,3,ِ,ِ,36.361937499999996,36.541937499999996,36.401937499999995,0.17999999999999972,0.03999999999999915,-0.0015458494,False,False,False,False,False,fatha
81,5,4,4,ذ,ذ,36.541937499999996,36.621937499999994,36.5619375,0.0799999999999983,0.020000000000003126,-4.0530336e-05,False,False,False,False,False,fatha
81,5,5,5,َ,َ,36.621937499999994,36.6419375,36.6419375,0.020000000000003126,0.020000000000003126,-8.361545,False,False,False,False,False,none
81,5,6,6,ا,ا,36.6419375,36.761937499999995,36.6819375,0.11999999999999744,0.03999999999999915,-0.0043457365,False,False,False,False,False,none
81,5,7,7, ,|,36.761937499999995,36.8219375,36.801937499999994,0.060000000000002274,0.03999999999999915,-0.08352287,False,False,False,False,False,sukun
81,5,8,8,ٱ,ا,36.8219375,36.9619375,36.8419375,0.14000000000000057,0.020000000000003126,-12.310564,False,False,False,False,True,sukun
81,5,9,9,ل,ل,36.9619375,37.1819375,36.981937499999994,0.21999999999999886,0.01999999999999602,-0.00027986424,False,False,False,False,True,sukun
81,5,10,10,ْ,ْ,37.1819375,37.3419375,37.2019375,0.1600000000000037,0.020000000000003126,-12.585045,False,False,False,False,False,damma
81,5,11,11,و,و,37.3419375,37.3819375,37.3819375,0.03999999999999915,0.03999999999999915,-0.088383555,False,False,False,False,False,damma
81,5,12,12,ُ,ُ,37.3819375,37.66193749999999,37.401937499999995,0.27999999999999403,0.01999999999999602,-14.49049,False,False,False,False,False,damma
81,5,13,13,ح,ح,37.66193749999999,37.7419375,37.6819375,0.0800000000000054,0.020000000000003126,-14.878237,False,False,False,False,False,damma
81,5,14,14,ُ,ُ,37.7419375,37.861937499999996,37.761937499999995,0.11999999999999744,0.01999999999999602,-0.004178247,False,False,False,False,False,damma
81,5,15,15,و,و,37.861937499999996,38.441937499999995,37.8819375,0.5799999999999983,0.020000000000003126,-0.032907687,False,False,False,False,False,damma
81,5,16,16,ش,ش,38.441937499999995,38.5019375,38.4619375,0.060000000000002274,0.020000000000003126,-13.437756,False,False,False,False,False,damma
81,5,17,17,ُ,ُ,38.5019375,38.52193749999999,38.52193749999999,0.01999999999999602,0.01999999999999602,-1.2918222,False,False,False,False,False,damma
81,5,18,18, ,|,38.52193749999999,38.581937499999995,38.5619375,0.060000000000002274,0.04000000000000625,-0.06747966,False,False,False,False,False,damma
81,5,19,19,ح,ح,38.581937499999995,38.6019375,38.6019375,0.020000000000003126,0.020000000000003126,-11.969261,False,False,False,False,False,damma
81,5,20,20,ُ,ُ,38.6019375,38.761937499999995,38.621937499999994,0.1599999999999966,0.01999999999999602,-3.997643,False,False,False,False,False,kasra
81,5,21,21,ش,ش,38.761937499999995,38.8419375,38.7819375,0.0800000000000054,0.020000000000003126,-8.675107,False,False,False,False,False,kasra
81,5,22,22,ِ,ِ,38.8419375,38.901937499999995,38.861937499999996,0.05999999999999517,0.01999999999999602,-10.439297,False,False,False,False,False,fatha
81,5,23,23,ر,ر,38.901937499999995,39.02193749999999,38.9219375,0.11999999999999744,0.020000000000003126,-13.478531,False,False,False,False,False,fatha
81,5,24,24,َ,َ,39.02193749999999,39.041937499999996,39.041937499999996,0.020000000000003126,0.020000000000003126,-13.861469,False,False,False,False,True,sukun
81,5,25,25,ت,ت,39.041937499999996,39.0619375,39.0619375,0.020000000000003126,0.020000000000003126,-11.346247,False,False,False,False,True,sukun
81,5,26,26,ْ,ْ,39.0619375,39.135125,39.081937499999995,0.07318750000000307,0.01999999999999602,-6.7027793,False,False,False,False,False,none
81,6,0,0,و,و,38.935125,39.055125,38.955125,0.11999999999999744,0.020000000000003126,-6.0429153,False,False,False,False,False,fatha
81,6,1,1,َ,َ,39.055125,39.175125,39.075125,0.12000000000000455,0.020000000000003126,-11.626706,False,False,False,False,False,kasra
81,6,2,2,إ,إ,39.175125,39.195125,39.195125,0.01999999999999602,0.01999999999999602,-12.51873,False,False,False,False,False,kasra
81,6,3,3,ِ,ِ,39.195125,39.335125,39.215125,0.14000000000000057,0.020000000000003126,-11.8022585,False,False,False,False,False,fatha
81,6,4,4,ذ,ذ,39.335125,39.395125,39.355125,0.060000000000002274,0.020000000000003126,-14.4980545,False,False,False,False,False,fatha
81,6,5,5,َ,َ,39.395125,39.695125,39.435125,0.29999999999999716,0.03999999999999915,-0.004472592,False,False,False,False,False,none
81,6,6,6,ا,ا,39.695125,40.335125,39.715125,0.6400000000000006,0.020000000000003126,-10.749381,False,False,False,False,False,none
81,6,7,7, ,|,40.335125,40.355125,40.355125,0.020000000000003126,0.020000000000003126,-3.850386e-05,False,False,False,False,False,sukun
81,6,8,8,ٱ,ا,40.355125,40.375125,40.375125,0.01999999999999602,0.01999999999999602,-17.34142,False,False,False,False,True,sukun
81,6,9,9,ل,ل,40.375125,40.455125,40.395125,0.0800000000000054,0.020000000000003126,-17.2804,False,False,False,False,True,sukun
81,6,10,10,ْ,ْ,40.455125,40.475125,40.475125,0.01999999999999602,0.01999999999999602,-21.257814,False,False,False,False,False,kasra
81,6,11,11,ب,ب,40.475125,40.535125,40.495125,0.060000000000002274,0.020000000000003126,-1.4662635e-05,False,False,False,False,False,kasra
81,6,12,12,ِ,ِ,40.535125,40.775125,40.575125,0.240000000000002,0.03999999999999915,-0.027495768,False,False,False,False,False,fatha
81,6,13,13,ح,ح,40.775125,40.835125,40.795125,0.05999999999999517,0.01999999999999602,-15.021508,False,False,False,False,False,fatha
81,6,14,14,َ,َ,40.835125,41.435125,40.875125,0.6000000000000014,0.03999999999999915,-0.019476108,False,False,False,False,False,damma
81,6,15,15,ا,ا,41.435125,41.675125,41.455125,0.240000000000002,0.020000000000003126,-8.720035,False,False,False,False,False,damma
81,6,16,16,ر,ر,41.675125,42.595124999999996,41.695125,0.9199999999999946,0.01999999999999602,-13.266153,False,False,False,False,False,damma
81,6,17,17,ُ,ُ,42.595124999999996,42.615125,42.615125,0.020000000000003126,0.020000000000003126,-13.600525,False,False,False,False,False,damma
81,6,18,18, ,|,42.615125,42.635125,42.635125,0.020000000000003126,0.020000000000003126,-0.20827952,False,False,False,False,False,damma
81,6,19,19,س,س,42.635125,42.655125,42.655125,0.01999999999999602,0.01999999999999602,-11.230568,False,False,False,False,False,damma
81,6,20,20,ُ,ُ,42.655125,42.755125,42.675125,0.10000000000000142,0.020000000000003126,-15.867691,False,True,False,False,False,kasra
81,6,21,21,ج,ج,42.755125,42.835125,42.775125,0.0799999999999983,0.020000000000003126,-14.723262,False,True,False,False,False,kasra
81,6,22,22,ّ,ّ,42.835125,42.855125,42.855125,0.020000000000003126,0.020000000000003126,-9.649034,False,False,False,False,False,kasra
81,6,23,23,ِ,ِ,42.855125,43.595124999999996,42.875125,0.7399999999999949,0.01999999999999602,-1.2767069,False,False,False,False,False,fatha
81,6,24,24,ر,ر,43.595124999999996,43.735125,43.615125,0.14000000000000057,0.020000000000003126,-14.957814,False,False,False,False,False,fatha
81,6,25,25,َ,َ,43.735125,44.015125,43.755125,0.28000000000000114,0.020000000000003126,-14.545364,False,False,False,False,True,sukun
81,6,26,26,ت,ت,44.015125,44.035125,44.035125,0.020000000000003126,0.020000000000003126,-10.449102,False,False,False,False,True,sukun
81,6,27,27,ْ,ْ,44.035125,44.068000000000005,44.055125,0.032875000000004206,0.01999999999999602,-16.023457,False,False,False,False,False,none
81,7,0,0,و,و,45.888000000000005,45.948,45.908,0.05999999999999517,0.01999999999999602,-5.7220295e-06,False,False,False,False,False,fatha
81,7,1,1,َ,َ,45.948,46.168,45.988,0.21999999999999886,0.03999999999999915,-0.00023260985,False,False,False,False,False,kasra
81,7,2,2,إ,إ,46.168,46.208,46.188,0.03999999999999915,0.020000000000003126,-0.00022933238,False,False,False,False,False,kasra
81,7,3,3,ِ,ِ,46.208,46.368,46.268,0.1600000000000037,0.060000000000002274,-0.11388993,False,False,False,False,False,fatha
81,7,4,4,ذ,ذ,46.368,46.468,46.408,0.10000000000000142,0.03999999999999915,-0.00021741111,False,False,False,False,False,fatha
81,7,5,5,َ,َ,46.468,46.488,46.488,0.01999999999999602,0.01999999999999602,-12.402038,False,False,False,False,False,none
81,7,6,6,ا,ا,46.488,46.528000000000006,46.508,0.04000000000000625,0.020000000000003126,-0.0005327236,False,False,False,False,False,none
81,7,7,7, ,|,46.528000000000006,46.588,46.588,0.05999999999999517,0.05999999999999517,-0.006212193,False,False,False,False,False,none
81,7,8,8,ٱ,ا,46.588,46.668,46.608000000000004,0.0799999999999983,0.020000000000003126,-5.9714375,False,False,False,False,False,none
81,7,9,9,ل,ل,46.668,46.948,46.688,0.28000000000000114,0.020000000000003126,-2.5835497,False,True,False,False,False,damma
81,7,10,10,ن,ن,46.948,46.988,46.968,0.03999999999999915,0.020000000000003126,-13.867952,False,True,False,False,False,damma
81,7,11,11,ّ,ّ,46.988,47.028000000000006,47.028000000000006,0.04000000000000625,0.04000000000000625,-0.20704888,False,False,False,False,False,damma
81,7,12,12,ُ,ُ,47.028000000000006,47.248000000000005,47.068000000000005,0.21999999999999886,0.03999999999999915,-0.009158954,False,False,False,False,False,damma
81,7,13,13,ف,ف,47.248000000000005,47.308,47.268,0.05999999999999517,0.01999999999999602,-9.98688,False,False,False,False,False,damma
81,7,14,14,ُ,ُ,47.308,47.348,47.348,0.03999999999999915,0.03999999999999915,-0.001145517,False,False,False,False,False,damma
81,7,15,15,و,و,47.348,47.488,47.368,0.14000000000000057,0.020000000000003126,-11.04307,False,False,False,False,False,damma
81,7,16,16,س,س,47.488,47.568000000000005,47.508,0.0800000000000054,0.020000000000003126,-12.783742,False,False,False,False,False,damma
81,7,17,17,ُ,ُ,47.568000000000005,47.688,47.608000000000004,0.11999999999999744,0.03999999999999915,-0.004980233,False,False,False,False,False,damma
81,7,18,18, ,|,47.688,47.808,47.748000000000005,0.11999999999999744,0.060000000000002274,-0.013648171,False,False,False,False,False,damma
81,7,19,19,ز,ز,47.808,47.868,47.828,0.060000000000002274,0.020000000000003126,-16.219233,False,False,False,False,False,damma
81,7,20,20,ُ,ُ,47.868,47.908,47.888000000000005,0.03999999999999915,0.020000000000003126,-0.00014316011,False,True,False,False,False,kasra
81,7,21,21,و,و,47.908,48.068000000000005,47.928000000000004,0.1600000000000037,0.020000000000003126,-0.015817529,False,True,False,False,False,kasra
81,7,22,22,ّ,ّ,48.068000000000005,48.148,48.088,0.0799999999999983,0.01999999999999602,-12.361598,False,False,False,False,False,kasra
81,7,23,23,ِ,ِ,48.148,48.368,48.168,0.21999999999999886,0.01999999999999602,-0.008729865,False,False,False,False,False,fatha
81,7,24,24,ج,ج,48.368,48.448,48.388000000000005,0.0799999999999983,0.020000000000003126,-13.889084,False,False,False,False,False,fatha
81,7,25,25,َ,َ,48.448,48.668,48.468,0.21999999999999886,0.020000000000003126,-0.05166087,False,False,False,False,True,sukun
81,7,26,26,ت,ت,48.668,48.728,48.688,0.060000000000002274,0.020000000000003126,-0.13802463,False,False,False,False,True,sukun
81,7,27,27,ْ,ْ,48.728,49.636,48.748000000000005,0.9080000000000013,0.020000000000003126,-2.5961854,False,False,False,False,False,none
81,8,0,0,و,و,49.596,49.656,49.616,0.060000000000002274,0.020000000000003126,-8.391982e-05,False,False,False,False,False,fatha
81,8,1,1,َ,َ,49.656,49.896,49.696,0.240000000000002,0.03999999999999915,-0.00047256483,False,False,False,False,False,kasra
81,8,2,2,إ,إ,49.896,49.936,49.916,0.03999999999999915,0.01999999999999602,-0.0044284607,False,False,False,False,False,kasra
81,8,3,3,ِ,ِ,49.936,50.116,49.996,0.17999999999999972,0.060000000000002274,-0.0082974415,False,False,False,False,False,fatha
81,8,4,4,ذ,ذ,50.116,50.176,50.136,0.060000000000002274,0.020000000000003126,-6.2344516e-05,False,False,False,False,False,fatha
81,8,5,5,َ,َ,50.176,50.196,50.196,0.01999999999999602,0.01999999999999602,-3.9033062,False,False,False,False,False,none
81,8,6,6,ا,ا,50.196,50.256,50.236,0.060000000000002274,0.03999999999999915,-0.00026602868,False,False,False,False,False,none
81,8,7,7, ,|,50.256,50.316,50.316,0.060000000000002274,0.060000000000002274,-0.00044377928,False,False,False,False,False,sukun
81,8,8,8,ٱ,ا,50.316,50.356,50.336,0.03999999999999915,0.01999999999999602,-7.39905,False,False,False,False,True,sukun
81,8,9,9,ل,ل,50.356,50.656,50.396,0.29999999999999716,0.03999999999999915,-0.20260042,False,False,False,False,True,sukun
81,8,10,10,ْ,ْ,50.656,50.716,50.676,0.060000000000002274,0.020000000000003126,-15.49124,False,False,False,False,False,fatha
81,8,11,11,م,م,50.716,50.756,50.736,0.03999999999999915,0.01999999999999602,-15.631039,False,False,False,False,False,fatha
81,8,12,12,َ,َ,50.756,50.996,50.796,0.240000000000002,0.03999999999999915,-0.0014452161,False,False,False,False,True,sukun
81,8,13,13,و,و,50.996,51.076,51.016,0.0799999999999983,0.01999999999999602,-15.934098,False,False,False,False,True,sukun
81,8,14,14,ْ,ْ,51.076,51.156,51.096000000000004,0.0799999999999983,0.020000000000003126,-12.628981,False,False,False,False,False,damma
81,8,15,15,ء,ء,51.156,51.176,51.176,0.020000000000003126,0.020000000000003126,-12.507209,False,False,False,False,False,damma
81,8,16,16,ُ,ُ,51.176,52.216,51.196,1.0399999999999991,0.01999999999999602,-16.089113,False,False,False,False,False,fatha
81,8,17,18,د,د,52.216,52.556,52.236,0.3399999999999963,0.01999999999999602,-17.425833,False,False,False,False,False,fatha
81,8,18,19,َ,َ,52.556,52.775999999999996,52.576,0.21999999999999886,0.020000000000003126,-12.281255,False,False,False,False,False,damma
81,8,19,20,ة,ة,52.775999999999996,52.836,52.796,0.060000000000002274,0.020000000000003126,-14.392552,False,False,False,False,False,damma
81,8,20,21,ُ,ُ,52.836,52.936,52.876,0.10000000000000142,0.03999999999999915,-0.0005834419,False,False,False,False,False,damma
81,8,21,22, ,|,52.936,53.096000000000004,52.976,0.1600000000000037,0.03999999999999915,-0.002630226,False,False,False,False,False,damma
81,8,22,23,س,س,53.096000000000004,53.156,53.116,0.05999999999999517,0.01999999999999602,-10.215965,False,False,False,False,False,damma
81,8,23,24,ُ,ُ,53.156,53.356,53.176,0.20000000000000284,0.020000000000003126,-1.9788546e-05,False,False,False,False,False,kasra
81,8,24,25,ئ,ئ,53.356,53.416,53.376,0.05999999999999517,0.01999999999999602,-14.652762,False,False,False,False,False,kasra
81,8,25,26,ِ,ِ,53.416,53.676,53.456,0.2600000000000051,0.04000000000000625,-0.0010716036,False,False,False,False,False,fatha
81,8,26,27,ل,ل,53.676,53.736,53.696,0.05999999999999517,0.01999999999999602,-14.689532,False,False,False,False,False,fatha
81,8,27,28,َ,َ,53.736,53.916,53.775999999999996,0.17999999999999972,0.03999999999999915,-0.04361407,False,False,False,False,True,sukun
81,8,28,29,ت,ت,53.916,54.016,53.936,0.10000000000000142,0.020000000000003126,-0.00044860312,False,False,False,False,True,sukun
81,8,29,30,ْ,ْ,54.016,54.052,54.036,0.036000000000001364,0.020000000000003126,-17.50098,False,False,False,False,False,none
81,9,0,0,ب,ب,54.992,55.312,55.01199999999999,0.3200000000000003,0.01999999999999602,-16.23682,False,False,False,False,False,kasra
81,9,1,1,ِ,ِ,55.312,55.492,55.352,0.17999999999999972,0.03999999999999915,-3.3854707e-05,False,False,False,False,False,fatha
81,9,2,2,أ,أ,55.492,55.571999999999996,55.512,0.0799999999999983,0.020000000000003126,-15.354653,False,False,False,False,False,fatha
81,9,3,3,َ,َ,55.571999999999996,55.592,55.592,0.020000000000003126,0.020000000000003126,-1.3258551,False,True,False,False,False,kasra
81,9,4,4,ى,ى,55.592,55.611999999999995,55.611999999999995,0.01999999999999602,0.01999999999999602,-12.377112,False,True,False,False,False,kasra
81,9,5,5,ّ,ّ,55.611999999999995,55.692,55.632,0.0800000000000054,0.020000000000003126,-17.523472,False,False,False,False,False,kasra
81,9,6,6,ِ,ِ,55.692,55.711999999999996,55.711999999999996,0.01999999999999602,0.01999999999999602,-18.529995,False,False,False,False,False,fatha
81,9,7,7, ,|,55.711999999999996,56.052,55.751999999999995,0.3400000000000034,0.03999999999999915,-0.0025078324,False,False,False,False,False,fatha
81,9,8,8,ذ,ذ,56.052,56.151999999999994,56.071999999999996,0.09999999999999432,0.01999999999999602,-16.484392,False,False,False,False,False,fatha
81,9,9,9,َ,َ,56.151999999999994,56.331999999999994,56.172,0.17999999999999972,0.020000000000003126,-9.7751135e-06,False,False,False,False,False,none
81,9,10,10,ن,ن,56.331999999999994,56.552,56.352,0.22000000000000597,0.020000000000003126,-12.188239,False,False,False,False,False,tanween
81,9,11,12,ب,ب,56.552,56.891999999999996,56.571999999999996,0.3399999999999963,0.01999999999999602,-14.98104,False,False,False,False,False,tanween
81,9,12,13,ٍ,ٍ,56.891999999999996,57.032,56.912,0.14000000000000057,0.020000000000003126,-16.96095,False,False,False,False,False,none
81,9,13,15, ,|,57.032,57.172,57.071999999999996,0.14000000000000057,0.03999999999999915,-0.004320906,False,False,False,False,False,damma
81,9,14,16,ق,ق,57.172,57.272,57.19199999999999,0.10000000000000142,0.01999999999999602,-15.730806,True,False,False,False,False,damma
81,9,15,17,ُ,ُ,57.272,57.69199999999999,57.312,0.4199999999999946,0.03999999999999915,-0.11021084,False,False,False,False,False,kasra
81,9,16,18,ت,ت,57.69199999999999,57.791999999999994,57.711999999999996,0.10000000000000142,0.020000000000003126,-16.404629,False,False,False,False,False,kasra
81,9,17,19,ِ,ِ,57.791999999999994,57.812,57.812,0.020000000000003126,0.020000000000003126,-5.9576793,False,False,False,False,False,fatha
81,9,18,20,ل,ل,57.812,57.831999999999994,57.831999999999994,0.01999999999999602,0.01999999999999602,-9.528175,False,False,False,False,False,fatha
81,9,19,21,َ,َ,57.831999999999994,57.992,57.852,0.1600000000000037,0.020000000000003126,-8.304805,False,False,False,False,True,sukun
81,9,20,22,ت,ت,57.992,58.032,58.012,0.03999999999999915,0.020000000000003126,-9.979849,False,False,False,False,True,sukun
81,9,21,23,ْ,ْ,58.032,58.0836875,58.052,0.05168750000000699,0.020000000000003126,-9.001329,False,False,False,False,False,none
81,10,0,0,و,و,59.1636875,59.223687500000004,59.1836875,0.060000000000002274,0.01999999999999602,-2.503392e-06,False,False,False,False,False,fatha
81,10,1,1,َ,َ,59.223687500000004,59.4436875,59.2636875,0.21999999999999886,0.03999999999999915,-2.8073338e-05,False,False,False,False,False,kasra
81,10,2,2,إ,إ,59.4436875,59.5036875,59.4636875,0.05999999999999517,0.01999999999999602,-0.009810211,False,False,False,False,False,kasra
81,10,3,3,ِ,ِ,59.5036875,59.6636875,59.543687500000004,0.1600000000000037,0.04000000000000625,-3.695373e-05,False,False,False,False,False,fatha
81,10,4,4,ذ,ذ,59.6636875,59.7636875,59.6836875,0.10000000000000142,0.01999999999999602,-0.00018058576,False,False,False,False,False,fatha
81,10,5,5,َ,َ,59.7636875,59.7836875,59.7836875,0.01999999999999602,0.01999999999999602,-12.914772,False,False,False,False,False,none
81,10,6,6,ا,ا,59.7836875,59.8836875,59.8036875,0.10000000000000142,0.020000000000003126,-0.00018654513,False,False,False,False,False,none
81,10,7,7, ,|,59.8836875,59.9836875,59.9436875,0.10000000000000142,0.060000000000002274,-0.052441582,False,False,False,False,False,none
81,10,8,8,ٱ,ا,59.9836875,60.0636875,60.0036875,0.0799999999999983,0.01999999999999602,-12.873051,False,False,False,False,False,none
81,10,9,9,ل,ل,60.0636875,60.3236875,60.1036875,0.259999999999998,0.03999999999999915,-0.0039652362,False,True,False,False,False,damma
81,10,10,10,ص,ص,60.3236875,61.3036875,60.3436875,0.980000000000004,0.020000000000003126,-16.151373,True,True,False,False,False,damma
81,10,11,11,ّ,ّ,61.3036875,61.3636875,61.3436875,0.05999999999999517,0.03999999999999915,-0.0011300019,False,False,False,False,False,damma
81,10,12,12,ُ,ُ,61.3636875,61.5636875,61.3836875,0.20000000000000284,0.020000000000003126,-15.8897295,False,False,False,False,False,damma
81,10,13,13,ح,ح,61.5636875,61.6236875,61.5836875,0.060000000000002274,0.020000000000003126,-16.666386,False,False,False,False,False,damma
81,10,14,14,ُ,ُ,61.6236875,61.6436875,61.6436875,0.01999999999999602,0.01999999999999602,-1.1444026e-05,False,False,False,False,False,damma
81,10,15,15,ف,ف,61.6436875,61.6636875,61.6636875,0.020000000000003126,0.020000000000003126,-15.89112,False,False,False,False,False,damma
81,10,16,16,ُ,ُ,61.6636875,61.7636875,61.6836875,0.10000000000000142,0.01999999999999602,-5.4224825,False,False,False,False,False,damma
81,10,17,17, ,|,61.7636875,61.8836875,61.8236875,0.11999999999999744,0.05999999999999517,-0.0716665,False,False,False,False,False,damma
81,10,18,18,ن,ن,61.8836875,61.9236875,61.903687500000004,0.03999999999999915,0.020000000000003126,-11.671637,False,False,False,False,False,damma
81,10,19,19,ُ,ُ,61.9236875,61.9836875,61.9836875,0.060000000000002274,0.060000000000002274,-0.028398087,False,False,False,False,False,kasra
81,10,20,20,ش,ش,61.9836875,62.1036875,62.0036875,0.11999999999999744,0.01999999999999602,-16.595875,False,False,False,False,False,kasra
81,10,21,21,ِ,ِ,62.1036875,62.1236875,62.1236875,0.020000000000003126,0.020000000000003126,-9.93385,False,False,False,False,False,fatha
81,10,22,22,ر,ر,62.1236875,62.3636875,62.1436875,0.23999999999999488,0.01999999999999602,-12.938816,False,False,False,False,False,fatha
81,10,23,23,َ,َ,62.3636875,62.3836875,62.3836875,0.020000000000003126,0.020000000000003126,-12.195315,False,False,False,False,True,sukun
81,10,24,24,ت,ت,62.3836875,62.403687500000004,62.403687500000004,0.020000000000003126,0.020000000000003126,-13.629488,False,False,False,False,True,sukun
81,10,25,25,ْ,ْ,62.403687500000004,62.439125000000004,62.4236875,0.035437500000000455,0.01999999999999602,-13.474691,False,False,False,False,False,none
81,11,0,0,و,و,62.239125,62.439125000000004,62.259125000000004,0.20000000000000284,0.020000000000003126,-16.949223,False,False,False,False,False,fatha
81,11,1,1,َ,َ,62.439125000000004,62.479125,62.459125,0.03999999999999915,0.01999999999999602,-15.901744,False,False,False,False,False,kasra
81,11,2,2,إ,إ,62.479125,62.499125,62.499125,0.01999999999999602,0.01999999999999602,-12.096216,False,False,False,False,False,kasra
81,11,3,3,ِ,ِ,62.499125,62.699125,62.539125,0.20000000000000284,0.03999999999999915,-1.6152728e-05,False,False,False,False,False,fatha
81,11,4,4,ذ,ذ,62.699125,62.779125,62.719125,0.0799999999999983,0.01999999999999602,-15.106015,False,False,False,False,False,fatha
81,11,5,5,َ,َ,62.779125,63.059125,62.839125,0.28000000000000114,0.060000000000002274,-0.0020545602,False,False,False,False,False,none
81,11,6,6,ا,ا,63.059125,63.879125,63.079125000000005,0.8200000000000003,0.020000000000003126,-13.901123,False,False,False,False,False,none
81,11,7,7, ,|,63.879125,64.199125,63.939125000000004,0.3199999999999932,0.060000000000002274,-3.8463695e-05,False,False,False,False,False,none
81,11,8,8,ٱ,ا,64.199125,64.399125,64.239125,0.20000000000000284,0.04000000000000625,-0.099563584,False,False,False,False,False,none
81,11,9,9,ل,ل,64.399125,64.479125,64.41912500000001,0.0799999999999983,0.020000000000010232,-4.9947444e-05,False,True,False,False,False,fatha
81,11,10,10,س,س,64.479125,64.499125,64.499125,0.020000000000010232,0.020000000000010232,-14.537981,False,True,False,False,False,fatha
81,11,11,11,ّ,ّ,64.499125,64.659125,64.519125,0.1599999999999966,0.01999999999999602,-13.992914,False,False,False,False,False,fatha
81,11,12,12,َ,َ,64.659125,64.679125,64.679125,0.01999999999999602,0.01999999999999602,-18.718752,False,False,False,True,False,fatha
81,11,13,13,م,م,64.679125,64.739125,64.699125,0.060000000000002274,0.01999999999999602,-1.8596476e-05,False,False,False,True,False,fatha
81,11,14,14,َ,َ,64.739125,64.999125,64.77912500000001,0.2600000000000051,0.04000000000000625,-0.009818771,False,False,False,True,False,none
81,11,15,15,ا,ا,64.999125,65.119125,65.019125,0.11999999999999034,0.01999999999999602,-14.362753,False,False,False,True,False,damma
81,11,16,16,ٓ,ا,65.119125,65.239125,65.139125,0.12000000000000455,0.020000000000010232,-18.38965,False,False,False,False,False,damma
81,11,17,17,ء,ء,65.239125,65.319125,65.259125,0.0799999999999983,0.01999999999999602,-16.895514,False,False,False,False,False,damma
81,11,18,18,ُ,ُ,65.319125,65.539125,65.339125,0.21999999999999886,0.01999999999999602,-15.662117,False,False,False,False,False,damma
81,11,19,19, ,|,65.539125,65.799125,65.559125,0.2600000000000051,0.01999999999999602,-15.668025,False,False,False,False,False,damma
81,11,20,20,ك,ك,65.799125,65.899125,65.819125,0.09999999999999432,0.01999999999999602,-14.500535,False,False,False,False,False,damma
81,11,21,21,ُ,ُ,65.899125,65.939125,65.939125,0.04000000000000625,0.04000000000000625,-0.0072668744,False,False,False,False,False,kasra
81,11,22,22,ش,ش,65.939125,67.019125,65.959125,1.0799999999999983,0.01999999999999602,-12.786737,False,False,False,False,False,kasra
81,11,23,23,ِ,ِ,67.019125,67.179125,67.039125,0.1599999999999966,0.01999999999999602,-15.142116,False,False,False,False,False,fatha
81,11,24,24,ط,ط,67.179125,67.199125,67.199125,0.01999999999999602,0.01999999999999602,-14.07556,True,False,False,False,False,fatha
81,11,25,25,َ,َ,67.199125,67.399125,67.219125,0.20000000000000284,0.020000000000010232,-6.4199133,False,False,False,False,True,sukun
81,11,26,26,ت,ت,67.399125,67.41912500000001,67.41912500000001,0.020000000000010232,0.020000000000010232,-7.405157,False,False,False,False,True,sukun
81,11,27,27,ْ,ْ,67.41912500000001,67.46193749999999,67.439125,0.04281249999998238,0.01999999999999602,-15.682628,False,False,False,False,False,none
81,12,0,0,و,و,67.2619375,67.2819375,67.2819375,0.01999999999999602,0.01999999999999602,-8.046144,False,False,False,False,False,fatha
81,12,1,1,َ,َ,67.2819375,67.30193750000001,67.30193750000001,0.020000000000010232,0.020000000000010232,-3.7825918,False,False,False,False,False,kasra
81,12,2,2,إ,إ,67.30193750000001,67.3219375,67.3219375,0.01999999999999602,0.01999999999999602,-11.785607,False,False,False,False,False,kasra
81,12,3,3,ِ,ِ,67.3219375,68.6419375,67.3419375,1.3199999999999932,0.01999999999999602,-10.72829,False,False,False,False,False,fatha
81,12,4,4,ذ,ذ,68.6419375,68.6819375,68.66193750000001,0.04000000000000625,0.020000000000010232,-13.702625,False,False,False,False,False,fatha
81,12,5,5,َ,َ,68.6819375,68.8819375,68.7419375,0.20000000000000284,0.060000000000002274,-0.11899704,False,False,False,False,False,none
81,12,6,6,ا,ا,68.8819375,68.9819375,68.9019375,0.09999999999999432,0.01999999999999602,-11.570958,False,False,False,False,False,none
81,12,7,7, ,|,68.9819375,69.0019375,69.0019375,0.01999999999999602,0.01999999999999602,-5.718171,False,False,False,False,False,sukun
81,12,8,8,ٱ,ا,69.0019375,69.0219375,69.0219375,0.020000000000010232,0.020000000000010232,-14.502297,False,False,False,False,True,sukun
81,12,9,9,ل,ل,69.0219375,69.0419375,69.0419375,0.01999999999999602,0.01999999999999602,-8.618827,False,False,False,False,True,sukun
81,12,10,10,ْ,ْ,69.0419375,69.2219375,69.0619375,0.1799999999999926,0.01999999999999602,-11.5646,False,False,False,False,False,fatha
81,12,11,11,ج,ج,69.2219375,69.30193750000001,69.2419375,0.0800000000000125,0.020000000000010232,-13.80127,False,False,False,False,False,fatha
