surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
71,12,35,36, ,|,149.33387499999998,149.433875,149.413875,0.10000000000002274,0.0800000000000125,-0.059193354,False,False,False,False,False,fatha
71,12,36,37,و,و,149.433875,149.49387499999997,149.45387499999998,0.05999999999997385,0.01999999999998181,-5.972207e-05,False,False,False,False,False,fatha
71,12,37,38,َ,َ,149.49387499999997,149.693875,149.533875,0.20000000000001705,0.040000000000020464,-0.015252087,False,False,False,False,False,fatha
71,12,38,39,ي,ي,149.693875,149.753875,149.71387499999997,0.060000000000002274,0.01999999999998181,-7.092701e-05,False,False,False,False,False,fatha
71,12,39,40,َ,َ,149.753875,149.933875,149.77387499999998,0.18000000000000682,0.01999999999998181,-0.00020406548,False,False,False,False,True,sukun
71,12,40,41,ج,ج,149.933875,150.01387499999998,149.95387499999998,0.07999999999998408,0.01999999999998181,-0.010205704,False,False,False,False,True,sukun
71,12,41,42,ْ,ْ,150.01387499999998,150.17387499999998,150.033875,0.1599999999999966,0.020000000000010232,-1.722236,False,False,False,False,False,fatha
71,12,42,43,ع,ع,150.17387499999998,150.21387499999997,150.193875,0.03999999999999204,0.020000000000010232,-1.9073304e-05,False,False,False,False,False,fatha
71,12,43,44,َ,َ,150.21387499999997,150.39387499999998,150.253875,0.18000000000000682,0.040000000000020464,-0.09986309,False,False,False,False,False,none
71,12,44,45,ل,ل,150.39387499999998,150.533875,150.413875,0.14000000000001478,0.020000000000010232,-0.16619608,False,False,False,False,False,none
71,12,45,46, ,|,150.533875,150.653875,150.573875,0.12000000000000455,0.03999999999999204,-0.40867245,False,True,False,False,False,fatha
71,12,46,47,ل,ل,150.653875,150.693875,150.67387499999998,0.03999999999999204,0.01999999999998181,-1.3589766e-05,False,True,False,False,False,fatha
71,12,47,48,ّ,ّ,150.693875,150.73387499999998,150.71387499999997,0.03999999999999204,0.01999999999998181,-5.371846,False,False,False,False,False,fatha
71,12,48,49,َ,َ,150.73387499999998,150.95387499999998,150.77387499999998,0.21999999999999886,0.03999999999999204,-0.25219017,False,False,False,False,False,damma
71,12,49,50,ك,ك,150.95387499999998,151.033875,150.973875,0.0800000000000125,0.020000000000010232,-1.585471e-05,False,False,False,False,False,damma
71,12,50,51,ُ,ُ,151.033875,151.23387499999998,151.05387499999998,0.19999999999998863,0.01999999999998181,-0.00011383839,False,False,False,False,True,sukun
71,12,51,52,م,م,151.23387499999998,151.33387499999998,151.253875,0.09999999999999432,0.020000000000010232,-0.00014792779,False,False,False,False,True,sukun
71,12,52,53,ْ,ْ,151.33387499999998,151.373875,151.373875,0.040000000000020464,0.040000000000020464,-0.28457877,False,False,False,False,False,fatha
71,12,53,54, ,|,151.373875,151.49387499999997,151.433875,0.11999999999997613,0.060000000000002274,-0.1733321,False,False,False,False,False,fatha
71,12,54,55,ج,ج,151.49387499999997,151.55387499999998,151.51387499999998,0.060000000000002274,0.020000000000010232,-9.381331e-05,False,False,False,False,False,fatha
71,12,55,56,َ,َ,151.55387499999998,152.353875,151.593875,0.8000000000000114,0.040000000000020464,-0.2812092,False,True,False,False,False,fatha
71,12,56,57,ن,ن,152.353875,152.39387499999998,152.373875,0.03999999999999204,0.020000000000010232,-2.002696e-05,False,True,True,False,False,fatha
71,12,57,58,ّ,ّ,152.39387499999998,152.45387499999998,152.433875,0.060000000000002274,0.040000000000020464,-0.04359778,False,False,True,False,False,fatha
71,12,58,59,َ,َ,152.45387499999998,152.533875,152.473875,0.0800000000000125,0.020000000000010232,-0.00048315772,False,False,True,False,False,none
71,12,59,61,ٰ,ا,152.533875,152.89387499999998,152.55387499999998,0.3599999999999852,0.01999999999998181,-0.006453152,False,False,False,False,False,tanween
71,12,60,62,ت,ت,152.89387499999998,152.973875,152.913875,0.0800000000000125,0.020000000000010232,-1.8385258,False,False,False,False,False,tanween
71,12,61,63,ٍ,ٍ,152.973875,153.693875,153.01387499999998,0.7199999999999989,0.03999999999999204,-0.216377,False,False,False,False,False,none
71,12,62,65, ,|,153.693875,153.813875,153.73387499999998,0.12000000000000455,0.03999999999999204,-0.013979262,False,False,False,False,False,fatha
71,12,63,66,و,و,153.813875,153.873875,153.83387499999998,0.060000000000002274,0.01999999999998181,-5.7934038e-05,False,False,False,False,False,fatha
71,12,64,67,َ,َ,153.873875,154.05387499999998,153.89387499999998,0.1799999999999784,0.01999999999998181,-0.009911371,False,False,False,False,False,fatha
71,12,65,68,ي,ي,154.05387499999998,154.11387499999998,154.073875,0.060000000000002274,0.020000000000010232,-0.00056620303,False,False,False,False,False,fatha
71,12,66,69,َ,َ,154.11387499999998,154.29387499999999,154.153875,0.18000000000000682,0.040000000000020464,-0.010343899,False,False,False,False,True,sukun
71,12,67,70,ج,ج,154.29387499999999,154.353875,154.313875,0.060000000000002274,0.020000000000010232,-0.008507439,False,False,False,False,True,sukun
71,12,68,71,ْ,ْ,154.353875,154.573875,154.373875,0.21999999999999886,0.020000000000010232,-6.4328394,False,False,False,False,False,fatha
71,12,69,72,ع,ع,154.573875,154.61387499999998,154.593875,0.03999999999999204,0.020000000000010232,-0.00089533767,False,False,False,False,False,fatha
71,12,70,73,َ,َ,154.61387499999998,154.813875,154.633875,0.20000000000001705,0.020000000000010232,-0.005517729,False,False,False,False,False,none
71,12,71,74,ل,ل,154.813875,154.95387499999998,154.83387499999998,0.13999999999998636,0.01999999999998181,-2.0379515,False,False,False,False,False,none
71,12,72,75, ,|,154.95387499999998,155.073875,154.973875,0.12000000000000455,0.020000000000010232,-0.7129119,False,True,False,False,False,fatha
71,12,73,76,ل,ل,155.073875,155.093875,155.093875,0.020000000000010232,0.020000000000010232,-5.817244e-05,False,True,False,False,False,fatha
71,12,74,77,ّ,ّ,155.093875,155.133875,155.11387499999998,0.03999999999999204,0.01999999999998181,-6.010277,False,False,False,False,False,fatha
71,12,75,78,َ,َ,155.133875,155.353875,155.17387499999998,0.21999999999999886,0.03999999999999204,-0.005934121,False,False,False,False,False,damma
71,12,76,79,ك,ك,155.353875,155.413875,155.373875,0.060000000000002274,0.020000000000010232,-3.1470758e-05,False,False,False,False,False,damma
71,12,77,80,ُ,ُ,155.413875,155.67387499999998,155.473875,0.2599999999999909,0.060000000000002274,-0.20572053,False,False,False,False,True,sukun
71,12,78,81,م,م,155.67387499999998,155.79387499999999,155.693875,0.12000000000000455,0.020000000000010232,-0.007832766,False,False,False,False,True,sukun
71,12,79,82,ْ,ْ,155.79387499999999,155.813875,155.813875,0.020000000000010232,0.020000000000010232,-0.30092204,False,False,False,False,False,fatha
71,12,80,83, ,|,155.813875,155.913875,155.873875,0.09999999999999432,0.060000000000002274,-0.048263118,False,False,False,False,False,fatha
71,12,81,84,أ,أ,155.913875,155.95387499999998,155.933875,0.03999999999999204,0.020000000000010232,-4.6967358e-05,False,False,False,False,False,fatha
71,12,82,85,َ,َ,155.95387499999998,156.193875,156.01387499999998,0.2400000000000091,0.060000000000002274,-0.1797686,False,False,False,False,True,sukun
71,12,83,86,ن,ن,156.193875,156.27387499999998,156.21387499999997,0.07999999999998408,0.01999999999998181,-0.89015234,False,False,False,False,True,sukun
71,12,84,87,ْ,ْ,156.27387499999998,156.413875,156.29387499999999,0.14000000000001478,0.020000000000010232,-0.33048114,False,False,True,False,False,fatha
71,12,85,88,ه,ه,156.413875,156.473875,156.433875,0.060000000000002274,0.020000000000010232,-1.060957e-05,False,False,True,False,False,fatha
71,12,86,89,َ,َ,156.473875,156.573875,156.51387499999998,0.09999999999999432,0.03999999999999204,-0.08746019,False,False,True,False,False,none
71,12,87,91,ٰ,ا,156.573875,156.853875,156.593875,0.28000000000000114,0.020000000000010232,-0.022933375,False,False,False,False,False,tanween
71,12,88,92,ر,ر,156.853875,156.873875,156.873875,0.020000000000010232,0.020000000000010232,-11.612516,False,False,False,False,False,tanween
71,12,89,93,ً,ً,156.873875,156.89387499999998,156.89387499999998,0.01999999999998181,0.01999999999998181,-15.41446,False,False,False,False,False,none
71,12,90,95,ا,ا,156.89387499999998,156.9223125,156.913875,0.028437500000023874,0.020000000000010232,-14.571445,False,False,False,False,False,none
71,13,0,0,م,م,158.4023125,158.48231249999998,158.42231249999998,0.07999999999998408,0.01999999999998181,-1.0967195e-05,False,True,False,False,False,fatha
71,13,1,1,ّ,ّ,158.48231249999998,158.5023125,158.5023125,0.020000000000010232,0.020000000000010232,-11.70839,False,False,False,False,False,fatha
71,13,2,2,َ,َ,158.5023125,158.5623125,158.5223125,0.060000000000002274,0.020000000000010232,-1.1852002,False,False,False,False,False,none
71,13,3,3,ا,ا,158.5623125,158.8423125,158.5823125,0.28000000000000114,0.020000000000010232,-0.00024113132,False,False,False,False,False,fatha
71,13,4,4, ,|,158.8423125,158.94231249999999,158.9023125,0.09999999999999432,0.060000000000002274,-0.088143766,False,False,False,False,False,fatha
71,13,5,5,ل,ل,158.94231249999999,159.0023125,158.9623125,0.060000000000002274,0.020000000000010232,-8.391982e-05,False,False,False,False,False,fatha
71,13,6,6,َ,َ,159.0023125,159.2223125,159.04231249999998,0.21999999999999886,0.03999999999999204,-0.051362466,False,False,False,False,False,damma
71,13,7,7,ك,ك,159.2223125,159.3023125,159.2423125,0.0800000000000125,0.020000000000010232,-1.1563234e-05,False,False,False,False,False,damma
71,13,8,8,ُ,ُ,159.3023125,159.48231249999998,159.32231249999998,0.1799999999999784,0.01999999999998181,-0.00409835,False,False,False,False,True,sukun
71,13,9,9,م,م,159.48231249999998,159.5823125,159.5023125,0.10000000000002274,0.020000000000010232,-0.00015150353,False,False,False,False,True,sukun
71,13,10,10,ْ,ْ,159.5823125,159.6223125,159.60231249999998,0.03999999999999204,0.01999999999998181,-0.31539738,False,False,False,False,False,fatha
71,13,11,11, ,|,159.6223125,159.76231249999998,159.70231249999998,0.13999999999998636,0.07999999999998408,-0.0056258524,False,False,False,False,False,fatha
71,13,12,12,ل,ل,159.76231249999998,159.8423125,159.7823125,0.0800000000000125,0.020000000000010232,-5.7220295e-06,False,False,False,False,False,fatha
71,13,13,13,َ,َ,159.8423125,159.9023125,159.86231249999997,0.060000000000002274,0.01999999999998181,-2.615048,False,False,False,False,False,none
71,13,14,14,ا,ا,159.9023125,160.1223125,159.92231249999998,0.21999999999999886,0.01999999999998181,-0.0011500657,False,False,False,False,False,fatha
71,13,15,15, ,|,160.1223125,160.3023125,160.16231249999998,0.18000000000000682,0.03999999999999204,-0.006887416,False,False,False,False,False,fatha
71,13,16,16,ت,ت,160.3023125,160.36231249999997,160.32231249999998,0.05999999999997385,0.01999999999998181,-0.00012885693,False,False,False,False,False,fatha
71,13,17,17,َ,َ,160.36231249999997,160.54231249999998,160.4023125,0.18000000000000682,0.040000000000020464,-0.01830734,False,False,False,False,True,sukun
71,13,18,18,ر,ر,160.54231249999998,160.6223125,160.5623125,0.0800000000000125,0.020000000000010232,-0.27109778,False,False,False,False,True,sukun
71,13,19,19,ْ,ْ,160.6223125,160.82231249999998,160.64231249999997,0.19999999999998863,0.01999999999998181,-0.48631817,False,False,False,False,False,damma
71,13,20,20,ج,ج,160.82231249999998,160.9023125,160.8423125,0.0800000000000125,0.020000000000010232,-4.0278583,False,False,False,False,False,damma
71,13,21,21,ُ,ُ,160.9023125,161.0623125,160.92231249999998,0.1599999999999966,0.01999999999998181,-0.024099972,False,False,False,False,False,fatha
71,13,22,22,و,و,161.0623125,161.3023125,161.0823125,0.2400000000000091,0.020000000000010232,-0.025917195,False,False,False,False,False,fatha
71,13,23,23,ن,ن,161.3023125,161.38231249999998,161.32231249999998,0.07999999999998408,0.01999999999998181,-7.6293654e-06,False,False,False,False,False,fatha
71,13,24,24,َ,َ,161.38231249999998,161.48231249999998,161.4023125,0.09999999999999432,0.020000000000010232,-0.0015832759,False,False,False,False,False,kasra
71,13,25,25, ,|,161.48231249999998,161.60231249999998,161.54231249999998,0.12000000000000455,0.060000000000002274,-0.16605015,False,False,False,False,False,kasra
71,13,26,26,ل,ل,161.60231249999998,161.66231249999998,161.6223125,0.060000000000002274,0.020000000000010232,-5.1259863e-06,False,False,False,False,False,kasra
71,13,27,27,ِ,ِ,161.66231249999998,162.10231249999998,161.70231249999998,0.4399999999999977,0.03999999999999204,-0.2419572,False,True,False,False,False,fatha
71,13,28,28,ل,ل,162.10231249999998,162.14231249999997,162.1223125,0.03999999999999204,0.020000000000010232,-7.6293654e-06,False,True,False,False,False,fatha
71,13,29,29,ّ,ّ,162.14231249999997,162.1823125,162.1823125,0.040000000000020464,0.040000000000020464,-0.005367312,False,False,False,False,False,fatha
71,13,30,30,َ,َ,162.1823125,162.5623125,162.2223125,0.37999999999999545,0.03999999999999204,-0.26925698,False,False,False,False,False,kasra
71,13,31,31,ه,ه,162.5623125,162.66231249999998,162.5823125,0.09999999999999432,0.020000000000010232,-7.9390236e-05,False,False,False,False,False,kasra
71,13,32,32,ِ,ِ,162.66231249999998,162.7823125,162.6823125,0.12000000000000455,0.020000000000010232,-0.015674952,False,False,False,False,False,fatha
71,13,33,33, ,|,162.7823125,162.94231249999999,162.8423125,0.1599999999999966,0.060000000000002274,-4.120563e-05,False,False,False,False,False,fatha
71,13,34,34,و,و,162.94231249999999,163.0023125,162.9623125,0.060000000000002274,0.020000000000010232,-3.5404533e-05,False,False,False,False,False,fatha
71,13,35,35,َ,َ,163.0023125,163.2423125,163.0223125,0.2400000000000091,0.020000000000010232,-0.00093368796,False,False,False,False,False,fatha
71,13,36,36,ق,ق,163.2423125,163.32231249999998,163.2823125,0.07999999999998408,0.03999999999999204,-0.058913022,True,False,False,False,False,fatha
71,13,37,37,َ,َ,163.32231249999998,163.42231249999998,163.36231249999997,0.09999999999999432,0.03999999999999204,-0.00623799,False,False,False,False,False,tanween
71,13,38,38,ا,ا,163.42231249999998,163.7823125,163.44231249999999,0.36000000000001364,0.020000000000010232,-0.00020144341,False,False,False,False,False,tanween
71,13,39,39,ر,ر,163.7823125,163.8423125,163.8023125,0.060000000000002274,0.020000000000010232,-3.210537,False,False,False,False,False,tanween
71,13,40,40,ً,ً,163.8423125,163.9023125,163.86231249999997,0.060000000000002274,0.01999999999998181,-8.672125,False,False,False,False,False,none
71,13,41,42,ا,ا,163.9023125,163.96925,163.92231249999998,0.06693749999999454,0.01999999999998181,-4.8079085,False,False,False,False,False,none
71,14,0,0,و,و,165.06925,165.12925,165.08925,0.060000000000002274,0.01999999999998181,-3.6834994e-05,False,False,False,False,False,fatha
71,14,1,1,َ,َ,165.12925,165.40925,165.14925,0.2799999999999727,0.01999999999998181,-0.00090045907,False,False,False,False,False,fatha
71,14,2,2,ق,ق,165.40925,165.48925,165.42925,0.0800000000000125,0.020000000000010232,-0.037799932,True,False,False,False,False,fatha
71,14,3,3,َ,َ,165.48925,165.64925,165.52925,0.1599999999999966,0.03999999999999204,-0.03112177,False,False,False,False,True,sukun
71,14,4,4,د,د,165.64925,165.70925,165.66925,0.060000000000002274,0.020000000000010232,-0.11792332,False,False,False,False,True,sukun
71,14,5,5,ْ,ْ,165.70925,165.78925,165.72925,0.0800000000000125,0.020000000000010232,-7.558415,False,False,False,False,False,fatha
71,14,6,6, ,|,165.78925,165.90925,165.82925,0.11999999999997613,0.03999999999999204,-0.40337998,False,False,False,False,False,fatha
71,14,7,7,خ,خ,165.90925,166.02925,165.92925,0.12000000000000455,0.020000000000010232,-0.14174381,False,False,False,False,False,fatha
71,14,8,8,َ,َ,166.02925,166.16925,166.04925,0.14000000000001478,0.020000000000010232,-12.322486,False,False,False,False,False,fatha
71,14,9,9,ل,ل,166.16925,166.22925,166.18925,0.060000000000002274,0.01999999999998181,-1.5258673e-05,False,False,False,False,False,fatha
71,14,10,10,َ,َ,166.22925,166.44925,166.24925,0.21999999999999886,0.01999999999998181,-6.5561523,False,False,False,False,False,fatha
71,14,11,11,ق,ق,166.44925,166.50925,166.46925,0.060000000000002274,0.01999999999998181,-0.0027906068,True,False,False,False,False,fatha
71,14,12,12,َ,َ,166.50925,166.72925,166.52925,0.21999999999999886,0.01999999999998181,-6.270212e-05,False,False,False,False,False,damma
71,14,13,13,ك,ك,166.72925,166.78925,166.74925,0.060000000000002274,0.01999999999998181,-0.021858724,False,False,False,False,False,damma
71,14,14,14,ُ,ُ,166.78925,167.04925,166.82925,0.2599999999999909,0.03999999999999204,-0.00015501693,False,False,False,False,True,sukun
71,14,15,15,م,م,167.04925,167.12925,167.06925,0.0800000000000125,0.020000000000010232,-0.007614871,False,False,False,False,True,sukun
71,14,16,16,ْ,ْ,167.12925,167.16925,167.14925,0.03999999999999204,0.01999999999998181,-2.5069885,False,False,False,False,False,fatha
71,14,17,17, ,|,167.16925,167.24925,167.22925,0.07999999999998408,0.060000000000002274,-0.010100849,False,False,False,False,False,fatha
71,14,18,18,أ,أ,167.24925,167.30925,167.26925,0.060000000000002274,0.020000000000010232,-3.5166122e-05,False,False,False,False,False,fatha
71,14,19,19,َ,َ,167.30925,167.50925,167.34925,0.20000000000001705,0.040000000000020464,-0.01634475,False,False,False,False,True,sukun
71,14,20,20,ط,ط,167.50925,167.58925,167.52925,0.07999999999998408,0.01999999999998181,-0.47492862,True,False,False,False,True,sukun
71,14,21,21,ْ,ْ,167.58925,167.80925,167.60925,0.21999999999999886,0.020000000000010232,-4.369027,False,False,False,False,False,fatha
71,14,22,22,و,و,167.80925,167.84925,167.82925,0.040000000000020464,0.020000000000010232,-0.0022213801,False,False,False,False,False,fatha
71,14,23,23,َ,َ,167.84925,167.96925,167.86925,0.11999999999997613,0.01999999999998181,-6.108694,False,False,False,False,False,tanween
71,14,24,24,ا,ا,167.96925,168.34925,167.98925,0.3800000000000239,0.020000000000010232,-0.0016306449,False,False,False,False,False,tanween
71,14,25,25,ر,ر,168.34925,168.44925,168.36925,0.09999999999999432,0.01999999999998181,-0.07367201,False,False,False,False,False,tanween
71,14,26,26,ً,ً,168.44925,168.46925,168.46925,0.01999999999998181,0.01999999999998181,-12.131088,False,False,False,False,False,none
71,14,27,27,ا,ا,168.46925,168.5391875,168.48925,0.06993750000000887,0.020000000000010232,-0.6882719,False,False,False,False,False,none
71,15,0,0,أ,أ,169.41918750000002,169.4791875,169.4391875,0.05999999999997385,0.01999999999998181,-7.3909487e-06,False,False,False,False,False,fatha
71,15,1,1,َ,َ,169.4791875,169.6791875,169.51918750000002,0.20000000000001705,0.040000000000020464,-0.0019427957,False,False,False,False,False,fatha
71,15,2,2,ل,ل,169.6791875,169.7391875,169.69918750000002,0.060000000000002274,0.020000000000010232,-4.1723165e-06,False,False,False,False,False,fatha
71,15,3,3,َ,َ,169.7391875,169.91918750000002,169.7791875,0.18000000000000682,0.03999999999999204,-0.2652573,False,False,False,False,True,sukun
71,15,4,4,م,م,169.91918750000002,170.0391875,169.9391875,0.11999999999997613,0.01999999999998181,-1.5497088e-05,False,False,False,False,True,sukun
71,15,5,5,ْ,ْ,170.0391875,170.0591875,170.0591875,0.020000000000010232,0.020000000000010232,-2.3719063,False,False,False,False,False,fatha
71,15,6,6, ,|,170.0591875,170.19918750000002,170.0991875,0.14000000000001478,0.03999999999999204,-3.0278701e-05,False,False,False,False,False,fatha
71,15,7,7,ت,ت,170.19918750000002,170.2591875,170.2191875,0.05999999999997385,0.01999999999998181,-2.0146166e-05,False,False,False,False,False,fatha
71,15,8,8,َ,َ,170.2591875,170.4791875,170.2791875,0.21999999999999886,0.020000000000010232,-0.016052648,False,False,False,False,False,fatha
71,15,9,9,ر,ر,170.4791875,170.5391875,170.4991875,0.060000000000002274,0.020000000000010232,-0.00087187416,False,False,False,False,False,fatha
71,15,10,10,َ,َ,170.5391875,170.6791875,170.5591875,0.14000000000001478,0.020000000000010232,-0.000310492,False,False,False,False,True,sukun
71,15,11,11,و,و,170.6791875,170.7591875,170.7391875,0.07999999999998408,0.060000000000002274,-0.060407493,False,False,False,False,True,sukun
71,15,12,12,ْ,ْ,170.7591875,170.7791875,170.7791875,0.020000000000010232,0.020000000000010232,-3.7730606,False,False,False,False,False,none
71,15,13,13,ا,ا,170.7791875,170.8391875,170.8191875,0.060000000000002274,0.03999999999999204,-0.1594276,False,False,False,False,False,none
71,15,14,15, ,|,170.8391875,170.9791875,170.8791875,0.13999999999998636,0.03999999999999204,-3.0576706e-05,False,False,False,False,False,fatha
71,15,15,16,ك,ك,170.9791875,171.0391875,170.9991875,0.060000000000002274,0.020000000000010232,-2.8967437e-05,False,False,False,False,False,fatha
71,15,16,17,َ,َ,171.0391875,171.19918750000002,171.0591875,0.160000000000025,0.020000000000010232,-0.003159771,False,False,False,False,True,sukun
71,15,17,18,ي,ي,171.19918750000002,171.35918750000002,171.2391875,0.1599999999999966,0.03999999999999204,-0.0032590723,False,False,False,False,True,sukun
71,15,18,19,ْ,ْ,171.35918750000002,171.4791875,171.3791875,0.11999999999997613,0.01999999999998181,-11.620414,False,False,False,False,False,fatha
71,15,19,20,ف,ف,171.4791875,171.5391875,171.4991875,0.060000000000002274,0.020000000000010232,-6.496695e-05,False,False,False,False,False,fatha
71,15,20,21,َ,َ,171.5391875,171.63918750000002,171.57918750000002,0.10000000000002274,0.040000000000020464,-0.001422049,False,False,False,False,False,fatha
71,15,21,22, ,|,171.63918750000002,171.7591875,171.6591875,0.11999999999997613,0.01999999999998181,-11.814461,False,False,False,False,False,fatha
71,15,22,23,خ,خ,171.7591875,171.8191875,171.7791875,0.060000000000002274,0.020000000000010232,-5.32298,False,False,False,False,False,fatha
71,15,23,24,َ,َ,171.8191875,172.01918750000002,171.8391875,0.20000000000001705,0.020000000000010232,-4.944649,False,False,False,False,False,fatha
71,15,24,25,ل,ل,172.01918750000002,172.07918750000002,172.0391875,0.060000000000002274,0.01999999999998181,-7.3909487e-06,False,False,False,False,False,fatha
71,15,25,26,َ,َ,172.07918750000002,172.3191875,172.0991875,0.23999999999998067,0.01999999999998181,-0.00036078144,False,False,False,False,False,fatha
71,15,26,27,ق,ق,172.3191875,172.3791875,172.3391875,0.060000000000002274,0.020000000000010232,-0.012610106,True,False,False,False,False,fatha
71,15,27,28,َ,َ,172.3791875,172.63918750000002,172.3991875,0.2600000000000193,0.020000000000010232,-0.030920768,False,False,False,False,False,none
71,15,28,29, ,|,172.63918750000002,172.6591875,172.6591875,0.01999999999998181,0.01999999999998181,-3.3056543,False,False,False,False,False,none
71,15,29,30,ٱ,ا,172.6591875,172.6791875,172.6791875,0.020000000000010232,0.020000000000010232,-3.9879863,False,False,False,False,False,none
71,15,30,31,ل,ل,172.6791875,172.8191875,172.69918750000002,0.13999999999998636,0.020000000000010232,-2.7003005,False,True,False,False,False,fatha
71,15,31,32,ل,ل,172.8191875,172.8791875,172.85918750000002,0.060000000000002274,0.040000000000020464,-0.085766956,False,True,False,False,False,fatha
71,15,32,33,ّ,ّ,172.8791875,172.91918750000002,172.8991875,0.040000000000020464,0.020000000000010232,-0.21782817,False,False,False,False,False,fatha
71,15,33,34,َ,َ,172.91918750000002,173.2591875,172.9391875,0.339999999999975,0.01999999999998181,-0.1697713,False,False,False,False,False,damma
71,15,34,35,ه,ه,173.2591875,173.3391875,173.29918750000002,0.0800000000000125,0.040000000000020464,-0.19987042,False,False,False,False,False,damma
71,15,35,36,ُ,ُ,173.3391875,173.4391875,173.3791875,0.09999999999999432,0.03999999999999204,-0.1997299,False,False,False,False,False,fatha
71,15,36,37, ,|,173.4391875,173.57918750000002,173.4791875,0.14000000000001478,0.03999999999999204,-0.000112880356,False,False,False,False,False,fatha
71,15,37,38,س,س,173.57918750000002,173.6591875,173.5991875,0.07999999999998408,0.01999999999998181,-1.394739e-05,False,False,False,False,False,fatha
71,15,38,39,َ,َ,173.6591875,173.8191875,173.69918750000002,0.1599999999999966,0.040000000000020464,-0.20495,False,False,False,False,True,sukun
71,15,39,40,ب,ب,173.8191875,173.8991875,173.8391875,0.0800000000000125,0.020000000000010232,-0.0032327317,False,False,False,False,True,sukun
71,15,40,41,ْ,ْ,173.8991875,174.0391875,173.91918750000002,0.13999999999998636,0.020000000000010232,-4.855483,False,False,False,False,False,fatha
71,15,41,42,ع,ع,174.0391875,174.1191875,174.0591875,0.0800000000000125,0.020000000000010232,-9.655906e-06,False,False,False,False,False,fatha
71,15,42,43,َ,َ,174.1191875,174.19918750000002,174.1591875,0.0800000000000125,0.03999999999999204,-0.035568595,False,False,False,False,False,fatha
71,15,43,44, ,|,174.19918750000002,174.3391875,174.2591875,0.13999999999998636,0.05999999999997385,-0.021431655,False,False,False,False,False,fatha
71,15,44,45,س,س,174.3391875,174.4391875,174.3791875,0.09999999999999432,0.03999999999999204,-0.00026252388,False,False,False,False,False,fatha
71,15,45,46,َ,َ,174.4391875,174.5991875,174.4591875,0.1599999999999966,0.020000000000010232,-0.00067771354,False,False,True,False,False,fatha
71,15,46,47,م,م,174.5991875,174.6791875,174.63918750000002,0.0800000000000125,0.040000000000020464,-3.1589676e-05,False,False,True,False,False,fatha
71,15,47,48,َ,َ,174.6791875,174.7391875,174.69918750000002,0.060000000000002274,0.020000000000010232,-13.497072,False,False,True,False,False,none
71,15,48,50,ٰ,ا,174.7391875,175.13918750000002,174.7591875,0.4000000000000057,0.01999999999998181,-0.0002870148,False,False,True,False,False,fatha
71,15,49,51,و,و,175.13918750000002,175.1591875,175.1591875,0.01999999999998181,0.01999999999998181,-7.0333235e-06,False,False,True,False,False,fatha
71,15,50,52,َ,َ,175.1591875,175.29918750000002,175.1791875,0.14000000000001478,0.020000000000010232,-12.891473,False,False,True,False,False,tanween
71,15,51,53,ٰ,ا,175.29918750000002,175.6591875,175.3191875,0.3599999999999852,0.01999999999998181,-0.0047495645,False,False,False,False,False,tanween
71,15,52,54,ت,ت,175.6591875,175.7391875,175.6791875,0.0800000000000125,0.020000000000010232,-0.008551881,False,False,False,False,False,tanween
71,15,53,55,ٍ,ٍ,175.7391875,176.5391875,175.7591875,0.799999999999983,0.01999999999998181,-9.422136,False,False,False,False,False,none
71,15,54,57, ,|,176.5391875,176.6991875,176.5591875,0.1599999999999966,0.020000000000010232,-4.7741227,False,False,False,False,False,kasra
71,15,55,58,ط,ط,176.6991875,176.7591875,176.7191875,0.060000000000002274,0.020000000000010232,-0.017392965,True,False,False,False,False,kasra
71,15,56,59,ِ,ِ,176.7591875,176.97918750000002,176.79918750000002,0.22000000000002728,0.040000000000020464,-0.031230295,False,False,False,False,False,fatha
71,15,57,60,ب,ب,176.97918750000002,177.0591875,176.9991875,0.07999999999998408,0.01999999999998181,-0.07039976,False,False,False,False,False,fatha
71,15,58,61,َ,َ,177.0591875,177.13918750000002,177.07918750000002,0.0800000000000125,0.020000000000010232,-15.728518,False,False,False,False,False,tanween
71,15,59,62,ا,ا,177.13918750000002,177.5391875,177.1591875,0.39999999999997726,0.01999999999998181,-0.00043025296,False,False,False,False,False,tanween
71,15,60,63,ق,ق,177.5391875,177.6191875,177.5591875,0.0800000000000125,0.020000000000010232,-0.87187904,True,False,False,False,False,tanween
71,15,61,64,ً,ً,177.6191875,177.6791875,177.63918750000002,0.060000000000002274,0.020000000000010232,-5.45153,False,False,False,False,False,none
71,15,62,66,ا,ا,177.6791875,179.301625,177.6991875,1.6224374999999895,0.01999999999998181,-1.3863302,False,False,False,False,False,none
71,16,0,0,و,و,179.101625,179.12162500000002,179.12162500000002,0.020000000000010232,0.020000000000010232,-14.857652,False,False,False,False,False,fatha
71,16,1,1,َ,َ,179.12162500000002,179.16162500000002,179.141625,0.03999999999999204,0.01999999999998181,-16.568373,False,False,False,False,False,fatha
71,16,2,2,ج,ج,179.16162500000002,179.241625,179.18162500000003,0.07999999999998408,0.020000000000010232,-0.0005243834,False,False,False,False,False,fatha
