surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
25,4,129,135, ,|,84.767875,84.807875,84.787875,0.03999999999999204,0.01999999999999602,-0.7745836,False,False,False,False,False,fatha
25,4,130,136,و,و,84.807875,84.84787499999999,84.82787499999999,0.03999999999999204,0.01999999999999602,-8.454724,False,False,False,False,False,fatha
25,4,131,137,َ,َ,84.84787499999999,84.867875,84.867875,0.020000000000010232,0.020000000000010232,-8.9376545,False,False,False,False,False,damma
25,4,132,138,ز,ز,84.867875,84.887875,84.887875,0.01999999999999602,0.01999999999999602,-18.112524,False,False,False,False,False,damma
25,4,133,139,ُ,ُ,84.887875,84.90787499999999,84.90787499999999,0.01999999999999602,0.01999999999999602,-12.073302,False,False,False,False,False,tanween
25,4,134,140,و,و,84.90787499999999,84.927875,84.927875,0.020000000000010232,0.020000000000010232,-14.15058,False,False,False,False,False,tanween
25,4,135,141,ر,ر,84.927875,84.947875,84.947875,0.01999999999999602,0.01999999999999602,-13.203575,False,False,False,False,False,tanween
25,4,136,142,ً,ً,84.947875,84.96787499999999,84.96787499999999,0.01999999999999602,0.01999999999999602,-12.01454,False,False,False,False,False,none
25,4,137,144,ا,ا,84.96787499999999,85.01124999999999,84.987875,0.0433749999999975,0.020000000000010232,-12.755447,False,False,False,False,False,none
25,5,0,0,و,و,84.81125,84.87125,84.83125,0.060000000000002274,0.01999999999999602,-14.994926,False,False,False,False,False,fatha
25,5,1,1,َ,َ,84.87125,85.29125,84.89125,0.4200000000000017,0.01999999999999602,-13.363284,False,False,False,False,False,fatha
25,5,2,2,ق,ق,85.29125,85.35125000000001,85.31125,0.060000000000002274,0.01999999999999602,-0.004021534,True,False,False,False,False,fatha
25,5,3,3,َ,َ,85.35125000000001,85.51125,85.39125,0.1599999999999966,0.03999999999999204,-0.20133616,False,False,False,False,False,damma
25,5,4,4,ا,ا,85.51125,85.53125,85.53125,0.01999999999999602,0.01999999999999602,-7.9210057,False,False,False,True,False,damma
25,5,5,5,ل,ل,85.53125,85.57125,85.55125,0.04000000000000625,0.01999999999999602,-11.919759,False,False,False,True,False,damma
25,5,6,6,ُ,ُ,85.57125,85.67125,85.59125,0.09999999999999432,0.01999999999999602,-1.9841121,False,False,False,True,False,none
25,5,7,7,و,و,85.67125,85.69125,85.69125,0.01999999999999602,0.01999999999999602,-0.014516455,False,False,False,True,False,none
25,5,8,8,ٓ,ا,85.69125,85.99125000000001,85.71125,0.30000000000001137,0.020000000000010232,-12.766315,False,False,False,False,False,none
25,5,9,9,ا,ا,85.99125000000001,87.33125,86.01125,1.3399999999999892,0.01999999999999602,-14.56102,False,False,False,False,False,none
25,5,10,11, ,|,87.33125,87.41125,87.35125000000001,0.0799999999999983,0.020000000000010232,-0.11450466,False,False,False,False,False,fatha
25,5,11,12,أ,أ,87.41125,87.47125,87.43125,0.060000000000002274,0.020000000000010232,-14.616241,False,False,False,False,False,fatha
25,5,12,13,َ,َ,87.47125,87.69125,87.51125,0.21999999999999886,0.04000000000000625,-0.0018187208,False,False,True,False,False,fatha
25,5,13,14,س,س,87.69125,87.73125,87.71125,0.04000000000000625,0.020000000000010232,-16.769556,False,False,True,False,False,fatha
25,5,14,15,َ,َ,87.73125,87.77125,87.77125,0.03999999999999204,0.03999999999999204,-0.16969171,False,False,True,False,False,none
25,5,15,17,ٰ,ا,87.77125,87.89125,87.79125,0.12000000000000455,0.020000000000010232,-16.099787,False,False,False,False,False,kasra
25,5,16,18,ط,ط,87.89125,87.93125,87.91125,0.04000000000000625,0.01999999999999602,-14.8191395,True,False,False,False,False,kasra
25,5,17,19,ِ,ِ,87.93125,87.95125,87.95125,0.01999999999999602,0.01999999999999602,-7.6130857,False,False,False,False,False,damma
25,5,18,20,ي,ي,87.95125,87.97125,87.97125,0.01999999999999602,0.01999999999999602,-13.677775,False,False,False,False,False,damma
25,5,19,21,ر,ر,87.97125,87.99125000000001,87.99125000000001,0.020000000000010232,0.020000000000010232,-14.695961,False,False,False,False,False,damma
25,5,20,22,ُ,ُ,87.99125000000001,88.01125,88.01125,0.01999999999999602,0.01999999999999602,-17.371206,False,False,False,False,False,none
25,5,21,23, ,|,88.01125,88.03125,88.03125,0.01999999999999602,0.01999999999999602,-0.008249849,False,False,False,False,False,sukun
25,5,22,24,ٱ,ا,88.03125,88.11125,88.05125,0.0799999999999983,0.01999999999999602,-8.129576,False,False,False,False,True,sukun
25,5,23,25,ل,ل,88.11125,88.19125,88.13125,0.0799999999999983,0.01999999999999602,-11.068581,False,False,False,False,True,sukun
25,5,24,26,ْ,ْ,88.19125,89.61125,88.21125,1.4200000000000017,0.020000000000010232,-7.8442626,False,False,False,False,False,fatha
25,5,25,27,أ,أ,89.61125,89.67125,89.63125,0.060000000000002274,0.01999999999999602,-9.838199,False,False,False,False,False,fatha
25,5,26,28,َ,َ,89.67125,89.97125,89.69125,0.29999999999999716,0.01999999999999602,-10.26346,False,True,False,False,False,fatha
25,5,27,29,و,و,89.97125,90.09125,89.99125000000001,0.12000000000000455,0.020000000000010232,-15.414747,False,True,False,False,False,fatha
25,5,28,30,ّ,ّ,90.09125,90.15125,90.11125,0.060000000000002274,0.01999999999999602,-11.378909,False,False,False,False,False,fatha
25,5,29,31,َ,َ,90.15125,90.33125,90.17125,0.1799999999999926,0.01999999999999602,-14.963387,False,False,False,False,False,kasra
25,5,30,32,ل,ل,90.33125,90.41125,90.37125,0.0799999999999983,0.04000000000000625,-0.0008096899,False,False,False,False,False,kasra
25,5,31,33,ِ,ِ,90.41125,90.53125,90.43125,0.12000000000000455,0.020000000000010232,-13.317763,False,False,False,False,False,fatha
25,5,32,34,ي,ي,90.53125,90.59125,90.55125,0.060000000000002274,0.01999999999999602,-16.045912,False,False,False,False,False,fatha
25,5,33,35,ن,ن,90.59125,90.61125,90.61125,0.01999999999999602,0.01999999999999602,-10.182291,False,False,False,False,False,fatha
25,5,34,36,َ,َ,90.61125,90.63125,90.63125,0.01999999999999602,0.01999999999999602,-2.7305572,False,False,False,False,False,none
25,5,35,37, ,|,90.63125,90.65125,90.65125,0.020000000000010232,0.020000000000010232,-13.497765,False,False,False,False,False,sukun
25,5,36,38,ٱ,ا,90.65125,90.67125,90.67125,0.01999999999999602,0.01999999999999602,-0.007725125,False,False,False,False,True,sukun
25,5,37,39,ك,ك,90.67125,91.37125,90.69125,0.7000000000000028,0.01999999999999602,-15.393768,False,False,False,False,True,sukun
25,5,38,40,ْ,ْ,91.37125,91.47125,91.39125,0.09999999999999432,0.01999999999999602,-16.577671,False,False,False,False,False,fatha
25,5,39,41,ت,ت,91.47125,91.53125,91.49125000000001,0.060000000000002274,0.020000000000010232,-17.39454,False,False,False,False,False,fatha
25,5,40,42,َ,َ,91.53125,91.67125,91.57125,0.14000000000000057,0.04000000000000625,-0.011383523,False,False,False,False,False,fatha
25,5,41,43,ت,ت,91.67125,91.75125,91.69125,0.0799999999999983,0.01999999999999602,-14.128252,False,False,False,False,False,fatha
25,5,42,44,َ,َ,91.75125,91.77125,91.77125,0.01999999999999602,0.01999999999999602,-8.09418,False,False,False,False,False,fatha
25,5,43,45,ب,ب,91.77125,91.85125000000001,91.79125,0.0800000000000125,0.020000000000010232,-14.587266,False,False,False,False,False,fatha
25,5,44,46,َ,َ,91.85125000000001,91.87125,91.87125,0.01999999999999602,0.01999999999999602,-14.183825,False,False,False,False,False,fatha
25,5,45,47,ه,ه,91.87125,92.17125,91.89125,0.29999999999999716,0.01999999999999602,-14.325671,False,False,False,False,False,fatha
25,5,46,48,َ,َ,92.17125,92.27125,92.19125,0.09999999999999432,0.01999999999999602,-10.899507,False,False,False,False,False,none
25,5,47,49,ا,ا,92.27125,93.43125,92.29125,1.1600000000000108,0.020000000000010232,-1.5645248,False,False,False,False,False,fatha
25,5,48,50, ,|,93.43125,93.55125,93.49125000000001,0.11999999999999034,0.060000000000002274,-0.008685185,False,False,False,False,False,fatha
25,5,49,51,ف,ف,93.55125,93.59125,93.57125,0.04000000000000625,0.020000000000010232,-7.7895226,False,False,False,False,False,fatha
25,5,50,52,َ,َ,93.59125,93.61125,93.61125,0.01999999999999602,0.01999999999999602,-4.196079e-05,False,False,False,False,False,kasra
25,5,51,53,ه,ه,93.61125,93.81125,93.63125,0.20000000000000284,0.01999999999999602,-16.90176,False,False,False,False,False,kasra
25,5,52,54,ِ,ِ,93.81125,93.85125000000001,93.83125,0.04000000000000625,0.01999999999999602,-15.101119,False,False,False,False,False,fatha
25,5,53,55,ى,ى,93.85125000000001,93.87125,93.87125,0.01999999999999602,0.01999999999999602,-17.879417,False,False,False,False,False,fatha
25,5,54,56,َ,َ,93.87125,93.95125,93.89125,0.0799999999999983,0.01999999999999602,-0.023934828,False,False,False,False,False,damma
25,5,55,57, ,|,93.95125,94.23125,93.97125,0.28000000000000114,0.01999999999999602,-14.265282,False,False,False,False,False,damma
25,5,56,58,ت,ت,94.23125,94.25125,94.25125,0.01999999999999602,0.01999999999999602,-14.284019,False,False,False,False,False,damma
25,5,57,59,ُ,ُ,94.25125,94.27125000000001,94.27125000000001,0.020000000000010232,0.020000000000010232,-15.583986,False,False,False,False,True,sukun
25,5,58,60,م,م,94.27125000000001,94.29125,94.29125,0.01999999999999602,0.01999999999999602,-14.25517,False,False,False,False,True,sukun
25,5,59,61,ْ,ْ,94.29125,94.31125,94.31125,0.01999999999999602,0.01999999999999602,-19.476679,False,False,True,False,False,fatha
25,5,60,62,ل,ل,94.31125,94.33125,94.33125,0.01999999999999602,0.01999999999999602,-16.59597,False,False,True,False,False,fatha
25,5,61,63,َ,َ,94.33125,94.35125000000001,94.35125000000001,0.020000000000010232,0.020000000000010232,-15.631273,False,False,True,False,False,none
25,5,62,64,ى,ى,94.35125000000001,94.37125,94.37125,0.01999999999999602,0.01999999999999602,-11.367269,False,False,True,False,False,none
25,5,63,65,ٰ,ا,94.37125,95.37125,94.39125,1.0,0.01999999999999602,-0.21920696,False,False,False,False,False,fatha
25,5,64,66, ,|,95.37125,95.45125,95.43125,0.0799999999999983,0.060000000000002274,-0.0010029027,False,False,False,False,False,fatha
25,5,65,67,ع,ع,95.45125,95.49125000000001,95.47125,0.04000000000000625,0.01999999999999602,-16.13771,False,False,False,False,False,fatha
25,5,66,68,َ,َ,95.49125000000001,95.67125,95.55125,0.1799999999999926,0.05999999999998806,-0.004839375,False,False,False,False,False,fatha
25,5,67,69,ل,ل,95.67125,95.75125,95.69125,0.0799999999999983,0.01999999999999602,-15.557146,False,False,False,False,False,fatha
25,5,68,70,َ,َ,95.75125,95.87125,95.77125000000001,0.12000000000000455,0.020000000000010232,-4.187704,False,False,False,False,True,sukun
25,5,69,71,ي,ي,95.87125,96.17125,95.89125,0.29999999999999716,0.01999999999999602,-9.054768,False,False,False,False,True,sukun
25,5,70,72,ْ,ْ,96.17125,96.23125,96.19125,0.060000000000002274,0.01999999999999602,-14.946194,False,False,False,False,False,kasra
25,5,71,73,ه,ه,96.23125,96.25125,96.25125,0.01999999999999602,0.01999999999999602,-14.909371,False,False,False,False,False,kasra
25,5,72,74,ِ,ِ,96.25125,96.35125000000001,96.27125000000001,0.10000000000000853,0.020000000000010232,-3.802704e-05,False,False,False,False,False,damma
25,5,73,75, ,|,96.35125000000001,96.59125,96.37125,0.23999999999999488,0.01999999999999602,-15.694398,False,False,False,False,False,damma
25,5,74,76,ب,ب,96.59125,96.65125,96.61125,0.060000000000002274,0.01999999999999602,-11.9316025,False,False,False,False,False,damma
25,5,75,77,ُ,ُ,96.65125,96.79125,96.69125,0.14000000000000057,0.03999999999999204,-0.18758781,False,False,False,False,True,sukun
25,5,76,78,ك,ك,96.79125,96.97125,96.81125,0.1799999999999926,0.01999999999999602,-18.25398,False,False,False,False,True,sukun
25,5,77,79,ْ,ْ,96.97125,97.05125,96.99125000000001,0.0799999999999983,0.020000000000010232,-15.190334,False,False,False,False,False,fatha
25,5,78,80,ر,ر,97.05125,97.11125,97.07125,0.060000000000002274,0.020000000000010232,-15.156758,False,False,False,False,False,fatha
25,5,79,81,َ,َ,97.11125,97.13125,97.13125,0.01999999999999602,0.01999999999999602,-3.3020428e-05,False,False,False,False,False,tanween
25,5,80,82,ة,ة,97.13125,97.17125,97.15125,0.04000000000000625,0.020000000000010232,-15.493205,False,False,False,False,False,tanween
25,5,81,83,ً,ً,97.17125,97.39125,97.19125,0.21999999999999886,0.01999999999999602,-19.449224,False,False,False,False,False,none
25,5,82,85, ,|,97.39125,97.47125,97.41125,0.0799999999999983,0.01999999999999602,-12.169928,False,False,False,False,False,fatha
25,5,83,86,و,و,97.47125,97.51125,97.49125000000001,0.04000000000000625,0.020000000000010232,-3.3378547e-06,False,False,False,False,False,fatha
25,5,84,87,َ,َ,97.51125,97.53125,97.53125,0.01999999999999602,0.01999999999999602,-14.071677,False,False,False,False,False,fatha
25,5,85,88,أ,أ,97.53125,97.57125,97.55125,0.04000000000000625,0.01999999999999602,-16.518295,False,False,False,False,False,fatha
25,5,86,89,َ,َ,97.57125,97.71125,97.59125,0.14000000000000057,0.01999999999999602,-8.4515814e-05,False,False,False,False,False,kasra
25,5,87,90,ص,ص,97.71125,97.77125000000001,97.73125,0.060000000000002274,0.01999999999999602,-18.265644,True,False,False,False,False,kasra
25,5,88,91,ِ,ِ,97.77125000000001,97.85125000000001,97.79125,0.0799999999999983,0.01999999999999602,-0.024423895,False,False,False,False,False,tanween
25,5,89,92,ي,ي,97.85125000000001,97.99125000000001,97.87125,0.14000000000000057,0.01999999999999602,-0.00285884,False,False,False,False,False,tanween
25,5,90,93,ل,ل,97.99125000000001,98.01125,98.01125,0.01999999999999602,0.01999999999999602,-11.560205,False,False,False,False,False,tanween
25,5,91,94,ً,ً,98.01125,98.03125,98.03125,0.01999999999999602,0.01999999999999602,-15.465428,False,False,False,False,False,none
25,5,92,96,ا,ا,98.03125,98.0655,98.05125,0.034250000000000114,0.01999999999999602,-15.402462,False,False,False,False,False,none
25,6,0,0,ق,ق,98.1255,98.18549999999999,98.1455,0.05999999999998806,0.01999999999999602,-13.933762,True,False,False,False,False,damma
25,6,1,1,ُ,ُ,98.18549999999999,98.3455,98.2055,0.1600000000000108,0.020000000000010232,-8.594333,False,False,False,False,True,sukun
25,6,2,2,ل,ل,98.3455,98.3855,98.3655,0.03999999999999204,0.01999999999999602,-8.945773,False,False,False,False,True,sukun
25,6,3,3,ْ,ْ,98.3855,98.4055,98.4055,0.020000000000010232,0.020000000000010232,-1.1839316,False,False,False,False,False,fatha
25,6,4,4, ,|,98.4055,98.5455,98.4255,0.14000000000000057,0.01999999999999602,-3.390501,False,False,False,False,False,fatha
25,6,5,5,أ,أ,98.5455,98.60549999999999,98.5655,0.05999999999998806,0.01999999999999602,-14.620328,False,False,False,False,False,fatha
25,6,6,6,َ,َ,98.60549999999999,98.6655,98.6455,0.060000000000002274,0.04000000000000625,-0.025602872,False,False,False,False,False,fatha
25,6,7,7,ن,ن,98.6655,98.8055,98.68549999999999,0.14000000000000057,0.01999999999999602,-12.461169,False,False,False,False,False,fatha
25,6,8,8,ز,ز,98.8055,98.8655,98.82549999999999,0.060000000000002274,0.01999999999999602,-16.730513,False,False,False,False,False,fatha
25,6,9,9,َ,َ,98.8655,99.0255,98.8855,0.1599999999999966,0.01999999999999602,-5.2689116e-05,False,False,False,False,False,fatha
25,6,10,10,ل,ل,99.0255,99.0855,99.0455,0.060000000000002274,0.020000000000010232,-14.948521,False,False,False,False,False,fatha
25,6,11,11,َ,َ,99.0855,99.2855,99.1255,0.20000000000000284,0.04000000000000625,-0.059098087,False,False,False,False,False,damma
25,6,12,12,ه,ه,99.2855,99.3055,99.3055,0.01999999999999602,0.01999999999999602,-6.077708,False,False,False,False,False,damma
25,6,13,13,ُ,ُ,99.3055,99.60549999999999,99.32549999999999,0.29999999999999716,0.01999999999999602,-12.040921,False,False,False,False,False,none
25,6,14,14, ,|,99.60549999999999,99.6455,99.6455,0.04000000000000625,0.04000000000000625,-0.017278241,False,False,False,False,False,none
25,6,15,15,ٱ,ا,99.6455,99.74549999999999,99.6655,0.09999999999999432,0.01999999999999602,-17.176199,False,True,False,False,False,fatha
25,6,16,16,ل,ل,99.74549999999999,99.8055,99.7655,0.060000000000002274,0.020000000000010232,-18.492199,False,True,False,False,False,fatha
25,6,17,17,ّ,ّ,99.8055,99.82549999999999,99.82549999999999,0.01999999999999602,0.01999999999999602,-13.729429,False,False,False,False,False,fatha
25,6,18,18,َ,َ,99.82549999999999,99.9455,99.8455,0.12000000000000455,0.020000000000010232,-6.639737e-05,False,False,False,False,False,kasra
25,6,19,19,ذ,ذ,99.9455,100.0055,99.96549999999999,0.060000000000002274,0.01999999999999602,-14.144093,False,False,False,False,False,kasra
25,6,20,20,ِ,ِ,100.0055,100.4855,100.0455,0.480000000000004,0.04000000000000625,-0.17657135,False,False,False,False,False,none
25,6,21,21,ى,ى,100.4855,100.8055,100.5055,0.3199999999999932,0.01999999999999602,-14.120444,False,False,False,False,False,fatha
25,6,22,22, ,|,100.8055,100.9455,100.8855,0.14000000000000057,0.0799999999999983,-0.043860517,False,False,False,False,False,fatha
25,6,23,23,ي,ي,100.9455,101.0255,100.96549999999999,0.0799999999999983,0.01999999999999602,-14.608404,False,False,False,False,False,fatha
25,6,24,24,َ,َ,101.0255,101.4055,101.0455,0.38000000000000966,0.020000000000010232,-0.1673326,False,False,False,False,True,sukun
25,6,25,25,ع,ع,101.4055,101.46549999999999,101.4255,0.05999999999998806,0.01999999999999602,-0.00011765265,False,False,False,False,True,sukun
25,6,26,26,ْ,ْ,101.46549999999999,101.6255,101.4855,0.1600000000000108,0.020000000000010232,-15.479626,False,False,False,False,False,fatha
25,6,27,27,ل,ل,101.6255,101.68549999999999,101.6455,0.05999999999998806,0.01999999999999602,-5.4836123e-06,False,False,False,False,False,fatha
25,6,28,28,َ,َ,101.68549999999999,102.0455,101.7055,0.36000000000001364,0.020000000000010232,-0.0007896881,False,False,False,False,False,damma
25,6,29,29,م,م,102.0455,102.1255,102.0655,0.0799999999999983,0.01999999999999602,-11.585959,False,False,False,False,False,damma
25,6,30,30,ُ,ُ,102.1255,102.2055,102.1455,0.0799999999999983,0.01999999999999602,-12.836002,False,False,False,False,False,none
25,6,31,31, ,|,102.2055,102.2855,102.24549999999999,0.0799999999999983,0.03999999999999204,-0.004173871,False,False,False,False,False,none
25,6,32,32,ٱ,ا,102.2855,102.3455,102.3055,0.060000000000002274,0.01999999999999602,-14.567153,False,False,False,False,False,none
25,6,33,33,ل,ل,102.3455,102.5655,102.3655,0.21999999999999886,0.01999999999999602,-13.951766,False,True,False,False,False,kasra
25,6,34,34,س,س,102.5655,102.6255,102.5855,0.060000000000002274,0.01999999999999602,-13.283574,False,True,False,False,False,kasra
25,6,35,35,ّ,ّ,102.6255,102.6455,102.6455,0.01999999999999602,0.01999999999999602,-11.651554,False,False,False,False,False,kasra
25,6,36,36,ِ,ِ,102.6455,102.74549999999999,102.6655,0.09999999999999432,0.01999999999999602,-13.802932,False,True,False,False,False,fatha
25,6,37,37,ر,ر,102.74549999999999,102.7855,102.7655,0.04000000000000625,0.020000000000010232,-7.510157e-06,False,True,False,False,False,fatha
25,6,38,38,ّ,ّ,102.7855,102.8055,102.8055,0.01999999999999602,0.01999999999999602,-8.246367,False,False,False,False,False,fatha
25,6,39,39,َ,َ,102.8055,102.9855,102.82549999999999,0.18000000000000682,0.01999999999999602,-0.00046754873,False,False,False,False,False,kasra
25,6,40,40, ,|,102.9855,103.0655,103.0055,0.0799999999999983,0.01999999999999602,-15.790107,False,False,False,False,False,kasra
25,6,41,41,ف,ف,103.0655,103.0855,103.0855,0.01999999999999602,0.01999999999999602,-13.645865,False,False,False,False,False,kasra
25,6,42,42,ِ,ِ,103.0855,103.10549999999999,103.10549999999999,0.01999999999999602,0.01999999999999602,-13.97655,False,False,False,False,False,none
25,6,43,43,ى,ى,103.10549999999999,103.8455,103.1255,0.7400000000000091,0.020000000000010232,-13.433242,False,False,False,False,False,none
25,6,44,44, ,|,103.8455,103.8655,103.8655,0.01999999999999602,0.01999999999999602,-0.9887361,False,False,False,False,False,none
25,6,45,45,ٱ,ا,103.8655,103.8855,103.8855,0.01999999999999602,0.01999999999999602,-16.022676,False,False,False,False,False,none
25,6,46,46,ل,ل,103.8855,103.96549999999999,103.9055,0.0799999999999983,0.020000000000010232,-16.335855,False,True,False,False,False,fatha
25,6,47,47,س,س,103.96549999999999,104.0055,103.9855,0.04000000000000625,0.020000000000010232,-16.235401,False,True,False,False,False,fatha
25,6,48,48,ّ,ّ,104.0055,104.0255,104.0255,0.01999999999999602,0.01999999999999602,-15.289916,False,False,False,False,False,fatha
25,6,49,49,َ,َ,104.0255,104.1655,104.0655,0.14000000000000057,0.04000000000000625,-0.0012372966,False,False,True,False,False,fatha
25,6,50,50,م,م,104.1655,104.2255,104.18549999999999,0.060000000000002274,0.01999999999999602,-13.610871,False,False,True,False,False,fatha
25,6,51,51,َ,َ,104.2255,104.4255,104.2655,0.20000000000000284,0.04000000000000625,-0.004556195,False,False,True,False,False,none
25,6,52,53,ٰ,ا,104.4255,104.6655,104.4455,0.23999999999999488,0.01999999999999602,-16.584538,False,False,True,False,False,fatha
25,6,53,54,و,و,104.6655,104.9255,104.68549999999999,0.2600000000000051,0.01999999999999602,-10.678583,False,False,True,False,False,fatha
25,6,54,55,َ,َ,104.9255,105.0255,104.9455,0.09999999999999432,0.01999999999999602,-17.074228,False,False,True,False,False,kasra
25,6,55,56,ٰ,ا,105.0255,105.0455,105.0455,0.020000000000010232,0.020000000000010232,-6.377493e-05,False,False,False,False,False,kasra
25,6,56,57,ت,ت,105.0455,106.8055,105.0655,1.759999999999991,0.01999999999999602,-15.22842,False,False,False,False,False,kasra
25,6,57,58,ِ,ِ,106.8055,106.8255,106.8255,0.020000000000010232,0.020000000000010232,-12.137482,False,False,False,False,False,fatha
25,6,58,59, ,|,106.8255,106.96549999999999,106.8455,0.13999999999998636,0.01999999999999602,-4.9989853,False,False,False,False,False,fatha
25,6,59,60,و,و,106.96549999999999,107.0055,106.9855,0.04000000000000625,0.020000000000010232,-14.954608,False,False,False,False,False,fatha
25,6,60,61,َ,َ,107.0055,107.0255,107.0255,0.01999999999999602,0.01999999999999602,-16.555859,False,False,False,False,False,sukun
25,6,61,62,ٱ,ا,107.0255,107.1655,107.0455,0.14000000000000057,0.020000000000010232,-13.512261,False,False,False,False,True,sukun
25,6,62,63,ل,ل,107.1655,107.2855,107.2055,0.12000000000000455,0.04000000000000625,-0.02008083,False,False,False,False,True,sukun
25,6,63,64,ْ,ْ,107.2855,107.4055,107.3655,0.12000000000000455,0.0799999999999983,-5.657175,False,False,False,False,False,fatha
25,6,64,65,أ,أ,107.4055,107.46549999999999,107.4255,0.05999999999998806,0.01999999999999602,-1.239769e-05,False,False,False,False,False,fatha
25,6,65,66,َ,َ,107.46549999999999,108.3855,107.5055,0.9200000000000017,0.04000000000000625,-0.0038998304,False,False,False,False,True,sukun
25,6,66,67,ر,ر,108.3855,108.4455,108.4055,0.060000000000002274,0.020000000000010232,-15.199481,False,False,False,False,True,sukun
25,6,67,68,ْ,ْ,108.4455,108.46549999999999,108.46549999999999,0.01999999999999602,0.01999999999999602,-0.09259287,False,False,False,False,False,kasra
25,6,68,69,ض,ض,108.46549999999999,108.4855,108.4855,0.020000000000010232,0.020000000000010232,-17.03808,True,False,False,False,False,kasra
25,6,69,70,ِ,ِ,108.4855,108.5055,108.5055,0.01999999999999602,0.01999999999999602,-18.208633,False,False,False,False,False,none
25,6,70,71, ,|,108.5055,108.5655,108.5255,0.060000000000002274,0.01999999999999602,-9.730528,False,False,False,False,False,none
25,6,71,74,إ,إ,108.5655,108.6655,108.5855,0.09999999999999432,0.01999999999999602,-14.243965,False,False,False,False,False,kasra
25,6,72,75,ِ,ِ,108.6655,108.8055,108.68549999999999,0.14000000000000057,0.01999999999999602,-13.75437,False,True,False,False,False,fatha
25,6,73,76,ن,ن,108.8055,108.8255,108.8255,0.020000000000010232,0.020000000000010232,-12.738294,False,True,False,False,False,fatha
25,6,74,77,ّ,ّ,108.8255,108.8855,108.8455,0.05999999999998806,0.01999999999999602,-16.79726,False,False,False,False,False,fatha
25,6,75,78,َ,َ,108.8855,109.0255,108.9055,0.14000000000000057,0.020000000000010232,-0.0001922661,False,False,False,False,False,damma
25,6,76,79,ه,ه,109.0255,109.0855,109.0455,0.060000000000002274,0.020000000000010232,-0.00071488094,False,False,False,False,False,damma
25,6,77,80,ُ,ُ,109.0855,109.18549999999999,109.1255,0.09999999999999432,0.04000000000000625,-0.0046741297,False,False,False,False,False,none
25,6,78,82, ,|,109.18549999999999,109.5055,109.24549999999999,0.3200000000000074,0.060000000000002274,-0.17243898,False,False,False,False,False,fatha
25,6,79,83,ك,ك,109.5055,109.5855,109.5255,0.0799999999999983,0.01999999999999602,-17.421885,False,False,False,False,False,fatha
25,6,80,84,َ,َ,109.5855,109.7255,109.6255,0.14000000000000057,0.04000000000000625,-0.25062925,False,False,False,False,False,fatha
25,6,81,85,ا,ا,109.7255,109.8855,109.74549999999999,0.1599999999999966,0.01999999999999602,-14.67534,False,False,False,False,False,fatha
25,6,82,86,ن,ن,109.8855,110.1255,109.9055,0.2400000000000091,0.020000000000010232,-10.320612,False,False,False,False,False,fatha
25,6,83,87,َ,َ,110.1255,110.1455,110.1455,0.01999999999999602,0.01999999999999602,-15.973635,False,False,False,False,False,fatha
25,6,84,88, ,|,110.1455,110.3855,110.1655,0.23999999999999488,0.01999999999999602,-0.0039853207,False,False,False,False,False,fatha
25,6,85,89,غ,غ,110.3855,110.7255,110.4055,0.3400000000000034,0.020000000000010232,-2.450736,False,False,False,False,False,fatha
25,6,86,90,َ,َ,110.7255,110.8655,110.74549999999999,0.14000000000000057,0.01999999999999602,-0.0013962769,False,False,False,False,False,damma
25,6,87,91,ف,ف,110.8655,110.9455,110.8855,0.0799999999999983,0.01999999999999602,-15.709971,False,False,False,False,False,damma
25,6,88,92,ُ,ُ,110.9455,110.96549999999999,110.96549999999999,0.01999999999999602,0.01999999999999602,-3.755022e-05,False,False,False,False,False,tanween
25,6,89,93,و,و,110.96549999999999,111.0455,110.9855,0.0800000000000125,0.020000000000010232,-5.953086,False,False,False,False,False,tanween
25,6,90,94,ر,ر,111.0455,111.0655,111.0655,0.01999999999999602,0.01999999999999602,-19.085958,False,False,False,False,False,tanween
25,6,91,95,ً,ً,111.0655,111.0855,111.0855,0.01999999999999602,0.01999999999999602,-18.570316,False,False,False,False,False,none
25,6,92,97,ا,ا,111.0855,111.1455,111.1255,0.060000000000002274,0.04000000000000625,-0.0779825,False,False,False,False,False,none
25,6,93,98, ,|,111.1455,111.3455,111.1655,0.20000000000000284,0.01999999999999602,-16.455873,False,True,False,False,False,fatha
25,6,94,99,ر,ر,111.3455,111.3855,111.3655,0.03999999999999204,0.01999999999999602,-13.364867,False,True,False,False,False,fatha
25,6,95,100,ّ,ّ,111.3855,111.4255,111.4255,0.04000000000000625,0.04000000000000625,-0.24247895,False,False,False,False,False,fatha
25,6,96,101,َ,َ,111.4255,111.4455,111.4455,0.01999999999999602,0.01999999999999602,-17.21358,False,False,False,False,False,kasra
25,6,97,102,ح,ح,111.4455,111.46549999999999,111.46549999999999,0.01999999999999602,0.01999999999999602,-13.756117,False,False,False,False,False,kasra
25,6,98,103,ِ,ِ,111.46549999999999,111.74549999999999,111.4855,0.28000000000000114,0.020000000000010232,-6.1033294e-05,False,False,False,False,False,tanween
25,6,99,104,ي,ي,111.74549999999999,111.7655,111.7655,0.020000000000010232,0.020000000000010232,-14.751068,False,False,False,False,False,tanween
