surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
79,26,18,18,ل,ل,154.0225625,154.0825625,154.0425625,0.060000000000002274,0.020000000000010232,-13.875995,False,False,False,False,False,fatha
79,26,19,19,َ,َ,154.0825625,154.3225625,154.1225625,0.2400000000000091,0.03999999999999204,-0.289434,False,False,False,False,False,kasra
79,26,20,20,ع,ع,154.3225625,154.3825625,154.34256249999999,0.060000000000002274,0.01999999999998181,-13.349555,False,False,False,False,False,kasra
79,26,21,21,ِ,ِ,154.3825625,154.4225625,154.4225625,0.03999999999999204,0.03999999999999204,-0.010072779,False,False,False,False,True,sukun
79,26,22,22,ب,ب,154.4225625,154.4425625,154.4425625,0.020000000000010232,0.020000000000010232,-14.101478,False,False,False,False,True,sukun
79,26,23,23,ْ,ْ,154.4425625,154.4825625,154.4625625,0.03999999999999204,0.01999999999998181,-8.9072485,False,False,False,False,False,fatha
79,26,24,24,ر,ر,154.4825625,154.5025625,154.5025625,0.020000000000010232,0.020000000000010232,-11.742257,False,False,False,False,False,fatha
79,26,25,25,َ,َ,154.5025625,154.5225625,154.5225625,0.01999999999998181,0.01999999999998181,-13.977905,False,False,False,False,False,tanween
79,26,26,26,ة,ة,154.5225625,154.56256249999998,154.5425625,0.03999999999999204,0.020000000000010232,-15.301412,False,False,False,False,False,tanween
79,26,27,27,ً,ً,154.56256249999998,154.5825625,154.5825625,0.020000000000010232,0.020000000000010232,-16.850225,False,False,False,False,False,none
79,26,28,29, ,|,154.5825625,154.6825625,154.6025625,0.09999999999999432,0.020000000000010232,-0.004144532,False,True,False,False,False,kasra
79,26,29,30,ل,ل,154.6825625,154.9225625,154.7025625,0.2400000000000091,0.020000000000010232,-0.8348273,False,True,False,False,False,kasra
79,26,30,31,ّ,ّ,154.9225625,154.9425625,154.9425625,0.020000000000010232,0.020000000000010232,-0.0933399,False,False,False,False,False,kasra
79,26,31,32,ِ,ِ,154.9425625,155.1825625,154.9625625,0.23999999999998067,0.01999999999998181,-11.183446,False,False,False,False,False,fatha
79,26,32,33,م,م,155.1825625,155.34256249999999,155.2025625,0.1599999999999966,0.020000000000010232,-2.682173e-05,False,False,False,False,False,fatha
79,26,33,34,َ,َ,155.34256249999999,155.3625625,155.3625625,0.020000000000010232,0.020000000000010232,-16.397467,False,False,False,False,False,none
79,26,34,35,ن,ن,155.3625625,157.3825625,155.3825625,2.0200000000000102,0.020000000000010232,-12.881762,False,False,False,False,False,fatha
79,26,35,36, ,|,157.9425625,158.06256249999998,157.9825625,0.11999999999997613,0.03999999999999204,-0.058221877,False,False,False,False,False,fatha
79,26,36,37,ي,ي,158.06256249999998,158.1225625,158.0825625,0.060000000000002274,0.020000000000010232,-14.922858,False,False,False,False,False,fatha
79,26,37,38,َ,َ,158.1225625,158.1425625,158.1425625,0.020000000000010232,0.020000000000010232,-0.07321576,False,False,False,False,True,sukun
79,26,38,39,خ,خ,158.1425625,158.34256249999999,158.1625625,0.19999999999998863,0.020000000000010232,-16.430841,False,False,False,False,True,sukun
79,26,39,40,ْ,ْ,158.34256249999999,158.3825625,158.3625625,0.040000000000020464,0.020000000000010232,-14.725621,False,False,True,False,False,fatha
79,26,40,41,ش,ش,158.3825625,158.4025625,158.4025625,0.01999999999998181,0.01999999999998181,-19.53481,False,False,True,True,False,fatha
79,26,41,42,َ,َ,158.4025625,158.4825625,158.4225625,0.0800000000000125,0.020000000000010232,-2.216942,False,False,True,True,False,none
79,26,42,43,ى,ى,158.4825625,159.0425625,158.5025625,0.5600000000000023,0.020000000000010232,-7.0713034,False,False,True,True,False,none
79,26,43,44,ٰ,ا,159.0425625,159.6225625,159.06256249999998,0.5799999999999841,0.01999999999998181,-0.0018612696,False,False,False,True,False,none
79,26,44,45,ٓ,ا,159.6225625,159.652,159.6425625,0.029437500000000227,0.020000000000010232,-17.69141,False,False,False,False,False,none
79,27,0,0,ء,ء,160.232,160.292,160.252,0.060000000000002274,0.020000000000010232,-17.870125,False,False,False,False,False,fatha
79,27,1,1,َ,َ,160.292,160.532,160.332,0.2400000000000091,0.03999999999999204,-0.0021692857,False,False,False,False,False,fatha
79,27,2,2,أ,أ,160.532,160.59199999999998,160.552,0.05999999999997385,0.01999999999998181,-11.145947,False,False,False,False,False,fatha
79,27,3,3,َ,َ,160.59199999999998,160.892,160.632,0.30000000000001137,0.040000000000020464,-0.0030929877,False,False,False,False,False,damma
79,27,4,4,ن,ن,160.892,161.072,160.912,0.18000000000000682,0.020000000000010232,-1.7211858,False,False,False,False,False,damma
79,27,5,5,ت,ت,161.072,161.172,161.09199999999998,0.09999999999999432,0.01999999999998181,-10.240465,False,False,False,False,False,damma
79,27,6,6,ُ,ُ,161.172,161.37199999999999,161.192,0.19999999999998863,0.020000000000010232,-6.958205,False,False,False,False,True,sukun
79,27,7,7,م,م,161.37199999999999,161.452,161.392,0.0800000000000125,0.020000000000010232,-0.00044538593,False,False,False,False,True,sukun
79,27,8,8,ْ,ْ,161.452,161.492,161.472,0.03999999999999204,0.020000000000010232,-0.29695588,False,False,False,False,False,fatha
79,27,9,9, ,|,161.492,161.972,161.512,0.4800000000000182,0.020000000000010232,-0.2643912,False,False,False,False,False,fatha
79,27,10,10,أ,أ,161.972,162.612,161.992,0.6399999999999864,0.01999999999998181,-0.3001704,False,False,False,False,False,fatha
79,27,11,11,َ,َ,162.612,162.832,162.652,0.21999999999999886,0.03999999999999204,-0.00024285911,False,False,False,False,False,fatha
79,27,12,12,ش,ش,162.832,162.912,162.852,0.0800000000000125,0.020000000000010232,-15.182206,False,False,False,False,False,fatha
79,27,13,13,َ,َ,162.912,162.952,162.952,0.03999999999999204,0.03999999999999204,-0.0009847262,False,True,False,False,False,damma
79,27,14,14,د,د,162.952,162.972,162.972,0.020000000000010232,0.020000000000010232,-10.598299,False,True,False,False,False,damma
79,27,15,15,ّ,ّ,162.972,162.992,162.992,0.01999999999998181,0.01999999999998181,-8.386791,False,False,False,False,False,damma
79,27,16,16,ُ,ُ,162.992,163.192,163.012,0.20000000000001705,0.020000000000010232,-11.169112,False,False,False,False,False,fatha
79,27,17,17, ,|,163.192,163.412,163.252,0.21999999999999886,0.060000000000002274,-0.20839415,False,False,False,False,False,fatha
79,27,18,18,خ,خ,163.412,163.492,163.432,0.07999999999998408,0.01999999999998181,-15.046168,False,False,False,False,False,fatha
79,27,19,19,َ,َ,163.492,163.59199999999998,163.532,0.09999999999999432,0.040000000000020464,-0.09071661,False,False,False,False,True,sukun
79,27,20,20,ل,ل,163.59199999999998,163.912,163.612,0.3200000000000216,0.020000000000010232,-8.507151,False,False,False,False,True,sukun
79,27,21,21,ْ,ْ,163.912,164.012,163.932,0.09999999999999432,0.01999999999998181,-17.203127,False,False,False,False,False,tanween
79,27,22,22,ق,ق,164.012,164.072,164.032,0.060000000000002274,0.020000000000010232,-16.354515,True,False,False,False,False,tanween
79,27,23,23,ً,ً,164.072,164.112,164.09199999999998,0.03999999999999204,0.01999999999998181,-17.152792,False,False,False,False,False,none
79,27,24,24,ا,ا,164.112,165.352,164.132,1.240000000000009,0.020000000000010232,-0.00036411808,False,False,False,False,False,fatha
79,27,25,25, ,|,165.352,165.692,165.432,0.3400000000000034,0.07999999999998408,-0.048383813,False,False,False,False,False,fatha
79,27,26,26,أ,أ,165.692,165.752,165.712,0.060000000000002274,0.01999999999998181,-5.2569914e-05,False,False,False,False,False,fatha
79,27,27,27,َ,َ,165.752,165.912,165.772,0.1599999999999966,0.01999999999998181,-5.090107e-05,False,False,False,False,False,kasra
79,27,28,28,م,م,165.912,165.932,165.932,0.01999999999998181,0.01999999999998181,-6.111865,False,False,False,False,False,kasra
79,27,29,29,ِ,ِ,165.932,166.052,165.952,0.12000000000000455,0.020000000000010232,-13.885597,False,False,False,False,False,none
79,27,30,30, ,|,166.052,166.232,166.072,0.18000000000000682,0.020000000000010232,-6.548313,False,False,False,False,False,none
79,27,31,31,ٱ,ا,166.232,166.312,166.252,0.0800000000000125,0.020000000000010232,-15.474105,False,False,False,False,False,none
79,27,32,32,ل,ل,166.312,166.492,166.332,0.1799999999999784,0.01999999999998181,-14.699149,False,True,False,False,False,fatha
79,27,33,33,س,س,166.492,166.59199999999998,166.512,0.09999999999999432,0.020000000000010232,-7.2707467,False,True,False,False,False,fatha
79,27,34,34,ّ,ّ,166.59199999999998,166.612,166.612,0.020000000000010232,0.020000000000010232,-11.214412,False,False,False,False,False,fatha
79,27,35,35,َ,َ,166.612,166.812,166.632,0.20000000000001705,0.020000000000010232,-0.007307231,False,False,False,True,False,fatha
79,27,36,36,م,م,166.812,166.87199999999999,166.832,0.05999999999997385,0.01999999999998181,-12.919695,False,False,False,True,False,fatha
79,27,37,37,َ,َ,166.87199999999999,167.352,166.892,0.4800000000000182,0.020000000000010232,-0.0016997904,False,False,False,True,False,none
79,27,38,38,ا,ا,167.352,167.492,167.37199999999999,0.13999999999998636,0.01999999999998181,-13.81936,False,False,False,True,False,damma
79,27,39,39,ٓ,ا,167.492,167.612,167.512,0.12000000000000455,0.020000000000010232,-0.22287478,False,False,False,False,False,damma
79,27,40,40,ء,ء,167.612,167.672,167.632,0.060000000000002274,0.020000000000010232,-4.084242,False,False,False,False,False,damma
79,27,41,41,ُ,ُ,167.672,168.152,167.692,0.47999999999998977,0.020000000000010232,-13.3876,False,False,False,False,False,none
79,27,42,42, ,|,168.152,168.292,168.212,0.14000000000001478,0.060000000000002274,-0.47663888,False,False,False,False,False,none
79,27,43,45,ب,ب,168.292,168.352,168.312,0.060000000000002274,0.020000000000010232,-16.640701,False,False,False,False,False,fatha
79,27,44,46,َ,َ,168.352,168.552,168.37199999999999,0.19999999999998863,0.01999999999998181,-2.4783518,False,False,True,False,False,fatha
79,27,45,47,ن,ن,168.552,168.612,168.572,0.060000000000002274,0.020000000000010232,-12.815762,False,False,True,False,False,fatha
79,27,46,48,َ,َ,168.612,168.752,168.652,0.14000000000001478,0.03999999999999204,-0.06653442,False,False,True,False,False,none
79,27,47,49,ى,ى,168.752,168.772,168.772,0.01999999999998181,0.01999999999998181,-10.228865,False,False,True,False,False,fatha
79,27,48,50,ٰ,ا,168.772,168.792,168.792,0.020000000000010232,0.020000000000010232,-9.5279,False,False,False,False,False,fatha
79,27,49,51,ه,ه,168.792,168.932,168.812,0.13999999999998636,0.020000000000010232,-7.4175067,False,False,False,False,False,fatha
79,27,50,52,َ,َ,168.932,168.952,168.952,0.020000000000010232,0.020000000000010232,-15.51593,False,False,False,False,False,none
79,27,51,53,ا,ا,168.952,168.9890625,168.972,0.03706249999999045,0.020000000000010232,-15.971382,False,False,False,False,False,none
79,28,0,0,ر,ر,169.1290625,169.1890625,169.1490625,0.060000000000002274,0.020000000000010232,-1.883489e-05,False,False,False,False,False,fatha
79,28,1,1,َ,َ,169.1890625,169.3890625,169.2090625,0.19999999999998863,0.01999999999998181,-0.07575236,False,False,False,False,False,fatha
79,28,2,2,ف,ف,169.3890625,169.4890625,169.4090625,0.09999999999999432,0.020000000000010232,-13.091346,False,False,False,False,False,fatha
79,28,3,3,َ,َ,169.4890625,169.7090625,169.5090625,0.21999999999999886,0.020000000000010232,-0.12766026,False,False,False,False,False,fatha
79,28,4,4,ع,ع,169.7090625,169.7890625,169.7290625,0.0800000000000125,0.020000000000010232,-12.906816,False,False,False,False,False,fatha
79,28,5,5,َ,َ,169.7890625,169.8690625,169.8090625,0.0800000000000125,0.020000000000010232,-10.311977,False,False,False,False,False,fatha
79,28,6,6, ,|,169.8690625,170.0090625,169.9090625,0.13999999999998636,0.03999999999999204,-0.0017924926,False,False,False,False,False,fatha
79,28,7,7,س,س,170.0090625,170.0890625,170.0290625,0.0800000000000125,0.020000000000010232,-14.6380205,False,False,False,False,False,fatha
79,28,8,8,َ,َ,170.0890625,170.1690625,170.1090625,0.07999999999998408,0.01999999999998181,-2.1131966,False,False,False,False,True,sukun
79,28,9,9,م,م,170.1690625,170.3690625,170.1890625,0.20000000000001705,0.020000000000010232,-13.789633,False,False,False,False,True,sukun
79,28,10,10,ْ,ْ,170.3690625,170.3890625,170.3890625,0.01999999999998181,0.01999999999998181,-18.394537,False,False,False,False,False,fatha
79,28,11,11,ك,ك,170.3890625,170.4090625,170.4090625,0.020000000000010232,0.020000000000010232,-18.56251,False,False,False,False,False,fatha
79,28,12,12,َ,َ,170.4090625,170.5890625,170.4290625,0.18000000000000682,0.01999999999998181,-16.107431,False,False,False,False,False,fatha
79,28,13,13,ه,ه,170.5890625,170.6490625,170.6090625,0.060000000000002274,0.01999999999998181,-1.0728779e-05,False,False,False,False,False,fatha
79,28,14,14,َ,َ,170.6490625,170.7090625,170.6690625,0.05999999999997385,0.01999999999998181,-9.830134,False,False,False,False,False,none
79,28,15,15,ا,ا,170.7090625,171.7290625,170.7290625,1.0200000000000102,0.020000000000010232,-0.0014809128,False,False,False,False,False,fatha
79,28,16,16, ,|,171.7290625,171.8690625,171.8290625,0.14000000000001478,0.09999999999999432,-0.034385376,False,False,False,False,False,fatha
79,28,17,17,ف,ف,171.8690625,171.9290625,171.8890625,0.05999999999997385,0.01999999999998181,-15.847664,False,False,False,False,False,fatha
79,28,18,18,َ,َ,171.9290625,172.4290625,171.9490625,0.5,0.020000000000010232,-0.03989215,False,False,False,False,False,fatha
79,28,19,19,س,س,172.4290625,172.4890625,172.4490625,0.060000000000002274,0.020000000000010232,-16.430674,False,False,False,False,False,fatha
79,28,20,20,َ,َ,172.4890625,172.9890625,172.5290625,0.5,0.040000000000020464,-0.00014363561,False,True,False,False,False,fatha
79,28,21,21,و,و,172.9890625,173.0490625,173.0090625,0.060000000000002274,0.020000000000010232,-9.797457,False,True,True,False,False,fatha
79,28,22,22,ّ,ّ,173.0490625,173.0890625,173.0690625,0.040000000000020464,0.020000000000010232,-0.5794083,False,False,True,False,False,fatha
79,28,23,23,َ,َ,173.0890625,173.2690625,173.1290625,0.1799999999999784,0.03999999999999204,-0.15330747,False,False,True,False,False,none
79,28,24,24,ى,ى,173.2690625,173.3490625,173.2890625,0.0800000000000125,0.020000000000010232,-11.775765,False,False,True,False,False,fatha
79,28,25,25,ٰ,ا,173.3490625,173.6090625,173.3690625,0.2599999999999909,0.020000000000010232,-16.75204,False,False,False,False,False,fatha
79,28,26,26,ه,ه,173.6090625,173.6690625,173.6290625,0.060000000000002274,0.020000000000010232,-15.992222,False,False,False,False,False,fatha
79,28,27,27,َ,َ,173.6690625,173.9290625,173.6890625,0.2599999999999909,0.020000000000010232,-0.030779636,False,False,False,False,False,none
79,28,28,28,ا,ا,173.9290625,174.0889375,173.9490625,0.15987499999999955,0.020000000000010232,-0.07381497,False,False,False,False,False,none
79,29,0,0,و,و,173.8889375,173.9089375,173.9089375,0.020000000000010232,0.020000000000010232,-6.5490403,False,False,False,False,False,fatha
79,29,1,1,َ,َ,173.9089375,173.9289375,173.9289375,0.01999999999998181,0.01999999999998181,-0.21509331,False,False,False,False,False,fatha
79,29,2,2,أ,أ,173.9289375,173.9489375,173.9489375,0.020000000000010232,0.020000000000010232,-7.484255,False,False,False,False,False,fatha
79,29,3,3,َ,َ,173.9489375,174.1289375,173.9689375,0.18000000000000682,0.020000000000010232,-1.4362829,False,False,False,False,True,sukun
79,29,4,4,غ,غ,174.1289375,174.6489375,174.1489375,0.5199999999999818,0.01999999999998181,-15.7393465,False,False,False,False,True,sukun
79,29,5,5,ْ,ْ,174.6489375,174.9289375,174.6689375,0.28000000000000114,0.020000000000010232,-16.514286,False,False,False,False,False,fatha
79,29,6,6,ط,ط,174.9289375,174.9889375,174.9489375,0.060000000000002274,0.020000000000010232,-18.148516,True,False,False,False,False,fatha
79,29,7,7,َ,َ,174.9889375,175.0089375,175.0089375,0.020000000000010232,0.020000000000010232,-0.00030298412,False,False,False,False,False,fatha
79,29,8,8,ش,ش,175.0089375,175.02893749999998,175.02893749999998,0.01999999999998181,0.01999999999998181,-17.512548,False,False,False,False,False,fatha
79,29,9,9,َ,َ,175.02893749999998,175.0689375,175.0489375,0.040000000000020464,0.020000000000010232,-1.1053742,False,False,False,False,False,fatha
79,29,10,10, ,|,175.0689375,175.1889375,175.1289375,0.12000000000000455,0.060000000000002274,-0.019054076,False,False,False,False,False,fatha
79,29,11,11,ل,ل,175.1889375,175.2689375,175.2089375,0.07999999999998408,0.01999999999998181,-14.720515,False,False,False,False,False,fatha
79,29,12,12,َ,َ,175.2689375,175.5089375,175.30893749999998,0.2400000000000091,0.03999999999999204,-0.0022918575,False,False,False,False,True,sukun
79,29,13,13,ي,ي,175.5089375,175.5889375,175.52893749999998,0.07999999999998408,0.01999999999998181,-13.472512,False,False,False,False,True,sukun
79,29,14,14,ْ,ْ,175.5889375,175.6689375,175.6089375,0.0800000000000125,0.020000000000010232,-10.291254,False,False,False,False,False,fatha
79,29,15,15,ل,ل,175.6689375,175.6889375,175.6889375,0.020000000000010232,0.020000000000010232,-15.826186,False,False,False,False,False,fatha
79,29,16,16,َ,َ,175.6889375,176.0889375,175.7089375,0.39999999999997726,0.01999999999998181,-13.847657,False,False,False,False,False,fatha
79,29,17,17,ه,ه,176.0889375,176.1689375,176.1089375,0.0800000000000125,0.020000000000010232,-4.2915253e-06,False,False,False,False,False,fatha
79,29,18,18,َ,َ,176.1689375,176.2089375,176.1889375,0.03999999999999204,0.020000000000010232,-0.5819728,False,False,False,False,False,none
79,29,19,19,ا,ا,176.2089375,177.2889375,176.2489375,1.0800000000000125,0.040000000000020464,-0.12747064,False,False,False,False,False,fatha
79,29,20,20, ,|,177.2889375,177.4089375,177.3489375,0.12000000000000455,0.060000000000002274,-0.18224977,False,False,False,False,False,fatha
79,29,21,21,و,و,177.4089375,177.4489375,177.4289375,0.03999999999999204,0.01999999999998181,-14.3157215,False,False,False,False,False,fatha
79,29,22,22,َ,َ,177.4489375,177.4689375,177.4689375,0.020000000000010232,0.020000000000010232,-0.02056047,False,False,False,False,False,fatha
79,29,23,23,أ,أ,177.4689375,177.4889375,177.4889375,0.01999999999998181,0.01999999999998181,-12.705858,False,False,False,False,False,fatha
79,29,24,24,َ,َ,177.4889375,177.80893749999998,177.5089375,0.3199999999999932,0.020000000000010232,-0.0146185495,False,False,False,False,True,sukun
79,29,25,25,خ,خ,177.80893749999998,177.8689375,177.8289375,0.060000000000002274,0.020000000000010232,-10.649505,False,False,False,False,True,sukun
79,29,26,26,ْ,ْ,177.8689375,177.9689375,177.8889375,0.10000000000002274,0.020000000000010232,-1.9974058,False,False,False,False,False,fatha
79,29,27,27,ر,ر,177.9689375,178.02893749999998,177.9889375,0.05999999999997385,0.01999999999998181,-6.079655e-06,False,False,False,False,False,fatha
79,29,28,28,َ,َ,178.02893749999998,178.2289375,178.0689375,0.20000000000001705,0.040000000000020464,-0.2062741,False,False,False,False,False,fatha
79,29,29,29,ج,ج,178.2289375,178.30893749999998,178.2489375,0.07999999999998408,0.020000000000010232,-0.00017033557,False,False,False,False,False,fatha
79,29,30,30,َ,َ,178.30893749999998,178.4089375,178.3489375,0.10000000000002274,0.040000000000020464,-0.013668047,False,False,False,False,False,damma
79,29,31,31, ,|,178.4089375,178.52893749999998,178.4489375,0.11999999999997613,0.03999999999999204,-0.01382578,False,False,False,False,False,damma
79,29,32,32,ض,ض,178.52893749999998,178.6089375,178.5489375,0.0800000000000125,0.020000000000010232,-17.18779,True,False,False,False,False,damma
79,29,33,33,ُ,ُ,178.6089375,178.9289375,178.6289375,0.3199999999999932,0.020000000000010232,-14.348093,False,False,True,False,False,fatha
79,29,34,34,ح,ح,178.9289375,178.9689375,178.9489375,0.040000000000020464,0.020000000000010232,-16.191902,False,False,True,False,False,fatha
79,29,35,35,َ,َ,178.9689375,178.9889375,178.9889375,0.01999999999998181,0.01999999999998181,-5.843585,False,False,True,False,False,none
79,29,36,36,ى,ى,178.9889375,179.0889375,179.0089375,0.09999999999999432,0.020000000000010232,-14.092598,False,False,True,False,False,fatha
79,29,37,37,ٰ,ا,179.0889375,179.5689375,179.1089375,0.4800000000000182,0.020000000000010232,-0.000116222305,False,False,False,False,False,fatha
79,29,38,38,ه,ه,179.5689375,179.6889375,179.5889375,0.12000000000000455,0.01999999999998181,-15.133323,False,False,False,False,False,fatha
79,29,39,39,َ,َ,179.6889375,179.8489375,179.7089375,0.1599999999999966,0.01999999999998181,-14.980245,False,False,False,False,False,none
79,29,40,40,ا,ا,179.8489375,180.957,179.8689375,1.1080624999999884,0.01999999999998181,-0.001667658,False,False,False,False,False,none
79,30,0,0,و,و,181.317,181.377,181.33700000000002,0.060000000000002274,0.020000000000010232,-10.973646,False,False,False,False,False,fatha
79,30,1,1,َ,َ,181.377,181.657,181.397,0.28000000000000114,0.01999999999998181,-0.49833572,False,False,False,False,False,sukun
79,30,2,2,ٱ,ا,181.657,181.677,181.677,0.01999999999998181,0.01999999999998181,-1.5382456,False,False,False,False,True,sukun
79,30,3,3,ل,ل,181.677,182.077,181.697,0.4000000000000057,0.020000000000010232,-8.509294,False,False,False,False,True,sukun
79,30,4,4,ْ,ْ,182.077,182.177,182.097,0.09999999999999432,0.020000000000010232,-12.919745,False,False,False,False,False,fatha
79,30,5,5,أ,أ,182.177,182.257,182.197,0.0800000000000125,0.020000000000010232,-11.893068,False,False,False,False,False,fatha
79,30,6,6,َ,َ,182.257,182.437,182.27700000000002,0.18000000000000682,0.020000000000010232,-0.037499145,False,False,False,False,True,sukun
79,30,7,7,ر,ر,182.437,182.457,182.457,0.01999999999998181,0.01999999999998181,-12.13342,False,False,False,False,True,sukun
79,30,8,8,ْ,ْ,182.457,182.517,182.477,0.060000000000002274,0.020000000000010232,-14.510865,False,False,False,False,False,fatha
79,30,9,9,ض,ض,182.517,182.537,182.537,0.020000000000010232,0.020000000000010232,-12.576621,True,False,False,False,False,fatha
79,30,10,10,َ,َ,182.537,182.597,182.55700000000002,0.060000000000002274,0.020000000000010232,-0.024400163,False,False,False,False,False,fatha
79,30,11,11, ,|,182.597,182.83700000000002,182.61700000000002,0.2400000000000091,0.020000000000010232,-3.5412633,False,False,False,False,False,fatha
79,30,12,12,ب,ب,182.83700000000002,182.857,182.857,0.01999999999998181,0.01999999999998181,-8.393334,False,False,False,False,False,fatha
79,30,13,13,َ,َ,182.857,182.997,182.877,0.14000000000001478,0.020000000000010232,-10.6249485,False,False,False,False,True,sukun
79,30,14,14,ع,ع,182.997,183.137,183.017,0.13999999999998636,0.01999999999998181,-0.056934733,False,False,False,False,True,sukun
79,30,15,15,ْ,ْ,183.137,183.61700000000002,183.157,0.4800000000000182,0.020000000000010232,-15.338325,False,False,False,False,False,fatha
79,30,16,16,د,د,183.61700000000002,183.677,183.637,0.05999999999997385,0.01999999999998181,-14.137086,False,False,False,False,False,fatha
79,30,17,17,َ,َ,183.677,184.797,183.697,1.1200000000000045,0.020000000000010232,-2.4143033,False,False,True,False,False,fatha
79,30,18,18, ,|,184.797,184.917,184.83700000000002,0.12000000000000455,0.040000000000020464,-0.0016551915,False,False,True,False,False,fatha
79,30,19,19,ذ,ذ,184.917,184.977,184.937,0.060000000000002274,0.020000000000010232,-17.837898,False,False,True,False,False,fatha
79,30,20,20,َ,َ,184.977,185.157,185.017,0.18000000000000682,0.03999999999999204,-0.31432724,False,False,True,False,False,kasra
79,30,21,21,ٰ,ا,185.157,185.297,185.177,0.13999999999998636,0.01999999999998181,-0.025511716,False,False,False,False,False,kasra
79,30,22,22,ل,ل,185.297,185.537,185.317,0.2400000000000091,0.020000000000010232,-2.2291888e-05,False,False,False,False,False,kasra
79,30,23,23,ِ,ِ,185.537,185.757,185.577,0.21999999999999886,0.03999999999999204,-0.47937497,False,False,False,False,False,fatha
79,30,24,24,ك,ك,185.757,185.917,185.77700000000002,0.1599999999999966,0.020000000000010232,-12.337976,False,False,False,False,False,fatha
79,30,25,25,َ,َ,185.917,186.237,185.937,0.3199999999999932,0.020000000000010232,-14.079797,False,False,False,False,False,fatha
79,30,26,26, ,|,186.237,186.33700000000002,186.257,0.10000000000002274,0.020000000000010232,-6.123289,False,False,False,False,False,fatha
79,30,27,27,د,د,186.33700000000002,186.397,186.357,0.05999999999997385,0.01999999999998181,-15.009974,False,False,False,False,False,fatha
79,30,28,28,َ,َ,186.397,186.417,186.417,0.020000000000010232,0.020000000000010232,-0.27180174,False,False,True,False,False,fatha
79,30,29,29,ح,ح,186.417,186.437,186.437,0.020000000000010232,0.020000000000010232,-18.633804,False,False,True,False,False,fatha
79,30,30,30,َ,َ,186.437,186.457,186.457,0.01999999999998181,0.01999999999998181,-9.829254,False,False,True,False,False,none
79,30,31,31,ى,ى,186.457,186.477,186.477,0.020000000000010232,0.020000000000010232,-6.8819613,False,False,True,False,False,fatha
79,30,32,32,ٰ,ا,186.477,186.61700000000002,186.497,0.14000000000001478,0.020000000000010232,-3.8846805,False,False,False,True,False,fatha
79,30,33,33,ه,ه,186.61700000000002,186.677,186.637,0.05999999999997385,0.01999999999998181,-11.645581,False,False,False,True,False,fatha
79,30,34,34,َ,َ,186.677,187.177,186.737,0.5,0.060000000000002274,-0.16708188,False,False,False,True,False,none
79,30,35,35,ا,ا,187.177,187.217,187.197,0.040000000000020464,0.020000000000010232,-11.316621,False,False,False,True,False,none
79,30,36,36,ٓ,ا,187.217,187.246375,187.237,0.029374999999987494,0.01999999999998181,-7.2380185,False,False,False,False,False,none
79,31,0,0,أ,أ,187.046375,187.186375,187.06637500000002,0.13999999999998636,0.020000000000010232,-12.004989,False,False,False,False,False,fatha
79,31,1,1,َ,َ,187.186375,187.206375,187.206375,0.020000000000010232,0.020000000000010232,-14.222473,False,False,False,False,True,sukun
79,31,2,2,خ,خ,187.206375,187.366375,187.22637500000002,0.1599999999999966,0.020000000000010232,-14.722121,False,False,False,False,True,sukun
79,31,3,3,ْ,ْ,187.366375,187.84637500000002,187.38637500000002,0.4800000000000182,0.020000000000010232,-15.928168,False,False,False,False,False,fatha
79,31,4,4,ر,ر,187.84637500000002,187.88637500000002,187.866375,0.03999999999999204,0.01999999999998181,-10.747102,False,False,False,False,False,fatha
79,31,5,5,َ,َ,187.88637500000002,187.966375,187.90637500000003,0.07999999999998408,0.020000000000010232,-6.9111767,False,False,False,False,False,fatha
79,31,6,6,ج,ج,187.966375,187.986375,187.986375,0.020000000000010232,0.020000000000010232,-14.227935,False,False,False,False,False,fatha
79,31,7,7,َ,َ,187.986375,189.16637500000002,188.00637500000002,1.1800000000000068,0.020000000000010232,-13.085472,False,False,False,False,False,kasra
79,31,8,8, ,|,189.16637500000002,189.266375,189.206375,0.09999999999999432,0.03999999999999204,-0.113398984,False,False,False,False,False,kasra
79,31,9,9,م,م,189.266375,189.326375,189.28637500000002,0.060000000000002274,0.020000000000010232,-0.014794049,False,False,False,False,False,kasra
79,31,10,10,ِ,ِ,189.326375,189.34637500000002,189.34637500000002,0.020000000000010232,0.020000000000010232,-11.9069805,False,False,False,False,True,sukun
79,31,11,11,ن,ن,189.34637500000002,189.586375,189.366375,0.23999999999998067,0.01999999999998181,-12.984165,False,False,False,False,True,sukun
79,31,12,12,ْ,ْ,189.586375,189.62637500000002,189.606375,0.040000000000020464,0.020000000000010232,-17.125063,False,False,False,False,False,fatha
79,31,13,13,ه,ه,189.62637500000002,189.646375,189.646375,0.01999999999998181,0.01999999999998181,-17.609509,False,False,False,False,False,fatha
79,31,14,14,َ,َ,189.646375,189.72637500000002,189.66637500000002,0.0800000000000125,0.020000000000010232,-8.285415,False,False,False,False,False,none
79,31,15,15,ا,ا,189.72637500000002,190.046375,189.746375,0.3199999999999932,0.01999999999998181,-0.027444337,False,False,False,False,False,fatha
