surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
77,28,22,24,ْ,ْ,163.2638125,163.4038125,163.28381249999998,0.13999999999998636,0.01999999999998181,-8.903181,False,False,False,False,False,damma
77,28,23,25,م,م,163.4038125,163.4238125,163.4238125,0.020000000000010232,0.020000000000010232,-5.828897,False,False,False,False,False,damma
77,28,24,26,ُ,ُ,163.4238125,164.00381249999998,163.44381249999998,0.5799999999999841,0.01999999999998181,-15.426829,False,False,False,False,False,fatha
77,28,25,27,ك,ك,164.00381249999998,164.2638125,164.0238125,0.2600000000000193,0.020000000000010232,-13.041439,False,False,False,False,False,fatha
77,28,26,28,َ,َ,164.2638125,164.5238125,164.28381249999998,0.2599999999999909,0.01999999999998181,-14.513699,False,True,False,False,False,kasra
77,28,27,29,ذ,ذ,164.5238125,164.5438125,164.5438125,0.020000000000010232,0.020000000000010232,-16.671934,False,True,False,False,False,kasra
77,28,28,30,ّ,ّ,164.5438125,164.5838125,164.56381249999998,0.03999999999999204,0.01999999999998181,-15.5369215,False,False,False,False,False,kasra
77,28,29,31,ِ,ِ,164.5838125,164.6038125,164.6038125,0.020000000000010232,0.020000000000010232,-0.29486725,False,False,False,False,False,kasra
77,28,30,32,ب,ب,164.6038125,164.62381249999999,164.62381249999999,0.01999999999998181,0.01999999999998181,-16.415203,False,False,False,False,False,kasra
77,28,31,33,ِ,ِ,164.62381249999999,164.6438125,164.6438125,0.020000000000010232,0.020000000000010232,-0.39082485,False,False,False,False,False,fatha
77,28,32,34,ي,ي,164.6438125,164.8238125,164.66381249999998,0.18000000000000682,0.01999999999998181,-0.08767143,False,False,False,False,False,fatha
77,28,33,35,ن,ن,164.8238125,165.4038125,164.84381249999998,0.5799999999999841,0.01999999999998181,-15.758028,False,False,False,False,False,fatha
77,28,34,36,َ,َ,165.4038125,165.4386875,165.4238125,0.034874999999999545,0.020000000000010232,-16.864264,False,False,False,False,False,none
77,29,0,0,ٱ,ا,165.2386875,165.2586875,165.2586875,0.020000000000010232,0.020000000000010232,-13.648043,False,False,False,False,False,fatha
77,29,1,1,ن,ن,165.2586875,166.2586875,165.2786875,1.0,0.01999999999998181,-9.143349,False,False,False,False,False,fatha
77,29,2,2,ط,ط,166.2586875,166.2786875,166.2786875,0.01999999999998181,0.01999999999998181,-15.586444,True,False,False,False,False,fatha
77,29,3,3,َ,َ,166.2786875,166.3586875,166.2986875,0.0800000000000125,0.020000000000010232,-17.21019,False,False,False,False,False,kasra
77,29,4,4,ل,ل,166.3586875,166.3986875,166.37868749999998,0.03999999999999204,0.01999999999998181,-12.837008,False,False,False,False,False,kasra
77,29,5,5,ِ,ِ,166.3986875,166.4586875,166.4586875,0.060000000000002274,0.060000000000002274,-0.018300481,False,False,False,True,False,damma
77,29,6,6,ق,ق,166.4586875,166.5986875,166.4786875,0.14000000000001478,0.020000000000010232,-16.754707,True,False,False,True,False,damma
77,29,7,7,ُ,ُ,166.5986875,166.6186875,166.6186875,0.01999999999998181,0.01999999999998181,-17.269545,False,False,False,True,False,none
77,29,8,8,و,و,166.6186875,166.7586875,166.6386875,0.14000000000001478,0.020000000000010232,-14.811854,False,False,False,True,False,none
77,29,9,9,ٓ,ا,166.7586875,166.9386875,166.7786875,0.1799999999999784,0.01999999999998181,-0.00075693085,False,False,False,False,False,none
77,29,10,10,ا,ا,166.9386875,166.9586875,166.9586875,0.020000000000010232,0.020000000000010232,-12.578179,False,False,False,False,False,none
77,29,11,12, ,|,166.9586875,167.1386875,166.9786875,0.18000000000000682,0.020000000000010232,-0.06869072,False,False,False,False,False,kasra
77,29,12,13,إ,إ,167.1386875,167.2186875,167.15868749999998,0.07999999999998408,0.01999999999998181,-12.845197,False,False,False,False,False,kasra
77,29,13,14,ِ,ِ,167.2186875,167.6786875,167.2986875,0.46000000000000796,0.0800000000000125,-0.07220141,False,False,True,False,False,fatha
77,29,14,15,ل,ل,167.6786875,167.7386875,167.6986875,0.060000000000002274,0.020000000000010232,-7.9271034e-05,False,False,True,False,False,fatha
77,29,15,16,َ,َ,167.7386875,167.7586875,167.7586875,0.020000000000010232,0.020000000000010232,-11.561489,False,False,True,False,False,none
77,29,16,17,ى,ى,167.7586875,167.7786875,167.7786875,0.01999999999998181,0.01999999999998181,-14.959209,False,False,True,False,False,none
77,29,17,18,ٰ,ا,167.7786875,168.6786875,167.7986875,0.9000000000000057,0.020000000000010232,-11.898371,False,False,False,False,False,fatha
77,29,18,19, ,|,168.6786875,168.7986875,168.6986875,0.12000000000000455,0.020000000000010232,-1.6274335,False,False,False,False,False,fatha
77,29,19,20,م,م,168.7986875,168.87868749999998,168.8186875,0.07999999999998408,0.020000000000010232,-14.235428,False,False,False,False,False,fatha
77,29,20,21,َ,َ,168.87868749999998,169.0386875,168.8986875,0.160000000000025,0.020000000000010232,-8.509446,False,False,False,False,False,none
77,29,21,22,ا,ا,169.0386875,169.2786875,169.0586875,0.23999999999998067,0.01999999999998181,-14.938759,False,False,False,False,False,damma
77,29,22,23, ,|,169.2786875,169.7186875,169.3186875,0.4399999999999977,0.040000000000020464,-0.0047250474,False,False,False,False,False,damma
77,29,23,24,ك,ك,169.7186875,169.8586875,169.7386875,0.14000000000001478,0.020000000000010232,-16.626966,False,False,False,False,False,damma
77,29,24,25,ُ,ُ,169.8586875,170.0386875,169.87868749999998,0.18000000000000682,0.01999999999998181,-14.456155,False,False,False,False,False,damma
77,29,25,26,ن,ن,170.0386875,170.0586875,170.0586875,0.01999999999998181,0.01999999999998181,-7.596292,False,False,False,False,False,damma
77,29,26,27,ت,ت,170.0586875,170.0786875,170.0786875,0.020000000000010232,0.020000000000010232,-6.7471104,False,False,False,False,False,damma
77,29,27,28,ُ,ُ,170.0786875,170.0986875,170.0986875,0.020000000000010232,0.020000000000010232,-15.862232,False,False,False,False,False,none
77,29,28,29,م,م,170.0986875,170.1186875,170.1186875,0.01999999999998181,0.01999999999998181,-11.921116,False,False,False,False,False,kasra
77,29,29,30, ,|,170.1186875,170.2786875,170.1386875,0.1599999999999966,0.020000000000010232,-6.365573,False,False,False,False,False,kasra
77,29,30,31,ب,ب,170.2786875,170.3386875,170.2986875,0.060000000000002274,0.020000000000010232,-13.526688,False,False,False,False,False,kasra
77,29,31,32,ِ,ِ,170.3386875,170.37868749999998,170.37868749999998,0.03999999999999204,0.03999999999999204,-0.0076964553,False,False,False,False,False,kasra
77,29,32,33,ه,ه,170.37868749999998,170.3986875,170.3986875,0.020000000000010232,0.020000000000010232,-12.330815,False,False,False,False,False,kasra
77,29,33,34,ِ,ِ,170.3986875,170.4586875,170.4186875,0.060000000000002274,0.020000000000010232,-7.7056274,False,False,False,False,False,none
77,29,34,36, ,|,170.4586875,170.5786875,170.4986875,0.12000000000000455,0.03999999999999204,-0.0013603285,False,False,False,False,False,damma
77,29,35,37,ت,ت,170.5786875,170.65868749999998,170.5986875,0.07999999999998408,0.020000000000010232,-9.78764,False,False,False,False,False,damma
77,29,36,38,ُ,ُ,170.65868749999998,170.8986875,170.6786875,0.2400000000000091,0.020000000000010232,-0.10233539,False,False,False,False,False,fatha
77,29,37,39,ك,ك,170.8986875,170.9586875,170.9186875,0.060000000000002274,0.020000000000010232,-18.074236,False,False,False,False,False,fatha
77,29,38,40,َ,َ,170.9586875,171.15868749999998,170.9786875,0.19999999999998863,0.020000000000010232,-0.0026173878,False,True,False,False,False,kasra
77,29,39,41,ذ,ذ,171.15868749999998,172.1786875,171.1786875,1.0200000000000102,0.020000000000010232,-2.695557,False,True,False,False,False,kasra
77,29,40,42,ّ,ّ,172.1786875,172.3186875,172.1986875,0.14000000000001478,0.020000000000010232,-16.672865,False,False,False,False,False,kasra
77,29,41,43,ِ,ِ,172.3186875,172.7586875,172.3386875,0.4399999999999977,0.01999999999998181,-16.355534,False,False,False,False,False,damma
77,29,42,44,ب,ب,172.7586875,172.8586875,172.7786875,0.09999999999999432,0.01999999999998181,-8.732796,False,False,False,False,False,damma
77,29,43,45,ُ,ُ,172.8586875,172.8786875,172.8786875,0.020000000000010232,0.020000000000010232,-11.447146,False,False,False,False,False,fatha
77,29,44,46,و,و,172.8786875,173.0186875,172.8986875,0.13999999999998636,0.01999999999998181,-6.588521,False,False,False,False,False,fatha
77,29,45,47,ن,ن,173.0186875,173.15868749999998,173.0386875,0.13999999999998636,0.020000000000010232,-7.9226794,False,False,False,False,False,fatha
77,29,46,48,َ,َ,173.15868749999998,173.18925,173.1786875,0.030562500000002046,0.020000000000010232,-13.72499,False,False,False,False,False,none
77,30,0,0,ٱ,ا,173.02925,173.54925,173.04925,0.5200000000000102,0.020000000000010232,-16.558788,False,False,False,False,False,fatha
77,30,1,1,ن,ن,173.54925,174.48925,173.56925,0.9399999999999977,0.020000000000010232,-10.082123,False,False,False,False,False,fatha
77,30,2,2,ط,ط,174.48925,174.56925,174.50925,0.0800000000000125,0.020000000000010232,-17.392622,True,False,False,False,False,fatha
77,30,3,3,َ,َ,174.56925,174.76925,174.58925,0.19999999999998863,0.01999999999998181,-0.002060078,False,False,False,False,False,kasra
77,30,4,4,ل,ل,174.76925,174.90925,174.80925,0.13999999999998636,0.03999999999999204,-0.28970268,False,False,False,False,False,kasra
77,30,5,5,ِ,ِ,174.90925,175.30925,174.92925,0.4000000000000057,0.020000000000010232,-16.49647,False,False,False,True,False,damma
77,30,6,6,ق,ق,175.30925,175.36925,175.32925,0.060000000000002274,0.020000000000010232,-19.414087,True,False,False,True,False,damma
77,30,7,7,ُ,ُ,175.36925,175.56925,175.42925,0.20000000000001705,0.060000000000002274,-0.2467752,False,False,False,True,False,none
77,30,8,8,و,و,175.56925,175.90925,175.58925,0.339999999999975,0.01999999999998181,-6.3080115,False,False,False,True,False,none
77,30,9,9,ٓ,ا,175.90925,175.96925,175.92925,0.060000000000002274,0.020000000000010232,-16.38674,False,False,False,False,False,none
77,30,10,10,ا,ا,175.96925,176.40925,175.98925,0.4399999999999977,0.020000000000010232,-15.646248,False,False,False,False,False,none
77,30,11,12, ,|,176.40925,176.50925,176.44925,0.10000000000002274,0.040000000000020464,-0.106111206,False,False,False,False,False,kasra
77,30,12,13,إ,إ,176.50925,176.56925,176.52925,0.060000000000002274,0.01999999999998181,-10.994256,False,False,False,False,False,kasra
77,30,13,14,ِ,ِ,176.56925,176.76925,176.58925,0.19999999999998863,0.01999999999998181,-0.0016651588,False,False,True,False,False,fatha
77,30,14,15,ل,ل,176.76925,176.82925,176.78925,0.060000000000002274,0.020000000000010232,-14.641381,False,False,True,False,False,fatha
77,30,15,16,َ,َ,176.82925,176.86925,176.86925,0.03999999999999204,0.03999999999999204,-0.047940645,False,False,True,False,False,none
77,30,16,17,ى,ى,176.86925,176.88925,176.88925,0.020000000000010232,0.020000000000010232,-11.048279,False,False,True,False,False,none
77,30,17,18,ٰ,ا,176.88925,176.92925,176.90925,0.03999999999999204,0.01999999999998181,-6.6185937,False,False,False,False,False,kasra
77,30,18,19, ,|,176.92925,177.02925,176.96925,0.09999999999999432,0.03999999999999204,-0.05695214,False,False,False,False,False,kasra
77,30,19,20,ظ,ظ,177.02925,177.04925,177.04925,0.020000000000010232,0.020000000000010232,-19.554914,True,False,False,False,False,kasra
77,30,20,21,ِ,ِ,177.04925,177.32925,177.06925,0.28000000000000114,0.020000000000010232,-16.818663,False,True,False,False,False,tanween
77,30,21,22,ل,ل,177.32925,177.36925,177.34925,0.03999999999999204,0.020000000000010232,-1.9192512e-05,False,True,False,False,False,tanween
77,30,22,23,ّ,ّ,177.36925,177.40925,177.40925,0.03999999999999204,0.03999999999999204,-0.0013986141,False,False,False,False,False,tanween
77,30,23,24,ٍ,ٍ,177.40925,177.42925,177.42925,0.020000000000010232,0.020000000000010232,-17.636992,False,False,False,False,False,none
77,30,24,26, ,|,177.42925,177.58925,177.44925,0.1599999999999966,0.020000000000010232,-14.948858,False,False,False,False,False,kasra
77,30,25,27,ذ,ذ,177.58925,177.64925,177.60925,0.060000000000002274,0.020000000000010232,-11.832054,False,False,False,False,False,kasra
77,30,26,28,ِ,ِ,177.64925,177.84925,177.66925,0.20000000000001705,0.020000000000010232,-14.295387,False,False,False,False,False,none
77,30,27,29,ى,ى,177.84925,178.74925,177.86925,0.8999999999999773,0.01999999999998181,-16.119242,False,False,False,False,False,fatha
77,30,28,30, ,|,178.74925,178.88925,178.82925,0.14000000000001478,0.0800000000000125,-0.017661974,False,False,False,False,False,fatha
77,30,29,31,ث,ث,178.88925,178.90925,178.90925,0.01999999999998181,0.01999999999998181,-14.503948,False,False,False,False,False,fatha
77,30,30,32,َ,َ,178.90925,178.92925,178.92925,0.020000000000010232,0.020000000000010232,-15.234895,False,False,True,False,False,fatha
77,30,31,33,ل,ل,178.92925,178.96925,178.94925,0.03999999999999204,0.020000000000010232,-10.75883,False,False,True,False,False,fatha
77,30,32,34,َ,َ,178.96925,178.98925,178.98925,0.020000000000010232,0.020000000000010232,-13.2990265,False,False,True,False,False,none
77,30,33,36,ٰ,ا,178.98925,179.00925,179.00925,0.020000000000010232,0.020000000000010232,-13.745815,False,False,False,False,False,kasra
77,30,34,37,ث,ث,179.00925,179.02925,179.02925,0.01999999999998181,0.01999999999998181,-16.0049,False,False,False,False,False,kasra
77,30,35,38,ِ,ِ,179.02925,179.36925,179.04925,0.3400000000000034,0.020000000000010232,-0.009719666,False,False,False,False,False,damma
77,30,36,39, ,|,179.36925,179.96925,179.38925,0.5999999999999943,0.020000000000010232,-13.071297,False,False,False,False,False,damma
77,30,37,40,ش,ش,179.96925,180.00925,179.98925,0.040000000000020464,0.020000000000010232,-18.585943,False,False,False,False,False,damma
77,30,38,41,ُ,ُ,180.00925,180.02925,180.02925,0.01999999999998181,0.01999999999998181,-13.840487,False,False,False,False,False,fatha
77,30,39,42,ع,ع,180.02925,180.04925,180.04925,0.020000000000010232,0.020000000000010232,-12.68738,False,False,False,False,False,fatha
77,30,40,43,َ,َ,180.04925,180.36925,180.08925,0.3199999999999932,0.03999999999999204,-0.055253197,False,False,False,False,False,tanween
77,30,41,44,ب,ب,180.36925,180.48925,180.38925,0.12000000000000455,0.020000000000010232,-13.338605,False,False,False,False,False,tanween
77,30,42,45,ٍ,ٍ,180.48925,180.523875,180.50925,0.03462500000000546,0.020000000000010232,-18.425798,False,False,False,False,False,none
77,31,0,0,ل,ل,180.42387499999998,180.843875,180.443875,0.4200000000000159,0.020000000000010232,-3.2758632,False,True,False,False,False,fatha
77,31,1,1,ّ,ّ,180.843875,180.903875,180.86387499999998,0.060000000000002274,0.01999999999998181,-15.089384,False,False,False,False,False,fatha
77,31,2,2,َ,َ,180.903875,181.08387499999998,180.943875,0.1799999999999784,0.03999999999999204,-0.021995386,False,False,False,False,False,none
77,31,3,3,ا,ا,181.08387499999998,181.403875,181.103875,0.3200000000000216,0.020000000000010232,-10.40994,False,False,False,False,False,fatha
77,31,4,4, ,|,181.403875,181.46387499999997,181.42387499999998,0.05999999999997385,0.01999999999998181,-14.43833,False,False,False,False,False,fatha
77,31,5,5,ظ,ظ,181.46387499999997,181.48387499999998,181.48387499999998,0.020000000000010232,0.020000000000010232,-17.685045,True,False,False,False,False,fatha
77,31,6,6,َ,َ,181.48387499999998,181.98387499999998,181.503875,0.5,0.020000000000010232,-14.354848,False,False,False,False,False,kasra
77,31,7,7,ل,ل,181.98387499999998,182.02387499999998,182.003875,0.03999999999999204,0.020000000000010232,-12.722701,False,False,False,False,False,kasra
77,31,8,8,ِ,ِ,182.02387499999998,182.24387499999997,182.08387499999998,0.21999999999999886,0.060000000000002274,-0.06497555,False,False,False,False,False,tanween
77,31,9,9,ي,ي,182.24387499999997,182.843875,182.26387499999998,0.6000000000000227,0.020000000000010232,-15.658296,False,False,False,False,False,tanween
77,31,10,10,ل,ل,182.843875,182.883875,182.86387499999998,0.03999999999999204,0.01999999999998181,-6.5522776,False,False,False,False,False,tanween
77,31,11,11,ٍ,ٍ,182.883875,183.74387499999997,182.92387499999998,0.8599999999999852,0.03999999999999204,-4.639849,False,False,False,False,False,none
77,31,12,13, ,|,183.74387499999997,183.903875,183.783875,0.160000000000025,0.040000000000020464,-0.043028187,False,False,False,False,False,fatha
77,31,13,14,و,و,183.903875,183.96387499999997,183.92387499999998,0.05999999999997385,0.01999999999998181,-14.810077,False,False,False,False,False,fatha
77,31,14,15,َ,َ,183.96387499999997,184.26387499999998,184.003875,0.30000000000001137,0.040000000000020464,-0.12237227,False,False,False,False,False,fatha
77,31,15,16,ل,ل,184.26387499999998,184.563875,184.30387499999998,0.30000000000001137,0.03999999999999204,-0.00057224225,False,False,False,False,False,fatha
77,31,16,17,َ,َ,184.563875,184.603875,184.603875,0.03999999999999204,0.03999999999999204,-0.0003195385,False,False,False,False,False,none
77,31,17,18,ا,ا,184.603875,184.823875,184.623875,0.21999999999999886,0.020000000000010232,-15.536145,False,False,False,False,False,damma
77,31,18,19, ,|,184.823875,184.843875,184.843875,0.020000000000010232,0.020000000000010232,-11.003777,False,False,False,False,False,damma
77,31,19,20,ي,ي,184.843875,184.883875,184.86387499999998,0.03999999999999204,0.01999999999998181,-16.640715,False,False,False,False,False,damma
77,31,20,21,ُ,ُ,184.883875,184.903875,184.903875,0.020000000000010232,0.020000000000010232,-11.546222,False,False,False,False,True,sukun
77,31,21,22,غ,غ,184.903875,184.92387499999998,184.92387499999998,0.01999999999998181,0.01999999999998181,-11.969257,False,False,False,False,True,sukun
77,31,22,23,ْ,ْ,184.92387499999998,184.943875,184.943875,0.020000000000010232,0.020000000000010232,-4.045916,False,False,False,False,False,kasra
77,31,23,24,ن,ن,184.943875,184.96387499999997,184.96387499999997,0.01999999999998181,0.01999999999998181,-14.084088,False,False,False,False,False,kasra
77,31,24,25,ِ,ِ,184.96387499999997,185.603875,184.98387499999998,0.6400000000000148,0.020000000000010232,-11.374367,False,False,False,False,False,none
77,31,25,26,ى,ى,185.603875,185.623875,185.623875,0.020000000000010232,0.020000000000010232,-14.673551,False,False,False,False,False,kasra
77,31,26,27, ,|,185.623875,185.74387499999997,185.70387499999998,0.11999999999997613,0.07999999999998408,-0.13501813,False,False,False,False,False,kasra
77,31,27,28,م,م,185.74387499999997,185.883875,185.76387499999998,0.14000000000001478,0.020000000000010232,-16.679739,False,False,False,False,False,kasra
77,31,28,29,ِ,ِ,185.883875,186.04387499999999,185.903875,0.1599999999999966,0.020000000000010232,-13.680968,False,False,False,False,False,fatha
77,31,29,30,ن,ن,186.04387499999999,186.103875,186.063875,0.060000000000002274,0.020000000000010232,-11.654374,False,False,False,False,False,fatha
77,31,30,31,َ,َ,186.103875,186.443875,186.14387499999998,0.3400000000000034,0.03999999999999204,-0.10868072,False,False,False,False,False,none
77,31,31,32, ,|,186.443875,186.46387499999997,186.46387499999997,0.01999999999998181,0.01999999999998181,-12.011724,False,False,False,False,False,none
77,31,32,33,ٱ,ا,186.46387499999997,187.003875,186.48387499999998,0.5400000000000205,0.020000000000010232,-18.19727,False,False,False,False,False,none
77,31,33,34,ل,ل,187.003875,187.04387499999999,187.02387499999998,0.03999999999999204,0.01999999999998181,-13.89356,False,True,False,False,False,fatha
77,31,34,35,ل,ل,187.04387499999999,187.063875,187.063875,0.020000000000010232,0.020000000000010232,-15.429277,False,True,False,False,False,fatha
77,31,35,36,ّ,ّ,187.063875,187.08387499999998,187.08387499999998,0.01999999999998181,0.01999999999998181,-0.031541586,False,False,False,False,False,fatha
77,31,36,37,َ,َ,187.08387499999998,187.24387499999997,187.123875,0.1599999999999966,0.040000000000020464,-0.0203742,False,False,False,False,False,fatha
77,31,37,38,ه,ه,187.24387499999997,187.323875,187.26387499999998,0.0800000000000125,0.020000000000010232,-0.009269653,False,False,False,False,False,fatha
77,31,38,39,َ,َ,187.323875,187.343875,187.343875,0.020000000000010232,0.020000000000010232,-16.242268,False,False,False,False,False,kasra
77,31,39,40,ب,ب,187.343875,187.52387499999998,187.36387499999998,0.1799999999999784,0.01999999999998181,-17.359426,False,False,False,False,False,kasra
77,31,40,41,ِ,ِ,187.52387499999998,187.554625,187.54387499999999,0.030750000000011823,0.020000000000010232,-16.443363,False,False,False,False,False,none
77,32,0,0,إ,إ,187.874625,187.934625,187.894625,0.060000000000002274,0.01999999999998181,-13.931849,False,False,False,False,False,kasra
77,32,1,1,ِ,ِ,187.934625,188.274625,187.974625,0.339999999999975,0.03999999999999204,-0.015417724,False,True,False,False,False,fatha
77,32,2,2,ن,ن,188.274625,188.754625,188.294625,0.4800000000000182,0.020000000000010232,-11.746182,False,True,False,False,False,fatha
77,32,3,3,ّ,ّ,188.754625,188.814625,188.774625,0.060000000000002274,0.01999999999998181,-15.912151,False,False,False,False,False,fatha
77,32,4,4,َ,َ,188.814625,188.834625,188.834625,0.01999999999998181,0.01999999999998181,-1.4240148,False,False,False,False,False,fatha
77,32,5,5,ه,ه,188.834625,188.854625,188.854625,0.020000000000010232,0.020000000000010232,-15.655836,False,False,False,False,False,fatha
77,32,6,6,َ,َ,188.854625,188.874625,188.874625,0.020000000000010232,0.020000000000010232,-0.18246335,False,False,False,False,False,none
77,32,7,7,ا,ا,188.874625,188.914625,188.894625,0.03999999999999204,0.01999999999998181,-12.564787,False,False,False,False,False,fatha
77,32,8,8, ,|,188.914625,189.054625,188.934625,0.13999999999998636,0.020000000000010232,-3.3709111,False,False,False,False,False,fatha
77,32,9,9,ت,ت,189.054625,189.134625,189.074625,0.0800000000000125,0.020000000000010232,-0.8397278,False,False,False,False,False,fatha
77,32,10,10,َ,َ,189.134625,189.154625,189.154625,0.020000000000010232,0.020000000000010232,-9.336596,False,False,False,False,True,sukun
77,32,11,11,ر,ر,189.154625,189.954625,189.174625,0.799999999999983,0.01999999999998181,-8.099537,False,False,False,False,True,sukun
77,32,12,12,ْ,ْ,189.954625,190.134625,189.974625,0.18000000000000682,0.020000000000010232,-5.777533,False,False,False,False,False,kasra
77,32,13,13,م,م,190.134625,190.234625,190.154625,0.09999999999999432,0.020000000000010232,-15.974649,False,False,False,False,False,kasra
77,32,14,14,ِ,ِ,190.234625,190.434625,190.254625,0.20000000000001705,0.020000000000010232,-8.974225,False,False,False,False,False,none
77,32,15,15,ى,ى,190.434625,191.274625,190.454625,0.839999999999975,0.01999999999998181,-12.94219,False,False,False,False,False,kasra
77,32,16,16, ,|,191.274625,191.414625,191.354625,0.14000000000001478,0.0800000000000125,-0.015627757,False,False,False,False,False,kasra
77,32,17,17,ب,ب,191.414625,191.734625,191.434625,0.3199999999999932,0.020000000000010232,-14.18215,False,False,False,False,False,kasra
77,32,18,18,ِ,ِ,191.734625,191.954625,191.794625,0.21999999999999886,0.060000000000002274,-0.4506059,False,False,False,False,False,fatha
77,32,19,19,ش,ش,191.954625,192.034625,191.974625,0.0800000000000125,0.020000000000010232,-15.766974,False,False,False,False,False,fatha
77,32,20,20,َ,َ,192.034625,193.014625,192.054625,0.9799999999999898,0.01999999999998181,-3.6206753,False,False,False,False,False,fatha
77,32,21,21,ر,ر,193.014625,193.114625,193.034625,0.09999999999999432,0.020000000000010232,-15.618218,False,False,False,False,False,fatha
77,32,22,22,َ,َ,193.114625,193.274625,193.134625,0.1599999999999966,0.020000000000010232,-0.07248625,False,False,False,False,False,tanween
77,32,23,23,ر,ر,193.274625,193.294625,193.294625,0.020000000000010232,0.020000000000010232,-9.68229,False,False,False,False,False,tanween
77,32,24,24,ٍ,ٍ,193.294625,193.434625,193.314625,0.14000000000001478,0.020000000000010232,-12.654533,False,False,False,False,False,none
77,32,25,26, ,|,193.434625,193.574625,193.454625,0.13999999999998636,0.01999999999998181,-1.3132774,False,False,False,False,False,fatha
77,32,26,27,ك,ك,193.574625,193.654625,193.594625,0.0800000000000125,0.020000000000010232,-17.029367,False,False,False,False,False,fatha
77,32,27,28,َ,َ,193.654625,193.714625,193.714625,0.060000000000002274,0.060000000000002274,-0.06487203,False,False,False,False,False,sukun
77,32,28,29,ٱ,ا,193.714625,193.734625,193.734625,0.01999999999998181,0.01999999999998181,-4.600421,False,False,False,False,True,sukun
77,32,29,30,ل,ل,193.734625,193.754625,193.754625,0.020000000000010232,0.020000000000010232,-7.4373837,False,False,False,False,True,sukun
77,32,30,31,ْ,ْ,193.754625,193.774625,193.774625,0.01999999999998181,0.01999999999998181,-12.736165,False,False,False,False,False,fatha
77,32,31,32,ق,ق,193.774625,193.874625,193.794625,0.10000000000002274,0.020000000000010232,-14.236135,True,False,False,False,False,fatha
77,32,32,33,َ,َ,193.874625,193.894625,193.894625,0.01999999999998181,0.01999999999998181,-8.154258,False,False,False,False,True,sukun
77,32,33,34,ص,ص,193.894625,193.914625,193.914625,0.020000000000010232,0.020000000000010232,-12.6042595,True,False,False,False,True,sukun
77,32,34,35,ْ,ْ,193.914625,193.934625,193.934625,0.020000000000010232,0.020000000000010232,-5.5327554,False,False,False,False,False,kasra
77,32,35,36,ر,ر,193.934625,193.954625,193.954625,0.01999999999998181,0.01999999999998181,-11.146268,False,False,False,False,False,kasra
77,32,36,37,ِ,ِ,193.954625,194.0094375,193.974625,0.054812499999997044,0.020000000000010232,-0.07148489,False,False,False,False,False,none
77,33,0,0,ك,ك,193.8894375,193.9694375,193.9094375,0.07999999999998408,0.01999999999998181,-11.962155,False,False,False,False,False,fatha
77,33,1,1,َ,َ,193.9694375,193.9894375,193.9894375,0.020000000000010232,0.020000000000010232,-16.3245,False,False,False,False,False,fatha
77,33,2,2,أ,أ,193.9894375,194.16943750000002,194.0094375,0.18000000000000682,0.01999999999998181,-20.335997,False,False,False,False,False,fatha
77,33,3,3,َ,َ,194.16943750000002,194.2894375,194.1894375,0.11999999999997613,0.01999999999998181,-15.5566635,False,True,False,False,False,fatha
77,33,4,4,ن,ن,194.2894375,194.7294375,194.3094375,0.4399999999999977,0.020000000000010232,-2.4245245,False,True,False,False,False,fatha
77,33,5,5,ّ,ّ,194.7294375,194.8094375,194.7494375,0.0800000000000125,0.020000000000010232,-16.045538,False,False,False,False,False,fatha
77,33,6,6,َ,َ,194.8094375,195.3094375,194.8294375,0.5,0.020000000000010232,-15.3757,False,False,False,False,False,damma
77,33,7,7,ه,ه,195.3094375,195.3694375,195.3294375,0.060000000000002274,0.020000000000010232,-14.408215,False,False,False,False,False,damma
77,33,8,8,ُ,ُ,195.3694375,195.6094375,195.4094375,0.2400000000000091,0.03999999999999204,-0.00037239218,False,False,False,False,False,none
77,33,9,10, ,|,195.6094375,196.1894375,195.6294375,0.5799999999999841,0.01999999999998181,-16.145452,False,False,False,False,False,kasra
77,33,10,11,ج,ج,196.1894375,196.2494375,196.2094375,0.060000000000002274,0.020000000000010232,-17.466808,False,False,False,False,False,kasra
77,33,11,12,ِ,ِ,196.2494375,196.4694375,196.3094375,0.21999999999999886,0.060000000000002274,-5.1101203,False,False,True,False,False,fatha
77,33,12,13,م,م,196.4694375,196.66943750000002,196.4894375,0.20000000000001705,0.020000000000010232,-9.578182,False,False,True,False,False,fatha
77,33,13,14,َ,َ,196.66943750000002,196.6894375,196.6894375,0.01999999999998181,0.01999999999998181,-17.141489,False,False,True,False,False,none
77,33,14,16,ٰ,ا,196.6894375,197.0894375,196.7094375,0.4000000000000057,0.020000000000010232,-17.204823,False,False,False,False,False,fatha
77,33,15,17,ل,ل,197.0894375,197.1294375,197.1094375,0.03999999999999204,0.020000000000010232,-13.289737,False,False,False,False,False,fatha
77,33,16,18,َ,َ,197.1294375,197.1494375,197.1494375,0.020000000000010232,0.020000000000010232,-1.8423884,False,False,False,False,False,tanween
77,33,17,19,ت,ت,197.1494375,197.8294375,197.16943750000002,0.6800000000000068,0.020000000000010232,-14.344672,False,False,False,False,False,tanween
