surah_no,verse_no,text,n_letters_aligned,ctc_mean_score,t_start,t_end,char_count,word_count,syllable_count,madd_count,emphatic_count,ghunnah_count,syllable_count_full,madd_count_full,emphatic_count_full,Duration_s,Mean_Pitch_Hz,Pitch_Variance,Pitch_Range_Hz,Pitch_Voiced_Frames,Pitch_Total_Frames,Mean_Intensity_dB,HNR_dB,Mean_RMS,Spectral_Centroid_Hz,Spectral_Rolloff85_Hz,Silence_before_s
72,10,وَأَنَّا لَا نَدْرِىٓ أَشَرٌّ أُرِيدَ بِمَن فِى ٱلْأَرْضِ أَمْ أَرَادَ بِهِمْ رَبُّهُمْ رَشَدًۭا,95,-3.445676803588867,126.9785,138.9785,96,13,28,1,1,3,30,5,1,12.0,172.38733995669986,20.33810446044236,273.1093104354446,987.0,1197.0,67.66811740060002,12.69931947547375,0.11655796319246292,1661.7569803094561,3037.836602393617,0.0
72,11,وَأَنَّا مِنَّا ٱلصَّـٰلِحُونَ وَمِنَّا دُونَ ذَٰلِكَ ۖ كُنَّا طَرَآئِقَ قِدَدًۭا,78,-4.617792129516602,143.11425,155.59425,82,9,28,3,4,5,29,10,4,12.48,185.43090328505656,16.364444276305708,149.79075131769298,1098.0,1245.0,68.55011069074436,14.983514542209377,0.09518402814865112,1306.367641946647,2444.6731138107416,4.135750000000002
72,12,وَأَنَّا ظَنَنَّآ أَن لَّن نُّعْجِزَ ٱللَّهَ فِى ٱلْأَرْضِ وَلَن نُّعْجِزَهُۥ هَرَبًۭا,85,-2.005571126937866,155.988625,169.308625,87,11,25,1,2,5,26,3,2,13.32,172.15050159058114,18.94765740291305,132.6184526216964,1205.0,1329.0,69.68383928933386,14.45152350931811,0.09970622509717941,1338.662640041746,2510.9974520383694,0.394375000000025
72,13,وَأَنَّا لَمَّا سَمِعْنَا ٱلْهُدَىٰٓ ءَامَنَّا بِهِۦ ۖ فَمَن يُؤْمِنۢ بِرَبِّهِۦ فَلَا يَخَافُ بَخْسًۭا وَلَا رَهَقًۭا,111,-2.4182779788970947,169.127375,186.1175,118,14,35,2,1,5,37,10,3,16.990125,184.78178056136727,16.56388444302027,117.95151832852197,1575.0,1696.0,71.76105167620149,15.287003483193685,0.11519522219896317,1437.2707373651447,2615.7603578154426,0.0
72,14,وَأَنَّا مِنَّا ٱلْمُسْلِمُونَ وَمِنَّا ٱلْقَـٰسِطُونَ ۖ فَمَنْ أَسْلَمَ فَأُو۟لَـٰٓئِكَ تَحَرَّوْا۟ رَشَدًۭا,102,-2.62125301361084,188.83749999999998,202.1975625,109,10,34,3,2,4,35,9,2,13.360125,178.34775120855383,22.206134125560112,156.90087101300008,1231.0,1333.0,71.8037412254625,14.679202967441748,0.11587159335613251,1270.6457161090268,2303.883821770335,2.7199999999999704
72,15,وَأَمَّا ٱلْقَـٰسِطُونَ فَكَانُوا۟ لِجَهَنَّمَ حَطَبًۭا,52,-4.146490097045898,204.9575625,210.4605,55,5,18,1,3,3,19,5,3,5.5029375,197.6023410334272,14.422720812904895,79.42268918048373,541.0,547.0,73.87301344935865,13.69310405189402,0.1291774958372116,1375.8709669781188,2464.798328488372,2.759999999999991
72,16,وَأَلَّوِ ٱسْتَقَـٰمُوا۟ عَلَى ٱلطَّرِيقَةِ لَأَسْقَيْنَـٰهُم مَّآءً غَدَقًۭا,74,-2.7371957302093506,213.22050000000002,221.7713125,78,7,24,3,5,3,26,6,6,8.5508125,188.17839491242557,25.831382593158715,340.1733003294284,827.0,852.0,72.21747838776663,14.824754552371877,0.11652132123708725,1385.9427125176855,2540.0536380597014,2.7600000000000193
72,17,لِّنَفْتِنَهُمْ فِيهِ ۚ وَمَن يُعْرِضْ عَن ذِكْرِ رَبِّهِۦ يَسْلُكْهُ عَذَابًۭا صَعَدًۭا,83,-3.0618507862091064,225.0313125,235.4241875,88,10,24,0,2,2,26,2,2,10.392875,183.46818157456428,30.037958263960206,413.04089074377754,907.0,1036.0,68.10363288324474,13.75128986140282,0.08659612387418747,1403.6943658997436,2632.980769230769,3.2600000000000193
72,18,وَأَنَّ ٱلْمَسَـٰجِدَ لِلَّهِ فَلَا تَدْعُوا۟ مَعَ ٱللَّهِ أَحَدًۭا,64,-4.202450752258301,238.6841875,245.17793749999998,67,8,21,1,0,2,22,3,0,6.4936875,169.872948749163,22.909054913671277,78.12145169063933,642.0,646.0,73.12301803958124,13.318150848243889,0.11316188424825668,1491.7190695820238,2735.87592364532,3.2600000000000193
72,19,وَأَنَّهُۥ لَمَّا قَامَ عَبْدُ ٱللَّهِ يَدْعُوهُ كَادُوا۟ يَكُونُونَ عَلَيْهِ لِبَدًۭا,83,-5.099690914154053,248.4979375,258.03087500000004,86,10,26,0,1,3,27,7,1,9.5329375,164.64399864606324,20.431416532578087,85.58072337602013,938.0,950.0,71.97337918880692,14.404867142169843,0.09866940230131149,1231.68133558584,2315.6459731543623,3.3200000000000216
72,20,قُلْ إِنَّمَآ أَدْعُوا۟ رَبِّى وَلَآ أُشْرِكُ بِهِۦٓ أَحَدًۭا,60,-8.494322776794434,257.910875,267.533,63,8,20,3,1,2,21,6,1,9.6221875,173.81384735774498,18.300061956219256,76.2098673752551,845.0,959.0,69.93843998347056,16.06651550572751,0.10533488541841507,1333.7129311629885,2381.384966777409,0.0
72,21,قُلْ إِنِّى لَآ أَمْلِكُ لَكُمْ ضَرًّۭا وَلَا رَشَدًۭا,53,-9.639857292175293,267.3329375,275.714875,55,8,15,1,2,3,17,3,2,8.3819375,183.16265951578038,11.045194735062635,116.37950941589973,740.0,835.0,71.91947992979269,17.038350180877337,0.12665966153144836,1597.7913338131868,2956.1068702290077,0.0
72,22,قُلْ إِنِّى لَن يُجِيرَنِى مِنَ ٱللَّهِ أَحَدٌۭ وَلَنْ أَجِدَ مِن دُونِهِۦ مُلْتَحَدًا,84,-8.523367881774902,275.5348125,288.32662500000004,86,12,26,0,1,3,28,2,1,12.7918125,176.66321645744736,20.220588295972508,313.8708315298742,1198.0,1276.0,70.70383586930744,14.543892264424068,0.10258765518665314,1413.9894008270637,2655.8984375,0.0
72,23,إِلَّا بَلَـٰغًۭا مِّنَ ٱللَّهِ وَرِسَـٰلَـٰتِهِۦ ۚ وَمَن يَعْصِ ٱللَّهَ وَرَسُولَهُۥ فَإِنَّ لَهُۥ نَارَ جَهَنَّمَ خَـٰلِدِينَ فِيهَآ أَبَدًا,133,-3.406217098236084,288.46662499999996,308.5806875,143,16,49,5,1,5,51,11,3,20.114125,173.6502322038273,18.417718215137274,121.45144351360814,1838.0,2008.0,71.51334145973145,12.883920158275219,0.11184204369783401,1454.5289568370354,2660.9946343402225,0.13999999999992951
72,24,حَتَّىٰٓ إِذَا رَأَوْا۟ مَا يُوعَدُونَ فَسَيَعْلَمُونَ مَنْ أَضْعَفُ نَاصِرًۭا وَأَقَلُّ عَدَدًۭا,94,-3.6470210552215576,309.180625,323.2935,97,11,31,2,3,2,33,8,3,14.112875,187.85070856933405,27.440880270940536,228.6812023518337,1247.0,1408.0,70.99900007483268,14.08411240694155,0.1323520690202713,1482.882528165023,2635.693580316742,0.59993750000001
72,25,قُلْ إِنْ أَدْرِىٓ أَقَرِيبٌۭ مَّا تُوعَدُونَ أَمْ يَجْعَلُ لَهُۥ رَبِّىٓ أَمَدًا,79,-4.381401538848877,324.7534375,335.31881250000004,81,11,24,2,2,3,26,6,2,10.565375,191.80815797865165,28.643905381943846,309.9941103701275,962.0,1053.0,72.13267552113197,13.37758598107788,0.12439218163490295,1630.6885865334593,2835.6542673716012,1.4599375000000236
72,26,عَـٰلِمُ ٱلْغَيْبِ فَلَا يُظْهِرُ عَلَىٰ غَيْبِهِۦٓ أَحَدًا,57,-4.900374412536621,337.7388125,344.16825,59,7,20,3,1,1,21,4,3,6.4294375,196.8544579811851,15.47910679723545,86.40209036337666,557.0,639.0,71.70045708201953,12.607952299282012,0.13328143954277039,1475.6187562939488,2632.384950248756,2.419999999999959
72,27,إِلَّا مَنِ ٱرْتَضَىٰ مِن رَّسُولٍۢ فَإِنَّهُۥ يَسْلُكُ مِنۢ بَيْنِ يَدَيْهِ وَمِنْ خَلْفِهِۦ رَصَدًۭا,97,-3.0600011348724365,348.0681875,358.76581250000004,102,13,30,1,2,3,32,3,3,10.697625,185.0172514836351,22.53922786207415,248.32527152040237,1050.0,1066.0,72.22124064788923,14.540948377007359,0.10316073894500732,1458.8900630053738,2611.4972014925374,3.8999375000000214
72,28,لِّيَعْلَمَ أَن قَدْ أَبْلَغُوا۟ رِسَـٰلَـٰتِ رَبِّهِمْ وَأَحَاطَ بِمَا لَدَيْهِمْ وَأَحْصَىٰ كُلَّ شَىْءٍ عَدَدًۢا,111,-1.515933632850647,358.8058125,375.74800000000005,115,13,36,3,3,2,38,7,4,16.9421875,188.31798838756416,23.93861023065385,197.33860211468422,1521.0,1691.0,71.57341556928023,13.003890858152037,0.12995895743370056,1613.7284928257159,2929.333726415094,0.03999999999996362
