surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
80,4,33,33,ك,ك,39.3929375,39.4129375,39.4129375,0.01999999999999602,0.01999999999999602,-17.269587,False,False,False,False,True,sukun
80,4,34,34,ْ,ْ,39.4129375,39.4329375,39.4329375,0.020000000000003126,0.020000000000003126,-9.77096,False,False,True,False,False,fatha
80,4,35,35,ر,ر,39.4329375,39.4529375,39.4529375,0.01999999999999602,0.01999999999999602,-14.129711,False,False,True,True,False,fatha
80,4,36,36,َ,َ,39.4529375,39.4729375,39.4729375,0.020000000000003126,0.020000000000003126,-11.621256,False,False,True,True,False,none
80,4,37,37,ى,ى,39.4729375,39.4929375,39.4929375,0.01999999999999602,0.01999999999999602,-3.5813568,False,False,True,True,False,none
80,4,38,38,ٰ,ا,39.4929375,39.5329375,39.5129375,0.04000000000000625,0.020000000000003126,-4.282429,False,False,False,True,False,none
80,4,39,39,ٓ,ا,39.5329375,39.571937500000004,39.5529375,0.03900000000000148,0.01999999999999602,-16.548851,False,False,False,False,False,none
80,5,0,0,أ,أ,39.4919375,40.0119375,39.5119375,0.5200000000000031,0.020000000000003126,-0.5828136,False,False,False,False,False,fatha
80,5,1,1,َ,َ,40.0119375,40.4519375,40.0519375,0.4399999999999977,0.03999999999999915,-0.25683263,False,True,False,False,False,fatha
80,5,2,2,م,م,40.4519375,40.5119375,40.4719375,0.060000000000002274,0.020000000000003126,-15.365454,False,True,False,False,False,fatha
80,5,3,3,ّ,ّ,40.5119375,40.5519375,40.5319375,0.03999999999999915,0.01999999999999602,-4.002817,False,False,False,False,False,fatha
80,5,4,4,َ,َ,40.5519375,41.0519375,40.5919375,0.5,0.03999999999999915,-0.00014863593,False,False,False,False,False,none
80,5,5,5,ا,ا,41.0519375,41.1119375,41.071937500000004,0.060000000000002274,0.020000000000003126,-16.100119,False,False,False,False,False,fatha
80,5,6,6, ,|,41.1119375,41.1319375,41.1319375,0.01999999999999602,0.01999999999999602,-10.965756,False,False,False,False,False,fatha
80,5,7,7,م,م,41.1319375,41.1519375,41.1519375,0.020000000000003126,0.020000000000003126,-10.847461,False,False,False,False,False,fatha
80,5,8,8,َ,َ,41.1519375,41.2319375,41.1719375,0.0799999999999983,0.01999999999999602,-0.8150454,False,False,False,False,False,kasra
80,5,9,9,ن,ن,41.2319375,42.1919375,41.251937500000004,0.9600000000000009,0.020000000000003126,-12.007091,False,False,False,False,False,kasra
80,5,10,10,ِ,ِ,42.1919375,42.211937500000005,42.211937500000005,0.020000000000003126,0.020000000000003126,-12.932311,False,False,False,False,False,none
80,5,11,11, ,|,42.211937500000005,42.2719375,42.2719375,0.05999999999999517,0.05999999999999517,-0.00072245084,False,False,False,False,False,sukun
80,5,12,12,ٱ,ا,42.2719375,42.3319375,42.2919375,0.060000000000002274,0.020000000000003126,-16.946646,False,False,False,False,True,sukun
80,5,13,13,س,س,42.3319375,42.4119375,42.3519375,0.0799999999999983,0.01999999999999602,-15.08169,False,False,False,False,True,sukun
80,5,14,14,ْ,ْ,42.4119375,42.6519375,42.431937500000004,0.240000000000002,0.020000000000003126,-16.280106,False,False,False,False,False,fatha
80,5,15,15,ت,ت,42.6519375,42.6919375,42.6719375,0.03999999999999915,0.01999999999999602,-15.247573,False,False,False,False,False,fatha
80,5,16,16,َ,َ,42.6919375,43.6919375,42.7319375,1.0,0.03999999999999915,-0.18606131,False,False,False,False,True,sukun
80,5,17,17,غ,غ,43.6919375,43.751937500000004,43.711937500000005,0.060000000000002274,0.020000000000003126,-17.097675,False,False,False,False,True,sukun
80,5,18,18,ْ,ْ,43.751937500000004,43.7719375,43.7719375,0.01999999999999602,0.01999999999999602,-16.468784,False,False,True,False,False,fatha
80,5,19,19,ن,ن,43.7719375,43.7919375,43.7919375,0.020000000000003126,0.020000000000003126,-12.677335,False,False,True,False,False,fatha
80,5,20,20,َ,َ,43.7919375,43.851937500000005,43.8119375,0.060000000000002274,0.01999999999999602,-0.14824279,False,False,True,False,False,none
80,5,21,21,ى,ى,43.851937500000005,43.8719375,43.8719375,0.01999999999999602,0.01999999999999602,-10.115636,False,False,True,False,False,none
80,5,22,22,ٰ,ا,43.8719375,44.021437500000005,43.891937500000004,0.1495000000000033,0.020000000000003126,-4.96727,False,False,False,False,False,none
80,6,0,0,ف,ف,44.341437500000005,44.4214375,44.3614375,0.0799999999999983,0.01999999999999602,-13.35062,False,False,False,False,False,fatha
80,6,1,1,َ,َ,44.4214375,44.4414375,44.4414375,0.01999999999999602,0.01999999999999602,-0.008351995,False,False,False,False,False,fatha
80,6,2,2,أ,أ,44.4414375,44.4614375,44.4614375,0.020000000000003126,0.020000000000003126,-11.480586,False,False,False,False,False,fatha
80,6,3,3,َ,َ,44.4614375,44.4814375,44.4814375,0.01999999999999602,0.01999999999999602,-1.2089124,False,False,False,False,False,fatha
80,6,4,4,ن,ن,44.4814375,45.1814375,44.5014375,0.7000000000000028,0.020000000000003126,-0.7018723,False,False,False,False,False,fatha
80,6,5,5,ت,ت,45.1814375,45.2414375,45.201437500000004,0.060000000000002274,0.020000000000003126,-9.47525,False,False,False,False,False,fatha
80,6,6,6,َ,َ,45.2414375,45.2614375,45.2614375,0.01999999999999602,0.01999999999999602,-11.743518,False,False,False,False,False,fatha
80,6,7,7, ,|,45.2614375,45.4014375,45.3014375,0.14000000000000057,0.03999999999999915,-0.108316034,False,False,False,False,False,fatha
80,6,8,8,ل,ل,45.4014375,45.4814375,45.4214375,0.0799999999999983,0.020000000000003126,-12.08351,False,False,False,False,False,fatha
80,6,9,9,َ,َ,45.4814375,45.5814375,45.5014375,0.10000000000000142,0.020000000000003126,-9.107592,False,False,False,False,False,damma
80,6,10,10,ه,ه,45.5814375,46.9014375,45.6014375,1.3200000000000003,0.020000000000003126,-4.615375,False,False,False,False,False,damma
80,6,11,11,ُ,ُ,46.9014375,46.9214375,46.9214375,0.020000000000003126,0.020000000000003126,-16.52383,False,False,False,False,False,none
80,6,12,13, ,|,46.9214375,47.0014375,46.9414375,0.0799999999999983,0.01999999999999602,-0.11120643,False,False,False,False,False,fatha
80,6,13,14,ت,ت,47.0014375,47.061437500000004,47.021437500000005,0.060000000000002274,0.020000000000003126,-12.742296,False,False,False,False,False,fatha
80,6,14,15,َ,َ,47.061437500000004,47.0814375,47.0814375,0.01999999999999602,0.01999999999999602,-0.029340701,False,False,False,False,False,fatha
80,6,15,16,ص,ص,47.0814375,47.1014375,47.1014375,0.020000000000003126,0.020000000000003126,-15.328547,True,False,False,False,False,fatha
80,6,16,17,َ,َ,47.1014375,47.2614375,47.1214375,0.1599999999999966,0.01999999999999602,-2.1754777,False,True,False,False,False,fatha
80,6,17,18,د,د,47.2614375,47.2814375,47.2814375,0.020000000000003126,0.020000000000003126,-12.6788225,False,True,True,False,False,fatha
80,6,18,19,ّ,ّ,47.2814375,47.4014375,47.3014375,0.11999999999999744,0.01999999999999602,-10.436819,False,False,True,False,False,fatha
80,6,19,20,َ,َ,47.4014375,47.4214375,47.4214375,0.020000000000003126,0.020000000000003126,-6.8670497,False,False,True,False,False,none
80,6,20,21,ى,ى,47.4214375,47.4814375,47.4414375,0.05999999999999517,0.01999999999999602,-0.40806818,False,False,True,False,False,none
80,6,21,22,ٰ,ا,47.4814375,47.51225,47.5014375,0.03081250000000324,0.020000000000003126,-8.294799,False,False,False,False,False,none
80,7,0,0,و,و,47.31225,47.33225,47.33225,0.020000000000003126,0.020000000000003126,-9.146346,False,False,False,False,False,fatha
80,7,1,1,َ,َ,47.33225,47.59225,47.41225,0.259999999999998,0.0799999999999983,-0.08055255,False,False,False,False,False,fatha
80,7,2,2,م,م,47.59225,47.63225,47.612249999999996,0.03999999999999915,0.01999999999999602,-15.144082,False,False,False,False,False,fatha
80,7,3,3,َ,َ,47.63225,48.23225,47.67225,0.6000000000000014,0.03999999999999915,-0.020144738,False,False,False,False,False,none
80,7,4,4,ا,ا,48.23225,49.35225,48.25225,1.1199999999999974,0.01999999999999602,-6.9321003,False,False,False,False,False,fatha
80,7,5,5, ,|,49.35225,49.49225,49.45225,0.14000000000000057,0.10000000000000142,-1.266289,False,False,False,False,False,fatha
80,7,6,6,ع,ع,49.49225,49.55225,49.51225,0.060000000000002274,0.020000000000003126,-16.621103,False,False,False,False,False,fatha
80,7,7,7,َ,َ,49.55225,49.77225,49.59225,0.21999999999999886,0.03999999999999915,-0.00068417,False,False,False,False,False,fatha
80,7,8,8,ل,ل,49.77225,50.13225,49.792249999999996,0.35999999999999943,0.01999999999999602,-12.397461,False,False,False,False,False,fatha
80,7,9,9,َ,َ,50.13225,50.37225,50.17225,0.240000000000002,0.03999999999999915,-0.13963942,False,False,False,False,True,sukun
80,7,10,10,ي,ي,50.37225,50.47225,50.39225,0.10000000000000142,0.01999999999999602,-9.846203e-05,False,False,False,False,True,sukun
80,7,11,11,ْ,ْ,50.47225,50.612249999999996,50.49225,0.13999999999999346,0.01999999999999602,-12.6141405,False,False,False,False,False,fatha
80,7,12,12,ك,ك,50.612249999999996,50.652249999999995,50.63225,0.03999999999999915,0.020000000000003126,-10.79711,False,False,False,False,False,fatha
80,7,13,13,َ,َ,50.652249999999995,50.67225,50.67225,0.020000000000003126,0.020000000000003126,-9.300756,False,False,False,False,False,fatha
80,7,14,14, ,|,50.67225,50.77225,50.69225,0.10000000000000142,0.020000000000003126,-8.7338915,False,False,False,False,False,fatha
80,7,15,15,أ,أ,50.77225,50.95225,50.792249999999996,0.17999999999999972,0.01999999999999602,-10.0429125,False,False,False,False,False,fatha
80,7,16,16,َ,َ,50.95225,50.97225,50.97225,0.020000000000003126,0.020000000000003126,-12.886592,False,True,False,False,False,fatha
80,7,17,17,ل,ل,50.97225,51.05225,50.99225,0.0799999999999983,0.01999999999999602,-11.847379,False,True,False,False,False,fatha
80,7,18,18,ّ,ّ,51.05225,51.09225,51.07225,0.03999999999999915,0.01999999999999602,-3.9057944,False,False,False,False,False,fatha
80,7,19,19,َ,َ,51.09225,51.152249999999995,51.112249999999996,0.05999999999999517,0.01999999999999602,-0.6170733,False,False,False,False,False,none
80,7,20,20,ا,ا,51.152249999999995,52.13225,51.17225,0.980000000000004,0.020000000000003126,-8.391322,False,False,False,False,False,fatha
80,7,21,21, ,|,52.13225,52.25225,52.21225,0.11999999999999744,0.0799999999999983,-0.22258726,False,False,False,False,False,fatha
80,7,22,22,ي,ي,52.25225,52.31225,52.27225,0.060000000000002274,0.020000000000003126,-12.381597,False,False,False,False,False,fatha
80,7,23,23,َ,َ,52.31225,52.39225,52.35225,0.0799999999999983,0.03999999999999915,-0.05018063,False,True,False,False,False,fatha
80,7,24,24,ز,ز,52.39225,52.55225,52.41225,0.1600000000000037,0.020000000000003126,-12.020301,False,True,False,False,False,fatha
80,7,25,25,ّ,ّ,52.55225,52.612249999999996,52.57225,0.05999999999999517,0.01999999999999602,-17.259792,False,False,False,False,False,fatha
80,7,26,26,َ,َ,52.612249999999996,53.612249999999996,52.652249999999995,1.0,0.03999999999999915,-0.001978346,False,True,False,False,False,fatha
80,7,27,27,ك,ك,53.612249999999996,53.652249999999995,53.63225,0.03999999999999915,0.020000000000003126,-11.44428,False,True,True,False,False,fatha
80,7,28,28,ّ,ّ,53.652249999999995,53.67225,53.67225,0.020000000000003126,0.020000000000003126,-8.369697,False,False,True,False,False,fatha
80,7,29,29,َ,َ,53.67225,53.69225,53.69225,0.020000000000003126,0.020000000000003126,-0.12746257,False,False,True,False,False,none
80,7,30,30,ى,ى,53.69225,53.71225,53.71225,0.01999999999999602,0.01999999999999602,-3.9888272,False,False,True,False,False,none
80,7,31,31,ٰ,ا,53.71225,53.74175,53.73225,0.029500000000005855,0.020000000000003126,-13.061388,False,False,False,False,False,none
80,8,0,0,و,و,53.62175,53.70175,53.64175,0.0799999999999983,0.020000000000003126,-15.346522,False,False,False,False,False,fatha
80,8,1,1,َ,َ,53.70175,53.74175,53.72175,0.04000000000000625,0.020000000000003126,-0.76192904,False,False,False,False,False,fatha
80,8,2,2,أ,أ,53.74175,53.76175,53.76175,0.01999999999999602,0.01999999999999602,-6.156726,False,False,False,False,False,fatha
80,8,3,3,َ,َ,53.76175,53.881750000000004,53.78175,0.12000000000000455,0.020000000000003126,-3.376746,False,True,False,False,False,fatha
80,8,4,4,م,م,53.881750000000004,53.96175,53.90175,0.0799999999999983,0.01999999999999602,-10.453788,False,True,False,False,False,fatha
80,8,5,5,ّ,ّ,53.96175,53.98175,53.98175,0.01999999999999602,0.01999999999999602,-13.10251,False,False,False,False,False,fatha
80,8,6,6,َ,َ,53.98175,54.02175,54.00175,0.03999999999999915,0.020000000000003126,-0.18113576,False,False,False,False,False,none
80,8,7,7,ا,ا,54.02175,54.381750000000004,54.04175,0.36000000000000654,0.020000000000003126,-4.2062664,False,False,False,False,False,fatha
80,8,8,8, ,|,54.381750000000004,54.52175,54.40175,0.13999999999999346,0.01999999999999602,-2.709626,False,False,False,False,False,fatha
80,8,9,9,م,م,54.52175,54.58175,54.54175,0.060000000000002274,0.020000000000003126,-7.852469,False,False,False,False,False,fatha
80,8,10,10,َ,َ,54.58175,54.60175,54.60175,0.020000000000003126,0.020000000000003126,-14.27791,False,False,False,False,False,none
80,8,11,11,ن,ن,54.60175,54.66175,54.62175,0.05999999999999517,0.01999999999999602,-12.690099,False,False,False,False,False,fatha
80,8,12,12, ,|,54.66175,54.80175,54.72175,0.14000000000000057,0.060000000000002274,-0.20199043,False,False,False,True,False,fatha
80,8,13,13,ج,ج,54.80175,54.90175,54.82175,0.10000000000000142,0.020000000000003126,-13.943096,False,False,False,True,False,fatha
80,8,14,14,َ,َ,54.90175,54.94175,54.92175,0.03999999999999915,0.020000000000003126,-10.861354,False,False,False,True,False,none
80,8,15,15,ا,ا,54.94175,55.10175,54.96175,0.1600000000000037,0.020000000000003126,-0.0049348697,False,False,False,True,False,fatha
80,8,16,16,ٓ,ا,55.10175,55.14175,55.12175,0.03999999999999915,0.01999999999999602,-16.611338,False,False,False,False,False,fatha
80,8,17,17,ء,ء,55.14175,55.16175,55.16175,0.01999999999999602,0.01999999999999602,-18.226744,False,False,False,False,False,fatha
80,8,18,18,َ,َ,55.16175,55.66175,55.22175,0.5,0.060000000000002274,-0.16993111,False,False,False,False,False,fatha
80,8,19,19,ك,ك,55.66175,55.80175,55.68175,0.14000000000000057,0.020000000000003126,-14.469743,False,False,False,False,False,fatha
80,8,20,20,َ,َ,55.80175,56.96175,55.82175,1.1600000000000037,0.020000000000003126,-10.994733,False,False,False,False,False,fatha
80,8,21,21, ,|,56.96175,57.08175,57.02175,0.11999999999999744,0.05999999999999517,-0.010824915,False,False,False,False,False,fatha
80,8,22,22,ي,ي,57.08175,57.16175,57.10175,0.0799999999999983,0.020000000000003126,-14.954734,False,False,False,False,False,fatha
80,8,23,23,َ,َ,57.16175,57.18175,57.18175,0.020000000000003126,0.020000000000003126,-0.04440611,False,False,False,False,True,sukun
80,8,24,24,س,س,57.18175,57.60175,57.201750000000004,0.4200000000000017,0.020000000000003126,-11.997443,False,False,False,False,True,sukun
80,8,25,25,ْ,ْ,57.60175,57.62175,57.62175,0.01999999999999602,0.01999999999999602,-12.853497,False,False,True,False,False,fatha
80,8,26,26,ع,ع,57.62175,57.68175,57.64175,0.060000000000002274,0.020000000000003126,-15.267783,False,False,True,False,False,fatha
80,8,27,27,َ,َ,57.68175,57.78175,57.701750000000004,0.10000000000000142,0.020000000000003126,-11.64944,False,False,True,False,False,none
80,8,28,28,ى,ى,57.78175,57.80175,57.80175,0.01999999999999602,0.01999999999999602,-12.044429,False,False,True,False,False,none
80,8,29,29,ٰ,ا,57.80175,59.269937500000005,57.82175,1.4681875000000062,0.020000000000003126,-4.175656,False,False,False,False,False,none
80,9,0,0,و,و,59.089937500000005,59.3499375,59.1099375,0.259999999999998,0.01999999999999602,-9.436817,False,False,False,False,False,fatha
80,9,1,1,َ,َ,59.3499375,59.4699375,59.3699375,0.11999999999999744,0.01999999999999602,-17.464924,False,False,False,False,False,damma
80,9,2,2,ه,ه,59.4699375,59.5499375,59.4899375,0.0799999999999983,0.020000000000003126,-12.242254,False,False,False,False,False,damma
80,9,3,3,ُ,ُ,59.5499375,60.4299375,59.5699375,0.8800000000000026,0.020000000000003126,-16.535656,False,False,False,False,False,fatha
80,9,4,4,و,و,60.4299375,60.5099375,60.449937500000004,0.0799999999999983,0.020000000000003126,-16.364262,False,False,False,False,False,fatha
80,9,5,5,َ,َ,60.5099375,60.629937500000004,60.5499375,0.12000000000000455,0.03999999999999915,-0.00028182435,False,False,False,False,False,fatha
80,9,6,6, ,|,60.629937500000004,60.729937500000005,60.6499375,0.10000000000000142,0.01999999999999602,-12.949221,False,False,False,False,False,fatha
80,9,7,7,ي,ي,60.729937500000005,60.7899375,60.7499375,0.05999999999999517,0.01999999999999602,-13.816434,False,False,False,False,False,fatha
80,9,8,8,َ,َ,60.7899375,60.8699375,60.809937500000004,0.0799999999999983,0.020000000000003126,-6.684845,False,False,False,False,True,sukun
80,9,9,9,خ,خ,60.8699375,61.1899375,60.8899375,0.3200000000000003,0.020000000000003126,-16.403008,False,False,False,False,True,sukun
80,9,10,10,ْ,ْ,61.1899375,61.3699375,61.2099375,0.17999999999999972,0.020000000000003126,-8.713414,False,False,True,False,False,fatha
80,9,11,11,ش,ش,61.3699375,61.4099375,61.3899375,0.03999999999999915,0.020000000000003126,-15.193192,False,False,True,False,False,fatha
80,9,12,12,َ,َ,61.4099375,61.589937500000005,61.4699375,0.18000000000000682,0.060000000000002274,-0.026787924,False,False,True,False,False,none
80,9,13,13,ى,ى,61.589937500000005,61.6099375,61.6099375,0.01999999999999602,0.01999999999999602,-6.8958454,False,False,True,False,False,none
80,9,14,14,ٰ,ا,61.6099375,61.650062500000004,61.629937500000004,0.0401250000000033,0.020000000000003126,-11.519876,False,False,False,False,False,none
80,10,0,0,ف,ف,61.4500625,61.470062500000004,61.470062500000004,0.020000000000003126,0.020000000000003126,-9.24655,False,False,False,False,False,fatha
80,10,1,1,َ,َ,61.470062500000004,61.4900625,61.4900625,0.01999999999999602,0.01999999999999602,-0.0069597205,False,False,False,False,False,fatha
80,10,2,2,أ,أ,61.4900625,61.510062500000004,61.510062500000004,0.020000000000003126,0.020000000000003126,-9.447128,False,False,False,False,False,fatha
80,10,3,3,َ,َ,61.510062500000004,61.6700625,61.5300625,0.1599999999999966,0.01999999999999602,-10.646515,False,False,False,False,False,fatha
80,10,4,4,ن,ن,61.6700625,61.9300625,61.6900625,0.259999999999998,0.020000000000003126,-12.645695,False,False,False,False,False,fatha
80,10,5,5,ت,ت,61.9300625,61.9500625,61.9500625,0.020000000000003126,0.020000000000003126,-16.62405,False,False,False,False,False,fatha
80,10,6,6,َ,َ,61.9500625,61.9900625,61.970062500000004,0.03999999999999915,0.020000000000003126,-16.789175,False,False,False,False,False,fatha
80,10,7,7, ,|,61.9900625,62.010062500000004,62.010062500000004,0.020000000000003126,0.020000000000003126,-8.086507,False,False,False,False,False,fatha
80,10,8,8,ع,ع,62.010062500000004,62.0300625,62.0300625,0.01999999999999602,0.01999999999999602,-14.226681,False,False,False,False,False,fatha
80,10,9,9,َ,َ,62.0300625,62.0900625,62.0500625,0.060000000000002274,0.020000000000003126,-9.928273,False,False,False,False,True,sukun
80,10,10,10,ن,ن,62.0900625,62.2700625,62.1100625,0.17999999999999972,0.01999999999999602,-2.0534928,False,False,False,False,True,sukun
80,10,11,11,ْ,ْ,62.2700625,62.4300625,62.290062500000005,0.1599999999999966,0.020000000000003126,-17.753944,False,False,False,False,False,damma
80,10,12,12,ه,ه,62.4300625,62.4900625,62.4500625,0.060000000000002274,0.020000000000003126,-3.435583,False,False,False,False,False,damma
80,10,13,13,ُ,ُ,62.4900625,63.330062500000004,62.510062500000004,0.8400000000000034,0.020000000000003126,-14.122022,False,False,False,False,False,fatha
80,10,14,14, ,|,63.330062500000004,63.4500625,63.4100625,0.11999999999999744,0.0799999999999983,-0.0058410335,False,False,False,False,False,fatha
80,10,15,15,ت,ت,63.4500625,63.5300625,63.470062500000004,0.0799999999999983,0.020000000000003126,-14.993661,False,False,False,False,False,fatha
80,10,16,16,َ,َ,63.5300625,63.7500625,63.5500625,0.21999999999999886,0.020000000000003126,-5.1738544,False,False,False,False,False,fatha
80,10,17,17,ل,ل,63.7500625,63.8100625,63.7700625,0.060000000000002274,0.020000000000003126,-15.261734,False,False,False,False,False,fatha
80,10,18,18,َ,َ,63.8100625,64.7700625,63.8500625,0.9599999999999937,0.03999999999999915,-0.041422654,False,True,False,False,False,fatha
80,10,19,19,ه,ه,64.7700625,64.8500625,64.7900625,0.0800000000000125,0.020000000000010232,-14.465364,False,True,True,False,False,fatha
80,10,20,20,ّ,ّ,64.8500625,64.8700625,64.8700625,0.01999999999999602,0.01999999999999602,-9.081216,False,False,True,False,False,fatha
80,10,21,21,َ,َ,64.8700625,64.8900625,64.8900625,0.01999999999999602,0.01999999999999602,-6.185981,False,False,True,False,False,none
80,10,22,22,ى,ى,64.8900625,64.9500625,64.9100625,0.060000000000002274,0.01999999999999602,-14.664222,False,False,True,False,False,none
80,10,23,23,ٰ,ا,64.9500625,66.3221875,64.9700625,1.372124999999997,0.01999999999999602,-0.28241947,False,False,False,False,False,none
80,11,0,0,ك,ك,66.6821875,66.7621875,66.7021875,0.0799999999999983,0.01999999999999602,-12.641673,False,False,False,False,False,fatha
80,11,1,1,َ,َ,66.7621875,66.9621875,66.8021875,0.20000000000000284,0.04000000000000625,-0.023332546,False,True,False,False,False,fatha
80,11,2,2,ل,ل,66.9621875,67.2421875,66.9821875,0.28000000000000114,0.01999999999999602,-12.228592,False,True,False,True,False,fatha
80,11,3,3,ّ,ّ,67.2421875,67.3021875,67.2621875,0.060000000000002274,0.01999999999999602,-15.752952,False,False,False,True,False,fatha
80,11,4,4,َ,َ,67.3021875,67.5221875,67.3421875,0.21999999999999886,0.03999999999999204,-0.28960228,False,False,False,True,False,none
80,11,5,5,ا,ا,67.5221875,67.6221875,67.5421875,0.09999999999999432,0.01999999999999602,-14.641614,False,False,False,True,False,none
80,11,6,6,ٓ,ا,67.6221875,68.5621875,67.64218749999999,0.9399999999999977,0.01999999999999602,-7.978988,False,False,False,False,False,kasra
80,11,7,7, ,|,68.5621875,68.6821875,68.6021875,0.12000000000000455,0.04000000000000625,-0.11695952,False,False,False,False,False,kasra
80,11,8,8,إ,إ,68.6821875,68.7421875,68.7021875,0.060000000000002274,0.01999999999999602,-9.719123,False,False,False,False,False,kasra
80,11,9,9,ِ,ِ,68.7421875,68.8021875,68.78218749999999,0.060000000000002274,0.03999999999999204,-0.0062035834,False,True,False,False,False,fatha
80,11,10,10,ن,ن,68.8021875,68.8221875,68.8221875,0.01999999999999602,0.01999999999999602,-10.704301,False,True,False,False,False,fatha
80,11,11,11,ّ,ّ,68.8221875,68.8421875,68.8421875,0.01999999999999602,0.01999999999999602,-10.513774,False,False,False,False,False,fatha
80,11,12,12,َ,َ,68.8421875,68.94218749999999,68.86218749999999,0.09999999999999432,0.01999999999999602,-11.561973,False,False,False,False,False,fatha
80,11,13,13,ه,ه,68.94218749999999,69.0221875,68.9621875,0.0800000000000125,0.020000000000010232,-0.0094625065,False,False,False,False,False,fatha
80,11,14,14,َ,َ,69.0221875,69.0421875,69.0421875,0.01999999999999602,0.01999999999999602,-12.013923,False,False,False,False,False,none
80,11,15,15,ا,ا,69.0421875,69.1021875,69.0621875,0.060000000000002274,0.01999999999999602,-9.788976,False,False,False,False,False,fatha
80,11,16,16, ,|,69.1021875,69.2421875,69.14218749999999,0.14000000000000057,0.03999999999999204,-0.006397943,False,False,False,False,False,fatha
80,11,17,17,ت,ت,69.2421875,69.5421875,69.2621875,0.29999999999999716,0.01999999999999602,-15.76614,False,False,False,False,False,fatha
80,11,18,18,َ,َ,69.5421875,69.8421875,69.5621875,0.29999999999999716,0.01999999999999602,-13.12583,False,False,False,False,True,sukun
80,11,19,19,ذ,ذ,69.8421875,70.92218749999999,69.86218749999999,1.0799999999999983,0.01999999999999602,-13.892002,False,False,False,False,True,sukun
80,11,20,20,ْ,ْ,70.92218749999999,71.14218749999999,70.94218749999999,0.21999999999999886,0.01999999999999602,-3.9785268,False,False,False,False,False,kasra
80,11,21,21,ك,ك,71.14218749999999,71.1621875,71.1621875,0.020000000000010232,0.020000000000010232,-6.246372e-05,False,False,False,False,False,kasra
80,11,22,22,ِ,ِ,71.1621875,71.1821875,71.1821875,0.01999999999999602,0.01999999999999602,-7.3274207,False,False,False,False,False,fatha
80,11,23,23,ر,ر,71.1821875,71.2421875,71.2021875,0.060000000000002274,0.01999999999999602,-9.618556,False,False,False,False,False,fatha
80,11,24,24,َ,َ,71.2421875,71.2621875,71.2621875,0.01999999999999602,0.01999999999999602,-3.4897594,False,False,False,False,False,tanween
80,11,25,25,ة,ة,71.2621875,71.3021875,71.28218749999999,0.04000000000000625,0.01999999999999602,-6.555232,False,False,False,False,False,tanween
80,11,26,26,ٌ,ٌ,71.3021875,71.34237499999999,71.3221875,0.04018749999998761,0.01999999999999602,-17.367302,False,False,False,False,False,none
80,12,0,0,ف,ف,71.162375,71.202375,71.18237500000001,0.04000000000000625,0.020000000000010232,-12.464898,False,False,False,False,False,fatha
80,12,1,1,َ,َ,71.202375,71.222375,71.222375,0.01999999999999602,0.01999999999999602,-0.06737556,False,False,False,False,False,fatha
80,12,2,2,م,م,71.222375,71.242375,71.242375,0.01999999999999602,0.01999999999999602,-15.497144,False,False,False,False,False,fatha
80,12,3,3,َ,َ,71.242375,71.262375,71.262375,0.020000000000010232,0.020000000000010232,-0.0008613928,False,False,False,False,False,none
80,12,4,4,ن,ن,71.262375,71.722375,71.282375,0.45999999999999375,0.01999999999999602,-13.348314,False,False,False,False,False,fatha
80,12,5,5, ,|,71.722375,71.782375,71.742375,0.060000000000002274,0.01999999999999602,-10.313499,False,False,False,True,False,fatha
80,12,6,6,ش,ش,71.782375,71.82237500000001,71.802375,0.04000000000000625,0.01999999999999602,-15.93869,False,False,False,True,False,fatha
80,12,7,7,َ,َ,71.82237500000001,71.862375,71.842375,0.03999999999999204,0.01999999999999602,-0.10794951,False,False,False,True,False,none
80,12,8,8,ا,ا,71.862375,72.002375,71.882375,0.14000000000000057,0.01999999999999602,-2.1614475,False,False,False,True,False,fatha
80,12,9,9,ٓ,ا,72.002375,72.022375,72.022375,0.01999999999999602,0.01999999999999602,-14.73489,False,False,False,False,False,fatha
80,12,10,10,ء,ء,72.022375,72.082375,72.042375,0.060000000000002274,0.020000000000010232,-15.544314,False,False,False,False,False,fatha
80,12,11,11,َ,َ,72.082375,73.202375,72.102375,1.1200000000000045,0.01999999999999602,-2.0742202e-05,False,False,False,False,False,fatha
80,12,12,12, ,|,73.202375,73.32237500000001,73.282375,0.12000000000000455,0.0799999999999983,-0.015291376,False,False,False,False,False,fatha
80,12,13,13,ذ,ذ,73.32237500000001,73.342375,73.342375,0.01999999999999602,0.01999999999999602,-17.666065,False,False,False,False,False,fatha
80,12,14,14,َ,َ,73.342375,73.402375,73.362375,0.060000000000002274,0.01999999999999602,-16.266363,False,False,False,False,False,fatha
80,12,15,15,ك,ك,73.402375,73.422375,73.422375,0.01999999999999602,0.01999999999999602,-19.731073,False,False,False,False,False,fatha
80,12,16,16,َ,َ,73.422375,73.582375,73.442375,0.1599999999999966,0.01999999999999602,-0.00049245154,False,False,False,False,False,fatha
80,12,17,17,ر,ر,73.582375,74.482375,73.622375,0.9000000000000057,0.04000000000000625,-0.011305177,False,False,False,False,False,fatha
