surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
63,3,57,59,َ,َ,51.858125,51.918124999999996,51.878125,0.05999999999999517,0.01999999999999602,-0.04563974,False,False,True,False,False,none
63,3,58,60,ى,ى,51.918124999999996,51.938125,51.938125,0.020000000000003126,0.020000000000003126,-0.00013577017,False,False,True,False,False,none
63,3,59,61,ٰ,ا,51.938125,52.018125,51.958124999999995,0.0799999999999983,0.01999999999999602,-15.172868,False,False,False,False,False,damma
63,3,60,62, ,|,52.018125,52.178124999999994,52.078125,0.1599999999999966,0.060000000000002274,-0.0022448925,False,False,False,False,False,damma
63,3,61,63,ق,ق,52.178124999999994,52.258125,52.198125,0.0800000000000054,0.020000000000003126,-0.022552907,True,False,False,False,False,damma
63,3,62,64,ُ,ُ,52.258125,52.418124999999996,52.278124999999996,0.1599999999999966,0.01999999999999602,-0.000113719194,False,False,False,False,False,damma
63,3,63,65,ل,ل,52.418124999999996,52.478125,52.438125,0.060000000000002274,0.020000000000003126,-1.001353e-05,False,False,False,False,False,damma
63,3,64,66,ُ,ُ,52.478125,52.578125,52.518125,0.10000000000000142,0.03999999999999915,-0.028544957,False,False,False,False,False,kasra
63,3,65,67,و,و,52.578125,52.798125,52.598124999999996,0.21999999999999886,0.01999999999999602,-1.5735503e-05,False,False,False,False,False,kasra
63,3,66,68,ب,ب,52.798125,52.858125,52.818124999999995,0.060000000000002274,0.01999999999999602,-1.9788546e-05,False,False,False,False,False,kasra
63,3,67,69,ِ,ِ,52.858125,52.978125,52.878125,0.11999999999999744,0.01999999999999602,-3.0278701e-05,False,False,False,False,False,kasra
63,3,68,70,ه,ه,52.978125,53.038125,52.998125,0.060000000000002274,0.020000000000003126,-1.0967195e-05,False,False,False,False,False,kasra
63,3,69,71,ِ,ِ,53.038125,53.178124999999994,53.078125,0.13999999999999346,0.03999999999999915,-0.0010697201,False,False,False,False,True,sukun
63,3,70,72,م,م,53.178124999999994,53.238125,53.218125,0.060000000000002274,0.04000000000000625,-0.00085230486,False,False,False,False,True,sukun
63,3,71,73,ْ,ْ,53.238125,53.278124999999996,53.278124999999996,0.03999999999999915,0.03999999999999915,-0.08577902,False,False,False,False,False,fatha
63,3,72,74, ,|,53.278124999999996,53.378125,53.338125,0.10000000000000142,0.060000000000002274,-0.00025040595,False,False,False,False,False,fatha
63,3,73,75,ف,ف,53.378125,53.458124999999995,53.398125,0.0799999999999983,0.020000000000003126,-3.0159496e-05,False,False,False,False,False,fatha
63,3,74,76,َ,َ,53.458124999999995,53.598124999999996,53.478125,0.14000000000000057,0.020000000000003126,-5.090107e-05,False,False,False,False,False,damma
63,3,75,77,ه,ه,53.598124999999996,53.658125,53.618125,0.060000000000002274,0.020000000000003126,-1.8119648e-05,False,False,False,False,False,damma
63,3,76,78,ُ,ُ,53.658125,53.798125,53.698125,0.14000000000000057,0.03999999999999915,-0.10733393,False,False,False,False,True,sukun
63,3,77,79,م,م,53.798125,53.878125,53.818124999999995,0.0799999999999983,0.01999999999999602,-5.0067774e-06,False,False,False,False,True,sukun
63,3,78,80,ْ,ْ,53.878125,53.918124999999996,53.918124999999996,0.03999999999999915,0.03999999999999915,-0.12766744,False,False,False,False,False,fatha
63,3,79,81, ,|,53.918124999999996,54.018125,53.978125,0.10000000000000142,0.060000000000002274,-0.09714814,False,False,False,False,False,fatha
63,3,80,82,ل,ل,54.018125,54.078125,54.058125,0.060000000000002274,0.03999999999999915,-0.00021715976,False,False,False,False,False,fatha
63,3,81,83,َ,َ,54.078125,54.138125,54.098124999999996,0.060000000000002274,0.01999999999999602,-0.43978867,False,False,False,False,False,none
63,3,82,84,ا,ا,54.138125,54.318124999999995,54.178124999999994,0.1799999999999926,0.03999999999999204,-3.4808327e-05,False,False,False,False,False,fatha
63,3,83,85, ,|,54.318124999999995,54.418124999999996,54.358125,0.10000000000000142,0.04000000000000625,-0.0019550521,False,False,False,False,False,fatha
63,3,84,86,ي,ي,54.418124999999996,54.478125,54.438125,0.060000000000002274,0.020000000000003126,-1.0251946e-05,False,False,False,False,False,fatha
63,3,85,87,َ,َ,54.478125,54.638125,54.498125,0.1600000000000037,0.020000000000003126,-6.270212e-05,False,False,False,False,True,sukun
63,3,86,88,ف,ف,54.638125,54.678124999999994,54.658125,0.03999999999999204,0.01999999999999602,-9.881962e-05,False,False,False,False,True,sukun
63,3,87,89,ْ,ْ,54.678124999999994,54.798125,54.698125,0.12000000000000455,0.020000000000003126,-0.42073852,False,False,False,False,False,fatha
63,3,88,90,ق,ق,54.798125,54.878125,54.818124999999995,0.0799999999999983,0.01999999999999602,-0.0088106925,True,False,False,False,False,fatha
63,3,89,91,َ,َ,54.878125,54.998125,54.898125,0.12000000000000455,0.020000000000003126,-0.009087393,False,False,False,False,False,damma
63,3,90,92,ه,ه,54.998125,55.078125,55.018125,0.0799999999999983,0.01999999999999602,-0.10026277,False,False,False,False,False,damma
63,3,91,93,ُ,ُ,55.078125,56.358125,55.098124999999996,1.2800000000000011,0.01999999999999602,-0.04584814,False,False,False,False,False,fatha
63,3,92,94,و,و,56.358125,57.498125,56.378125,1.1400000000000006,0.01999999999999602,-6.9141147e-06,False,False,False,False,False,fatha
63,3,93,95,ن,ن,57.498125,57.778124999999996,57.518125,0.27999999999999403,0.01999999999999602,-13.562504,False,False,False,False,False,fatha
63,3,94,96,َ,َ,57.778124999999996,58.404,57.798125,0.6258750000000077,0.020000000000003126,-0.00023386128,False,False,False,False,False,none
63,4,0,0,و,و,58.204,58.224000000000004,58.224000000000004,0.020000000000003126,0.020000000000003126,-10.504931,False,False,False,False,False,fatha
63,4,1,1,َ,َ,58.224000000000004,58.244,58.244,0.01999999999999602,0.01999999999999602,-11.681332,False,False,False,False,False,kasra
63,4,2,2,إ,إ,58.244,58.264,58.264,0.020000000000003126,0.020000000000003126,-13.599035,False,False,False,False,False,kasra
63,4,3,3,ِ,ِ,58.264,58.284,58.284,0.01999999999999602,0.01999999999999602,-15.012628,False,False,False,False,False,fatha
63,4,4,4,ذ,ذ,58.284,58.304,58.304,0.020000000000003126,0.020000000000003126,-20.121162,False,False,False,False,False,fatha
63,4,5,5,َ,َ,58.304,58.324,58.324,0.01999999999999602,0.01999999999999602,-15.859387,False,False,False,False,False,none
63,4,6,6,ا,ا,58.324,58.344,58.344,0.020000000000003126,0.020000000000003126,-14.973753,False,False,False,False,False,fatha
63,4,7,7, ,|,58.344,58.364,58.364,0.01999999999999602,0.01999999999999602,-12.522523,False,False,False,False,False,fatha
63,4,8,8,ر,ر,58.364,58.384,58.384,0.020000000000003126,0.020000000000003126,-18.248049,False,False,False,False,False,fatha
63,4,9,9,َ,َ,58.384,58.404,58.404,0.020000000000003126,0.020000000000003126,-15.949371,False,False,False,False,False,fatha
63,4,10,10,أ,أ,58.404,58.424,58.424,0.01999999999999602,0.01999999999999602,-13.188396,False,False,False,False,False,fatha
63,4,11,11,َ,َ,58.424,58.444,58.444,0.020000000000003126,0.020000000000003126,-10.659538,False,False,False,False,True,sukun
63,4,12,12,ي,ي,58.444,58.464,58.464,0.01999999999999602,0.01999999999999602,-17.013676,False,False,False,False,True,sukun
63,4,13,13,ْ,ْ,58.464,58.484,58.484,0.020000000000003126,0.020000000000003126,-20.031252,False,False,False,False,False,fatha
63,4,14,14,ت,ت,58.484,58.504,58.504,0.01999999999999602,0.01999999999999602,-17.625,False,False,False,False,False,fatha
63,4,15,15,َ,َ,58.504,58.524,58.524,0.020000000000003126,0.020000000000003126,-19.898438,False,False,False,False,False,damma
63,4,16,16,ه,ه,58.524,58.544000000000004,58.544000000000004,0.020000000000003126,0.020000000000003126,-19.558594,False,False,False,False,False,damma
63,4,17,17,ُ,ُ,58.544000000000004,58.564,58.564,0.01999999999999602,0.01999999999999602,-19.257814,False,False,False,False,True,sukun
63,4,18,18,م,م,58.564,58.604,58.584,0.03999999999999915,0.020000000000003126,-15.234106,False,False,False,False,True,sukun
63,4,19,19,ْ,ْ,58.604,58.624,58.624,0.020000000000003126,0.020000000000003126,-2.848737,False,False,False,False,False,damma
63,4,20,20, ,|,58.624,58.644,58.644,0.01999999999999602,0.01999999999999602,-13.989878,False,False,False,False,False,damma
63,4,21,21,ت,ت,58.644,58.664,58.664,0.020000000000003126,0.020000000000003126,-17.77149,False,False,False,False,False,damma
63,4,22,22,ُ,ُ,58.664,58.684,58.684,0.01999999999999602,0.01999999999999602,-21.132812,False,False,False,False,True,sukun
63,4,23,23,ع,ع,58.684,58.704,58.704,0.020000000000003126,0.020000000000003126,-19.664062,False,False,False,False,True,sukun
63,4,24,24,ْ,ْ,58.704,58.724000000000004,58.724000000000004,0.020000000000003126,0.020000000000003126,-20.710938,False,False,False,False,False,kasra
63,4,25,25,ج,ج,58.724000000000004,58.784,58.744,0.05999999999999517,0.01999999999999602,-4.2914424e-05,False,False,False,False,False,kasra
63,4,26,26,ِ,ِ,58.784,58.924,58.824,0.14000000000000057,0.03999999999999915,-0.00623416,False,False,False,False,False,damma
63,4,27,27,ب,ب,58.924,58.984,58.944,0.060000000000002274,0.020000000000003126,-0.0021451337,False,False,False,False,False,damma
63,4,28,28,ُ,ُ,58.984,59.144,59.004,0.1599999999999966,0.01999999999999602,-0.9903886,False,False,False,False,False,fatha
63,4,29,29,ك,ك,59.144,59.224000000000004,59.164,0.0800000000000054,0.020000000000003126,-3.1232346e-05,False,False,False,False,False,fatha
63,4,30,30,َ,َ,59.224000000000004,59.284,59.244,0.05999999999999517,0.01999999999999602,-0.00775872,False,False,False,False,False,fatha
63,4,31,31, ,|,59.284,59.384,59.344,0.10000000000000142,0.060000000000002274,-0.034021296,False,False,False,False,False,fatha
63,4,32,32,أ,أ,59.384,59.424,59.404,0.03999999999999915,0.020000000000003126,-6.5564896e-06,False,False,False,False,False,fatha
63,4,33,33,َ,َ,59.424,59.564,59.464,0.14000000000000057,0.03999999999999915,-0.0071485164,False,False,False,False,True,sukun
63,4,34,34,ج,ج,59.564,59.624,59.584,0.060000000000002274,0.020000000000003126,-0.00042262682,False,False,False,False,True,sukun
63,4,35,35,ْ,ْ,59.624,59.784,59.644,0.1599999999999966,0.01999999999999602,-0.30804545,False,False,False,False,False,fatha
63,4,36,36,س,س,59.784,59.864000000000004,59.804,0.0800000000000054,0.020000000000003126,-0.007390895,False,False,False,False,False,fatha
63,4,37,37,َ,َ,59.864000000000004,59.924,59.884,0.05999999999999517,0.01999999999999602,-7.6957684,False,False,False,False,False,damma
63,4,38,38,ا,ا,59.924,60.184,59.944,0.259999999999998,0.020000000000003126,-0.00024995065,False,False,False,False,False,damma
63,4,39,39,م,م,60.184,60.224000000000004,60.204,0.04000000000000625,0.020000000000003126,-0.057117596,False,False,False,False,False,damma
63,4,40,40,ُ,ُ,60.224000000000004,60.364000000000004,60.244,0.14000000000000057,0.01999999999999602,-0.07250167,False,False,False,False,False,damma
63,4,41,41,ه,ه,60.364000000000004,60.424,60.384,0.05999999999999517,0.01999999999999602,-5.1735493e-05,False,False,False,False,False,damma
63,4,42,42,ُ,ُ,60.424,60.544,60.444,0.11999999999999744,0.020000000000003126,-0.46016115,False,False,False,False,True,sukun
63,4,43,43,م,م,60.544,60.584,60.564,0.04000000000000625,0.020000000000003126,-0.028082035,False,False,False,False,True,sukun
63,4,44,44,ْ,ْ,60.584,61.124,60.604,0.5399999999999991,0.01999999999999602,-1.5943017,False,False,False,False,False,none
63,4,45,45, ,|,61.124,61.224000000000004,61.184,0.10000000000000142,0.05999999999999517,-0.006548826,False,False,False,False,False,none
63,4,46,48,و,و,61.224000000000004,61.284,61.244,0.05999999999999517,0.01999999999999602,-0.00010978573,False,False,False,False,False,fatha
63,4,47,49,َ,َ,61.284,61.424,61.304,0.14000000000000057,0.020000000000003126,-0.034489963,False,False,False,False,False,kasra
63,4,48,50,إ,إ,61.424,61.484,61.444,0.060000000000002274,0.020000000000003126,-0.00024995065,False,False,False,False,False,kasra
63,4,49,51,ِ,ِ,61.484,61.764,61.524,0.28000000000000114,0.03999999999999915,-0.016016603,False,False,False,False,False,none
63,4,50,52,ن,ن,61.764,62.104,61.784,0.3399999999999963,0.01999999999999602,-1.8048308,False,False,False,False,False,fatha
63,4,51,53, ,|,62.104,62.184,62.124,0.0799999999999983,0.020000000000003126,-0.94041014,False,False,False,False,False,fatha
63,4,52,54,ي,ي,62.184,62.264,62.204,0.0800000000000054,0.020000000000003126,-0.00022265816,False,False,False,False,False,fatha
63,4,53,55,َ,َ,62.264,62.444,62.284,0.17999999999999972,0.01999999999999602,-0.0005672753,False,False,False,False,False,damma
63,4,54,56,ق,ق,62.444,62.504,62.464,0.05999999999999517,0.01999999999999602,-9.660358,True,False,False,False,False,damma
63,4,55,57,ُ,ُ,62.504,62.584,62.524,0.0800000000000054,0.020000000000003126,-0.005509075,False,False,False,False,False,damma
63,4,56,58,و,و,62.584,62.844,62.624,0.259999999999998,0.03999999999999915,-0.33937788,False,False,False,False,False,damma
63,4,57,59,ل,ل,62.844,62.884,62.864000000000004,0.03999999999999915,0.020000000000003126,-0.0054189693,False,False,False,False,False,damma
63,4,58,60,ُ,ُ,62.884,62.964,62.904,0.0799999999999983,0.020000000000003126,-4.8026066,False,False,False,False,False,none
63,4,59,61,و,و,62.964,62.984,62.984,0.020000000000003126,0.020000000000003126,-2.3858945,False,False,False,False,False,none
63,4,60,62,ا,ا,62.984,63.124,63.004,0.14000000000000057,0.01999999999999602,-8.345248,False,False,False,False,False,none
63,4,61,64, ,|,63.124,63.244,63.184,0.11999999999999744,0.05999999999999517,-0.021866376,False,False,False,False,False,fatha
63,4,62,65,ت,ت,63.244,63.304,63.264,0.060000000000002274,0.020000000000003126,-0.00013028727,False,False,False,False,False,fatha
63,4,63,66,َ,َ,63.304,63.484,63.324,0.17999999999999972,0.01999999999999602,-0.00036054308,False,False,False,False,True,sukun
63,4,64,67,س,س,63.484,63.544,63.504,0.05999999999999517,0.01999999999999602,-7.915183e-05,False,False,False,False,True,sukun
63,4,65,68,ْ,ْ,63.544,63.644,63.564,0.10000000000000142,0.020000000000003126,-0.110739775,False,False,False,False,False,fatha
63,4,66,69,م,م,63.644,63.704,63.664,0.060000000000002274,0.020000000000003126,-6.329813e-05,False,False,False,False,False,fatha
63,4,67,70,َ,َ,63.704,63.804,63.724000000000004,0.10000000000000142,0.020000000000003126,-0.024867607,False,False,False,False,True,sukun
63,4,68,71,ع,ع,63.804,63.864000000000004,63.824,0.060000000000002274,0.01999999999999602,-0.0060036797,False,False,False,False,True,sukun
63,4,69,72,ْ,ْ,63.864000000000004,63.964,63.884,0.09999999999999432,0.01999999999999602,-3.11969,False,False,False,False,False,kasra
63,4,70,73, ,|,63.964,64.044,64.004,0.0799999999999983,0.04000000000000625,-0.007635619,False,False,False,False,False,kasra
63,4,71,74,ل,ل,64.044,64.104,64.06400000000001,0.060000000000002274,0.020000000000010232,-9.7751135e-06,False,False,False,False,False,kasra
63,4,72,75,ِ,ِ,64.104,64.284,64.124,0.18000000000000682,0.01999999999999602,-0.0002598425,False,False,False,False,False,fatha
63,4,73,76,ق,ق,64.284,64.344,64.324,0.05999999999998806,0.03999999999999204,-0.0039863735,True,False,False,False,False,fatha
63,4,74,77,َ,َ,64.344,64.484,64.384,0.14000000000000057,0.04000000000000625,-0.08730936,False,False,False,False,True,sukun
63,4,75,78,و,و,64.484,64.544,64.524,0.060000000000002274,0.04000000000000625,-4.011262e-05,False,False,False,False,True,sukun
63,4,76,79,ْ,ْ,64.544,64.684,64.56400000000001,0.14000000000000057,0.020000000000010232,-5.9401407,False,False,False,False,False,kasra
63,4,77,80,ل,ل,64.684,64.744,64.70400000000001,0.060000000000002274,0.020000000000010232,-0.0007107116,False,False,False,False,False,kasra
63,4,78,81,ِ,ِ,64.744,64.864,64.764,0.12000000000000455,0.01999999999999602,-0.00018952481,False,False,False,False,False,kasra
63,4,79,82,ه,ه,64.864,64.924,64.884,0.060000000000002274,0.01999999999999602,-2.1815062e-05,False,False,False,False,False,kasra
63,4,80,83,ِ,ِ,64.924,65.044,64.964,0.11999999999999034,0.03999999999999204,-0.00096712605,False,False,False,False,True,sukun
63,4,81,84,م,م,65.044,65.084,65.06400000000001,0.04000000000000625,0.020000000000010232,-2.2053475e-05,False,False,False,False,True,sukun
63,4,82,85,ْ,ْ,65.084,65.624,65.104,0.539999999999992,0.01999999999999602,-0.65864855,False,False,False,False,False,none
63,4,83,86, ,|,65.624,65.724,65.684,0.10000000000000853,0.060000000000002274,-0.00047196235,False,False,False,False,False,none
63,4,84,89,ك,ك,65.724,65.764,65.744,0.03999999999999204,0.01999999999999602,-6.7708585e-05,False,False,False,False,False,fatha
63,4,85,90,َ,َ,65.764,65.904,65.804,0.14000000000000057,0.04000000000000625,-0.32676715,False,False,False,False,False,fatha
63,4,86,91,أ,أ,65.904,65.964,65.924,0.060000000000002274,0.020000000000010232,-1.3828182e-05,False,False,False,False,False,fatha
63,4,87,92,َ,َ,65.964,66.784,65.984,0.8200000000000074,0.01999999999999602,-0.00021371941,False,True,False,False,False,fatha
63,4,88,93,ن,ن,66.784,66.824,66.804,0.03999999999999204,0.01999999999999602,-1.668916e-05,False,True,False,False,False,fatha
63,4,89,94,ّ,ّ,66.824,66.864,66.864,0.04000000000000625,0.04000000000000625,-0.01001136,False,False,False,False,False,fatha
63,4,90,95,َ,َ,66.864,66.984,66.884,0.11999999999999034,0.01999999999999602,-0.007260958,False,False,False,False,False,damma
63,4,91,96,ه,ه,66.984,67.064,67.004,0.0799999999999983,0.020000000000010232,-0.000782422,False,False,False,False,False,damma
63,4,92,97,ُ,ُ,67.064,67.224,67.084,0.1600000000000108,0.020000000000010232,-0.00015770145,False,False,False,False,True,sukun
63,4,93,98,م,م,67.224,67.284,67.244,0.060000000000002274,0.01999999999999602,-2.8813457,False,False,False,False,True,sukun
63,4,94,99,ْ,ْ,67.284,67.304,67.304,0.01999999999999602,0.01999999999999602,-0.24006313,False,False,False,False,False,damma
63,4,95,100, ,|,67.304,67.424,67.324,0.12000000000000455,0.01999999999999602,-0.6092081,False,False,False,False,False,damma
63,4,96,101,خ,خ,67.424,67.484,67.444,0.05999999999998806,0.01999999999999602,-0.0009457168,False,False,False,False,False,damma
63,4,97,102,ُ,ُ,67.484,67.644,67.504,0.1600000000000108,0.020000000000010232,-0.00040403786,False,False,False,False,False,damma
63,4,98,103,ش,ش,67.644,67.724,67.664,0.0799999999999983,0.01999999999999602,-5.474185,False,False,False,False,False,damma
63,4,99,104,ُ,ُ,67.724,67.884,67.744,0.1599999999999966,0.01999999999999602,-0.008103824,False,False,False,False,False,tanween
63,4,100,105,ب,ب,67.884,67.944,67.904,0.060000000000002274,0.01999999999999602,-0.9722949,False,False,False,False,False,tanween
63,4,101,106,ٌ,ٌ,67.944,68.284,67.964,0.3400000000000034,0.01999999999999602,-1.0213162,False,False,False,False,False,none
63,4,102,108, ,|,68.284,68.724,68.304,0.4399999999999977,0.01999999999999602,-3.314725,False,True,False,False,False,damma
63,4,103,109,م,م,68.724,68.764,68.764,0.03999999999999204,0.03999999999999204,-0.016577896,False,True,False,False,False,damma
63,4,104,110,ّ,ّ,68.764,68.824,68.824,0.060000000000002274,0.060000000000002274,-0.29194805,False,False,False,False,False,damma
63,4,105,111,ُ,ُ,68.824,68.964,68.844,0.14000000000000057,0.01999999999999602,-0.4101473,False,False,False,False,False,fatha
63,4,106,112,س,س,68.964,69.044,68.984,0.0799999999999983,0.01999999999999602,-0.0002630603,False,False,False,False,False,fatha
63,4,107,113,َ,َ,69.044,69.844,69.064,0.7999999999999972,0.01999999999999602,-0.015868453,False,True,False,False,False,fatha
63,4,108,114,ن,ن,69.844,69.884,69.864,0.04000000000000625,0.020000000000010232,-0.0018653151,False,True,False,False,False,fatha
63,4,109,115,ّ,ّ,69.884,69.924,69.904,0.04000000000000625,0.01999999999999602,-0.18233094,False,False,False,False,False,fatha
63,4,110,116,َ,َ,69.924,70.044,69.944,0.11999999999999034,0.01999999999999602,-0.65492725,False,False,False,False,False,fatha
63,4,111,117,د,د,70.044,70.104,70.064,0.060000000000002274,0.01999999999999602,-0.061007477,False,False,False,False,False,fatha
63,4,112,118,َ,َ,70.104,70.184,70.124,0.0799999999999983,0.01999999999999602,-0.092325084,False,False,False,False,False,tanween
63,4,113,119,ة,ة,70.184,70.244,70.20400000000001,0.060000000000002274,0.020000000000010232,-0.005208494,False,False,False,False,False,tanween
63,4,114,120,ٌ,ٌ,70.244,70.784,70.264,0.5400000000000063,0.01999999999999602,-0.15110916,False,False,False,False,False,none
63,4,115,122, ,|,70.784,70.884,70.844,0.09999999999999432,0.05999999999998806,-0.0007625735,False,False,False,False,False,none
63,4,116,125,ي,ي,70.884,70.924,70.904,0.04000000000000625,0.01999999999999602,-1.8477269e-05,False,False,False,False,False,fatha
63,4,117,126,َ,َ,70.924,71.064,70.964,0.13999999999998636,0.03999999999999204,-0.028260818,False,False,False,False,True,sukun
63,4,118,127,ح,ح,71.064,71.104,71.084,0.04000000000000625,0.020000000000010232,-1.4543428e-05,False,False,False,False,True,sukun
63,4,119,128,ْ,ْ,71.104,71.224,71.124,0.12000000000000455,0.01999999999999602,-0.14585699,False,False,False,False,False,fatha
63,4,120,129,س,س,71.224,71.324,71.244,0.09999999999999432,0.01999999999999602,-0.00012027494,False,False,False,False,False,fatha
63,4,121,130,َ,َ,71.324,71.464,71.344,0.14000000000000057,0.01999999999999602,-0.0012940137,False,False,False,False,False,damma
63,4,122,131,ب,ب,71.464,71.524,71.48400000000001,0.060000000000002274,0.020000000000010232,-0.9090498,False,False,False,False,False,damma
63,4,123,132,ُ,ُ,71.524,71.604,71.544,0.0799999999999983,0.01999999999999602,-0.1663478,False,False,False,False,False,fatha
63,4,124,133,و,و,71.604,71.824,71.644,0.21999999999999886,0.04000000000000625,-0.20374379,False,False,False,False,False,fatha
63,4,125,134,ن,ن,71.824,71.864,71.844,0.04000000000000625,0.01999999999999602,-0.0004244142,False,False,False,False,False,fatha
63,4,126,135,َ,َ,71.864,71.924,71.884,0.060000000000002274,0.01999999999999602,-0.0073195384,False,False,False,False,False,damma
63,4,127,136, ,|,71.924,72.044,71.944,0.11999999999999034,0.01999999999999602,-0.2870642,False,False,False,False,False,damma
63,4,128,137,ك,ك,72.044,72.104,72.064,0.060000000000002274,0.01999999999999602,-2.6702524e-05,False,False,False,False,False,damma
63,4,129,138,ُ,ُ,72.104,72.404,72.144,0.29999999999999716,0.04000000000000625,-0.0005516676,False,True,False,False,False,fatha
63,4,130,139,ل,ل,72.404,72.444,72.444,0.04000000000000625,0.04000000000000625,-0.0037831736,False,True,False,False,False,fatha
63,4,131,140,ّ,ّ,72.444,72.504,72.48400000000001,0.060000000000002274,0.04000000000000625,-0.0049443915,False,False,False,False,False,fatha
63,4,132,141,َ,َ,72.504,72.544,72.524,0.03999999999999204,0.01999999999999602,-0.0012132911,False,False,False,False,False,fatha
63,4,133,142, ,|,72.544,72.664,72.604,0.12000000000000455,0.060000000000002274,-0.1261369,False,False,False,False,False,fatha
63,4,134,143,ص,ص,72.664,72.744,72.684,0.0799999999999983,0.01999999999999602,-2.3483954e-05,True,False,False,False,False,fatha
63,4,135,144,َ,َ,72.744,72.864,72.764,0.12000000000000455,0.01999999999999602,-0.0003891426,False,False,False,False,True,sukun
63,4,136,145,ي,ي,72.864,72.904,72.884,0.03999999999999204,0.01999999999999602,-3.8384653e-05,False,False,False,False,True,sukun
63,4,137,146,ْ,ْ,72.904,73.064,72.924,0.1599999999999966,0.020000000000010232,-7.6528225,False,False,False,False,False,fatha
63,4,138,147,ح,ح,73.064,73.124,73.084,0.060000000000002274,0.020000000000010232,-2.396078e-05,False,False,False,False,False,fatha
63,4,139,148,َ,َ,73.124,73.304,73.144,0.18000000000000682,0.020000000000010232,-0.00011443437,False,False,False,False,False,tanween
63,4,140,149,ة,ة,73.304,73.364,73.324,0.060000000000002274,0.01999999999999602,-0.00015615197,False,False,False,False,False,tanween
63,4,141,150,ٍ,ٍ,73.364,73.564,73.384,0.19999999999998863,0.01999999999999602,-2.1650991,False,False,False,False,False,fatha
63,4,142,151, ,|,73.564,73.684,73.624,0.12000000000000455,0.060000000000002274,-0.05480105,False,False,False,False,False,fatha
63,4,143,152,ع,ع,73.684,73.744,73.70400000000001,0.060000000000002274,0.020000000000010232,-0.0019506252,False,False,False,False,False,fatha
63,4,144,153,َ,َ,73.744,73.884,73.784,0.14000000000000057,0.04000000000000625,-0.05953778,False,False,False,False,False,fatha
63,4,145,154,ل,ل,73.884,73.944,73.924,0.060000000000002274,0.04000000000000625,-7.807772e-05,False,False,False,False,False,fatha
63,4,146,155,َ,َ,73.944,74.06400000000001,73.964,0.12000000000000455,0.01999999999999602,-0.07432087,False,False,False,False,True,sukun
63,4,147,156,ي,ي,74.06400000000001,74.124,74.084,0.05999999999998806,0.01999999999999602,-1.9788546e-05,False,False,False,False,True,sukun
63,4,148,157,ْ,ْ,74.124,74.244,74.164,0.12000000000000455,0.04000000000000625,-0.3234827,False,False,False,False,False,kasra
63,4,149,158,ه,ه,74.244,74.324,74.264,0.0799999999999983,0.01999999999999602,-1.716599e-05,False,False,False,False,False,kasra
63,4,150,159,ِ,ِ,74.324,74.444,74.344,0.12000000000000455,0.01999999999999602,-0.00015376817,False,False,False,False,True,sukun
63,4,151,160,م,م,74.444,74.504,74.48400000000001,0.060000000000002274,0.04000000000000625,-0.086887054,False,False,False,False,True,sukun
63,4,152,161,ْ,ْ,74.504,75.024,74.524,0.519999999999996,0.01999999999999602,-0.61455363,False,False,False,False,False,none
63,4,153,162, ,|,75.024,75.144,75.064,0.12000000000000455,0.03999999999999204,-0.028761085,False,False,False,False,False,none
63,4,154,165,ه,ه,75.144,75.184,75.164,0.03999999999999204,0.01999999999999602,-0.36535627,False,False,False,False,False,damma
63,4,155,166,ُ,ُ,75.184,75.344,75.20400000000001,0.1599999999999966,0.020000000000010232,-0.18386763,False,False,False,False,False,damma
63,4,156,167,م,م,75.344,75.384,75.364,0.04000000000000625,0.020000000000010232,-0.040217526,False,False,False,False,False,damma
63,4,157,168,ُ,ُ,75.384,75.464,75.404,0.0799999999999983,0.01999999999999602,-0.4230211,False,False,False,False,False,none
63,4,158,169, ,|,75.464,75.504,75.48400000000001,0.04000000000000625,0.020000000000010232,-0.1627683,False,False,False,False,False,sukun
63,4,159,170,ٱ,ا,75.504,75.624,75.564,0.11999999999999034,0.05999999999998806,-0.5965879,False,False,False,False,True,sukun
63,4,160,171,ل,ل,75.624,75.664,75.644,0.04000000000000625,0.020000000000010232,-4.458328e-05,False,False,False,False,True,sukun
63,4,161,172,ْ,ْ,75.664,75.764,75.70400000000001,0.09999999999999432,0.04000000000000625,-0.20542899,False,False,False,False,False,fatha
63,4,162,173,ع,ع,75.764,75.824,75.784,0.060000000000002274,0.020000000000010232,-0.003293568,False,False,False,False,False,fatha
63,4,163,174,َ,َ,75.824,75.98400000000001,75.844,0.1600000000000108,0.01999999999999602,-0.020817943,False,False,False,False,False,damma
63,4,164,175,د,د,75.98400000000001,76.064,76.004,0.07999999999998408,0.01999999999999602,-0.000823278,False,False,False,False,False,damma
63,4,165,176,ُ,ُ,76.064,76.144,76.084,0.0800000000000125,0.020000000000010232,-1.7730801,False,True,False,False,False,damma
63,4,166,177,و,و,76.144,76.364,76.164,0.21999999999999886,0.01999999999999602,-0.06656795,False,True,False,False,False,damma
63,4,167,178,ّ,ّ,76.364,76.384,76.384,0.01999999999999602,0.01999999999999602,-11.3662405,False,False,False,False,False,damma
63,4,168,179,ُ,ُ,76.384,76.524,76.404,0.14000000000000057,0.01999999999999602,-10.597517,False,False,False,False,False,fatha
