surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
29,20,18,19,ل,ل,329.0543125,329.1143125,329.0943125,0.060000000000002274,0.040000000000020464,-0.30728027,False,False,False,False,True,sukun
29,20,19,20,ْ,ْ,329.1143125,329.1943125,329.1343125,0.08000000000004093,0.020000000000038654,-11.650399,False,False,False,False,False,fatha
29,20,20,21,أ,أ,329.1943125,329.2343125,329.2143125,0.03999999999996362,0.01999999999998181,-1.1086402e-05,False,False,False,False,False,fatha
29,20,21,22,َ,َ,329.2343125,329.3543125,329.2743125,0.12000000000000455,0.040000000000020464,-0.3369943,False,False,False,False,True,sukun
29,20,22,23,ر,ر,329.3543125,329.4343125,329.3943125,0.07999999999998408,0.040000000000020464,-0.13775024,False,False,False,False,True,sukun
29,20,23,24,ْ,ْ,329.4343125,329.5743125,329.4543125,0.1400000000000432,0.020000000000038654,-2.6949801,False,False,False,False,False,kasra
29,20,24,25,ض,ض,329.5743125,329.6743125,329.6143125,0.0999999999999659,0.03999999999996362,-0.15383492,True,False,False,False,False,kasra
29,20,25,26,ِ,ِ,329.6743125,329.7343125,329.6943125,0.060000000000002274,0.020000000000038654,-0.00089367025,False,False,False,False,False,fatha
29,20,26,27, ,|,329.7343125,329.8343125,329.7943125,0.10000000000002274,0.060000000000002274,-0.00013779083,False,False,False,False,False,fatha
29,20,27,28,ف,ف,329.8343125,329.8943125,329.8543125,0.060000000000002274,0.01999999999998181,-2.1219028e-05,False,False,False,False,False,fatha
29,20,28,29,َ,َ,329.8943125,329.9943125,329.9143125,0.0999999999999659,0.01999999999998181,-0.0020080896,False,False,False,False,False,none
29,20,29,30,ٱ,ا,329.9943125,330.5543125,330.0143125,0.5600000000000023,0.020000000000038654,-1.4638734,False,False,False,False,False,damma
29,20,30,31,ن,ن,330.5543125,330.7743125,330.6143125,0.22000000000002728,0.060000000000002274,-0.43975353,False,False,False,False,False,damma
29,20,31,32,ظ,ظ,330.7743125,330.87431250000003,330.7943125,0.10000000000002274,0.01999999999998181,-0.001971565,True,False,False,False,False,damma
29,20,32,33,ُ,ُ,330.87431250000003,331.0143125,330.8943125,0.13999999999998636,0.01999999999998181,-0.006423304,False,False,False,False,False,damma
29,20,33,34,ر,ر,331.0143125,331.0743125,331.0343125,0.060000000000002274,0.01999999999998181,-7.0361176,False,False,False,False,False,damma
29,20,34,35,ُ,ُ,331.0743125,331.1743125,331.0943125,0.0999999999999659,0.01999999999998181,-10.613049,False,False,False,False,False,none
29,20,35,36,و,و,331.1743125,331.2143125,331.1943125,0.040000000000020464,0.020000000000038654,-0.87078476,False,False,False,False,False,none
29,20,36,37,ا,ا,331.2143125,331.3143125,331.2343125,0.10000000000002274,0.01999999999998181,-9.983656,False,False,False,False,False,none
29,20,37,39, ,|,331.3143125,331.4143125,331.3343125,0.0999999999999659,0.01999999999998181,-3.510854,False,False,False,False,False,fatha
29,20,38,40,ك,ك,331.4143125,331.4943125,331.4343125,0.07999999999998408,0.01999999999998181,-6.9735004e-05,False,False,False,False,False,fatha
29,20,39,41,َ,َ,331.4943125,331.6143125,331.5143125,0.12000000000000455,0.020000000000038654,-0.001584109,False,False,False,False,True,sukun
29,20,40,42,ي,ي,331.6143125,331.7143125,331.6343125,0.10000000000002274,0.020000000000038654,-0.0376422,False,False,False,False,True,sukun
29,20,41,43,ْ,ْ,331.7143125,331.8343125,331.7343125,0.12000000000000455,0.01999999999998181,-5.117453,False,False,False,False,False,fatha
29,20,42,44,ف,ف,331.8343125,331.8943125,331.8543125,0.060000000000002274,0.01999999999998181,-3.8980677e-05,False,False,False,False,False,fatha
29,20,43,45,َ,َ,331.8943125,331.9743125,331.9343125,0.07999999999998408,0.03999999999996362,-0.06108352,False,False,False,False,False,fatha
29,20,44,46, ,|,331.9743125,332.0543125,331.9943125,0.07999999999998408,0.01999999999998181,-4.048932,False,False,False,False,False,fatha
29,20,45,47,ب,ب,332.0543125,332.1143125,332.0743125,0.060000000000002274,0.020000000000038654,-4.2318403e-05,False,False,False,False,False,fatha
29,20,46,48,َ,َ,332.1143125,332.2543125,332.1543125,0.1400000000000432,0.040000000000020464,-0.0045692963,False,False,False,False,False,fatha
29,20,47,49,د,د,332.2543125,332.3143125,332.2743125,0.060000000000002274,0.01999999999998181,-0.0050617876,False,False,False,False,False,fatha
29,20,48,50,َ,َ,332.3143125,332.4743125,332.3343125,0.15999999999996817,0.01999999999998181,-0.0011164867,False,False,False,False,False,fatha
29,20,49,51,أ,أ,332.4743125,332.5143125,332.4943125,0.040000000000020464,0.01999999999998181,-0.00016270744,False,False,False,False,False,fatha
29,20,50,52,َ,َ,332.5143125,332.5943125,332.5543125,0.07999999999998408,0.03999999999996362,-0.34096918,False,False,False,False,False,none
29,20,51,53, ,|,332.5943125,332.6543125,332.6543125,0.060000000000002274,0.060000000000002274,-0.004643832,False,False,False,False,False,sukun
29,20,52,54,ٱ,ا,332.6543125,332.7143125,332.6743125,0.060000000000002274,0.01999999999998181,-0.21941298,False,False,False,False,True,sukun
29,20,53,55,ل,ل,332.7143125,332.7943125,332.7543125,0.07999999999998408,0.040000000000020464,-0.00014934958,False,False,False,False,True,sukun
29,20,54,56,ْ,ْ,332.7943125,332.9343125,332.8143125,0.13999999999998636,0.020000000000038654,-8.812655,False,False,False,False,False,fatha
29,20,55,57,خ,خ,332.9343125,332.9943125,332.9543125,0.060000000000002274,0.020000000000038654,-0.49321455,False,False,False,False,False,fatha
29,20,56,58,َ,َ,332.9943125,333.1543125,333.0143125,0.160000000000025,0.020000000000038654,-0.0002903517,False,False,False,False,True,sukun
29,20,57,59,ل,ل,333.1543125,333.2143125,333.1743125,0.060000000000002274,0.01999999999998181,-3.3854863e-05,False,False,False,False,True,sukun
29,20,58,60,ْ,ْ,333.2143125,333.4343125,333.2343125,0.21999999999997044,0.01999999999998181,-0.36083636,False,False,False,False,False,fatha
29,20,59,61,ق,ق,333.4343125,333.4943125,333.4543125,0.060000000000002274,0.020000000000038654,-0.00023898606,True,False,False,False,False,fatha
29,20,60,62,َ,َ,333.4943125,334.3543125,333.5143125,0.8600000000000136,0.020000000000038654,-6.2402687,False,False,False,False,False,none
29,20,61,63, ,|,334.3543125,334.4943125,334.3943125,0.13999999999998636,0.040000000000020464,-0.00025364163,False,False,False,False,False,none
29,20,62,66,ث,ث,334.4943125,334.5543125,334.5143125,0.060000000000002274,0.020000000000038654,-0.059623435,False,False,False,False,False,damma
29,20,63,67,ُ,ُ,334.5543125,335.4543125,334.5943125,0.9000000000000341,0.040000000000020464,-0.028840622,False,True,False,False,False,fatha
29,20,64,68,م,م,335.4543125,335.4943125,335.4743125,0.03999999999996362,0.01999999999998181,-1.966934e-05,False,True,False,False,False,fatha
29,20,65,69,ّ,ّ,335.4943125,335.5343125,335.5343125,0.040000000000020464,0.040000000000020464,-0.020767398,False,False,False,False,False,fatha
29,20,66,70,َ,َ,335.5343125,335.5943125,335.5543125,0.060000000000002274,0.01999999999998181,-0.0077541065,False,False,False,False,False,none
29,20,67,71, ,|,335.5943125,335.6343125,335.6343125,0.040000000000020464,0.040000000000020464,-0.011805412,False,False,False,False,False,none
29,20,68,72,ٱ,ا,335.6343125,335.7343125,335.6743125,0.0999999999999659,0.03999999999996362,-0.38532996,False,False,False,False,False,none
29,20,69,73,ل,ل,335.7343125,335.9143125,335.7543125,0.18000000000000682,0.020000000000038654,-0.18051663,False,True,False,False,False,fatha
29,20,70,74,ل,ل,335.9143125,335.9543125,335.9343125,0.040000000000020464,0.01999999999998181,-0.31051546,False,True,False,False,False,fatha
29,20,71,75,ّ,ّ,335.9543125,335.9943125,335.9743125,0.03999999999996362,0.01999999999998181,-1.158201,False,False,False,False,False,fatha
29,20,72,76,َ,َ,335.9943125,336.2543125,336.0143125,0.26000000000004775,0.020000000000038654,-3.5602758,False,False,False,False,False,damma
29,20,73,77,ه,ه,336.2543125,336.3143125,336.2743125,0.060000000000002274,0.01999999999998181,-0.00015793984,False,False,False,False,False,damma
29,20,74,78,ُ,ُ,336.3143125,336.4143125,336.3543125,0.0999999999999659,0.03999999999996362,-0.038829528,False,False,False,False,False,damma
29,20,75,79, ,|,336.4143125,336.5143125,336.4743125,0.10000000000002274,0.060000000000002274,-0.02530059,False,False,False,False,False,damma
29,20,76,80,ي,ي,336.5143125,336.5743125,336.5343125,0.060000000000002274,0.01999999999998181,-9.7751135e-06,False,False,False,False,False,damma
29,20,77,81,ُ,ُ,336.5743125,337.0943125,336.6143125,0.5199999999999818,0.03999999999996362,-0.0296409,False,False,False,False,False,kasra
29,20,78,82,ن,ن,337.0943125,337.3343125,337.1143125,0.2400000000000091,0.01999999999998181,-0.011746996,False,False,False,False,False,kasra
29,20,79,83,ش,ش,337.3343125,337.4143125,337.3543125,0.07999999999998408,0.01999999999998181,-2.4318399e-05,False,False,False,False,False,kasra
29,20,80,84,ِ,ِ,337.4143125,337.5543125,337.43431250000003,0.13999999999998636,0.020000000000038654,-0.0013081812,False,False,False,False,False,damma
29,20,81,85,ئ,ئ,337.5543125,337.6343125,337.5743125,0.08000000000004093,0.020000000000038654,-0.21084625,False,False,False,False,False,damma
29,20,82,86,ُ,ُ,337.6343125,337.7943125,337.6543125,0.15999999999996817,0.01999999999998181,-0.13457169,False,False,False,False,False,none
29,20,83,87, ,|,337.7943125,337.8143125,337.8143125,0.020000000000038654,0.020000000000038654,-0.5199982,False,False,False,False,False,none
29,20,84,88,ٱ,ا,337.8143125,337.8543125,337.8343125,0.03999999999996362,0.01999999999998181,-8.172913,False,False,False,False,False,none
29,20,85,89,ل,ل,337.8543125,338.37431250000003,337.87431250000003,0.5200000000000387,0.020000000000038654,-6.615339,False,True,False,False,False,fatha
29,20,86,90,ن,ن,338.37431250000003,338.4143125,338.3943125,0.03999999999996362,0.01999999999998181,-9.011816e-05,False,True,False,False,False,fatha
29,20,87,91,ّ,ّ,338.4143125,338.4543125,338.43431250000003,0.040000000000020464,0.020000000000038654,-1.3190448,False,False,False,False,False,fatha
29,20,88,92,َ,َ,338.4543125,338.5943125,338.4743125,0.13999999999998636,0.01999999999998181,-0.000111573674,False,False,False,False,True,sukun
29,20,89,93,ش,ش,338.5943125,338.6743125,338.6143125,0.07999999999998408,0.01999999999998181,-6.1152496e-05,False,False,False,False,True,sukun
29,20,90,94,ْ,ْ,338.6743125,338.7743125,338.6943125,0.10000000000002274,0.020000000000038654,-2.607819,False,False,False,False,False,fatha
29,20,91,95,أ,أ,338.7743125,338.8343125,338.7943125,0.060000000000002274,0.01999999999998181,-0.00016008526,False,False,False,False,False,fatha
29,20,92,96,َ,َ,338.8343125,339.0143125,338.8543125,0.18000000000000682,0.01999999999998181,-0.0014429406,False,False,False,False,False,fatha
29,20,93,97,ة,ة,339.0143125,339.0943125,339.0343125,0.07999999999998408,0.01999999999998181,-0.00015674793,False,False,False,False,False,fatha
29,20,94,98,َ,َ,339.0943125,339.2943125,339.1143125,0.19999999999998863,0.01999999999998181,-0.8160396,False,False,False,False,False,none
29,20,95,99, ,|,339.2943125,339.3543125,339.3543125,0.060000000000002274,0.060000000000002274,-0.1059551,False,False,False,False,False,sukun
29,20,96,100,ٱ,ا,339.3543125,339.37431250000003,339.37431250000003,0.020000000000038654,0.020000000000038654,-9.7823515,False,False,False,False,True,sukun
29,20,97,101,ل,ل,339.37431250000003,339.3943125,339.3943125,0.01999999999998181,0.01999999999998181,-8.785332,False,False,False,False,True,sukun
29,20,98,102,ْ,ْ,339.3943125,339.4743125,339.4143125,0.07999999999998408,0.01999999999998181,-14.908246,False,False,False,False,False,fatha
29,20,99,105,َ,َ,339.4743125,339.6143125,339.4943125,0.13999999999998636,0.01999999999998181,-14.732473,False,False,False,False,False,kasra
29,20,100,106,ا,ا,339.6143125,339.87431250000003,339.6343125,0.26000000000004775,0.020000000000038654,-11.627003,False,False,False,False,False,kasra
29,20,101,107,خ,خ,339.87431250000003,339.93431250000003,339.8943125,0.060000000000002274,0.01999999999998181,-3.0993935e-05,False,False,False,False,False,kasra
29,20,102,108,ِ,ِ,339.93431250000003,340.1143125,339.9743125,0.17999999999994998,0.03999999999996362,-0.17116639,False,False,False,False,False,fatha
29,20,103,109,ر,ر,340.1143125,340.1743125,340.1343125,0.060000000000002274,0.020000000000038654,-4.613293e-05,False,False,False,False,False,fatha
29,20,104,110,َ,َ,340.1743125,340.2543125,340.1943125,0.08000000000004093,0.020000000000038654,-0.0010574232,False,False,False,False,False,fatha
29,20,105,111,ة,ة,340.2543125,340.3143125,340.2743125,0.060000000000002274,0.01999999999998181,-8.737659e-05,False,False,False,False,False,fatha
29,20,106,112,َ,َ,340.3143125,340.9143125,340.3343125,0.5999999999999659,0.01999999999998181,-1.874558,False,False,False,False,False,none
29,20,107,113, ,|,340.9143125,341.0343125,340.9943125,0.12000000000000455,0.07999999999998408,-0.0960594,False,False,False,False,False,none
29,20,108,116,إ,إ,341.0343125,341.0943125,341.0743125,0.060000000000002274,0.040000000000020464,-0.017402058,False,False,False,False,False,kasra
29,20,109,117,ِ,ِ,341.0943125,341.8743125,341.1343125,0.7799999999999727,0.040000000000020464,-0.044692103,False,True,False,False,False,fatha
29,20,110,118,ن,ن,341.8743125,341.9143125,341.9143125,0.040000000000020464,0.040000000000020464,-0.0010976095,False,True,False,False,False,fatha
29,20,111,119,ّ,ّ,341.9143125,341.9543125,341.9543125,0.040000000000020464,0.040000000000020464,-0.22061232,False,False,False,False,False,fatha
29,20,112,120,َ,َ,341.9543125,342.0143125,341.9743125,0.060000000000002274,0.01999999999998181,-0.003933432,False,False,False,False,False,none
29,20,113,121, ,|,342.0143125,342.0743125,342.0543125,0.060000000000002274,0.03999999999996362,-0.009735702,False,False,False,False,False,none
29,20,114,122,ٱ,ا,342.0743125,342.1343125,342.0943125,0.060000000000002274,0.01999999999998181,-0.037497535,False,False,False,False,False,none
29,20,115,123,ل,ل,342.1343125,342.3543125,342.1943125,0.21999999999997044,0.060000000000002274,-0.08146123,False,True,False,False,False,fatha
29,20,116,124,ل,ل,342.3543125,342.4143125,342.3943125,0.060000000000002274,0.040000000000020464,-0.008026041,False,True,False,False,False,fatha
29,20,117,125,ّ,ّ,342.4143125,342.4543125,342.43431250000003,0.040000000000020464,0.020000000000038654,-0.6932862,False,False,False,False,False,fatha
29,20,118,126,َ,َ,342.4543125,342.7143125,342.4743125,0.2599999999999909,0.01999999999998181,-0.71292883,False,False,False,False,False,fatha
29,20,119,127,ه,ه,342.7143125,342.7743125,342.7343125,0.060000000000002274,0.01999999999998181,-3.850386e-05,False,False,False,False,False,fatha
29,20,120,128,َ,َ,342.7743125,342.8343125,342.8143125,0.060000000000002274,0.040000000000020464,-0.33782166,False,False,False,False,False,fatha
29,20,121,129, ,|,342.8343125,342.9743125,342.8943125,0.13999999999998636,0.060000000000002274,-0.07213702,False,False,False,False,False,fatha
29,20,122,130,ع,ع,342.9743125,343.0143125,342.9943125,0.040000000000020464,0.01999999999998181,-4.3272037e-05,False,False,False,False,False,fatha
29,20,123,131,َ,َ,343.0143125,343.1543125,343.0543125,0.13999999999998636,0.03999999999996362,-0.29675397,False,False,True,False,False,fatha
29,20,124,132,ل,ل,343.1543125,343.2143125,343.1743125,0.060000000000002274,0.01999999999998181,-2.9563467e-05,False,False,True,False,False,fatha
29,20,125,133,َ,َ,343.2143125,343.2743125,343.2343125,0.060000000000002274,0.01999999999998181,-3.3256767,False,False,True,False,False,none
29,20,126,134,ى,ى,343.2743125,343.2943125,343.2943125,0.01999999999998181,0.01999999999998181,-13.404301,False,False,True,False,False,none
29,20,127,135,ٰ,ا,343.2943125,343.4543125,343.3143125,0.160000000000025,0.020000000000038654,-1.1715233,False,False,False,False,False,damma
29,20,128,136, ,|,343.4543125,343.5943125,343.4743125,0.13999999999998636,0.01999999999998181,-0.13265048,False,False,False,False,False,damma
29,20,129,137,ك,ك,343.5943125,343.6543125,343.6143125,0.060000000000002274,0.01999999999998181,-0.000343383,False,False,False,False,False,damma
29,20,130,138,ُ,ُ,343.6543125,344.0143125,343.6943125,0.36000000000001364,0.040000000000020464,-0.009476302,False,True,False,False,False,kasra
29,20,131,139,ل,ل,344.0143125,344.0543125,344.0343125,0.03999999999996362,0.01999999999998181,-5.7934038e-05,False,True,False,False,False,kasra
29,20,132,140,ّ,ّ,344.0543125,344.0743125,344.0743125,0.020000000000038654,0.020000000000038654,-3.1015162,False,False,False,False,False,kasra
29,20,133,141,ِ,ِ,344.0743125,344.1343125,344.1143125,0.060000000000002274,0.03999999999996362,-0.081918746,False,False,False,False,False,fatha
29,20,134,142, ,|,344.1343125,344.2343125,344.1543125,0.0999999999999659,0.01999999999998181,-0.035510406,False,False,False,False,False,fatha
29,20,135,143,ش,ش,344.2343125,344.3143125,344.2543125,0.08000000000004093,0.020000000000038654,-6.3417334e-05,False,False,False,False,False,fatha
29,20,136,144,َ,َ,344.3143125,344.4743125,344.3543125,0.15999999999996817,0.03999999999996362,-0.05324524,False,False,False,False,True,sukun
