surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
84,15,4,4,ى,ى,105.00399999999999,105.92399999999999,105.024,0.9200000000000017,0.020000000000010232,-5.774307,False,False,True,True,False,none
84,15,5,5,ٰ,ا,105.92399999999999,106.14399999999999,105.94399999999999,0.21999999999999886,0.01999999999999602,-6.3572583,False,False,False,True,False,none
84,15,6,6,ٓ,ا,106.14399999999999,106.684,106.164,0.5400000000000063,0.020000000000010232,-6.407218,False,False,False,False,False,kasra
84,15,7,7, ,|,106.684,106.804,106.72399999999999,0.12000000000000455,0.03999999999999204,-0.17739874,False,False,False,False,False,kasra
84,15,8,8,إ,إ,106.804,106.86399999999999,106.824,0.05999999999998806,0.01999999999999602,-0.0009386901,False,False,False,False,False,kasra
84,15,9,9,ِ,ِ,106.86399999999999,107.78399999999999,106.92399999999999,0.9200000000000017,0.060000000000002274,-0.04156283,False,True,False,False,False,fatha
84,15,10,10,ن,ن,107.78399999999999,107.824,107.804,0.04000000000000625,0.020000000000010232,-8.463824e-06,False,True,False,False,False,fatha
84,15,11,11,ّ,ّ,107.824,107.86399999999999,107.86399999999999,0.03999999999999204,0.03999999999999204,-0.012375189,False,False,False,False,False,fatha
84,15,12,12,َ,َ,107.86399999999999,108.00399999999999,107.904,0.14000000000000057,0.04000000000000625,-0.08679661,False,False,False,False,False,fatha
84,15,13,13, ,|,108.00399999999999,108.14399999999999,108.064,0.14000000000000057,0.060000000000002274,-0.098282985,False,False,False,False,False,fatha
84,15,14,14,ر,ر,108.14399999999999,108.22399999999999,108.16399999999999,0.0799999999999983,0.01999999999999602,-1.3708975e-05,False,False,False,False,False,fatha
84,15,15,15,َ,َ,108.22399999999999,108.64399999999999,108.244,0.4200000000000017,0.020000000000010232,-1.5973917e-05,False,True,False,False,False,fatha
84,15,16,16,ب,ب,108.64399999999999,108.684,108.66399999999999,0.04000000000000625,0.01999999999999602,-6.4372807e-06,False,True,False,False,False,fatha
84,15,17,17,ّ,ّ,108.684,108.744,108.744,0.060000000000002274,0.060000000000002274,-0.20309258,False,False,False,False,False,fatha
84,15,18,18,َ,َ,108.744,108.884,108.764,0.14000000000000057,0.01999999999999602,-8.9760564e-05,False,False,False,False,False,damma
84,15,19,19,ه,ه,108.884,108.984,108.904,0.09999999999999432,0.01999999999999602,-0.0011373248,False,False,False,False,False,damma
84,15,20,20,ُ,ُ,108.984,109.42399999999999,109.00399999999999,0.4399999999999977,0.01999999999999602,-0.12721834,False,False,False,False,False,none
84,15,21,22, ,|,109.42399999999999,109.604,109.484,0.18000000000000682,0.060000000000002274,-0.010999856,False,False,False,False,False,fatha
84,15,22,23,ك,ك,109.604,109.684,109.624,0.0799999999999983,0.01999999999999602,-7.152532e-06,False,False,False,False,False,fatha
84,15,23,24,َ,َ,109.684,109.764,109.704,0.0799999999999983,0.01999999999999602,-0.12799637,False,False,False,False,False,fatha
84,15,24,25,ا,ا,109.764,110.204,109.78399999999999,0.4399999999999977,0.01999999999999602,-0.00027426297,False,False,False,False,False,fatha
84,15,25,26,ن,ن,110.204,110.264,110.22399999999999,0.060000000000002274,0.01999999999999602,-2.3603161e-05,False,False,False,False,False,fatha
84,15,26,27,َ,َ,110.264,110.344,110.304,0.0799999999999983,0.04000000000000625,-0.005469377,False,False,False,False,False,kasra
84,15,27,28, ,|,110.344,110.50399999999999,110.404,0.1599999999999966,0.060000000000002274,-0.016887326,False,False,False,False,False,kasra
84,15,28,29,ب,ب,110.50399999999999,110.544,110.524,0.04000000000000625,0.020000000000010232,-2.6780968,False,False,False,False,False,kasra
84,15,29,30,ِ,ِ,110.544,110.564,110.564,0.01999999999999602,0.01999999999999602,-12.03614,False,False,False,False,False,kasra
84,15,30,31,ه,ه,110.564,110.58399999999999,110.58399999999999,0.01999999999999602,0.01999999999999602,-13.0876665,False,False,False,False,False,kasra
84,15,31,32,ِ,ِ,110.58399999999999,110.624,110.604,0.04000000000000625,0.020000000000010232,-0.042071443,False,False,False,False,False,none
84,15,32,34, ,|,110.624,110.64399999999999,110.64399999999999,0.01999999999999602,0.01999999999999602,-12.364548,False,False,False,False,False,fatha
84,15,33,35,ب,ب,110.64399999999999,110.66399999999999,110.66399999999999,0.01999999999999602,0.01999999999999602,-12.939932,False,False,False,False,False,fatha
84,15,34,36,َ,َ,110.66399999999999,110.72399999999999,110.684,0.060000000000002274,0.020000000000010232,-15.0010195,False,False,False,False,False,kasra
84,15,35,37,ص,ص,110.72399999999999,110.744,110.744,0.020000000000010232,0.020000000000010232,-19.597742,True,False,False,False,False,kasra
84,15,36,38,ِ,ِ,110.744,110.78399999999999,110.764,0.03999999999999204,0.01999999999999602,-14.199233,False,False,False,False,False,tanween
84,15,37,39,ي,ي,110.78399999999999,110.804,110.804,0.020000000000010232,0.020000000000010232,-5.984841,False,False,False,False,False,tanween
84,15,38,40,ر,ر,110.804,110.824,110.824,0.01999999999999602,0.01999999999999602,-13.491785,False,False,False,False,False,tanween
84,15,39,41,ً,ً,110.824,110.844,110.844,0.01999999999999602,0.01999999999999602,-8.653232,False,False,False,False,False,none
84,15,40,43,ا,ا,110.844,110.8738125,110.86399999999999,0.02981250000000557,0.01999999999999602,-14.101286,False,False,False,False,False,none
84,16,0,0,ف,ف,110.6738125,110.7338125,110.69381249999999,0.060000000000002274,0.01999999999999602,-12.009124,False,False,False,False,False,fatha
84,16,1,1,َ,َ,110.7338125,110.8138125,110.7538125,0.0799999999999983,0.01999999999999602,-10.2818985,False,False,False,True,False,fatha
84,16,2,2,ل,ل,110.8138125,110.8738125,110.8338125,0.060000000000002274,0.01999999999999602,-9.342165,False,False,False,True,False,fatha
84,16,3,3,َ,َ,110.8738125,110.99381249999999,110.8938125,0.11999999999999034,0.01999999999999602,-6.9034104,False,False,False,True,False,none
84,16,4,4,ا,ا,110.99381249999999,111.0338125,111.0138125,0.04000000000000625,0.020000000000010232,-10.904701,False,False,False,True,False,none
84,16,5,5,ٓ,ا,111.0338125,111.3338125,111.05381249999999,0.29999999999999716,0.01999999999999602,-13.130739,False,False,False,False,False,damma
84,16,6,6, ,|,111.3338125,111.3538125,111.3538125,0.020000000000010232,0.020000000000010232,-0.10337515,False,False,False,False,False,damma
84,16,7,7,أ,أ,111.3538125,111.41381249999999,111.3738125,0.05999999999998806,0.01999999999999602,-14.161827,False,False,False,False,False,damma
84,16,8,8,ُ,ُ,111.41381249999999,111.4738125,111.4338125,0.060000000000002274,0.020000000000010232,-15.472702,False,False,False,False,True,sukun
84,16,9,9,ق,ق,111.4738125,111.49381249999999,111.49381249999999,0.01999999999999602,0.01999999999999602,-15.661874,True,False,False,False,True,sukun
84,16,10,10,ْ,ْ,111.49381249999999,111.7338125,111.5138125,0.2400000000000091,0.020000000000010232,-12.832059,False,False,False,False,False,kasra
84,16,11,11,س,س,111.7338125,111.7938125,111.7538125,0.060000000000002274,0.01999999999999602,-11.355489,False,False,False,False,False,kasra
84,16,12,12,ِ,ِ,111.7938125,112.3738125,111.8538125,0.5799999999999983,0.060000000000002274,-0.19101202,False,False,False,False,False,damma
84,16,13,13,م,م,112.3738125,112.4338125,112.3938125,0.060000000000002274,0.01999999999999602,-9.393875,False,False,False,False,False,damma
84,16,14,14,ُ,ُ,112.4338125,113.7138125,112.4538125,1.2800000000000011,0.01999999999999602,-1.4760138,False,False,False,False,False,kasra
84,16,15,15, ,|,113.7138125,113.8938125,113.8538125,0.1799999999999926,0.14000000000000057,-0.33369103,False,False,False,False,False,kasra
84,16,16,16,ب,ب,113.8938125,113.9538125,113.91381249999999,0.060000000000002274,0.01999999999999602,-7.301542,False,False,False,False,False,kasra
84,16,17,17,ِ,ِ,113.9538125,113.9738125,113.9738125,0.01999999999999602,0.01999999999999602,-13.134822,False,False,False,False,False,none
84,16,18,18,ٱ,ا,113.9738125,113.99381249999999,113.99381249999999,0.01999999999999602,0.01999999999999602,-13.599175,False,False,False,False,False,none
84,16,19,19,ل,ل,113.99381249999999,114.0338125,114.0138125,0.04000000000000625,0.020000000000010232,-17.04883,False,True,False,False,False,fatha
84,16,20,20,ش,ش,114.0338125,114.05381249999999,114.05381249999999,0.01999999999999602,0.01999999999999602,-17.068457,False,True,False,False,False,fatha
84,16,21,21,ّ,ّ,114.05381249999999,114.0738125,114.0738125,0.020000000000010232,0.020000000000010232,-12.299712,False,False,False,False,False,fatha
84,16,22,22,َ,َ,114.0738125,114.1738125,114.1138125,0.09999999999999432,0.03999999999999204,-0.0017319308,False,False,False,False,False,fatha
84,16,23,23,ف,ف,114.1738125,114.3138125,114.19381249999999,0.14000000000000057,0.01999999999999602,-16.702517,False,False,False,False,False,fatha
84,16,24,24,َ,َ,114.3138125,115.8738125,114.3338125,1.5600000000000023,0.01999999999999602,-8.325418,False,False,False,False,False,kasra
84,16,25,25,ق,ق,115.8738125,115.9338125,115.8938125,0.060000000000002274,0.01999999999999602,-11.188103,True,False,False,False,False,kasra
84,16,26,26,ِ,ِ,115.9338125,116.063125,115.9538125,0.1293124999999975,0.01999999999999602,-13.498761,False,False,False,False,False,none
84,17,0,0,و,و,115.903125,115.96312499999999,115.923125,0.05999999999998806,0.01999999999999602,-7.175619,False,False,False,False,False,fatha
84,17,1,1,َ,َ,115.96312499999999,115.983125,115.983125,0.020000000000010232,0.020000000000010232,-6.328781,False,False,False,False,False,none
84,17,2,2,ٱ,ا,115.983125,116.003125,116.003125,0.01999999999999602,0.01999999999999602,-10.421129,False,True,False,False,False,fatha
84,17,3,3,ل,ل,116.003125,116.18312499999999,116.023125,0.1799999999999926,0.01999999999999602,-6.1984396,False,True,False,False,False,fatha
84,17,4,4,ّ,ّ,116.18312499999999,116.24312499999999,116.203125,0.060000000000002274,0.020000000000010232,-10.679176,False,False,False,False,False,fatha
84,17,5,5,َ,َ,116.24312499999999,116.263125,116.263125,0.020000000000010232,0.020000000000010232,-10.835289,False,False,False,False,True,sukun
84,17,6,6,ي,ي,116.263125,116.283125,116.283125,0.01999999999999602,0.01999999999999602,-9.039956,False,False,False,False,True,sukun
84,17,7,7,ْ,ْ,116.283125,116.46312499999999,116.303125,0.1799999999999926,0.01999999999999602,-10.030501,False,False,False,False,False,kasra
84,17,8,8,ل,ل,116.46312499999999,116.543125,116.483125,0.0800000000000125,0.020000000000010232,-14.3655205,False,False,False,False,False,kasra
84,17,9,9,ِ,ِ,116.543125,116.943125,116.583125,0.3999999999999915,0.03999999999999204,-0.0019029058,False,False,False,False,False,fatha
84,17,10,10, ,|,116.943125,117.583125,116.983125,0.6400000000000006,0.04000000000000625,-5.0304097e-05,False,False,False,False,False,fatha
84,17,11,11,و,و,117.583125,117.623125,117.60312499999999,0.04000000000000625,0.01999999999999602,-15.687034,False,False,False,False,False,fatha
84,17,12,12,َ,َ,117.623125,117.88312499999999,117.703125,0.2599999999999909,0.0799999999999983,-2.9541755,False,False,False,False,False,fatha
84,17,13,13,م,م,117.88312499999999,117.96312499999999,117.903125,0.0799999999999983,0.020000000000010232,-12.119178,False,False,False,False,False,fatha
84,17,14,14,َ,َ,117.96312499999999,117.983125,117.983125,0.020000000000010232,0.020000000000010232,-2.1815062e-05,False,False,False,False,False,none
84,17,15,15,ا,ا,117.983125,118.923125,118.003125,0.9399999999999977,0.01999999999999602,-13.206871,False,False,False,False,False,fatha
84,17,16,16, ,|,118.923125,119.083125,119.063125,0.1599999999999966,0.14000000000000057,-1.0123911,False,False,False,False,False,fatha
84,17,17,17,و,و,119.083125,119.163125,119.123125,0.0799999999999983,0.04000000000000625,-0.06307791,False,False,False,False,False,fatha
84,17,18,18,َ,َ,119.163125,119.60312499999999,119.18312499999999,0.4399999999999977,0.01999999999999602,-5.0649343,False,False,False,False,False,fatha
84,17,19,19,س,س,119.60312499999999,119.643125,119.623125,0.04000000000000625,0.020000000000010232,-16.517584,False,False,False,False,False,fatha
84,17,20,20,َ,َ,119.643125,119.663125,119.663125,0.01999999999999602,0.01999999999999602,-6.8941355,False,False,False,False,False,fatha
84,17,21,21,ق,ق,119.663125,119.703125,119.68312499999999,0.04000000000000625,0.01999999999999602,-16.316372,True,False,False,False,False,fatha
84,17,22,22,َ,َ,119.703125,120.27856249999999,119.723125,0.5754374999999925,0.01999999999999602,-0.5341218,False,False,False,False,False,none
84,18,0,0,و,و,121.4985625,121.8985625,121.5185625,0.3999999999999915,0.01999999999999602,-2.0265374e-05,False,False,False,False,False,fatha
84,18,1,1,َ,َ,121.8985625,123.0785625,121.91856250000001,1.1800000000000068,0.020000000000010232,-0.0029201745,False,False,False,False,False,sukun
84,18,2,2,ٱ,ا,123.0785625,123.2385625,123.1385625,0.1599999999999966,0.060000000000002274,-0.018121928,False,False,False,False,True,sukun
84,18,3,3,ل,ل,123.2385625,123.3185625,123.2785625,0.0799999999999983,0.04000000000000625,-0.00029102692,False,False,False,False,True,sukun
84,18,4,4,ْ,ْ,123.3185625,123.47856250000001,123.33856250000001,0.1600000000000108,0.020000000000010232,-12.353522,False,False,False,False,False,fatha
84,18,5,5,ق,ق,123.47856250000001,123.5385625,123.4985625,0.05999999999998806,0.01999999999999602,-4.7205765e-05,True,False,False,False,False,fatha
84,18,6,6,َ,َ,123.5385625,123.75856250000001,123.5785625,0.22000000000001307,0.04000000000000625,-0.0026669977,False,False,False,False,False,fatha
84,18,7,7,م,م,123.75856250000001,123.8185625,123.7985625,0.05999999999998806,0.03999999999999204,-0.17314312,False,False,False,False,False,fatha
84,18,8,8,َ,َ,123.8185625,124.0985625,123.8585625,0.28000000000000114,0.04000000000000625,-0.105045736,False,False,False,False,False,kasra
84,18,9,9,ر,ر,124.0985625,124.1585625,124.11856250000001,0.060000000000002274,0.020000000000010232,-1.4020514,False,False,False,False,False,kasra
84,18,10,10,ِ,ِ,124.1585625,124.2985625,124.1785625,0.14000000000000057,0.01999999999999602,-0.004795004,False,False,False,False,False,kasra
84,18,11,11, ,|,124.2985625,124.3585625,124.3185625,0.060000000000002274,0.01999999999999602,-0.7092635,False,False,False,False,False,kasra
84,18,12,12,إ,إ,124.3585625,124.3985625,124.3785625,0.03999999999999204,0.01999999999999602,-6.0704303,False,False,False,False,False,kasra
84,18,13,13,ِ,ِ,124.3985625,124.5785625,124.4585625,0.18000000000000682,0.060000000000002274,-0.012065479,False,False,False,False,False,fatha
84,18,14,14,ذ,ذ,124.5785625,124.5985625,124.5985625,0.01999999999999602,0.01999999999999602,-0.06611235,False,False,False,False,False,fatha
84,18,15,15,َ,َ,124.5985625,124.61856250000001,124.61856250000001,0.020000000000010232,0.020000000000010232,-12.811337,False,False,False,False,False,none
84,18,16,16,ا,ا,124.61856250000001,124.6385625,124.6385625,0.01999999999999602,0.01999999999999602,-16.451181,False,False,False,False,False,none
84,18,17,17, ,|,124.6385625,124.6585625,124.6585625,0.01999999999999602,0.01999999999999602,-14.232453,False,False,False,False,False,none
84,18,18,18,ٱ,ا,124.6585625,124.6785625,124.6785625,0.01999999999999602,0.01999999999999602,-9.9728985,False,True,False,False,False,fatha
84,18,19,19,ت,ت,124.6785625,124.69856250000001,124.69856250000001,0.020000000000010232,0.020000000000010232,-11.748338,False,True,False,False,False,fatha
84,18,20,20,ّ,ّ,124.69856250000001,124.7185625,124.7185625,0.01999999999999602,0.01999999999999602,-10.7381735,False,False,False,False,False,fatha
84,18,21,21,َ,َ,124.7185625,124.7385625,124.7385625,0.01999999999999602,0.01999999999999602,-1.6451728,False,False,False,False,False,fatha
84,18,22,22,س,س,124.7385625,124.75856250000001,124.75856250000001,0.020000000000010232,0.020000000000010232,-12.691127,False,False,False,False,False,fatha
84,18,23,23,َ,َ,124.75856250000001,124.7785625,124.7785625,0.01999999999999602,0.01999999999999602,-3.1070764,False,False,False,False,False,fatha
84,18,24,24,ق,ق,124.7785625,124.7985625,124.7985625,0.01999999999999602,0.01999999999999602,-13.147239,True,False,False,False,False,fatha
84,18,25,25,َ,َ,124.7985625,124.8324375,124.8185625,0.03387499999999477,0.01999999999999602,-14.171963,False,False,False,False,False,none
84,19,0,0,ل,ل,126.6324375,126.73243749999999,126.6724375,0.09999999999999432,0.04000000000000625,-0.0002793565,False,False,False,False,False,fatha
84,19,1,1,َ,َ,126.73243749999999,126.93243749999999,126.7524375,0.20000000000000284,0.020000000000010232,-11.818392,False,False,False,False,False,fatha
84,19,2,2,ت,ت,126.93243749999999,126.9924375,126.95243749999999,0.060000000000002274,0.01999999999999602,-0.00019500738,False,False,False,False,False,fatha
84,19,3,3,َ,َ,126.9924375,127.1724375,127.01243749999999,0.18000000000000682,0.01999999999999602,-0.79575354,False,False,False,False,True,sukun
84,19,4,4,ر,ر,127.1724375,127.2524375,127.1924375,0.0799999999999983,0.01999999999999602,-3.5151088,False,False,False,False,True,sukun
84,19,5,5,ْ,ْ,127.2524375,127.4724375,127.2724375,0.21999999999999886,0.01999999999999602,-3.2205212,False,False,False,False,False,fatha
84,19,6,6,ك,ك,127.4724375,127.6124375,127.4924375,0.14000000000000057,0.01999999999999602,-8.59462e-05,False,False,False,False,False,fatha
84,19,7,7,َ,َ,127.6124375,127.7724375,127.6324375,0.1599999999999966,0.01999999999999602,-12.114484,False,False,False,False,False,damma
84,19,8,8,ب,ب,127.7724375,127.8324375,127.79243749999999,0.060000000000002274,0.01999999999999602,-0.0009018883,False,False,False,False,False,damma
84,19,9,9,ُ,ُ,127.8324375,128.7324375,127.8524375,0.9000000000000057,0.01999999999999602,-0.47307512,False,True,False,False,False,fatha
84,19,10,10,ن,ن,128.7324375,128.7724375,128.75243749999998,0.03999999999999204,0.01999999999998181,-0.000108712964,False,True,False,False,False,fatha
84,19,11,11,ّ,ّ,128.7724375,128.8124375,128.8124375,0.03999999999999204,0.03999999999999204,-0.47095057,False,False,False,False,False,fatha
84,19,12,12,َ,َ,128.8124375,128.91243749999998,128.8324375,0.09999999999999432,0.020000000000010232,-0.052963715,False,False,False,False,False,fatha
84,19,13,13, ,|,128.91243749999998,129.0524375,128.9324375,0.14000000000001478,0.020000000000010232,-9.304788,False,False,False,False,False,fatha
84,19,14,14,ط,ط,129.0524375,129.1724375,129.0724375,0.12000000000000455,0.020000000000010232,-0.0026459228,True,False,False,False,False,fatha
84,19,15,15,َ,َ,129.1724375,129.3324375,129.19243749999998,0.1599999999999966,0.01999999999998181,-14.129493,False,False,False,False,False,fatha
84,19,16,16,ب,ب,129.3324375,129.3924375,129.3524375,0.060000000000002274,0.020000000000010232,-0.00012551951,False,False,False,False,False,fatha
84,19,17,17,َ,َ,129.3924375,129.4524375,129.4324375,0.060000000000002274,0.03999999999999204,-0.333795,False,False,False,False,False,tanween
84,19,18,18,ق,ق,129.4524375,129.47243749999998,129.47243749999998,0.01999999999998181,0.01999999999998181,-12.015984,True,False,False,False,False,tanween
84,19,19,19,ً,ً,129.47243749999998,129.4924375,129.4924375,0.020000000000010232,0.020000000000010232,-7.732653,False,False,False,False,False,none
84,19,20,20,ا,ا,129.4924375,129.5124375,129.5124375,0.020000000000010232,0.020000000000010232,-12.957008,False,False,False,False,False,fatha
84,19,21,21, ,|,129.5124375,129.6724375,129.5524375,0.1599999999999966,0.03999999999999204,-0.008345617,False,False,False,False,False,fatha
84,19,22,22,ع,ع,129.6724375,129.7324375,129.69243749999998,0.060000000000002274,0.01999999999998181,-12.183003,False,False,False,False,False,fatha
84,19,23,23,َ,َ,129.7324375,129.7924375,129.75243749999998,0.060000000000002274,0.01999999999998181,-4.8826485,False,False,False,False,False,none
84,19,24,24,ن,ن,129.7924375,129.8524375,129.8124375,0.060000000000002274,0.01999999999998181,-5.482033,False,False,False,False,False,fatha
84,19,25,25, ,|,129.8524375,130.0924375,129.8724375,0.23999999999998067,0.01999999999998181,-4.6628385,False,False,False,False,False,fatha
84,19,26,26,ط,ط,130.0924375,130.1124375,130.1124375,0.020000000000010232,0.020000000000010232,-15.12911,True,False,False,False,False,fatha
84,19,27,27,َ,َ,130.1124375,130.13243749999998,130.13243749999998,0.01999999999998181,0.01999999999998181,-2.1362453,False,False,False,False,False,fatha
84,19,28,28,ب,ب,130.13243749999998,130.1524375,130.1524375,0.020000000000010232,0.020000000000010232,-12.783616,False,False,False,False,False,fatha
84,19,29,29,َ,َ,130.1524375,130.2324375,130.1724375,0.0800000000000125,0.020000000000010232,-4.0149584,False,False,False,False,False,tanween
84,19,30,30,ق,ق,130.2324375,130.5324375,130.25243749999998,0.29999999999998295,0.01999999999998181,-14.517921,True,False,False,False,False,tanween
84,19,31,31,ٍ,ٍ,130.5324375,130.5750625,130.5524375,0.042625000000015234,0.020000000000010232,-14.967581,False,False,False,False,False,none
84,20,0,0,ف,ف,132.99506250000002,133.05506250000002,133.0150625,0.060000000000002274,0.01999999999998181,-5.078187e-05,False,False,False,False,False,fatha
84,20,1,1,َ,َ,133.05506250000002,133.3150625,133.0750625,0.2599999999999909,0.01999999999998181,-0.0016983622,False,False,False,False,False,fatha
84,20,2,2,م,م,133.3150625,133.3750625,133.33506250000002,0.060000000000002274,0.020000000000010232,-1.3232144e-05,False,False,False,False,False,fatha
84,20,3,3,َ,َ,133.3750625,133.43506250000002,133.39506250000002,0.060000000000002274,0.020000000000010232,-1.394409,False,False,False,False,False,none
84,20,4,4,ا,ا,133.43506250000002,133.7550625,133.4750625,0.3199999999999932,0.03999999999999204,-0.0008289998,False,False,False,False,False,fatha
84,20,5,5, ,|,133.7550625,133.8550625,133.8150625,0.09999999999999432,0.060000000000002274,-0.03855175,False,False,False,False,False,fatha
84,20,6,6,ل,ل,133.8550625,133.93506250000002,133.8750625,0.0800000000000125,0.020000000000010232,-1.1324818e-05,False,False,False,False,False,fatha
84,20,7,7,َ,َ,133.93506250000002,134.11506250000002,133.95506250000003,0.18000000000000682,0.020000000000010232,-0.028443836,False,False,False,False,False,damma
84,20,8,8,ه,ه,134.11506250000002,134.21506250000002,134.1550625,0.09999999999999432,0.03999999999999204,-0.2158314,False,False,False,False,False,damma
84,20,9,9,ُ,ُ,134.21506250000002,134.4750625,134.23506250000003,0.2599999999999909,0.020000000000010232,-0.1225675,False,False,False,False,True,sukun
84,20,10,10,م,م,134.4750625,134.5750625,134.49506250000002,0.09999999999999432,0.020000000000010232,-0.00024709033,False,False,False,False,True,sukun
84,20,11,11,ْ,ْ,134.5750625,134.5950625,134.5950625,0.020000000000010232,0.020000000000010232,-0.39459467,False,False,False,False,False,fatha
84,20,12,12, ,|,134.5950625,134.73506250000003,134.6550625,0.14000000000001478,0.060000000000002274,-0.0028389872,False,False,False,False,False,fatha
84,20,13,13,ل,ل,134.73506250000003,134.8150625,134.77506250000002,0.07999999999998408,0.03999999999999204,-0.0008370351,False,False,False,False,False,fatha
84,20,14,14,َ,َ,134.8150625,134.8750625,134.83506250000002,0.060000000000002274,0.020000000000010232,-10.019576,False,False,False,False,False,none
84,20,15,15,ا,ا,134.8750625,135.1550625,134.89506250000002,0.28000000000000114,0.020000000000010232,-2.002696e-05,False,False,False,False,False,damma
84,20,16,16, ,|,135.1550625,135.2950625,135.1950625,0.13999999999998636,0.03999999999999204,-0.048443142,False,False,False,False,False,damma
84,20,17,17,ي,ي,135.2950625,135.3750625,135.3150625,0.0800000000000125,0.020000000000010232,-1.8715684e-05,False,False,False,False,False,damma
84,20,18,18,ُ,ُ,135.3750625,135.4150625,135.39506250000002,0.03999999999999204,0.020000000000010232,-0.027521463,False,False,False,False,True,sukun
84,20,19,19,ؤ,ؤ,135.4150625,135.43506250000002,135.43506250000002,0.020000000000010232,0.020000000000010232,-7.0679708,False,False,False,False,True,sukun
84,20,20,20,ْ,ْ,135.43506250000002,135.5750625,135.45506250000003,0.13999999999998636,0.020000000000010232,-11.042433,False,False,False,False,False,kasra
84,20,21,21,م,م,135.5750625,135.5950625,135.5950625,0.020000000000010232,0.020000000000010232,-0.019828787,False,False,False,False,False,kasra
84,20,22,22,ِ,ِ,135.5950625,135.61506250000002,135.61506250000002,0.020000000000010232,0.020000000000010232,-11.359601,False,False,False,False,False,damma
84,20,23,23,ن,ن,135.61506250000002,135.6350625,135.6350625,0.01999999999998181,0.01999999999998181,-13.080749,False,False,False,False,False,damma
84,20,24,24,ُ,ُ,135.6350625,135.67506250000002,135.6550625,0.040000000000020464,0.020000000000010232,-16.269936,False,False,False,False,False,fatha
84,20,25,25,و,و,135.67506250000002,135.6950625,135.6950625,0.01999999999998181,0.01999999999998181,-8.660569,False,False,False,False,False,fatha
84,20,26,26,ن,ن,135.6950625,135.71506250000002,135.71506250000002,0.020000000000010232,0.020000000000010232,-4.086042,False,False,False,False,False,fatha
84,20,27,27,َ,َ,135.71506250000002,135.75981249999998,135.73506250000003,0.044749999999964984,0.020000000000010232,-13.704617,False,False,False,False,False,none
84,21,0,0,و,و,137.8998125,137.9598125,137.9198125,0.060000000000002274,0.020000000000010232,-1.4662635e-05,False,False,False,False,False,fatha
84,21,1,1,َ,َ,137.9598125,138.1798125,137.9998125,0.21999999999999886,0.03999999999999204,-0.041001853,False,False,False,False,False,kasra
84,21,2,2,إ,إ,138.1798125,138.2398125,138.19981249999998,0.060000000000002274,0.01999999999998181,-0.00034326382,False,False,False,False,False,kasra
84,21,3,3,ِ,ِ,138.2398125,138.4198125,138.2798125,0.18000000000000682,0.03999999999999204,-0.00011693634,False,False,False,False,False,fatha
84,21,4,4,ذ,ذ,138.4198125,138.4998125,138.4398125,0.07999999999998408,0.01999999999998181,-8.511181e-05,False,False,False,False,False,fatha
84,21,5,5,َ,َ,138.4998125,138.5598125,138.5198125,0.060000000000002274,0.020000000000010232,-12.117193,False,False,False,False,False,none
84,21,6,6,ا,ا,138.5598125,138.81981249999998,138.5798125,0.2599999999999909,0.020000000000010232,-0.0009257084,False,False,False,False,False,damma
84,21,7,7, ,|,138.81981249999998,139.03981249999998,138.8398125,0.21999999999999886,0.020000000000010232,-3.7362585,False,False,False,False,False,damma
84,21,8,8,ق,ق,139.03981249999998,139.09981249999998,139.0598125,0.060000000000002274,0.020000000000010232,-0.18829922,True,False,False,False,False,damma
84,21,9,9,ُ,ُ,139.09981249999998,139.2998125,139.1198125,0.20000000000001705,0.020000000000010232,-0.032678343,False,False,False,False,False,kasra
84,21,10,10,ر,ر,139.2998125,139.3398125,139.31981249999998,0.03999999999999204,0.01999999999998181,-4.8720574,False,False,False,False,False,kasra
84,21,11,11,ِ,ِ,139.3398125,139.3998125,139.3598125,0.060000000000002274,0.020000000000010232,-0.009978058,False,False,False,False,False,fatha
84,21,12,12,ئ,ئ,139.3998125,139.4198125,139.4198125,0.020000000000010232,0.020000000000010232,-13.904895,False,False,False,False,False,fatha
84,21,13,13,َ,َ,139.4198125,139.5198125,139.4398125,0.09999999999999432,0.01999999999998181,-14.275159,False,False,False,False,False,fatha
84,21,14,14, ,|,139.5198125,139.59981249999998,139.5598125,0.07999999999998408,0.03999999999999204,-0.00081284787,False,False,False,False,False,fatha
84,21,15,15,ع,ع,139.59981249999998,139.6598125,139.6198125,0.060000000000002274,0.020000000000010232,-11.282589,False,False,False,False,False,fatha
84,21,16,16,َ,َ,139.6598125,140.1598125,139.6798125,0.5,0.020000000000010232,-0.1033701,False,False,False,False,False,fatha
84,21,17,17,ل,ل,140.1598125,140.2398125,140.1798125,0.0800000000000125,0.020000000000010232,-0.837394,False,False,False,False,False,fatha
84,21,18,18,َ,َ,140.2398125,140.3998125,140.25981249999998,0.1599999999999966,0.01999999999998181,-0.0009918062,False,False,False,False,True,sukun
84,21,19,19,ي,ي,140.3998125,140.5598125,140.4198125,0.1599999999999966,0.020000000000010232,-0.0011172012,False,False,False,False,True,sukun
84,21,20,20,ْ,ْ,140.5598125,140.75981249999998,140.5798125,0.19999999999998863,0.020000000000010232,-8.273698,False,False,False,False,False,kasra
