surah_no,verse_no,text,n_letters_aligned,ctc_mean_score,t_start,t_end,char_count,word_count,syllable_count,madd_count,emphatic_count,ghunnah_count,syllable_count_full,madd_count_full,emphatic_count_full,Duration_s,Mean_Pitch_Hz,Pitch_Variance,Pitch_Range_Hz,Pitch_Voiced_Frames,Pitch_Total_Frames,Mean_Intensity_dB,HNR_dB,Mean_RMS,Spectral_Centroid_Hz,Spectral_Rolloff85_Hz,Silence_before_s
12,47,قَالَ تَزْرَعُونَ سَبْعَ سِنِينَ دَأَبًۭا فَمَا حَصَدتُّمْ فَذَرُوهُ فِى سُنۢبُلِهِۦٓ إِلَّا قَلِيلًۭا مِّمَّا تَأْكُلُونَ,118,-6.603452682495117,1173.10875,1192.7487500000002,122,14,38,1,3,4,40,10,3,19.64,186.71012029531934,29.74705971428293,354.1638625091685,1715.0,1961.0,67.86424895976714,16.066289663198255,0.10134781897068024,1426.829281154588,2683.237479641694,0.0
12,48,ثُمَّ يَأْتِى مِنۢ بَعْدِ ذَٰلِكَ سَبْعٌۭ شِدَادٌۭ يَأْكُلْنَ مَا قَدَّمْتُمْ لَهُنَّ إِلَّا قَلِيلًۭا مِّمَّا تُحْصِنُونَ,118,-8.50632381439209,1193.4423124999998,1214.223875,122,15,34,1,3,7,37,7,3,20.781625,194.08021640720787,20.101922612452842,147.20762715548096,1731.0,2075.0,69.54352000140946,15.128761083646069,0.13503700494766235,1486.9629167224666,2754.699519230769,0.6935624999996435
12,49,ثُمَّ يَأْتِى مِنۢ بَعْدِ ذَٰلِكَ عَامٌۭ فِيهِ يُغَاثُ ٱلنَّاسُ وَفِيهِ يَعْصِرُونَ,81,-7.991523742675781,1214.4638750000001,1228.485375,83,11,26,1,1,3,27,7,2,14.0215,175.56659878012215,33.584890613842816,208.63835708225253,1210.0,1399.0,67.33573849316018,14.441840863396859,0.09842813014984131,1499.1543385212874,2840.1017938496584,0.24000000000023647
12,50,وَقَالَ ٱلْمَلِكُ ٱئْتُونِى بِهِۦ ۖ فَلَمَّا جَآءَهُ ٱلرَّسُولُ قَالَ ٱرْجِعْ إِلَىٰ رَبِّكَ فَسْـَٔلْهُ مَا بَالُ ٱلنِّسْوَةِ ٱلَّـٰتِى قَطَّعْنَ أَيْدِيَهُنَّ ۚ إِنَّ رَبِّى بِكَيْدِهِنَّ عَلِيمٌۭ,190,-7.216930389404297,1228.305375,1262.4375625,199,22,60,3,4,6,61,13,4,34.1321875,200.95442085714402,24.651235692659398,290.14711113278923,2778.0,3410.0,68.88340570048703,15.440545601728994,0.1334463506937027,1548.100131183302,2881.245606841612,0.0
12,51,قَالَ مَا خَطْبُكُنَّ إِذْ رَٰوَدتُّنَّ يُوسُفَ عَن نَّفْسِهِۦ ۚ قُلْنَ حَـٰشَ لِلَّهِ مَا عَلِمْنَا عَلَيْهِ مِن سُوٓءٍۢ ۚ قَالَتِ ٱمْرَأَتُ ٱلْعَزِيزِ ٱلْـَٔـٰنَ حَصْحَصَ ٱلْحَقُّ أَنَا۠ رَٰوَدتُّهُۥ عَن نَّفْسِهِۦ وَإِنَّهُۥ لَمِنَ ٱلصَّـٰدِقِينَ,234,-8.079177856445312,1262.2775625,1302.3111875,249,29,78,6,9,6,79,16,10,40.033625,185.2045355623644,23.41839784897906,160.95765321516018,3387.0,4000.0,70.22978786586717,16.26178725493985,0.1268056333065033,1596.8842446648669,3009.746904952077,0.0
12,52,ذَٰلِكَ لِيَعْلَمَ أَنِّى لَمْ أَخُنْهُ بِٱلْغَيْبِ وَأَنَّ ٱللَّهَ لَا يَهْدِى كَيْدَ ٱلْخَآئِنِينَ,101,-8.004918098449707,1302.1311875,1321.2598125,101,12,32,2,0,2,32,6,3,19.128625,183.28422352425392,27.949915213907232,179.07605917805122,1418.0,1909.0,66.71510583007188,15.997969840644904,0.10208810120820999,1560.1315837586894,2915.852320234114,0.0
12,53,وَمَآ أُبَرِّئُ نَفْسِىٓ ۚ إِنَّ ٱلنَّفْسَ لَأَمَّارَةٌۢ بِٱلسُّوٓءِ إِلَّا مَا رَحِمَ رَبِّىٓ ۚ إِنَّ رَبِّى غَفُورٌۭ رَّحِيمٌۭ,122,-7.6680908203125,1321.0798125,1340.9524374999999,129,15,39,4,0,7,42,11,1,19.8725625,179.9938377499455,21.583660932042328,157.42051681433787,1816.0,1984.0,72.58037476897303,15.755014982906308,0.14146897196769714,1480.057173171075,2850.8842443729905,0.0
12,54,وَقَالَ ٱلْمَلِكُ ٱئْتُونِى بِهِۦٓ أَسْتَخْلِصْهُ لِنَفْسِى ۖ فَلَمَّا كَلَّمَهُۥ قَالَ إِنَّكَ ٱلْيَوْمَ لَدَيْنَا مَكِينٌ أَمِينٌۭ,127,-8.535869598388672,1342.5124375,1363.0408125,132,14,39,1,3,4,41,8,4,20.528375,171.30927584026804,23.980109006841303,255.41714964321895,1817.0,2049.0,70.75285329004531,15.29425235552646,0.12216824293136597,1543.1601991491923,2830.327589563863,1.5600000000001728
12,55,قَالَ ٱجْعَلْنِى عَلَىٰ خَزَآئِنِ ٱلْأَرْضِ ۖ إِنِّى حَفِيظٌ عَلِيمٌۭ,67,-7.692466735839844,1364.2008125,1375.4196875,70,8,20,2,3,3,22,6,4,11.218875,193.867261260174,23.60292055984066,223.4344763925136,868.0,1118.0,65.9216270698224,14.509706948599833,0.12098243087530136,1666.9327903636122,3104.9456908831908,1.1600000000000819
12,56,وَكَذَٰلِكَ مَكَّنَّا لِيُوسُفَ فِى ٱلْأَرْضِ يَتَبَوَّأُ مِنْهَا حَيْثُ يَشَآءُ ۚ نُصِيبُ بِرَحْمَتِنَا مَن نَّشَآءُ ۖ وَلَا نُضِيعُ أَجْرَ ٱلْمُحْسِنِينَ,153,-7.570498466491699,1375.2396875,1401.1598124999998,157,17,53,3,3,2,53,14,3,25.9200625,194.53034779802712,31.039414854761837,415.38172981398054,2245.0,2589.0,70.96309183524816,15.048834763387704,0.13518215715885162,1444.5745089776444,2713.904516029593,0.0
12,57,وَلَأَجْرُ ٱلْـَٔاخِرَةِ خَيْرٌۭ لِّلَّذِينَ ءَامَنُوا۟ وَكَانُوا۟ يَتَّقُونَ,72,-8.060763359069824,1401.0198125,1413.1824374999999,77,7,23,0,1,1,24,7,3,12.1625625,169.5595787859798,27.74906207777276,212.11149117237846,1078.0,1213.0,69.36650178677151,15.692132384005514,0.10633984208106995,1372.8318529517187,2703.39156824147,0.0
12,58,وَجَآءَ إِخْوَةُ يُوسُفَ فَدَخَلُوا۟ عَلَيْهِ فَعَرَفَهُمْ وَهُمْ لَهُۥ مُنكِرُونَ,81,-8.382250785827637,1413.3024375,1427.876,83,9,30,1,0,0,30,5,2,14.5735625,189.5771121097486,23.684088665085742,153.92740387363904,1199.0,1454.0,67.3457202364222,16.1519677651332,0.11754324287176132,1485.593276977533,2791.5810032894738,0.12000000000011823
12,59,وَلَمَّا جَهَّزَهُم بِجَهَازِهِمْ قَالَ ٱئْتُونِى بِأَخٍۢ لَّكُم مِّنْ أَبِيكُمْ ۚ أَلَا تَرَوْنَ أَنِّىٓ أُوفِى ٱلْكَيْلَ وَأَنَا۠ خَيْرُ ٱلْمُنزِلِينَ,148,-7.006776332855225,1427.7959999999998,1452.6442499999998,152,17,45,1,1,4,46,10,3,24.84825,187.48540603578112,23.661203543255137,139.4863672180766,2195.0,2481.0,72.02822467602404,14.277411642731394,0.1370570808649063,1420.2230016861963,2625.3116956241956,0.0
12,60,فَإِن لَّمْ تَأْتُونِى بِهِۦ فَلَا كَيْلَ لَكُمْ عِندِى وَلَا تَقْرَبُونِ,72,-8.452092170715332,1452.54425,1465.0828749999998,73,10,22,0,1,0,22,4,1,12.5385625,170.99602349573652,18.11747381470352,112.126864425581,1091.0,1250.0,70.43104634811965,16.305840748380113,0.14403411746025085,1264.826662580459,2480.5883290816328,0.0
12,61,قَالُوا۟ سَنُرَٰوِدُ عَنْهُ أَبَاهُ وَإِنَّا لَفَـٰعِلُونَ,56,-8.844472885131836,1464.882875,1473.669375,58,6,22,2,1,1,22,7,1,8.7865,194.0893140704997,15.67678340089091,154.3594415095097,854.0,875.0,76.76528752117815,17.275955699937917,0.18627381324768066,1575.3952145593064,2961.931818181818,0.0
12,62,وَقَالَ لِفِتْيَـٰنِهِ ٱجْعَلُوا۟ بِضَـٰعَتَهُمْ فِى رِحَالِهِمْ لَعَلَّهُمْ يَعْرِفُونَهَآ إِذَا ٱنقَلَبُوٓا۟ إِلَىٰٓ أَهْلِهِمْ لَعَلَّهُمْ يَرْجِعُونَ,150,-7.854915142059326,1474.169375,1499.4312499999999,154,14,53,6,3,0,53,14,3,25.2618125,177.12983982684304,23.908805938843734,376.61581013172747,2138.0,2523.0,70.88694370996559,14.014304383563887,0.13972005248069763,1471.7600312720247,2803.7974683544303,0.5
12,63,فَلَمَّا رَجَعُوٓا۟ إِلَىٰٓ أَبِيهِمْ قَالُوا۟ يَـٰٓأَبَانَا مُنِعَ مِنَّا ٱلْكَيْلُ فَأَرْسِلْ مَعَنَآ أَخَانَا نَكْتَلْ وَإِنَّا لَهُۥ لَحَـٰفِظُونَ,146,-7.35435152053833,1499.23125,1523.7180624999999,151,16,52,7,2,3,52,20,3,24.48675,173.24172616824762,21.941978284510213,218.9294089919527,2155.0,2445.0,70.57375437854338,16.477128818697025,0.11544100195169449,1259.9858467570673,2487.832490208877,0.0
12,64,قَالَ هَلْ ءَامَنُكُمْ عَلَيْهِ إِلَّا كَمَآ أَمِنتُكُمْ عَلَىٰٓ أَخِيهِ مِن قَبْلُ ۖ فَٱللَّهُ خَيْرٌ حَـٰفِظًۭا ۖ وَهُوَ أَرْحَمُ ٱلرَّٰحِمِينَ,140,-7.345017910003662,1523.6980625,1547.716,146,17,47,5,3,2,49,12,5,24.0179375,177.97527250100697,28.342541243111423,374.5595008083639,2113.0,2398.0,70.46366327519077,14.644480395026342,0.12360096722841263,1428.3317642716672,2714.4848535286287,0.0
12,65,وَلَمَّا فَتَحُوا۟ مَتَـٰعَهُمْ وَجَدُوا۟ بِضَـٰعَتَهُمْ رُدَّتْ إِلَيْهِمْ ۖ قَالُوا۟ يَـٰٓأَبَانَا مَا نَبْغِى ۖ هَـٰذِهِۦ بِضَـٰعَتُنَا رُدَّتْ إِلَيْنَا ۖ وَنَمِيرُ أَهْلَنَا وَنَحْفَظُ أَخَانَا وَنَزْدَادُ كَيْلَ بَعِيرٍۢ ۖ ذَٰلِكَ كَيْلٌۭ يَسِيرٌۭ,233,-7.800989627838135,1547.6560000000002,1588.185125,253,25,80,7,4,4,83,24,6,40.529125,180.81822671170679,24.25979555619146,202.01521806729494,3418.0,4049.0,68.96208529064354,16.243587756071395,0.11861026287078857,1529.6836542796364,2913.791189818469,0.0
12,66,قَالَ لَنْ أُرْسِلَهُۥ مَعَكُمْ حَتَّىٰ تُؤْتُونِ مَوْثِقًۭا مِّنَ ٱللَّهِ لَتَأْتُنَّنِى بِهِۦٓ إِلَّآ أَن يُحَاطَ بِكُمْ ۖ فَلَمَّآ ءَاتَوْهُ مَوْثِقَهُمْ قَالَ ٱللَّهُ عَلَىٰ مَا نَقُولُ وَكِيلٌۭ,194,-6.901610851287842,1588.245125,1621.756375,200,24,63,5,6,5,65,15,6,33.51125,185.4671856995373,21.1427393123796,194.63945658375957,2861.0,3348.0,69.12529750027579,16.520434326357577,0.12523025274276733,1447.1991269151042,2713.7330033396947,0.05999999999994543
12,67,وَقَالَ يَـٰبَنِىَّ لَا تَدْخُلُوا۟ مِنۢ بَابٍۢ وَٰحِدٍۢ وَٱدْخُلُوا۟ مِنْ أَبْوَٰبٍۢ مُّتَفَرِّقَةٍۢ ۖ وَمَآ أُغْنِى عَنكُم مِّنَ ٱللَّهِ مِن شَىْءٍ ۖ إِنِ ٱلْحُكْمُ إِلَّا لِلَّهِ ۖ عَلَيْهِ تَوَكَّلْتُ ۖ وَعَلَيْهِ فَلْيَتَوَكَّلِ ٱلْمُتَوَكِّلُونَ,236,-6.774208068847656,1622.0963749999999,1662.3835,252,27,74,4,2,7,79,12,5,40.2871875,194.2779323159561,27.67628447953555,265.7468792200847,3450.0,4025.0,69.84389092468474,15.093533927079475,0.12860994040966034,1564.889582029421,2940.050387212073,0.33999999999991815
12,68,وَلَمَّا دَخَلُوا۟ مِنْ حَيْثُ أَمَرَهُمْ أَبُوهُم مَّا كَانَ يُغْنِى عَنْهُم مِّنَ ٱللَّهِ مِن شَىْءٍ إِلَّا حَاجَةًۭ فِى نَفْسِ يَعْقُوبَ قَضَىٰهَا ۚ وَإِنَّهُۥ لَذُو عِلْمٍۢ لِّمَا عَلَّمْنَـٰهُ وَلَـٰكِنَّ أَكْثَرَ ٱلنَّاسِ لَا يَعْلَمُونَ,235,-7.231996536254883,1662.2835,1702.249875,243,30,72,3,3,9,75,17,5,39.966375,205.84177820274803,31.73403644920347,409.75149713321673,3447.0,3993.0,71.15413414924376,14.010207329371001,0.13620725274085999,1674.295106252841,2996.272017614091,0.0
12,69,وَلَمَّا دَخَلُوا۟ عَلَىٰ يُوسُفَ ءَاوَىٰٓ إِلَيْهِ أَخَاهُ ۖ قَالَ إِنِّىٓ أَنَا۠ أَخُوكَ فَلَا تَبْتَئِسْ بِمَا كَانُوا۟ يَعْمَلُونَ,129,-7.821737766265869,1702.049875,1724.6438125,134,16,45,4,1,2,45,17,4,22.5939375,209.07151969388232,23.255933341384225,179.3131090520149,1827.0,2256.0,68.32206195609157,13.447021442874691,0.11929822713136673,1704.3719727437815,3043.4715346534654,0.0
12,70,فَلَمَّا جَهَّزَهُم بِجَهَازِهِمْ جَعَلَ ٱلسِّقَايَةَ فِى رَحْلِ أَخِيهِ ثُمَّ أَذَّنَ مُؤَذِّنٌ أَيَّتُهَا ٱلْعِيرُ إِنَّكُمْ لَسَـٰرِقُونَ,139,-7.535689353942871,1724.7238125,1749.1093125,140,15,48,1,2,4,49,8,3,24.3855,193.5617380353497,27.61795335155023,217.99030381443816,2094.0,2435.0,67.98691348805643,16.008909259589664,0.11475784331560135,1415.292692787465,2681.469118610747,0.07999999999992724
12,71,قَالُوا۟ وَأَقْبَلُوا۟ عَلَيْهِم مَّاذَا تَفْقِدُونَ,50,-8.130997657775879,1748.9093125,1756.74725,52,5,15,0,3,1,15,6,3,7.8379375,182.36339311587253,13.129887422729855,158.13624132557297,766.0,780.0,73.33840627729596,17.3295514446896,0.14056088030338287,1434.900621329362,2641.0714285714284,0.0
12,72,قَالُوا۟ نَفْقِدُ صُوَاعَ ٱلْمَلِكِ وَلِمَن جَآءَ بِهِۦ حِمْلُ بَعِيرٍۢ وَأَنَا۠ بِهِۦ زَعِيمٌۭ,90,-7.314765930175781,1760.14725,1772.5755625,96,12,30,1,3,2,32,9,3,12.4283125,215.82952918498194,27.021801115630343,208.14750936762312,1190.0,1239.0,72.86284229588645,15.276063663085905,0.13296808302402496,1685.8661640033301,3094.49309125964,3.400000000000091
12,73,قَالُوا۟ تَٱللَّهِ لَقَدْ عَلِمْتُم مَّا جِئْنَا لِنُفْسِدَ فِى ٱلْأَرْضِ وَمَا كُنَّا سَـٰرِقِينَ,96,-10.047293663024902,1772.3755625,1790.0564375,98,12,29,1,4,2,29,8,4,17.680875,214.1077714943986,19.835103516859185,104.94991906057584,1428.0,1765.0,67.36646718070408,17.283821644159797,0.12576012313365936,1630.5043973296993,2920.9143309222422,0.0
12,74,قَالُوا۟ فَمَا جَزَٰٓؤُهُۥٓ إِن كُنتُمْ كَـٰذِبِينَ,48,-7.732501983642578,1789.8564375,1797.3888749999999,51,6,19,4,1,0,19,8,1,7.532375,210.88944868851755,22.597655708385783,133.62855807972466,738.0,750.0,72.82859410101003,14.961160304950486,0.12123411148786545,1666.1734156313494,3012.744968220339,0.0
12,75,قَالُوا۟ جَزَٰٓؤُهُۥ مَن وُجِدَ فِى رَحْلِهِۦ فَهُوَ جَزَٰٓؤُهُۥ ۚ كَذَٰلِكَ نَجْزِى ٱلظَّـٰلِمِينَ,92,-7.421881675720215,1797.188875,1813.7466875,99,11,37,6,2,0,37,10,2,16.5578125,190.582674407291,28.7980800104414,109.1878188369023,1397.0,1652.0,69.36893086602603,15.22107751483111,0.13743719458580017,1641.1670074892663,3088.833252895753,0.0
12,76,فَبَدَأَ بِأَوْعِيَتِهِمْ قَبْلَ وِعَآءِ أَخِيهِ ثُمَّ ٱسْتَخْرَجَهَا مِن وِعَآءِ أَخِيهِ ۚ كَذَٰلِكَ كِدْنَا لِيُوسُفَ ۖ مَا كَانَ لِيَأْخُذَ أَخَاهُ فِى دِينِ ٱلْمَلِكِ إِلَّآ أَن يَشَآءَ ٱللَّهُ ۚ نَرْفَعُ دَرَجَـٰتٍۢ مَّن نَّشَآءُ ۗ وَفَوْقَ كُلِّ ذِى عِلْمٍ عَلِيمٌۭ,265,-4.136595726013184,1813.5466875,1860.1478124999999,276,33,91,7,2,6,94,25,7,46.6010625,181.53214164725276,25.516601148388446,330.34018442942835,3944.0,4657.0,68.323273290469,16.182677544673336,0.11032547056674957,1607.2664772563269,3060.3069234728896,0.0
12,77,قَالُوٓا۟ إِن يَسْرِقْ فَقَدْ سَرَقَ أَخٌۭ لَّهُۥ مِن قَبْلُ ۚ فَأَسَرَّهَا يُوسُفُ فِى نَفْسِهِۦ وَلَمْ يُبْدِهَا لَهُمْ ۚ قَالَ أَنتُمْ شَرٌّۭ مَّكَانًۭا ۖ وَٱللَّهُ أَعْلَمُ بِمَا تَصِفُونَ,180,-4.40732479095459,1859.9478125,1891.0044375,192,24,55,1,7,4,58,10,8,31.056625,168.88549046425453,23.648555318360152,209.24138300543217,2648.0,3102.0,69.25695112770606,16.42311094989562,0.11071278899908066,1388.380809143244,2743.6196575695158,0.0
12,78,قَالُوا۟ يَـٰٓأَيُّهَا ٱلْعَزِيزُ إِنَّ لَهُۥٓ أَبًۭا شَيْخًۭا كَبِيرًۭا فَخُذْ أَحَدَنَا مَكَانَهُۥٓ ۖ إِنَّا نَرَىٰكَ مِنَ ٱلْمُحْسِنِينَ,130,-5.191259860992432,1891.5444375,1913.9879999999998,139,15,43,5,1,5,46,14,3,22.4435,170.77011953060673,23.901679367448985,209.59927743138104,1872.0,2241.0,68.13114762349308,16.99284490337022,0.10856955498456955,1404.9369686025411,2665.765224358974,0.5399999999999636
12,79,قَالَ مَعَاذَ ٱللَّهِ أَن نَّأْخُذَ إِلَّا مَن وَجَدْنَا مَتَـٰعَنَا عِندَهُۥٓ إِنَّآ إِذًۭا لَّظَـٰلِمُونَ,104,-4.952488899230957,1913.828,1931.6519999999998,108,13,36,4,2,3,37,11,3,17.8239375,168.3689341246065,12.83077877586488,91.7145247044588,1556.0,1779.0,67.03010540399046,16.595731406874123,0.10118599236011505,1342.8195477306494,2558.2360861759425,0.0
12,80,فَلَمَّا ٱسْتَيْـَٔسُوا۟ مِنْهُ خَلَصُوا۟ نَجِيًّۭا ۖ قَالَ كَبِيرُهُمْ أَلَمْ تَعْلَمُوٓا۟ أَنَّ أَبَاكُمْ قَدْ أَخَذَ عَلَيْكُم مَّوْثِقًۭا مِّنَ ٱللَّهِ وَمِن قَبْلُ مَا فَرَّطتُمْ فِى يُوسُفَ ۖ فَلَنْ أَبْرَحَ ٱلْأَرْضَ حَتَّىٰ يَأْذَنَ لِىٓ أَبِىٓ أَوْ يَحْكُمَ ٱللَّهُ لِى ۖ وَهُوَ خَيْرُ ٱلْحَـٰكِمِينَ,295,-4.353508949279785,1931.452,1983.1739375,309,37,90,5,7,6,92,17,10,51.7219375,177.71129160948075,28.975312839782937,419.5838219220635,4377.0,5169.0,67.37421353445812,15.627886473808147,0.0974423810839653,1483.648104659405,2929.547387136673,0.0
12,81,ٱرْجِعُوٓا۟ إِلَىٰٓ أَبِيكُمْ فَقُولُوا۟ يَـٰٓأَبَانَآ إِنَّ ٱبْنَكَ سَرَقَ وَمَا شَهِدْنَآ إِلَّا بِمَا عَلِمْنَا وَمَا كُنَّا لِلْغَيْبِ حَـٰفِظِينَ,148,-7.394003391265869,1982.9739375,2008.8542499999999,152,17,52,8,3,2,52,22,4,25.88025,169.68354282427975,18.16344944342154,297.66822489669437,2195.0,2585.0,67.20862987691258,17.10176649024163,0.09725480526685715,1346.9070453809077,2651.4215080346107,0.0
12,82,وَسْـَٔلِ ٱلْقَرْيَةَ ٱلَّتِى كُنَّا فِيهَا وَٱلْعِيرَ ٱلَّتِىٓ أَقْبَلْنَا فِيهَا ۖ وَإِنَّا لَصَـٰدِقُونَ,102,-7.993795871734619,2008.65425,2026.3236875,107,11,32,2,4,2,32,11,4,17.6694375,169.00179293282156,16.927974817054963,108.11633558868269,1555.0,1763.0,68.73481701497484,15.602263227878304,0.11137436330318451,1541.882707521281,2966.85691681736,0.0
12,83,قَالَ بَلْ سَوَّلَتْ لَكُمْ أَنفُسُكُمْ أَمْرًۭا ۖ فَصَبْرٌۭ جَمِيلٌ ۖ عَسَى ٱللَّهُ أَن يَأْتِيَنِى بِهِمْ جَمِيعًا ۚ إِنَّهُۥ هُوَ ٱلْعَلِيمُ ٱلْحَكِيمُ,145,-8.936050415039062,2026.1636875,2052.63375,154,18,41,0,2,5,45,7,2,26.4700625,172.32892979156128,18.455954114053416,196.0156592862079,2142.0,2644.0,63.95550400973535,14.959197311840278,0.08953003585338593,1474.631296765856,2927.121074879227,0.0
12,84,وَتَوَلَّىٰ عَنْهُمْ وَقَالَ يَـٰٓأَسَفَىٰ عَلَىٰ يُوسُفَ وَٱبْيَضَّتْ عَيْنَاهُ مِنَ ٱلْحُزْنِ فَهُوَ كَظِيمٌۭ,109,-8.955979347229004,2052.59375,2071.2364374999997,111,12,38,5,3,1,39,10,3,18.642625,160.06365282249828,20.022857421970183,210.71059980141146,1638.0,1861.0,66.45458763574145,16.43658593053292,0.0716184750199318,1447.9122881064422,2898.893117495712,0.0
12,85,قَالُوا۟ تَٱللَّهِ تَفْتَؤُا۟ تَذْكُرُ يُوسُفَ حَتَّىٰ تَكُونَ حَرَضًا أَوْ تَكُونَ مِنَ ٱلْهَـٰلِكِينَ,100,-8.194106101989746,2071.7564374999997,2088.560375,103,12,33,2,2,1,34,8,2,16.804,161.61309249479905,20.563977368327418,201.37160911637824,1475.0,1677.0,68.3553051023773,15.265808410788077,0.10467885434627533,1411.9103121203862,2803.32105513308,0.5199999999999818
12,86,قَالَ إِنَّمَآ أَشْكُوا۟ بَثِّى وَحُزْنِىٓ إِلَى ٱللَّهِ وَأَعْلَمُ مِنَ ٱللَّهِ مَا لَا تَعْلَمُونَ,100,-7.480056285858154,2088.380375,2106.62025,101,13,32,2,1,1,32,8,1,18.239875,165.65950578415342,20.65671242207681,269.4126741136772,1485.0,1820.0,65.71015669067076,15.636036821073917,0.08817920833826065,1287.3857900740795,2562.8837719298244,0.0
12,87,يَـٰبَنِىَّ ٱذْهَبُوا۟ فَتَحَسَّسُوا۟ مِن يُوسُفَ وَأَخِيهِ وَلَا تَا۟يْـَٔسُوا۟ مِن رَّوْحِ ٱللَّهِ ۖ إِنَّهُۥ لَا يَا۟يْـَٔسُ مِن رَّوْحِ ٱللَّهِ إِلَّا ٱلْقَوْمُ ٱلْكَـٰفِرُونَ,165,-8.184286117553711,2107.98025,2135.0895,179,20,51,2,1,1,51,13,2,27.10925,171.02992769266285,15.643616134962775,214.26407261498542,2257.0,2707.0,67.42140613930734,15.877958934879441,0.09871943295001984,1500.18076429461,2875.4330041273583,1.3600000000001273
12,88,فَلَمَّا دَخَلُوا۟ عَلَيْهِ قَالُوا۟ يَـٰٓأَيُّهَا ٱلْعَزِيزُ مَسَّنَا وَأَهْلَنَا ٱلضُّرُّ وَجِئْنَا بِبِضَـٰعَةٍۢ مُّزْجَىٰةٍۢ فَأَوْفِ لَنَا ٱلْكَيْلَ وَتَصَدَّقْ عَلَيْنَآ ۖ إِنَّ ٱللَّهَ يَجْزِى ٱلْمُتَصَدِّقِينَ,210,-7.6644721031188965,2134.8895,2171.104875,218,21,67,5,7,5,69,17,8,36.215375,169.5681682834237,19.80496282577468,206.44432637063977,3164.0,3618.0,67.42869346117564,16.387305116643397,0.09768565744161606,1334.1411712738227,2562.9002871024736,0.0
12,89,قَالَ هَلْ عَلِمْتُم مَّا فَعَلْتُم بِيُوسُفَ وَأَخِيهِ إِذْ أَنتُمْ جَـٰهِلُونَ,79,-9.263962745666504,2171.644875,2185.0288124999997,80,10,26,1,1,1,26,7,2,13.383875,183.21865992704502,20.375722319340053,211.12035230903808,1148.0,1335.0,67.64602589866692,15.127130557168906,0.10637960582971573,1621.5663340350493,3080.865900954654,0.5399999999999636
12,90,قَالُوٓا۟ أَءِنَّكَ لَأَنتَ يُوسُفُ ۖ قَالَ أَنَا۠ يُوسُفُ وَهَـٰذَآ أَخِى ۖ قَدْ مَنَّ ٱللَّهُ عَلَيْنَآ ۖ إِنَّهُۥ مَن يَتَّقِ وَيَصْبِرْ فَإِنَّ ٱللَّهَ لَا يُضِيعُ أَجْرَ ٱلْمُحْسِنِينَ,181,-8.228321075439453,2184.8488125,2217.8941875,191,23,61,4,6,4,61,15,7,33.045375,180.46716152339621,21.717103801140702,221.97601446267603,2710.0,3301.0,65.75024294935676,16.28250288160001,0.0910479724407196,1406.670047022813,2624.3420256534364,0.0
12,91,قَالُوا۟ تَٱللَّهِ لَقَدْ ءَاثَرَكَ ٱللَّهُ عَلَيْنَا وَإِن كُنَّا لَخَـٰطِـِٔينَ,77,-6.545257568359375,2217.8141875,2231.224625,81,9,26,1,3,1,26,7,4,13.4104375,188.45261257926703,19.857538227742815,153.5374169978925,1201.0,1338.0,68.86530374191865,16.345378485294553,0.09871853142976761,1439.2204568623176,2693.4709821428573,0.0
12,92,قَالَ لَا تَثْرِيبَ عَلَيْكُمُ ٱلْيَوْمَ ۖ يَغْفِرُ ٱللَّهُ لَكُمْ ۖ وَهُوَ أَرْحَمُ ٱلرَّٰحِمِينَ,94,-8.725014686584473,2231.064625,2247.824,98,11,30,1,1,0,30,6,2,16.759375,179.66402940995977,34.010711672616274,209.02978097840904,1406.0,1672.0,67.14509015322085,15.152250491317337,0.10728863626718521,1546.3222284914077,2978.3367127862593,0.0
12,93,ٱذْهَبُوا۟ بِقَمِيصِى هَـٰذَا فَأَلْقُوهُ عَلَىٰ وَجْهِ أَبِى يَأْتِ بَصِيرًۭا وَأْتُونِى بِأَهْلِكُمْ أَجْمَعِينَ,111,-7.457770347595215,2247.7039999999997,2266.308,114,12,35,2,4,1,36,9,4,18.6040625,184.94960191137332,33.18611298091504,206.62581192812524,1673.0,1857.0,68.96239164927437,15.780424764251466,0.1100141778588295,1444.2196327208824,2698.7891967353953,0.0
12,94,وَلَمَّا فَصَلَتِ ٱلْعِيرُ قَالَ أَبُوهُمْ إِنِّى لَأَجِدُ رِيحَ يُوسُفَ ۖ لَوْلَآ أَن تُفَنِّدُونِ,98,-8.329914093017578,2267.568,2282.790625,100,12,34,1,2,3,34,9,2,15.222625,196.34833005768922,22.186243222546274,197.51235152502892,1450.0,1519.0,71.22972085321683,14.518409668992994,0.11365003138780594,1615.421743917019,2860.5895483193276,1.2600000000002183
12,95,قَالُوا۟ تَٱللَّهِ إِنَّكَ لَفِى ضَلَـٰلِكَ ٱلْقَدِيمِ,52,-9.62702751159668,2282.630625,2292.3980625,54,6,18,1,3,1,18,4,3,9.7674375,214.70920449083928,23.95369369117453,213.40078081489628,774.0,973.0,66.16274605762297,14.385861100310073,0.12334989756345749,1611.9248889319488,2964.1288807189544,0.0
