surah_no,verse_no,text,n_letters_aligned,ctc_mean_score,t_start,t_end,char_count,word_count,syllable_count,madd_count,emphatic_count,ghunnah_count,syllable_count_full,madd_count_full,emphatic_count_full,Duration_s,Mean_Pitch_Hz,Pitch_Variance,Pitch_Range_Hz,Pitch_Voiced_Frames,Pitch_Total_Frames,Mean_Intensity_dB,HNR_dB,Mean_RMS,Spectral_Centroid_Hz,Spectral_Rolloff85_Hz,Silence_before_s
11,47,قَالَ رَبِّ إِنِّىٓ أَعُوذُ بِكَ أَنْ أَسْـَٔلَكَ مَا لَيْسَ لِى بِهِۦ عِلْمٌۭ ۖ وَإِلَّا تَغْفِرْ لِى وَتَرْحَمْنِىٓ أَكُن مِّنَ ٱلْخَـٰسِرِينَ,137,-7.825067043304443,1167.2663125,1189.547625,144,19,44,3,1,3,45,8,3,22.2813125,186.66699041916505,25.22961261926331,217.97692475159585,2066.0,2225.0,74.65623675025886,15.451103479887472,0.16263404488563538,1716.0197189436756,3171.886208751793,0.0
11,48,قِيلَ يَـٰنُوحُ ٱهْبِطْ بِسَلَـٰمٍۢ مِّنَّا وَبَرَكَـٰتٍ عَلَيْكَ وَعَلَىٰٓ أُمَمٍۢ مِّمَّن مَّعَكَ ۚ وَأُمَمٌۭ سَنُمَتِّعُهُمْ ثُمَّ يَمَسُّهُم مِّنَّا عَذَابٌ أَلِيمٌۭ,160,-8.472240447998047,1190.0076250000002,1216.9387499999998,169,18,54,5,2,14,60,11,2,26.9310625,192.67917695787818,29.227122168820756,164.87978705025319,2325.0,2690.0,71.3280990005849,15.100484881321087,0.15123042464256287,1684.3074841668977,3058.6123070071258,0.46000000000026375
11,49,تِلْكَ مِنْ أَنۢبَآءِ ٱلْغَيْبِ نُوحِيهَآ إِلَيْكَ ۖ مَا كُنتَ تَعْلَمُهَآ أَنتَ وَلَا قَوْمُكَ مِن قَبْلِ هَـٰذَا ۖ فَٱصْبِرْ ۖ إِنَّ ٱلْعَـٰقِبَةَ لِلْمُتَّقِينَ,157,-7.764891147613525,1216.75875,1244.2839374999999,166,19,51,5,5,1,51,14,6,27.525125,189.54133555189216,27.418029614913692,280.4016378481998,2376.0,2749.0,72.17817408709956,14.100736943971405,0.15659700334072113,1725.9383675886581,3175.422836817654,0.0
11,50,وَإِلَىٰ عَادٍ أَخَاهُمْ هُودًۭا ۚ قَالَ يَـٰقَوْمِ ٱعْبُدُوا۟ ٱللَّهَ مَا لَكُم مِّنْ إِلَـٰهٍ غَيْرُهُۥٓ ۖ إِنْ أَنتُمْ إِلَّا مُفْتَرُونَ,131,-7.406224727630615,1244.4639375000002,1266.2491874999998,140,17,39,4,2,4,42,12,4,21.7851875,195.2972710909114,29.429284913326644,293.1856843029879,1907.0,2175.0,72.37354563708833,14.804037680529582,0.15295518934726715,1666.5805663855228,3082.6794236417036,0.18000000000029104
11,51,يَـٰقَوْمِ لَآ أَسْـَٔلُكُمْ عَلَيْهِ أَجْرًا ۖ إِنْ أَجْرِىَ إِلَّا عَلَى ٱلَّذِى فَطَرَنِىٓ ۚ أَفَلَا تَعْقِلُونَ,109,-9.096205711364746,1266.0491875,1285.1466249999999,116,13,36,3,3,1,37,7,3,19.097375,195.88557727968276,20.045048612683413,148.5318847965223,1578.0,1906.0,70.6429825582435,14.89730586119904,0.12880678474903107,1720.8119277334176,3195.35175879397,0.0
11,52,وَيَـٰقَوْمِ ٱسْتَغْفِرُوا۟ رَبَّكُمْ ثُمَّ تُوبُوٓا۟ إِلَيْهِ يُرْسِلِ ٱلسَّمَآءَ عَلَيْكُم مِّدْرَارًۭا وَيَزِدْكُمْ قُوَّةً إِلَىٰ قُوَّتِكُمْ وَلَا تَتَوَلَّوْا۟ مُجْرِمِينَ,173,-3.3025922775268555,1285.146625,1313.7716874999999,178,17,54,4,3,4,56,13,4,28.625,191.63998968363418,24.53179767092652,129.4144618739611,2558.0,2859.0,72.39284297961238,15.989890321655688,0.1457892656326294,1616.3137962608828,2990.799581005587,2.2737367544323206e-13
11,53,قَالُوا۟ يَـٰهُودُ مَا جِئْتَنَا بِبَيِّنَةٍۢ وَمَا نَحْنُ بِتَارِكِىٓ ءَالِهَتِنَا عَن قَوْلِكَ وَمَا نَحْنُ لَكَ بِمُؤْمِنِينَ,125,-1.6767313480377197,1315.3516875,1334.2050625,128,15,43,2,2,1,44,13,2,18.853375,202.12555625917562,21.79806795567461,148.394114725291,1848.0,1882.0,74.92503195246742,14.63518994909118,0.14541274309158325,1732.914486817698,3136.242055084746,1.5800000000001546
11,54,إِن نَّقُولُ إِلَّا ٱعْتَرَىٰكَ بَعْضُ ءَالِهَتِنَا بِسُوٓءٍۢ ۗ قَالَ إِنِّىٓ أُشْهِدُ ٱللَّهَ وَٱشْهَدُوٓا۟ أَنِّى بَرِىٓءٌۭ مِّمَّا تُشْرِكُونَ,140,-3.6577796936035156,1337.0450624999999,1359.0283124999999,145,16,45,5,3,7,47,14,3,21.98325,189.42248874709546,28.276477904918533,249.4466320666458,1980.0,2195.0,71.031253930085,16.99729674676784,0.10281287133693695,1441.2430325610271,2721.7976710334788,2.839999999999918
11,55,مِن دُونِهِۦ ۖ فَكِيدُونِى جَمِيعًۭا ثُمَّ لَا تُنظِرُونِ,53,-8.125428199768066,1359.3483125,1368.822,57,7,17,0,1,2,18,6,1,9.4736875,196.29888392787882,26.265219603109166,270.01765740830746,752.0,944.0,64.56756066267654,16.481551619070956,0.0790664479136467,1490.1195922749346,2846.8276515151515,0.3200000000001637
11,56,إِنِّى تَوَكَّلْتُ عَلَى ٱللَّهِ رَبِّى وَرَبِّكُم ۚ مَّا مِن دَآبَّةٍ إِلَّا هُوَ ءَاخِذٌۢ بِنَاصِيَتِهَآ ۚ إِنَّ رَبِّى عَلَىٰ صِرَٰطٍۢ مُّسْتَقِيمٍۢ,146,-6.273500919342041,1368.8220000000001,1393.7692499999998,153,18,47,4,4,8,51,13,5,24.9471875,199.63524954081566,20.61052883657597,165.78943098335483,2230.0,2491.0,69.74887961176196,16.391604999550836,0.12261480838060379,1436.3759393848602,2664.1927083333335,2.2737367544323206e-13
11,57,فَإِن تَوَلَّوْا۟ فَقَدْ أَبْلَغْتُكُم مَّآ أُرْسِلْتُ بِهِۦٓ إِلَيْكُمْ ۚ وَيَسْتَخْلِفُ رَبِّى قَوْمًا غَيْرَكُمْ وَلَا تَضُرُّونَهُۥ شَيْـًٔا ۚ إِنَّ رَبِّى عَلَىٰ كُلِّ شَىْءٍ حَفِيظٌۭ,179,-5.289693832397461,1394.68925,1425.7823125,189,21,53,3,4,6,57,7,7,31.0930625,189.09195734713614,26.77801897288982,218.13993178551647,2614.0,3106.0,66.89434289381431,15.008126036324551,0.09002029150724411,1636.333510032536,3060.6835133744858,0.9200000000000728
11,58,وَلَمَّا جَآءَ أَمْرُنَا نَجَّيْنَا هُودًۭا وَٱلَّذِينَ ءَامَنُوا۟ مَعَهُۥ بِرَحْمَةٍۢ مِّنَّا وَنَجَّيْنَـٰهُم مِّنْ عَذَابٍ غَلِيظٍۢ,129,-7.994814395904541,1425.5823125,1447.951625,135,14,39,2,1,8,43,13,2,22.3693125,194.60590782978196,31.64443078054991,252.3585401635358,1975.0,2233.0,69.77455696456266,14.125953681743875,0.11206341534852982,1747.054777688263,3233.214285714286,0.0
11,59,وَتِلْكَ عَادٌۭ ۖ جَحَدُوا۟ بِـَٔايَـٰتِ رَبِّهِمْ وَعَصَوْا۟ رُسُلَهُۥ وَٱتَّبَعُوٓا۟ أَمْرَ كُلِّ جَبَّارٍ عَنِيدٍۢ,106,-8.470183372497559,1447.771625,1465.6510624999999,117,12,35,2,1,3,38,8,1,17.879375,189.34911297045923,26.30319741003209,158.19359560733096,1585.0,1784.0,69.96038800332684,13.45949552120058,0.11253020167350769,1828.5246233968571,3323.373211091234,0.0
11,60,وَأُتْبِعُوا۟ فِى هَـٰذِهِ ٱلدُّنْيَا لَعْنَةًۭ وَيَوْمَ ٱلْقِيَـٰمَةِ ۗ أَلَآ إِنَّ عَادًۭا كَفَرُوا۟ رَبَّهُمْ ۗ أَلَا بُعْدًۭا لِّعَادٍۢ قَوْمِ هُودٍۢ,141,-7.484277248382568,1465.4710625,1491.33225,154,17,41,3,2,6,46,12,2,25.8611875,181.10300471495424,22.487473041651686,175.05146296764565,2215.0,2583.0,68.2083479031189,14.052282698852062,0.10537135601043701,1654.750809518755,3111.827873918418,0.0
11,61,وَإِلَىٰ ثَمُودَ أَخَاهُمْ صَـٰلِحًۭا ۚ قَالَ يَـٰقَوْمِ ٱعْبُدُوا۟ ٱللَّهَ مَا لَكُم مِّنْ إِلَـٰهٍ غَيْرُهُۥ ۖ هُوَ أَنشَأَكُم مِّنَ ٱلْأَرْضِ وَٱسْتَعْمَرَكُمْ فِيهَا فَٱسْتَغْفِرُوهُ ثُمَّ تُوبُوٓا۟ إِلَيْهِ ۚ إِنَّ رَبِّى قَرِيبٌۭ مُّجِيبٌۭ,230,-3.042929172515869,1502.5522500000002,1531.1350625,245,27,71,5,5,9,75,18,8,28.5828125,189.62335215676168,20.386273648873374,201.3188386356988,2568.0,2855.0,69.98233471102255,14.518730998370362,0.10160519182682037,1552.9766846589223,2896.8645134228186,11.220000000000255
11,62,قَالُوا۟ يَـٰصَـٰلِحُ قَدْ كُنتَ فِينَا مَرْجُوًّۭا قَبْلَ هَـٰذَآ ۖ أَتَنْهَىٰنَآ أَن نَّعْبُدَ مَا يَعْبُدُ ءَابَآؤُنَا وَإِنَّنَا لَفِى شَكٍّۢ مِّمَّا تَدْعُونَآ إِلَيْهِ مُرِيبٍۢ,177,-5.554969787597656,1535.9150625,1563.512125,186,21,58,8,4,7,61,24,4,27.5970625,198.344085750457,25.27678517654502,147.72389709131778,2360.0,2756.0,68.2747923163077,14.623585648156945,0.1145312637090683,1675.1111504336477,3147.957705677868,4.779999999999973
11,63,قَالَ يَـٰقَوْمِ أَرَءَيْتُمْ إِن كُنتُ عَلَىٰ بَيِّنَةٍۢ مِّن رَّبِّى وَءَاتَىٰنِى مِنْهُ رَحْمَةًۭ فَمَن يَنصُرُنِى مِنَ ٱللَّهِ إِنْ عَصَيْتُهُۥ ۖ فَمَا تَزِيدُونَنِى غَيْرَ تَخْسِيرٍۢ,180,-6.294455528259277,1573.9121249999998,1594.751125,187,22,57,3,4,4,60,9,6,20.8390625,183.98823067514832,14.071816775312973,108.34721187892629,1916.0,2080.0,69.64706665146993,14.429722284714297,0.10007286816835403,1700.583411732077,3140.9964532208587,10.399999999999864
11,64,وَيَـٰقَوْمِ هَـٰذِهِۦ نَاقَةُ ٱللَّهِ لَكُمْ ءَايَةًۭ فَذَرُوهَا تَأْكُلْ فِىٓ أَرْضِ ٱللَّهِ وَلَا تَمَسُّوهَا بِسُوٓءٍۢ فَيَأْخُذَكُمْ عَذَابٌۭ قَرِيبٌۭ,148,-7.313263893127441,1594.711125,1620.390375,155,17,48,4,4,4,52,14,5,25.67925,178.5973652635156,20.357619522859807,137.50872670190282,2241.0,2564.0,68.3187218133496,14.871397827002879,0.10055430233478546,1623.7061364607528,3092.7381693648817,0.0
11,65,فَعَقَرُوهَا فَقَالَ تَمَتَّعُوا۟ فِى دَارِكُمْ ثَلَـٰثَةَ أَيَّامٍۢ ۖ ذَٰلِكَ وَعْدٌ غَيْرُ مَكْذُوبٍۢ,97,-7.667696475982666,1620.190375,1637.279875,103,11,32,2,2,3,35,9,3,17.0895,179.7537336629049,19.284440862408122,139.71526959913155,1456.0,1705.0,68.47534920408093,15.520251058424652,0.0998435989022255,1561.7652174955108,3012.67523364486,0.0
11,66,فَلَمَّا جَآءَ أَمْرُنَا نَجَّيْنَا صَـٰلِحًۭا وَٱلَّذِينَ ءَامَنُوا۟ مَعَهُۥ بِرَحْمَةٍۢ مِّنَّا وَمِنْ خِزْىِ يَوْمِئِذٍ ۗ إِنَّ رَبَّكَ هُوَ ٱلْقَوِىُّ ٱلْعَزِيزُ,159,-8.125211715698242,1637.079875,1666.245,166,18,50,2,2,7,53,12,3,29.165125,175.99444398041183,17.6837934453586,142.53567060350616,2450.0,2913.0,68.08114055887948,14.089564348469116,0.11739170551300049,1556.2720781657213,2988.7523985745615,0.0
11,67,وَأَخَذَ ٱلَّذِينَ ظَلَمُوا۟ ٱلصَّيْحَةُ فَأَصْبَحُوا۟ فِى دِيَـٰرِهِمْ جَـٰثِمِينَ,79,-7.542754650115967,1666.045,1679.6265624999999,83,8,28,2,3,0,28,7,4,13.5815,159.7988574474076,26.074268329706953,167.60500845830848,1211.0,1355.0,69.68818219536064,16.537016377992884,0.09820130467414856,1382.0668927395564,2768.363970588235,0.0
11,68,كَأَن لَّمْ يَغْنَوْا۟ فِيهَآ ۗ أَلَآ إِنَّ ثَمُودَا۟ كَفَرُوا۟ رَبَّهُمْ ۗ أَلَا بُعْدًۭا لِّثَمُودَ,95,-7.540227890014648,1679.4265625,1696.196,103,12,29,2,0,2,30,10,1,16.7694375,166.08983672428633,18.892292103205843,143.03038457017607,1373.0,1673.0,68.38410658365976,13.82830391732867,0.09862228482961655,1543.386969301038,3063.7053571428573,0.0
11,69,وَلَقَدْ جَآءَتْ رُسُلُنَآ إِبْرَٰهِيمَ بِٱلْبُشْرَىٰ قَالُوا۟ سَلَـٰمًۭا ۖ قَالَ سَلَـٰمٌۭ ۖ فَمَا لَبِثَ أَن جَآءَ بِعِجْلٍ حَنِيذٍۢ,127,-8.12657356262207,1696.116,1718.581375,137,15,43,7,3,4,47,16,3,22.465375,181.49592158824532,19.703675406867223,204.94460238851022,1945.0,2243.0,70.34679973151204,14.416184561249883,0.1288037747144699,1463.47614438119,2743.943367709815,0.0
11,70,فَلَمَّا رَءَآ أَيْدِيَهُمْ لَا تَصِلُ إِلَيْهِ نَكِرَهُمْ وَأَوْجَسَ مِنْهُمْ خِيفَةًۭ ۚ قَالُوا۟ لَا تَخَفْ إِنَّآ أُرْسِلْنَآ إِلَىٰ قَوْمِ لُوطٍۢ,147,-7.010170936584473,1719.361375,1743.874625,152,18,47,4,4,4,49,15,6,24.51325,176.97228003821675,29.015153303762496,399.49672873848476,2123.0,2448.0,70.42313202593019,14.306889819827001,0.11452149599790573,1549.3106260781742,2920.235088005215,0.7799999999999727
11,71,وَٱمْرَأَتُهُۥ قَآئِمَةٌۭ فَضَحِكَتْ فَبَشَّرْنَـٰهَا بِإِسْحَـٰقَ وَمِن وَرَآءِ إِسْحَـٰقَ يَعْقُوبَ,98,-7.634686470031738,1744.0946250000002,1762.0381249999998,103,9,37,5,5,1,38,9,5,17.9434375,171.85212992901847,28.208862786147144,252.06804641415755,1456.0,1791.0,68.01206697925832,15.145511097459483,0.11193123459815979,1430.7928310618936,2767.1011586452764,0.22000000000025466
11,72,قَالَتْ يَـٰوَيْلَتَىٰٓ ءَأَلِدُ وَأَنَا۠ عَجُوزٌۭ وَهَـٰذَا بَعْلِى شَيْخًا ۖ إِنَّ هَـٰذَا لَشَىْءٌ عَجِيبٌۭ,102,-8.038534164428711,1761.938125,1779.7935625,110,12,34,5,1,5,38,11,2,17.8554375,189.52011247651987,23.0672232438246,209.56957898687457,1439.0,1782.0,69.67330452616268,13.858536990602396,0.1249496340751648,1636.834655574376,2983.646953405018,0.0
11,73,قَالُوٓا۟ أَتَعْجَبِينَ مِنْ أَمْرِ ٱللَّهِ ۖ رَحْمَتُ ٱللَّهِ وَبَرَكَـٰتُهُۥ عَلَيْكُمْ أَهْلَ ٱلْبَيْتِ ۚ إِنَّهُۥ حَمِيدٌۭ مَّجِيدٌۭ,126,-7.507565021514893,1779.8935625,1800.924875,136,14,39,2,1,4,41,7,1,21.0313125,190.28604390708261,29.111864507630994,394.1881014936801,1839.0,2100.0,72.82356552072848,14.973290743998216,0.14612840116024017,1654.0425025141826,3115.228438449848,0.09999999999990905
11,74,فَلَمَّا ذَهَبَ عَنْ إِبْرَٰهِيمَ ٱلرَّوْعُ وَجَآءَتْهُ ٱلْبُشْرَىٰ يُجَـٰدِلُنَا فِى قَوْمِ لُوطٍ,98,-8.379243850708008,1800.724875,1817.7123749999998,99,11,32,4,2,2,33,9,2,16.9874375,177.1958919332459,23.57046163609839,122.63659615223393,1489.0,1695.0,69.51066118918095,14.648750411292289,0.09794647246599197,1452.014336149731,2769.200211864407,0.0
11,75,إِنَّ إِبْرَٰهِيمَ لَحَلِيمٌ أَوَّٰهٌۭ مُّنِيبٌۭ,46,-6.584324836730957,1819.372375,1825.948125,48,5,15,2,0,5,18,5,0,6.57575,208.00490412383414,14.69366526410305,75.4177637171723,647.0,654.0,75.4018692584871,14.619069723892943,0.14450256526470184,1589.1020564629675,2888.8046116504856,1.6600000000000819
11,76,يَـٰٓإِبْرَٰهِيمُ أَعْرِضْ عَنْ هَـٰذَآ ۖ إِنَّهُۥ قَدْ جَآءَ أَمْرُ رَبِّكَ ۖ وَإِنَّهُمْ ءَاتِيهِمْ عَذَابٌ غَيْرُ مَرْدُودٍۢ,121,-10.253700256347656,1827.1281250000002,1847.0135,129,14,40,6,2,4,42,13,3,19.885375,184.75719938121046,23.267184304211654,226.01547099894026,1670.0,1985.0,69.027783098883,15.328258175141658,0.10866598784923553,1479.3640474185502,2780.521503215434,1.180000000000291
11,77,وَلَمَّا جَآءَتْ رُسُلُنَا لُوطًۭا سِىٓءَ بِهِمْ وَضَاقَ بِهِمْ ذَرْعًۭا وَقَالَ هَـٰذَا يَوْمٌ عَصِيبٌۭ,101,-8.807758331298828,1846.8135,1862.6949375,105,13,31,3,5,5,35,11,5,15.8814375,195.33935611545044,26.67355180923491,413.1930169509841,1524.0,1585.0,74.89436724633825,13.986265316588595,0.1494939625263214,1743.2599549325741,3146.158199195171,0.0
11,78,وَجَآءَهُۥ قَوْمُهُۥ يُهْرَعُونَ إِلَيْهِ وَمِن قَبْلُ كَانُوا۟ يَعْمَلُونَ ٱلسَّيِّـَٔاتِ ۚ قَالَ يَـٰقَوْمِ هَـٰٓؤُلَآءِ بَنَاتِى هُنَّ أَطْهَرُ لَكُمْ ۖ فَٱتَّقُوا۟ ٱللَّهَ وَلَا تُخْزُونِ فِى ضَيْفِىٓ ۖ أَلَيْسَ مِنكُمْ رَجُلٌۭ رَّشِيدٌۭ,227,-9.882574081420898,1862.7949375,1902.6117499999998,243,26,75,6,7,3,77,19,8,39.81675,189.94493280725828,26.740068064144502,189.03031429014908,3377.0,3978.0,68.83008030241847,14.48980197353532,0.12277356535196304,1650.480488360599,3042.589106425703,0.10000000000013642
11,79,قَالُوا۟ لَقَدْ عَلِمْتَ مَا لَنَا فِى بَنَاتِكَ مِنْ حَقٍّۢ وَإِنَّكَ لَتَعْلَمُ مَا نُرِيدُ,91,-6.491900444030762,1902.41175,1917.26525,93,13,29,0,3,2,30,7,3,14.8535,186.94686086162915,24.939846452081948,227.8647387666033,1402.0,1482.0,72.70979386951062,15.352809578580969,0.12972421944141388,1523.7166399712846,2888.1048387096776,0.0
11,80,قَالَ لَوْ أَنَّ لِى بِكُمْ قُوَّةً أَوْ ءَاوِىٓ إِلَىٰ رُكْنٍۢ شَدِيدٍۢ,70,-6.1627068519592285,1917.3052500000001,1930.124875,72,11,20,2,2,4,23,6,2,12.819625,201.81261844190064,29.226313160349445,342.3007649853599,1027.0,1278.0,65.27027463802365,16.12516431293034,0.09058501571416855,1485.4733459225733,2950.9819201995015,0.040000000000190994
11,81,قَالُوا۟ يَـٰلُوطُ إِنَّا رُسُلُ رَبِّكَ لَن يَصِلُوٓا۟ إِلَيْكَ ۖ فَأَسْرِ بِأَهْلِكَ بِقِطْعٍۢ مِّنَ ٱلَّيْلِ وَلَا يَلْتَفِتْ مِنكُمْ أَحَدٌ إِلَّا ٱمْرَأَتَكَ ۖ إِنَّهُۥ مُصِيبُهَا مَآ أَصَابَهُمْ ۚ إِنَّ مَوْعِدَهُمُ ٱلصُّبْحُ ۚ أَلَيْسَ ٱلصُّبْحُ بِقَرِيبٍۢ,250,-7.930661201477051,1933.2448749999999,1974.5435625,264,29,80,3,10,7,83,15,10,41.29875,181.0685417712269,25.492642048601294,365.45065603721497,3550.0,4126.0,68.49452767439224,15.352713209654533,0.09947694838047028,1479.5227678976207,2871.8653175832687,3.119999999999891
11,82,فَلَمَّا جَآءَ أَمْرُنَا جَعَلْنَا عَـٰلِيَهَا سَافِلَهَا وَأَمْطَرْنَا عَلَيْهَا حِجَارَةًۭ مِّن سِجِّيلٍۢ مَّنضُودٍۢ,115,-8.637429237365723,1974.3435625,1994.4929375,119,12,36,2,2,6,39,15,2,20.149375,176.5028016965575,18.541297449809925,120.32447571489094,1728.0,2011.0,69.65746032735392,14.759566729352283,0.09990427643060684,1580.5168363501232,3032.34126984127,0.0
11,83,مُّسَوَّمَةً عِندَ رَبِّكَ ۖ وَمَا هِىَ مِنَ ٱلظَّـٰلِمِينَ بِبَعِيدٍۢ,66,-8.001777648925781,1994.2929375,2006.6405625,70,8,23,1,1,3,25,4,1,12.347625,185.65235020177892,26.689657999431333,356.23003229532367,943.0,1231.0,68.36484700027228,14.876025226897978,0.11538303643465042,1740.535949120786,3187.6619170984454,0.0
11,84,وَإِلَىٰ مَدْيَنَ أَخَاهُمْ شُعَيْبًۭا ۚ قَالَ يَـٰقَوْمِ ٱعْبُدُوا۟ ٱللَّهَ مَا لَكُم مِّنْ إِلَـٰهٍ غَيْرُهُۥ ۖ وَلَا تَنقُصُوا۟ ٱلْمِكْيَالَ وَٱلْمِيزَانَ ۚ إِنِّىٓ أَرَىٰكُم بِخَيْرٍۢ وَإِنِّىٓ أَخَافُ عَلَيْكُمْ عَذَابَ يَوْمٍۢ مُّحِيطٍۢ,227,-5.947132110595703,2006.4405625,2045.3093749999998,242,26,69,6,5,9,74,18,9,38.86875,176.1358579725753,22.806903339323167,229.94898189370252,3444.0,3883.0,70.21404781607573,13.903463069932013,0.11014219373464584,1552.1946520351735,2935.9246399176955,0.0
11,85,وَيَـٰقَوْمِ أَوْفُوا۟ ٱلْمِكْيَالَ وَٱلْمِيزَانَ بِٱلْقِسْطِ ۖ وَلَا تَبْخَسُوا۟ ٱلنَّاسَ أَشْيَآءَهُمْ وَلَا تَعْثَوْا۟ فِى ٱلْأَرْضِ مُفْسِدِينَ,142,-5.7864508628845215,2045.109375,2069.9606249999997,148,14,40,2,4,1,40,12,5,24.8511875,175.15601023028358,24.232587590592694,167.56233134889018,2147.0,2482.0,67.46376340009017,16.00495445544784,0.09683466702699661,1376.171685013607,2748.572232947233,0.0
11,86,بَقِيَّتُ ٱللَّهِ خَيْرٌۭ لَّكُمْ إِن كُنتُم مُّؤْمِنِينَ ۚ وَمَآ أَنَا۠ عَلَيْكُم بِحَفِيظٍۢ,89,-7.422339916229248,2069.760625,2084.036,94,11,27,1,2,3,29,6,3,14.275375,190.97668722487563,25.758230547680235,166.24273473120954,1290.0,1424.0,72.99519701387837,12.722370688283455,0.12693023681640625,1777.3718096723132,3232.959312080537,0.0
11,87,قَالُوا۟ يَـٰشُعَيْبُ أَصَلَوٰتُكَ تَأْمُرُكَ أَن نَّتْرُكَ مَا يَعْبُدُ ءَابَآؤُنَآ أَوْ أَن نَّفْعَلَ فِىٓ أَمْوَٰلِنَا مَا نَشَـٰٓؤُا۟ ۖ إِنَّكَ لَأَنتَ ٱلْحَلِيمُ ٱلرَّشِيدُ,173,-8.468381881713867,2083.836,2114.3711875,179,20,61,8,2,3,61,18,2,30.53525,181.91577908590912,26.93300570002328,414.76256570987505,2582.0,3050.0,67.72482697917472,15.81943915341945,0.09876231849193573,1427.6639612889062,2786.690117801047,0.0
11,88,قَالَ يَـٰقَوْمِ أَرَءَيْتُمْ إِن كُنتُ عَلَىٰ بَيِّنَةٍۢ مِّن رَّبِّى وَرَزَقَنِى مِنْهُ رِزْقًا حَسَنًۭا ۚ وَمَآ أُرِيدُ أَنْ أُخَالِفَكُمْ إِلَىٰ مَآ أَنْهَىٰكُمْ عَنْهُ ۚ إِنْ أُرِيدُ إِلَّا ٱلْإِصْلَـٰحَ مَا ٱسْتَطَعْتُ ۚ وَمَا تَوْفِيقِىٓ إِلَّا بِٱللَّهِ ۚ عَلَيْهِ تَوَكَّلْتُ وَإِلَيْهِ أُنِيبُ,293,-6.424272060394287,2134.3911875,2164.5476249999997,305,35,94,8,7,4,97,20,8,30.156375,196.0713682067219,21.812894837554882,161.53558529423753,2628.0,3012.0,69.72758963721265,14.693426395841676,0.1053447276353836,1601.5829691391586,2958.899456521739,20.019999999999982
11,89,وَيَـٰقَوْمِ لَا يَجْرِمَنَّكُمْ شِقَاقِىٓ أَن يُصِيبَكُم مِّثْلُ مَآ أَصَابَ قَوْمَ نُوحٍ أَوْ قَوْمَ هُودٍ أَوْ قَوْمَ صَـٰلِحٍۢ ۚ وَمَا قَوْمُ لُوطٍۢ مِّنكُم بِبَعِيدٍۢ,165,-7.621896266937256,2164.347625,2194.05275,172,22,50,4,11,8,55,14,11,29.705125,193.85132417131925,26.136442753931508,282.8832686889384,2486.0,2967.0,67.69909168935796,14.852758691360933,0.10129603743553162,1707.8794270635403,3135.377421959096,0.0
11,90,وَٱسْتَغْفِرُوا۟ رَبَّكُمْ ثُمَّ تُوبُوٓا۟ إِلَيْهِ ۚ إِنَّ رَبِّى رَحِيمٌۭ وَدُودٌۭ,78,-9.742549896240234,2193.85275,2207.472375,84,9,23,1,0,4,25,6,1,13.619625,183.4854293144338,19.52580405447608,92.00727312077649,1187.0,1358.0,67.76776963566317,15.389817445061777,0.08351834118366241,1380.8652850046756,2663.879107981221,0.0
11,91,قَالُوا۟ يَـٰشُعَيْبُ مَا نَفْقَهُ كَثِيرًۭا مِّمَّا تَقُولُ وَإِنَّا لَنَرَىٰكَ فِينَا ضَعِيفًۭا ۖ وَلَوْلَا رَهْطُكَ لَرَجَمْنَـٰكَ ۖ وَمَآ أَنتَ عَلَيْنَا بِعَزِيزٍۢ,159,-8.991996765136719,2207.292375,2235.4455,169,18,53,4,5,6,56,18,5,28.153125,184.69563105482348,25.392379155311747,174.5190062557718,2415.0,2812.0,69.01833975829571,16.85036500221861,0.10413505882024765,1422.0217746254687,2753.6399147727275,0.0
11,92,قَالَ يَـٰقَوْمِ أَرَهْطِىٓ أَعَزُّ عَلَيْكُم مِّنَ ٱللَّهِ وَٱتَّخَذْتُمُوهُ وَرَآءَكُمْ ظِهْرِيًّا ۖ إِنَّ رَبِّى بِمَا تَعْمَلُونَ مُحِيطٌۭ,139,-8.045945167541504,2235.7455,2260.14675,143,15,45,3,5,4,47,10,6,24.40125,186.9126393739694,27.62434518085839,188.45246114097876,2069.0,2437.0,70.14776378465477,14.558765114828526,0.13553553819656372,1610.8284384016645,3087.5552916120578,0.3000000000001819
11,93,وَيَـٰقَوْمِ ٱعْمَلُوا۟ عَلَىٰ مَكَانَتِكُمْ إِنِّى عَـٰمِلٌۭ ۖ سَوْفَ تَعْلَمُونَ مَن يَأْتِيهِ عَذَابٌۭ يُخْزِيهِ وَمَنْ هُوَ كَـٰذِبٌۭ ۖ وَٱرْتَقِبُوٓا۟ إِنِّى مَعَكُمْ رَقِيبٌۭ,167,-7.778243064880371,2259.96675,2288.007875,180,19,54,5,3,6,58,14,4,28.041125,189.65832012608303,34.06548070321287,418.2416948872751,2512.0,2801.0,72.51677938310407,14.809790552491743,0.13471242785453796,1607.9298366398073,3067.6400370581528,0.0
