surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
43,50,7,7,ا,ا,590.459125,590.619125,590.4791250000001,0.16000000000008185,0.020000000000095497,-0.0012381753,False,False,False,False,False,fatha
43,50,8,8, ,|,590.619125,590.639125,590.639125,0.01999999999998181,0.01999999999998181,-5.7220316,False,False,False,False,False,fatha
43,50,9,9,ك,ك,590.639125,590.659125,590.659125,0.01999999999998181,0.01999999999998181,-17.142063,False,False,False,False,False,fatha
43,50,10,10,َ,َ,590.659125,590.7191250000001,590.679125,0.06000000000005912,0.01999999999998181,-17.787119,False,False,False,False,False,fatha
43,50,11,11,ش,ش,590.7191250000001,590.779125,590.7391250000001,0.05999999999994543,0.01999999999998181,-15.261261,False,False,False,False,False,fatha
43,50,12,12,َ,َ,590.779125,590.799125,590.799125,0.01999999999998181,0.01999999999998181,-12.511881,False,False,False,False,True,sukun
43,50,13,13,ف,ف,590.799125,590.8391250000001,590.819125,0.04000000000007731,0.01999999999998181,-13.429297,False,False,False,False,True,sukun
43,50,14,14,ْ,ْ,590.8391250000001,590.919125,590.8591250000001,0.07999999999992724,0.01999999999998181,-14.07826,False,False,False,False,False,fatha
43,50,15,15,ن,ن,590.919125,590.9791250000001,590.939125,0.06000000000005912,0.01999999999998181,-10.068551,False,False,False,False,False,fatha
43,50,16,16,َ,َ,590.9791250000001,591.019125,590.999125,0.03999999999996362,0.01999999999998181,-0.0015076948,False,False,False,False,False,none
43,50,17,17,ا,ا,591.019125,591.039125,591.039125,0.01999999999998181,0.01999999999998181,-13.241055,False,False,False,False,False,fatha
43,50,18,18, ,|,591.039125,591.119125,591.079125,0.08000000000004093,0.03999999999996362,-0.15487596,False,False,False,False,False,fatha
43,50,19,19,ع,ع,591.119125,591.179125,591.139125,0.05999999999994543,0.01999999999998181,-0.010081915,False,False,False,False,False,fatha
43,50,20,20,َ,َ,591.179125,591.439125,591.199125,0.2599999999999909,0.01999999999998181,-0.00020573408,False,False,False,False,True,sukun
43,50,21,21,ن,ن,591.439125,591.519125,591.459125,0.08000000000004093,0.01999999999998181,-13.591843,False,False,False,False,True,sukun
43,50,22,22,ْ,ْ,591.519125,591.679125,591.539125,0.15999999999996817,0.01999999999998181,-7.902045,False,False,False,False,False,damma
43,50,23,23,ه,ه,591.679125,591.759125,591.699125,0.08000000000004093,0.01999999999998181,-3.921909e-05,False,False,False,False,False,damma
43,50,24,24,ُ,ُ,591.759125,591.8591250000001,591.779125,0.10000000000002274,0.01999999999998181,-0.0002430382,False,False,False,False,False,damma
43,50,25,25,م,م,591.8591250000001,591.899125,591.879125,0.03999999999996362,0.01999999999998181,-0.00017128908,False,False,False,False,False,damma
43,50,26,26,ُ,ُ,591.899125,591.9791250000001,591.919125,0.08000000000004093,0.01999999999998181,-16.563965,False,False,False,False,False,none
43,50,27,27, ,|,591.9791250000001,592.279125,592.039125,0.2999999999999545,0.05999999999994543,-0.010101878,False,False,False,False,False,sukun
43,50,28,28,ٱ,ا,592.279125,592.439125,592.299125,0.15999999999996817,0.01999999999998181,-14.716856,False,False,False,False,True,sukun
43,50,29,29,ل,ل,592.439125,592.519125,592.459125,0.08000000000004093,0.01999999999998181,-14.990019,False,False,False,False,True,sukun
43,50,30,30,ْ,ْ,592.519125,592.659125,592.539125,0.13999999999998636,0.01999999999998181,-14.29592,False,False,False,False,False,fatha
43,50,31,31,ع,ع,592.659125,593.139125,592.679125,0.4800000000000182,0.01999999999998181,-2.7536968e-05,False,False,False,False,False,fatha
43,50,32,32,َ,َ,593.139125,594.139125,593.159125,1.0,0.01999999999998181,-0.0028733418,False,False,False,False,False,fatha
43,50,33,33,ذ,ذ,594.139125,594.179125,594.159125,0.03999999999996362,0.01999999999998181,-16.8223,False,False,False,False,False,fatha
43,50,34,34,َ,َ,594.179125,594.519125,594.2191250000001,0.34000000000003183,0.04000000000007731,-0.27128947,False,False,False,False,False,fatha
43,50,35,35,ا,ا,594.519125,594.7391250000001,594.539125,0.22000000000002728,0.01999999999998181,-5.7457226e-05,False,False,False,False,False,fatha
43,50,36,36,ب,ب,594.7391250000001,594.8591250000001,594.759125,0.12000000000000455,0.01999999999998181,-15.241266,False,False,False,False,False,fatha
43,50,37,37,َ,َ,594.8591250000001,595.039125,594.879125,0.17999999999994998,0.01999999999998181,-16.352543,False,False,False,False,False,kasra
43,50,38,38, ,|,595.039125,595.139125,595.0991250000001,0.10000000000002274,0.06000000000005912,-0.0155705735,False,False,False,False,False,kasra
43,50,39,39,إ,إ,595.139125,595.279125,595.159125,0.13999999999998636,0.01999999999998181,-15.345962,False,False,False,False,False,kasra
43,50,40,40,ِ,ِ,595.279125,596.579125,595.299125,1.2999999999999545,0.01999999999998181,-15.450303,False,False,False,False,False,fatha
43,50,41,41,ذ,ذ,596.579125,596.639125,596.5991250000001,0.06000000000005912,0.020000000000095497,-16.664095,False,False,False,False,False,fatha
43,50,42,42,َ,َ,596.639125,596.879125,596.659125,0.2400000000000091,0.01999999999998181,-2.8132996e-05,False,False,False,False,False,none
43,50,43,43,ا,ا,596.879125,596.899125,596.899125,0.01999999999998181,0.01999999999998181,-18.63477,False,False,False,False,False,damma
43,50,44,44, ,|,596.899125,596.959125,596.919125,0.05999999999994543,0.01999999999998181,-16.31102,False,False,False,False,False,damma
43,50,45,45,ه,ه,596.959125,596.999125,596.9791250000001,0.04000000000007731,0.020000000000095497,-16.109888,False,False,False,False,False,damma
43,50,46,46,ُ,ُ,596.999125,597.119125,597.039125,0.12000000000000455,0.03999999999996362,-0.0021817088,False,False,False,False,True,sukun
43,50,47,47,م,م,597.119125,597.2191250000001,597.139125,0.10000000000002274,0.01999999999998181,-12.8164215,False,False,False,False,True,sukun
43,50,48,48,ْ,ْ,597.2191250000001,597.259125,597.2391250000001,0.03999999999996362,0.01999999999998181,-17.21998,False,False,False,False,False,fatha
43,50,49,49, ,|,597.259125,597.519125,597.299125,0.2599999999999909,0.03999999999996362,-5.0185714e-05,False,False,False,False,False,fatha
43,50,50,50,ي,ي,597.519125,597.559125,597.539125,0.03999999999996362,0.01999999999998181,-17.263689,False,False,False,False,False,fatha
43,50,51,51,َ,َ,597.559125,597.699125,597.619125,0.13999999999998636,0.06000000000005912,-2.365185,False,False,False,False,False,damma
43,50,52,52,ن,ن,597.699125,597.939125,597.7191250000001,0.2400000000000091,0.020000000000095497,-16.556646,False,False,False,False,False,damma
43,50,53,53,ك,ك,597.939125,597.999125,597.959125,0.06000000000005912,0.01999999999998181,-14.166393,False,False,False,False,False,damma
43,50,54,54,ُ,ُ,597.999125,598.039125,598.019125,0.03999999999996362,0.01999999999998181,-6.8778358,False,False,False,False,False,damma
43,50,55,55,ث,ث,598.039125,598.059125,598.059125,0.01999999999998181,0.01999999999998181,-11.039066,False,False,False,False,False,damma
43,50,56,56,ُ,ُ,598.059125,598.079125,598.079125,0.01999999999998181,0.01999999999998181,-4.5439324,False,False,False,False,False,fatha
43,50,57,57,و,و,598.079125,598.0991250000001,598.0991250000001,0.020000000000095497,0.020000000000095497,-4.7117867,False,False,False,False,False,fatha
43,50,58,58,ن,ن,598.0991250000001,598.119125,598.119125,0.01999999999998181,0.01999999999998181,-5.8650885,False,False,False,False,False,fatha
43,50,59,59,َ,َ,598.119125,598.1446875,598.139125,0.025562499999978172,0.01999999999998181,-8.225948,False,False,False,False,False,none
43,51,0,0,و,و,598.1646875,598.2246875,598.1846875,0.05999999999994543,0.01999999999998181,-1.9808192,False,False,False,False,False,fatha
43,51,1,1,َ,َ,598.2246875,598.3246875,598.2446874999999,0.10000000000002274,0.01999999999998181,-8.764612,False,False,False,False,False,fatha
43,51,2,2,ن,ن,598.3246875,598.3846875,598.3446875,0.06000000000005912,0.01999999999998181,-8.173036,False,False,False,False,False,fatha
43,51,3,3,َ,َ,598.3846875,598.4846875,598.4046875,0.09999999999990905,0.01999999999998181,-8.710306,False,False,False,False,False,fatha
43,51,4,4,ا,ا,598.4846875,598.6846875,598.5246875,0.20000000000004547,0.04000000000007731,-0.17775735,False,False,True,False,False,fatha
43,51,5,5,د,د,598.6846875,598.7246875,598.7046875,0.03999999999996362,0.01999999999998181,-16.163109,False,False,True,False,False,fatha
43,51,6,6,َ,َ,598.7246875,598.8846875,598.7646875,0.16000000000008185,0.04000000000007731,-0.014846332,False,False,True,False,False,none
43,51,7,7,ى,ى,598.8846875,599.0046874999999,598.9046875,0.11999999999989086,0.01999999999998181,-19.304691,False,False,True,False,False,none
43,51,8,8,ٰ,ا,599.0046874999999,599.1246874999999,599.0246875,0.12000000000000455,0.020000000000095497,-1.6569955e-05,False,False,False,False,False,kasra
43,51,9,9, ,|,599.1246874999999,599.2646875,599.1846875,0.14000000000010004,0.06000000000005912,-0.023012929,False,False,False,False,False,kasra
43,51,10,10,ف,ف,599.2646875,599.3246875,599.2846875,0.05999999999994543,0.01999999999998181,-14.805688,False,False,False,False,False,kasra
43,51,11,11,ِ,ِ,599.3246875,599.6246874999999,599.3446875,0.2999999999999545,0.01999999999998181,-12.729749,False,False,False,False,True,sukun
43,51,12,12,ر,ر,599.6246874999999,599.6646875,599.6446875,0.04000000000007731,0.020000000000095497,-17.353525,False,False,False,False,True,sukun
43,51,13,13,ْ,ْ,599.6646875,599.6846875,599.6846875,0.01999999999998181,0.01999999999998181,-17.36037,False,False,False,False,False,fatha
43,51,14,14,ع,ع,599.6846875,599.7046875,599.7046875,0.01999999999998181,0.01999999999998181,-17.408218,False,False,False,False,False,fatha
43,51,15,15,َ,َ,599.7046875,599.7246875,599.7246875,0.01999999999998181,0.01999999999998181,-0.0003395696,False,False,False,False,True,sukun
43,51,16,16,و,و,599.7246875,599.8646875,599.7446874999999,0.13999999999998636,0.01999999999998181,-17.045654,False,False,False,False,True,sukun
43,51,17,17,ْ,ْ,599.8646875,599.9046875,599.8846875,0.04000000000007731,0.020000000000095497,-16.904331,False,False,False,False,False,damma
43,51,18,18,ن,ن,599.9046875,599.9246875,599.9246875,0.01999999999998181,0.01999999999998181,-15.146194,False,False,False,False,False,damma
43,51,19,19,ُ,ُ,599.9246875,599.9646875,599.9446875,0.03999999999996362,0.01999999999998181,-14.017111,False,False,False,False,False,kasra
43,51,20,20, ,|,599.9646875,600.0846875,600.0246875,0.12000000000000455,0.06000000000005912,-0.005434489,False,False,False,False,False,kasra
43,51,21,21,ف,ف,600.0846875,600.1246874999999,600.1046875,0.03999999999996362,0.01999999999998181,-11.655332,False,False,False,False,False,kasra
43,51,22,22,ِ,ِ,600.1246874999999,600.4046875,600.1646875,0.2800000000000864,0.04000000000007731,-0.000647213,False,False,False,False,False,none
43,51,23,23,ى,ى,600.4046875,600.5046874999999,600.4246875,0.09999999999990905,0.01999999999998181,-12.580342,False,False,False,False,False,fatha
43,51,24,24, ,|,600.5046874999999,600.6446875,600.5646875,0.14000000000010004,0.06000000000005912,-0.008611354,False,False,False,False,False,fatha
43,51,25,25,ق,ق,600.6446875,600.7046875,600.6646875,0.05999999999994543,0.01999999999998181,-14.506442,True,False,False,False,False,fatha
43,51,26,26,َ,َ,600.7046875,600.7446874999999,600.7246875,0.03999999999996362,0.01999999999998181,-0.0001840422,False,False,False,False,True,sukun
43,51,27,27,و,و,600.7446874999999,600.7646875,600.7646875,0.020000000000095497,0.020000000000095497,-15.659677,False,False,False,False,True,sukun
43,51,28,28,ْ,ْ,600.7646875,600.8646875,600.7846875,0.09999999999990905,0.01999999999998181,-15.559358,False,False,False,False,False,kasra
43,51,29,29,م,م,600.8646875,600.9246875,600.8846875,0.06000000000005912,0.020000000000095497,-14.385768,False,False,False,False,False,kasra
43,51,30,30,ِ,ِ,600.9246875,601.0646875,600.9446875,0.13999999999998636,0.01999999999998181,-1.12056105e-05,False,False,False,False,False,kasra
43,51,31,31,ه,ه,601.0646875,601.1246874999999,601.0846875,0.05999999999994543,0.01999999999998181,-15.675694,False,False,False,False,False,kasra
43,51,32,32,ِ,ِ,601.1246874999999,601.2046875,601.1446875,0.08000000000004093,0.020000000000095497,-15.157486,False,False,False,False,False,none
43,51,33,34, ,|,601.2046875,602.2246875,601.2446874999999,1.0199999999999818,0.03999999999996362,-1.3112933e-05,False,False,False,False,False,fatha
43,51,34,35,ق,ق,602.2246875,602.2846875,602.2446874999999,0.06000000000005912,0.01999999999998181,-15.918009,True,False,False,False,False,fatha
43,51,35,36,َ,َ,602.2846875,602.3046875,602.3046875,0.01999999999998181,0.01999999999998181,-1.7046783e-05,False,False,False,False,False,fatha
43,51,36,37,ا,ا,602.3046875,602.4646875,602.3246875,0.15999999999996817,0.01999999999998181,-14.91973,False,False,False,False,False,fatha
43,51,37,38,ل,ل,602.4646875,602.5046874999999,602.4846875,0.03999999999996362,0.01999999999998181,-10.970779,False,False,False,False,False,fatha
43,51,38,39,َ,َ,602.5046874999999,602.5846875,602.5446875,0.08000000000004093,0.04000000000007731,-0.03917784,False,False,False,False,False,fatha
43,51,39,40, ,|,602.5846875,602.6846875,602.6446875,0.10000000000002274,0.06000000000005912,-0.0033887287,False,False,True,False,False,fatha
43,51,40,41,ي,ي,602.6846875,602.7446874999999,602.7046875,0.05999999999994543,0.01999999999998181,-12.9698305,False,False,True,False,False,fatha
43,51,41,42,َ,َ,602.7446874999999,603.4846875,602.7646875,0.7400000000000091,0.020000000000095497,-13.998062,False,False,True,False,False,none
43,51,42,44,ٰ,ا,603.4846875,603.5246875,603.5046874999999,0.04000000000007731,0.01999999999998181,-15.091993,False,False,False,False,False,fatha
43,51,43,45,ق,ق,603.5246875,603.5646875,603.5446875,0.03999999999996362,0.01999999999998181,-16.91657,True,False,False,False,False,fatha
43,51,44,46,َ,َ,603.5646875,603.7246875,603.5846875,0.15999999999996817,0.01999999999998181,-0.0008075552,False,False,False,False,True,sukun
43,51,45,47,و,و,603.7246875,603.7846875,603.7446874999999,0.06000000000005912,0.01999999999998181,-16.312513,False,False,False,False,True,sukun
43,51,46,48,ْ,ْ,603.7846875,603.8246875,603.8046875,0.03999999999996362,0.01999999999998181,-15.789324,False,False,False,False,False,kasra
43,51,47,49,م,م,603.8246875,603.8446875,603.8446875,0.01999999999998181,0.01999999999998181,-16.057278,False,False,False,False,False,kasra
43,51,48,50,ِ,ِ,603.8446875,603.9646875,603.8646875,0.12000000000000455,0.01999999999998181,-17.609385,False,False,False,False,False,fatha
43,51,49,51, ,|,603.9646875,604.0646875,604.0246875,0.10000000000002274,0.06000000000005912,-6.365491e-05,False,False,False,False,False,fatha
43,51,50,52,أ,أ,604.0646875,604.1246874999999,604.0846875,0.05999999999994543,0.01999999999998181,-16.940922,False,False,False,False,False,fatha
43,51,51,53,َ,َ,604.1246874999999,604.2846875,604.1446875,0.16000000000008185,0.020000000000095497,-5.2212305e-05,False,False,False,False,False,fatha
43,51,52,54,ل,ل,604.2846875,604.3446875,604.3046875,0.05999999999994543,0.01999999999998181,-17.034191,False,False,False,False,False,fatha
43,51,53,55,َ,َ,604.3446875,604.4646875,604.3646875,0.12000000000000455,0.01999999999998181,-11.800806,False,False,False,False,True,sukun
43,51,54,56,ي,ي,604.4646875,604.5046874999999,604.4846875,0.03999999999996362,0.01999999999998181,-13.359466,False,False,False,False,True,sukun
43,51,55,57,ْ,ْ,604.5046874999999,604.6446875,604.5246875,0.14000000000010004,0.020000000000095497,-0.027339831,False,False,False,False,False,fatha
43,51,56,58,س,س,604.6446875,604.7046875,604.6646875,0.05999999999994543,0.01999999999998181,-14.430679,False,False,False,False,False,fatha
43,51,57,59,َ,َ,604.7046875,604.8646875,604.7446874999999,0.15999999999996817,0.03999999999996362,-0.3145603,False,False,False,False,False,kasra
43,51,58,60, ,|,604.8646875,604.9246875,604.8846875,0.06000000000005912,0.020000000000095497,-17.01662,False,False,False,False,False,kasra
43,51,59,61,ل,ل,604.9246875,605.2846875,604.9446875,0.36000000000001364,0.01999999999998181,-14.619921,False,False,False,False,False,kasra
43,51,60,62,ِ,ِ,605.2846875,606.3446875,605.3046875,1.0599999999999454,0.01999999999998181,-5.684372,False,False,False,False,False,none
43,51,61,63,ى,ى,606.3446875,606.3646875,606.3646875,0.01999999999998181,0.01999999999998181,-14.200903,False,False,False,False,False,damma
43,51,62,64, ,|,606.3646875,606.4446875,606.4046875,0.08000000000004093,0.04000000000007731,-0.023143996,False,False,False,False,False,damma
43,51,63,65,م,م,606.4446875,606.5046874999999,606.4646875,0.05999999999994543,0.01999999999998181,-12.877083,False,False,False,False,False,damma
43,51,64,66,ُ,ُ,606.5046874999999,606.6046875,606.5246875,0.10000000000002274,0.020000000000095497,-11.184902,False,False,False,False,True,sukun
43,51,65,67,ل,ل,606.6046875,606.6646875,606.6246874999999,0.06000000000005912,0.01999999999998181,-7.986991e-06,False,False,False,False,True,sukun
43,51,66,68,ْ,ْ,606.6646875,607.4246875,606.6846875,0.7599999999999909,0.01999999999998181,-9.236658,False,False,False,False,False,damma
43,51,67,69,ك,ك,607.4246875,607.5646875,607.4446875,0.13999999999998636,0.01999999999998181,-18.484379,False,False,False,False,False,damma
43,51,68,70,ُ,ُ,607.5646875,607.7046875,607.5846875,0.13999999999998636,0.01999999999998181,-18.513687,False,False,False,False,False,kasra
43,51,69,71, ,|,607.7046875,607.8446875,607.7446874999999,0.13999999999998636,0.03999999999996362,-0.0005202447,False,False,False,False,False,kasra
43,51,70,72,م,م,607.8446875,607.9046875,607.8646875,0.06000000000005912,0.01999999999998181,-16.249039,False,False,False,False,False,kasra
43,51,71,73,ِ,ِ,607.9046875,608.0446875,607.9246875,0.13999999999998636,0.01999999999998181,-13.005881,False,False,False,False,True,sukun
43,51,72,74,ص,ص,608.0446875,608.2846875,608.0646875,0.2400000000000091,0.01999999999998181,-15.980829,True,False,False,False,True,sukun
43,51,73,75,ْ,ْ,608.2846875,608.4446875,608.3246875,0.15999999999996817,0.03999999999996362,-0.33857724,False,False,False,False,False,fatha
43,51,74,76,ر,ر,608.4446875,608.5246875,608.4646875,0.08000000000004093,0.01999999999998181,-15.506847,False,False,False,False,False,fatha
43,51,75,77,َ,َ,608.5246875,608.7446874999999,608.5446875,0.2199999999999136,0.01999999999998181,-0.016812652,False,False,False,False,False,fatha
43,51,76,78, ,|,608.7446874999999,608.8446875,608.7846875,0.10000000000002274,0.04000000000007731,-0.036463205,False,False,False,False,False,fatha
43,51,77,79,و,و,608.8446875,608.9046875,608.8646875,0.06000000000005912,0.01999999999998181,-11.670069,False,False,False,False,False,fatha
43,51,78,80,َ,َ,608.9046875,609.2246875,608.9446875,0.31999999999993634,0.03999999999996362,-0.011441728,False,False,True,False,False,fatha
43,51,79,81,ه,ه,609.2246875,609.2846875,609.2446874999999,0.06000000000005912,0.01999999999998181,-0.0036467495,False,False,True,False,False,fatha
43,51,80,82,َ,َ,609.2846875,609.3046875,609.3046875,0.01999999999998181,0.01999999999998181,-10.624684,False,False,True,False,False,none
43,51,81,84,ٰ,ا,609.3046875,609.4446875,609.3246875,0.13999999999998636,0.01999999999998181,-12.535754,False,False,False,False,False,kasra
43,51,82,85,ذ,ذ,609.4446875,609.5046874999999,609.4646875,0.05999999999994543,0.01999999999998181,-15.173058,False,False,False,False,False,kasra
43,51,83,86,ِ,ِ,609.5046874999999,609.5246875,609.5246875,0.020000000000095497,0.020000000000095497,-12.624188,False,False,False,False,False,kasra
43,51,84,87,ه,ه,609.5246875,609.5646875,609.5446875,0.03999999999996362,0.01999999999998181,-10.842307,False,False,False,False,False,kasra
43,51,85,88,ِ,ِ,609.5646875,609.5846875,609.5846875,0.01999999999998181,0.01999999999998181,-15.969185,False,False,False,False,False,none
43,51,86,89, ,|,609.5846875,609.6246874999999,609.6046875,0.03999999999996362,0.01999999999998181,-0.25086445,False,False,False,False,False,sukun
43,51,87,90,ٱ,ا,609.6246874999999,609.6646875,609.6446875,0.04000000000007731,0.020000000000095497,-0.5265454,False,False,False,False,True,sukun
43,51,88,91,ل,ل,609.6646875,609.7046875,609.6846875,0.03999999999996362,0.01999999999998181,-3.492771e-05,False,False,False,False,True,sukun
43,51,89,92,ْ,ْ,609.7046875,609.8046875,609.7446874999999,0.10000000000002274,0.03999999999996362,-0.16933434,False,False,False,False,False,fatha
43,51,90,93,أ,أ,609.8046875,609.8446875,609.8246875,0.03999999999996362,0.01999999999998181,-1.5757546,False,False,False,False,False,fatha
43,51,91,94,َ,َ,609.8446875,609.9046875,609.8646875,0.06000000000005912,0.01999999999998181,-3.9957788,False,False,False,False,True,sukun
43,51,92,95,ن,ن,609.9046875,609.9246875,609.9246875,0.01999999999998181,0.01999999999998181,-10.901967,False,False,False,False,True,sukun
43,51,93,96,ْ,ْ,609.9246875,610.0246875,609.9446875,0.10000000000002274,0.01999999999998181,-12.229811,False,False,True,False,False,fatha
43,51,94,97,ه,ه,610.0246875,610.1046875,610.0446875,0.07999999999992724,0.01999999999998181,-11.613447,False,False,True,False,False,fatha
43,51,95,98,َ,َ,610.1046875,610.1646875,610.1246874999999,0.06000000000005912,0.01999999999998181,-0.0027959563,False,False,True,False,False,none
43,51,96,100,ٰ,ا,610.1646875,610.4046875,610.1846875,0.2400000000000091,0.01999999999998181,-2.3483954e-05,False,False,False,False,False,damma
43,51,97,101,ر,ر,610.4046875,610.4646875,610.4246875,0.05999999999994543,0.01999999999998181,-15.135032,False,False,False,False,False,damma
43,51,98,102,ُ,ُ,610.4646875,610.5446875,610.4846875,0.08000000000004093,0.01999999999998181,-12.110007,False,False,False,False,False,fatha
43,51,99,103, ,|,610.5446875,610.6446875,610.6046875,0.10000000000002274,0.05999999999994543,-0.0031870082,False,False,False,False,False,fatha
43,51,100,104,ت,ت,610.6446875,610.6646875,610.6646875,0.01999999999998181,0.01999999999998181,-16.02395,False,False,False,False,False,fatha
43,51,101,105,َ,َ,610.6646875,610.6846875,610.6846875,0.01999999999998181,0.01999999999998181,-14.779361,False,False,False,False,True,sukun
43,51,102,106,ج,ج,610.6846875,610.7046875,610.7046875,0.01999999999998181,0.01999999999998181,-18.003937,False,False,False,False,True,sukun
43,51,103,107,ْ,ْ,610.7046875,610.8246875,610.7246875,0.12000000000000455,0.01999999999998181,-15.117141,False,False,False,False,False,kasra
43,51,104,108,ر,ر,610.8246875,610.9446875,610.8446875,0.12000000000000455,0.01999999999998181,-14.907073,False,False,False,False,False,kasra
43,51,105,109,ِ,ِ,610.9446875,610.9646875,610.9646875,0.01999999999998181,0.01999999999998181,-17.589865,False,False,False,False,False,none
43,51,106,110,ى,ى,610.9646875,611.0646875,610.9846875,0.10000000000002274,0.01999999999998181,-15.729428,False,False,False,False,False,kasra
43,51,107,111, ,|,611.0646875,611.1846875,611.1046875,0.12000000000000455,0.03999999999996362,-0.002147946,False,False,False,False,False,kasra
43,51,108,112,م,م,611.1846875,611.2846875,611.2046875,0.10000000000002274,0.01999999999998181,-12.6758375,False,False,False,False,False,kasra
43,51,109,113,ِ,ِ,611.2846875,611.4046875,611.3046875,0.12000000000000455,0.01999999999998181,-15.352302,False,False,False,False,False,none
43,51,110,114,ن,ن,611.4046875,611.5246875,611.4246875,0.12000000000000455,0.01999999999998181,-13.410231,False,False,False,False,False,fatha
43,51,111,115, ,|,611.5246875,611.6246874999999,611.6046875,0.09999999999990905,0.07999999999992724,-0.097297266,False,False,False,False,False,fatha
43,51,112,116,ت,ت,611.6246874999999,611.6846875,611.6446875,0.06000000000005912,0.020000000000095497,-16.830088,False,False,False,False,False,fatha
43,51,113,117,َ,َ,611.6846875,612.1046875,611.7246875,0.4199999999999591,0.03999999999996362,-0.010030773,False,False,False,False,True,sukun
43,51,114,118,ح,ح,612.1046875,612.1846875,612.1246874999999,0.08000000000004093,0.01999999999998181,-15.924396,False,False,False,False,True,sukun
43,51,115,119,ْ,ْ,612.1846875,612.3446875,612.2046875,0.15999999999996817,0.01999999999998181,-1.3478241,False,False,False,True,False,kasra
43,51,116,120,ت,ت,612.3446875,612.4246875,612.3646875,0.08000000000004093,0.01999999999998181,-14.22952,False,False,False,True,False,kasra
43,51,117,121,ِ,ِ,612.4246875,612.5846875,612.4446875,0.15999999999996817,0.01999999999998181,-11.185587,False,False,False,True,False,none
43,51,118,122,ى,ى,612.5846875,612.9846875,612.6046875,0.39999999999997726,0.01999999999998181,-12.064717,False,False,False,True,False,none
43,51,119,123,ٓ,ا,612.9846875,613.9846875,613.0046874999999,1.0,0.01999999999998181,-15.747151,False,False,False,False,False,none
43,51,120,124, ,|,613.9846875,614.0846875,614.0446875,0.10000000000002274,0.06000000000005912,-0.028758997,False,False,False,False,False,none
43,51,121,127,أ,أ,614.0846875,614.1446875,614.1046875,0.06000000000005912,0.01999999999998181,-12.386435,False,False,False,False,False,fatha
43,51,122,128,َ,َ,614.1446875,614.2846875,614.1646875,0.13999999999998636,0.01999999999998181,-0.00026985342,False,False,False,False,False,fatha
43,51,123,129,ف,ف,614.2846875,614.3246875,614.3046875,0.03999999999996362,0.01999999999998181,-16.882898,False,False,False,False,False,fatha
43,51,124,130,َ,َ,614.3246875,614.6646875,614.3646875,0.34000000000003183,0.03999999999996362,-0.07478518,False,False,False,False,False,fatha
43,51,125,131,ل,ل,614.6646875,614.7046875,614.6846875,0.03999999999996362,0.01999999999998181,-11.790566,False,False,False,False,False,fatha
43,51,126,132,َ,َ,614.7046875,614.7846875,614.7246875,0.08000000000004093,0.01999999999998181,-0.7411552,False,False,False,False,False,none
43,51,127,133,ا,ا,614.7846875,614.9246875,614.8046875,0.13999999999998636,0.01999999999998181,-0.0031762884,False,False,False,False,False,damma
43,51,128,134, ,|,614.9246875,615.0646875,614.9646875,0.13999999999998636,0.03999999999996362,-0.0030266899,False,False,False,False,False,damma
43,51,129,135,ت,ت,615.0646875,615.1246874999999,615.0846875,0.05999999999994543,0.01999999999998181,-14.649437,False,False,False,False,False,damma
43,51,130,136,ُ,ُ,615.1246874999999,615.2846875,615.1446875,0.16000000000008185,0.020000000000095497,-15.251982,False,False,False,False,True,sukun
43,51,131,137,ب,ب,615.2846875,615.3246875,615.3046875,0.03999999999996362,0.01999999999998181,-12.278392,False,False,False,False,True,sukun
43,51,132,138,ْ,ْ,615.3246875,615.4446875,615.3646875,0.12000000000000455,0.03999999999996362,-0.29870188,False,False,False,False,False,kasra
43,51,133,139,ص,ص,615.4446875,615.5046874999999,615.4646875,0.05999999999994543,0.01999999999998181,-17.590826,True,False,False,False,False,kasra
43,51,134,140,ِ,ِ,615.5046874999999,615.6446875,615.5246875,0.14000000000010004,0.020000000000095497,-10.48058,False,False,False,False,False,damma
43,51,135,141,ر,ر,615.6446875,615.8846875,615.6646875,0.2400000000000091,0.01999999999998181,-14.265633,False,False,False,False,False,damma
43,51,136,142,ُ,ُ,615.8846875,616.6446875,615.9046875,0.7599999999999909,0.01999999999998181,-2.6106494e-05,False,False,False,False,False,fatha
43,51,137,143,و,و,616.6446875,616.8246875,616.6646875,0.17999999999994998,0.01999999999998181,-5.7220295e-06,False,False,False,False,False,fatha
43,51,138,144,ن,ن,616.8246875,617.0046874999999,616.8446875,0.17999999999994998,0.01999999999998181,-12.683611,False,False,False,False,False,fatha
43,51,139,145,َ,َ,617.0046874999999,617.0454375,617.0246875,0.040750000000116415,0.020000000000095497,-16.545908,False,False,False,False,False,none
43,52,0,0,أ,أ,616.8654375,616.9054375,616.8854375,0.03999999999996362,0.01999999999998181,-10.566608,False,False,False,False,False,fatha
43,52,1,1,َ,َ,616.9054375,617.0454375,616.9254375,0.14000000000010004,0.020000000000095497,-8.486466,False,False,False,False,True,sukun
43,52,2,2,م,م,617.0454375,617.1054375,617.0654375,0.05999999999994543,0.01999999999998181,-8.770361,False,False,False,False,True,sukun
