surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
51,14,28,30,ٱ,ا,67.314875,67.394875,67.354875,0.0799999999999983,0.04000000000000625,-0.20989476,False,True,False,False,False,fatha
51,14,29,31,ل,ل,67.394875,67.974875,67.454875,0.5799999999999983,0.060000000000002274,-0.0013536158,False,True,False,False,False,fatha
51,14,30,32,ّ,ّ,67.974875,68.034875,68.014875,0.060000000000002274,0.04000000000000625,-0.0006849712,False,False,False,False,False,fatha
51,14,31,33,َ,َ,68.034875,68.214875,68.054875,0.18000000000000682,0.01999999999999602,-0.00012432756,False,False,False,False,False,kasra
51,14,32,34,ذ,ذ,68.214875,68.27487500000001,68.234875,0.060000000000002274,0.01999999999999602,-17.486998,False,False,False,False,False,kasra
51,14,33,35,ِ,ِ,68.27487500000001,68.294875,68.294875,0.01999999999999602,0.01999999999999602,-0.018938435,False,False,False,False,False,none
51,14,34,36,ى,ى,68.294875,68.314875,68.314875,0.01999999999999602,0.01999999999999602,-17.37903,False,False,False,False,False,damma
51,14,35,37, ,|,68.314875,68.394875,68.334875,0.0799999999999983,0.01999999999999602,-13.142817,False,False,False,False,False,damma
51,14,36,38,ك,ك,68.394875,68.414875,68.414875,0.01999999999999602,0.01999999999999602,-16.58806,False,False,False,False,False,damma
51,14,37,39,ُ,ُ,68.414875,68.594875,68.434875,0.18000000000000682,0.020000000000010232,-19.644535,False,False,False,False,False,damma
51,14,38,40,ن,ن,68.594875,68.63487500000001,68.614875,0.04000000000000625,0.01999999999999602,-2.8252203e-05,False,False,False,False,False,damma
51,14,39,41,ت,ت,68.63487500000001,68.654875,68.654875,0.01999999999999602,0.01999999999999602,-15.709289,False,False,False,False,False,damma
51,14,40,42,ُ,ُ,68.654875,68.674875,68.674875,0.01999999999999602,0.01999999999999602,-10.583608,False,False,False,False,False,none
51,14,41,43,م,م,68.674875,68.694875,68.694875,0.01999999999999602,0.01999999999999602,-14.984099,False,False,False,False,False,kasra
51,14,42,44, ,|,68.694875,68.814875,68.714875,0.12000000000000455,0.020000000000010232,-0.0023550652,False,False,False,False,False,kasra
51,14,43,45,ب,ب,68.814875,68.894875,68.854875,0.0799999999999983,0.04000000000000625,-0.03620818,False,False,False,False,False,kasra
51,14,44,46,ِ,ِ,68.894875,68.99487500000001,68.934875,0.10000000000000853,0.04000000000000625,-0.15071051,False,False,False,False,False,kasra
51,14,45,47,ه,ه,68.99487500000001,69.054875,69.014875,0.05999999999998806,0.01999999999999602,-7.88733,False,False,False,False,False,kasra
51,14,46,48,ِ,ِ,69.054875,69.114875,69.074875,0.060000000000002274,0.020000000000010232,-6.7901936,False,False,False,False,False,none
51,14,47,50, ,|,69.114875,69.214875,69.154875,0.10000000000000853,0.04000000000000625,-0.001900333,False,False,False,False,False,fatha
51,14,48,51,ت,ت,69.214875,69.27487500000001,69.234875,0.060000000000002274,0.01999999999999602,-14.756877,False,False,False,False,False,fatha
51,14,49,52,َ,َ,69.27487500000001,70.054875,69.314875,0.7799999999999869,0.03999999999999204,-0.005806124,False,False,False,False,True,sukun
51,14,50,53,س,س,70.054875,70.214875,70.074875,0.1600000000000108,0.020000000000010232,-16.576666,False,False,False,False,True,sukun
51,14,51,54,ْ,ْ,70.214875,70.49487500000001,70.234875,0.28000000000000114,0.01999999999999602,-16.969519,False,False,False,False,False,fatha
51,14,52,55,ت,ت,70.49487500000001,71.534875,70.514875,1.039999999999992,0.01999999999999602,-0.019657092,False,False,False,False,False,fatha
51,14,53,56,َ,َ,71.534875,71.734875,71.574875,0.20000000000000284,0.04000000000000625,-0.090932846,False,False,False,False,True,sukun
51,14,54,57,ع,ع,71.734875,71.794875,71.754875,0.060000000000002274,0.01999999999999602,-6.9506335,False,False,False,False,True,sukun
51,14,55,58,ْ,ْ,71.794875,71.814875,71.814875,0.01999999999999602,0.01999999999999602,-5.877817,False,False,False,False,False,kasra
51,14,56,59,ج,ج,71.814875,71.834875,71.834875,0.01999999999999602,0.01999999999999602,-15.366969,False,False,False,False,False,kasra
51,14,57,60,ِ,ِ,71.834875,71.914875,71.854875,0.0799999999999983,0.020000000000010232,-14.787441,False,False,False,False,False,damma
51,14,58,61,ل,ل,71.914875,71.954875,71.934875,0.04000000000000625,0.020000000000010232,-3.8937144,False,False,False,False,False,damma
51,14,59,62,ُ,ُ,71.954875,72.034875,71.974875,0.0799999999999983,0.01999999999999602,-1.4012934,False,False,False,False,False,fatha
51,14,60,63,و,و,72.034875,72.174875,72.054875,0.14000000000000057,0.01999999999999602,-0.004293391,False,False,False,False,False,fatha
51,14,61,64,ن,ن,72.174875,72.194875,72.194875,0.01999999999999602,0.01999999999999602,-13.234628,False,False,False,False,False,fatha
51,14,62,65,َ,َ,72.194875,72.2355625,72.214875,0.040687500000004206,0.020000000000010232,-16.543001,False,False,False,False,False,none
51,15,0,0,إ,إ,72.0755625,72.0955625,72.0955625,0.01999999999999602,0.01999999999999602,-13.56848,False,False,False,False,False,kasra
51,15,1,1,ِ,ِ,72.0955625,72.4755625,72.1155625,0.37999999999999545,0.01999999999999602,-15.479065,False,True,False,False,False,fatha
51,15,2,2,ن,ن,72.4755625,72.49556249999999,72.49556249999999,0.01999999999999602,0.01999999999999602,-0.9713935,False,True,False,False,False,fatha
51,15,3,3,ّ,ّ,72.49556249999999,72.5155625,72.5155625,0.020000000000010232,0.020000000000010232,-11.32046,False,False,False,False,False,fatha
51,15,4,4,َ,َ,72.5155625,73.35556249999999,72.5355625,0.8399999999999892,0.01999999999999602,-5.745924,False,False,False,False,False,none
51,15,5,5, ,|,73.35556249999999,73.3755625,73.3755625,0.020000000000010232,0.020000000000010232,-7.730917,False,False,False,False,False,sukun
51,15,6,6,ٱ,ا,73.3755625,73.4155625,73.3955625,0.03999999999999204,0.01999999999999602,-14.3089695,False,False,False,False,True,sukun
51,15,7,7,ل,ل,73.4155625,73.49556249999999,73.4355625,0.0799999999999983,0.020000000000010232,-14.122071,False,False,False,False,True,sukun
51,15,8,8,ْ,ْ,73.49556249999999,73.5155625,73.5155625,0.020000000000010232,0.020000000000010232,-12.221615,False,False,False,False,False,damma
51,15,9,9,م,م,73.5155625,73.6555625,73.5355625,0.14000000000000057,0.01999999999999602,-16.541286,False,False,False,False,False,damma
51,15,10,10,ُ,ُ,73.6555625,73.9155625,73.6755625,0.2599999999999909,0.01999999999999602,-13.1832695,False,True,False,False,False,fatha
51,15,11,11,ت,ت,73.9155625,73.9755625,73.9355625,0.060000000000002274,0.020000000000010232,-12.378351,False,True,False,False,False,fatha
51,15,12,12,ّ,ّ,73.9755625,73.99556249999999,73.99556249999999,0.01999999999999602,0.01999999999999602,-15.985372,False,False,False,False,False,fatha
51,15,13,13,َ,َ,73.99556249999999,74.13556249999999,74.0155625,0.14000000000000057,0.020000000000010232,-12.199846,False,False,False,False,False,kasra
51,15,14,14,ق,ق,74.13556249999999,74.2155625,74.1555625,0.0800000000000125,0.020000000000010232,-13.279526,True,False,False,False,False,kasra
51,15,15,15,ِ,ِ,74.2155625,74.3155625,74.2355625,0.09999999999999432,0.01999999999999602,-5.127124,False,False,False,False,False,fatha
51,15,16,16,ي,ي,74.3155625,74.49556249999999,74.3355625,0.1799999999999926,0.01999999999999602,-0.00013886917,False,False,False,False,False,fatha
51,15,17,17,ن,ن,74.49556249999999,74.5755625,74.5155625,0.0800000000000125,0.020000000000010232,-1.442422e-05,False,False,False,False,False,fatha
51,15,18,18,َ,َ,74.5755625,74.63556249999999,74.5955625,0.05999999999998806,0.01999999999999602,-4.596104,False,False,False,False,False,kasra
51,15,19,19, ,|,74.63556249999999,74.7555625,74.6755625,0.12000000000000455,0.04000000000000625,-0.0053896145,False,False,False,False,False,kasra
51,15,20,20,ف,ف,74.7555625,74.8355625,74.77556249999999,0.0799999999999983,0.01999999999999602,-14.202174,False,False,False,False,False,kasra
51,15,21,21,ِ,ِ,74.8355625,74.8955625,74.85556249999999,0.060000000000002274,0.01999999999999602,-14.501122,False,False,False,False,False,none
51,15,22,22,ى,ى,74.8955625,76.2955625,74.9155625,1.4000000000000057,0.01999999999999602,-12.736382,False,False,False,False,False,fatha
51,15,23,23, ,|,76.2955625,76.3755625,76.3155625,0.0799999999999983,0.01999999999999602,-0.009029508,False,False,False,False,False,fatha
51,15,24,24,ج,ج,76.3755625,76.4355625,76.3955625,0.060000000000002274,0.01999999999999602,-14.906281,False,False,False,False,False,fatha
51,15,25,25,َ,َ,76.4355625,76.5155625,76.4555625,0.0799999999999983,0.01999999999999602,-11.019549,False,True,False,False,False,fatha
51,15,26,26,ن,ن,76.5155625,76.77556249999999,76.5355625,0.2599999999999909,0.01999999999999602,-10.317395,False,True,True,False,False,fatha
51,15,27,27,ّ,ّ,76.77556249999999,76.85556249999999,76.7955625,0.0799999999999983,0.020000000000010232,-16.928837,False,False,True,False,False,fatha
51,15,28,28,َ,َ,76.85556249999999,76.9155625,76.8755625,0.060000000000002274,0.020000000000010232,-4.129543,False,False,True,False,False,none
51,15,29,30,ٰ,ا,76.9155625,77.13556249999999,76.9355625,0.21999999999999886,0.020000000000010232,-2.2053475e-05,False,False,False,False,False,tanween
51,15,30,31,ت,ت,77.13556249999999,77.3755625,77.1555625,0.2400000000000091,0.020000000000010232,-15.460981,False,False,False,False,False,tanween
51,15,31,32,ٍ,ٍ,77.3755625,77.4755625,77.3955625,0.09999999999999432,0.01999999999999602,-16.834982,False,False,False,False,False,none
51,15,32,34, ,|,77.4755625,77.5555625,77.5155625,0.0799999999999983,0.04000000000000625,-0.0018272769,False,False,False,False,False,fatha
51,15,33,35,و,و,77.5555625,77.6155625,77.5755625,0.060000000000002274,0.020000000000010232,-9.336112,False,False,False,False,False,fatha
51,15,34,36,َ,َ,77.6155625,77.63556249999999,77.63556249999999,0.01999999999999602,0.01999999999999602,-4.8942513,False,False,False,False,False,damma
51,15,35,37,ع,ع,77.63556249999999,77.8155625,77.6555625,0.18000000000000682,0.020000000000010232,-14.813426,False,False,False,False,False,damma
51,15,36,38,ُ,ُ,77.8155625,77.8355625,77.8355625,0.01999999999999602,0.01999999999999602,-17.044931,False,False,False,False,False,damma
51,15,37,39,ي,ي,77.8355625,77.85556249999999,77.85556249999999,0.01999999999999602,0.01999999999999602,-10.416976,False,False,False,False,False,damma
51,15,38,40,ُ,ُ,77.85556249999999,77.8955625,77.8755625,0.04000000000000625,0.020000000000010232,-12.159173,False,False,False,False,False,tanween
51,15,39,41,و,و,77.8955625,77.9155625,77.9155625,0.01999999999999602,0.01999999999999602,-14.310649,False,False,False,False,False,tanween
51,15,40,42,ن,ن,77.9155625,77.9355625,77.9355625,0.020000000000010232,0.020000000000010232,-17.1408,False,False,False,False,False,tanween
51,15,41,43,ٍ,ٍ,77.9355625,77.966625,77.9555625,0.031062499999990223,0.01999999999999602,-19.783205,False,False,False,False,False,none
51,16,0,0,ء,ء,77.926625,78.006625,77.94662500000001,0.0799999999999983,0.020000000000010232,-12.713954,False,False,False,False,False,fatha
51,16,1,1,َ,َ,78.006625,78.126625,78.02662500000001,0.12000000000000455,0.020000000000010232,-7.8207045,False,False,False,False,False,kasra
51,16,2,2,ا,ا,78.126625,78.206625,78.146625,0.0799999999999983,0.01999999999999602,-15.875041,False,False,False,False,False,kasra
51,16,3,3,خ,خ,78.206625,78.326625,78.226625,0.12000000000000455,0.01999999999999602,-14.439269,False,False,False,False,False,kasra
51,16,4,4,ِ,ِ,78.326625,79.266625,78.346625,0.9399999999999977,0.01999999999999602,-15.341131,False,False,False,False,False,kasra
51,16,5,5,ذ,ذ,79.266625,79.30662500000001,79.286625,0.04000000000000625,0.01999999999999602,-14.81655,False,False,False,False,False,kasra
51,16,6,6,ِ,ِ,79.30662500000001,79.366625,79.366625,0.05999999999998806,0.05999999999998806,-0.18555634,False,False,False,False,False,fatha
51,16,7,7,ي,ي,79.366625,80.186625,79.38662500000001,0.8200000000000074,0.020000000000010232,-13.806636,False,False,False,False,False,fatha
51,16,8,8,ن,ن,80.186625,80.266625,80.206625,0.0799999999999983,0.01999999999999602,-7.510157e-06,False,False,False,False,False,fatha
51,16,9,9,َ,َ,80.266625,80.66662500000001,80.286625,0.4000000000000057,0.01999999999999602,-2.0980615e-05,False,False,False,False,False,fatha
51,16,10,10, ,|,80.66662500000001,80.80662500000001,80.726625,0.14000000000000057,0.05999999999998806,-0.035220377,False,False,False,True,False,fatha
51,16,11,11,م,م,80.80662500000001,80.866625,80.826625,0.05999999999998806,0.01999999999999602,-16.668015,False,False,False,True,False,fatha
51,16,12,12,َ,َ,80.866625,80.94662500000001,80.906625,0.0800000000000125,0.04000000000000625,-0.033237215,False,False,False,True,False,none
51,16,13,13,ا,ا,80.94662500000001,81.326625,80.986625,0.37999999999999545,0.03999999999999204,-0.036262877,False,False,False,True,False,none
51,16,14,14,ٓ,ا,81.326625,81.46662500000001,81.366625,0.14000000000000057,0.03999999999999204,-1.6153082,False,False,False,False,False,fatha
51,16,15,15, ,|,81.46662500000001,81.626625,81.506625,0.1599999999999966,0.03999999999999204,-9.977307e-05,False,False,False,False,False,fatha
51,16,16,16,ء,ء,81.626625,81.686625,81.646625,0.060000000000002274,0.01999999999999602,-16.314157,False,False,False,False,False,fatha
51,16,17,17,َ,َ,81.686625,81.80662500000001,81.726625,0.12000000000000455,0.03999999999999204,-0.01400214,False,False,False,False,False,fatha
51,16,18,18,ا,ا,81.80662500000001,81.986625,81.826625,0.1799999999999926,0.01999999999999602,-13.78823,False,False,True,False,False,fatha
51,16,19,19,ت,ت,81.986625,82.046625,82.006625,0.060000000000002274,0.01999999999999602,-18.18946,False,False,True,False,False,fatha
51,16,20,20,َ,َ,82.046625,82.10662500000001,82.086625,0.060000000000002274,0.03999999999999204,-0.00022366169,False,False,True,False,False,none
51,16,21,21,ى,ى,82.10662500000001,82.126625,82.126625,0.01999999999999602,0.01999999999999602,-16.735374,False,False,True,False,False,damma
51,16,22,22,ٰ,ا,82.126625,82.226625,82.146625,0.09999999999999432,0.01999999999999602,-17.248093,False,False,False,False,False,damma
51,16,23,23,ه,ه,82.226625,82.30662500000001,82.24662500000001,0.0800000000000125,0.020000000000010232,-14.018585,False,False,False,False,False,damma
51,16,24,24,ُ,ُ,82.30662500000001,82.586625,82.326625,0.2799999999999869,0.01999999999999602,-16.896702,False,False,False,False,True,sukun
51,16,25,25,م,م,82.586625,82.646625,82.60662500000001,0.060000000000002274,0.020000000000010232,-16.017893,False,False,False,False,True,sukun
51,16,26,26,ْ,ْ,82.646625,82.66662500000001,82.66662500000001,0.020000000000010232,0.020000000000010232,-15.814793,False,False,False,False,False,fatha
51,16,27,27, ,|,82.66662500000001,82.80662500000001,82.686625,0.14000000000000057,0.01999999999999602,-15.963428,False,False,False,False,False,fatha
51,16,28,28,ر,ر,82.80662500000001,82.866625,82.826625,0.05999999999998806,0.01999999999999602,-15.680213,False,False,False,False,False,fatha
51,16,29,29,َ,َ,82.866625,82.906625,82.88662500000001,0.04000000000000625,0.020000000000010232,-1.4305013e-05,False,True,False,False,False,damma
51,16,30,30,ب,ب,82.906625,82.926625,82.926625,0.01999999999999602,0.01999999999999602,-16.60075,False,True,False,False,False,damma
51,16,31,31,ّ,ّ,82.926625,82.94662500000001,82.94662500000001,0.020000000000010232,0.020000000000010232,-17.49221,False,False,False,False,False,damma
51,16,32,32,ُ,ُ,82.94662500000001,83.006625,82.96662500000001,0.05999999999998806,0.01999999999999602,-18.375692,False,False,False,False,False,damma
51,16,33,33,ه,ه,83.006625,83.066625,83.02662500000001,0.060000000000002274,0.020000000000010232,-15.457282,False,False,False,False,False,damma
51,16,34,34,ُ,ُ,83.066625,83.206625,83.086625,0.14000000000000057,0.01999999999999602,-1.9192512e-05,False,False,False,False,True,sukun
51,16,35,35,م,م,83.206625,83.24662500000001,83.226625,0.04000000000000625,0.01999999999999602,-9.018666,False,False,False,False,True,sukun
51,16,36,36,ْ,ْ,83.24662500000001,83.346625,83.266625,0.09999999999999432,0.01999999999999602,-0.0011705459,False,False,False,False,False,none
51,16,37,37, ,|,83.346625,83.426625,83.366625,0.0799999999999983,0.01999999999999602,-13.697235,False,False,False,False,False,none
51,16,38,40,إ,إ,83.426625,83.44662500000001,83.44662500000001,0.020000000000010232,0.020000000000010232,-13.026326,False,False,False,False,False,kasra
51,16,39,41,ِ,ِ,83.44662500000001,83.586625,83.46662500000001,0.13999999999998636,0.01999999999999602,-0.0003330153,False,True,False,False,False,fatha
51,16,40,42,ن,ن,83.586625,83.626625,83.60662500000001,0.04000000000000625,0.020000000000010232,-9.178694e-05,False,True,False,False,False,fatha
51,16,41,43,ّ,ّ,83.626625,83.646625,83.646625,0.01999999999999602,0.01999999999999602,-11.832336,False,False,False,False,False,fatha
51,16,42,44,َ,َ,83.646625,83.74662500000001,83.66662500000001,0.10000000000000853,0.020000000000010232,-10.727679,False,False,False,False,False,damma
51,16,43,45,ه,ه,83.74662500000001,84.126625,83.766625,0.37999999999999545,0.01999999999999602,-12.8493,False,False,False,False,False,damma
51,16,44,46,ُ,ُ,84.126625,84.146625,84.146625,0.01999999999999602,0.01999999999999602,-17.905684,False,False,False,False,True,sukun
51,16,45,47,م,م,84.146625,84.186625,84.16662500000001,0.04000000000000625,0.020000000000010232,-12.794416,False,False,False,False,True,sukun
51,16,46,48,ْ,ْ,84.186625,85.006625,84.206625,0.8199999999999932,0.01999999999999602,-16.533379,False,False,False,False,False,fatha
51,16,47,49, ,|,85.006625,85.146625,85.02662500000001,0.14000000000000057,0.020000000000010232,-0.027977945,False,False,False,False,False,fatha
51,16,48,50,ك,ك,85.146625,85.226625,85.16662500000001,0.0799999999999983,0.020000000000010232,-1.4662635e-05,False,False,False,False,False,fatha
51,16,49,51,َ,َ,85.226625,85.286625,85.24662500000001,0.060000000000002274,0.020000000000010232,-0.00023767508,False,False,False,False,False,damma
51,16,50,52,ا,ا,85.286625,85.506625,85.30662500000001,0.21999999999999886,0.020000000000010232,-0.00017701012,False,False,False,False,False,damma
51,16,51,53,ن,ن,85.506625,85.566625,85.546625,0.060000000000002274,0.04000000000000625,-4.148352e-05,False,False,False,False,False,damma
51,16,52,54,ُ,ُ,85.566625,85.60662500000001,85.60662500000001,0.04000000000000625,0.04000000000000625,-0.024606194,False,False,False,False,False,none
51,16,53,55,و,و,85.60662500000001,85.686625,85.686625,0.0799999999999983,0.0799999999999983,-0.08370082,False,False,False,False,False,none
51,16,54,56,ا,ا,85.686625,85.786625,85.726625,0.09999999999999432,0.03999999999999204,-0.0007090741,False,False,False,False,False,none
51,16,55,58, ,|,85.786625,85.94662500000001,85.846625,0.1600000000000108,0.060000000000002274,-0.02761277,False,False,False,False,False,fatha
51,16,56,59,ق,ق,85.94662500000001,86.006625,85.96662500000001,0.05999999999998806,0.01999999999999602,-0.9912326,True,False,False,False,False,fatha
51,16,57,60,َ,َ,86.006625,86.02662500000001,86.02662500000001,0.020000000000010232,0.020000000000010232,-2.3483954e-05,False,False,False,False,True,sukun
51,16,58,61,ب,ب,86.02662500000001,86.126625,86.046625,0.09999999999999432,0.01999999999999602,-17.639475,False,False,False,False,True,sukun
51,16,59,62,ْ,ْ,86.126625,86.146625,86.146625,0.01999999999999602,0.01999999999999602,-17.081547,False,False,False,False,False,fatha
51,16,60,63,ل,ل,86.146625,86.206625,86.16662500000001,0.060000000000002274,0.020000000000010232,-0.062927164,False,False,False,False,False,fatha
51,16,61,64,َ,َ,86.206625,86.286625,86.22662500000001,0.0799999999999983,0.020000000000010232,-14.533266,False,False,True,False,False,fatha
51,16,62,65, ,|,86.286625,86.506625,86.30662500000001,0.21999999999999886,0.020000000000010232,-16.65675,False,False,True,False,False,fatha
51,16,63,66,ذ,ذ,86.506625,86.586625,86.52662500000001,0.0799999999999983,0.020000000000010232,-16.996098,False,False,True,False,False,fatha
51,16,64,67,َ,َ,86.586625,86.60662500000001,86.60662500000001,0.020000000000010232,0.020000000000010232,-7.029209,False,False,True,False,False,kasra
51,16,65,68,ٰ,ا,86.60662500000001,87.38662500000001,86.66662500000001,0.7800000000000011,0.060000000000002274,-0.004190495,False,False,False,False,False,kasra
51,16,66,69,ل,ل,87.38662500000001,87.44662500000001,87.406625,0.060000000000002274,0.01999999999999602,-14.704606,False,False,False,False,False,kasra
51,16,67,70,ِ,ِ,87.44662500000001,87.566625,87.486625,0.11999999999999034,0.03999999999999204,-0.12958242,False,False,False,False,False,fatha
51,16,68,71,ك,ك,87.566625,87.626625,87.586625,0.060000000000002274,0.01999999999999602,-16.022709,False,False,False,False,False,fatha
51,16,69,72,َ,َ,87.626625,87.66662500000001,87.646625,0.04000000000000625,0.01999999999999602,-4.2318403e-05,False,False,False,False,False,damma
51,16,70,73, ,|,87.66662500000001,87.786625,87.72662500000001,0.11999999999999034,0.060000000000002274,-0.00028686193,False,False,False,False,False,damma
51,16,71,74,م,م,87.786625,87.94662500000001,87.80662500000001,0.1600000000000108,0.020000000000010232,-13.380003,False,False,False,False,False,damma
51,16,72,75,ُ,ُ,87.94662500000001,88.146625,87.96662500000001,0.19999999999998863,0.01999999999999602,-17.316422,False,False,False,False,True,sukun
51,16,73,76,ح,ح,88.146625,88.206625,88.16662500000001,0.060000000000002274,0.020000000000010232,-17.882816,False,False,False,False,True,sukun
51,16,74,77,ْ,ْ,88.206625,88.326625,88.22662500000001,0.12000000000000455,0.020000000000010232,-0.3175022,False,False,False,False,False,kasra
51,16,75,78,س,س,88.326625,88.38662500000001,88.346625,0.060000000000002274,0.01999999999999602,-18.388676,False,False,False,False,False,kasra
51,16,76,79,ِ,ِ,88.38662500000001,88.546625,88.406625,0.1599999999999966,0.01999999999999602,-0.00018857131,False,False,False,False,False,kasra
51,16,77,80,ن,ن,88.546625,88.686625,88.566625,0.14000000000000057,0.01999999999999602,-13.837917,False,False,False,False,False,kasra
51,16,78,81,ِ,ِ,88.686625,88.926625,88.706625,0.23999999999999488,0.01999999999999602,-16.10597,False,False,False,False,False,fatha
51,16,79,82,ي,ي,88.926625,88.96662500000001,88.94662500000001,0.04000000000000625,0.020000000000010232,-0.0006081401,False,False,False,False,False,fatha
51,16,80,83,ن,ن,88.96662500000001,88.986625,88.986625,0.01999999999999602,0.01999999999999602,-11.334896,False,False,False,False,False,fatha
51,16,81,84,َ,َ,88.986625,89.0690625,89.006625,0.0824374999999975,0.01999999999999602,-0.0045345575,False,False,False,False,False,none
51,17,0,0,ك,ك,88.9290625,88.9890625,88.9490625,0.060000000000002274,0.01999999999999602,-15.980013,False,False,False,False,False,fatha
51,17,1,1,َ,َ,88.9890625,89.1090625,89.0090625,0.11999999999999034,0.01999999999999602,-0.0018073667,False,False,False,False,False,damma
51,17,2,2,ا,ا,89.1090625,89.2890625,89.1290625,0.18000000000000682,0.020000000000010232,-13.60695,False,False,False,False,False,damma
51,17,3,3,ن,ن,89.2890625,89.5690625,89.3090625,0.28000000000000114,0.01999999999999602,-8.742365,False,False,False,False,False,damma
51,17,4,4,ُ,ُ,89.5690625,89.68906249999999,89.5890625,0.11999999999999034,0.01999999999999602,-1.9503564,False,False,False,False,False,none
51,17,5,5,و,و,89.68906249999999,89.9290625,89.7090625,0.2400000000000091,0.020000000000010232,-0.0007423982,False,False,False,False,False,none
51,17,6,6,ا,ا,89.9290625,90.7490625,89.9490625,0.8199999999999932,0.01999999999999602,-16.211452,False,False,False,False,False,none
51,17,7,8, ,|,90.7490625,90.8690625,90.82906249999999,0.12000000000000455,0.0799999999999983,-0.12768134,False,False,False,False,False,fatha
51,17,8,9,ق,ق,90.8690625,90.9290625,90.8890625,0.060000000000002274,0.01999999999999602,-14.996591,True,False,False,False,False,fatha
51,17,9,10,َ,َ,90.9290625,91.0490625,90.96906249999999,0.12000000000000455,0.03999999999999204,-0.008763657,False,False,False,False,False,kasra
51,17,10,11,ل,ل,91.0490625,91.1090625,91.0690625,0.05999999999998806,0.01999999999999602,-14.230479,False,False,False,False,False,kasra
51,17,11,12,ِ,ِ,91.1090625,91.18906249999999,91.1290625,0.0799999999999983,0.020000000000010232,-0.00021264676,False,False,False,False,False,tanween
51,17,12,13,ي,ي,91.18906249999999,91.2890625,91.2090625,0.10000000000000853,0.020000000000010232,-17.039103,False,False,False,False,False,tanween
51,17,13,14,ل,ل,91.2890625,91.7890625,91.32906249999999,0.5,0.03999999999999204,-0.00047911465,False,False,False,False,False,tanween
51,17,14,15,ً,ً,91.7890625,91.9290625,91.8090625,0.14000000000000057,0.01999999999999602,-17.980484,False,False,False,False,False,none
51,17,15,17,ا,ا,91.9290625,92.2890625,91.9490625,0.35999999999999943,0.01999999999999602,-7.3909487e-06,False,False,False,False,False,none
51,17,16,18, ,|,92.2890625,92.4090625,92.32906249999999,0.12000000000000455,0.03999999999999204,-9.10691e-05,False,True,False,False,False,kasra
51,17,17,19,م,م,92.4090625,92.4890625,92.4290625,0.0799999999999983,0.01999999999999602,-10.675838,False,True,False,False,False,kasra
51,17,18,20,ّ,ّ,92.4890625,92.5090625,92.5090625,0.01999999999999602,0.01999999999999602,-15.325457,False,False,False,False,False,kasra
51,17,19,21,ِ,ِ,92.5090625,92.6090625,92.5290625,0.09999999999999432,0.01999999999999602,-14.063864,False,False,False,False,False,fatha
51,17,20,22,ن,ن,92.6090625,92.7090625,92.6290625,0.10000000000000853,0.020000000000010232,-15.293462,False,False,False,False,False,fatha
51,17,21,23,َ,َ,92.7090625,92.7290625,92.7290625,0.01999999999999602,0.01999999999999602,-18.16093,False,False,False,False,False,none
51,17,22,24, ,|,92.7290625,92.8090625,92.7890625,0.0799999999999983,0.060000000000002274,-0.021464435,False,False,False,False,False,none
51,17,23,25,ٱ,ا,92.8090625,93.0290625,92.82906249999999,0.21999999999999886,0.01999999999999602,-19.169926,False,True,False,False,False,fatha
51,17,24,26,ل,ل,93.0290625,93.2090625,93.04906249999999,0.18000000000000682,0.01999999999999602,-15.3667145,False,True,False,False,False,fatha
51,17,25,27,ّ,ّ,93.2090625,93.2890625,93.2290625,0.0799999999999983,0.01999999999999602,-15.079499,False,False,False,False,False,fatha
51,17,26,28,َ,َ,93.2890625,93.6090625,93.3090625,0.3199999999999932,0.01999999999999602,-0.0003209791,False,False,False,False,True,sukun
51,17,27,29,ي,ي,93.6090625,93.6490625,93.6290625,0.04000000000000625,0.020000000000010232,-10.581824,False,False,False,False,True,sukun
51,17,28,30,ْ,ْ,93.6490625,93.6690625,93.6690625,0.01999999999999602,0.01999999999999602,-14.473911,False,False,False,False,False,kasra
51,17,29,31,ل,ل,93.6690625,93.6890625,93.6890625,0.020000000000010232,0.020000000000010232,-12.095789,False,False,False,False,False,kasra
51,17,30,32,ِ,ِ,93.6890625,93.82906249999999,93.7090625,0.13999999999998636,0.01999999999999602,-7.1284616e-05,False,False,False,False,False,fatha
51,17,31,33, ,|,93.82906249999999,94.3690625,93.8490625,0.5400000000000063,0.020000000000010232,-15.323108,False,False,False,False,False,fatha
51,17,32,34,م,م,94.3690625,94.4090625,94.3890625,0.04000000000000625,0.01999999999999602,-13.282251,False,False,False,False,False,fatha
51,17,33,35,َ,َ,94.4090625,94.4290625,94.4290625,0.01999999999999602,0.01999999999999602,-0.015490923,False,False,False,False,False,none
51,17,34,36,ا,ا,94.4290625,95.1290625,94.4490625,0.7000000000000028,0.01999999999999602,-12.288742,False,False,False,False,False,fatha
51,17,35,37, ,|,95.1290625,95.2490625,95.2090625,0.11999999999999034,0.0799999999999983,-0.011892716,False,False,False,False,False,fatha
51,17,36,38,ي,ي,95.2490625,95.2890625,95.2690625,0.04000000000000625,0.020000000000010232,-14.351666,False,False,False,False,False,fatha
