surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
17,-1,43,43,ي,ي,8.392,8.832,8.412,0.4400000000000013,0.02000000000000135,-0.02406506,False,False,False,False,False,kasra
17,-1,44,44,م,م,8.832,8.852,8.852,0.019999999999999574,0.019999999999999574,-8.084547,False,False,False,False,False,kasra
17,-1,45,45,ِ,ِ,8.852,8.8819375,8.872,0.029937499999999062,0.019999999999999574,-16.445808,False,False,False,False,False,none
17,1,0,0,ب,ب,8.6819375,8.7019375,8.7019375,0.019999999999999574,0.019999999999999574,-13.162793,False,False,False,False,False,kasra
17,1,1,1,ِ,ِ,8.7019375,8.7219375,8.7219375,0.019999999999999574,0.019999999999999574,-8.081936,False,False,False,False,True,sukun
17,1,2,2,س,س,8.7219375,8.7419375,8.7419375,0.02000000000000135,0.02000000000000135,-13.226385,False,False,False,False,True,sukun
17,1,3,3,ْ,ْ,8.7419375,8.7819375,8.7619375,0.03999999999999915,0.019999999999999574,-12.9862995,False,False,False,False,False,kasra
17,1,4,4,م,م,8.7819375,8.8019375,8.8019375,0.019999999999999574,0.019999999999999574,-10.927958,False,False,False,False,False,kasra
17,1,5,5,ِ,ِ,8.8019375,8.8619375,8.8219375,0.0600000000000005,0.02000000000000135,-11.079235,False,False,False,False,False,none
17,1,6,6, ,|,8.8619375,8.9419375,8.8819375,0.08000000000000007,0.019999999999999574,-13.128424,False,False,False,False,False,none
17,1,7,7,ٱ,ا,8.9419375,9.1019375,8.9619375,0.16000000000000014,0.019999999999999574,-14.019907,False,False,False,False,False,none
17,1,8,8,ل,ل,9.1019375,9.141937500000001,9.1219375,0.040000000000000924,0.019999999999999574,-11.5412245,False,True,False,False,False,fatha
17,1,9,9,ل,ل,9.141937500000001,9.1619375,9.1619375,0.019999999999999574,0.019999999999999574,-10.817225,False,True,False,False,False,fatha
17,1,10,10,ّ,ّ,9.1619375,9.1819375,9.1819375,0.019999999999999574,0.019999999999999574,-12.022032,False,False,False,False,False,fatha
17,1,11,11,َ,َ,9.1819375,9.2019375,9.2019375,0.019999999999999574,0.019999999999999574,-13.437309,False,False,False,False,False,kasra
17,1,12,12,ه,ه,9.2019375,9.2219375,9.2219375,0.019999999999999574,0.019999999999999574,-11.383282,False,False,False,False,False,kasra
17,1,13,13,ِ,ِ,9.2219375,9.3219375,9.2419375,0.10000000000000142,0.02000000000000135,-8.703565,False,False,False,False,False,none
17,1,14,14, ,|,9.3219375,9.3419375,9.3419375,0.019999999999999574,0.019999999999999574,-0.102867834,False,False,False,False,False,none
17,1,15,15,ٱ,ا,9.3419375,9.3619375,9.3619375,0.019999999999999574,0.019999999999999574,-13.202621,False,False,False,False,False,none
17,1,16,16,ل,ل,9.3619375,9.3819375,9.3819375,0.019999999999999574,0.019999999999999574,-12.839041,False,True,False,False,False,fatha
17,1,17,17,ر,ر,9.3819375,9.4219375,9.4019375,0.040000000000000924,0.02000000000000135,-12.778933,False,True,False,False,False,fatha
17,1,18,18,ّ,ّ,9.4219375,9.4419375,9.4419375,0.019999999999999574,0.019999999999999574,-13.87573,False,False,False,False,False,fatha
17,1,19,19,َ,َ,9.4419375,9.6219375,9.4619375,0.17999999999999972,0.019999999999999574,-0.93090856,False,False,False,False,True,sukun
17,1,20,20,ح,ح,9.6219375,9.7019375,9.641937500000001,0.08000000000000007,0.02000000000000135,-16.745148,False,False,False,False,True,sukun
17,1,21,21,ْ,ْ,9.7019375,9.801937500000001,9.7219375,0.10000000000000142,0.019999999999999574,-0.77014863,False,False,True,False,False,fatha
17,1,22,22,م,م,9.801937500000001,9.8619375,9.8219375,0.05999999999999872,0.019999999999999574,-12.175823,False,False,True,False,False,fatha
17,1,23,23,َ,َ,9.8619375,9.9219375,9.8819375,0.0600000000000005,0.019999999999999574,-0.07833821,False,False,True,False,False,none
17,1,24,25,ٰ,ا,9.9219375,10.1819375,9.9419375,0.2599999999999998,0.019999999999999574,-10.445374,False,False,False,False,False,kasra
17,1,25,26,ن,ن,10.1819375,10.2419375,10.2019375,0.0600000000000005,0.019999999999999574,-13.192282,False,False,False,False,False,kasra
17,1,26,27,ِ,ِ,10.2419375,10.3219375,10.2619375,0.08000000000000007,0.019999999999999574,-0.00092713756,False,False,False,False,False,none
17,1,27,28, ,|,10.3219375,10.4219375,10.3419375,0.09999999999999964,0.019999999999999574,-6.283131,False,False,False,False,False,none
17,1,28,29,ٱ,ا,10.4219375,10.4819375,10.4419375,0.0600000000000005,0.019999999999999574,-12.202308,False,False,False,False,False,none
17,1,29,30,ل,ل,10.4819375,10.641937500000001,10.5019375,0.16000000000000014,0.019999999999999574,-14.13829,False,True,False,False,False,fatha
17,1,30,31,ر,ر,10.641937500000001,10.7019375,10.6619375,0.05999999999999872,0.019999999999999574,-4.0955696,False,True,False,False,False,fatha
17,1,31,32,ّ,ّ,10.7019375,10.7219375,10.7219375,0.019999999999999574,0.019999999999999574,-15.965824,False,False,False,False,False,fatha
17,1,32,33,َ,َ,10.7219375,10.8419375,10.7419375,0.120000000000001,0.02000000000000135,-8.117975,False,False,False,False,False,kasra
17,1,33,34,ح,ح,10.8419375,10.9019375,10.8619375,0.0600000000000005,0.019999999999999574,-12.52623,False,False,False,False,False,kasra
17,1,34,35,ِ,ِ,10.9019375,10.9219375,10.9219375,0.019999999999999574,0.019999999999999574,-0.011053756,False,False,False,False,False,kasra
17,1,35,36,ي,ي,10.9219375,11.061937499999999,10.9419375,0.1399999999999988,0.019999999999999574,-13.646152,False,False,False,False,False,kasra
17,1,36,37,م,م,11.061937499999999,11.1219375,11.0819375,0.0600000000000005,0.02000000000000135,-10.371237,False,False,False,False,False,kasra
17,1,37,38,ِ,ِ,11.1219375,11.3619375,11.1619375,0.2400000000000002,0.040000000000000924,-0.033337455,False,False,False,False,False,damma
17,1,38,39, ,|,11.3619375,11.3819375,11.3819375,0.019999999999999574,0.019999999999999574,-3.6954196e-05,False,False,False,False,False,damma
17,1,39,40,س,س,11.3819375,11.4019375,11.4019375,0.02000000000000135,0.02000000000000135,-16.740284,False,False,False,False,False,damma
17,1,40,41,ُ,ُ,11.4019375,11.4419375,11.4219375,0.03999999999999915,0.019999999999999574,-18.56326,False,False,False,False,True,sukun
17,1,41,42,ب,ب,11.4419375,11.461937500000001,11.461937500000001,0.02000000000000135,0.02000000000000135,-15.796396,False,False,False,False,True,sukun
17,1,42,43,ْ,ْ,11.461937500000001,11.5019375,11.4819375,0.03999999999999915,0.019999999999999574,-16.549828,False,False,True,False,False,fatha
17,1,43,44,ح,ح,11.5019375,11.5219375,11.5219375,0.019999999999999574,0.019999999999999574,-15.308154,False,False,True,False,False,fatha
17,1,44,45,َ,َ,11.5219375,11.641937500000001,11.5419375,0.120000000000001,0.019999999999999574,-0.20749779,False,False,True,False,False,none
17,1,45,47,ٰ,ا,11.641937500000001,11.6619375,11.6619375,0.019999999999999574,0.019999999999999574,-14.555006,False,False,False,False,False,fatha
17,1,46,48,ن,ن,11.6619375,11.7219375,11.6819375,0.05999999999999872,0.019999999999999574,-12.244694,False,False,False,False,False,fatha
17,1,47,49,َ,َ,11.7219375,11.7619375,11.7419375,0.040000000000000924,0.02000000000000135,-9.118683,False,False,False,False,False,none
17,1,48,50, ,|,11.7619375,11.8219375,11.7819375,0.0600000000000005,0.019999999999999574,-3.5753083,False,False,False,False,False,none
17,1,49,51,ٱ,ا,11.8219375,11.8419375,11.8419375,0.019999999999999574,0.019999999999999574,-14.399755,False,True,False,False,False,fatha
17,1,50,52,ل,ل,11.8419375,11.8819375,11.8619375,0.03999999999999915,0.019999999999999574,-8.4635016e-05,False,True,False,False,False,fatha
17,1,51,53,ّ,ّ,11.8819375,11.9019375,11.9019375,0.02000000000000135,0.02000000000000135,-9.517921,False,False,False,False,False,fatha
17,1,52,54,َ,َ,11.9019375,11.9219375,11.9219375,0.019999999999999574,0.019999999999999574,-1.9838381,False,False,False,True,False,kasra
17,1,53,55,ذ,ذ,11.9219375,11.9419375,11.9419375,0.019999999999999574,0.019999999999999574,-12.604446,False,False,False,True,False,kasra
17,1,54,56,ِ,ِ,11.9419375,11.961937500000001,11.961937500000001,0.02000000000000135,0.02000000000000135,-15.0466,False,False,False,True,False,none
17,1,55,57,ى,ى,11.961937500000001,11.9819375,11.9819375,0.019999999999999574,0.019999999999999574,-1.7758038,False,False,False,True,False,none
17,1,56,58,ٓ,ا,11.9819375,12.0019375,12.0019375,0.019999999999999574,0.019999999999999574,-6.464666,False,False,False,False,False,fatha
17,1,57,59, ,|,12.0019375,12.0219375,12.0219375,0.019999999999999574,0.019999999999999574,-6.6441727,False,False,False,False,False,fatha
17,1,58,60,أ,أ,12.0219375,12.061937499999999,12.0419375,0.03999999999999915,0.019999999999999574,-12.896021,False,False,False,False,False,fatha
17,1,59,61,َ,َ,12.061937499999999,12.0819375,12.0819375,0.02000000000000135,0.02000000000000135,-12.247147,False,False,False,False,True,sukun
17,1,60,62,س,س,12.0819375,12.1019375,12.1019375,0.019999999999999574,0.019999999999999574,-17.05418,False,False,False,False,True,sukun
17,1,61,63,ْ,ْ,12.1019375,12.1219375,12.1219375,0.019999999999999574,0.019999999999999574,-10.143438,False,False,True,False,False,fatha
17,1,62,64,ر,ر,12.1219375,12.141937500000001,12.141937500000001,0.02000000000000135,0.02000000000000135,-13.104975,False,False,True,False,False,fatha
17,1,63,65,َ,َ,12.141937500000001,12.1619375,12.1619375,0.019999999999999574,0.019999999999999574,-10.883573,False,False,True,False,False,none
17,1,64,66,ى,ى,12.1619375,12.1819375,12.1819375,0.019999999999999574,0.019999999999999574,-10.084705,False,False,True,False,False,none
17,1,65,67,ٰ,ا,12.1819375,12.2019375,12.2019375,0.019999999999999574,0.019999999999999574,-11.224146,False,False,False,False,False,kasra
17,1,66,68, ,|,12.2019375,12.2219375,12.2219375,0.019999999999999574,0.019999999999999574,-9.944737,False,False,False,False,False,kasra
17,1,67,69,ب,ب,12.2219375,12.2419375,12.2419375,0.02000000000000135,0.02000000000000135,-15.245028,False,False,False,False,False,kasra
17,1,68,70,ِ,ِ,12.2419375,12.2619375,12.2619375,0.019999999999999574,0.019999999999999574,-12.411574,False,False,False,False,False,fatha
17,1,69,71,ع,ع,12.2619375,12.2819375,12.2819375,0.019999999999999574,0.019999999999999574,-17.098572,False,False,False,False,False,fatha
17,1,70,72,َ,َ,12.2819375,12.301937500000001,12.301937500000001,0.02000000000000135,0.02000000000000135,-10.228777,False,False,False,False,True,sukun
17,1,71,73,ب,ب,12.301937500000001,12.3219375,12.3219375,0.019999999999999574,0.019999999999999574,-14.872746,False,False,False,False,True,sukun
17,1,72,74,ْ,ْ,12.3219375,12.3419375,12.3419375,0.019999999999999574,0.019999999999999574,-8.49764,False,False,False,False,False,kasra
17,1,73,75,د,د,12.3419375,12.3619375,12.3619375,0.019999999999999574,0.019999999999999574,-15.560333,False,False,False,False,False,kasra
17,1,74,76,ِ,ِ,12.3619375,12.3819375,12.3819375,0.019999999999999574,0.019999999999999574,-11.902873,False,False,False,False,False,kasra
17,1,75,77,ه,ه,12.3819375,12.4019375,12.4019375,0.02000000000000135,0.02000000000000135,-14.767874,False,False,False,False,False,kasra
17,1,76,78,ِ,ِ,12.4019375,12.4219375,12.4219375,0.019999999999999574,0.019999999999999574,-11.208695,False,False,False,False,False,none
17,1,77,80, ,|,12.4219375,12.461937500000001,12.4419375,0.040000000000000924,0.019999999999999574,-6.2253103,False,False,False,False,False,fatha
17,1,78,81,ل,ل,12.461937500000001,12.4819375,12.4819375,0.019999999999999574,0.019999999999999574,-11.564064,False,False,False,False,False,fatha
17,1,79,82,َ,َ,12.4819375,12.5019375,12.5019375,0.019999999999999574,0.019999999999999574,-9.904902,False,False,False,False,True,sukun
17,1,80,83,ي,ي,12.5019375,12.5219375,12.5219375,0.019999999999999574,0.019999999999999574,-16.022707,False,False,False,False,True,sukun
17,1,81,84,ْ,ْ,12.5219375,12.5419375,12.5419375,0.019999999999999574,0.019999999999999574,-4.9477897,False,False,False,False,False,tanween
17,1,82,85,ل,ل,12.5419375,12.561937499999999,12.561937499999999,0.019999999999999574,0.019999999999999574,-10.267249,False,False,False,False,False,tanween
17,1,83,86,ً,ً,12.561937499999999,12.5819375,12.5819375,0.02000000000000135,0.02000000000000135,-13.468496,False,False,False,False,False,none
17,1,84,88,ا,ا,12.5819375,12.6219375,12.6019375,0.03999999999999915,0.019999999999999574,-11.429139,False,False,False,False,False,none
17,1,85,89, ,|,12.6219375,12.7219375,12.641937500000001,0.09999999999999964,0.02000000000000135,-2.4712598,False,True,False,False,False,kasra
17,1,86,90,م,م,12.7219375,12.7819375,12.7419375,0.0600000000000005,0.02000000000000135,-6.93774e-05,False,True,False,False,False,kasra
17,1,87,91,ّ,ّ,12.7819375,12.801937500000001,12.801937500000001,0.02000000000000135,0.02000000000000135,-8.865484,False,False,False,False,False,kasra
17,1,88,92,ِ,ِ,12.801937500000001,12.901937499999999,12.8219375,0.09999999999999787,0.019999999999999574,-0.00020251608,False,False,False,False,False,fatha
17,1,89,93,ن,ن,12.901937499999999,12.961937500000001,12.9219375,0.060000000000002274,0.02000000000000135,-1.2755313e-05,False,False,False,False,False,fatha
17,1,90,94,َ,َ,12.961937500000001,13.0419375,12.9819375,0.0799999999999983,0.019999999999999574,-0.001668253,False,False,False,False,False,none
17,1,91,95, ,|,13.0419375,13.0819375,13.0819375,0.040000000000000924,0.040000000000000924,-0.089105174,False,False,False,False,False,sukun
17,1,92,96,ٱ,ا,13.0819375,13.1619375,13.1019375,0.08000000000000007,0.019999999999999574,-1.6255012,False,False,False,False,True,sukun
17,1,93,97,ل,ل,13.1619375,13.2219375,13.2019375,0.05999999999999872,0.03999999999999915,-0.039457217,False,False,False,False,True,sukun
17,1,94,98,ْ,ْ,13.2219375,13.301937500000001,13.2419375,0.08000000000000185,0.02000000000000135,-0.89815503,False,False,False,False,False,fatha
17,1,95,99,م,م,13.301937500000001,13.3619375,13.3219375,0.05999999999999872,0.019999999999999574,-8.344616e-06,False,False,False,False,False,fatha
17,1,96,100,َ,َ,13.3619375,13.5219375,13.3819375,0.16000000000000014,0.019999999999999574,-0.0038045896,False,False,False,False,True,sukun
17,1,97,101,س,س,13.5219375,13.5819375,13.5419375,0.0600000000000005,0.019999999999999574,-4.4702483e-05,False,False,False,False,True,sukun
17,1,98,102,ْ,ْ,13.5819375,13.7019375,13.6019375,0.11999999999999922,0.019999999999999574,-0.7089161,False,False,False,False,False,kasra
17,1,99,103,ج,ج,13.7019375,13.7619375,13.7219375,0.0600000000000005,0.019999999999999574,-0.00034791138,False,False,False,False,False,kasra
17,1,100,104,ِ,ِ,13.7619375,13.9219375,13.801937500000001,0.16000000000000014,0.040000000000000924,-0.30051598,False,False,False,False,False,kasra
17,1,101,105,د,د,13.9219375,13.961937500000001,13.9419375,0.040000000000000924,0.019999999999999574,-0.00012373159,False,False,False,False,False,kasra
17,1,102,106,ِ,ِ,13.961937500000001,14.0219375,14.0019375,0.05999999999999872,0.03999999999999915,-0.02044635,False,False,False,False,False,none
17,1,103,107, ,|,14.0219375,14.0819375,14.0819375,0.0600000000000005,0.0600000000000005,-0.028358093,False,False,False,False,False,sukun
17,1,104,108,ٱ,ا,14.0819375,14.1619375,14.1019375,0.08000000000000007,0.019999999999999574,-0.68390995,False,False,False,False,True,sukun
17,1,105,109,ل,ل,14.1619375,14.2019375,14.1819375,0.03999999999999915,0.019999999999999574,-2.1457441e-05,False,False,False,False,True,sukun
17,1,106,110,ْ,ْ,14.2019375,14.301937500000001,14.2219375,0.10000000000000142,0.019999999999999574,-4.6270247,False,False,False,False,False,fatha
17,1,107,111,ح,ح,14.301937500000001,14.3819375,14.3219375,0.0799999999999983,0.019999999999999574,-8.2966224e-05,False,False,False,False,False,fatha
17,1,108,112,َ,َ,14.3819375,14.5419375,14.401937499999999,0.16000000000000014,0.019999999999999574,-0.010017241,False,False,False,False,False,fatha
17,1,109,113,ر,ر,14.5419375,14.621937500000001,14.561937499999999,0.08000000000000185,0.019999999999999574,-0.002479338,False,False,False,False,False,fatha
17,1,110,114,َ,َ,14.621937500000001,14.6819375,14.641937500000001,0.05999999999999872,0.019999999999999574,-0.7342269,False,False,False,False,False,kasra
17,1,111,115,ا,ا,14.6819375,14.9219375,14.7019375,0.2400000000000002,0.019999999999999574,-0.00023028583,False,False,False,False,False,kasra
17,1,112,116,م,م,14.9219375,14.9819375,14.9419375,0.0600000000000005,0.019999999999999574,-0.0034913793,False,False,False,False,False,kasra
17,1,113,117,ِ,ِ,14.9819375,15.0819375,15.0219375,0.09999999999999964,0.03999999999999915,-0.02119081,False,False,False,False,False,kasra
17,1,114,118, ,|,15.0819375,15.1619375,15.141937500000001,0.08000000000000007,0.0600000000000005,-0.0034899702,False,False,False,False,False,kasra
17,1,115,119,إ,إ,15.1619375,15.2219375,15.1819375,0.05999999999999872,0.019999999999999574,-4.6967358e-05,False,False,False,False,False,kasra
17,1,116,120,ِ,ِ,15.2219375,15.3419375,15.2619375,0.120000000000001,0.040000000000000924,-0.0037052045,False,False,False,False,False,fatha
17,1,117,121,ل,ل,15.3419375,15.3819375,15.3619375,0.03999999999999915,0.019999999999999574,-6.7949063e-06,False,False,False,False,False,fatha
17,1,118,122,َ,َ,15.3819375,15.4219375,15.401937499999999,0.040000000000000924,0.019999999999999574,-6.4079022,False,False,False,False,False,none
17,1,119,123,ى,ى,15.4219375,15.4819375,15.461937500000001,0.0600000000000005,0.040000000000000924,-0.09801007,False,False,False,False,False,none
17,1,120,124, ,|,15.4819375,15.5219375,15.5019375,0.03999999999999915,0.019999999999999574,-1.7404405e-05,False,False,False,False,False,sukun
17,1,121,125,ٱ,ا,15.5219375,15.6019375,15.5419375,0.08000000000000007,0.019999999999999574,-0.20866024,False,False,False,False,True,sukun
17,1,122,126,ل,ل,15.6019375,15.641937500000001,15.621937500000001,0.040000000000000924,0.02000000000000135,-5.4238757e-05,False,False,False,False,True,sukun
17,1,123,127,ْ,ْ,15.641937500000001,15.7219375,15.6619375,0.0799999999999983,0.019999999999999574,-3.0337195,False,False,False,False,False,fatha
17,1,124,128,م,م,15.7219375,15.781937500000002,15.7419375,0.060000000000002274,0.02000000000000135,-5.3644035e-06,False,False,False,False,False,fatha
17,1,125,129,َ,َ,15.781937500000002,15.961937500000001,15.801937500000001,0.17999999999999972,0.019999999999999574,-0.00083042466,False,False,False,False,True,sukun
17,1,126,130,س,س,15.961937500000001,16.0219375,15.9819375,0.05999999999999872,0.019999999999999574,-1.668916e-05,False,False,False,False,True,sukun
17,1,127,131,ْ,ْ,16.0219375,16.1419375,16.0419375,0.120000000000001,0.019999999999999574,-0.5793881,False,False,False,False,False,kasra
17,1,128,132,ج,ج,16.1419375,16.2019375,16.1619375,0.05999999999999872,0.019999999999999574,-0.00019345796,False,False,False,False,False,kasra
17,1,129,133,ِ,ِ,16.2019375,16.3619375,16.2419375,0.16000000000000014,0.03999999999999915,-0.0306583,False,False,False,False,False,kasra
17,1,130,134,د,د,16.3619375,16.4019375,16.3819375,0.03999999999999915,0.019999999999999574,-8.6780594e-05,False,False,False,False,False,kasra
17,1,131,135,ِ,ِ,16.4019375,16.4819375,16.4419375,0.08000000000000185,0.0400000000000027,-0.0037694867,False,False,False,False,False,none
17,1,132,136, ,|,16.4819375,16.5619375,16.5419375,0.0799999999999983,0.05999999999999872,-7.549499e-05,False,False,False,False,False,sukun
17,1,133,137,ٱ,ا,16.5619375,16.6419375,16.581937500000002,0.08000000000000185,0.020000000000003126,-0.46532184,False,False,False,False,True,sukun
17,1,134,138,ل,ل,16.6419375,16.7019375,16.6619375,0.05999999999999872,0.019999999999999574,-0.00051377923,False,False,False,False,True,sukun
17,1,135,139,ْ,ْ,16.7019375,16.781937499999998,16.721937500000003,0.0799999999999983,0.020000000000003126,-4.886499,False,False,False,False,False,fatha
17,1,136,140,أ,أ,16.781937499999998,16.8219375,16.8019375,0.0400000000000027,0.020000000000003126,-0.0009009355,False,False,False,False,False,fatha
17,1,137,141,َ,َ,16.8219375,16.9819375,16.8619375,0.16000000000000014,0.03999999999999915,-0.045844182,False,False,False,False,True,sukun
17,1,138,142,ق,ق,16.9819375,17.0419375,17.0019375,0.05999999999999872,0.019999999999999574,-2.154025,True,False,False,False,True,sukun
17,1,139,143,ْ,ْ,17.0419375,17.221937500000003,17.081937500000002,0.18000000000000327,0.0400000000000027,-0.08582316,False,False,False,False,False,fatha
17,1,140,144,ص,ص,17.221937500000003,17.3019375,17.2419375,0.0799999999999983,0.01999999999999602,-0.06696225,True,False,False,False,False,fatha
17,1,141,145,َ,َ,17.3019375,17.3419375,17.3219375,0.03999999999999915,0.019999999999999574,-0.0036142047,False,False,False,False,False,none
17,1,142,146,ا,ا,17.3419375,17.3819375,17.3619375,0.03999999999999915,0.019999999999999574,-12.955226,False,False,False,False,False,none
17,1,143,147, ,|,17.3819375,17.4219375,17.4219375,0.03999999999999915,0.03999999999999915,-4.929181e-05,False,False,False,False,False,none
17,1,144,148,ٱ,ا,17.4219375,17.6419375,17.4819375,0.22000000000000242,0.060000000000002274,-0.04645075,False,True,False,False,False,fatha
17,1,145,149,ل,ل,17.6419375,17.6819375,17.6619375,0.03999999999999915,0.019999999999999574,-2.8610189e-06,False,True,False,False,False,fatha
17,1,146,150,ّ,ّ,17.6819375,17.721937500000003,17.721937500000003,0.0400000000000027,0.0400000000000027,-0.0057264147,False,False,False,False,False,fatha
