surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
114,5,28,28,ر,ر,24.96,25.02,24.98,0.05999999999999872,0.019999999999999574,-0.5022549,False,False,False,False,False,kasra
114,5,29,29,ِ,ِ,25.02,25.1,25.04,0.08000000000000185,0.019999999999999574,-0.0009968079,False,False,False,False,False,none
114,5,30,30, ,|,25.1,25.16,25.16,0.05999999999999872,0.05999999999999872,-0.015152075,False,False,False,False,False,none
114,5,31,31,ٱ,ا,25.16,25.240000000000002,25.2,0.08000000000000185,0.03999999999999915,-0.35400128,False,False,False,False,False,none
114,5,32,32,ل,ل,25.240000000000002,25.88,25.28,0.639999999999997,0.03999999999999915,-0.001322127,False,True,False,False,False,fatha
114,5,33,33,ن,ن,25.88,25.92,25.900000000000002,0.0400000000000027,0.020000000000003126,-0.0005519059,False,True,False,False,False,fatha
114,5,34,34,ّ,ّ,25.92,25.96,25.96,0.03999999999999915,0.03999999999999915,-0.048711374,False,False,False,False,False,fatha
114,5,35,35,َ,َ,25.96,26.04,25.98,0.0799999999999983,0.019999999999999574,-3.9274414,False,False,False,False,False,kasra
114,5,36,36,ا,ا,26.04,26.54,26.060000000000002,0.5,0.020000000000003126,-4.1245563e-05,False,False,False,False,False,kasra
114,5,37,37,س,س,26.54,26.62,26.560000000000002,0.08000000000000185,0.020000000000003126,-3.623897e-05,False,False,False,False,False,kasra
114,5,38,38,ِ,ِ,26.62,27.16,26.64,0.5399999999999991,0.019999999999999574,-0.49355248,False,False,False,False,False,none
114,6,0,0,م,م,27.28,27.36,27.32,0.0799999999999983,0.03999999999999915,-0.007932544,False,False,False,False,False,kasra
114,6,1,1,ِ,ِ,27.36,27.52,27.400000000000002,0.16000000000000014,0.0400000000000027,-4.339122e-05,False,False,False,False,False,fatha
114,6,2,2,ن,ن,27.52,27.580000000000002,27.54,0.060000000000002274,0.019999999999999574,-4.2915253e-06,False,False,False,False,False,fatha
114,6,3,3,َ,َ,27.580000000000002,27.64,27.6,0.05999999999999872,0.019999999999999574,-0.0005706113,False,False,False,False,False,none
114,6,4,4, ,|,27.64,27.7,27.68,0.05999999999999872,0.03999999999999915,-0.0029499023,False,False,False,False,False,sukun
114,6,5,5,ٱ,ا,27.7,27.84,27.72,0.14000000000000057,0.019999999999999574,-0.63629496,False,False,False,False,True,sukun
114,6,6,6,ل,ل,27.84,27.94,27.88,0.10000000000000142,0.03999999999999915,-0.043569114,False,False,False,False,True,sukun
114,6,7,7,ْ,ْ,27.94,28.060000000000002,27.96,0.120000000000001,0.019999999999999574,-4.1487293,False,False,False,False,False,kasra
114,6,8,8,ج,ج,28.060000000000002,28.12,28.080000000000002,0.05999999999999872,0.019999999999999574,-3.644902,False,False,False,False,False,kasra
114,6,9,9,ِ,ِ,28.12,29.02,28.16,0.8999999999999986,0.03999999999999915,-0.17245434,False,True,False,False,False,fatha
114,6,10,10,ن,ن,29.02,29.060000000000002,29.04,0.0400000000000027,0.019999999999999574,-9.417489e-06,False,True,False,False,False,fatha
114,6,11,11,ّ,ّ,29.060000000000002,29.1,29.1,0.03999999999999915,0.03999999999999915,-0.0013205486,False,False,False,False,False,fatha
114,6,12,12,َ,َ,29.1,29.34,29.14,0.23999999999999844,0.03999999999999915,-0.14641988,False,False,False,False,False,kasra
114,6,13,13,ة,ة,29.34,29.400000000000002,29.36,0.060000000000002274,0.019999999999999574,-0.061515294,False,False,False,False,False,kasra
114,6,14,14,ِ,ِ,29.400000000000002,29.54,29.42,0.13999999999999702,0.019999999999999574,-0.033189565,False,False,False,False,False,fatha
114,6,15,15, ,|,29.54,29.66,29.6,0.120000000000001,0.060000000000002274,-0.0010532166,False,False,False,False,False,fatha
114,6,16,16,و,و,29.66,29.72,29.68,0.05999999999999872,0.019999999999999574,-5.0067774e-06,False,False,False,False,False,fatha
114,6,17,17,َ,َ,29.72,29.84,29.740000000000002,0.120000000000001,0.020000000000003126,-0.16733159,False,False,False,False,False,none
114,6,18,18,ٱ,ا,29.84,29.92,29.86,0.08000000000000185,0.019999999999999574,-0.74112916,False,False,False,False,False,none
114,6,19,19,ل,ل,29.92,30.6,29.96,0.6799999999999997,0.03999999999999915,-0.1310901,False,True,False,False,False,fatha
114,6,20,20,ن,ن,30.6,30.64,30.62,0.03999999999999915,0.019999999999999574,-1.966934e-05,False,True,False,False,False,fatha
114,6,21,21,ّ,ّ,30.64,30.68,30.68,0.03999999999999915,0.03999999999999915,-0.019020382,False,False,False,False,False,fatha
114,6,22,22,َ,َ,30.68,30.78,30.7,0.10000000000000142,0.019999999999999574,-5.0884805,False,False,False,False,False,kasra
114,6,23,23,ا,ا,30.78,31.36,30.8,0.5799999999999983,0.019999999999999574,-0.00054773584,False,False,False,False,False,kasra
114,6,24,24,س,س,31.36,31.44,31.38,0.08000000000000185,0.019999999999999574,-5.042426e-05,False,False,False,False,False,kasra
114,6,25,25,ِ,ِ,31.44,33.46,31.46,2.0199999999999996,0.019999999999999574,-2.4667935,False,False,False,False,False,none
