surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
50,-1,33,33,ن,ن,2.876,2.936,2.896,0.06000000000000005,0.020000000000000018,-1.4662635e-05,False,False,False,False,False,kasra
50,-1,34,34,ِ,ِ,2.936,3.016,2.956,0.08000000000000007,0.020000000000000018,-0.8035202,False,False,False,False,False,none
50,-1,35,35, ,|,3.016,3.076,3.036,0.06000000000000005,0.020000000000000018,-0.13759276,False,False,False,False,False,none
50,-1,36,36,ا,ا,3.076,3.136,3.096,0.06000000000000005,0.020000000000000018,-5.9210687,False,False,False,False,False,none
50,-1,37,37,ل,ل,3.136,3.2560000000000002,3.156,0.1200000000000001,0.020000000000000018,-2.0450714,False,True,False,False,False,fatha
50,-1,38,38,ر,ر,3.2560000000000002,3.316,3.2760000000000002,0.05999999999999961,0.020000000000000018,-0.0015273346,False,True,False,False,False,fatha
50,-1,39,39,ّ,ّ,3.316,3.356,3.336,0.040000000000000036,0.020000000000000018,-1.7273581,False,False,False,False,False,fatha
50,-1,40,40,َ,َ,3.356,3.556,3.376,0.20000000000000018,0.020000000000000018,-0.48007372,False,False,False,False,False,kasra
50,-1,41,41,ج,ج,3.556,3.616,3.576,0.06000000000000005,0.020000000000000018,-11.630342,False,False,False,False,False,kasra
50,-1,42,42,ِ,ِ,3.616,3.7560000000000002,3.636,0.14000000000000012,0.020000000000000018,-1.3362613,False,False,False,False,False,kasra
50,-1,43,43,ي,ي,3.7560000000000002,4.216,3.7760000000000002,0.45999999999999996,0.020000000000000018,-0.012023592,False,False,False,False,False,kasra
50,-1,44,44,م,م,4.216,4.256,4.236000000000001,0.040000000000000036,0.020000000000000462,-2.3126335e-05,False,False,False,False,False,kasra
50,-1,45,45,ِ,ِ,4.256,6.276,4.276,2.0199999999999996,0.019999999999999574,-1.7173347,False,False,False,False,False,none
50,1,0,0,ب,ب,6.9678125,7.0078125,6.9878125,0.040000000000000036,0.020000000000000462,-11.115336,False,False,False,False,False,kasra
50,1,1,1,ِ,ِ,7.0078125,8.0678125,7.0278125000000005,1.0600000000000005,0.020000000000000462,-12.94197,False,False,False,False,True,sukun
50,1,2,2,س,س,8.0678125,8.127812500000001,8.0878125,0.0600000000000005,0.019999999999999574,-10.868178,False,False,False,False,True,sukun
50,1,3,3,ْ,ْ,8.127812500000001,8.1478125,8.1478125,0.019999999999999574,0.019999999999999574,-3.2497022,False,False,False,False,False,kasra
50,1,4,4,م,م,8.1478125,8.8478125,8.1678125,0.6999999999999993,0.019999999999999574,-13.127823,False,False,False,False,False,kasra
50,1,5,5,ِ,ِ,8.8478125,8.8678125,8.8678125,0.019999999999999574,0.019999999999999574,-15.991819,False,False,False,False,False,none
50,1,6,6, ,|,8.8678125,9.107812500000001,8.9078125,0.240000000000002,0.040000000000000924,-0.040054996,False,False,False,False,False,none
50,1,7,7,ٱ,ا,9.107812500000001,9.1678125,9.1678125,0.05999999999999872,0.05999999999999872,-0.0014819968,False,False,False,False,False,none
50,1,8,8,ل,ل,9.1678125,9.2278125,9.1878125,0.0600000000000005,0.019999999999999574,-10.572707,False,True,False,False,False,fatha
50,1,9,9,ل,ل,9.2278125,9.287812500000001,9.2478125,0.0600000000000005,0.019999999999999574,-2.6583319e-05,False,True,False,False,False,fatha
50,1,10,10,ّ,ّ,9.287812500000001,9.3078125,9.3078125,0.019999999999999574,0.019999999999999574,-14.681368,False,False,False,False,False,fatha
50,1,11,11,َ,َ,9.3078125,9.4278125,9.3278125,0.11999999999999922,0.019999999999999574,-15.197145,False,False,False,False,False,kasra
50,1,12,12,ه,ه,9.4278125,9.4678125,9.447812500000001,0.040000000000000924,0.02000000000000135,-12.681148,False,False,False,False,False,kasra
50,1,13,13,ِ,ِ,9.4678125,9.4878125,9.4878125,0.019999999999999574,0.019999999999999574,-9.341991,False,False,False,False,False,none
50,1,14,14, ,|,9.4878125,9.5078125,9.5078125,0.019999999999999574,0.019999999999999574,-12.067845,False,False,False,False,False,none
50,1,15,15,ٱ,ا,9.5078125,9.6478125,9.5278125,0.14000000000000057,0.019999999999999574,-12.388165,False,False,False,False,False,none
50,1,16,16,ل,ل,9.6478125,9.6678125,9.6678125,0.019999999999999574,0.019999999999999574,-13.918931,False,True,False,False,False,fatha
50,1,17,17,ر,ر,9.6678125,9.6878125,9.6878125,0.019999999999999574,0.019999999999999574,-1.1563234e-05,False,True,False,False,False,fatha
50,1,18,18,ّ,ّ,9.6878125,9.7278125,9.707812500000001,0.040000000000000924,0.02000000000000135,-14.107495,False,False,False,False,False,fatha
50,1,19,19,َ,َ,9.7278125,9.7478125,9.7478125,0.019999999999999574,0.019999999999999574,-15.612522,False,False,False,False,True,sukun
50,1,20,20,ح,ح,9.7478125,9.7678125,9.7678125,0.019999999999999574,0.019999999999999574,-17.688213,False,False,False,False,True,sukun
50,1,21,21,ْ,ْ,9.7678125,9.8478125,9.787812500000001,0.08000000000000007,0.02000000000000135,-5.023815,False,False,True,False,False,fatha
50,1,22,22,م,م,9.8478125,9.9078125,9.8678125,0.0600000000000005,0.019999999999999574,-17.005905,False,False,True,False,False,fatha
50,1,23,23,َ,َ,9.9078125,10.0078125,9.9278125,0.09999999999999964,0.019999999999999574,-13.640628,False,False,True,False,False,none
50,1,24,25,ٰ,ا,10.0078125,10.2278125,10.0278125,0.22000000000000064,0.019999999999999574,-15.042115,False,False,False,False,False,kasra
50,1,25,26,ن,ن,10.2278125,10.287812500000001,10.2478125,0.0600000000000005,0.019999999999999574,-3.802704e-05,False,False,False,False,False,kasra
50,1,26,27,ِ,ِ,10.287812500000001,10.3478125,10.3078125,0.05999999999999872,0.019999999999999574,-0.029458541,False,False,False,False,False,none
50,1,27,28, ,|,10.3478125,10.4078125,10.4078125,0.0600000000000005,0.0600000000000005,-0.0012164736,False,False,False,False,False,none
50,1,28,29,ٱ,ا,10.4078125,10.5078125,10.4678125,0.09999999999999964,0.0600000000000005,-0.13932033,False,False,False,False,False,none
50,1,29,30,ل,ل,10.5078125,10.5278125,10.5278125,0.019999999999999574,0.019999999999999574,-5.4836123e-06,False,True,False,False,False,fatha
50,1,30,31,ر,ر,10.5278125,10.6478125,10.547812500000001,0.120000000000001,0.02000000000000135,-11.538115,False,True,False,False,False,fatha
50,1,31,32,ّ,ّ,10.6478125,10.707812500000001,10.6678125,0.0600000000000005,0.019999999999999574,-17.575201,False,False,False,False,False,fatha
50,1,32,33,َ,َ,10.707812500000001,10.8678125,10.7478125,0.15999999999999837,0.03999999999999915,-0.09919895,False,False,False,False,False,kasra
50,1,33,34,ح,ح,10.8678125,10.947812500000001,10.8878125,0.08000000000000185,0.02000000000000135,-12.625041,False,False,False,False,False,kasra
50,1,34,35,ِ,ِ,10.947812500000001,11.0478125,10.9678125,0.09999999999999787,0.019999999999999574,-3.5339427,False,False,False,False,False,kasra
50,1,35,36,ي,ي,11.0478125,11.4878125,11.0678125,0.4400000000000013,0.02000000000000135,-0.009984549,False,False,False,False,False,kasra
50,1,36,37,م,م,11.4878125,11.5278125,11.5078125,0.03999999999999915,0.019999999999999574,-15.316439,False,False,False,True,False,kasra
50,1,37,38,ِ,ِ,11.5278125,11.547812500000001,11.547812500000001,0.02000000000000135,0.02000000000000135,-2.3783622,False,False,False,True,False,none
50,1,38,39, ,|,11.547812500000001,12.3878125,11.5678125,0.8399999999999999,0.019999999999999574,-7.18137,False,False,False,True,False,none
50,1,39,40,ق,ق,12.3878125,12.4078125,12.4078125,0.019999999999999574,0.019999999999999574,-18.968456,True,False,False,True,False,none
50,1,40,41,ٓ,ا,12.4078125,12.427812500000002,12.427812500000002,0.02000000000000135,0.02000000000000135,-15.873332,False,False,False,False,False,none
50,1,41,42, ,|,12.427812500000002,12.4878125,12.447812500000001,0.05999999999999872,0.019999999999999574,-0.041705508,False,False,False,False,False,none
50,1,42,45,و,و,12.4878125,12.547812500000001,12.5078125,0.0600000000000005,0.019999999999999574,-16.56373,False,False,False,False,False,fatha
50,1,43,46,َ,َ,12.547812500000001,12.5678125,12.5678125,0.019999999999999574,0.019999999999999574,-2.2239962,False,False,False,False,False,sukun
50,1,44,47,ٱ,ا,12.5678125,12.6878125,12.5878125,0.11999999999999922,0.019999999999999574,-13.34721,False,False,False,False,True,sukun
50,1,45,48,ل,ل,12.6878125,12.767812500000002,12.7278125,0.08000000000000185,0.040000000000000924,-8.463823e-06,False,False,False,False,True,sukun
50,1,46,49,ْ,ْ,12.767812500000002,12.787812500000001,12.787812500000001,0.019999999999999574,0.019999999999999574,-0.31330165,False,False,False,False,False,damma
50,1,47,50,ق,ق,12.787812500000001,12.8078125,12.8078125,0.019999999999999574,0.019999999999999574,-15.3914385,True,False,False,False,False,damma
50,1,48,51,ُ,ُ,12.8078125,12.8278125,12.8278125,0.019999999999999574,0.019999999999999574,-16.275444,False,False,False,False,True,sukun
50,1,49,52,ر,ر,12.8278125,12.8678125,12.8478125,0.03999999999999915,0.019999999999999574,-15.732308,False,False,False,False,True,sukun
50,1,50,53,ْ,ْ,12.8678125,12.8878125,12.8878125,0.02000000000000135,0.02000000000000135,-14.016475,False,False,False,False,False,fatha
50,1,51,54,ء,ء,12.8878125,12.927812500000002,12.9078125,0.040000000000000924,0.019999999999999574,-15.078203,False,False,False,False,False,fatha
50,1,52,55,َ,َ,12.927812500000002,12.9678125,12.947812500000001,0.03999999999999915,0.019999999999999574,-0.2875538,False,False,False,False,False,kasra
50,1,53,56,ا,ا,12.9678125,13.087812500000002,12.9878125,0.120000000000001,0.019999999999999574,-7.114132,False,False,False,False,False,kasra
50,1,54,57,ن,ن,13.087812500000002,13.1678125,13.107812500000001,0.0799999999999983,0.019999999999999574,-8.196808,False,False,False,False,False,kasra
50,1,55,58,ِ,ِ,13.1678125,13.2278125,13.1878125,0.0600000000000005,0.019999999999999574,-0.009332485,False,False,False,False,False,none
50,1,56,59, ,|,13.2278125,13.287812500000001,13.2478125,0.0600000000000005,0.019999999999999574,-11.564468,False,False,False,False,False,sukun
50,1,57,60,ٱ,ا,13.287812500000001,13.3078125,13.3078125,0.019999999999999574,0.019999999999999574,-15.295418,False,False,False,False,True,sukun
50,1,58,61,ل,ل,13.3078125,13.3878125,13.3278125,0.08000000000000007,0.019999999999999574,-1.091955,False,False,False,False,True,sukun
50,1,59,62,ْ,ْ,13.3878125,14.9878125,13.4078125,1.5999999999999996,0.019999999999999574,-7.3662014,False,False,False,False,False,fatha
50,1,60,63,م,م,14.9878125,15.0478125,15.0078125,0.05999999999999872,0.019999999999999574,-12.742857,False,False,False,False,False,fatha
50,1,61,64,َ,َ,15.0478125,15.8478125,15.067812500000002,0.8000000000000007,0.020000000000003126,-0.5107153,False,False,False,False,False,kasra
50,1,62,65,ج,ج,15.8478125,15.907812500000002,15.8678125,0.060000000000002274,0.019999999999999574,-0.0030439019,False,False,False,False,False,kasra
50,1,63,66,ِ,ِ,15.907812500000002,16.0278125,15.927812500000002,0.11999999999999744,0.019999999999999574,-10.421792,False,False,False,False,False,kasra
50,1,64,67,ي,ي,16.0278125,16.5278125,16.0478125,0.5,0.019999999999999574,-9.588826,False,False,False,False,False,kasra
50,1,65,68,د,د,16.5278125,16.5478125,16.5478125,0.019999999999999574,0.019999999999999574,-10.009738,False,False,False,False,False,kasra
50,1,66,69,ِ,ِ,16.5478125,16.583875000000003,16.567812500000002,0.03606250000000344,0.020000000000003126,-14.690615,False,False,False,False,False,none
50,2,0,0,ب,ب,16.383875,16.403875,16.403875,0.019999999999999574,0.019999999999999574,-12.675202,False,False,False,False,False,fatha
50,2,1,1,َ,َ,16.403875,16.423875,16.423875,0.019999999999999574,0.019999999999999574,-13.0533085,False,False,False,False,True,sukun
50,2,2,2,ل,ل,16.423875,17.063875,16.443875,0.6400000000000006,0.019999999999999574,-10.721502,False,False,False,False,True,sukun
50,2,3,3,ْ,ْ,17.063875,17.083875,17.083875,0.019999999999999574,0.019999999999999574,-13.28059,False,False,False,False,False,fatha
50,2,4,4, ,|,17.083875,17.163875,17.103875,0.08000000000000185,0.019999999999999574,-4.5574226,False,False,False,False,False,fatha
50,2,5,5,ع,ع,17.163875,17.203875,17.183875,0.03999999999999915,0.019999999999999574,-11.616486,False,False,False,False,False,fatha
50,2,6,6,َ,َ,17.203875,17.223875,17.223875,0.019999999999999574,0.019999999999999574,-9.75592,False,False,False,False,False,kasra
50,2,7,7,ج,ج,17.223875,17.243875,17.243875,0.019999999999999574,0.019999999999999574,-17.211435,False,False,False,False,False,kasra
50,2,8,8,ِ,ِ,17.243875,17.263875,17.263875,0.019999999999999574,0.019999999999999574,-18.3907,False,False,False,True,False,damma
50,2,9,9,ب,ب,17.263875,17.343875,17.283875,0.08000000000000185,0.019999999999999574,-19.308596,False,False,False,True,False,damma
50,2,10,10,ُ,ُ,17.343875,17.363875,17.363875,0.019999999999999574,0.019999999999999574,-16.287127,False,False,False,True,False,none
50,2,11,11,و,و,17.363875,17.423875,17.383875,0.05999999999999872,0.019999999999999574,-2.0968568,False,False,False,True,False,none
50,2,12,12,ٓ,ا,17.423875,17.463875,17.443875,0.0400000000000027,0.019999999999999574,-14.328199,False,False,False,False,False,none
50,2,13,13,ا,ا,17.463875,17.483875,17.483875,0.019999999999999574,0.019999999999999574,-12.890391,False,False,False,False,False,none
50,2,14,15, ,|,17.483875,17.503875,17.503875,0.019999999999999574,0.019999999999999574,-3.123204,False,False,False,False,False,fatha
50,2,15,16,أ,أ,17.503875,17.523875,17.523875,0.019999999999999574,0.019999999999999574,-13.998272,False,False,False,False,False,fatha
50,2,16,17,َ,َ,17.523875,17.543875,17.543875,0.019999999999999574,0.019999999999999574,-17.195671,False,False,False,False,False,none
50,2,17,18,ن,ن,17.543875,17.563875,17.563875,0.019999999999999574,0.019999999999999574,-15.642942,False,False,False,False,False,fatha
50,2,18,19, ,|,17.563875,17.583875,17.583875,0.019999999999999574,0.019999999999999574,-8.771688,False,False,False,True,False,fatha
50,2,19,20,ج,ج,17.583875,17.603875,17.603875,0.019999999999999574,0.019999999999999574,-19.511763,False,False,False,True,False,fatha
50,2,20,21,َ,َ,17.603875,17.623874999999998,17.623874999999998,0.019999999999999574,0.019999999999999574,-17.9727,False,False,False,True,False,none
50,2,21,22,ا,ا,17.623874999999998,17.663875,17.643875,0.0400000000000027,0.020000000000003126,-12.967812,False,False,False,True,False,fatha
50,2,22,23,ٓ,ا,17.663875,17.683875,17.683875,0.019999999999999574,0.019999999999999574,-13.438996,False,False,False,False,False,fatha
50,2,23,24,ء,ء,17.683875,17.703875,17.703875,0.019999999999999574,0.019999999999999574,-20.535177,False,False,False,False,False,fatha
50,2,24,25,َ,َ,17.703875,17.723875,17.723875,0.019999999999999574,0.019999999999999574,-18.054714,False,False,False,False,False,damma
50,2,25,26,ه,ه,17.723875,17.743875,17.743875,0.019999999999999574,0.019999999999999574,-15.894564,False,False,False,False,False,damma
50,2,26,27,ُ,ُ,17.743875,17.883875,17.763875,0.14000000000000057,0.019999999999999574,-16.550808,False,False,False,False,False,none
50,2,27,28,م,م,17.883875,18.183875,17.903875,0.3000000000000007,0.019999999999999574,-10.623082,False,False,False,False,False,none
50,2,28,29, ,|,18.183875,18.263875,18.203875,0.0799999999999983,0.019999999999999574,-9.347753,False,True,False,False,False,damma
50,2,29,30,م,م,18.263875,18.283875,18.283875,0.019999999999999574,0.019999999999999574,-1.65084,False,True,False,False,False,damma
50,2,30,31,ّ,ّ,18.283875,18.303874999999998,18.303874999999998,0.019999999999999574,0.019999999999999574,-12.165307,False,False,False,False,False,damma
50,2,31,32,ُ,ُ,18.303874999999998,18.823875,18.323875,0.5200000000000031,0.020000000000003126,-14.122161,False,False,False,False,False,kasra
50,2,32,33,ن,ن,18.823875,19.023875,18.843875,0.1999999999999993,0.019999999999999574,-1.1263747,False,False,False,False,False,kasra
50,2,33,34,ذ,ذ,19.023875,19.123874999999998,19.063875,0.09999999999999787,0.03999999999999915,-0.005530177,False,False,False,False,False,kasra
50,2,34,35,ِ,ِ,19.123874999999998,19.243875,19.143875,0.120000000000001,0.020000000000003126,-10.693386,False,False,False,False,False,tanween
50,2,35,36,ر,ر,19.243875,19.323875,19.263875,0.08000000000000185,0.019999999999999574,-7.510157e-06,False,False,False,False,False,tanween
50,2,36,37,ٌ,ٌ,19.323875,19.903875,19.343875,0.5799999999999983,0.019999999999999574,-10.873075,False,False,False,False,False,none
50,2,37,39, ,|,19.903875,20.023875,19.943875,0.120000000000001,0.03999999999999915,-0.115094654,False,True,False,False,False,kasra
50,2,38,40,م,م,20.023875,20.083875,20.063875,0.05999999999999872,0.03999999999999915,-0.001347667,False,True,False,False,False,kasra
50,2,39,41,ّ,ّ,20.083875,20.123874999999998,20.103875,0.03999999999999915,0.019999999999999574,-11.126004,False,False,False,False,False,kasra
50,2,40,42,ِ,ِ,20.123874999999998,20.283875,20.143875,0.16000000000000014,0.020000000000003126,-9.179804,False,False,False,False,True,sukun
50,2,41,43,ن,ن,20.283875,20.363875,20.303874999999998,0.08000000000000185,0.019999999999999574,-2.6106494e-05,False,False,False,False,True,sukun
50,2,42,44,ْ,ْ,20.363875,20.443875,20.383875,0.0799999999999983,0.019999999999999574,-10.349642,False,False,False,False,False,damma
50,2,43,45,ه,ه,20.443875,20.483874999999998,20.463875,0.03999999999999915,0.020000000000003126,-4.708656e-05,False,False,False,False,False,damma
50,2,44,46,ُ,ُ,20.483874999999998,20.623874999999998,20.503875,0.14000000000000057,0.020000000000003126,-11.205094,False,False,False,False,True,sukun
50,2,45,47,م,م,20.623874999999998,20.723875,20.663875,0.10000000000000142,0.0400000000000027,-0.07861494,False,False,False,False,True,sukun
50,2,46,48,ْ,ْ,20.723875,20.763875,20.743875,0.03999999999999915,0.019999999999999574,-9.716859,False,False,False,False,False,fatha
50,2,47,49, ,|,20.763875,20.883875,20.803874999999998,0.120000000000001,0.03999999999999915,-9.894309e-06,False,False,False,False,False,fatha
50,2,48,50,ف,ف,20.883875,20.943875,20.903875,0.05999999999999872,0.019999999999999574,-0.32984304,False,False,False,False,False,fatha
50,2,49,51,َ,َ,20.943875,21.143875,20.963875,0.20000000000000284,0.020000000000003126,-8.158509,False,False,False,False,False,fatha
50,2,50,52,ق,ق,21.143875,21.223875,21.163875,0.0799999999999983,0.019999999999999574,-1.5973917e-05,True,False,False,False,False,fatha
50,2,51,53,َ,َ,21.223875,21.283875000000002,21.243875,0.060000000000002274,0.019999999999999574,-7.8129106,False,False,False,False,False,fatha
50,2,52,54,ا,ا,21.283875000000002,21.523875,21.303874999999998,0.23999999999999844,0.01999999999999602,-1.2993728e-05,False,False,False,False,False,fatha
50,2,53,55,ل,ل,21.523875,21.563875,21.543875,0.03999999999999915,0.019999999999999574,-4.1723165e-06,False,False,False,False,False,fatha
50,2,54,56,َ,َ,21.563875,21.623874999999998,21.583875,0.05999999999999872,0.019999999999999574,-8.226847,False,False,False,False,False,none
50,2,55,57, ,|,21.623874999999998,21.683875,21.683875,0.060000000000002274,0.060000000000002274,-0.024256138,False,False,False,False,False,sukun
50,2,56,58,ٱ,ا,21.683875,21.763875,21.723875,0.0799999999999983,0.03999999999999915,-0.03182231,False,False,False,False,True,sukun
50,2,57,59,ل,ل,21.763875,21.843875,21.803874999999998,0.08000000000000185,0.03999999999999915,-0.0013463353,False,False,False,False,True,sukun
50,2,58,60,ْ,ْ,21.843875,21.963875,21.863875,0.120000000000001,0.019999999999999574,-10.324255,False,False,True,False,False,fatha
50,2,59,61,ك,ك,21.963875,22.043875,21.983875,0.0799999999999983,0.019999999999999574,-1.2993728e-05,False,False,True,False,False,fatha
50,2,60,62,َ,َ,22.043875,22.103875,22.063875,0.05999999999999872,0.019999999999999574,-7.750442,False,False,True,False,False,none
50,2,61,64,ٰ,ا,22.103875,22.383875,22.123874999999998,0.28000000000000114,0.019999999999999574,-0.00018916724,False,False,False,False,False,kasra
50,2,62,65,ف,ف,22.383875,22.443875,22.403875,0.05999999999999872,0.019999999999999574,-6.58773,False,False,False,False,False,kasra
50,2,63,66,ِ,ِ,22.443875,22.603875,22.463875,0.16000000000000014,0.020000000000003126,-10.460984,False,False,False,False,False,damma
50,2,64,67,ر,ر,22.603875,22.703875,22.623874999999998,0.10000000000000142,0.019999999999999574,-0.0016327872,False,False,False,False,False,damma
50,2,65,68,ُ,ُ,22.703875,22.783875000000002,22.723875,0.08000000000000185,0.019999999999999574,-9.537196,False,False,False,False,False,fatha
50,2,66,69,و,و,22.783875000000002,23.003875,22.803874999999998,0.21999999999999886,0.01999999999999602,-0.00013672371,False,False,False,False,False,fatha
50,2,67,70,ن,ن,23.003875,23.063875,23.023875,0.05999999999999872,0.019999999999999574,-9.893881e-05,False,False,False,False,False,fatha
50,2,68,71,َ,َ,23.063875,23.123874999999998,23.083875,0.05999999999999872,0.019999999999999574,-6.907257,False,False,False,False,False,fatha
50,2,69,72, ,|,23.123874999999998,23.263875,23.183875,0.14000000000000057,0.060000000000002274,-0.0009511776,False,False,True,False,False,fatha
50,2,70,73,ه,ه,23.263875,23.343875,23.283875000000002,0.08000000000000185,0.020000000000003126,-8.674989,False,False,True,False,False,fatha
50,2,71,74,َ,َ,23.343875,23.463875,23.363875,0.120000000000001,0.019999999999999574,-11.464859,False,False,True,False,False,none
50,2,72,76,ٰ,ا,23.463875,23.683875,23.483875,0.21999999999999886,0.019999999999999574,-10.236369,False,False,False,False,False,fatha
50,2,73,77,ذ,ذ,23.683875,23.783875000000002,23.703875,0.10000000000000142,0.019999999999999574,-0.10366741,False,False,False,False,False,fatha
50,2,74,78,َ,َ,23.783875000000002,23.823875,23.803874999999998,0.03999999999999915,0.01999999999999602,-10.236368,False,False,False,False,False,none
50,2,75,79,ا,ا,23.823875,23.963875,23.843875,0.14000000000000057,0.019999999999999574,-3.7275863,False,False,False,False,False,fatha
50,2,76,80, ,|,23.963875,24.103875,24.023875,0.13999999999999702,0.05999999999999872,-0.008918598,False,False,False,False,False,fatha
50,2,77,81,ش,ش,24.103875,24.203875,24.123874999999998,0.10000000000000142,0.019999999999999574,-0.42913896,False,False,False,False,False,fatha
50,2,78,82,َ,َ,24.203875,24.323875,24.223875,0.120000000000001,0.019999999999999574,-8.051105,False,False,False,False,True,sukun
50,2,79,83,ى,ى,24.323875,24.423875000000002,24.343875,0.10000000000000142,0.019999999999999574,-16.270552,False,False,False,False,True,sukun
50,2,80,84,ْ,ْ,24.423875000000002,24.543875,24.443875,0.11999999999999744,0.01999999999999602,-9.316497,False,False,False,False,False,tanween
50,2,81,85,ء,ء,24.543875,24.623874999999998,24.563875,0.0799999999999983,0.019999999999999574,-0.00015603278,False,False,False,False,False,tanween
50,2,82,86,ٌ,ٌ,24.623874999999998,24.763875,24.643875,0.14000000000000057,0.020000000000003126,-10.46097,False,False,False,False,False,fatha
50,2,83,87, ,|,24.763875,24.883875,24.823875,0.120000000000001,0.060000000000002274,-0.13686936,False,False,False,False,False,fatha
