surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
92,11,21,21,م,م,68.2084375,68.2684375,68.2284375,0.060000000000002274,0.01999999999999602,-11.459089,False,False,False,False,False,fatha
92,11,22,22,َ,َ,68.2684375,68.3284375,68.2884375,0.060000000000002274,0.01999999999999602,-0.074391805,False,False,False,False,False,damma
92,11,23,23,ا,ا,68.3284375,68.5884375,68.3484375,0.2599999999999909,0.01999999999999602,-2.2551386,False,False,False,False,False,damma
92,11,24,24,ل,ل,68.5884375,68.7684375,68.6284375,0.18000000000000682,0.04000000000000625,-0.0009690996,False,False,False,False,False,damma
92,11,25,25,ُ,ُ,68.7684375,68.7884375,68.7884375,0.01999999999999602,0.01999999999999602,-14.886942,False,False,False,True,False,damma
92,11,26,26,ه,ه,68.7884375,68.8484375,68.8084375,0.060000000000002274,0.01999999999999602,-0.0012993711,False,False,False,True,False,damma
92,11,27,27,ُ,ُ,68.8484375,68.8684375,68.8684375,0.01999999999999602,0.01999999999999602,-0.14511582,False,False,False,True,False,none
92,11,28,29,ٓ,ا,68.8684375,68.8884375,68.8884375,0.01999999999999602,0.01999999999999602,-16.030645,False,False,False,False,False,kasra
92,11,29,30, ,|,68.8884375,68.9284375,68.9084375,0.04000000000000625,0.020000000000010232,-10.61331,False,False,False,False,False,kasra
92,11,30,31,إ,إ,68.9284375,68.9484375,68.9484375,0.01999999999999602,0.01999999999999602,-14.63426,False,False,False,False,False,kasra
92,11,31,32,ِ,ِ,68.9484375,69.0884375,68.9684375,0.14000000000000057,0.01999999999999602,-15.303649,False,False,False,False,False,fatha
92,11,32,33,ذ,ذ,69.0884375,69.2084375,69.1084375,0.12000000000000455,0.01999999999999602,-8.566636,False,False,False,False,False,fatha
92,11,33,34,َ,َ,69.2084375,69.2284375,69.2284375,0.01999999999999602,0.01999999999999602,-13.25117,False,False,False,False,False,none
92,11,34,35,ا,ا,69.2284375,70.0884375,69.2484375,0.8599999999999994,0.01999999999999602,-9.214994,False,False,False,False,False,fatha
92,11,35,36, ,|,70.0884375,70.2484375,70.2084375,0.1599999999999966,0.12000000000000455,-0.22522725,False,False,False,False,False,fatha
92,11,36,37,ت,ت,70.2484375,70.2884375,70.2684375,0.04000000000000625,0.020000000000010232,-16.344788,False,False,False,False,False,fatha
92,11,37,38,َ,َ,70.2884375,70.3084375,70.3084375,0.01999999999999602,0.01999999999999602,-0.051283363,False,False,False,False,False,fatha
92,11,38,39,ر,ر,70.3084375,70.3284375,70.3284375,0.020000000000010232,0.020000000000010232,-14.206257,False,False,False,False,False,fatha
92,11,39,40,َ,َ,70.3284375,70.4884375,70.3484375,0.1599999999999966,0.01999999999999602,-0.0023777804,False,True,False,False,False,fatha
92,11,40,41,د,د,70.4884375,70.5284375,70.5084375,0.03999999999999204,0.01999999999999602,-14.341327,False,True,True,False,False,fatha
92,11,41,42,ّ,ّ,70.5284375,70.5484375,70.5484375,0.020000000000010232,0.020000000000010232,-15.674471,False,False,True,True,False,fatha
92,11,42,43,َ,َ,70.5484375,70.5684375,70.5684375,0.01999999999999602,0.01999999999999602,-12.773504,False,False,True,True,False,none
92,11,43,44,ى,ى,70.5684375,71.4484375,70.5884375,0.8799999999999955,0.01999999999999602,-16.755997,False,False,True,True,False,none
92,11,44,45,ٰ,ا,71.4484375,71.4884375,71.4684375,0.04000000000000625,0.01999999999999602,-12.66151,False,False,False,True,False,none
92,11,45,46,ٓ,ا,71.4884375,71.517,71.5084375,0.028562499999992497,0.01999999999999602,-16.713884,False,False,False,False,False,none
92,12,0,0,إ,إ,71.317,71.33699999999999,71.33699999999999,0.01999999999999602,0.01999999999999602,-7.127742,False,False,False,False,False,kasra
92,12,1,1,ِ,ِ,71.33699999999999,71.517,71.357,0.18000000000000682,0.020000000000010232,-6.694839,False,True,False,False,False,fatha
92,12,2,2,ن,ن,71.517,71.55699999999999,71.53699999999999,0.03999999999999204,0.01999999999999602,-6.3894135e-05,False,True,False,False,False,fatha
92,12,3,3,ّ,ّ,71.55699999999999,71.597,71.577,0.04000000000000625,0.020000000000010232,-0.8571335,False,False,False,False,False,fatha
92,12,4,4,َ,َ,71.597,71.61699999999999,71.61699999999999,0.01999999999999602,0.01999999999999602,-0.08845727,False,False,False,False,False,fatha
92,12,5,5, ,|,71.61699999999999,71.63699999999999,71.63699999999999,0.01999999999999602,0.01999999999999602,-7.2589035,False,False,False,False,False,fatha
92,12,6,6,ع,ع,71.63699999999999,71.657,71.657,0.020000000000010232,0.020000000000010232,-10.280678,False,False,False,False,False,fatha
92,12,7,7,َ,َ,71.657,71.83699999999999,71.67699999999999,0.1799999999999926,0.01999999999999602,-4.9345856,False,False,False,False,False,fatha
92,12,8,8,ل,ل,71.83699999999999,71.89699999999999,71.857,0.060000000000002274,0.020000000000010232,-9.912304,False,False,False,False,False,fatha
92,12,9,9,َ,َ,71.89699999999999,71.957,71.91699999999999,0.060000000000002274,0.01999999999999602,-0.04046587,False,False,False,False,True,sukun
92,12,10,10,ي,ي,71.957,72.017,71.97699999999999,0.060000000000002274,0.01999999999999602,-5.7010365,False,False,False,False,True,sukun
92,12,11,11,ْ,ْ,72.017,72.11699999999999,72.03699999999999,0.09999999999999432,0.01999999999999602,-7.603535,False,False,False,False,False,fatha
92,12,12,12,ن,ن,72.11699999999999,72.19699999999999,72.157,0.0799999999999983,0.04000000000000625,-0.07967579,False,False,False,False,False,fatha
92,12,13,13,َ,َ,72.19699999999999,72.27699999999999,72.217,0.0799999999999983,0.020000000000010232,-0.081505194,False,False,False,False,False,none
92,12,14,14,ا,ا,72.27699999999999,72.577,72.297,0.30000000000001137,0.020000000000010232,-0.0005296258,False,False,False,False,False,fatha
92,12,15,15, ,|,72.577,72.67699999999999,72.597,0.09999999999999432,0.01999999999999602,-5.9596257,False,False,False,False,False,fatha
92,12,16,16,ل,ل,72.67699999999999,72.75699999999999,72.69699999999999,0.0799999999999983,0.01999999999999602,-3.4689303e-05,False,False,False,False,False,fatha
92,12,17,17,َ,َ,72.75699999999999,73.077,72.77699999999999,0.3200000000000074,0.01999999999999602,-0.52116346,False,False,False,False,True,sukun
92,12,18,18,ل,ل,73.077,73.19699999999999,73.097,0.11999999999999034,0.01999999999999602,-3.7074885,False,False,False,False,True,sukun
92,12,19,19,ْ,ْ,73.19699999999999,73.297,73.217,0.10000000000000853,0.020000000000010232,-7.8183265,False,False,False,False,False,damma
92,12,20,20,ه,ه,73.297,73.83699999999999,73.317,0.539999999999992,0.01999999999999602,-13.296001,False,False,False,False,False,damma
92,12,21,21,ُ,ُ,73.83699999999999,74.497,73.857,0.6600000000000108,0.020000000000010232,-13.612589,False,False,True,False,False,fatha
92,12,22,22,د,د,74.497,74.55699999999999,74.517,0.05999999999998806,0.01999999999999602,-9.442424,False,False,True,False,False,fatha
92,12,23,23,َ,َ,74.55699999999999,74.83699999999999,74.597,0.28000000000000114,0.04000000000000625,-0.31632602,False,False,True,False,False,none
92,12,24,24,ى,ى,74.83699999999999,74.937,74.857,0.10000000000000853,0.020000000000010232,-18.277363,False,False,True,False,False,none
92,12,25,25,ٰ,ا,74.937,75.5439375,74.957,0.6069375000000008,0.01999999999999602,-2.5400178,False,False,False,False,False,none
92,13,0,0,و,و,75.3439375,75.4039375,75.36393749999999,0.060000000000002274,0.01999999999999602,-6.1392813,False,False,False,False,False,fatha
92,13,1,1,َ,َ,75.4039375,75.5639375,75.4239375,0.1599999999999966,0.01999999999999602,-15.80655,False,False,False,False,False,kasra
92,13,2,2,إ,إ,75.5639375,75.6039375,75.58393749999999,0.04000000000000625,0.01999999999999602,-4.887801,False,False,False,False,False,kasra
92,13,3,3,ِ,ِ,75.6039375,76.08393749999999,75.6239375,0.47999999999998977,0.01999999999999602,-11.066313,False,True,False,False,False,fatha
92,13,4,4,ن,ن,76.08393749999999,76.2039375,76.1039375,0.12000000000000455,0.020000000000010232,-13.511723,False,True,False,False,False,fatha
92,13,5,5,ّ,ّ,76.2039375,77.1839375,76.22393749999999,0.980000000000004,0.01999999999999602,-14.193073,False,False,False,False,False,fatha
92,13,6,6,َ,َ,77.1839375,77.2039375,77.2039375,0.01999999999999602,0.01999999999999602,-14.712724,False,False,False,False,False,fatha
92,13,7,7, ,|,77.2039375,77.30393749999999,77.2639375,0.09999999999999432,0.060000000000002274,-0.0023141922,False,False,False,False,False,fatha
92,13,8,8,ل,ل,77.30393749999999,77.3439375,77.3239375,0.04000000000000625,0.020000000000010232,-14.903461,False,False,False,False,False,fatha
92,13,9,9,َ,َ,77.3439375,77.50393749999999,77.3839375,0.1599999999999966,0.04000000000000625,-0.077490896,False,False,False,False,False,fatha
92,13,10,10,ن,ن,77.50393749999999,77.58393749999999,77.5239375,0.0799999999999983,0.020000000000010232,-14.951438,False,False,False,False,False,fatha
92,13,11,11,َ,َ,77.58393749999999,78.3239375,77.64393749999999,0.7400000000000091,0.060000000000002274,-0.24915354,False,False,False,False,False,none
92,13,12,12,ا,ا,78.3239375,78.50393749999999,78.3439375,0.1799999999999926,0.01999999999999602,-14.202623,False,False,False,False,False,fatha
92,13,13,13, ,|,78.50393749999999,78.64393749999999,78.5239375,0.14000000000000057,0.020000000000010232,-2.2448168,False,False,False,False,False,fatha
92,13,14,14,ل,ل,78.64393749999999,78.7439375,78.6639375,0.10000000000000853,0.020000000000010232,-13.893172,False,False,False,False,False,fatha
92,13,15,15,َ,َ,78.7439375,78.94393749999999,78.7639375,0.19999999999998863,0.01999999999999602,-0.03035022,False,False,False,False,True,sukun
92,13,16,16,ل,ل,78.94393749999999,79.0439375,78.9639375,0.10000000000000853,0.020000000000010232,-3.385275,False,False,False,False,True,sukun
92,13,17,17,ْ,ْ,79.0439375,79.2639375,79.0639375,0.21999999999999886,0.01999999999999602,-5.546898,False,False,False,False,False,fatha
92,13,18,20,َ,َ,79.2639375,79.3239375,79.2839375,0.060000000000002274,0.01999999999999602,-17.38481,False,False,False,False,False,kasra
92,13,19,21,ا,ا,79.3239375,79.6039375,79.3439375,0.28000000000000114,0.01999999999999602,-13.088236,False,False,False,False,False,kasra
92,13,20,22,خ,خ,79.6039375,79.6639375,79.6239375,0.060000000000002274,0.01999999999999602,-14.030284,False,False,False,False,False,kasra
92,13,21,23,ِ,ِ,79.6639375,79.6839375,79.6839375,0.01999999999999602,0.01999999999999602,-15.182048,False,False,False,False,False,fatha
92,13,22,24,ر,ر,79.6839375,79.8839375,79.7039375,0.20000000000000284,0.01999999999999602,-13.366807,False,False,False,False,False,fatha
92,13,23,25,َ,َ,79.8839375,80.1839375,79.9039375,0.29999999999999716,0.01999999999999602,-17.364143,False,False,False,False,False,fatha
92,13,24,26,ة,ة,80.1839375,80.3439375,80.2039375,0.1599999999999966,0.01999999999999602,-16.030293,False,False,False,False,False,fatha
92,13,25,27,َ,َ,80.3439375,80.72393749999999,80.36393749999999,0.37999999999999545,0.01999999999999602,-18.417974,False,False,False,False,False,fatha
92,13,26,28, ,|,80.72393749999999,80.8439375,80.7439375,0.12000000000000455,0.020000000000010232,-1.4536943,False,False,False,False,False,fatha
92,13,27,29,و,و,80.8439375,80.9239375,80.86393749999999,0.0799999999999983,0.01999999999999602,-2.930676,False,False,False,False,False,fatha
92,13,28,30,َ,َ,80.9239375,80.94393749999999,80.94393749999999,0.01999999999999602,0.01999999999999602,-0.06545837,False,False,False,False,False,sukun
92,13,29,31,ٱ,ا,80.94393749999999,81.7039375,80.9639375,0.7600000000000051,0.020000000000010232,-5.9246492,False,False,False,False,True,sukun
92,13,30,32,ل,ل,81.7039375,81.80393749999999,81.72393749999999,0.09999999999999432,0.01999999999999602,-8.502306,False,False,False,False,True,sukun
92,13,31,33,ْ,ْ,81.80393749999999,81.9839375,81.8239375,0.18000000000000682,0.020000000000010232,-12.368171,False,False,False,False,False,damma
92,13,32,34,أ,أ,81.9839375,82.00393749999999,82.00393749999999,0.01999999999999602,0.01999999999999602,-14.7134,False,False,False,False,False,damma
92,13,33,35,ُ,ُ,82.00393749999999,82.02393749999999,82.02393749999999,0.01999999999999602,0.01999999999999602,-9.692991,False,False,False,False,False,fatha
92,13,34,36,و,و,82.02393749999999,82.1039375,82.0439375,0.0800000000000125,0.020000000000010232,-10.435475,False,False,True,False,False,fatha
92,13,35,37,ل,ل,82.1039375,82.1239375,82.1239375,0.01999999999999602,0.01999999999999602,-7.508227,False,False,True,False,False,fatha
92,13,36,38,َ,َ,82.1239375,82.14393749999999,82.14393749999999,0.01999999999999602,0.01999999999999602,-7.0608883,False,False,True,False,False,none
92,13,37,39,ى,ى,82.14393749999999,82.1639375,82.1639375,0.020000000000010232,0.020000000000010232,-5.1639614,False,False,True,False,False,none
92,13,38,40,ٰ,ا,82.1639375,82.1923125,82.1839375,0.02837499999999693,0.01999999999999602,-14.40877,False,False,False,False,False,none
92,14,0,0,ف,ف,81.9923125,82.0523125,82.0123125,0.060000000000002274,0.01999999999999602,-10.319325,False,False,False,False,False,fatha
92,14,1,1,َ,َ,82.0523125,82.1123125,82.0723125,0.060000000000002274,0.01999999999999602,-1.3598064,False,False,False,False,False,fatha
92,14,2,2,أ,أ,82.1123125,82.1523125,82.1323125,0.03999999999999204,0.01999999999999602,-0.24355137,False,False,False,False,False,fatha
92,14,3,3,َ,َ,82.1523125,82.2723125,82.1723125,0.12000000000000455,0.020000000000010232,-4.6657257,False,False,False,False,False,fatha
92,14,4,4,ن,ن,82.2723125,82.31231249999999,82.2923125,0.03999999999999204,0.01999999999999602,-2.9682673e-05,False,False,False,False,False,fatha
92,14,5,5,ذ,ذ,82.31231249999999,82.3323125,82.3323125,0.020000000000010232,0.020000000000010232,-17.805277,False,False,False,False,False,fatha
92,14,6,6,َ,َ,82.3323125,82.3523125,82.3523125,0.01999999999999602,0.01999999999999602,-0.0003612581,False,False,False,False,True,sukun
92,14,7,7,ر,ر,82.3523125,82.37231249999999,82.37231249999999,0.01999999999999602,0.01999999999999602,-7.635065,False,False,False,False,True,sukun
92,14,8,8,ْ,ْ,82.37231249999999,82.3923125,82.3923125,0.020000000000010232,0.020000000000010232,-11.833053,False,False,False,False,False,damma
92,14,9,9,ت,ت,82.3923125,82.4123125,82.4123125,0.01999999999999602,0.01999999999999602,-10.64462,False,False,False,False,False,damma
92,14,10,10,ُ,ُ,82.4123125,82.4323125,82.4323125,0.01999999999999602,0.01999999999999602,-8.635613,False,False,False,False,False,damma
92,14,11,11,ك,ك,82.4323125,82.45231249999999,82.45231249999999,0.01999999999999602,0.01999999999999602,-11.868123,False,False,False,False,False,damma
92,14,12,12,ُ,ُ,82.45231249999999,82.8923125,82.4723125,0.44000000000001194,0.020000000000010232,-5.4558225,False,False,False,False,True,sukun
92,14,13,13,م,م,82.8923125,82.9323125,82.9123125,0.03999999999999204,0.01999999999999602,-10.250081,False,False,False,False,True,sukun
92,14,14,14,ْ,ْ,82.9323125,82.95231249999999,82.95231249999999,0.01999999999999602,0.01999999999999602,-10.884409,False,False,False,False,False,fatha
92,14,15,15, ,|,82.95231249999999,82.9723125,82.9723125,0.020000000000010232,0.020000000000010232,-13.4349985,False,False,False,False,False,fatha
92,14,16,16,ن,ن,82.9723125,82.9923125,82.9923125,0.01999999999999602,0.01999999999999602,-13.056231,False,False,False,False,False,fatha
92,14,17,17,َ,َ,82.9923125,83.0723125,83.0323125,0.0799999999999983,0.04000000000000625,-0.071747385,False,False,False,False,False,tanween
92,14,18,18,ا,ا,83.0723125,83.09231249999999,83.09231249999999,0.01999999999999602,0.01999999999999602,-9.883903,False,False,False,False,False,tanween
92,14,19,19,ر,ر,83.09231249999999,84.1723125,83.1123125,1.0800000000000125,0.020000000000010232,-8.880879,False,False,False,False,False,tanween
92,14,20,20,ً,ً,84.1723125,84.31231249999999,84.1923125,0.13999999999998636,0.01999999999999602,-17.572292,False,False,False,False,False,none
92,14,21,22,ا,ا,84.31231249999999,84.6323125,84.3523125,0.3200000000000074,0.04000000000000625,-0.024102272,False,False,False,False,False,fatha
92,14,22,23, ,|,84.6323125,84.7723125,84.6723125,0.14000000000000057,0.04000000000000625,-0.032546632,False,False,False,False,False,fatha
92,14,23,24,ت,ت,84.7723125,84.8323125,84.7923125,0.060000000000002274,0.01999999999999602,-14.046329,False,False,False,False,False,fatha
92,14,24,25,َ,َ,84.8323125,85.4123125,84.87231249999999,0.5799999999999983,0.03999999999999204,-0.0029623858,False,False,False,False,False,fatha
92,14,25,26,ل,ل,85.4123125,85.5723125,85.4323125,0.1599999999999966,0.01999999999999602,-0.00033706706,False,False,False,False,False,fatha
92,14,26,27,َ,َ,85.5723125,86.0523125,85.59231249999999,0.480000000000004,0.01999999999999602,-11.548817,False,True,False,False,False,fatha
92,14,27,28,ظ,ظ,86.0523125,87.5523125,86.0723125,1.5,0.01999999999999602,-13.708038,True,True,True,False,False,fatha
92,14,28,29,ّ,ّ,87.5523125,87.59231249999999,87.5723125,0.03999999999999204,0.01999999999999602,-10.920629,False,False,True,False,False,fatha
92,14,29,30,َ,َ,87.59231249999999,87.6123125,87.6123125,0.020000000000010232,0.020000000000010232,-11.506299,False,False,True,False,False,none
92,14,30,31,ى,ى,87.6123125,87.6323125,87.6323125,0.01999999999999602,0.01999999999999602,-11.544267,False,False,True,False,False,none
92,14,31,32,ٰ,ا,87.6323125,87.6605,87.6523125,0.028187500000001364,0.01999999999999602,-11.661657,False,False,False,False,False,none
92,15,0,0,ل,ل,88.1005,88.20049999999999,88.1405,0.09999999999999432,0.04000000000000625,-0.0065307952,False,False,False,False,False,fatha
92,15,1,1,َ,َ,88.20049999999999,88.4405,88.2205,0.2400000000000091,0.020000000000010232,-0.06851931,False,False,False,False,False,none
92,15,2,2,ا,ا,88.4405,88.6005,88.4605,0.1599999999999966,0.01999999999999602,-13.606814,False,False,False,False,False,fatha
92,15,3,3, ,|,88.6005,88.7205,88.6405,0.12000000000000455,0.04000000000000625,-0.0024874434,False,False,False,False,False,fatha
92,15,4,4,ي,ي,88.7205,88.7605,88.7405,0.03999999999999204,0.01999999999999602,-13.377949,False,False,False,False,False,fatha
92,15,5,5,َ,َ,88.7605,89.0405,88.8005,0.28000000000000114,0.04000000000000625,-0.0039746435,False,False,False,False,True,sukun
92,15,6,6,ص,ص,89.0405,89.12049999999999,89.06049999999999,0.0799999999999983,0.01999999999999602,-7.853913,True,False,False,False,True,sukun
92,15,7,7,ْ,ْ,89.12049999999999,89.3205,89.1405,0.20000000000000284,0.020000000000010232,-3.6132784,False,False,True,False,False,fatha
92,15,8,8,ل,ل,89.3205,89.34049999999999,89.34049999999999,0.01999999999999602,0.01999999999999602,-13.6154375,False,False,True,False,False,fatha
92,15,9,9,َ,َ,89.34049999999999,89.5205,89.3605,0.18000000000000682,0.020000000000010232,-10.657207,False,False,True,False,False,none
92,15,10,10,ى,ى,89.5205,90.56049999999999,89.5405,1.039999999999992,0.01999999999999602,-0.0008925983,False,False,True,False,False,fatha
92,15,11,11,ٰ,ا,90.56049999999999,90.6805,90.5805,0.12000000000000455,0.020000000000010232,-15.566026,False,False,False,True,False,fatha
92,15,12,12,ه,ه,90.6805,90.7405,90.70049999999999,0.060000000000002274,0.01999999999999602,-10.886803,False,False,False,True,False,fatha
92,15,13,13,َ,َ,90.7405,91.0205,90.78049999999999,0.28000000000000114,0.03999999999999204,-0.03251671,False,False,False,True,False,none
92,15,14,14,ا,ا,91.0205,91.1805,91.0405,0.1599999999999966,0.01999999999999602,-12.922318,False,False,False,True,False,none
92,15,15,15,ٓ,ا,91.1805,91.20049999999999,91.20049999999999,0.01999999999999602,0.01999999999999602,-13.389146,False,False,False,False,False,kasra
92,15,16,16, ,|,91.20049999999999,91.2205,91.2205,0.020000000000010232,0.020000000000010232,-0.04333421,False,False,False,False,False,kasra
92,15,17,17,إ,إ,91.2205,91.2605,91.2405,0.03999999999999204,0.01999999999999602,-18.18194,False,False,False,False,False,kasra
92,15,18,18,ِ,ِ,91.2605,91.28049999999999,91.28049999999999,0.01999999999999602,0.01999999999999602,-19.12891,False,True,False,False,False,fatha
92,15,19,19,ل,ل,91.28049999999999,91.3205,91.3005,0.04000000000000625,0.020000000000010232,-0.00021824839,False,True,False,False,False,fatha
92,15,20,20,ّ,ّ,91.3205,91.3605,91.34049999999999,0.04000000000000625,0.01999999999999602,-2.3856308,False,False,False,False,False,fatha
92,15,21,21,َ,َ,91.3605,91.5805,91.4005,0.21999999999999886,0.03999999999999204,-0.1136756,False,False,False,False,False,none
92,15,22,22,ا,ا,91.5805,92.0805,91.6005,0.5,0.01999999999999602,-13.396263,False,False,False,False,False,none
92,15,23,23, ,|,92.0805,92.1005,92.1005,0.01999999999999602,0.01999999999999602,-0.025080496,False,False,False,False,False,sukun
92,15,24,24,ٱ,ا,92.1005,92.2205,92.12049999999999,0.12000000000000455,0.01999999999999602,-10.2656555,False,False,False,False,True,sukun
92,15,25,25,ل,ل,92.2205,92.3005,92.2405,0.0799999999999983,0.01999999999999602,-13.349627,False,False,False,False,True,sukun
92,15,26,26,ْ,ْ,92.3005,92.8005,92.3205,0.5,0.01999999999999602,-7.3658037,False,False,False,False,False,fatha
92,15,27,27,أ,أ,92.8005,92.84049999999999,92.8205,0.03999999999999204,0.01999999999999602,-13.660559,False,False,False,False,False,fatha
92,15,28,28,َ,َ,92.84049999999999,92.8605,92.8605,0.020000000000010232,0.020000000000010232,-10.273754,False,False,False,False,True,sukun
92,15,29,29,ش,ش,92.8605,92.9005,92.8805,0.03999999999999204,0.01999999999999602,-17.953722,False,False,False,False,True,sukun
92,15,30,30,ْ,ْ,92.9005,93.1005,92.92049999999999,0.20000000000000284,0.01999999999999602,-10.470139,False,False,False,False,False,fatha
92,15,31,31,ق,ق,93.1005,93.1805,93.12049999999999,0.0799999999999983,0.01999999999999602,-14.712964,True,False,False,False,False,fatha
92,15,32,32,َ,َ,93.1805,93.2205,93.2205,0.04000000000000625,0.04000000000000625,-0.12809159,False,False,False,False,False,none
92,15,33,33,ى,ى,93.2205,93.56649999999999,93.2405,0.3459999999999894,0.01999999999999602,-2.2453961,False,False,False,False,False,none
92,16,0,0,ٱ,ا,93.40650000000001,93.5665,93.4265,0.1599999999999966,0.01999999999999602,-1.8641098,False,True,False,False,False,fatha
92,16,1,1,ل,ل,93.5665,93.7065,93.5865,0.14000000000000057,0.01999999999999602,-11.618264,False,True,False,False,False,fatha
92,16,2,2,ّ,ّ,93.7065,93.7865,93.7265,0.0799999999999983,0.01999999999999602,-13.806058,False,False,False,False,False,fatha
92,16,3,3,َ,َ,93.7865,93.8065,93.8065,0.01999999999999602,0.01999999999999602,-4.494089e-05,False,False,False,False,False,kasra
92,16,4,4,ذ,ذ,93.8065,93.8265,93.8265,0.01999999999999602,0.01999999999999602,-16.974918,False,False,False,False,False,kasra
92,16,5,5,ِ,ِ,93.8265,93.8465,93.8465,0.020000000000010232,0.020000000000010232,-15.441025,False,False,False,False,False,none
92,16,6,6,ى,ى,93.8465,93.90650000000001,93.8665,0.060000000000002274,0.01999999999999602,-15.389035,False,False,False,False,False,fatha
92,16,7,7, ,|,93.90650000000001,94.04650000000001,93.9265,0.14000000000000057,0.01999999999999602,-5.3757854,False,False,False,False,False,fatha
92,16,8,8,ك,ك,94.04650000000001,94.12650000000001,94.0665,0.0799999999999983,0.01999999999999602,-16.063618,False,False,False,False,False,fatha
92,16,9,9,َ,َ,94.12650000000001,94.6665,94.1665,0.539999999999992,0.03999999999999204,-0.056661386,False,True,False,False,False,fatha
92,16,10,10,ذ,ذ,94.6665,94.7065,94.6865,0.04000000000000625,0.01999999999999602,-15.983282,False,True,False,False,False,fatha
92,16,11,11,ّ,ّ,94.7065,94.7465,94.7465,0.03999999999999204,0.03999999999999204,-0.26507962,False,False,False,False,False,fatha
92,16,12,12,َ,َ,94.7465,94.8065,94.76650000000001,0.060000000000002274,0.020000000000010232,-0.47443947,False,False,False,False,False,fatha
92,16,13,13,ب,ب,94.8065,95.7865,94.8265,0.980000000000004,0.01999999999999602,-12.402395,False,False,False,False,False,fatha
92,16,14,14,َ,َ,95.7865,95.8065,95.8065,0.01999999999999602,0.01999999999999602,-14.459675,False,False,False,False,False,fatha
92,16,15,15, ,|,95.8065,95.90650000000001,95.8665,0.10000000000000853,0.060000000000002274,-0.001164829,False,False,False,False,False,fatha
92,16,16,16,و,و,95.90650000000001,95.9665,95.9265,0.05999999999998806,0.01999999999999602,-4.887569e-06,False,False,False,False,False,fatha
92,16,17,17,َ,َ,95.9665,96.2465,96.0065,0.28000000000000114,0.04000000000000625,-0.10268296,False,False,False,False,False,fatha
92,16,18,18,ت,ت,96.2465,96.3065,96.26650000000001,0.060000000000002274,0.020000000000010232,-3.5002792,False,False,False,False,False,fatha
92,16,19,19,َ,َ,96.3065,96.6065,96.3265,0.29999999999999716,0.01999999999999602,-0.00019190853,False,False,False,False,False,fatha
92,16,20,20,و,و,96.6065,96.8865,96.62650000000001,0.28000000000000114,0.020000000000010232,-0.002169281,False,False,False,False,False,fatha
92,16,21,21,َ,َ,96.8865,97.7865,96.90650000000001,0.9000000000000057,0.020000000000010232,-0.007508391,False,True,False,False,False,fatha
92,16,22,22,ل,ل,97.7865,97.8265,97.8065,0.03999999999999204,0.01999999999999602,-12.171942,False,True,True,False,False,fatha
92,16,23,23,ّ,ّ,97.8265,97.8665,97.8665,0.04000000000000625,0.04000000000000625,-0.010480284,False,False,True,False,False,fatha
92,16,24,24,َ,َ,97.8665,97.9465,97.90650000000001,0.0799999999999983,0.04000000000000625,-0.0031577898,False,False,True,False,False,none
92,16,25,25,ى,ى,97.9465,98.1665,97.9665,0.21999999999999886,0.01999999999999602,-9.065131,False,False,True,False,False,none
92,16,26,26,ٰ,ا,98.1665,98.19631249999999,98.1865,0.02981249999999136,0.01999999999999602,-15.087045,False,False,False,False,False,none
92,17,0,0,و,و,98.0963125,98.3563125,98.1363125,0.2600000000000051,0.04000000000000625,-0.043844584,False,False,False,False,False,fatha
92,17,1,1,َ,َ,98.3563125,98.3763125,98.3763125,0.01999999999999602,0.01999999999999602,-8.874046,False,False,False,False,False,fatha
92,17,2,2,س,س,98.3763125,98.4363125,98.39631250000001,0.060000000000002274,0.020000000000010232,-14.044643,False,False,False,False,False,fatha
92,17,3,3,َ,َ,98.4363125,98.4563125,98.4563125,0.01999999999999602,0.01999999999999602,-2.1763988,False,False,False,False,False,damma
92,17,4,4,ي,ي,98.4563125,98.4763125,98.4763125,0.020000000000010232,0.020000000000010232,-14.161974,False,False,False,False,False,damma
92,17,5,5,ُ,ُ,98.4763125,98.4963125,98.4963125,0.01999999999999602,0.01999999999999602,-13.564563,False,False,False,False,False,fatha
92,17,6,6,ج,ج,98.4963125,98.5163125,98.5163125,0.01999999999999602,0.01999999999999602,-17.530218,False,False,False,False,False,fatha
92,17,7,7,َ,َ,98.5163125,98.7363125,98.5563125,0.21999999999999886,0.04000000000000625,-0.30314496,False,True,False,False,False,fatha
92,17,8,8,ن,ن,98.7363125,98.89631250000001,98.7763125,0.1600000000000108,0.04000000000000625,-0.13993566,False,True,False,False,False,fatha
92,17,9,9,ّ,ّ,98.89631250000001,99.03631250000001,98.9163125,0.14000000000000057,0.01999999999999602,-15.944377,False,False,False,False,False,fatha
92,17,10,10,َ,َ,99.03631250000001,99.3563125,99.0963125,0.3199999999999932,0.05999999999998806,-0.018610956,False,False,False,False,False,damma
92,17,11,11,ب,ب,99.3563125,99.4163125,99.3763125,0.060000000000002274,0.01999999999999602,-16.094978,False,False,False,False,False,damma
92,17,12,12,ُ,ُ,99.4163125,99.6363125,99.4363125,0.21999999999999886,0.01999999999999602,-14.476262,False,False,False,False,False,fatha
