surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
83,18,5,5,ا,ا,145.477375,145.557375,145.497375,0.0800000000000125,0.020000000000010232,-15.258087,False,False,False,True,False,none
83,18,6,6,ٓ,ا,145.557375,145.57737500000002,145.57737500000002,0.020000000000010232,0.020000000000010232,-15.990381,False,False,False,False,False,kasra
83,18,7,7, ,|,145.57737500000002,145.977375,145.597375,0.39999999999997726,0.01999999999998181,-11.225691,False,False,False,False,False,kasra
83,18,8,8,إ,إ,145.977375,146.097375,145.997375,0.12000000000000455,0.020000000000010232,-9.931835,False,False,False,False,False,kasra
83,18,9,9,ِ,ِ,146.097375,146.51737500000002,146.117375,0.4200000000000159,0.020000000000010232,-11.017334,False,True,False,False,False,fatha
83,18,10,10,ن,ن,146.51737500000002,146.537375,146.537375,0.01999999999998181,0.01999999999998181,-6.6635774e-05,False,True,False,False,False,fatha
83,18,11,11,ّ,ّ,146.537375,146.557375,146.557375,0.020000000000010232,0.020000000000010232,-14.04081,False,False,False,False,False,fatha
83,18,12,12,َ,َ,146.557375,147.477375,146.57737500000002,0.9199999999999875,0.020000000000010232,-3.777177,False,False,False,False,False,kasra
83,18,13,13, ,|,147.477375,147.63737500000002,147.557375,0.160000000000025,0.0800000000000125,-0.1692413,False,False,False,False,False,kasra
83,18,14,14,ك,ك,147.63737500000002,147.657375,147.657375,0.01999999999998181,0.01999999999998181,-17.44929,False,False,False,False,False,kasra
83,18,15,15,ِ,ِ,147.657375,147.977375,147.677375,0.3199999999999932,0.020000000000010232,-16.212536,False,False,True,False,False,fatha
83,18,16,16,ت,ت,147.977375,148.037375,147.997375,0.060000000000002274,0.020000000000010232,-14.443876,False,False,True,False,False,fatha
83,18,17,17,َ,َ,148.037375,148.157375,148.057375,0.12000000000000455,0.020000000000010232,-6.2168713,False,False,True,False,False,none
83,18,18,19,ٰ,ا,148.157375,149.617375,148.177375,1.460000000000008,0.020000000000010232,-0.15955277,False,False,False,False,False,fatha
83,18,19,20,ب,ب,149.617375,149.657375,149.63737500000002,0.03999999999999204,0.020000000000010232,-11.277166,False,False,False,False,False,fatha
83,18,20,21,َ,َ,149.657375,149.69737500000002,149.677375,0.040000000000020464,0.020000000000010232,-6.084404,False,False,False,False,False,none
83,18,21,22, ,|,149.69737500000002,149.717375,149.717375,0.01999999999998181,0.01999999999998181,-8.095654,False,False,False,False,False,sukun
83,18,22,23,ٱ,ا,149.717375,149.73737500000001,149.73737500000001,0.020000000000010232,0.020000000000010232,-7.093265,False,False,False,False,True,sukun
83,18,23,24,ل,ل,149.73737500000001,149.757375,149.757375,0.01999999999998181,0.01999999999998181,-9.941931,False,False,False,False,True,sukun
83,18,24,25,ْ,ْ,149.757375,149.877375,149.777375,0.12000000000000455,0.020000000000010232,-9.081584,False,False,False,False,False,fatha
83,18,25,26,أ,أ,149.877375,149.937375,149.897375,0.060000000000002274,0.020000000000010232,-10.619233,False,False,False,False,False,fatha
83,18,26,27,َ,َ,149.937375,149.957375,149.957375,0.020000000000010232,0.020000000000010232,-10.045853,False,False,False,False,True,sukun
83,18,27,28,ب,ب,149.957375,149.977375,149.977375,0.01999999999998181,0.01999999999998181,-11.620345,False,False,False,False,True,sukun
83,18,28,29,ْ,ْ,149.977375,150.177375,149.997375,0.20000000000001705,0.020000000000010232,-8.745819,False,False,False,False,False,fatha
83,18,29,30,ر,ر,150.177375,150.257375,150.19737500000002,0.07999999999998408,0.020000000000010232,-0.00015567521,False,False,False,False,False,fatha
83,18,30,31,َ,َ,150.257375,150.35737500000002,150.277375,0.10000000000002274,0.020000000000010232,-2.058647,False,False,False,False,False,kasra
83,18,31,32,ا,ا,150.35737500000002,150.537375,150.377375,0.1799999999999784,0.01999999999998181,-0.14155105,False,False,False,False,False,kasra
83,18,32,33,ر,ر,150.537375,150.73737500000001,150.557375,0.20000000000001705,0.020000000000010232,-6.3938103,False,False,False,False,False,kasra
83,18,33,34,ِ,ِ,150.73737500000001,150.757375,150.757375,0.01999999999998181,0.01999999999998181,-15.664245,False,False,False,False,False,fatha
83,18,34,35, ,|,150.757375,150.79737500000002,150.777375,0.040000000000020464,0.020000000000010232,-4.1051726,False,False,False,False,False,fatha
83,18,35,36,ل,ل,150.79737500000002,150.817375,150.817375,0.01999999999998181,0.01999999999998181,-12.374505,False,False,False,False,False,fatha
83,18,36,37,َ,َ,150.817375,150.837375,150.837375,0.020000000000010232,0.020000000000010232,-1.0082467,False,False,False,False,False,kasra
83,18,37,38,ف,ف,150.837375,151.037375,150.85737500000002,0.19999999999998863,0.020000000000010232,-10.499937,False,False,False,False,False,kasra
83,18,38,39,ِ,ِ,151.037375,151.177375,151.057375,0.14000000000001478,0.020000000000010232,-11.939371,False,False,False,False,False,none
83,18,39,40,ى,ى,151.177375,151.537375,151.19737500000002,0.3599999999999852,0.020000000000010232,-11.572015,False,False,False,False,False,kasra
83,18,40,41, ,|,151.537375,151.677375,151.57737500000002,0.14000000000001478,0.040000000000020464,-0.31918946,False,False,False,False,False,kasra
83,18,41,42,ع,ع,151.677375,151.717375,151.69737500000002,0.03999999999999204,0.020000000000010232,-1.1798103,False,False,False,False,False,kasra
83,18,42,43,ِ,ِ,151.717375,152.157375,151.757375,0.4399999999999977,0.03999999999999204,-0.47866032,False,True,False,False,False,kasra
83,18,43,44,ل,ل,152.157375,152.23737500000001,152.19737500000002,0.0800000000000125,0.040000000000020464,-5.8708727e-05,False,True,False,False,False,kasra
83,18,44,45,ّ,ّ,152.23737500000001,152.257375,152.257375,0.01999999999998181,0.01999999999998181,-4.010263,False,False,False,False,False,kasra
83,18,45,46,ِ,ِ,152.257375,152.69737500000002,152.277375,0.44000000000002615,0.020000000000010232,-2.7150533,False,True,False,False,False,kasra
83,18,46,47,ي,ي,152.69737500000002,152.757375,152.717375,0.05999999999997385,0.01999999999998181,-5.864925e-05,False,True,False,False,False,kasra
83,18,47,48,ّ,ّ,152.757375,153.997375,152.777375,1.240000000000009,0.020000000000010232,-4.0751963,False,False,False,False,False,kasra
83,18,48,49,ِ,ِ,153.997375,154.097375,154.01737500000002,0.09999999999999432,0.020000000000010232,-12.07649,False,False,False,False,False,fatha
83,18,49,50,ي,ي,154.097375,154.257375,154.117375,0.1599999999999966,0.020000000000010232,-0.0008518643,False,False,False,False,False,fatha
83,18,50,51,ن,ن,154.257375,154.337375,154.277375,0.0800000000000125,0.020000000000010232,-9.92016,False,False,False,False,False,fatha
83,18,51,52,َ,َ,154.337375,154.37199999999999,154.35737500000002,0.034624999999977035,0.020000000000010232,-12.772581,False,False,False,False,False,none
83,19,0,0,و,و,154.852,154.952,154.87199999999999,0.09999999999999432,0.01999999999998181,-9.316732,False,False,False,False,False,fatha
83,19,1,1,َ,َ,154.952,155.832,154.972,0.8799999999999955,0.020000000000010232,-8.6115,False,False,False,True,False,fatha
83,19,2,2,م,م,155.832,155.932,155.852,0.09999999999999432,0.020000000000010232,-3.635817e-05,False,False,False,True,False,fatha
83,19,3,3,َ,َ,155.932,156.09199999999998,155.952,0.1599999999999966,0.020000000000010232,-0.017043084,False,False,False,True,False,none
83,19,4,4,ا,ا,156.09199999999998,156.452,156.112,0.36000000000001364,0.020000000000010232,-12.070441,False,False,False,True,False,none
83,19,5,5,ٓ,ا,156.452,158.09199999999998,156.472,1.6399999999999864,0.020000000000010232,-14.131485,False,False,False,False,False,fatha
83,19,6,6, ,|,158.09199999999998,158.212,158.172,0.12000000000000455,0.0800000000000125,-0.13644522,False,False,False,False,False,fatha
83,19,7,7,أ,أ,158.212,158.272,158.232,0.060000000000002274,0.020000000000010232,-15.442876,False,False,False,False,False,fatha
83,19,8,8,َ,َ,158.272,158.292,158.292,0.020000000000010232,0.020000000000010232,-0.3970478,False,False,False,False,True,sukun
83,19,9,9,د,د,158.292,158.492,158.31199999999998,0.19999999999998863,0.01999999999998181,-14.729628,False,False,False,False,True,sukun
83,19,10,10,ْ,ْ,158.492,158.692,158.512,0.20000000000001705,0.020000000000010232,-13.7749195,False,False,True,False,False,fatha
83,19,11,11,ر,ر,158.692,158.752,158.712,0.060000000000002274,0.01999999999998181,-13.0908575,False,False,True,False,False,fatha
83,19,12,12,َ,َ,158.752,158.81199999999998,158.772,0.05999999999997385,0.01999999999998181,-9.898501,False,False,True,False,False,none
83,19,13,13,ى,ى,158.81199999999998,158.832,158.832,0.020000000000010232,0.020000000000010232,-16.734383,False,False,True,False,False,fatha
83,19,14,14,ٰ,ا,158.832,159.032,158.852,0.20000000000001705,0.020000000000010232,-0.072478935,False,False,False,False,False,fatha
83,19,15,15,ك,ك,159.032,159.112,159.052,0.07999999999998408,0.01999999999998181,-11.668407,False,False,False,False,False,fatha
83,19,16,16,َ,َ,159.112,159.472,159.132,0.36000000000001364,0.020000000000010232,-3.1808345,False,False,False,False,False,fatha
83,19,17,17, ,|,159.472,159.87199999999999,159.532,0.39999999999997726,0.060000000000002274,-0.011613964,False,False,False,False,False,fatha
83,19,18,18,م,م,159.87199999999999,159.952,159.892,0.0800000000000125,0.020000000000010232,-0.00014828535,False,False,False,False,False,fatha
83,19,19,19,َ,َ,159.952,159.972,159.972,0.020000000000010232,0.020000000000010232,-1.7692335,False,False,False,False,False,none
83,19,20,20,ا,ا,159.972,159.992,159.992,0.01999999999998181,0.01999999999998181,-10.604561,False,False,False,False,False,kasra
83,19,21,21, ,|,159.992,160.192,160.012,0.20000000000001705,0.020000000000010232,-11.856219,False,False,False,False,False,kasra
83,19,22,22,ع,ع,160.192,160.232,160.212,0.03999999999999204,0.01999999999998181,-10.366788,False,False,False,False,False,kasra
83,19,23,23,ِ,ِ,160.232,160.252,160.252,0.020000000000010232,0.020000000000010232,-7.5806837,False,True,False,False,False,kasra
83,19,24,24,ل,ل,160.252,160.272,160.272,0.01999999999998181,0.01999999999998181,-11.107405,False,True,False,False,False,kasra
83,19,25,25,ّ,ّ,160.272,160.292,160.292,0.020000000000010232,0.020000000000010232,-10.741724,False,False,False,False,False,kasra
83,19,26,26,ِ,ِ,160.292,160.312,160.312,0.020000000000010232,0.020000000000010232,-10.866616,False,True,False,False,False,damma
83,19,27,27,ي,ي,160.312,160.332,160.332,0.01999999999998181,0.01999999999998181,-6.7681127,False,True,False,False,False,damma
83,19,28,28,ّ,ّ,160.332,160.37199999999999,160.352,0.03999999999999204,0.020000000000010232,-10.134189,False,False,False,False,False,damma
83,19,29,29,ُ,ُ,160.37199999999999,160.392,160.392,0.020000000000010232,0.020000000000010232,-10.709477,False,False,False,False,False,fatha
83,19,30,30,و,و,160.392,160.412,160.412,0.020000000000010232,0.020000000000010232,-5.175624,False,False,False,False,False,fatha
83,19,31,31,ن,ن,160.412,160.432,160.432,0.01999999999998181,0.01999999999998181,-2.0453858,False,False,False,False,False,fatha
83,19,32,32,َ,َ,160.432,160.4596875,160.452,0.027687500000013188,0.020000000000010232,-11.650695,False,False,False,False,False,none
83,20,0,0,ك,ك,160.2596875,160.27968750000002,160.27968750000002,0.020000000000010232,0.020000000000010232,-9.216334,False,False,False,False,False,kasra
83,20,1,1,ِ,ِ,160.27968750000002,160.77968750000002,160.2996875,0.5,0.01999999999998181,-8.481402,False,False,True,False,False,fatha
83,20,2,2,ت,ت,160.77968750000002,160.87968750000002,160.7996875,0.09999999999999432,0.01999999999998181,-14.894116,False,False,True,False,False,fatha
83,20,3,3,َ,َ,160.87968750000002,161.05968750000002,160.8996875,0.18000000000000682,0.01999999999998181,-0.004622844,False,False,True,False,False,none
83,20,4,5,ٰ,ا,161.05968750000002,161.0796875,161.0796875,0.01999999999998181,0.01999999999998181,-8.413373,False,False,False,False,False,tanween
83,20,5,6,ب,ب,161.0796875,161.6796875,161.09968750000002,0.5999999999999943,0.020000000000010232,-7.422144,False,False,False,False,False,tanween
83,20,6,7,ٌ,ٌ,161.6796875,162.5396875,161.6996875,0.8600000000000136,0.020000000000010232,-8.91596,False,False,False,False,False,none
83,20,7,9, ,|,162.5396875,162.6996875,162.59968750000002,0.1599999999999966,0.060000000000002274,-0.00022470641,False,True,False,False,False,fatha
83,20,8,10,م,م,162.6996875,163.83968750000003,162.71968750000002,1.1400000000000148,0.020000000000010232,-10.733215,False,True,False,False,False,fatha
83,20,9,11,ّ,ّ,163.83968750000003,163.87968750000002,163.87968750000002,0.03999999999999204,0.03999999999999204,-0.0020067366,False,False,False,False,False,fatha
83,20,10,12,َ,َ,163.87968750000002,163.8996875,163.8996875,0.01999999999998181,0.01999999999998181,-1.9329307,False,False,False,False,True,sukun
83,20,11,13,ر,ر,163.8996875,163.9196875,163.9196875,0.020000000000010232,0.020000000000010232,-14.354539,False,False,False,False,True,sukun
83,20,12,14,ْ,ْ,163.9196875,163.93968750000002,163.93968750000002,0.020000000000010232,0.020000000000010232,-15.964609,False,False,False,False,False,damma
83,20,13,15,ق,ق,163.93968750000002,163.9596875,163.9596875,0.01999999999998181,0.01999999999998181,-16.091635,True,False,False,False,False,damma
83,20,14,16,ُ,ُ,163.9596875,163.9796875,163.9796875,0.020000000000010232,0.020000000000010232,-9.119856,False,False,False,False,False,tanween
83,20,15,17,و,و,163.9796875,163.99968750000002,163.99968750000002,0.020000000000010232,0.020000000000010232,-14.777449,False,False,False,False,False,tanween
83,20,16,18,م,م,163.99968750000002,164.0196875,164.0196875,0.01999999999998181,0.01999999999998181,-15.582227,False,False,False,False,False,tanween
83,20,17,19,ٌ,ٌ,164.0196875,164.0561875,164.0396875,0.03649999999998954,0.020000000000010232,-16.686544,False,False,False,False,False,none
83,21,0,0,ي,ي,163.8561875,163.8961875,163.87618750000001,0.03999999999999204,0.020000000000010232,-7.479209,False,False,False,False,False,fatha
83,21,1,1,َ,َ,163.8961875,164.3161875,163.9161875,0.4200000000000159,0.020000000000010232,-3.5361254,False,False,False,False,True,sukun
83,21,2,2,ش,ش,164.3161875,164.37618750000001,164.3361875,0.060000000000002274,0.01999999999998181,-17.77938,False,False,False,False,True,sukun
83,21,3,3,ْ,ْ,164.37618750000001,164.43618750000002,164.3961875,0.060000000000002274,0.01999999999998181,-7.6020913,False,False,False,False,False,fatha
83,21,4,4,ه,ه,164.43618750000002,164.4961875,164.4561875,0.05999999999997385,0.01999999999998181,-12.257925,False,False,False,False,False,fatha
83,21,5,5,َ,َ,164.4961875,164.6761875,164.5161875,0.18000000000000682,0.020000000000010232,-4.0528126,False,False,False,False,False,damma
83,21,6,6,د,د,164.6761875,164.7761875,164.6961875,0.09999999999999432,0.020000000000010232,-7.231993,False,False,False,False,False,damma
83,21,7,7,ُ,ُ,164.7761875,164.7961875,164.7961875,0.020000000000010232,0.020000000000010232,-12.713182,False,False,False,False,False,damma
83,21,8,8,ه,ه,164.7961875,164.8161875,164.8161875,0.020000000000010232,0.020000000000010232,-12.149294,False,False,False,False,False,damma
83,21,9,9,ُ,ُ,164.8161875,164.8561875,164.8361875,0.03999999999999204,0.01999999999998181,-11.524206,False,False,False,False,False,none
83,21,10,10, ,|,164.8561875,164.87618750000001,164.87618750000001,0.020000000000010232,0.020000000000010232,-0.8309532,False,False,False,False,False,sukun
83,21,11,11,ٱ,ا,164.87618750000001,164.8961875,164.8961875,0.01999999999998181,0.01999999999998181,-8.434431,False,False,False,False,True,sukun
83,21,12,12,ل,ل,164.8961875,164.9561875,164.9161875,0.060000000000002274,0.020000000000010232,-9.453883,False,False,False,False,True,sukun
83,21,13,13,ْ,ْ,164.9561875,164.9961875,164.9761875,0.03999999999999204,0.020000000000010232,-11.44281,False,False,False,False,False,damma
83,21,14,14,م,م,164.9961875,165.0361875,165.0161875,0.040000000000020464,0.020000000000010232,-6.6886272,False,False,False,False,False,damma
83,21,15,15,ُ,ُ,165.0361875,165.0561875,165.0561875,0.01999999999998181,0.01999999999998181,-14.6056795,False,False,False,False,False,fatha
83,21,16,16,ق,ق,165.0561875,165.0761875,165.0761875,0.020000000000010232,0.020000000000010232,-11.247243,True,False,False,False,False,fatha
83,21,17,17,َ,َ,165.0761875,165.5361875,165.0961875,0.46000000000000796,0.020000000000010232,-4.4532285,False,True,False,False,False,fatha
83,21,18,18,ر,ر,165.5361875,165.8161875,165.5561875,0.28000000000000114,0.01999999999998181,-9.023736e-05,False,True,False,False,False,fatha
83,21,19,19,ّ,ّ,165.8161875,165.87618750000001,165.8361875,0.060000000000002274,0.01999999999998181,-16.199371,False,False,False,False,False,fatha
83,21,20,20,َ,َ,165.87618750000001,165.9561875,165.8961875,0.07999999999998408,0.01999999999998181,-2.743073,False,False,False,False,False,damma
83,21,21,21,ب,ب,165.9561875,166.0961875,165.9761875,0.14000000000001478,0.020000000000010232,-10.24545,False,False,False,False,False,damma
83,21,22,22,ُ,ُ,166.0961875,166.2761875,166.1161875,0.1799999999999784,0.01999999999998181,-15.033793,False,False,False,False,False,fatha
83,21,23,23,و,و,166.2761875,166.7361875,166.2961875,0.46000000000000796,0.020000000000010232,-11.911945,False,False,False,False,False,fatha
83,21,24,24,ن,ن,166.7361875,166.8161875,166.7761875,0.0800000000000125,0.03999999999999204,-0.07248766,False,False,False,False,False,fatha
83,21,25,25,َ,َ,166.8161875,168.612,166.8361875,1.7958124999999825,0.01999999999998181,-3.8767529,False,False,False,False,False,none
83,22,0,0,إ,إ,168.592,168.65200000000002,168.612,0.060000000000002274,0.01999999999998181,-15.0697565,False,False,False,False,False,kasra
83,22,1,1,ِ,ِ,168.65200000000002,168.71200000000002,168.672,0.060000000000002274,0.01999999999998181,-12.244876,False,True,False,False,False,fatha
83,22,2,2,ن,ن,168.71200000000002,168.93200000000002,168.732,0.21999999999999886,0.01999999999998181,-13.482516,False,True,False,False,False,fatha
83,22,3,3,ّ,ّ,168.93200000000002,168.99200000000002,168.952,0.060000000000002274,0.01999999999998181,-15.175546,False,False,False,False,False,fatha
83,22,4,4,َ,َ,168.99200000000002,169.352,169.112,0.3599999999999852,0.11999999999997613,-0.30859074,False,False,False,False,False,none
83,22,5,5, ,|,169.352,169.372,169.372,0.020000000000010232,0.020000000000010232,-4.4048514,False,False,False,False,False,sukun
83,22,6,6,ٱ,ا,169.372,169.392,169.392,0.01999999999998181,0.01999999999998181,-6.7716627,False,False,False,False,True,sukun
83,22,7,7,ل,ل,169.392,169.43200000000002,169.43200000000002,0.040000000000020464,0.040000000000020464,-0.41022938,False,False,False,False,True,sukun
83,22,8,8,ْ,ْ,169.43200000000002,169.512,169.452,0.07999999999998408,0.01999999999998181,-1.2691768,False,False,False,False,False,fatha
83,22,9,9,أ,أ,169.512,169.572,169.532,0.060000000000002274,0.020000000000010232,-9.178694e-05,False,False,False,False,False,fatha
83,22,10,10,َ,َ,169.572,169.732,169.612,0.1599999999999966,0.03999999999999204,-0.0036600877,False,False,False,False,True,sukun
83,22,11,11,ب,ب,169.732,169.792,169.752,0.060000000000002274,0.020000000000010232,-13.708059,False,False,False,False,True,sukun
83,22,12,12,ْ,ْ,169.792,169.832,169.812,0.03999999999999204,0.020000000000010232,-11.206593,False,False,False,False,False,fatha
83,22,13,13,ر,ر,169.832,169.892,169.852,0.060000000000002274,0.020000000000010232,-0.010117672,False,False,False,False,False,fatha
83,22,14,14,َ,َ,169.892,169.972,169.912,0.0800000000000125,0.020000000000010232,-0.20469865,False,False,False,False,False,fatha
83,22,15,15,ا,ا,169.972,170.792,169.99200000000002,0.8199999999999932,0.020000000000010232,-0.033024415,False,False,False,False,False,fatha
83,22,16,16,ر,ر,170.792,171.032,170.812,0.2400000000000091,0.020000000000010232,-9.614408,False,False,False,False,False,fatha
83,22,17,17,َ,َ,171.032,171.092,171.052,0.060000000000002274,0.01999999999998181,-13.824846,False,False,False,False,False,fatha
83,22,18,18, ,|,171.092,171.21200000000002,171.112,0.12000000000000455,0.01999999999998181,-11.618191,False,False,False,False,False,fatha
83,22,19,19,ل,ل,171.21200000000002,171.27200000000002,171.232,0.060000000000002274,0.01999999999998181,-15.0942545,False,False,False,False,False,fatha
83,22,20,20,َ,َ,171.27200000000002,171.472,171.292,0.19999999999998863,0.01999999999998181,-14.693357,False,False,False,False,False,kasra
83,22,21,21,ف,ف,171.472,171.532,171.49200000000002,0.060000000000002274,0.020000000000010232,-11.859416,False,False,False,False,False,kasra
83,22,22,22,ِ,ِ,171.532,171.552,171.552,0.01999999999998181,0.01999999999998181,-0.00059634546,False,False,False,False,False,none
83,22,23,23,ى,ى,171.552,171.71200000000002,171.572,0.160000000000025,0.020000000000010232,-13.458663,False,False,False,False,False,fatha
83,22,24,24, ,|,171.71200000000002,171.812,171.77200000000002,0.09999999999999432,0.060000000000002274,-0.00036995512,False,False,False,False,False,fatha
83,22,25,25,ن,ن,171.812,171.872,171.832,0.060000000000002274,0.01999999999998181,-14.212902,False,False,False,False,False,fatha
83,22,26,26,َ,َ,171.872,172.812,171.912,0.9399999999999977,0.03999999999999204,-0.011648557,False,False,False,False,False,kasra
83,22,27,27,ع,ع,172.812,172.912,172.832,0.09999999999999432,0.01999999999998181,-8.604205,False,False,False,False,False,kasra
83,22,28,28,ِ,ِ,172.912,173.092,172.93200000000002,0.18000000000000682,0.020000000000010232,-10.221505,False,False,False,False,False,tanween
83,22,29,29,ي,ي,173.092,173.65200000000002,173.112,0.5600000000000023,0.01999999999998181,-13.033706,False,False,False,False,False,tanween
83,22,30,30,م,م,173.65200000000002,173.852,173.672,0.19999999999998863,0.01999999999998181,-9.773057,False,False,False,False,False,tanween
83,22,31,31,ٍ,ٍ,173.852,173.892,173.872,0.03999999999999204,0.020000000000010232,-18.11719,False,False,False,False,False,none
83,23,0,0,ع,ع,174.872,174.912,174.892,0.03999999999999204,0.01999999999998181,-0.00015901255,False,False,False,False,False,fatha
83,23,1,1,َ,َ,174.912,175.05200000000002,174.952,0.14000000000001478,0.03999999999999204,-0.091059715,False,False,False,False,False,fatha
83,23,2,2,ل,ل,175.05200000000002,175.092,175.072,0.03999999999999204,0.01999999999998181,-9.351689,False,False,False,False,False,fatha
83,23,3,3,َ,َ,175.092,175.312,175.112,0.21999999999999886,0.01999999999998181,-11.605661,False,False,False,False,False,none
83,23,4,4,ى,ى,175.312,175.512,175.332,0.19999999999998863,0.01999999999998181,-14.695884,False,False,False,False,False,none
83,23,5,5, ,|,175.512,175.65200000000002,175.55200000000002,0.14000000000001478,0.040000000000020464,-8.648235e-05,False,False,False,False,False,sukun
83,23,6,6,ٱ,ا,175.65200000000002,175.71200000000002,175.672,0.060000000000002274,0.01999999999998181,-17.714918,False,False,False,False,True,sukun
83,23,7,7,ل,ل,175.71200000000002,175.792,175.732,0.07999999999998408,0.01999999999998181,-13.652951,False,False,False,False,True,sukun
83,23,8,8,ْ,ْ,175.792,176.15200000000002,175.812,0.36000000000001364,0.020000000000010232,-15.390644,False,False,False,False,False,fatha
83,23,9,9,أ,أ,176.15200000000002,176.21200000000002,176.172,0.060000000000002274,0.01999999999998181,-9.182595,False,False,False,False,False,fatha
83,23,10,10,َ,َ,176.21200000000002,176.612,176.232,0.39999999999997726,0.01999999999998181,-0.64926684,False,False,False,True,False,fatha
83,23,11,11,ر,ر,176.612,176.692,176.632,0.0800000000000125,0.020000000000010232,-9.478199,False,False,False,True,False,fatha
83,23,12,12,َ,َ,176.692,176.832,176.71200000000002,0.13999999999998636,0.020000000000010232,-3.1614902,False,False,False,True,False,none
83,23,13,13,ا,ا,176.832,177.05200000000002,176.852,0.22000000000002728,0.020000000000010232,-11.114339,False,False,False,True,False,kasra
83,23,14,14,ٓ,ا,177.05200000000002,177.192,177.072,0.13999999999998636,0.01999999999998181,-12.207194,False,False,False,False,False,kasra
83,23,15,15,ئ,ئ,177.192,177.252,177.21200000000002,0.060000000000002274,0.020000000000010232,-14.205422,False,False,False,False,False,kasra
83,23,16,16,ِ,ِ,177.252,177.49200000000002,177.292,0.2400000000000091,0.03999999999999204,-0.017209817,False,False,False,False,False,kasra
83,23,17,17,ك,ك,177.49200000000002,177.55200000000002,177.512,0.060000000000002274,0.01999999999998181,-13.915627,False,False,False,False,False,kasra
83,23,18,18,ِ,ِ,177.55200000000002,177.672,177.572,0.11999999999997613,0.01999999999998181,-0.0005316513,False,False,False,False,False,fatha
83,23,19,19, ,|,177.672,177.812,177.71200000000002,0.14000000000001478,0.040000000000020464,-0.04445909,False,False,False,False,False,fatha
83,23,20,20,ي,ي,177.812,177.892,177.832,0.07999999999998408,0.01999999999998181,-11.401076,False,False,False,False,False,fatha
83,23,21,21,َ,َ,177.892,178.05200000000002,177.912,0.160000000000025,0.020000000000010232,-8.402077,False,False,False,False,False,damma
83,23,22,22,ن,ن,178.05200000000002,178.472,178.072,0.4199999999999875,0.01999999999998181,-0.00023278865,False,False,False,False,False,damma
83,23,23,23,ظ,ظ,178.472,178.572,178.49200000000002,0.09999999999999432,0.020000000000010232,-7.983321,True,False,False,False,False,damma
83,23,24,24,ُ,ُ,178.572,178.672,178.592,0.09999999999999432,0.020000000000010232,-6.039799,False,False,False,False,False,damma
83,23,25,25,ر,ر,178.672,178.732,178.692,0.060000000000002274,0.020000000000010232,-0.002575535,False,False,False,False,False,damma
83,23,26,26,ُ,ُ,178.732,178.77200000000002,178.752,0.040000000000020464,0.020000000000010232,-9.940346,False,False,False,False,False,fatha
83,23,27,27,و,و,178.77200000000002,178.792,178.792,0.01999999999998181,0.01999999999998181,-8.155826,False,False,False,False,False,fatha
83,23,28,28,ن,ن,178.792,178.912,178.812,0.12000000000000455,0.020000000000010232,-6.3370023,False,False,False,False,False,fatha
83,23,29,29,َ,َ,178.912,178.94718749999998,178.93200000000002,0.035187499999977945,0.020000000000010232,-13.8795595,False,False,False,False,False,none
83,24,0,0,ت,ت,178.9871875,179.0271875,179.0071875,0.03999999999999204,0.01999999999998181,-2.2411095e-05,False,False,False,False,False,fatha
83,24,1,1,َ,َ,179.0271875,180.1071875,179.1071875,1.0800000000000125,0.0800000000000125,-0.15844859,False,False,False,False,True,sukun
83,24,2,2,ع,ع,180.1071875,180.2071875,180.1271875,0.09999999999999432,0.01999999999998181,-14.747342,False,False,False,False,True,sukun
83,24,3,3,ْ,ْ,180.2071875,180.4071875,180.22718749999999,0.19999999999998863,0.01999999999998181,-13.470178,False,False,False,False,False,kasra
83,24,4,4,ر,ر,180.4071875,180.4671875,180.4271875,0.060000000000002274,0.020000000000010232,-7.9614263,False,False,False,False,False,kasra
83,24,5,5,ِ,ِ,180.4671875,180.6071875,180.4871875,0.14000000000001478,0.020000000000010232,-1.1157943,False,False,False,False,False,damma
83,24,6,6,ف,ف,180.6071875,181.0071875,180.6271875,0.39999999999997726,0.01999999999998181,-16.577269,False,False,False,False,False,damma
83,24,7,7,ُ,ُ,181.0071875,181.0471875,181.0271875,0.040000000000020464,0.020000000000010232,-17.095774,False,False,False,False,False,kasra
83,24,8,8, ,|,181.0471875,181.7471875,181.0671875,0.6999999999999886,0.01999999999998181,-9.030803,False,False,False,False,False,kasra
83,24,9,9,ف,ف,181.7471875,181.7671875,181.7671875,0.020000000000010232,0.020000000000010232,-11.218472,False,False,False,False,False,kasra
83,24,10,10,ِ,ِ,181.7671875,181.7871875,181.7871875,0.01999999999998181,0.01999999999998181,-11.636785,False,False,False,False,False,none
83,24,11,11,ى,ى,181.7871875,181.8071875,181.8071875,0.020000000000010232,0.020000000000010232,-16.406752,False,False,False,False,False,damma
83,24,12,12, ,|,181.8071875,181.88718749999998,181.8471875,0.07999999999998408,0.03999999999999204,-0.0001603769,False,False,False,False,False,damma
83,24,13,13,و,و,181.88718749999998,181.94718749999998,181.9071875,0.060000000000002274,0.020000000000010232,-13.048847,False,False,False,False,False,damma
83,24,14,14,ُ,ُ,181.94718749999998,181.9671875,181.9671875,0.020000000000010232,0.020000000000010232,-0.8615777,False,False,False,False,False,damma
