surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
54,9,50,52,د,د,88.72725,88.74725,88.74725,0.01999999999999602,0.01999999999999602,-16.82329,False,False,False,False,False,fatha
54,9,51,53,َ,َ,88.74725,88.90724999999999,88.76724999999999,0.1599999999999966,0.01999999999999602,-1.41858045e-05,False,False,False,False,False,fatha
54,9,52,54,ن,ن,88.90724999999999,88.96724999999999,88.92725,0.060000000000002274,0.020000000000010232,-13.226698,False,False,False,False,False,fatha
54,9,53,55,َ,َ,88.96724999999999,89.06725,88.98724999999999,0.10000000000000853,0.01999999999999602,-12.528625,False,False,False,False,False,none
54,9,54,56,ا,ا,89.06725,90.42725,89.08725,1.3599999999999994,0.01999999999999602,-10.994173,False,False,False,False,False,fatha
54,9,55,57, ,|,90.42725,90.50725,90.44725,0.0799999999999983,0.01999999999999602,-0.4830037,False,False,False,False,False,fatha
54,9,56,58,و,و,90.50725,90.52725,90.52725,0.01999999999999602,0.01999999999999602,-10.4773655,False,False,False,False,False,fatha
54,9,57,59,َ,َ,90.52725,90.54724999999999,90.54724999999999,0.01999999999999602,0.01999999999999602,-10.571289,False,False,False,False,False,fatha
54,9,58,60,ق,ق,90.54724999999999,90.56725,90.56725,0.020000000000010232,0.020000000000010232,-15.9833,True,False,False,False,False,fatha
54,9,59,61,َ,َ,90.56725,90.58725,90.58725,0.01999999999999602,0.01999999999999602,-8.039093,False,False,False,False,False,damma
54,9,60,62,ا,ا,90.58725,91.30725,90.60725,0.7199999999999989,0.01999999999999602,-6.2484074,False,False,False,False,False,damma
54,9,61,63,ل,ل,91.30725,91.38725,91.32724999999999,0.0799999999999983,0.01999999999999602,-5.178395,False,False,False,False,False,damma
54,9,62,64,ُ,ُ,91.38725,91.48724999999999,91.40724999999999,0.09999999999999432,0.01999999999999602,-15.98922,False,False,False,False,False,none
54,9,63,65,و,و,91.48724999999999,91.50725,91.50725,0.020000000000010232,0.020000000000010232,-12.5080385,False,False,False,False,False,none
54,9,64,66,ا,ا,91.50725,91.62725,91.52725,0.12000000000000455,0.01999999999999602,-13.186781,False,False,False,False,False,none
54,9,65,68, ,|,91.62725,91.72725,91.66725,0.09999999999999432,0.03999999999999204,-0.0010452868,False,False,False,False,False,fatha
54,9,66,69,م,م,91.72725,91.78725,91.74725,0.060000000000002274,0.01999999999999602,-8.70224e-06,False,False,False,False,False,fatha
54,9,67,70,َ,َ,91.78725,91.92725,91.80725,0.14000000000000057,0.01999999999999602,-6.7949063e-06,False,False,False,False,True,sukun
54,9,68,71,ج,ج,91.92725,91.96724999999999,91.94725,0.03999999999999204,0.01999999999999602,-14.437053,False,False,False,False,True,sukun
54,9,69,72,ْ,ْ,91.96724999999999,92.12725,92.00725,0.1600000000000108,0.04000000000000625,-0.050171006,False,False,False,False,False,damma
54,9,70,73,ن,ن,92.12725,92.22725,92.14725,0.09999999999999432,0.01999999999999602,-13.800786,False,False,False,False,False,damma
54,9,71,74,ُ,ُ,92.22725,92.30725,92.24725,0.0799999999999983,0.01999999999999602,-8.821098e-05,False,False,False,False,False,tanween
54,9,72,75,و,و,92.30725,92.52725,92.32724999999999,0.21999999999999886,0.01999999999999602,-7.6293654e-06,False,False,False,False,False,tanween
54,9,73,76,ن,ن,92.52725,92.60725,92.54724999999999,0.0799999999999983,0.01999999999999602,-10.434709,False,False,False,False,False,tanween
54,9,74,77,ٌ,ٌ,92.60725,93.30725,92.62725,0.7000000000000028,0.020000000000010232,-0.19363038,False,False,False,False,False,none
54,9,75,79, ,|,93.30725,93.42725,93.34725,0.12000000000000455,0.04000000000000625,-0.004413433,False,False,False,False,False,fatha
54,9,76,80,و,و,93.42725,93.48724999999999,93.44725,0.05999999999998806,0.01999999999999602,-10.939497,False,False,False,False,False,fatha
54,9,77,81,َ,َ,93.48724999999999,93.56725,93.52725,0.0800000000000125,0.04000000000000625,-0.013599005,False,False,False,False,False,sukun
54,9,78,82,ٱ,ا,93.56725,94.06725,93.62725,0.5,0.060000000000002274,-0.10972,False,False,False,False,True,sukun
54,9,79,83,ز,ز,94.06725,94.18724999999999,94.08725,0.11999999999999034,0.01999999999999602,-14.561712,False,False,False,False,True,sukun
54,9,80,84,ْ,ْ,94.18724999999999,94.34725,94.20725,0.1600000000000108,0.020000000000010232,-0.08009809,False,False,False,False,False,damma
54,9,81,85,د,د,94.34725,94.40724999999999,94.36725,0.05999999999998806,0.01999999999999602,-14.230483,False,False,False,False,False,damma
54,9,82,86,ُ,ُ,94.40724999999999,94.58725,94.42725,0.18000000000000682,0.020000000000010232,-10.037515,False,False,False,False,False,kasra
54,9,83,87,ج,ج,94.58725,94.64725,94.60725,0.060000000000002274,0.01999999999999602,-18.277504,False,False,False,False,False,kasra
54,9,84,88,ِ,ِ,94.64725,94.70725,94.66725,0.060000000000002274,0.01999999999999602,-0.007899827,False,False,False,False,False,fatha
54,9,85,89,ر,ر,94.70725,94.72725,94.72725,0.01999999999999602,0.01999999999999602,-4.618973,False,False,False,False,False,fatha
54,9,86,90,َ,َ,94.72725,94.77206249999999,94.74725,0.04481249999999193,0.01999999999999602,-11.961897,False,False,False,False,False,none
54,10,0,0,ف,ف,96.3320625,96.3720625,96.3520625,0.03999999999999204,0.01999999999999602,-8.940657e-06,False,False,False,False,False,fatha
54,10,1,1,َ,َ,96.3720625,96.5120625,96.4120625,0.14000000000000057,0.04000000000000625,-0.296632,False,False,False,False,False,fatha
54,10,2,2,د,د,96.5120625,96.5720625,96.5320625,0.060000000000002274,0.01999999999999602,-17.574257,False,False,False,False,False,fatha
54,10,3,3,َ,َ,96.5720625,96.75206250000001,96.5920625,0.18000000000000682,0.01999999999999602,-1.8596476e-05,False,False,False,False,False,fatha
54,10,4,4,ع,ع,96.75206250000001,96.7920625,96.7720625,0.03999999999999204,0.01999999999999602,-18.72269,False,False,False,False,False,fatha
54,10,5,5,َ,َ,96.7920625,96.8320625,96.8320625,0.04000000000000625,0.04000000000000625,-0.0013605317,False,False,False,False,False,none
54,10,6,6,ا,ا,96.8320625,96.9120625,96.8520625,0.0799999999999983,0.01999999999999602,-15.741214,False,False,False,False,False,fatha
54,10,7,7, ,|,96.9120625,96.9320625,96.9320625,0.01999999999999602,0.01999999999999602,-12.025403,False,False,False,False,False,fatha
54,10,8,8,ر,ر,96.9320625,96.9720625,96.9520625,0.04000000000000625,0.01999999999999602,-7.5278234,False,False,False,False,False,fatha
54,10,9,9,َ,َ,96.9720625,96.9920625,96.9920625,0.01999999999999602,0.01999999999999602,-12.904491,False,True,False,False,False,fatha
54,10,10,10,ب,ب,96.9920625,97.1520625,97.0120625,0.1599999999999966,0.01999999999999602,-16.179125,False,True,False,False,False,fatha
54,10,11,11,ّ,ّ,97.1520625,97.2120625,97.1720625,0.060000000000002274,0.01999999999999602,-17.193378,False,False,False,False,False,fatha
54,10,12,12,َ,َ,97.2120625,97.2320625,97.2320625,0.01999999999999602,0.01999999999999602,-0.14062856,False,False,False,True,False,damma
54,10,13,13,ه,ه,97.2320625,97.25206250000001,97.25206250000001,0.020000000000010232,0.020000000000010232,-16.335125,False,False,False,True,False,damma
54,10,14,14,ُ,ُ,97.25206250000001,97.2920625,97.2720625,0.03999999999999204,0.01999999999999602,-16.338854,False,False,False,True,False,none
54,10,15,16,ٓ,ا,97.2920625,98.5320625,97.3320625,1.2399999999999949,0.04000000000000625,-0.0008306091,False,False,False,False,False,fatha
54,10,16,17, ,|,98.5320625,98.6320625,98.5520625,0.10000000000000853,0.020000000000010232,-10.675805,False,False,False,False,False,fatha
54,10,17,18,أ,أ,98.6320625,98.6920625,98.6520625,0.060000000000002274,0.01999999999999602,-10.613333,False,False,False,False,False,fatha
54,10,18,19,َ,َ,98.6920625,98.7720625,98.7120625,0.0799999999999983,0.01999999999999602,-0.42135647,False,True,False,False,False,kasra
54,10,19,20,ن,ن,98.7720625,98.8520625,98.7920625,0.0799999999999983,0.01999999999999602,-14.024581,False,True,False,False,False,kasra
54,10,20,21,ّ,ّ,98.8520625,98.89206250000001,98.8720625,0.04000000000000625,0.01999999999999602,-11.432903,False,False,False,False,False,kasra
54,10,21,22,ِ,ِ,98.89206250000001,98.9120625,98.9120625,0.01999999999999602,0.01999999999999602,-0.099403694,False,False,False,False,False,none
54,10,22,23,ى,ى,98.9120625,98.9720625,98.9320625,0.060000000000002274,0.01999999999999602,-13.187183,False,False,False,False,False,fatha
54,10,23,24, ,|,98.9720625,99.0520625,98.9920625,0.0799999999999983,0.01999999999999602,-7.2039003,False,False,False,False,False,fatha
54,10,24,25,م,م,99.0520625,99.1320625,99.0720625,0.0799999999999983,0.01999999999999602,-11.632883,False,False,False,False,False,fatha
54,10,25,26,َ,َ,99.1320625,99.1920625,99.1520625,0.060000000000002274,0.01999999999999602,-0.0146304155,False,False,False,False,True,sukun
54,10,26,27,غ,غ,99.1920625,99.3520625,99.2120625,0.1599999999999966,0.01999999999999602,-13.481935,False,False,False,False,True,sukun
54,10,27,28,ْ,ْ,99.3520625,99.4520625,99.3720625,0.09999999999999432,0.01999999999999602,-14.091819,False,False,False,False,False,damma
54,10,28,29,ل,ل,99.4520625,99.4920625,99.4720625,0.04000000000000625,0.020000000000010232,-13.329762,False,False,False,False,False,damma
54,10,29,30,ُ,ُ,99.4920625,99.5320625,99.5120625,0.03999999999999204,0.01999999999999602,-12.008232,False,False,False,False,False,tanween
54,10,30,31,و,و,99.5320625,99.5520625,99.5520625,0.020000000000010232,0.020000000000010232,-8.566633,False,False,False,False,False,tanween
54,10,31,32,ب,ب,99.5520625,99.5720625,99.5720625,0.01999999999999602,0.01999999999999602,-11.1093025,False,False,False,False,False,tanween
54,10,32,33,ٌ,ٌ,99.5720625,99.5920625,99.5920625,0.01999999999999602,0.01999999999999602,-15.531417,False,False,False,False,False,none
54,10,33,35, ,|,99.5920625,99.61206250000001,99.61206250000001,0.020000000000010232,0.020000000000010232,-0.0004918558,False,False,False,False,False,fatha
54,10,34,36,ف,ف,99.61206250000001,99.6320625,99.6320625,0.01999999999999602,0.01999999999999602,-15.436813,False,False,False,False,False,fatha
54,10,35,37,َ,َ,99.6320625,99.6520625,99.6520625,0.01999999999999602,0.01999999999999602,-17.736502,False,False,False,False,False,none
54,10,36,38,ٱ,ا,99.6520625,99.6920625,99.6720625,0.04000000000000625,0.01999999999999602,-0.00033325364,False,False,False,False,False,fatha
54,10,37,39,ن,ن,99.6920625,99.89206250000001,99.7120625,0.20000000000000284,0.01999999999999602,-13.102092,False,False,False,False,False,fatha
54,10,38,40,ت,ت,99.89206250000001,99.9320625,99.9120625,0.03999999999999204,0.01999999999999602,-14.834159,False,False,False,False,False,fatha
54,10,39,41,َ,َ,99.9320625,100.0720625,99.9520625,0.14000000000000057,0.01999999999999602,-0.00029607204,False,False,False,False,False,kasra
54,10,40,42,ص,ص,100.0720625,100.1520625,100.0920625,0.0799999999999983,0.01999999999999602,-14.613536,True,False,False,False,False,kasra
54,10,41,43,ِ,ِ,100.1520625,100.2320625,100.1720625,0.0799999999999983,0.01999999999999602,-12.291892,False,False,False,False,True,sukun
54,10,42,44,ر,ر,100.2320625,101.3320625,100.2520625,1.1000000000000085,0.01999999999999602,-13.652873,False,False,False,False,True,sukun
54,10,43,45,ْ,ْ,101.3320625,101.36574999999999,101.3520625,0.03368749999998499,0.01999999999999602,-15.671999,False,False,False,False,False,none
54,11,0,0,ف,ف,101.16575,101.18575,101.18575,0.01999999999999602,0.01999999999999602,-11.719973,False,False,False,False,False,fatha
54,11,1,1,َ,َ,101.18575,101.44575,101.20575000000001,0.2600000000000051,0.020000000000010232,-9.537406,False,False,False,False,False,fatha
54,11,2,2,ف,ف,101.44575,101.50575,101.46575,0.060000000000002274,0.01999999999999602,-10.446853,False,False,False,False,False,fatha
54,11,3,3,َ,َ,101.50575,101.52575,101.52575,0.01999999999999602,0.01999999999999602,-11.082373,False,False,False,False,False,fatha
54,11,4,4,ت,ت,101.52575,101.58575,101.54575,0.060000000000002274,0.01999999999999602,-12.95803,False,False,False,False,False,fatha
54,11,5,5,َ,َ,101.58575,101.66575,101.60575,0.0799999999999983,0.01999999999999602,-15.223218,False,False,False,False,True,sukun
54,11,6,6,ح,ح,101.66575,101.72575,101.68575,0.060000000000002274,0.01999999999999602,-16.539165,False,False,False,False,True,sukun
54,11,7,7,ْ,ْ,101.72575,101.88575,101.74575,0.1599999999999966,0.01999999999999602,-13.791723,False,False,False,True,False,fatha
54,11,8,8,ن,ن,101.88575,101.96575,101.90575,0.0799999999999983,0.01999999999999602,-14.719248,False,False,False,True,False,fatha
54,11,9,9,َ,َ,101.96575,102.04575,101.98575,0.0799999999999983,0.01999999999999602,-0.4074272,False,False,False,True,False,none
54,11,10,10,ا,ا,102.04575,102.98575,102.06575000000001,0.9399999999999977,0.020000000000010232,-0.00010597144,False,False,False,True,False,none
54,11,11,11,ٓ,ا,102.98575,103.60575,103.00575,0.6200000000000045,0.020000000000010232,-11.085272,False,False,False,False,False,fatha
54,11,12,12, ,|,103.60575,103.84575000000001,103.62575,0.2400000000000091,0.01999999999999602,-3.7351203,False,False,False,False,False,fatha
54,11,13,13,أ,أ,103.84575000000001,103.90575,103.86575,0.05999999999998806,0.01999999999999602,-15.437588,False,False,False,False,False,fatha
54,11,14,14,َ,َ,103.90575,103.92575000000001,103.92575000000001,0.020000000000010232,0.020000000000010232,-12.983046,False,False,False,False,True,sukun
54,11,15,15,ب,ب,103.92575000000001,104.12575,103.94575,0.19999999999998863,0.01999999999999602,-12.08176,False,False,True,False,True,sukun
54,11,16,16,ْ,ْ,104.12575,104.22575,104.14575,0.10000000000000853,0.020000000000010232,-0.87112117,False,False,True,False,False,fatha
54,11,17,17,و,و,104.22575,104.28575000000001,104.24575,0.060000000000002274,0.01999999999999602,-16.523487,False,False,True,False,False,fatha
54,11,18,18,َ,َ,104.28575000000001,104.34575000000001,104.30575,0.060000000000002274,0.01999999999999602,-0.77023745,False,False,True,False,False,fatha
54,11,19,19,ٰ,ا,104.34575000000001,104.50575,104.36575,0.1599999999999966,0.01999999999999602,-0.018661639,False,False,False,False,False,fatha
54,11,20,20,ب,ب,104.50575,104.56575000000001,104.52575,0.060000000000002274,0.01999999999999602,-9.907415,False,False,False,False,False,fatha
54,11,21,21,َ,َ,104.56575000000001,105.98575,104.58575,1.4199999999999875,0.01999999999999602,-10.998611,False,False,False,False,False,none
54,11,22,22, ,|,105.98575,106.26575,106.06575000000001,0.28000000000000114,0.0800000000000125,-0.061990026,False,False,False,False,False,none
54,11,23,23,ٱ,ا,106.26575,106.32575,106.28575000000001,0.060000000000002274,0.020000000000010232,-14.605674,False,False,False,False,False,none
54,11,24,24,ل,ل,106.32575,106.64575,106.34575000000001,0.3200000000000074,0.020000000000010232,-16.800854,False,True,False,False,False,fatha
54,11,25,25,س,س,106.64575,106.66575,106.66575,0.01999999999999602,0.01999999999999602,-16.16215,False,True,False,False,False,fatha
54,11,26,26,ّ,ّ,106.66575,106.72575,106.72575,0.060000000000002274,0.060000000000002274,-0.00038651747,False,False,False,False,False,fatha
54,11,27,27,َ,َ,106.72575,106.84575000000001,106.74575,0.12000000000000455,0.01999999999999602,-0.001342587,False,False,False,True,False,fatha
54,11,28,28,م,م,106.84575000000001,106.94575,106.86575,0.09999999999999432,0.01999999999999602,-13.783224,False,False,False,True,False,fatha
54,11,29,29,َ,َ,106.94575,107.04575,106.96575,0.09999999999999432,0.01999999999999602,-12.2981825,False,False,False,True,False,none
54,11,30,30,ا,ا,107.04575,107.12575,107.06575000000001,0.0799999999999983,0.020000000000010232,-16.559578,False,False,False,True,False,kasra
54,11,31,31,ٓ,ا,107.12575,107.14575,107.14575,0.020000000000010232,0.020000000000010232,-0.54912406,False,False,False,False,False,kasra
54,11,32,32,ء,ء,107.14575,107.16575,107.16575,0.01999999999999602,0.01999999999999602,-16.728565,False,False,False,False,False,kasra
54,11,33,33,ِ,ِ,107.16575,107.18575,107.18575,0.01999999999999602,0.01999999999999602,-12.122022,False,False,False,False,False,kasra
54,11,34,34, ,|,107.18575,107.22575,107.22575,0.04000000000000625,0.04000000000000625,-0.00045153353,False,False,False,False,False,kasra
54,11,35,35,ب,ب,107.22575,107.32575,107.24575,0.09999999999999432,0.01999999999999602,-16.458815,False,False,False,False,False,kasra
54,11,36,36,ِ,ِ,107.32575,107.44575,107.34575000000001,0.12000000000000455,0.020000000000010232,-19.210968,False,False,False,True,False,fatha
54,11,37,37,م,م,107.44575,107.48575,107.46575,0.03999999999999204,0.01999999999999602,-12.537144,False,False,False,True,False,fatha
54,11,38,38,َ,َ,107.48575,107.60575,107.52575,0.12000000000000455,0.04000000000000625,-0.020214139,False,False,False,True,False,none
54,11,39,39,ا,ا,107.60575,107.66575,107.62575,0.060000000000002274,0.01999999999999602,-16.325706,False,False,False,True,False,tanween
54,11,40,40,ٓ,ا,107.66575,107.82575,107.68575,0.1599999999999966,0.01999999999999602,-14.784348,False,False,False,False,False,tanween
54,11,41,41,ء,ء,107.82575,107.92575000000001,107.84575000000001,0.10000000000000853,0.020000000000010232,-14.454178,False,False,False,False,False,tanween
54,11,42,42,ٍ,ٍ,107.92575000000001,107.96575,107.94575,0.03999999999999204,0.01999999999999602,-11.837293,False,False,False,False,False,none
54,11,43,44, ,|,107.96575,108.06575000000001,108.02575,0.10000000000000853,0.060000000000002274,-0.00038328755,False,True,False,False,False,damma
54,11,44,45,م,م,108.06575000000001,108.08575,108.08575,0.01999999999999602,0.01999999999999602,-11.717276,False,True,False,False,False,damma
54,11,45,46,ّ,ّ,108.08575,108.10575,108.10575,0.01999999999999602,0.01999999999999602,-16.516615,False,False,False,False,False,damma
54,11,46,47,ُ,ُ,108.10575,108.24575,108.12575,0.14000000000000057,0.01999999999999602,-0.00017593743,False,False,False,False,True,sukun
54,11,47,48,ن,ن,108.24575,108.38575,108.26575,0.14000000000000057,0.01999999999999602,-10.777337,False,False,False,False,True,sukun
54,11,48,49,ْ,ْ,108.38575,108.60575,108.40575,0.21999999999999886,0.01999999999999602,-18.408236,False,False,False,False,False,fatha
54,11,49,50,ه,ه,108.60575,108.66575,108.62575,0.060000000000002274,0.01999999999999602,-15.271259,False,False,False,False,False,fatha
54,11,50,51,َ,َ,108.66575,108.68575,108.68575,0.01999999999999602,0.01999999999999602,-9.445491,False,False,False,False,False,kasra
54,11,51,52,م,م,108.68575,108.70575000000001,108.70575000000001,0.020000000000010232,0.020000000000010232,-13.309846,False,False,False,False,False,kasra
54,11,52,53,ِ,ِ,108.70575000000001,108.72575,108.72575,0.01999999999999602,0.01999999999999602,-16.936571,False,False,False,False,False,tanween
54,11,53,54,ر,ر,108.72575,109.06575000000001,108.74575,0.3400000000000034,0.01999999999999602,-17.601637,False,False,False,False,False,tanween
54,11,54,55,ٍ,ٍ,109.06575000000001,109.10387499999999,109.08575,0.038124999999979536,0.01999999999999602,-18.48438,False,False,False,False,False,none
54,12,0,0,و,و,109.123875,109.323875,109.143875,0.20000000000000284,0.01999999999999602,-13.5680485,False,False,False,False,False,fatha
54,12,1,1,َ,َ,109.323875,109.463875,109.343875,0.14000000000000057,0.01999999999999602,-14.7588215,False,False,False,False,False,fatha
54,12,2,2,ف,ف,109.463875,109.523875,109.483875,0.060000000000002274,0.01999999999999602,-2.0503787e-05,False,False,False,False,False,fatha
54,12,3,3,َ,َ,109.523875,109.683875,109.543875,0.1599999999999966,0.01999999999999602,-0.0028416037,False,True,False,False,False,fatha
54,12,4,4,ج,ج,109.683875,110.123875,109.703875,0.4399999999999977,0.01999999999999602,-12.652556,False,True,False,False,False,fatha
54,12,5,5,ّ,ّ,110.123875,110.183875,110.143875,0.060000000000002274,0.01999999999999602,-12.919635,False,False,False,False,False,fatha
54,12,6,6,َ,َ,110.183875,110.363875,110.203875,0.1799999999999926,0.01999999999999602,-6.9854206e-05,False,False,False,False,True,sukun
54,12,7,7,ر,ر,110.363875,110.423875,110.383875,0.060000000000002274,0.020000000000010232,-14.120143,False,False,False,False,True,sukun
54,12,8,8,ْ,ْ,110.423875,110.543875,110.483875,0.12000000000000455,0.060000000000002274,-0.5275956,False,False,False,False,False,fatha
54,12,9,9,ن,ن,110.543875,110.623875,110.563875,0.0799999999999983,0.01999999999999602,-11.398488,False,False,False,False,False,fatha
54,12,10,10,َ,َ,110.623875,110.72387499999999,110.643875,0.09999999999999432,0.01999999999999602,-0.00056036504,False,False,False,False,False,none
54,12,11,11,ا,ا,110.72387499999999,112.043875,110.743875,1.3200000000000074,0.020000000000010232,-0.0026292775,False,False,False,False,False,none
54,12,12,12, ,|,112.043875,112.203875,112.103875,0.1599999999999966,0.060000000000002274,-0.37781414,False,False,False,False,False,sukun
54,12,13,13,ٱ,ا,112.203875,112.383875,112.22387499999999,0.18000000000000682,0.01999999999999602,-7.869668,False,False,False,False,True,sukun
54,12,14,14,ل,ل,112.383875,112.523875,112.403875,0.14000000000000057,0.01999999999999602,-0.0067308606,False,False,False,False,True,sukun
54,12,15,15,ْ,ْ,112.523875,113.583875,112.543875,1.0600000000000023,0.01999999999999602,-14.214808,False,False,False,False,False,fatha
54,12,16,16,أ,أ,113.583875,113.643875,113.603875,0.05999999999998806,0.01999999999999602,-1.5826412,False,False,False,False,False,fatha
54,12,17,17,َ,َ,113.643875,113.783875,113.663875,0.14000000000000057,0.020000000000010232,-0.022146879,False,False,False,False,True,sukun
54,12,18,18,ر,ر,113.783875,113.843875,113.803875,0.060000000000002274,0.020000000000010232,-12.447479,False,False,False,False,True,sukun
54,12,19,19,ْ,ْ,113.843875,113.863875,113.863875,0.01999999999999602,0.01999999999999602,-0.74828976,False,False,False,False,False,fatha
54,12,20,20,ض,ض,113.863875,113.883875,113.883875,0.020000000000010232,0.020000000000010232,-13.900653,True,False,False,False,False,fatha
54,12,21,21,َ,َ,113.883875,113.903875,113.903875,0.01999999999999602,0.01999999999999602,-9.541992,False,False,False,False,False,damma
54,12,22,22, ,|,113.903875,113.923875,113.923875,0.01999999999999602,0.01999999999999602,-0.05466224,False,False,False,False,False,damma
54,12,23,23,ع,ع,113.923875,113.943875,113.943875,0.020000000000010232,0.020000000000010232,-13.611973,False,False,False,False,False,damma
54,12,24,24,ُ,ُ,113.943875,114.023875,113.963875,0.0799999999999983,0.01999999999999602,-12.01761,False,False,False,False,False,damma
54,12,25,25,ي,ي,114.023875,114.083875,114.043875,0.060000000000002274,0.01999999999999602,-4.874763,False,False,False,False,False,damma
54,12,26,26,ُ,ُ,114.083875,114.603875,114.103875,0.519999999999996,0.01999999999999602,-8.019606,False,False,False,False,False,tanween
54,12,27,27,و,و,114.603875,114.623875,114.623875,0.01999999999999602,0.01999999999999602,-10.781798,False,False,False,False,False,tanween
54,12,28,28,ن,ن,114.623875,114.883875,114.643875,0.2600000000000051,0.01999999999999602,-0.13687278,False,False,False,False,False,tanween
54,12,29,29,ً,ً,114.883875,115.083875,114.903875,0.20000000000000284,0.01999999999999602,-16.41055,False,False,False,False,False,none
54,12,30,31,ا,ا,115.083875,115.163875,115.103875,0.0799999999999983,0.01999999999999602,-14.810566,False,False,False,False,False,fatha
54,12,31,32, ,|,115.163875,115.343875,115.22387499999999,0.1799999999999926,0.05999999999998806,-0.00053287536,False,False,False,False,False,fatha
54,12,32,33,ف,ف,115.343875,115.403875,115.363875,0.060000000000002274,0.01999999999999602,-11.593806,False,False,False,False,False,fatha
54,12,33,34,َ,َ,115.403875,115.523875,115.423875,0.12000000000000455,0.01999999999999602,-3.332505,False,False,False,False,False,sukun
54,12,34,35,ٱ,ا,115.523875,115.703875,115.543875,0.1799999999999926,0.01999999999999602,-15.012551,False,False,False,False,True,sukun
54,12,35,36,ل,ل,115.703875,115.763875,115.72387499999999,0.060000000000002274,0.01999999999999602,-2.0451462,False,False,False,False,True,sukun
54,12,36,37,ْ,ْ,115.763875,117.203875,115.783875,1.4399999999999977,0.01999999999999602,-1.5608324,False,False,False,False,False,fatha
54,12,37,38,ت,ت,117.203875,117.243875,117.22387499999999,0.04000000000000625,0.01999999999999602,-17.410177,False,False,False,False,False,fatha
54,12,38,39,َ,َ,117.243875,117.383875,117.283875,0.14000000000000057,0.03999999999999204,-0.022322781,False,False,False,False,False,fatha
54,12,39,40,ق,ق,117.383875,117.423875,117.403875,0.03999999999999204,0.01999999999999602,-10.681849,True,False,False,False,False,fatha
54,12,40,41,َ,َ,117.423875,117.543875,117.463875,0.12000000000000455,0.04000000000000625,-0.16649409,False,False,False,False,False,none
54,12,41,42,ى,ى,117.543875,117.623875,117.563875,0.0799999999999983,0.01999999999999602,-15.740979,False,False,False,False,False,none
54,12,42,43, ,|,117.623875,117.72387499999999,117.643875,0.09999999999999432,0.01999999999999602,-15.508939,False,False,False,False,False,sukun
54,12,43,44,ٱ,ا,117.72387499999999,117.743875,117.743875,0.020000000000010232,0.020000000000010232,-17.51017,False,False,False,False,True,sukun
54,12,44,45,ل,ل,117.743875,117.803875,117.763875,0.060000000000002274,0.01999999999999602,-2.5629668e-05,False,False,False,False,True,sukun
54,12,45,46,ْ,ْ,117.803875,117.963875,117.843875,0.1599999999999966,0.03999999999999204,-0.03035646,False,False,False,True,False,fatha
54,12,46,47,م,م,117.963875,118.023875,117.983875,0.060000000000002274,0.01999999999999602,-13.892499,False,False,False,True,False,fatha
54,12,47,48,َ,َ,118.023875,118.043875,118.043875,0.01999999999999602,0.01999999999999602,-0.0036434238,False,False,False,True,False,none
54,12,48,49,ا,ا,118.043875,118.083875,118.063875,0.04000000000000625,0.01999999999999602,-12.687626,False,False,False,True,False,damma
54,12,49,50,ٓ,ا,118.083875,118.283875,118.123875,0.19999999999998863,0.03999999999999204,-0.0044856775,False,False,False,False,False,damma
54,12,50,51,ء,ء,118.283875,118.36387500000001,118.303875,0.0800000000000125,0.020000000000010232,-10.277451,False,False,False,False,False,damma
54,12,51,52,ُ,ُ,118.36387500000001,118.443875,118.383875,0.0799999999999983,0.01999999999999602,-0.005929499,False,False,False,False,False,fatha
54,12,52,53, ,|,118.443875,118.543875,118.483875,0.09999999999999432,0.03999999999999204,-0.04414347,False,False,False,False,False,fatha
54,12,53,54,ع,ع,118.543875,118.583875,118.563875,0.04000000000000625,0.01999999999999602,-0.335473,False,False,False,False,False,fatha
54,12,54,55,َ,َ,118.583875,118.763875,118.623875,0.1799999999999926,0.03999999999999204,-0.012794521,False,False,True,False,False,fatha
54,12,55,56,ل,ل,118.763875,118.803875,118.783875,0.04000000000000625,0.01999999999999602,-0.0028544418,False,False,True,True,False,fatha
54,12,56,57,َ,َ,118.803875,118.86387500000001,118.823875,0.060000000000002274,0.01999999999999602,-0.05373369,False,False,True,True,False,none
54,12,57,58,ى,ى,118.86387500000001,118.883875,118.883875,0.01999999999999602,0.01999999999999602,-0.18058182,False,False,True,True,False,none
54,12,58,59,ٰ,ا,118.883875,118.983875,118.903875,0.09999999999999432,0.01999999999999602,-7.555712,False,False,False,True,False,none
54,12,59,60,ٓ,ا,118.983875,119.003875,119.003875,0.01999999999999602,0.01999999999999602,-12.5796795,False,False,False,False,False,fatha
54,12,60,61, ,|,119.003875,119.023875,119.023875,0.020000000000010232,0.020000000000010232,-0.020683901,False,False,False,False,False,fatha
54,12,61,62,أ,أ,119.023875,119.063875,119.043875,0.03999999999999204,0.01999999999999602,-3.4477363,False,False,False,False,False,fatha
54,12,62,63,َ,َ,119.063875,119.123875,119.083875,0.060000000000002274,0.020000000000010232,-5.1902924,False,False,False,False,True,sukun
54,12,63,64,م,م,119.123875,119.183875,119.143875,0.060000000000002274,0.01999999999999602,-6.428373,False,False,False,False,True,sukun
