surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
94,5,17,17,ُ,ُ,28.22,28.52,28.240000000000002,0.3000000000000007,0.020000000000003126,-0.18881615,False,False,False,False,True,sukun
94,5,18,18,س,س,28.52,28.6,28.54,0.08000000000000185,0.019999999999999574,-0.00093702273,False,False,False,False,True,sukun
94,5,19,19,ْ,ْ,28.6,28.76,28.62,0.16000000000000014,0.019999999999999574,-1.1852313,False,False,False,False,False,kasra
94,5,20,20,ر,ر,28.76,28.8,28.78,0.03999999999999915,0.019999999999999574,-0.00048423008,False,False,False,False,False,kasra
94,5,21,21,ِ,ِ,28.8,28.96,28.86,0.16000000000000014,0.05999999999999872,-0.057516802,False,False,False,False,False,damma
94,5,22,22, ,|,28.96,29.04,29.0,0.0799999999999983,0.03999999999999915,-0.010158374,False,False,False,False,False,damma
94,5,23,23,ي,ي,29.04,29.12,29.060000000000002,0.08000000000000185,0.020000000000003126,-0.0005683476,False,False,False,False,False,damma
94,5,24,24,ُ,ُ,29.12,29.48,29.16,0.35999999999999943,0.03999999999999915,-0.0072499616,False,False,False,False,True,sukun
94,5,25,25,س,س,29.48,29.560000000000002,29.5,0.08000000000000185,0.019999999999999574,-0.0020204622,False,False,False,False,True,sukun
94,5,26,26,ْ,ْ,29.560000000000002,29.740000000000002,29.580000000000002,0.17999999999999972,0.019999999999999574,-2.1476607,False,False,False,False,False,tanween
94,5,27,27,ر,ر,29.740000000000002,29.8,29.76,0.05999999999999872,0.019999999999999574,-0.0022731198,False,False,False,False,False,tanween
94,5,28,28,ً,ً,29.8,29.86,29.82,0.05999999999999872,0.019999999999999574,-11.996428,False,False,False,False,False,none
94,5,29,29,ا,ا,29.86,30.86,29.88,1.0,0.019999999999999574,-6.065563,False,False,False,False,False,none
94,6,0,0,إ,إ,30.98,31.04,31.0,0.05999999999999872,0.019999999999999574,-0.0003885468,False,False,False,False,False,kasra
94,6,1,1,ِ,ِ,31.04,32.02,31.080000000000002,0.980000000000004,0.0400000000000027,-8.868752e-05,False,True,False,False,False,fatha
94,6,2,2,ن,ن,32.02,32.08,32.06,0.05999999999999517,0.03999999999999915,-0.015325711,False,True,False,False,False,fatha
94,6,3,3,ّ,ّ,32.08,32.12,32.12,0.03999999999999915,0.03999999999999915,-0.2841074,False,False,False,False,False,fatha
94,6,4,4,َ,َ,32.12,32.2,32.14,0.0800000000000054,0.020000000000003126,-0.0037816693,False,False,False,False,False,fatha
94,6,5,5, ,|,32.2,32.32,32.22,0.11999999999999744,0.01999999999999602,-0.9596016,False,False,False,False,False,fatha
94,6,6,6,م,م,32.32,32.4,32.34,0.0799999999999983,0.020000000000003126,-0.00489691,False,False,False,False,False,fatha
94,6,7,7,َ,َ,32.4,32.480000000000004,32.42,0.0800000000000054,0.020000000000003126,-8.117508,False,False,False,False,False,fatha
94,6,8,8,ع,ع,32.480000000000004,32.72,32.5,0.23999999999999488,0.01999999999999602,-8.655499,False,False,False,False,False,fatha
94,6,9,9,َ,َ,32.72,32.74,32.74,0.020000000000003126,0.020000000000003126,-11.037735,False,False,False,False,False,none
94,6,10,10, ,|,32.74,33.02,32.76,0.28000000000000114,0.01999999999999602,-3.6134002,False,False,False,False,False,sukun
94,6,11,11,ٱ,ا,33.02,33.04,33.04,0.01999999999999602,0.01999999999999602,-11.197356,False,False,False,False,True,sukun
94,6,12,12,ل,ل,33.04,33.1,33.06,0.060000000000002274,0.020000000000003126,-0.0183534,False,False,False,False,True,sukun
94,6,13,13,ْ,ْ,33.1,33.26,33.12,0.1599999999999966,0.01999999999999602,-4.124248,False,False,False,False,False,damma
94,6,14,14,ع,ع,33.26,33.3,33.28,0.03999999999999915,0.020000000000003126,-0.21131054,False,False,False,False,False,damma
94,6,15,15,ُ,ُ,33.3,33.62,33.32,0.3200000000000003,0.020000000000003126,-0.16315106,False,False,False,False,True,sukun
94,6,16,16,س,س,33.62,33.7,33.64,0.0800000000000054,0.020000000000003126,-0.0025666172,False,False,False,False,True,sukun
94,6,17,17,ْ,ْ,33.7,33.88,33.72,0.17999999999999972,0.01999999999999602,-0.8260152,False,False,False,False,False,kasra
94,6,18,18,ر,ر,33.88,33.92,33.9,0.03999999999999915,0.01999999999999602,-0.0011556621,False,False,False,False,False,kasra
94,6,19,19,ِ,ِ,33.92,34.08,33.96,0.1599999999999966,0.03999999999999915,-0.0041913176,False,False,False,False,False,damma
94,6,20,20, ,|,34.08,34.160000000000004,34.12,0.0800000000000054,0.03999999999999915,-0.006070749,False,False,False,False,False,damma
94,6,21,21,ي,ي,34.160000000000004,34.24,34.18,0.0799999999999983,0.01999999999999602,-5.3881147e-05,False,False,False,False,False,damma
94,6,22,22,ُ,ُ,34.24,34.6,34.26,0.35999999999999943,0.01999999999999602,-0.00035565728,False,False,False,False,True,sukun
94,6,23,23,س,س,34.6,34.7,34.62,0.10000000000000142,0.01999999999999602,-0.002497175,False,False,False,False,True,sukun
94,6,24,24,ْ,ْ,34.7,34.86,34.72,0.1599999999999966,0.01999999999999602,-0.6181583,False,False,False,False,False,tanween
94,6,25,25,ر,ر,34.86,34.92,34.88,0.060000000000002274,0.020000000000003126,-0.055525642,False,False,False,False,False,tanween
94,6,26,26,ً,ً,34.92,34.980000000000004,34.94,0.060000000000002274,0.01999999999999602,-13.283719,False,False,False,False,False,none
94,6,27,28,ا,ا,34.980000000000004,35.88,35.0,0.8999999999999986,0.01999999999999602,-5.9618654,False,False,False,False,False,none
94,7,0,0,ف,ف,35.980000000000004,36.06,36.0,0.0799999999999983,0.01999999999999602,-9.071415e-05,False,False,False,False,False,fatha
94,7,1,1,َ,َ,36.06,36.300000000000004,36.08,0.240000000000002,0.01999999999999602,-0.020107482,False,False,False,False,False,kasra
94,7,2,2,إ,إ,36.300000000000004,36.34,36.32,0.03999999999999915,0.01999999999999602,-0.0049894345,False,False,False,False,False,kasra
94,7,3,3,ِ,ِ,36.34,36.54,36.4,0.19999999999999574,0.05999999999999517,-0.017446509,False,False,False,False,False,fatha
94,7,4,4,ذ,ذ,36.54,36.56,36.56,0.020000000000003126,0.020000000000003126,-0.000668898,False,False,False,False,False,fatha
94,7,5,5,َ,َ,36.56,36.72,36.58,0.1599999999999966,0.01999999999999602,-11.1141815,False,False,False,False,False,none
94,7,6,6,ا,ا,36.72,36.980000000000004,36.74,0.2600000000000051,0.020000000000003126,-0.0021275284,False,False,False,False,False,fatha
94,7,7,7, ,|,36.980000000000004,37.12,37.02,0.13999999999999346,0.03999999999999915,-0.040336467,False,False,False,False,False,fatha
94,7,8,8,ف,ف,37.12,37.2,37.14,0.0800000000000054,0.020000000000003126,-0.0005993239,False,False,False,False,False,fatha
94,7,9,9,َ,َ,37.2,37.42,37.22,0.21999999999999886,0.01999999999999602,-0.007846249,False,False,False,False,False,fatha
94,7,10,10,ر,ر,37.42,37.5,37.44,0.0799999999999983,0.01999999999999602,-0.00047052756,False,False,False,False,False,fatha
94,7,11,11,َ,َ,37.5,37.72,37.54,0.21999999999999886,0.03999999999999915,-0.013351626,False,False,False,False,True,sukun
94,7,12,12,غ,غ,37.72,37.82,37.74,0.10000000000000142,0.020000000000003126,-1.0449988,False,False,False,False,True,sukun
94,7,13,13,ْ,ْ,37.82,38.0,37.84,0.17999999999999972,0.020000000000003126,-5.2319255,False,False,False,False,False,fatha
94,7,14,14,ت,ت,38.0,38.08,38.02,0.0799999999999983,0.020000000000003126,-0.000109308945,False,False,False,False,False,fatha
94,7,15,15,َ,َ,38.08,38.18,38.1,0.10000000000000142,0.020000000000003126,-0.031831004,False,False,False,False,False,fatha
94,7,16,16, ,|,38.18,38.300000000000004,38.22,0.12000000000000455,0.03999999999999915,-0.002673152,False,False,False,False,False,fatha
94,7,17,17,ف,ف,38.300000000000004,38.36,38.32,0.05999999999999517,0.01999999999999602,-9.488609e-05,False,False,False,False,False,fatha
94,7,18,18,َ,َ,38.36,38.54,38.4,0.17999999999999972,0.03999999999999915,-0.34485987,False,False,False,False,False,none
94,7,19,19,ٱ,ا,38.54,39.2,38.56,0.6600000000000037,0.020000000000003126,-7.2796044,False,False,False,False,False,fatha
94,7,20,20,ن,ن,39.2,39.480000000000004,39.24,0.28000000000000114,0.03999999999999915,-0.25872394,False,False,False,False,False,fatha
94,7,21,21,ص,ص,39.480000000000004,39.58,39.5,0.09999999999999432,0.01999999999999602,-8.153583e-05,True,False,False,False,False,fatha
94,7,22,22,َ,َ,39.58,39.74,39.6,0.1600000000000037,0.020000000000003126,-0.039537333,False,False,False,False,True,sukun
94,7,23,23,ب,ب,39.74,39.800000000000004,39.76,0.060000000000002274,0.01999999999999602,-1.3721476,False,False,False,False,True,sukun
94,7,24,24,ْ,ْ,39.800000000000004,40.4,39.82,0.5999999999999943,0.01999999999999602,-8.490702,False,False,False,False,False,none
94,8,0,0,و,و,40.54,40.6,40.56,0.060000000000002274,0.020000000000003126,-0.0022200719,False,False,False,False,False,fatha
94,8,1,1,َ,َ,40.6,40.84,40.62,0.240000000000002,0.01999999999999602,-0.0339143,False,False,False,False,False,kasra
94,8,2,2,إ,إ,40.84,40.88,40.86,0.03999999999999915,0.01999999999999602,-0.23224697,False,False,False,False,False,kasra
94,8,3,3,ِ,ِ,40.88,41.06,40.94,0.17999999999999972,0.05999999999999517,-0.04872727,False,False,True,False,False,fatha
94,8,4,4,ل,ل,41.06,41.08,41.08,0.01999999999999602,0.01999999999999602,-0.0027001372,False,False,True,False,False,fatha
94,8,5,5,َ,َ,41.08,41.14,41.1,0.060000000000002274,0.020000000000003126,-11.040771,False,False,True,False,False,none
94,8,6,6,ى,ى,41.14,41.2,41.160000000000004,0.060000000000002274,0.020000000000003126,-14.901391,False,False,True,False,False,none
94,8,7,7,ٰ,ا,41.2,41.56,41.22,0.35999999999999943,0.01999999999999602,-0.08389527,False,False,False,False,False,fatha
94,8,8,8, ,|,41.56,41.660000000000004,41.58,0.10000000000000142,0.01999999999999602,-0.093369976,False,False,False,False,False,fatha
94,8,9,9,ر,ر,41.660000000000004,41.72,41.68,0.05999999999999517,0.01999999999999602,-2.811573,False,False,False,False,False,fatha
94,8,10,10,َ,َ,41.72,42.18,41.74,0.46000000000000085,0.020000000000003126,-0.0026534132,False,True,False,False,False,kasra
94,8,11,11,ب,ب,42.18,42.24,42.2,0.060000000000002274,0.020000000000003126,-4.7920985e-05,False,True,False,False,False,kasra
94,8,12,12,ّ,ّ,42.24,42.26,42.26,0.01999999999999602,0.01999999999999602,-0.5803307,False,False,False,False,False,kasra
94,8,13,13,ِ,ِ,42.26,42.480000000000004,42.300000000000004,0.22000000000000597,0.04000000000000625,-0.0015677654,False,False,False,False,False,fatha
94,8,14,14,ك,ك,42.480000000000004,42.56,42.52,0.0799999999999983,0.03999999999999915,-0.2553724,False,False,False,False,False,fatha
94,8,15,15,َ,َ,42.56,42.64,42.58,0.0799999999999983,0.01999999999999602,-0.05676152,False,False,False,False,False,fatha
94,8,16,16, ,|,42.64,42.78,42.7,0.14000000000000057,0.060000000000002274,-0.021179711,False,False,False,False,False,fatha
94,8,17,17,ف,ف,42.78,42.84,42.800000000000004,0.060000000000002274,0.020000000000003126,-3.2782016e-05,False,False,False,False,False,fatha
94,8,18,18,َ,َ,42.84,42.96,42.88,0.11999999999999744,0.03999999999999915,-0.15996207,False,False,False,False,False,sukun
94,8,19,19,ٱ,ا,42.96,43.1,42.980000000000004,0.14000000000000057,0.020000000000003126,-8.81923,False,False,False,False,True,sukun
94,8,20,20,ر,ر,43.1,43.160000000000004,43.12,0.060000000000002274,0.01999999999999602,-5.3863454,False,False,False,False,True,sukun
94,8,21,21,ْ,ْ,43.160000000000004,43.38,43.18,0.21999999999999886,0.01999999999999602,-8.08872,False,False,False,False,False,fatha
94,8,22,22,غ,غ,43.38,43.46,43.4,0.0799999999999983,0.01999999999999602,-0.025068639,False,False,False,False,False,fatha
94,8,23,23,َ,َ,43.46,43.660000000000004,43.5,0.20000000000000284,0.03999999999999915,-0.25150374,False,False,False,False,False,none
94,8,24,24,ب,ب,43.660000000000004,44.4604375,43.68,0.8004374999999939,0.01999999999999602,-0.46183884,False,False,False,False,False,none
