surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
32,5,81,81,ي,ي,73.00725,73.08725,73.02725,0.0799999999999983,0.01999999999999602,-0.00017140826,False,False,False,False,False,fatha
32,5,82,82,َ,َ,73.08725,73.20725,73.10725,0.12000000000000455,0.01999999999999602,-0.0007743221,False,False,False,False,True,sukun
32,5,83,83,و,و,73.20725,73.30725,73.24725,0.09999999999999432,0.03999999999999204,-0.0059135812,False,False,False,False,True,sukun
32,5,84,84,ْ,ْ,73.30725,73.46724999999999,73.34725,0.1599999999999966,0.04000000000000625,-0.05250594,False,False,False,False,False,tanween
32,5,85,85,م,م,73.46724999999999,73.52725,73.48725,0.060000000000002274,0.020000000000010232,-0.0018230738,False,False,False,False,False,tanween
32,5,86,86,ٍ,ٍ,73.52725,74.10725,73.54724999999999,0.5799999999999983,0.01999999999999602,-0.5097322,False,False,False,False,False,none
32,5,87,88, ,|,74.10725,74.26724999999999,74.16725,0.1599999999999966,0.060000000000002274,-0.16551465,False,False,False,False,False,fatha
32,5,88,89,ك,ك,74.26724999999999,74.34725,74.28725,0.0800000000000125,0.020000000000010232,-2.2411095e-05,False,False,False,False,False,fatha
32,5,89,90,َ,َ,74.34725,74.42725,74.36725,0.0799999999999983,0.01999999999999602,-2.0721276,False,False,False,False,False,fatha
32,5,90,91,ا,ا,74.42725,74.64725,74.44725,0.21999999999999886,0.01999999999999602,-9.917721e-05,False,False,False,False,False,fatha
32,5,91,92,ن,ن,74.64725,74.68724999999999,74.66725,0.03999999999999204,0.01999999999999602,-0.004401757,False,False,False,False,False,fatha
32,5,92,93,َ,َ,74.68724999999999,74.74725,74.72725,0.060000000000002274,0.04000000000000625,-0.2573609,False,False,False,False,False,kasra
32,5,93,94, ,|,74.74725,74.84725,74.80725,0.10000000000000853,0.060000000000002274,-0.04887722,False,False,False,False,False,kasra
32,5,94,95,م,م,74.84725,74.90725,74.86725,0.060000000000002274,0.01999999999999602,-0.05333629,False,False,False,False,False,kasra
32,5,95,96,ِ,ِ,74.90725,75.06725,74.92725,0.1599999999999966,0.01999999999999602,-0.00475692,False,False,False,False,True,sukun
32,5,96,97,ق,ق,75.06725,75.14725,75.08725,0.0799999999999983,0.01999999999999602,-0.012465423,True,False,False,False,True,sukun
32,5,97,98,ْ,ْ,75.14725,75.28725,75.16725,0.14000000000000057,0.01999999999999602,-4.745161,False,False,False,False,False,fatha
32,5,98,99,د,د,75.28725,75.36725,75.30725,0.0799999999999983,0.01999999999999602,-0.00015436411,False,False,False,False,False,fatha
32,5,99,100,َ,َ,75.36725,75.42725,75.38725,0.060000000000002274,0.01999999999999602,-0.5276706,False,False,False,False,False,damma
32,5,100,101,ا,ا,75.42725,75.68724999999999,75.44725,0.2599999999999909,0.01999999999999602,-0.0013509204,False,False,False,False,False,damma
32,5,101,102,ر,ر,75.68724999999999,75.74725,75.70725,0.060000000000002274,0.020000000000010232,-4.7813997,False,False,False,False,False,damma
32,5,102,103,ُ,ُ,75.74725,75.92725,75.76724999999999,0.18000000000000682,0.01999999999999602,-0.39715838,False,False,False,True,False,damma
32,5,103,104,ه,ه,75.92725,75.98725,75.94725,0.060000000000002274,0.01999999999999602,-0.79367566,False,False,False,True,False,damma
32,5,104,105,ُ,ُ,75.98725,76.08725,76.00725,0.09999999999999432,0.01999999999999602,-3.6056206,False,False,False,True,False,none
32,5,105,107,ٓ,ا,76.08725,77.12725,76.10725,1.0400000000000063,0.01999999999999602,-10.039258,False,False,False,False,False,fatha
32,5,106,108, ,|,77.12725,77.22725,77.16725,0.09999999999999432,0.03999999999999204,-0.0040090038,False,False,False,False,False,fatha
32,5,107,109,أ,أ,77.22725,77.24725,77.24725,0.01999999999999602,0.01999999999999602,-5.471557e-05,False,False,False,False,False,fatha
32,5,108,110,َ,َ,77.24725,77.42725,77.28725,0.18000000000000682,0.04000000000000625,-0.35299987,False,False,False,False,True,sukun
32,5,109,111,ل,ل,77.42725,77.50725,77.46724999999999,0.0799999999999983,0.03999999999999204,-0.07840271,False,False,False,False,True,sukun
32,5,110,112,ْ,ْ,77.50725,77.60725,77.52725,0.09999999999999432,0.01999999999999602,-3.4087422,False,False,False,False,False,fatha
32,5,111,113,ف,ف,77.60725,77.66725,77.62725,0.060000000000002274,0.020000000000010232,-5.400035e-05,False,False,False,False,False,fatha
32,5,112,114,َ,َ,77.66725,77.74725,77.70725,0.0799999999999983,0.04000000000000625,-0.0019862384,False,False,False,False,False,fatha
32,5,113,115, ,|,77.74725,77.84725,77.76724999999999,0.10000000000000853,0.01999999999999602,-9.347754,False,False,False,False,False,fatha
32,5,114,116,س,س,77.84725,77.92725,77.86725,0.0799999999999983,0.01999999999999602,-1.9550132e-05,False,False,False,False,False,fatha
32,5,115,117,َ,َ,77.92725,78.06725,77.96724999999999,0.14000000000000057,0.03999999999999204,-0.0018400444,False,False,False,False,False,fatha
32,5,116,118,ن,ن,78.06725,78.10725,78.08725,0.03999999999999204,0.01999999999999602,-9.011816e-05,False,False,False,False,False,fatha
32,5,117,119,َ,َ,78.10725,78.28725,78.14725,0.18000000000000682,0.04000000000000625,-0.00028956422,False,False,False,False,False,tanween
32,5,118,120,ة,ة,78.28725,78.36725,78.30725,0.0799999999999983,0.01999999999999602,-2.2530301e-05,False,False,False,False,False,tanween
32,5,119,121,ٍ,ٍ,78.36725,78.48725,78.38725,0.12000000000000455,0.01999999999999602,-1.123174,False,False,False,False,False,none
32,5,120,123, ,|,78.48725,79.24725,78.50725,0.7599999999999909,0.01999999999999602,-2.2099688,False,True,False,False,False,kasra
32,5,121,124,م,م,79.24725,79.30725,79.28725,0.060000000000002274,0.04000000000000625,-0.0012420608,False,True,False,False,False,kasra
32,5,122,125,ّ,ّ,79.30725,79.32724999999999,79.32724999999999,0.01999999999999602,0.01999999999999602,-2.217152,False,False,False,False,False,kasra
32,5,123,126,ِ,ِ,79.32724999999999,80.02725,79.36725,0.7000000000000028,0.04000000000000625,-0.06281129,False,True,False,False,False,fatha
32,5,124,127,م,م,80.02725,80.08725,80.04724999999999,0.060000000000002274,0.01999999999999602,-3.2066786e-05,False,True,False,False,False,fatha
32,5,125,128,ّ,ّ,80.08725,80.12725,80.10725,0.04000000000000625,0.01999999999999602,-1.4777712,False,False,False,False,False,fatha
32,5,126,129,َ,َ,80.12725,80.18724999999999,80.14725,0.05999999999998806,0.01999999999999602,-0.047102623,False,False,False,False,False,none
32,5,127,130,ا,ا,80.18724999999999,80.34725,80.20725,0.1600000000000108,0.020000000000010232,-0.00043132537,False,False,False,False,False,fatha
32,5,128,131, ,|,80.34725,80.48725,80.38725,0.14000000000000057,0.03999999999999204,-0.00142698,False,False,False,False,False,fatha
32,5,129,132,ت,ت,80.48725,80.54724999999999,80.50725,0.05999999999998806,0.01999999999999602,-0.00031537804,False,False,False,False,False,fatha
32,5,130,133,َ,َ,80.54724999999999,80.68724999999999,80.58725,0.14000000000000057,0.04000000000000625,-0.013574962,False,False,False,False,False,damma
32,5,131,134,ع,ع,80.68724999999999,80.74725,80.70725,0.060000000000002274,0.020000000000010232,-0.008194279,False,False,False,False,False,damma
32,5,132,135,ُ,ُ,80.74725,81.14725,80.76724999999999,0.4000000000000057,0.01999999999999602,-0.13643086,False,True,False,False,False,damma
32,5,133,136,د,د,81.14725,81.20725,81.16725,0.060000000000002274,0.01999999999999602,-0.00103182,False,True,False,False,False,damma
32,5,134,137,ّ,ّ,81.20725,81.22725,81.22725,0.01999999999999602,0.01999999999999602,-0.3912496,False,False,False,False,False,damma
32,5,135,138,ُ,ُ,81.22725,81.32724999999999,81.24725,0.09999999999999432,0.01999999999999602,-1.4504282,False,False,False,False,False,fatha
32,5,136,139,و,و,81.32724999999999,83.34725,81.34725,2.0200000000000102,0.020000000000010232,-0.030779287,False,False,False,False,False,fatha
32,5,137,140,ن,ن,83.52725,83.80725,83.54724999999999,0.28000000000000114,0.01999999999999602,-9.687571,False,False,False,False,False,fatha
32,5,138,141,َ,َ,83.80725,85.01424999999999,83.84725,1.2069999999999936,0.04000000000000625,-0.015586188,False,False,False,False,False,none
32,6,0,0,ذ,ذ,84.81425,84.83425,84.83425,0.01999999999999602,0.01999999999999602,-10.166787,False,False,True,False,False,fatha
32,6,1,1,َ,َ,84.83425,84.85425000000001,84.85425000000001,0.020000000000010232,0.020000000000010232,-9.537643,False,False,True,False,False,kasra
32,6,2,2,ٰ,ا,84.85425000000001,84.87425,84.87425,0.01999999999999602,0.01999999999999602,-5.219938,False,False,False,False,False,kasra
32,6,3,3,ل,ل,84.87425,84.89425,84.89425,0.01999999999999602,0.01999999999999602,-0.00014721263,False,False,False,False,False,kasra
32,6,4,4,ِ,ِ,84.89425,84.91425,84.91425,0.01999999999999602,0.01999999999999602,-17.406845,False,False,False,False,False,fatha
32,6,5,5,ك,ك,84.91425,84.97425,84.93425,0.060000000000002274,0.020000000000010232,-16.743416,False,False,False,False,False,fatha
32,6,6,6,َ,َ,84.97425,84.99425000000001,84.99425000000001,0.020000000000010232,0.020000000000010232,-17.263672,False,False,False,False,False,fatha
32,6,7,7, ,|,84.99425000000001,85.03425,85.01425,0.03999999999999204,0.01999999999999602,-11.2574215,False,False,True,False,False,fatha
32,6,8,8,ع,ع,85.03425,85.05425,85.05425,0.01999999999999602,0.01999999999999602,-16.824677,False,False,True,False,False,fatha
32,6,9,9,َ,َ,85.05425,85.07425,85.07425,0.020000000000010232,0.020000000000010232,-5.161629e-05,False,False,True,False,False,none
32,6,10,11,ٰ,ا,85.07425,85.11425,85.09425,0.03999999999999204,0.01999999999999602,-15.048362,False,False,False,False,False,kasra
32,6,11,12,ل,ل,85.11425,85.13425,85.13425,0.01999999999999602,0.01999999999999602,-17.174805,False,False,False,False,False,kasra
32,6,12,13,ِ,ِ,85.13425,85.15425,85.15425,0.020000000000010232,0.020000000000010232,-19.136719,False,False,False,False,False,damma
32,6,13,14,م,م,85.15425,85.17425,85.17425,0.01999999999999602,0.01999999999999602,-20.089844,False,False,False,False,False,damma
32,6,14,15,ُ,ُ,85.17425,85.19425,85.19425,0.01999999999999602,0.01999999999999602,-21.328125,False,False,False,False,False,none
32,6,15,16, ,|,85.19425,85.21425,85.21425,0.020000000000010232,0.020000000000010232,-14.580792,False,False,False,False,False,sukun
32,6,16,17,ٱ,ا,85.21425,85.23425,85.23425,0.01999999999999602,0.01999999999999602,-18.890629,False,False,False,False,True,sukun
32,6,17,18,ل,ل,85.23425,85.25425,85.25425,0.01999999999999602,0.01999999999999602,-17.578125,False,False,False,False,True,sukun
32,6,18,19,ْ,ْ,85.25425,85.27425,85.27425,0.01999999999999602,0.01999999999999602,-10.27738,False,False,False,False,False,fatha
32,6,19,20,غ,غ,85.27425,85.29425,85.29425,0.020000000000010232,0.020000000000010232,-19.35205,False,False,False,False,False,fatha
32,6,20,21,َ,َ,85.29425,85.31425,85.31425,0.01999999999999602,0.01999999999999602,-18.359379,False,False,False,False,True,sukun
32,6,21,22,ي,ي,85.31425,85.33425,85.33425,0.01999999999999602,0.01999999999999602,-16.429688,False,False,False,False,True,sukun
32,6,22,23,ْ,ْ,85.33425,85.35425000000001,85.35425000000001,0.020000000000010232,0.020000000000010232,-19.576172,False,False,False,False,False,kasra
32,6,23,24,ب,ب,85.35425000000001,85.41425,85.37425,0.05999999999998806,0.01999999999999602,-0.00013886917,False,False,False,False,False,kasra
32,6,24,25,ِ,ِ,85.41425,85.49425000000001,85.45425,0.0800000000000125,0.04000000000000625,-0.035602946,False,False,False,False,False,fatha
32,6,25,26, ,|,85.49425000000001,85.61425,85.57425,0.11999999999999034,0.0799999999999983,-0.14320713,False,False,False,False,False,fatha
32,6,26,27,و,و,85.61425,85.65425,85.63425,0.04000000000000625,0.01999999999999602,-7.3909487e-06,False,False,False,False,False,fatha
32,6,27,28,َ,َ,85.65425,85.73425,85.67425,0.0799999999999983,0.01999999999999602,-0.6216923,False,False,False,False,False,none
32,6,28,29,ٱ,ا,85.73425,85.81425,85.79425,0.0799999999999983,0.060000000000002274,-0.050149966,False,False,False,False,False,none
32,6,29,30,ل,ل,85.81425,85.99425000000001,85.85425000000001,0.18000000000000682,0.04000000000000625,-0.0025130538,False,True,False,False,False,fatha
32,6,30,31,ش,ش,85.99425000000001,86.03425,86.01425,0.03999999999999204,0.01999999999999602,-0.0011261319,False,True,False,False,False,fatha
32,6,31,32,ّ,ّ,86.03425,86.09425,86.09425,0.060000000000002274,0.060000000000002274,-0.014851529,False,False,False,False,False,fatha
32,6,32,33,َ,َ,86.09425,86.21425,86.11425,0.12000000000000455,0.01999999999999602,-0.00016497205,False,False,True,False,False,fatha
32,6,33,34,ه,ه,86.21425,86.29425,86.23425,0.0799999999999983,0.01999999999999602,-3.3616456e-05,False,False,True,False,False,fatha
32,6,34,35,َ,َ,86.29425,86.35425000000001,86.31425,0.060000000000002274,0.01999999999999602,-3.5904777,False,False,True,False,False,none
32,6,35,37,ٰ,ا,86.35425000000001,86.67425,86.39425,0.3199999999999932,0.03999999999999204,-0.0026825806,False,False,False,False,False,fatha
32,6,36,38,د,د,86.67425,86.73425,86.69425,0.060000000000002274,0.01999999999999602,-0.00019500738,False,False,False,False,False,fatha
32,6,37,39,َ,َ,86.73425,86.89425,86.75425,0.1599999999999966,0.01999999999999602,-0.0008885488,False,False,False,False,False,kasra
32,6,38,40,ة,ة,86.89425,86.97425,86.91425,0.0799999999999983,0.01999999999999602,-2.2887922e-05,False,False,False,False,False,kasra
32,6,39,41,ِ,ِ,86.97425,87.01425,86.99425000000001,0.04000000000000625,0.020000000000010232,-3.2066786e-05,False,False,False,False,False,none
32,6,40,42, ,|,87.01425,87.07425,87.05425,0.060000000000002274,0.03999999999999204,-0.0005738726,False,False,False,False,False,sukun
32,6,41,43,ٱ,ا,87.07425,87.19425,87.09425,0.11999999999999034,0.01999999999999602,-3.0213556,False,False,False,False,True,sukun
32,6,42,44,ل,ل,87.19425,87.23425,87.21425,0.04000000000000625,0.020000000000010232,-0.1847627,False,False,False,False,True,sukun
32,6,43,45,ْ,ْ,87.23425,87.25425,87.25425,0.01999999999999602,0.01999999999999602,-7.1844826,False,False,False,False,False,fatha
32,6,44,46,ع,ع,87.25425,87.27425,87.27425,0.01999999999999602,0.01999999999999602,-11.492633,False,False,False,False,False,fatha
32,6,45,47,َ,َ,87.27425,87.53425,87.29425,0.2600000000000051,0.020000000000010232,-4.457216,False,False,False,False,False,kasra
32,6,46,48,ز,ز,87.53425,87.63425,87.55425,0.09999999999999432,0.01999999999999602,-0.00031549722,False,False,False,False,False,kasra
32,6,47,49,ِ,ِ,87.63425,87.71425,87.65425,0.0800000000000125,0.020000000000010232,-0.00046588058,False,False,False,False,False,damma
32,6,48,50,ي,ي,87.71425,87.91425,87.73425,0.19999999999998863,0.01999999999999602,-2.6464111e-05,False,False,False,False,False,damma
32,6,49,51,ز,ز,87.91425,88.01425,87.93425,0.10000000000000853,0.020000000000010232,-0.00030667847,False,False,False,False,False,damma
32,6,50,52,ُ,ُ,88.01425,89.73425,88.03425,1.7199999999999989,0.01999999999999602,-0.007322142,False,False,False,False,False,none
32,6,51,53, ,|,89.73425,89.85425000000001,89.81425,0.12000000000000455,0.0799999999999983,-0.10482363,False,False,False,False,False,none
32,6,52,54,ٱ,ا,89.85425000000001,90.25425,89.87425,0.3999999999999915,0.01999999999999602,-9.791049,False,False,False,False,False,none
32,6,53,55,ل,ل,90.25425,90.51425,90.27425,0.2600000000000051,0.01999999999999602,-0.0043408694,False,True,False,False,False,fatha
32,6,54,56,ر,ر,90.51425,91.75425,90.53425,1.2399999999999949,0.01999999999999602,-6.772642,False,True,False,False,False,fatha
32,6,55,57,ّ,ّ,91.75425,91.85425000000001,91.77425,0.10000000000000853,0.01999999999999602,-14.696412,False,False,False,False,False,fatha
32,6,56,58,َ,َ,91.85425000000001,92.01425,91.89425,0.1599999999999966,0.03999999999999204,-0.10918087,False,False,False,False,False,kasra
32,6,57,59,ح,ح,92.01425,92.31425,92.03425,0.29999999999999716,0.01999999999999602,-4.804019e-05,False,False,False,False,False,kasra
32,6,58,60,ِ,ِ,92.31425,92.45425,92.33425,0.14000000000000057,0.01999999999999602,-11.054978,False,False,False,False,False,damma
32,6,59,61,ي,ي,92.45425,92.69425,92.47425,0.23999999999999488,0.01999999999999602,-11.515356,False,False,False,False,False,damma
32,6,60,62,م,م,92.69425,92.73425,92.71425,0.04000000000000625,0.020000000000010232,-12.275832,False,False,False,False,False,damma
32,6,61,63,ُ,ُ,92.73425,93.2310625,92.77425,0.4968124999999901,0.03999999999999204,-0.06902657,False,False,False,False,False,none
32,7,0,0,ٱ,ا,93.0310625,93.0910625,93.0510625,0.060000000000002274,0.01999999999999602,-13.930967,False,True,False,False,False,fatha
32,7,1,1,ل,ل,93.0910625,93.1110625,93.1110625,0.01999999999999602,0.01999999999999602,-1.2993728e-05,False,True,False,False,False,fatha
32,7,2,2,ّ,ّ,93.1110625,93.1310625,93.1310625,0.01999999999999602,0.01999999999999602,-12.713316,False,False,False,False,False,fatha
32,7,3,3,َ,َ,93.1310625,93.15106250000001,93.15106250000001,0.020000000000010232,0.020000000000010232,-14.062285,False,False,False,True,False,kasra
32,7,4,4,ذ,ذ,93.15106250000001,93.1710625,93.1710625,0.01999999999999602,0.01999999999999602,-16.015104,False,False,False,True,False,kasra
32,7,5,5,ِ,ِ,93.1710625,93.1910625,93.1910625,0.01999999999999602,0.01999999999999602,-12.7857,False,False,False,True,False,none
32,7,6,6,ى,ى,93.1910625,93.21106250000001,93.21106250000001,0.020000000000010232,0.020000000000010232,-20.437506,False,False,False,True,False,none
32,7,7,7,ٓ,ا,93.21106250000001,93.23106250000001,93.23106250000001,0.01999999999999602,0.01999999999999602,-17.158234,False,False,False,False,False,fatha
32,7,8,8, ,|,93.23106250000001,93.2510625,93.2510625,0.01999999999999602,0.01999999999999602,-14.331057,False,False,False,False,False,fatha
32,7,9,9,أ,أ,93.2510625,93.2710625,93.2710625,0.01999999999999602,0.01999999999999602,-19.289062,False,False,False,False,False,fatha
32,7,10,10,َ,َ,93.2710625,93.29106250000001,93.29106250000001,0.020000000000010232,0.020000000000010232,-17.910156,False,False,False,False,True,sukun
32,7,11,11,ح,ح,93.29106250000001,93.3110625,93.3110625,0.01999999999999602,0.01999999999999602,-21.042969,False,False,False,False,True,sukun
32,7,12,12,ْ,ْ,93.3110625,93.3310625,93.3310625,0.01999999999999602,0.01999999999999602,-19.435547,False,False,False,False,False,fatha
32,7,13,13,س,س,93.3310625,93.3510625,93.3510625,0.01999999999999602,0.01999999999999602,-8.902735,False,False,False,False,False,fatha
32,7,14,14,َ,َ,93.3510625,93.37106250000001,93.37106250000001,0.020000000000010232,0.020000000000010232,-17.533203,False,False,False,False,False,fatha
32,7,15,15,ن,ن,93.37106250000001,93.3910625,93.3910625,0.01999999999999602,0.01999999999999602,-15.309022,False,False,False,False,False,fatha
32,7,16,16,َ,َ,93.3910625,93.4110625,93.4110625,0.01999999999999602,0.01999999999999602,-0.0238026,False,False,False,False,False,damma
32,7,17,17, ,|,93.4110625,93.43106250000001,93.43106250000001,0.020000000000010232,0.020000000000010232,-14.908736,False,False,False,False,False,damma
32,7,18,18,ك,ك,93.43106250000001,93.4510625,93.4510625,0.01999999999999602,0.01999999999999602,-16.239414,False,False,False,False,False,damma
32,7,19,19,ُ,ُ,93.4510625,93.4710625,93.4710625,0.01999999999999602,0.01999999999999602,-21.402346,False,True,False,False,False,fatha
32,7,20,20,ل,ل,93.4710625,93.4910625,93.4910625,0.01999999999999602,0.01999999999999602,-19.521484,False,True,False,False,False,fatha
32,7,21,21,ّ,ّ,93.4910625,93.51106250000001,93.51106250000001,0.020000000000010232,0.020000000000010232,-18.675781,False,False,False,False,False,fatha
32,7,22,22,َ,َ,93.51106250000001,93.5310625,93.5310625,0.01999999999999602,0.01999999999999602,-16.939453,False,False,False,False,False,fatha
32,7,23,23, ,|,93.5310625,93.5510625,93.5510625,0.01999999999999602,0.01999999999999602,-18.445314,False,False,False,False,False,fatha
32,7,24,24,ش,ش,93.5510625,93.57106250000001,93.57106250000001,0.020000000000010232,0.020000000000010232,-16.40997,False,False,False,False,False,fatha
32,7,25,25,َ,َ,93.57106250000001,93.5910625,93.5910625,0.01999999999999602,0.01999999999999602,-12.347693,False,False,False,False,True,sukun
32,7,26,26,ى,ى,93.5910625,93.6110625,93.6110625,0.01999999999999602,0.01999999999999602,-13.357594,False,False,False,False,True,sukun
32,7,27,27,ْ,ْ,93.6110625,93.7510625,93.6310625,0.14000000000000057,0.01999999999999602,-2.2194197,False,False,False,False,False,tanween
32,7,28,28,ء,ء,93.7510625,93.8110625,93.7710625,0.060000000000002274,0.01999999999999602,-0.13482371,False,False,False,False,False,tanween
32,7,29,29,ٍ,ٍ,93.8110625,94.0310625,93.8310625,0.21999999999999886,0.01999999999999602,-0.10176154,False,False,False,False,False,fatha
32,7,30,30, ,|,94.0310625,94.1710625,94.0910625,0.14000000000000057,0.060000000000002274,-0.01483554,False,False,False,False,False,fatha
32,7,31,31,خ,خ,94.1710625,94.2510625,94.1910625,0.0799999999999983,0.01999999999999602,-0.0060914815,False,False,False,False,False,fatha
32,7,32,32,َ,َ,94.2510625,94.3910625,94.29106250000001,0.14000000000000057,0.04000000000000625,-0.029197799,False,False,False,False,False,fatha
32,7,33,33,ل,ل,94.3910625,94.4510625,94.4110625,0.060000000000002274,0.01999999999999602,-7.3909487e-06,False,False,False,False,False,fatha
32,7,34,34,َ,َ,94.4510625,94.6310625,94.4710625,0.1799999999999926,0.01999999999999602,-0.040392138,False,False,False,False,False,fatha
32,7,35,35,ق,ق,94.6310625,94.6910625,94.65106250000001,0.060000000000002274,0.020000000000010232,-0.00030191155,True,False,False,False,False,fatha
32,7,36,36,َ,َ,94.6910625,94.7710625,94.73106250000001,0.0799999999999983,0.04000000000000625,-0.007745999,False,False,False,False,False,damma
32,7,37,37,ه,ه,94.7710625,94.8510625,94.79106250000001,0.0799999999999983,0.020000000000010232,-0.8810198,False,False,False,False,False,damma
32,7,38,38,ُ,ُ,94.8510625,95.6110625,94.87106250000001,0.7600000000000051,0.020000000000010232,-6.781863,False,False,False,False,False,none
32,7,39,40, ,|,95.6110625,95.7510625,95.6910625,0.14000000000000057,0.0799999999999983,-0.004954768,False,False,False,False,False,none
32,7,40,43,و,و,95.7510625,95.79106250000001,95.7710625,0.04000000000000625,0.01999999999999602,-8.5830325e-06,False,False,False,False,False,fatha
32,7,41,44,َ,َ,95.79106250000001,95.9110625,95.8310625,0.11999999999999034,0.03999999999999204,-0.015992709,False,False,False,False,False,fatha
32,7,42,45,ب,ب,95.9110625,95.9710625,95.93106250000001,0.060000000000002274,0.020000000000010232,-5.9604467e-06,False,False,False,False,False,fatha
32,7,43,46,َ,َ,95.9710625,96.0910625,95.9910625,0.12000000000000455,0.01999999999999602,-1.7523613e-05,False,False,False,False,False,fatha
32,7,44,47,د,د,96.0910625,96.15106250000001,96.1110625,0.060000000000002274,0.01999999999999602,-8.7614986e-05,False,False,False,False,False,fatha
32,7,45,48,َ,َ,96.15106250000001,96.29106250000001,96.1710625,0.14000000000000057,0.01999999999999602,-6.4490145e-05,False,False,False,False,False,fatha
32,7,46,49,أ,أ,96.29106250000001,96.3310625,96.3110625,0.03999999999999204,0.01999999999999602,-7.819824e-05,False,False,False,False,False,fatha
32,7,47,50,َ,َ,96.3310625,96.3910625,96.37106250000001,0.060000000000002274,0.04000000000000625,-0.0014351343,False,False,False,False,False,fatha
32,7,48,51, ,|,96.3910625,96.5310625,96.4510625,0.14000000000000057,0.060000000000002274,-0.053901773,False,False,False,False,False,fatha
32,7,49,52,خ,خ,96.5310625,96.57106250000001,96.5510625,0.04000000000000625,0.01999999999999602,-0.39618528,False,False,False,False,False,fatha
32,7,50,53,َ,َ,96.57106250000001,96.73106250000001,96.6110625,0.1599999999999966,0.03999999999999204,-0.022700332,False,False,False,False,True,sukun
32,7,51,54,ل,ل,96.73106250000001,96.8310625,96.7710625,0.09999999999999432,0.03999999999999204,-2.2113074e-05,False,False,False,False,True,sukun
32,7,52,55,ْ,ْ,96.8310625,96.9510625,96.85106250000001,0.12000000000000455,0.020000000000010232,-13.155275,False,False,False,False,False,fatha
32,7,53,56,ق,ق,96.9510625,96.9910625,96.9710625,0.03999999999999204,0.01999999999999602,-3.2901222e-05,True,False,False,False,False,fatha
32,7,54,57,َ,َ,96.9910625,97.0910625,97.0310625,0.10000000000000853,0.04000000000000625,-0.023757435,False,False,False,False,False,none
32,7,55,58, ,|,97.0910625,97.15106250000001,97.1310625,0.060000000000002274,0.03999999999999204,-0.0037540551,False,False,False,False,False,sukun
32,7,56,59,ٱ,ا,97.15106250000001,97.23106250000001,97.1710625,0.0799999999999983,0.01999999999999602,-3.0114331,False,False,False,False,True,sukun
32,7,57,60,ل,ل,97.23106250000001,97.29106250000001,97.2710625,0.060000000000002274,0.03999999999999204,-0.00095775083,False,False,False,False,True,sukun
32,7,58,61,ْ,ْ,97.29106250000001,97.3910625,97.3110625,0.09999999999999432,0.01999999999999602,-8.90249,False,False,False,False,False,kasra
32,7,59,62,إ,إ,97.3910625,97.43106250000001,97.4110625,0.04000000000000625,0.01999999999999602,-7.7602235e-05,False,False,False,False,False,kasra
32,7,60,63,ِ,ِ,97.43106250000001,97.9710625,97.4910625,0.539999999999992,0.05999999999998806,-0.0015937347,False,False,False,False,False,fatha
32,7,61,64,ن,ن,97.9710625,98.2510625,97.9910625,0.28000000000000114,0.01999999999999602,-0.45713866,False,False,True,False,False,fatha
32,7,62,65,س,س,98.2510625,98.35106250000001,98.2710625,0.10000000000000853,0.01999999999999602,-3.4689303e-05,False,False,True,False,False,fatha
32,7,63,66,َ,َ,98.35106250000001,98.43106250000001,98.37106250000001,0.0799999999999983,0.01999999999999602,-15.345222,False,False,True,False,False,none
32,7,64,68,ٰ,ا,98.43106250000001,98.6710625,98.4510625,0.23999999999999488,0.01999999999999602,-0.1929463,False,False,False,False,False,kasra
32,7,65,69,ن,ن,98.6710625,98.73106250000001,98.6910625,0.060000000000002274,0.01999999999999602,-0.00085138786,False,False,False,False,False,kasra
32,7,66,70,ِ,ِ,98.73106250000001,98.79106250000001,98.7510625,0.060000000000002274,0.01999999999999602,-0.00018821376,False,False,False,False,False,kasra
32,7,67,71, ,|,98.79106250000001,98.8910625,98.8310625,0.09999999999999432,0.03999999999999204,-0.09409737,False,False,False,False,False,kasra
32,7,68,72,م,م,98.8910625,98.93106250000001,98.9110625,0.04000000000000625,0.01999999999999602,-0.067222096,False,False,False,False,False,kasra
32,7,69,73,ِ,ِ,98.93106250000001,100.3910625,98.9710625,1.4599999999999937,0.03999999999999204,-0.010639578,False,False,False,False,False,none
32,7,70,74,ن,ن,100.3910625,102.3310625,100.4110625,1.9399999999999977,0.01999999999999602,-0.037115104,False,False,False,False,False,kasra
32,7,71,75, ,|,102.3310625,102.4110625,102.37106250000001,0.0799999999999983,0.04000000000000625,-1.6748763e-05,False,False,False,False,False,kasra
32,7,72,76,ط,ط,102.4110625,102.65106250000001,102.43106250000001,0.2400000000000091,0.020000000000010232,-19.078154,True,False,False,False,False,kasra
32,7,73,77,ِ,ِ,102.65106250000001,102.8110625,102.6710625,0.1599999999999966,0.01999999999999602,-17.27348,False,False,False,False,False,tanween
32,7,74,78,ي,ي,102.8110625,103.01106250000001,102.8310625,0.20000000000000284,0.01999999999999602,-16.068613,False,False,False,False,False,tanween
32,7,75,79,ن,ن,103.01106250000001,104.0510625,103.0310625,1.039999999999992,0.01999999999999602,-0.00010179955,False,False,False,False,False,tanween
