surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
37,104,21,24,ٰ,ا,752.181625,752.221625,752.201625,0.03999999999996362,0.01999999999998181,-14.348114,False,False,False,True,False,kasra
37,104,22,25,ٓ,ا,752.221625,752.241625,752.241625,0.01999999999998181,0.01999999999998181,-15.481841,False,False,False,False,False,kasra
37,104,23,26,إ,إ,752.241625,752.261625,752.261625,0.01999999999998181,0.01999999999998181,-16.320606,False,False,False,False,False,kasra
37,104,24,27,ِ,ِ,752.261625,752.461625,752.2816250000001,0.20000000000004547,0.020000000000095497,-12.461202,False,False,False,False,True,sukun
37,104,25,28,ب,ب,752.461625,752.501625,752.481625,0.03999999999996362,0.01999999999998181,-7.85127,False,False,True,False,True,sukun
37,104,26,29,ْ,ْ,752.501625,752.5216250000001,752.5216250000001,0.020000000000095497,0.020000000000095497,-7.0749507,False,False,True,False,False,fatha
37,104,27,30,ر,ر,752.5216250000001,752.5416250000001,752.5416250000001,0.01999999999998181,0.01999999999998181,-12.153003,False,False,True,False,False,fatha
37,104,28,31,َ,َ,752.5416250000001,752.701625,752.561625,0.15999999999996817,0.01999999999998181,-11.3569975,False,False,True,False,False,kasra
37,104,29,32,ٰ,ا,752.701625,752.7816250000001,752.721625,0.08000000000004093,0.01999999999998181,-13.297436,False,False,False,False,False,kasra
37,104,30,33,ه,ه,752.7816250000001,752.8016250000001,752.8016250000001,0.01999999999998181,0.01999999999998181,-13.004366,False,False,False,False,False,kasra
37,104,31,34,ِ,ِ,752.8016250000001,752.821625,752.821625,0.01999999999998181,0.01999999999998181,-10.901101,False,False,False,False,False,damma
37,104,32,35,ي,ي,752.821625,752.841625,752.841625,0.01999999999998181,0.01999999999998181,-9.637082,False,False,False,False,False,damma
37,104,33,36,م,م,752.841625,752.861625,752.861625,0.01999999999998181,0.01999999999998181,-8.7076645,False,False,False,False,False,damma
37,104,34,37,ُ,ُ,752.861625,752.9031875000001,752.881625,0.04156250000005457,0.01999999999998181,-13.073088,False,False,False,False,False,none
37,105,0,0,ق,ق,752.7231875,752.7831875,752.7431875,0.06000000000005912,0.01999999999998181,-12.4369755,True,False,False,False,False,fatha
37,105,1,1,َ,َ,752.7831875,752.8031875,752.8031875,0.01999999999998181,0.01999999999998181,-0.012962954,False,False,False,False,True,sukun
37,105,2,2,د,د,752.8031875,752.8231875,752.8231875,0.01999999999998181,0.01999999999998181,-11.619825,False,False,False,False,True,sukun
37,105,3,3,ْ,ْ,752.8231875,752.8431875,752.8431875,0.01999999999998181,0.01999999999998181,-11.477927,False,False,False,False,False,fatha
37,105,4,4, ,|,752.8431875,752.8631875,752.8631875,0.01999999999998181,0.01999999999998181,-9.192964,False,False,False,False,False,fatha
37,105,5,5,ص,ص,752.8631875,752.8831875,752.8831875,0.01999999999998181,0.01999999999998181,-11.123834,True,False,False,False,False,fatha
37,105,6,6,َ,َ,752.8831875,752.9031875000001,752.9031875000001,0.020000000000095497,0.020000000000095497,-10.636836,False,True,False,False,False,fatha
37,105,7,7,د,د,752.9031875000001,752.9231875,752.9231875,0.01999999999998181,0.01999999999998181,-12.330043,False,True,False,False,False,fatha
37,105,8,8,ّ,ّ,752.9231875,752.9431875,752.9431875,0.01999999999998181,0.01999999999998181,-11.285043,False,False,False,False,False,fatha
37,105,9,9,َ,َ,752.9431875,752.9631875,752.9631875,0.01999999999998181,0.01999999999998181,-9.974442,False,False,False,False,True,sukun
37,105,10,10,ق,ق,752.9631875,753.0431875,752.9831875,0.08000000000004093,0.01999999999998181,-12.066832,True,False,False,False,True,sukun
37,105,11,11,ْ,ْ,753.0431875,753.0631875,753.0631875,0.01999999999998181,0.01999999999998181,-7.5440226,False,False,False,False,False,fatha
37,105,12,12,ت,ت,753.0631875,753.1031875,753.0831875,0.03999999999996362,0.01999999999998181,-15.012365,False,False,False,False,False,fatha
37,105,13,13,َ,َ,753.1031875,753.1631875,753.1231875,0.06000000000005912,0.01999999999998181,-9.76686,False,False,False,False,False,none
37,105,14,14, ,|,753.1631875,753.1831875,753.1831875,0.01999999999998181,0.01999999999998181,-8.204211,False,False,False,False,False,none
37,105,15,15,ٱ,ا,753.1831875,753.2031875,753.2031875,0.01999999999998181,0.01999999999998181,-12.043284,False,False,False,False,False,none
37,105,16,16,ل,ل,753.2031875,753.2231875,753.2231875,0.01999999999998181,0.01999999999998181,-10.4435625,False,True,False,False,False,damma
37,105,17,17,ر,ر,753.2231875,753.2431875,753.2431875,0.01999999999998181,0.01999999999998181,-4.073281,False,True,False,False,False,damma
37,105,18,18,ّ,ّ,753.2431875,753.2831875,753.2631875,0.04000000000007731,0.01999999999998181,-5.011749,False,False,False,False,False,damma
37,105,19,19,ُ,ُ,753.2831875,753.4831875,753.3031875,0.1999999999999318,0.01999999999998181,-4.237369,False,False,False,False,True,sukun
37,105,20,20,ء,ء,753.4831875,753.5431875,753.5031875,0.06000000000005912,0.01999999999998181,-10.239152,False,False,False,False,True,sukun
37,105,21,21,ْ,ْ,753.5431875,753.7631875,753.5631875,0.2199999999999136,0.01999999999998181,-9.379959,False,False,False,True,False,fatha
37,105,22,22,ي,ي,753.7631875,753.8231875,753.7831875,0.06000000000005912,0.020000000000095497,-1.6212332e-05,False,False,False,True,False,fatha
37,105,23,23,َ,َ,753.8231875,753.8831875,753.8431875,0.05999999999994543,0.01999999999998181,-4.2449265,False,False,False,True,False,none
37,105,24,24,ا,ا,753.8831875,753.9231875,753.9031875000001,0.04000000000007731,0.020000000000095497,-0.00042715485,False,False,False,True,False,none
37,105,25,25,ٓ,ا,753.9231875,754.7431875,753.9431875,0.8199999999999363,0.01999999999998181,-15.827885,False,False,False,False,False,none
37,105,26,26, ,|,754.7431875,754.8831875,754.8031875,0.13999999999998636,0.06000000000005912,-0.0010555629,False,False,False,False,False,none
37,105,27,29,إ,إ,754.8831875,754.9231875,754.9031875000001,0.04000000000007731,0.020000000000095497,-0.00013779645,False,False,False,False,False,kasra
37,105,28,30,ِ,ِ,754.9231875,755.9631875,754.9831875,1.0399999999999636,0.05999999999994543,-0.08733513,False,True,False,False,False,fatha
37,105,29,31,ن,ن,755.9631875,755.9831875,755.9831875,0.01999999999998181,0.01999999999998181,-6.198864e-06,False,True,False,False,False,fatha
37,105,30,32,ّ,ّ,755.9831875,756.0431875,756.0431875,0.06000000000005912,0.06000000000005912,-0.18077211,False,False,False,False,False,fatha
37,105,31,33,َ,َ,756.0431875,756.1231875,756.0631875,0.07999999999992724,0.01999999999998181,-0.019929757,False,False,False,False,False,none
37,105,32,34,ا,ا,756.1231875,756.3231875,756.1431875000001,0.20000000000004547,0.020000000000095497,-2.0607908,False,False,False,False,False,fatha
37,105,33,35, ,|,756.3231875,756.4831875,756.3431875,0.15999999999996817,0.01999999999998181,-1.9974126,False,False,False,False,False,fatha
37,105,34,36,ك,ك,756.4831875,756.5231875000001,756.5031875,0.04000000000007731,0.01999999999998181,-5.0662664e-05,False,False,True,False,False,fatha
37,105,35,37,َ,َ,756.5231875000001,756.7431875,756.5831875,0.2199999999999136,0.05999999999994543,-0.039879594,False,False,True,False,False,fatha
37,105,36,38,ذ,ذ,756.7431875,756.8231875,756.7831875,0.08000000000004093,0.04000000000007731,-0.034204572,False,False,True,False,False,fatha
37,105,37,39,َ,َ,756.8231875,756.8831875,756.8631875,0.05999999999994543,0.03999999999996362,-0.0064539937,False,False,True,False,False,kasra
37,105,38,40,ٰ,ا,756.8831875,757.2031875,756.9031875000001,0.32000000000005,0.020000000000095497,-16.890627,False,False,False,False,False,kasra
37,105,39,41,ل,ل,757.2031875,757.2631875,757.2231875,0.05999999999994543,0.01999999999998181,-1.966934e-05,False,False,False,False,False,kasra
37,105,40,42,ِ,ِ,757.2631875,757.4631875,757.3031875,0.20000000000004547,0.04000000000007731,-0.00031068843,False,False,False,False,False,fatha
37,105,41,43,ك,ك,757.4631875,757.5231875000001,757.4831875,0.06000000000005912,0.01999999999998181,-2.2053475e-05,False,False,False,False,False,fatha
37,105,42,44,َ,َ,757.5231875000001,757.6031875,757.5631875,0.07999999999992724,0.03999999999996362,-0.00069916586,False,False,False,False,False,fatha
37,105,43,45, ,|,757.6031875,757.7231875,757.6631875,0.12000000000000455,0.06000000000005912,-0.0005289002,False,False,False,False,False,fatha
37,105,44,46,ن,ن,757.7231875,757.7831875,757.7431875,0.06000000000005912,0.01999999999998181,-4.7205765e-05,False,False,False,False,False,fatha
37,105,45,47,َ,َ,757.7831875,757.9631875,757.8231875,0.17999999999994998,0.03999999999996362,-0.00010715997,False,False,False,False,True,sukun
37,105,46,48,ج,ج,757.9631875,758.0431875,757.9831875,0.08000000000004093,0.01999999999998181,-0.00023088173,False,False,False,False,True,sukun
37,105,47,49,ْ,ْ,758.0431875,758.2031875,758.0631875,0.15999999999996817,0.01999999999998181,-13.543006,False,False,False,False,False,kasra
37,105,48,50,ز,ز,758.2031875,758.2831875,758.2231875,0.08000000000004093,0.01999999999998181,-0.00016246906,False,False,False,False,False,kasra
37,105,49,51,ِ,ِ,758.2831875,758.3231875,758.3231875,0.03999999999996362,0.03999999999996362,-0.0103471,False,False,False,False,False,none
37,105,50,52,ى,ى,758.3231875,758.3631875,758.3431875,0.03999999999996362,0.01999999999998181,-14.400748,False,False,False,False,False,none
37,105,51,53, ,|,758.3631875,758.4431875,758.4231875,0.08000000000004093,0.06000000000005912,-0.017611707,False,False,False,False,False,sukun
37,105,52,54,ٱ,ا,758.4431875,758.5631875,758.4631875,0.12000000000000455,0.01999999999998181,-9.95709,False,False,False,False,True,sukun
37,105,53,55,ل,ل,758.5631875,758.6231875,758.6031875,0.05999999999994543,0.03999999999996362,-0.12340592,False,False,False,False,True,sukun
37,105,54,56,ْ,ْ,758.6231875,758.7031875,758.6431875000001,0.08000000000004093,0.020000000000095497,-12.466801,False,False,False,False,False,damma
37,105,55,57,م,م,758.7031875,758.7631875,758.7231875,0.05999999999994543,0.01999999999998181,-5.4836123e-06,False,False,False,False,False,damma
37,105,56,58,ُ,ُ,758.7631875,758.9231875,758.8031875,0.16000000000008185,0.04000000000007731,-0.0043832823,False,False,False,False,True,sukun
37,105,57,59,ح,ح,758.9231875,759.0031875,758.9431875,0.07999999999992724,0.01999999999998181,-6.90198e-05,False,False,False,False,True,sukun
37,105,58,60,ْ,ْ,759.0031875,759.1231875,759.0231875000001,0.12000000000000455,0.020000000000095497,-8.468962,False,False,False,False,False,kasra
37,105,59,61,س,س,759.1231875,759.2231875,759.1431875000001,0.10000000000002274,0.020000000000095497,-0.00025805482,False,False,False,False,False,kasra
37,105,60,62,ِ,ِ,759.2231875,759.4231875,759.2431875,0.20000000000004547,0.01999999999998181,-0.00022885564,False,False,False,False,False,kasra
37,105,61,63,ن,ن,759.4231875,760.8631875,759.4431875,1.4399999999999409,0.01999999999998181,-7.3909487e-06,False,False,False,False,False,kasra
37,105,62,64,ِ,ِ,760.8631875,760.9031875000001,760.9031875000001,0.04000000000007731,0.04000000000007731,-0.0013806225,False,False,False,False,False,fatha
37,105,63,65,ي,ي,760.9031875000001,761.7631875,760.9231875,0.8599999999999,0.01999999999998181,-12.28375,False,False,False,False,False,fatha
37,105,64,66,ن,ن,761.7631875,761.8431875,761.7831875,0.08000000000004093,0.020000000000095497,-9.298281e-06,False,False,False,False,False,fatha
37,105,65,67,َ,َ,761.8431875,763.2791875,761.8631875,1.4360000000000355,0.01999999999998181,-0.0016849143,False,False,False,False,False,none
37,106,0,0,إ,إ,763.0791875,763.1991875,763.0991875,0.12000000000000455,0.01999999999998181,-13.412222,False,False,False,False,False,kasra
37,106,1,1,ِ,ِ,763.1991875,763.2591874999999,763.2191875,0.05999999999994543,0.01999999999998181,-12.47401,False,True,False,False,False,fatha
37,106,2,2,ن,ن,763.2591874999999,763.2791875,763.2791875,0.020000000000095497,0.020000000000095497,-11.6075,False,True,False,False,False,fatha
37,106,3,3,ّ,ّ,763.2791875,763.4191875,763.2991875,0.13999999999998636,0.01999999999998181,-7.1372833,False,False,False,False,False,fatha
37,106,4,4,َ,َ,763.4191875,763.4391875,763.4391875,0.01999999999998181,0.01999999999998181,-12.487352,False,False,False,False,False,fatha
37,106,5,5, ,|,763.4391875,763.4991875,763.4791875,0.05999999999994543,0.03999999999996362,-0.008943889,False,False,True,False,False,fatha
37,106,6,6,ه,ه,763.4991875,763.5591875,763.5191875,0.06000000000005912,0.020000000000095497,-13.144512,False,False,True,False,False,fatha
37,106,7,7,َ,َ,763.5591875,763.6591875,763.5791875,0.10000000000002274,0.01999999999998181,-0.1180013,False,False,True,False,False,none
37,106,8,9,ٰ,ا,763.6591875,763.9591875,763.6991875,0.2999999999999545,0.03999999999996362,-0.00093955884,False,False,False,False,False,fatha
37,106,9,10,ذ,ذ,763.9591875,764.0191875,763.9791875,0.06000000000005912,0.01999999999998181,-11.868279,False,False,False,False,False,fatha
37,106,10,11,َ,َ,764.0191875,764.3591875,764.0391875,0.33999999999991815,0.01999999999998181,-0.29529324,False,False,False,False,False,none
37,106,11,12,ا,ا,764.3591875,765.8791875,764.3791875,1.5199999999999818,0.01999999999998181,-0.0035090796,False,False,False,False,False,fatha
37,106,12,13, ,|,765.8791875,766.0591875,765.9191875,0.18000000000006366,0.04000000000007731,-0.21613419,False,False,False,False,False,fatha
37,106,13,14,ل,ل,766.0591875,766.1191875,766.0791875,0.05999999999994543,0.01999999999998181,-7.867782e-06,False,False,False,False,False,fatha
37,106,14,15,َ,َ,766.1191875,766.2391875,766.1391874999999,0.12000000000000455,0.01999999999998181,-15.7392645,False,False,False,False,False,damma
37,106,15,16,ه,ه,766.2391875,766.3191875,766.2591874999999,0.08000000000004093,0.01999999999998181,-12.465862,False,False,False,False,False,damma
37,106,16,17,ُ,ُ,766.3191875,766.4791875,766.3591875,0.15999999999996817,0.03999999999996362,-0.18333574,False,False,False,False,False,fatha
37,106,17,18,و,و,766.4791875,766.9991875,766.4991875,0.5199999999999818,0.01999999999998181,-14.117446,False,False,False,False,False,fatha
37,106,18,19,َ,َ,766.9991875,767.6391874999999,767.0191875,0.6399999999999864,0.020000000000095497,-13.96019,False,False,False,False,False,none
37,106,19,20, ,|,767.6391874999999,767.7791875,767.7191875,0.14000000000010004,0.08000000000004093,-0.21117294,False,False,False,False,False,sukun
37,106,20,21,ٱ,ا,767.7791875,767.8791875,767.7991875,0.09999999999990905,0.01999999999998181,-17.541042,False,False,False,False,True,sukun
37,106,21,22,ل,ل,767.8791875,767.8991875,767.8991875,0.020000000000095497,0.020000000000095497,-10.439673,False,False,False,False,True,sukun
37,106,22,23,ْ,ْ,767.8991875,768.0191875,767.9191875,0.12000000000000455,0.01999999999998181,-11.90942,False,False,False,False,False,fatha
37,106,23,24,ب,ب,768.0191875,768.0991875,768.0391875,0.07999999999992724,0.01999999999998181,-9.389311,False,False,False,False,False,fatha
37,106,24,25,َ,َ,768.0991875,768.2591874999999,768.1191875,0.15999999999996817,0.01999999999998181,-0.026672177,False,False,True,False,False,fatha
37,106,25,26,ل,ل,768.2591874999999,768.3191875,768.2791875,0.06000000000005912,0.020000000000095497,-9.480495,False,False,True,True,False,fatha
37,106,26,27,َ,َ,768.3191875,768.3591875,768.3591875,0.03999999999996362,0.03999999999996362,-0.15920365,False,False,True,True,False,none
37,106,27,29,ٰ,ا,768.3591875,768.5191875,768.3791875,0.16000000000008185,0.01999999999998181,-10.331787,False,False,False,True,False,damma
37,106,28,30,ٓ,ا,768.5191875,768.7191875,768.5391875,0.1999999999999318,0.01999999999998181,-17.382868,False,False,False,False,False,damma
37,106,29,31,ؤ,ؤ,768.7191875,768.7991875,768.7391875,0.08000000000004093,0.01999999999998181,-19.589872,False,False,False,False,False,damma
37,106,30,32,ُ,ُ,768.7991875,768.8591875,768.8191875,0.05999999999994543,0.01999999999998181,-12.118834,False,False,False,False,False,none
37,106,31,33,ا,ا,768.8591875,768.9191875,768.8791875,0.06000000000005912,0.01999999999998181,-1.224098,False,False,False,False,False,none
37,106,32,35, ,|,768.9191875,768.9391875,768.9391875,0.01999999999998181,0.01999999999998181,-3.3860118,False,False,False,False,False,sukun
37,106,33,36,ٱ,ا,768.9391875,768.9791875,768.9591875,0.03999999999996362,0.01999999999998181,-14.269467,False,False,False,False,True,sukun
37,106,34,37,ل,ل,768.9791875,769.0391875,768.9991875,0.06000000000005912,0.01999999999998181,-1.4819272,False,False,False,False,True,sukun
37,106,35,38,ْ,ْ,769.0391875,769.1991875,769.0591875,0.15999999999996817,0.01999999999998181,-11.615436,False,False,False,False,False,damma
37,106,36,39,م,م,769.1991875,769.2791875,769.2191875,0.08000000000004093,0.01999999999998181,-3.1549225,False,False,False,False,False,damma
37,106,37,40,ُ,ُ,769.2791875,769.4791875,769.2991875,0.1999999999999318,0.01999999999998181,-0.032355353,False,False,False,False,False,kasra
37,106,38,41,ب,ب,769.4791875,769.5391875,769.4991875,0.06000000000005912,0.01999999999998181,-0.07380091,False,False,False,False,False,kasra
37,106,39,42,ِ,ِ,769.5391875,769.7391875,769.5791875,0.1999999999999318,0.03999999999996362,-0.014330373,False,False,False,False,False,damma
37,106,40,43,ي,ي,769.7391875,769.8591875,769.7591874999999,0.12000000000000455,0.01999999999998181,-9.924374,False,False,False,False,False,damma
37,106,41,44,ن,ن,769.8591875,769.8791875,769.8791875,0.01999999999998181,0.01999999999998181,-0.5495449,False,False,False,False,False,damma
37,106,42,45,ُ,ُ,769.8791875,769.9064375,769.8991875,0.027250000000094587,0.020000000000095497,-9.221914,False,False,False,False,False,none
37,107,0,0,و,و,769.7464375,769.8064375,769.7664374999999,0.06000000000005912,0.01999999999998181,-13.082765,False,False,False,False,False,fatha
37,107,1,1,َ,َ,769.8064375,769.9664375,769.8264375,0.15999999999996817,0.01999999999998181,-11.838061,False,False,False,False,False,fatha
37,107,2,2,ف,ف,769.9664375,770.0064375,769.9864375,0.03999999999996362,0.01999999999998181,-0.035508566,False,False,False,False,False,fatha
37,107,3,3,َ,َ,770.0064375,770.2264375,770.0264375,0.22000000000002728,0.020000000000095497,-11.790392,False,False,False,False,False,fatha
37,107,4,4,د,د,770.2264375,770.2864375,770.2464375,0.06000000000005912,0.01999999999998181,-15.279713,False,False,False,False,False,fatha
37,107,5,5,َ,َ,770.2864375,770.3464375,770.3064375,0.05999999999994543,0.01999999999998181,-8.744398,False,False,False,False,True,sukun
37,107,6,6,ي,ي,770.3464375,770.3864374999999,770.3864374999999,0.03999999999996362,0.03999999999996362,-0.21964504,False,False,False,False,True,sukun
37,107,7,7,ْ,ْ,770.3864374999999,770.5864375,770.4064375,0.20000000000004547,0.020000000000095497,-11.274152,False,False,True,False,False,fatha
37,107,8,8,ن,ن,770.5864375,770.6464375,770.6064375,0.06000000000005912,0.01999999999998181,-8.272783e-05,False,False,True,False,False,fatha
37,107,9,9,َ,َ,770.6464375,770.7064375,770.6864375,0.05999999999994543,0.03999999999996362,-0.10251645,False,False,True,False,False,none
37,107,10,11,ٰ,ا,770.7064375,770.7864375,770.7264375,0.08000000000004093,0.01999999999998181,-11.842984,False,False,False,False,False,damma
37,107,11,12,ه,ه,770.7864375,770.8264375,770.8064375,0.03999999999996362,0.01999999999998181,-8.761354,False,False,False,False,False,damma
37,107,12,13,ُ,ُ,770.8264375,772.1864375,770.8464375,1.3600000000000136,0.01999999999998181,-11.629098,False,False,False,False,False,kasra
37,107,13,14, ,|,772.1864375,772.3264375,772.2864375,0.13999999999998636,0.10000000000002274,-1.111525,False,False,False,False,False,kasra
37,107,14,15,ب,ب,772.3264375,772.3864374999999,772.3464375,0.05999999999994543,0.01999999999998181,-13.457079,False,False,False,False,False,kasra
37,107,15,16,ِ,ِ,772.3864374999999,772.5664375,772.4064375,0.18000000000006366,0.020000000000095497,-15.321606,False,False,False,False,False,kasra
37,107,16,17,ذ,ذ,772.5664375,772.6464375,772.5864375,0.08000000000004093,0.01999999999998181,-13.91398,False,False,False,False,False,kasra
37,107,17,18,ِ,ِ,772.6464375,772.8064375,772.6664375,0.15999999999996817,0.01999999999998181,-13.200197,False,False,False,False,True,sukun
37,107,18,19,ب,ب,772.8064375,772.8664375,772.8264375,0.05999999999994543,0.01999999999998181,-13.145884,False,False,False,False,True,sukun
37,107,19,20,ْ,ْ,772.8664375,773.3264375,772.8864374999999,0.4600000000000364,0.01999999999998181,-7.7118654,False,False,False,False,False,tanween
37,107,20,21,ح,ح,773.3264375,773.4664375,773.3464375,0.13999999999998636,0.01999999999998181,-15.389736,False,False,False,False,False,tanween
37,107,21,22,ٍ,ٍ,773.4664375,773.7464375,773.4864375,0.2799999999999727,0.01999999999998181,-17.187527,False,False,False,False,False,fatha
37,107,22,23, ,|,773.7464375,773.7864375,773.7664374999999,0.04000000000007731,0.01999999999998181,-0.44531512,False,False,False,False,False,fatha
37,107,23,24,ع,ع,773.7864375,773.8664375,773.8064375,0.07999999999992724,0.01999999999998181,-0.0011938834,False,False,False,False,False,fatha
37,107,24,25,َ,َ,773.8664375,774.0264375,773.9264375,0.16000000000008185,0.06000000000005912,-0.0058087693,False,False,False,False,False,kasra
37,107,25,26,ظ,ظ,774.0264375,774.0864375,774.0464375,0.05999999999994543,0.01999999999998181,-16.864271,True,False,False,False,False,kasra
37,107,26,27,ِ,ِ,774.0864375,774.1664375,774.1064375,0.08000000000004093,0.01999999999998181,-13.504566,False,False,False,False,False,tanween
37,107,27,28,ي,ي,774.1664375,774.3264375,774.1864375,0.15999999999996817,0.01999999999998181,-5.0066647e-05,False,False,False,False,False,tanween
37,107,28,29,م,م,774.3264375,774.3664375,774.3464375,0.03999999999996362,0.01999999999998181,-5.8360987,False,False,False,False,False,tanween
37,107,29,30,ٍ,ٍ,774.3664375,774.64025,774.3864374999999,0.2738125000000764,0.01999999999998181,-14.988408,False,False,False,False,False,none
37,108,0,0,و,و,774.44025,774.52025,774.46025,0.08000000000004093,0.01999999999998181,-12.125685,False,False,False,False,False,fatha
37,108,1,1,َ,َ,774.52025,774.54025,774.54025,0.01999999999998181,0.01999999999998181,-11.1631565,False,False,False,False,False,fatha
37,108,2,2,ت,ت,774.54025,774.60025,774.56025,0.05999999999994543,0.01999999999998181,-10.439087,False,False,False,False,False,fatha
37,108,3,3,َ,َ,774.60025,774.6202499999999,774.6202499999999,0.01999999999998181,0.01999999999998181,-10.257482,False,False,False,False,False,fatha
37,108,4,4,ر,ر,774.6202499999999,774.70025,774.64025,0.08000000000004093,0.020000000000095497,-13.267145,False,False,False,False,False,fatha
37,108,5,5,َ,َ,774.70025,774.80025,774.72025,0.10000000000002274,0.01999999999998181,-14.059293,False,False,False,False,True,sukun
37,108,6,6,ك,ك,774.80025,774.86025,774.82025,0.05999999999994543,0.01999999999998181,-12.666073,False,False,False,False,True,sukun
37,108,7,7,ْ,ْ,774.86025,774.90025,774.88025,0.04000000000007731,0.020000000000095497,-12.378755,False,False,False,False,False,fatha
37,108,8,8,ن,ن,774.90025,774.92025,774.92025,0.01999999999998181,0.01999999999998181,-13.310565,False,False,False,False,False,fatha
37,108,9,9,َ,َ,774.92025,774.94025,774.94025,0.01999999999998181,0.01999999999998181,-18.222683,False,False,False,False,False,none
37,108,10,10,ا,ا,774.94025,774.98025,774.96025,0.03999999999996362,0.01999999999998181,-17.108671,False,False,False,False,False,fatha
37,108,11,11, ,|,774.98025,775.02025,775.02025,0.04000000000007731,0.04000000000007731,-8.725648e-05,False,False,False,False,False,fatha
37,108,12,12,ع,ع,775.02025,775.14025,775.04025,0.12000000000000455,0.01999999999998181,-17.377346,False,False,False,False,False,fatha
37,108,13,13,َ,َ,775.14025,775.16025,775.16025,0.01999999999998181,0.01999999999998181,-14.1854515,False,False,False,False,False,fatha
37,108,14,14,ل,ل,775.16025,775.28025,775.18025,0.12000000000000455,0.01999999999998181,-0.0027601738,False,False,False,False,False,fatha
37,108,15,15,َ,َ,775.28025,775.30025,775.30025,0.01999999999998181,0.01999999999998181,-12.932622,False,False,False,False,True,sukun
37,108,16,16,ي,ي,775.30025,775.64025,775.32025,0.34000000000003183,0.01999999999998181,-14.120514,False,False,False,False,True,sukun
37,108,17,17,ْ,ْ,775.64025,775.78025,775.66025,0.13999999999998636,0.01999999999998181,-11.618703,False,False,False,False,False,kasra
37,108,18,18,ه,ه,775.78025,775.86025,775.80025,0.07999999999992724,0.01999999999998181,-13.377013,False,False,False,False,False,kasra
37,108,19,19,ِ,ِ,775.86025,775.98025,775.92025,0.12000000000000455,0.06000000000005912,-0.18251784,False,False,False,False,False,kasra
37,108,20,20, ,|,775.98025,776.08025,776.0002499999999,0.10000000000002274,0.01999999999998181,-10.082077,False,False,False,False,False,kasra
37,108,21,21,ف,ف,776.08025,776.1202499999999,776.10025,0.03999999999996362,0.01999999999998181,-13.199646,False,False,False,False,False,kasra
37,108,22,22,ِ,ِ,776.1202499999999,776.24025,776.16025,0.12000000000000455,0.04000000000007731,-0.175289,False,False,False,False,False,none
37,108,23,23,ى,ى,776.24025,777.14025,776.26025,0.900000000000091,0.020000000000095497,-17.076305,False,False,False,False,False,none
37,108,24,24, ,|,777.14025,777.26025,777.22025,0.12000000000000455,0.07999999999992724,-0.28876823,False,False,False,False,False,sukun
37,108,25,25,ٱ,ا,777.26025,777.5002499999999,777.28025,0.2399999999998954,0.01999999999998181,-14.745071,False,False,False,False,True,sukun
37,108,26,26,ل,ل,777.5002499999999,777.52025,777.52025,0.020000000000095497,0.020000000000095497,-0.0004978133,False,False,False,False,True,sukun
37,108,27,27,ْ,ْ,777.52025,777.56025,777.54025,0.03999999999996362,0.01999999999998181,-15.502465,False,False,False,False,False,fatha
37,108,28,30,َ,َ,777.56025,777.64025,777.58025,0.08000000000004093,0.01999999999998181,-9.484455,False,False,False,False,False,kasra
37,108,29,31,ا,ا,777.64025,777.96025,777.66025,0.31999999999993634,0.01999999999998181,-0.00011336161,False,False,False,False,False,kasra
37,108,30,32,خ,خ,777.96025,778.06025,777.98025,0.10000000000002274,0.01999999999998181,-14.590029,False,False,False,False,False,kasra
37,108,31,33,ِ,ِ,778.06025,778.46025,778.08025,0.39999999999997726,0.01999999999998181,-9.203745,False,False,False,False,False,kasra
37,108,32,34,ر,ر,778.46025,778.72025,778.48025,0.2599999999999909,0.01999999999998181,-5.9213014,False,False,False,False,False,kasra
37,108,33,35,ِ,ِ,778.72025,778.86025,778.74025,0.13999999999998636,0.01999999999998181,-15.502287,False,False,False,False,False,fatha
37,108,34,36,ي,ي,778.86025,780.14025,778.88025,1.2800000000000864,0.020000000000095497,-6.3200006,False,False,False,False,False,fatha
37,108,35,37,ن,ن,780.14025,780.32025,780.16025,0.17999999999994998,0.01999999999998181,-9.666245,False,False,False,False,False,fatha
37,108,36,38,َ,َ,780.32025,780.3591250000001,780.34025,0.03887500000007549,0.01999999999998181,-16.83597,False,False,False,False,False,none
37,109,0,0,س,س,780.199125,780.219125,780.219125,0.01999999999998181,0.01999999999998181,-9.704429,False,False,False,False,False,fatha
37,109,1,1,َ,َ,780.219125,780.759125,780.2391250000001,0.5400000000000773,0.020000000000095497,-3.3433619,False,False,True,False,False,fatha
37,109,2,2,ل,ل,780.759125,781.019125,780.779125,0.2599999999999909,0.01999999999998181,-2.1550174,False,False,True,False,False,fatha
37,109,3,3,َ,َ,781.019125,781.159125,781.039125,0.13999999999998636,0.01999999999998181,-13.462015,False,False,True,False,False,none
37,109,4,5,ٰ,ا,781.159125,781.939125,781.179125,0.7799999999999727,0.01999999999998181,-0.038868144,False,False,False,False,False,tanween
37,109,5,6,م,م,781.939125,781.9791250000001,781.959125,0.04000000000007731,0.01999999999998181,-2.2107344,False,False,False,False,False,tanween
