surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
68,33,63,69,ُ,ُ,238.83543749999998,238.8554375,238.8554375,0.020000000000010232,0.020000000000010232,-12.887445,False,False,False,False,False,none
68,33,64,70,و,و,238.8554375,238.89543749999999,238.8754375,0.03999999999999204,0.020000000000010232,-16.914024,False,False,False,False,False,none
68,33,65,71,ا,ا,238.89543749999999,238.9154375,238.9154375,0.020000000000010232,0.020000000000010232,-14.048822,False,False,False,False,False,none
68,33,66,73, ,|,238.9154375,238.93543749999998,238.93543749999998,0.01999999999998181,0.01999999999998181,-0.0005552419,False,False,False,False,False,fatha
68,33,67,74,ي,ي,238.93543749999998,238.99543749999998,238.9554375,0.060000000000002274,0.020000000000010232,-12.849342,False,False,False,False,False,fatha
68,33,68,75,َ,َ,238.99543749999998,239.0154375,239.0154375,0.020000000000010232,0.020000000000010232,-14.20948,False,False,False,False,True,sukun
68,33,69,76,ع,ع,239.0154375,239.05543749999998,239.0354375,0.03999999999999204,0.020000000000010232,-10.711578,False,False,False,False,True,sukun
68,33,70,77,ْ,ْ,239.05543749999998,239.0754375,239.0754375,0.020000000000010232,0.020000000000010232,-12.143933,False,False,False,False,False,fatha
68,33,71,78,ل,ل,239.0754375,239.0954375,239.0954375,0.020000000000010232,0.020000000000010232,-11.877479,False,False,False,False,False,fatha
68,33,72,79,َ,َ,239.0954375,239.11543749999998,239.11543749999998,0.01999999999998181,0.01999999999998181,-4.843917,False,False,False,False,False,damma
68,33,73,80,م,م,239.11543749999998,239.1354375,239.1354375,0.020000000000010232,0.020000000000010232,-12.841937,False,False,False,False,False,damma
68,33,74,81,ُ,ُ,239.1354375,239.1554375,239.1554375,0.020000000000010232,0.020000000000010232,-8.245662,False,False,False,False,False,fatha
68,33,75,82,و,و,239.1554375,239.1754375,239.1754375,0.01999999999998181,0.01999999999998181,-10.909067,False,False,False,False,False,fatha
68,33,76,83,ن,ن,239.1754375,239.1954375,239.1954375,0.020000000000010232,0.020000000000010232,-6.9079876,False,False,False,False,False,fatha
68,33,77,84,َ,َ,239.1954375,239.22787499999998,239.21543749999998,0.03243749999998613,0.01999999999998181,-13.897915,False,False,False,False,False,none
68,34,0,0,إ,إ,239.027875,239.087875,239.047875,0.060000000000002274,0.020000000000010232,-11.601107,False,False,False,False,False,kasra
68,34,1,1,ِ,ِ,239.087875,239.28787499999999,239.107875,0.19999999999998863,0.020000000000010232,-15.147624,False,True,False,False,False,fatha
68,34,2,2,ن,ن,239.28787499999999,239.467875,239.307875,0.18000000000000682,0.020000000000010232,-10.738724,False,True,False,False,False,fatha
68,34,3,3,ّ,ّ,239.467875,239.527875,239.487875,0.060000000000002274,0.020000000000010232,-12.519619,False,False,False,False,False,fatha
68,34,4,4,َ,َ,239.527875,240.627875,239.567875,1.0999999999999943,0.03999999999999204,-0.0014837689,False,False,False,False,False,kasra
68,34,5,5, ,|,240.627875,240.78787499999999,240.707875,0.1599999999999966,0.0800000000000125,-0.07941964,False,False,False,False,False,kasra
68,34,6,6,ل,ل,240.78787499999999,240.927875,240.807875,0.14000000000001478,0.020000000000010232,-4.410734e-06,False,False,False,False,False,kasra
68,34,7,7,ِ,ِ,240.927875,241.22787499999998,240.94787499999998,0.29999999999998295,0.01999999999998181,-19.593752,False,False,False,False,True,sukun
68,34,8,8,ل,ل,241.22787499999998,241.367875,241.247875,0.14000000000001478,0.020000000000010232,-13.320324,False,False,False,False,True,sukun
68,34,9,9,ْ,ْ,241.367875,241.647875,241.387875,0.28000000000000114,0.020000000000010232,-17.6818,False,False,False,False,False,damma
68,34,10,10,م,م,241.647875,241.707875,241.66787499999998,0.060000000000002274,0.01999999999998181,-14.582036,False,False,False,False,False,damma
68,34,11,11,ُ,ُ,241.707875,242.027875,241.72787499999998,0.3199999999999932,0.01999999999998181,-0.018023405,False,True,False,False,False,fatha
68,34,12,12,ت,ت,242.027875,242.087875,242.047875,0.060000000000002274,0.020000000000010232,-19.033253,False,True,False,False,False,fatha
68,34,13,13,ّ,ّ,242.087875,242.147875,242.107875,0.060000000000002274,0.020000000000010232,-17.62702,False,False,False,False,False,fatha
68,34,14,14,َ,َ,242.147875,242.307875,242.207875,0.1599999999999966,0.060000000000002274,-0.2362035,False,False,False,False,False,kasra
68,34,15,15,ق,ق,242.307875,242.427875,242.327875,0.12000000000000455,0.020000000000010232,-10.091133,True,False,False,False,False,kasra
68,34,16,16,ِ,ِ,242.427875,242.567875,242.44787499999998,0.13999999999998636,0.01999999999998181,-13.315691,False,False,False,False,False,fatha
68,34,17,17,ي,ي,242.567875,242.647875,242.587875,0.0800000000000125,0.020000000000010232,-12.583053,False,False,False,False,False,fatha
68,34,18,18,ن,ن,242.647875,242.66787499999998,242.66787499999998,0.01999999999998181,0.01999999999998181,-10.86854,False,False,False,False,False,fatha
68,34,19,19,َ,َ,242.66787499999998,244.247875,242.687875,1.5800000000000125,0.020000000000010232,-0.0026673237,False,False,False,False,False,kasra
68,34,20,20, ,|,244.247875,244.387875,244.327875,0.14000000000001478,0.0800000000000125,-0.12594935,False,False,False,False,False,kasra
68,34,21,21,ع,ع,244.387875,244.427875,244.407875,0.03999999999999204,0.01999999999998181,-4.929713,False,False,False,False,False,kasra
68,34,22,22,ِ,ِ,244.427875,245.367875,244.487875,0.9399999999999977,0.060000000000002274,-0.04713883,False,False,False,False,False,fatha
68,34,23,23,ن,ن,245.367875,245.427875,245.407875,0.060000000000002274,0.03999999999999204,-0.0002141334,False,False,False,False,False,fatha
68,34,24,24,د,د,245.427875,245.44787499999998,245.44787499999998,0.01999999999998181,0.01999999999998181,-15.399473,False,False,False,False,False,fatha
68,34,25,25,َ,َ,245.44787499999998,245.547875,245.487875,0.10000000000002274,0.040000000000020464,-0.0056171017,False,False,False,False,False,fatha
68,34,26,26, ,|,245.547875,245.587875,245.587875,0.03999999999999204,0.03999999999999204,-0.07121293,False,False,False,False,False,fatha
68,34,27,27,ر,ر,245.587875,245.647875,245.607875,0.060000000000002274,0.020000000000010232,-16.103424,False,False,False,False,False,fatha
68,34,28,28,َ,َ,245.647875,245.66787499999998,245.66787499999998,0.01999999999998181,0.01999999999998181,-14.214848,False,True,False,False,False,kasra
68,34,29,29,ب,ب,245.66787499999998,245.707875,245.687875,0.040000000000020464,0.020000000000010232,-10.819819,False,True,False,False,False,kasra
68,34,30,30,ّ,ّ,245.707875,245.72787499999998,245.72787499999998,0.01999999999998181,0.01999999999998181,-14.483816,False,False,False,False,False,kasra
68,34,31,31,ِ,ِ,245.72787499999998,245.94787499999998,245.767875,0.21999999999999886,0.040000000000020464,-0.0003452301,False,False,False,False,False,kasra
68,34,32,32,ه,ه,245.94787499999998,245.987875,245.967875,0.040000000000020464,0.020000000000010232,-16.797003,False,False,False,False,False,kasra
68,34,33,33,ِ,ِ,245.987875,246.067875,246.00787499999998,0.07999999999998408,0.01999999999998181,-16.185177,False,False,False,False,True,sukun
68,34,34,34,م,م,246.067875,246.127875,246.087875,0.060000000000002274,0.020000000000010232,-6.675698e-06,False,False,False,False,True,sukun
68,34,35,35,ْ,ْ,246.127875,246.147875,246.147875,0.020000000000010232,0.020000000000010232,-16.448568,False,False,False,False,False,fatha
68,34,36,36, ,|,246.147875,246.50787499999998,246.16787499999998,0.3599999999999852,0.01999999999998181,-16.491705,False,False,False,False,False,fatha
68,34,37,37,ج,ج,246.50787499999998,246.527875,246.527875,0.020000000000010232,0.020000000000010232,-15.3102,False,False,False,False,False,fatha
68,34,38,38,َ,َ,246.527875,246.547875,246.547875,0.020000000000010232,0.020000000000010232,-14.548075,False,True,False,False,False,fatha
68,34,39,39,ن,ن,246.547875,246.567875,246.567875,0.01999999999998181,0.01999999999998181,-14.785662,False,True,True,False,False,fatha
68,34,40,40,ّ,ّ,246.567875,246.607875,246.587875,0.040000000000020464,0.020000000000010232,-1.9788546e-05,False,False,True,False,False,fatha
68,34,41,41,َ,َ,246.607875,246.707875,246.627875,0.09999999999999432,0.01999999999998181,-3.2543605e-05,False,False,True,False,False,none
68,34,42,43,ٰ,ا,246.707875,246.827875,246.72787499999998,0.12000000000000455,0.01999999999998181,-19.77539,False,False,False,False,False,kasra
68,34,43,44,ت,ت,246.827875,246.867875,246.847875,0.03999999999999204,0.01999999999998181,-11.999638,False,False,False,False,False,kasra
68,34,44,45,ِ,ِ,246.867875,246.887875,246.887875,0.020000000000010232,0.020000000000010232,-0.43421063,False,False,False,False,False,none
68,34,45,46, ,|,246.887875,246.907875,246.907875,0.01999999999998181,0.01999999999998181,-15.425123,False,False,False,False,False,none
68,34,46,47,ٱ,ا,246.907875,247.00787499999998,246.927875,0.09999999999999432,0.020000000000010232,-14.395036,False,False,False,False,False,none
68,34,47,48,ل,ل,247.00787499999998,247.247875,247.027875,0.2400000000000091,0.020000000000010232,-16.25896,False,True,False,False,False,fatha
68,34,48,49,ن,ن,247.247875,247.307875,247.267875,0.060000000000002274,0.020000000000010232,-9.059865e-06,False,True,False,False,False,fatha
68,34,49,50,ّ,ّ,247.307875,247.327875,247.327875,0.020000000000010232,0.020000000000010232,-16.501163,False,False,False,False,False,fatha
68,34,50,51,َ,َ,247.327875,247.567875,247.347875,0.23999999999998067,0.01999999999998181,-0.073733695,False,False,False,False,False,kasra
68,34,51,52,ع,ع,247.567875,247.627875,247.587875,0.060000000000002274,0.020000000000010232,-0.035643738,False,False,False,False,False,kasra
68,34,52,53,ِ,ِ,247.627875,248.44787499999998,247.66787499999998,0.8199999999999932,0.03999999999999204,-0.018168073,False,False,False,False,False,kasra
68,34,53,54,ي,ي,248.44787499999998,248.66787499999998,248.467875,0.21999999999999886,0.020000000000010232,-11.171503,False,False,False,False,False,kasra
68,34,54,55,م,م,248.66787499999998,248.707875,248.687875,0.040000000000020464,0.020000000000010232,-4.0187645,False,False,False,False,False,kasra
68,34,55,56,ِ,ِ,248.707875,248.7338125,248.72787499999998,0.025937499999997726,0.01999999999998181,-10.572234,False,False,False,False,False,none
68,35,0,0,أ,أ,248.5338125,248.55381250000002,248.55381250000002,0.020000000000010232,0.020000000000010232,-7.05721,False,False,False,False,False,fatha
68,35,1,1,َ,َ,248.55381250000002,248.6938125,248.5738125,0.13999999999998636,0.01999999999998181,-4.796106,False,False,False,False,False,fatha
68,35,2,2,ف,ف,248.6938125,248.77381250000002,248.71381250000002,0.0800000000000125,0.020000000000010232,-10.803305,False,False,False,False,False,fatha
68,35,3,3,َ,َ,248.77381250000002,249.11381250000002,248.7938125,0.3400000000000034,0.01999999999998181,-0.0009819216,False,False,False,False,False,fatha
68,35,4,4,ن,ن,249.11381250000002,249.15381250000002,249.1338125,0.03999999999999204,0.01999999999998181,-18.015633,False,False,False,False,False,fatha
68,35,5,5,َ,َ,249.15381250000002,249.1738125,249.1738125,0.01999999999998181,0.01999999999998181,-16.84775,False,False,False,False,True,sukun
68,35,6,6,ج,ج,249.1738125,249.1938125,249.1938125,0.020000000000010232,0.020000000000010232,-16.912308,False,False,False,False,True,sukun
68,35,7,7,ْ,ْ,249.1938125,249.33381250000002,249.21381250000002,0.14000000000001478,0.020000000000010232,-14.354887,False,False,False,False,False,fatha
68,35,8,8,ع,ع,249.33381250000002,249.39381250000002,249.3538125,0.060000000000002274,0.01999999999998181,-15.198756,False,False,False,False,False,fatha
68,35,9,9,َ,َ,249.39381250000002,249.55381250000002,249.4138125,0.1599999999999966,0.01999999999998181,-13.487333,False,False,False,False,False,damma
68,35,10,10,ل,ل,249.55381250000002,249.6338125,249.5738125,0.07999999999998408,0.01999999999998181,-15.99612,False,False,False,False,False,damma
68,35,11,11,ُ,ُ,249.6338125,249.6938125,249.65381250000002,0.060000000000002274,0.020000000000010232,-15.002143,False,False,False,False,False,none
68,35,12,12, ,|,249.6938125,249.7338125,249.7338125,0.03999999999999204,0.03999999999999204,-1.5377876e-05,False,False,False,False,False,sukun
68,35,13,13,ٱ,ا,249.7338125,249.8138125,249.7538125,0.0800000000000125,0.020000000000010232,-14.353978,False,False,False,False,True,sukun
68,35,14,14,ل,ل,249.8138125,249.89381250000002,249.83381250000002,0.0800000000000125,0.020000000000010232,-9.4390335,False,False,False,False,True,sukun
68,35,15,15,ْ,ْ,249.89381250000002,250.6738125,249.9138125,0.7799999999999727,0.01999999999998181,-16.653175,False,False,False,False,False,damma
68,35,16,16,م,م,250.6738125,250.6938125,250.6938125,0.020000000000010232,0.020000000000010232,-13.593194,False,False,False,False,False,damma
68,35,17,17,ُ,ُ,250.6938125,250.7338125,250.71381250000002,0.03999999999999204,0.020000000000010232,-17.39652,False,False,False,False,True,sukun
68,35,18,18,س,س,250.7338125,250.77381250000002,250.7538125,0.040000000000020464,0.020000000000010232,-14.518291,False,False,False,False,True,sukun
68,35,19,19,ْ,ْ,250.77381250000002,250.8538125,250.7938125,0.07999999999998408,0.01999999999998181,-15.570595,False,False,False,False,False,kasra
68,35,20,20,ل,ل,250.8538125,251.1738125,250.8738125,0.3199999999999932,0.020000000000010232,-15.73136,False,False,False,False,False,kasra
68,35,21,21,ِ,ِ,251.1738125,251.2338125,251.1938125,0.060000000000002274,0.020000000000010232,-15.111689,False,False,False,False,False,kasra
68,35,22,22,م,م,251.2338125,251.2538125,251.2538125,0.020000000000010232,0.020000000000010232,-10.332721,False,False,False,False,False,kasra
68,35,23,23,ِ,ِ,251.2538125,251.27381250000002,251.27381250000002,0.020000000000010232,0.020000000000010232,-1.6804427,False,False,False,False,False,fatha
68,35,24,24,ي,ي,251.27381250000002,252.21381250000002,251.2938125,0.9399999999999977,0.01999999999998181,-11.634166,False,False,False,False,False,fatha
68,35,25,25,ن,ن,252.21381250000002,252.2938125,252.2338125,0.07999999999998408,0.01999999999998181,-1.2636105e-05,False,False,False,False,False,fatha
68,35,26,26,َ,َ,252.2938125,254.2538125,252.33381250000002,1.960000000000008,0.040000000000020464,-0.011909183,False,False,False,False,False,fatha
68,35,27,27, ,|,254.2538125,254.39381250000002,254.3138125,0.14000000000001478,0.060000000000002274,-0.026436716,False,False,False,False,False,fatha
68,35,28,28,ك,ك,254.39381250000002,254.43381250000002,254.4138125,0.03999999999999204,0.01999999999998181,-14.049794,False,False,False,False,False,fatha
68,35,29,29,َ,َ,254.43381250000002,254.61381250000002,254.4738125,0.18000000000000682,0.03999999999999204,-0.12411831,False,False,False,False,False,sukun
68,35,30,30,ٱ,ا,254.61381250000002,254.65381250000002,254.6338125,0.03999999999999204,0.01999999999998181,-15.575705,False,False,False,False,True,sukun
68,35,31,31,ل,ل,254.65381250000002,254.6738125,254.6738125,0.01999999999998181,0.01999999999998181,-15.544926,False,False,False,False,True,sukun
68,35,32,32,ْ,ْ,254.6738125,254.8138125,254.6938125,0.14000000000001478,0.020000000000010232,-14.206065,False,False,False,False,False,damma
68,35,33,33,م,م,254.8138125,254.8738125,254.83381250000002,0.060000000000002274,0.020000000000010232,-12.578142,False,False,False,False,False,damma
68,35,34,34,ُ,ُ,254.8738125,255.0338125,254.89381250000002,0.1599999999999966,0.020000000000010232,-15.364001,False,False,False,False,True,sukun
68,35,35,35,ج,ج,255.0338125,255.11381250000002,255.05381250000002,0.0800000000000125,0.020000000000010232,-0.0020220089,False,False,False,False,True,sukun
68,35,36,36,ْ,ْ,255.11381250000002,255.2338125,255.1338125,0.11999999999997613,0.01999999999998181,-3.018935,False,False,False,False,False,kasra
68,35,37,37,ر,ر,255.2338125,255.4738125,255.2538125,0.2400000000000091,0.020000000000010232,-7.0715413,False,False,False,False,False,kasra
68,35,38,38,ِ,ِ,255.4738125,255.5338125,255.49381250000002,0.060000000000002274,0.020000000000010232,-7.3168683,False,False,False,False,False,kasra
68,35,39,39,م,م,255.5338125,255.6938125,255.55381250000002,0.1599999999999966,0.020000000000010232,-1.0726274,False,False,False,False,False,kasra
68,35,40,40,ِ,ِ,255.6938125,255.71381250000002,255.71381250000002,0.020000000000010232,0.020000000000010232,-7.7415524,False,False,False,False,False,fatha
68,35,41,41,ي,ي,255.71381250000002,255.7338125,255.7338125,0.01999999999998181,0.01999999999998181,-8.7079315,False,False,False,False,False,fatha
68,35,42,42,ن,ن,255.7338125,255.7538125,255.7538125,0.020000000000010232,0.020000000000010232,-4.127062,False,False,False,False,False,fatha
68,35,43,43,َ,َ,255.7538125,255.78674999999998,255.77381250000002,0.03293749999997431,0.020000000000010232,-7.882247,False,False,False,False,False,none
68,36,0,0,م,م,255.58675,255.62675,255.60675,0.03999999999999204,0.020000000000010232,-6.2231197,False,False,False,False,False,fatha
68,36,1,1,َ,َ,255.62675,255.64675,255.64675,0.020000000000010232,0.020000000000010232,-0.7950195,False,False,False,False,False,none
68,36,2,2,ا,ا,255.64675,255.66675,255.66675,0.020000000000010232,0.020000000000010232,-1.2269226,False,False,False,False,False,fatha
68,36,3,3, ,|,255.66675,255.76675,255.68675,0.09999999999999432,0.01999999999998181,-5.421431,False,False,False,False,False,fatha
68,36,4,4,ل,ل,255.76675,255.82675,255.78674999999998,0.060000000000002274,0.01999999999998181,-2.6464111e-05,False,False,False,False,False,fatha
68,36,5,5,َ,َ,255.82675,255.90675,255.84675,0.07999999999998408,0.01999999999998181,-13.593175,False,False,False,False,False,damma
68,36,6,6,ك,ك,255.90675,255.94675,255.92675,0.040000000000020464,0.020000000000010232,-17.786139,False,False,False,False,False,damma
68,36,7,7,ُ,ُ,255.94675,256.10675,255.98675,0.15999999999996817,0.03999999999999204,-0.014515111,False,False,False,False,True,sukun
68,36,8,8,م,م,256.10675,256.16675,256.12675,0.060000000000002274,0.020000000000038654,-16.244852,False,False,False,False,True,sukun
68,36,9,9,ْ,ْ,256.16675,256.30675,256.22675,0.1400000000000432,0.060000000000002274,-0.26605952,False,False,False,False,False,fatha
68,36,10,10, ,|,256.30675,256.52675,256.32675,0.21999999999997044,0.01999999999998181,-16.686407,False,False,False,False,False,fatha
68,36,11,11,ك,ك,256.52675,256.60675,256.54675,0.07999999999998408,0.01999999999998181,-17.260756,False,False,False,False,False,fatha
68,36,12,12,َ,َ,256.60675,256.70675,256.62675,0.10000000000002274,0.020000000000038654,-12.39719,False,False,False,False,True,sukun
68,36,13,13,ي,ي,256.70675,256.84675,256.72675,0.13999999999998636,0.01999999999998181,-0.0001234932,False,False,False,False,True,sukun
68,36,14,14,ْ,ْ,256.84675,256.92674999999997,256.86674999999997,0.07999999999998408,0.01999999999998181,-12.705082,False,False,False,False,False,fatha
68,36,15,15,ف,ف,256.92674999999997,256.98675,256.94675,0.060000000000002274,0.020000000000038654,-17.102545,False,False,False,False,False,fatha
68,36,16,16,َ,َ,256.98675,257.08675,257.02675,0.10000000000002274,0.040000000000020464,-0.08066026,False,False,False,False,False,fatha
68,36,17,17, ,|,257.08675,257.22675,257.12675,0.13999999999998636,0.040000000000020464,-1.7940834e-05,False,False,False,False,False,fatha
68,36,18,18,ت,ت,257.22675,257.28675,257.24675,0.060000000000002274,0.020000000000038654,-13.797868,False,False,False,False,False,fatha
68,36,19,19,َ,َ,257.28675,257.50675,257.30675,0.22000000000002728,0.020000000000038654,-0.0036933084,False,False,False,False,True,sukun
68,36,20,20,ح,ح,257.50675,257.60675,257.52675,0.0999999999999659,0.01999999999998181,-19.175787,False,False,False,False,True,sukun
68,36,21,21,ْ,ْ,257.60675,257.66675,257.62675,0.060000000000002274,0.020000000000038654,-0.18629727,False,False,False,False,False,damma
68,36,22,22,ك,ك,257.66675,257.74675,257.68675,0.08000000000004093,0.020000000000038654,-16.983408,False,False,False,False,False,damma
68,36,23,23,ُ,ُ,257.74675,258.30675,257.76675,0.5600000000000023,0.01999999999998181,-0.00026008085,False,False,False,False,False,damma
68,36,24,24,م,م,258.30675,258.88675,258.32675,0.5799999999999841,0.01999999999998181,-4.1007155e-05,False,False,False,False,False,damma
68,36,25,25,ُ,ُ,258.88675,259.82675,258.90675,0.9399999999999977,0.01999999999998181,-10.742026,False,False,False,False,False,fatha
68,36,26,26,و,و,259.82675,259.94675,259.84675,0.12000000000000455,0.01999999999998181,-16.246342,False,False,False,False,False,fatha
68,36,27,27,ن,ن,259.94675,260.14675,259.96675,0.19999999999998863,0.01999999999998181,-10.445356,False,False,False,False,False,fatha
68,36,28,28,َ,َ,260.14675,260.3815,260.18675,0.23475000000001955,0.040000000000020464,-0.017487783,False,False,False,False,False,none
68,37,0,0,أ,أ,260.1814375,260.2014375,260.2014375,0.01999999999998181,0.01999999999998181,-11.163789,False,False,False,False,False,fatha
68,37,1,1,َ,َ,260.2014375,260.22143750000004,260.22143750000004,0.020000000000038654,0.020000000000038654,-12.86246,False,False,False,False,True,sukun
68,37,2,2,م,م,260.22143750000004,260.2414375,260.2414375,0.01999999999998181,0.01999999999998181,-18.812523,False,False,False,False,True,sukun
68,37,3,3,ْ,ْ,260.2414375,260.2614375,260.2614375,0.01999999999998181,0.01999999999998181,-17.552734,False,False,False,False,False,fatha
68,37,4,4, ,|,260.2614375,260.28143750000004,260.28143750000004,0.020000000000038654,0.020000000000038654,-16.255861,False,False,False,False,False,fatha
68,37,5,5,ل,ل,260.28143750000004,260.34143750000004,260.3014375,0.060000000000002274,0.01999999999998181,-3.421248e-05,False,False,False,False,False,fatha
68,37,6,6,َ,َ,260.34143750000004,260.5214375,260.3614375,0.17999999999994998,0.01999999999998181,-2.4854393,False,False,False,False,False,damma
68,37,7,7,ك,ك,260.5214375,260.60143750000003,260.54143750000003,0.08000000000004093,0.020000000000038654,-2.3126335e-05,False,False,False,False,False,damma
68,37,8,8,ُ,ُ,260.60143750000003,260.72143750000004,260.6214375,0.12000000000000455,0.01999999999998181,-9.74421,False,False,False,False,True,sukun
68,37,9,9,م,م,260.72143750000004,260.8014375,260.7414375,0.07999999999998408,0.01999999999998181,-6.854299e-05,False,False,False,False,True,sukun
68,37,10,10,ْ,ْ,260.8014375,260.8214375,260.8214375,0.01999999999998181,0.01999999999998181,-12.2929735,False,False,False,False,False,kasra
68,37,11,11, ,|,260.8214375,260.9814375,260.8814375,0.160000000000025,0.060000000000002274,-0.008062513,False,False,False,False,False,kasra
68,37,12,12,ك,ك,260.9814375,261.1814375,261.0014375,0.19999999999998863,0.01999999999998181,-1.0251946e-05,False,False,False,False,False,kasra
68,37,13,13,ِ,ِ,261.1814375,261.66143750000003,261.2014375,0.4800000000000182,0.01999999999998181,-14.077162,False,False,True,False,False,fatha
68,37,14,14,ت,ت,261.66143750000003,261.72143750000004,261.6814375,0.060000000000002274,0.01999999999998181,-0.0006567467,False,False,True,False,False,fatha
68,37,15,15,َ,َ,261.72143750000004,261.8614375,261.7414375,0.13999999999998636,0.01999999999998181,-1.4823877,False,False,True,False,False,none
68,37,16,17,ٰ,ا,261.8614375,262.0814375,261.8814375,0.21999999999997044,0.01999999999998181,-12.518367,False,False,False,False,False,tanween
68,37,17,18,ب,ب,262.0814375,262.3014375,262.10143750000003,0.22000000000002728,0.020000000000038654,-7.688278,False,False,False,False,False,tanween
68,37,18,19,ٌ,ٌ,262.3014375,263.7414375,262.3214375,1.4399999999999977,0.01999999999998181,-9.398965,False,False,False,False,False,none
68,37,19,21, ,|,263.7414375,263.8814375,263.8014375,0.13999999999998636,0.060000000000002274,-0.022971407,False,False,False,False,False,kasra
68,37,20,22,ف,ف,263.8814375,264.0814375,263.90143750000004,0.19999999999998863,0.020000000000038654,-13.664606,False,False,False,False,False,kasra
68,37,21,23,ِ,ِ,264.0814375,264.3014375,264.10143750000003,0.22000000000002728,0.020000000000038654,-17.442392,False,False,False,False,False,kasra
68,37,22,24,ي,ي,264.3014375,264.5614375,264.3214375,0.2599999999999909,0.01999999999998181,-14.298837,False,False,False,False,False,kasra
68,37,23,25,ه,ه,264.5614375,264.7414375,264.5814375,0.18000000000000682,0.01999999999998181,-14.0781355,False,False,False,False,False,kasra
68,37,24,26,ِ,ِ,264.7414375,264.8814375,264.7614375,0.13999999999998636,0.01999999999998181,-16.163286,False,False,False,False,False,fatha
68,37,25,27, ,|,264.8814375,265.04143750000003,264.9414375,0.160000000000025,0.060000000000002274,-0.00013493017,False,False,False,False,False,fatha
68,37,26,28,ت,ت,265.04143750000003,265.10143750000003,265.0614375,0.060000000000002274,0.01999999999998181,-13.694347,False,False,False,False,False,fatha
68,37,27,29,َ,َ,265.10143750000003,265.28143750000004,265.1214375,0.18000000000000682,0.01999999999998181,-10.217496,False,False,False,False,True,sukun
68,37,28,30,د,د,265.28143750000004,265.3614375,265.3014375,0.07999999999998408,0.01999999999998181,-14.550795,False,False,False,False,True,sukun
68,37,29,31,ْ,ْ,265.3614375,265.4214375,265.3814375,0.060000000000002274,0.01999999999998181,-15.513714,False,False,False,False,False,damma
68,37,30,32,ر,ر,265.4214375,265.7414375,265.4414375,0.3199999999999932,0.01999999999998181,-11.893699,False,False,False,False,False,damma
68,37,31,33,ُ,ُ,265.7414375,265.8214375,265.7614375,0.07999999999998408,0.01999999999998181,-12.988396,False,False,False,False,False,damma
68,37,32,34,س,س,265.8214375,265.84143750000004,265.84143750000004,0.020000000000038654,0.020000000000038654,-16.201809,False,False,False,False,False,damma
68,37,33,35,ُ,ُ,265.84143750000004,265.8614375,265.8614375,0.01999999999998181,0.01999999999998181,-12.125147,False,False,False,False,False,fatha
68,37,34,36,و,و,265.8614375,266.3814375,265.8814375,0.5199999999999818,0.01999999999998181,-7.709669,False,False,False,False,False,fatha
68,37,35,37,ن,ن,266.3814375,266.66143750000003,266.40143750000004,0.28000000000002956,0.020000000000038654,-5.387545,False,False,False,False,False,fatha
68,37,36,38,َ,َ,266.66143750000003,266.692,266.6814375,0.030562499999973625,0.01999999999998181,-16.056683,False,False,False,False,False,none
68,38,0,0,إ,إ,266.65193750000003,266.71193750000003,266.6719375,0.060000000000002274,0.01999999999998181,-13.627008,False,False,False,False,False,kasra
68,38,1,1,ِ,ِ,266.71193750000003,266.7919375,266.7319375,0.07999999999998408,0.01999999999998181,-0.014619725,False,True,False,False,False,fatha
68,38,2,2,ن,ن,266.7919375,267.0719375,266.8119375,0.2799999999999727,0.01999999999998181,-14.407241,False,True,False,False,False,fatha
68,38,3,3,ّ,ّ,267.0719375,267.1319375,267.09193750000003,0.060000000000002274,0.020000000000038654,-13.922751,False,False,False,False,False,fatha
68,38,4,4,َ,َ,267.1319375,267.21193750000003,267.15193750000003,0.08000000000004093,0.020000000000038654,-8.057545,False,False,False,False,False,fatha
68,38,5,5, ,|,267.21193750000003,267.3319375,267.2319375,0.1199999999999477,0.01999999999998181,-7.535749,False,False,False,False,False,fatha
68,38,6,6,ل,ل,267.3319375,267.4319375,267.3519375,0.10000000000002274,0.020000000000038654,-12.653267,False,False,False,False,False,fatha
68,38,7,7,َ,َ,267.4319375,267.5519375,267.4519375,0.12000000000000455,0.01999999999998181,-5.609931,False,False,False,False,False,damma
68,38,8,8,ك,ك,267.5519375,267.7719375,267.5719375,0.21999999999997044,0.01999999999998181,-13.799469,False,False,False,False,False,damma
68,38,9,9,ُ,ُ,267.7719375,267.8319375,267.8119375,0.060000000000002274,0.040000000000020464,-0.49734348,False,False,False,False,True,sukun
68,38,10,10,م,م,267.8319375,268.0119375,267.8519375,0.18000000000000682,0.020000000000038654,-13.276554,False,False,False,False,True,sukun
68,38,11,11,ْ,ْ,268.0119375,269.5719375,268.0319375,1.5600000000000023,0.020000000000038654,-15.018373,False,False,False,False,False,kasra
68,38,12,12, ,|,269.5719375,269.7319375,269.65193750000003,0.160000000000025,0.08000000000004093,-0.09289469,False,False,False,False,False,kasra
68,38,13,13,ف,ف,269.7319375,269.7919375,269.7519375,0.060000000000002274,0.01999999999998181,-13.227182,False,False,False,False,False,kasra
