surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
87,10,14,14,َ,َ,66.261875,66.281875,66.281875,0.01999999999999602,0.01999999999999602,-1.336368,False,False,False,False,False,none
87,10,15,15,ن,ن,66.281875,66.301875,66.301875,0.01999999999999602,0.01999999999999602,-8.346082,False,False,False,False,False,fatha
87,10,16,16, ,|,66.301875,66.321875,66.321875,0.020000000000010232,0.020000000000010232,-10.546357,False,False,False,False,False,fatha
87,10,17,17,ي,ي,66.321875,66.341875,66.341875,0.01999999999999602,0.01999999999999602,-15.566451,False,False,False,False,False,fatha
87,10,18,18,َ,َ,66.341875,66.361875,66.361875,0.01999999999999602,0.01999999999999602,-0.053308148,False,False,False,False,True,sukun
87,10,19,19,خ,خ,66.361875,66.501875,66.381875,0.14000000000000057,0.01999999999999602,-17.241564,False,False,False,False,True,sukun
87,10,20,20,ْ,ْ,66.501875,66.521875,66.521875,0.01999999999999602,0.01999999999999602,-10.727169,False,False,True,False,False,fatha
87,10,21,21,ش,ش,66.521875,66.541875,66.541875,0.020000000000010232,0.020000000000010232,-15.346714,False,False,True,False,False,fatha
87,10,22,22,َ,َ,66.541875,66.561875,66.561875,0.01999999999999602,0.01999999999999602,-8.241384,False,False,True,False,False,none
87,10,23,23,ى,ى,66.561875,66.601875,66.581875,0.04000000000000625,0.01999999999999602,-16.06232,False,False,True,False,False,none
87,10,24,24,ٰ,ا,66.601875,66.64574999999999,66.621875,0.043874999999985675,0.01999999999999602,-13.902849,False,False,False,False,False,none
87,11,0,0,و,و,66.54575,66.56575000000001,66.56575000000001,0.020000000000010232,0.020000000000010232,-14.150929,False,False,False,False,False,fatha
87,11,1,1,َ,َ,66.56575000000001,66.68575,66.58575,0.11999999999999034,0.01999999999999602,-14.082304,False,False,False,False,False,fatha
87,11,2,2,ي,ي,66.68575,66.70575000000001,66.70575000000001,0.020000000000010232,0.020000000000010232,-15.973545,False,False,False,False,False,fatha
87,11,3,3,َ,َ,66.70575000000001,66.78575000000001,66.72575,0.0799999999999983,0.01999999999999602,-17.29156,False,False,False,False,False,fatha
87,11,4,4,ت,ت,66.78575000000001,66.82575,66.80575,0.03999999999999204,0.01999999999999602,-14.93165,False,False,False,False,False,fatha
87,11,5,5,َ,َ,66.82575,66.84575000000001,66.84575000000001,0.020000000000010232,0.020000000000010232,-0.03693004,False,False,False,False,False,fatha
87,11,6,6,ج,ج,66.84575000000001,66.86575,66.86575,0.01999999999999602,0.01999999999999602,-17.861353,False,False,False,False,False,fatha
87,11,7,7,َ,َ,66.86575,66.88575,66.88575,0.01999999999999602,0.01999999999999602,-0.00011944058,False,True,False,False,False,fatha
87,11,8,8,ن,ن,66.88575,66.90575,66.90575,0.01999999999999602,0.01999999999999602,-11.807088,False,True,False,False,False,fatha
87,11,9,9,ّ,ّ,66.90575,67.08575,66.92575000000001,0.18000000000000682,0.020000000000010232,-13.1225395,False,False,False,False,False,fatha
87,11,10,10,َ,َ,67.08575,67.10575,67.10575,0.01999999999999602,0.01999999999999602,-14.937845,False,False,False,False,False,damma
87,11,11,11,ب,ب,67.10575,67.38575,67.12575000000001,0.28000000000000114,0.020000000000010232,-11.080959,False,False,False,False,False,damma
87,11,12,12,ُ,ُ,67.38575,67.40575,67.40575,0.01999999999999602,0.01999999999999602,-14.258267,False,False,False,False,False,fatha
87,11,13,13,ه,ه,67.40575,67.48575000000001,67.42575000000001,0.0800000000000125,0.020000000000010232,-9.775979,False,False,False,False,False,fatha
87,11,14,14,َ,َ,67.48575000000001,67.56575000000001,67.50575,0.0799999999999983,0.01999999999999602,-0.09591343,False,False,False,False,False,none
87,11,15,15,ا,ا,67.56575000000001,68.42575000000001,67.58575,0.8599999999999994,0.01999999999999602,-11.736586,False,False,False,False,False,none
87,11,16,16, ,|,68.42575000000001,68.56575000000001,68.54575,0.14000000000000057,0.11999999999999034,-0.14050056,False,False,False,False,False,sukun
87,11,17,17,ٱ,ا,68.56575000000001,69.10575,68.58575,0.539999999999992,0.01999999999999602,-9.966914,False,False,False,False,True,sukun
87,11,18,18,ل,ل,69.10575,69.14575,69.12575000000001,0.04000000000000625,0.020000000000010232,-1.0728779e-05,False,False,False,False,True,sukun
87,11,19,19,ْ,ْ,69.14575,69.16575,69.16575,0.01999999999999602,0.01999999999999602,-18.550785,False,False,False,False,False,fatha
87,11,20,20,أ,أ,69.16575,69.18575,69.18575,0.01999999999999602,0.01999999999999602,-12.813338,False,False,False,False,False,fatha
87,11,21,21,َ,َ,69.18575,69.40575,69.22575,0.21999999999999886,0.04000000000000625,-7.50388e-05,False,False,False,False,True,sukun
87,11,22,22,ش,ش,69.40575,69.88575,69.42575000000001,0.480000000000004,0.020000000000010232,-15.509454,False,False,False,False,True,sukun
87,11,23,23,ْ,ْ,69.88575,69.96575,69.90575,0.0799999999999983,0.01999999999999602,-14.156569,False,False,False,False,False,fatha
87,11,24,24,ق,ق,69.96575,70.04575,69.98575000000001,0.0799999999999983,0.020000000000010232,-18.947285,True,False,False,False,False,fatha
87,11,25,25,َ,َ,70.04575,71.06575000000001,70.06575000000001,1.0200000000000102,0.020000000000010232,-2.0503787e-05,False,False,False,False,False,none
87,11,26,26,ى,ى,71.06575000000001,71.10431249999999,71.08575,0.0385624999999834,0.01999999999999602,-15.4460535,False,False,False,False,False,none
87,12,0,0,ٱ,ا,70.9043125,71.6043125,70.9243125,0.7000000000000028,0.01999999999999602,-12.331404,False,True,False,False,False,fatha
87,12,1,1,ل,ل,71.6043125,71.6443125,71.6243125,0.03999999999999204,0.01999999999999602,-14.980846,False,True,False,False,False,fatha
87,12,2,2,ّ,ّ,71.6443125,71.6843125,71.66431250000001,0.04000000000000625,0.020000000000010232,-0.12792714,False,False,False,False,False,fatha
87,12,3,3,َ,َ,71.6843125,71.7843125,71.7243125,0.09999999999999432,0.03999999999999204,-0.0063067926,False,False,False,False,False,kasra
87,12,4,4,ذ,ذ,71.7843125,72.2043125,71.80431250000001,0.4200000000000017,0.020000000000010232,-14.231055,False,False,False,False,False,kasra
87,12,5,5,ِ,ِ,72.2043125,72.30431250000001,72.2243125,0.10000000000000853,0.01999999999999602,-15.680018,False,False,False,False,False,none
87,12,6,6,ى,ى,72.30431250000001,72.4043125,72.3243125,0.09999999999999432,0.01999999999999602,-5.8903337,False,False,False,False,False,fatha
87,12,7,7, ,|,72.4043125,72.6043125,72.44431250000001,0.20000000000000284,0.04000000000000625,-2.9742185e-05,False,False,False,False,False,fatha
87,12,8,8,ي,ي,72.6043125,72.9043125,72.6243125,0.29999999999999716,0.01999999999999602,-14.594739,False,False,False,False,False,fatha
87,12,9,9,َ,َ,72.9043125,72.9843125,72.9243125,0.0799999999999983,0.01999999999999602,-10.500269,False,False,False,False,True,sukun
87,12,10,10,ص,ص,72.9843125,73.1843125,73.0043125,0.20000000000000284,0.01999999999999602,-9.311249,True,False,False,False,True,sukun
87,12,11,11,ْ,ْ,73.1843125,73.4243125,73.2043125,0.23999999999999488,0.01999999999999602,-3.775222,False,False,False,False,False,fatha
87,12,12,12,ل,ل,73.4243125,73.4843125,73.44431250000001,0.060000000000002274,0.020000000000010232,-10.576358,False,False,False,False,False,fatha
87,12,13,13,َ,َ,73.4843125,73.5443125,73.5043125,0.060000000000002274,0.01999999999999602,-8.36746,False,False,False,False,False,none
87,12,14,14,ى,ى,73.5443125,74.58431250000001,73.5643125,1.0400000000000063,0.01999999999999602,-0.0016599222,False,False,False,False,False,none
87,12,15,15, ,|,74.58431250000001,74.80431250000001,74.6843125,0.21999999999999886,0.09999999999999432,-1.0080262,False,False,False,False,False,none
87,12,16,16,ٱ,ا,74.80431250000001,74.8243125,74.8243125,0.01999999999999602,0.01999999999999602,-15.459109,False,False,False,False,False,none
87,12,17,17,ل,ل,74.8243125,75.7243125,74.8443125,0.8999999999999915,0.01999999999999602,-15.096937,False,True,False,False,False,fatha
87,12,18,18,ن,ن,75.7243125,75.7643125,75.7443125,0.04000000000000625,0.020000000000010232,-13.603523,False,True,False,False,False,fatha
87,12,19,19,ّ,ّ,75.7643125,75.80431250000001,75.80431250000001,0.04000000000000625,0.04000000000000625,-0.031250805,False,False,False,False,False,fatha
87,12,20,20,َ,َ,75.80431250000001,75.8243125,75.8243125,0.01999999999999602,0.01999999999999602,-5.808289,False,False,False,False,False,fatha
87,12,21,21,ا,ا,75.8243125,75.8443125,75.8443125,0.01999999999999602,0.01999999999999602,-14.671342,False,False,False,False,False,fatha
87,12,22,22,ر,ر,75.8443125,75.8643125,75.8643125,0.01999999999999602,0.01999999999999602,-14.115169,False,False,False,False,False,fatha
87,12,23,23,َ,َ,75.8643125,75.94431250000001,75.88431250000001,0.0800000000000125,0.020000000000010232,-2.6006207,False,False,False,False,False,none
87,12,24,24, ,|,75.94431250000001,76.1843125,76.0043125,0.23999999999999488,0.05999999999998806,-0.17657311,False,False,False,False,False,sukun
87,12,25,25,ٱ,ا,76.1843125,76.4843125,76.2243125,0.29999999999999716,0.03999999999999204,-0.007094331,False,False,False,False,True,sukun
87,12,26,26,ل,ل,76.4843125,76.5043125,76.5043125,0.01999999999999602,0.01999999999999602,-17.590149,False,False,False,False,True,sukun
87,12,27,27,ْ,ْ,76.5043125,76.6043125,76.52431250000001,0.10000000000000853,0.020000000000010232,-17.217537,False,False,False,False,False,damma
87,12,28,28,ك,ك,76.6043125,76.6843125,76.6243125,0.0799999999999983,0.01999999999999602,-16.813484,False,False,False,False,False,damma
87,12,29,29,ُ,ُ,76.6843125,76.7843125,76.7043125,0.09999999999999432,0.01999999999999602,-14.853472,False,False,False,False,True,sukun
87,12,30,30,ب,ب,76.7843125,76.8443125,76.80431250000001,0.060000000000002274,0.020000000000010232,-9.238007,False,False,False,False,True,sukun
87,12,31,31,ْ,ْ,76.8443125,76.9243125,76.8643125,0.0799999999999983,0.01999999999999602,-5.80387,False,False,True,False,False,fatha
87,12,32,32,ر,ر,76.9243125,76.9643125,76.94431250000001,0.04000000000000625,0.020000000000010232,-8.4388895,False,False,True,False,False,fatha
87,12,33,33,َ,َ,76.9643125,76.9843125,76.9843125,0.01999999999999602,0.01999999999999602,-4.7029543,False,False,True,False,False,none
87,12,34,34,ى,ى,76.9843125,77.0043125,77.0043125,0.01999999999999602,0.01999999999999602,-9.970798,False,False,True,False,False,none
87,12,35,35,ٰ,ا,77.0043125,77.04906249999999,77.02431250000001,0.044749999999993406,0.020000000000010232,-11.077555,False,False,False,False,False,none
87,13,0,0,ث,ث,76.8490625,76.8690625,76.8690625,0.01999999999999602,0.01999999999999602,-9.721811,False,False,False,False,False,damma
87,13,1,1,ُ,ُ,76.8690625,76.88906250000001,76.88906250000001,0.020000000000010232,0.020000000000010232,-5.488944,False,True,False,False,False,fatha
87,13,2,2,م,م,76.88906250000001,76.9090625,76.9090625,0.01999999999999602,0.01999999999999602,-4.7641697,False,True,False,False,False,fatha
87,13,3,3,ّ,ّ,76.9090625,76.9290625,76.9290625,0.01999999999999602,0.01999999999999602,-8.606035,False,False,False,False,False,fatha
87,13,4,4,َ,َ,76.9290625,76.9490625,76.9490625,0.01999999999999602,0.01999999999999602,-5.7357287,False,False,False,False,False,fatha
87,13,5,5, ,|,76.9490625,76.9690625,76.9690625,0.020000000000010232,0.020000000000010232,-8.063497,False,False,False,False,False,fatha
87,13,6,6,ل,ل,76.9690625,76.9890625,76.9890625,0.01999999999999602,0.01999999999999602,-7.7438583,False,False,False,False,False,fatha
87,13,7,7,َ,َ,76.9890625,77.0090625,77.0090625,0.01999999999999602,0.01999999999999602,-8.556481,False,False,False,False,False,none
87,13,8,8,ا,ا,77.0090625,77.1490625,77.02906250000001,0.14000000000000057,0.020000000000010232,-9.023387,False,False,False,False,False,fatha
87,13,9,9, ,|,77.1490625,77.1890625,77.1690625,0.04000000000000625,0.01999999999999602,-8.902643,False,False,False,False,False,fatha
87,13,10,10,ي,ي,77.1890625,77.2690625,77.2090625,0.0799999999999983,0.01999999999999602,-5.3857646,False,False,False,False,False,fatha
87,13,11,11,َ,َ,77.2690625,77.2890625,77.2890625,0.01999999999999602,0.01999999999999602,-10.196257,False,False,False,False,False,damma
87,13,12,12,م,م,77.2890625,77.3090625,77.3090625,0.01999999999999602,0.01999999999999602,-12.419187,False,False,False,False,False,damma
87,13,13,13,ُ,ُ,77.3090625,77.3290625,77.3290625,0.020000000000010232,0.020000000000010232,-9.195757,False,False,False,False,False,damma
87,13,14,14,و,و,77.3290625,77.4690625,77.3490625,0.14000000000000057,0.01999999999999602,-6.7274313,False,False,False,False,False,damma
87,13,15,15,ت,ت,77.4690625,77.52906250000001,77.4890625,0.060000000000002274,0.01999999999999602,-0.0005024601,False,False,False,False,False,damma
87,13,16,16,ُ,ُ,77.52906250000001,77.7090625,77.5490625,0.1799999999999926,0.01999999999999602,-0.0693051,False,False,False,False,False,kasra
87,13,17,17, ,|,77.7090625,77.7890625,77.7290625,0.0799999999999983,0.01999999999999602,-3.1943634,False,False,False,False,False,kasra
87,13,18,18,ف,ف,77.7890625,77.8690625,77.8090625,0.0799999999999983,0.01999999999999602,-3.3748517,False,False,False,False,False,kasra
87,13,19,19,ِ,ِ,77.8690625,77.9890625,77.88906250000001,0.12000000000000455,0.020000000000010232,-0.011739927,False,False,False,False,False,fatha
87,13,20,20,ي,ي,77.9890625,78.3290625,78.0090625,0.3400000000000034,0.01999999999999602,-0.0029012752,False,False,False,False,False,fatha
87,13,21,21,ه,ه,78.3290625,78.4090625,78.3490625,0.0799999999999983,0.01999999999999602,-8.844938e-05,False,False,False,False,False,fatha
87,13,22,22,َ,َ,78.4090625,78.4490625,78.4290625,0.03999999999999204,0.01999999999999602,-0.05923567,False,False,False,False,False,none
87,13,23,23,ا,ا,78.4490625,78.7890625,78.4690625,0.3400000000000034,0.020000000000010232,-0.03836636,False,False,False,False,False,fatha
87,13,24,24, ,|,78.7890625,78.9490625,78.8690625,0.1599999999999966,0.0799999999999983,-0.04425113,False,False,False,False,False,fatha
87,13,25,25,و,و,78.9490625,78.9890625,78.9690625,0.04000000000000625,0.020000000000010232,-0.00036709724,False,False,False,False,False,fatha
87,13,26,26,َ,َ,78.9890625,79.2690625,79.02906250000001,0.28000000000000114,0.04000000000000625,-0.17798567,False,False,False,False,False,fatha
87,13,27,27,ل,ل,79.2690625,79.3290625,79.2890625,0.060000000000002274,0.01999999999999602,-2.1815062e-05,False,False,False,False,False,fatha
87,13,28,28,َ,َ,79.3290625,79.4090625,79.3490625,0.0799999999999983,0.01999999999999602,-0.0040750806,False,False,False,False,False,none
87,13,29,29,ا,ا,79.4090625,79.7290625,79.4290625,0.3199999999999932,0.01999999999999602,-0.0013419918,False,False,False,False,False,fatha
87,13,30,30, ,|,79.7290625,79.8690625,79.7890625,0.14000000000000057,0.060000000000002274,-0.0010393145,False,False,False,False,False,fatha
87,13,31,31,ي,ي,79.8690625,79.9290625,79.88906250000001,0.060000000000002274,0.020000000000010232,-0.00010454108,False,False,False,False,False,fatha
87,13,32,32,َ,َ,79.9290625,80.1890625,79.9690625,0.2600000000000051,0.04000000000000625,-0.027187375,False,False,False,False,True,sukun
87,13,33,33,ح,ح,80.1890625,80.24906250000001,80.2090625,0.060000000000002274,0.01999999999999602,-0.042686176,False,False,False,False,True,sukun
87,13,34,34,ْ,ْ,80.24906250000001,80.4690625,80.2690625,0.21999999999999886,0.01999999999999602,-4.773474,False,False,True,False,False,fatha
87,13,35,35,ي,ي,80.4690625,80.5690625,80.5090625,0.09999999999999432,0.03999999999999204,-0.010798078,False,False,True,False,False,fatha
87,13,36,36,َ,َ,80.5690625,80.60906250000001,80.5890625,0.04000000000000625,0.01999999999999602,-0.066402756,False,False,True,False,False,none
87,13,37,37,ى,ى,80.60906250000001,82.0090625,80.6290625,1.3999999999999915,0.01999999999999602,-0.5483593,False,False,True,False,False,none
87,13,38,38,ٰ,ا,82.0090625,83.37187499999999,82.0490625,1.3628124999999898,0.04000000000000625,-0.00015191089,False,False,False,False,False,none
87,14,0,0,ق,ق,83.331875,83.411875,83.351875,0.0799999999999983,0.020000000000010232,-9.394704,True,False,False,False,False,fatha
87,14,1,1,َ,َ,83.411875,83.451875,83.451875,0.04000000000000625,0.04000000000000625,-0.10829589,False,False,False,False,True,sukun
87,14,2,2,د,د,83.451875,83.471875,83.471875,0.01999999999999602,0.01999999999999602,-10.137135,False,False,False,False,True,sukun
87,14,3,3,ْ,ْ,83.471875,83.531875,83.491875,0.060000000000002274,0.01999999999999602,-16.308664,False,False,False,False,False,fatha
87,14,4,4, ,|,83.531875,83.651875,83.571875,0.12000000000000455,0.04000000000000625,-0.00043000083,False,False,False,False,False,fatha
87,14,5,5,أ,أ,83.651875,83.731875,83.671875,0.0799999999999983,0.01999999999999602,-13.14845,False,False,False,False,False,fatha
87,14,6,6,َ,َ,83.731875,84.711875,83.771875,0.980000000000004,0.03999999999999204,-0.29319513,False,False,False,False,True,sukun
87,14,7,7,ف,ف,84.711875,84.791875,84.731875,0.0799999999999983,0.01999999999999602,-14.233223,False,False,False,False,True,sukun
87,14,8,8,ْ,ْ,84.791875,85.011875,84.811875,0.21999999999999886,0.01999999999999602,-14.457273,False,False,False,False,False,fatha
87,14,9,9,ل,ل,85.011875,85.091875,85.031875,0.0799999999999983,0.01999999999999602,-7.841704,False,False,False,False,False,fatha
87,14,10,10,َ,َ,85.091875,85.111875,85.111875,0.01999999999999602,0.01999999999999602,-0.48008066,False,False,False,False,False,fatha
87,14,11,11,ح,ح,85.111875,85.131875,85.131875,0.01999999999999602,0.01999999999999602,-16.220854,False,False,False,False,False,fatha
87,14,12,12,َ,َ,85.131875,85.611875,85.151875,0.480000000000004,0.020000000000010232,-0.016251354,False,False,False,False,False,fatha
87,14,13,13, ,|,85.611875,85.671875,85.631875,0.060000000000002274,0.01999999999999602,-14.059583,False,False,False,False,False,fatha
87,14,14,14,م,م,85.671875,85.691875,85.691875,0.01999999999999602,0.01999999999999602,-16.736383,False,False,False,False,False,fatha
87,14,15,15,َ,َ,85.691875,85.791875,85.751875,0.10000000000000853,0.060000000000002274,-2.5827305,False,False,False,False,False,none
87,14,16,16,ن,ن,85.791875,86.811875,85.811875,1.019999999999996,0.01999999999999602,-4.304477,False,False,False,False,False,fatha
87,14,17,17, ,|,86.811875,86.991875,86.951875,0.1799999999999926,0.14000000000000057,-0.20255204,False,False,False,False,False,fatha
87,14,18,18,ت,ت,86.991875,87.071875,87.011875,0.0800000000000125,0.020000000000010232,-17.281282,False,False,False,False,False,fatha
87,14,19,19,َ,َ,87.071875,87.251875,87.111875,0.1799999999999926,0.03999999999999204,-0.29490054,False,False,False,False,False,fatha
87,14,20,20,ز,ز,87.251875,87.331875,87.271875,0.0799999999999983,0.01999999999999602,-11.542366,False,False,False,False,False,fatha
87,14,21,21,َ,َ,87.331875,87.551875,87.351875,0.21999999999999886,0.020000000000010232,-0.00015889335,False,True,False,False,False,fatha
87,14,22,22,ك,ك,87.551875,87.611875,87.571875,0.060000000000002274,0.020000000000010232,-4.7563375e-05,False,True,True,False,False,fatha
87,14,23,23,ّ,ّ,87.611875,87.631875,87.631875,0.01999999999999602,0.01999999999999602,-6.94729,False,False,True,False,False,fatha
87,14,24,24,َ,َ,87.631875,87.911875,87.651875,0.28000000000000114,0.020000000000010232,-0.096553326,False,False,True,False,False,none
87,14,25,25,ى,ى,87.911875,87.931875,87.931875,0.020000000000010232,0.020000000000010232,-6.4075694,False,False,True,False,False,none
87,14,26,26,ٰ,ا,87.931875,87.9904375,87.951875,0.058562499999993634,0.01999999999999602,-1.6602,False,False,False,False,False,none
87,15,0,0,و,و,87.7904375,87.81043749999999,87.81043749999999,0.01999999999999602,0.01999999999999602,-4.3923826,False,False,False,False,False,fatha
87,15,1,1,َ,َ,87.81043749999999,87.8304375,87.8304375,0.020000000000010232,0.020000000000010232,-4.89131,False,False,False,False,False,fatha
87,15,2,2,ذ,ذ,87.8304375,87.8504375,87.8504375,0.01999999999999602,0.01999999999999602,-13.122428,False,False,False,False,False,fatha
87,15,3,3,َ,َ,87.8504375,87.89043749999999,87.8704375,0.03999999999999204,0.01999999999999602,-13.010384,False,False,False,False,False,fatha
87,15,4,4,ك,ك,87.89043749999999,87.9104375,87.9104375,0.020000000000010232,0.020000000000010232,-20.128931,False,False,False,False,False,fatha
87,15,5,5,َ,َ,87.9104375,87.9304375,87.9304375,0.01999999999999602,0.01999999999999602,-9.417091e-05,False,False,False,False,False,fatha
87,15,6,6,ر,ر,87.9304375,87.95043749999999,87.95043749999999,0.01999999999999602,0.01999999999999602,-13.699471,False,False,False,False,False,fatha
87,15,7,7,َ,َ,87.95043749999999,87.9704375,87.9704375,0.020000000000010232,0.020000000000010232,-19.49219,False,False,False,False,False,none
87,15,8,8, ,|,87.9704375,87.9904375,87.9904375,0.01999999999999602,0.01999999999999602,-15.610354,False,False,False,False,False,sukun
87,15,9,9,ٱ,ا,87.9904375,88.0904375,88.0104375,0.09999999999999432,0.01999999999999602,-12.183599,False,False,False,False,True,sukun
87,15,10,10,س,س,88.0904375,88.1904375,88.11043749999999,0.10000000000000853,0.01999999999999602,-2.5629668e-05,False,False,False,False,True,sukun
87,15,11,11,ْ,ْ,88.1904375,88.4104375,88.2104375,0.21999999999999886,0.01999999999999602,-0.047497965,False,False,False,False,False,fatha
87,15,12,12,م,م,88.4104375,88.5104375,88.45043749999999,0.09999999999999432,0.03999999999999204,-0.31632146,False,False,False,False,False,fatha
87,15,13,13,َ,َ,88.5104375,88.6304375,88.53043749999999,0.12000000000000455,0.01999999999999602,-0.0002022777,False,False,False,False,False,fatha
87,15,14,14, ,|,88.6304375,88.75043749999999,88.6904375,0.11999999999999034,0.060000000000002274,-0.09103625,False,False,False,False,False,fatha
87,15,15,15,ر,ر,88.75043749999999,88.81043749999999,88.7704375,0.060000000000002274,0.020000000000010232,-4.8874615e-05,False,False,False,False,False,fatha
87,15,16,16,َ,َ,88.81043749999999,89.2904375,88.8504375,0.480000000000004,0.04000000000000625,-0.27161992,False,True,False,False,False,kasra
87,15,17,17,ب,ب,89.2904375,89.3304375,89.31043749999999,0.04000000000000625,0.01999999999999602,-8.106199e-06,False,True,False,False,False,kasra
87,15,18,18,ّ,ّ,89.3304375,89.39043749999999,89.39043749999999,0.05999999999998806,0.05999999999998806,-0.30162248,False,False,False,False,False,kasra
87,15,19,19,ِ,ِ,89.39043749999999,89.5704375,89.4104375,0.18000000000000682,0.020000000000010232,-0.00030060063,False,False,False,False,False,kasra
87,15,20,20,ه,ه,89.5704375,89.9704375,89.5904375,0.4000000000000057,0.01999999999999602,-0.17408898,False,False,False,False,False,kasra
87,15,21,21,ِ,ِ,89.9704375,90.0904375,89.9904375,0.11999999999999034,0.01999999999999602,-6.021976,False,False,False,False,False,none
87,15,22,23, ,|,90.0904375,90.1904375,90.1304375,0.10000000000000853,0.04000000000000625,-6.228492e-05,False,False,False,False,False,fatha
87,15,23,24,ف,ف,90.1904375,90.2704375,90.2104375,0.0799999999999983,0.01999999999999602,-1.3351351e-05,False,False,False,False,False,fatha
87,15,24,25,َ,َ,90.2704375,90.5104375,90.31043749999999,0.23999999999999488,0.03999999999999204,-0.0007382135,False,False,False,False,False,fatha
87,15,25,26,ص,ص,90.5104375,90.6304375,90.5504375,0.12000000000000455,0.04000000000000625,-3.0576688e-05,True,False,False,False,False,fatha
87,15,26,27,َ,َ,90.6304375,91.1304375,90.6504375,0.5,0.01999999999999602,-8.1774226e-05,False,True,False,False,False,fatha
87,15,27,28,ل,ل,91.1304375,91.17043749999999,91.1504375,0.03999999999999204,0.01999999999999602,-2.622601e-06,False,True,True,False,False,fatha
87,15,28,29,ّ,ّ,91.17043749999999,91.2104375,91.2104375,0.04000000000000625,0.04000000000000625,-0.013407773,False,False,True,False,False,fatha
87,15,29,30,َ,َ,91.2104375,91.2704375,91.25043749999999,0.060000000000002274,0.03999999999999204,-0.30237085,False,False,True,False,False,none
87,15,30,31,ى,ى,91.2704375,92.5504375,91.31043749999999,1.2800000000000011,0.03999999999999204,-0.12291811,False,False,True,False,False,none
87,15,31,32,ٰ,ا,92.5504375,93.57199999999999,92.5704375,1.0215624999999875,0.01999999999999602,-17.563484,False,False,False,False,False,none
87,16,0,0,ب,ب,93.372,93.532,93.392,0.1599999999999966,0.01999999999999602,-7.678618,False,False,False,False,False,fatha
87,16,1,1,َ,َ,93.532,93.552,93.552,0.020000000000010232,0.020000000000010232,-12.281673,False,False,False,False,True,sukun
87,16,2,2,ل,ل,93.552,93.572,93.572,0.01999999999999602,0.01999999999999602,-7.052217,False,False,False,False,True,sukun
87,16,3,3,ْ,ْ,93.572,93.592,93.592,0.01999999999999602,0.01999999999999602,-7.4913664,False,False,False,False,False,damma
87,16,4,4, ,|,93.592,93.612,93.612,0.01999999999999602,0.01999999999999602,-10.134019,False,False,False,False,False,damma
87,16,5,5,ت,ت,93.612,93.632,93.632,0.020000000000010232,0.020000000000010232,-12.882276,False,False,False,False,False,damma
87,16,6,6,ُ,ُ,93.632,93.712,93.652,0.0799999999999983,0.01999999999999602,-11.234405,False,False,False,False,True,sukun
87,16,7,7,ؤ,ؤ,93.712,93.732,93.732,0.01999999999999602,0.01999999999999602,-13.177419,False,False,False,False,True,sukun
87,16,8,8,ْ,ْ,93.732,93.792,93.752,0.060000000000002274,0.01999999999999602,-8.917965,False,False,False,False,False,kasra
87,16,9,9,ث,ث,93.792,93.812,93.812,0.01999999999999602,0.01999999999999602,-10.589966,False,False,False,False,False,kasra
87,16,10,10,ِ,ِ,93.812,93.992,93.852,0.18000000000000682,0.04000000000000625,-0.0023072546,False,False,False,False,False,damma
87,16,11,11,ر,ر,93.992,94.052,94.012,0.060000000000002274,0.01999999999999602,-0.5392572,False,False,False,False,False,damma
87,16,12,12,ُ,ُ,94.052,94.132,94.072,0.0799999999999983,0.01999999999999602,-6.5369782,False,False,False,False,False,fatha
87,16,13,13,و,و,94.132,94.632,94.152,0.5,0.01999999999999602,-0.041487437,False,False,False,False,False,fatha
87,16,14,14,ن,ن,94.632,94.712,94.652,0.0799999999999983,0.01999999999999602,-1.3470559e-05,False,False,False,False,False,fatha
87,16,15,15,َ,َ,94.712,94.812,94.772,0.09999999999999432,0.060000000000002274,-0.029653864,False,False,False,False,False,none
87,16,16,16, ,|,94.812,94.892,94.852,0.0799999999999983,0.04000000000000625,-0.009523623,False,False,False,False,False,sukun
87,16,17,17,ٱ,ا,94.892,94.992,94.912,0.10000000000000853,0.020000000000010232,-10.277381,False,False,False,False,True,sukun
87,16,18,18,ل,ل,94.992,95.092,95.052,0.09999999999999432,0.060000000000002274,-0.010498316,False,False,False,False,True,sukun
87,16,19,19,ْ,ْ,95.092,95.192,95.112,0.09999999999999432,0.01999999999999602,-11.972663,False,False,False,False,False,fatha
87,16,20,20,ح,ح,95.192,95.252,95.212,0.060000000000002274,0.020000000000010232,-9.548208e-05,False,False,False,False,False,fatha
87,16,21,21,َ,َ,95.252,95.492,95.292,0.2400000000000091,0.04000000000000625,-0.016395662,False,False,True,False,False,fatha
87,16,22,22,ي,ي,95.492,95.512,95.512,0.01999999999999602,0.01999999999999602,-6.687418e-05,False,False,True,False,False,fatha
87,16,23,23,َ,َ,95.512,95.592,95.532,0.0799999999999983,0.01999999999999602,-15.199758,False,False,True,False,False,none
87,16,24,24,و,و,95.592,95.612,95.612,0.01999999999999602,0.01999999999999602,-19.945312,False,False,True,False,False,fatha
87,16,25,25,ٰ,ا,95.612,96.092,95.632,0.480000000000004,0.020000000000010232,-0.0004105917,False,False,False,False,False,fatha
