surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
85,5,11,11,ا,ا,35.9048125,35.984812500000004,35.9248125,0.0800000000000054,0.020000000000003126,-16.103933,False,False,False,False,False,kasra
85,5,12,12,ت,ت,35.984812500000004,36.1248125,36.0048125,0.13999999999999346,0.01999999999999602,-12.562212,False,False,False,False,False,kasra
85,5,13,13,ِ,ِ,36.1248125,36.2648125,36.1448125,0.14000000000000057,0.020000000000003126,-14.407685,False,False,False,False,False,none
85,5,14,14, ,|,36.2648125,36.5248125,36.2848125,0.2600000000000051,0.020000000000003126,-0.9887922,False,False,False,False,False,sukun
85,5,15,15,ٱ,ا,36.5248125,36.8648125,36.5448125,0.3399999999999963,0.01999999999999602,-9.357491e-05,False,False,False,False,True,sukun
85,5,16,16,ل,ل,36.8648125,36.9248125,36.8848125,0.060000000000002274,0.020000000000003126,-0.14330217,False,False,False,False,True,sukun
85,5,17,17,ْ,ْ,36.9248125,37.0048125,36.9448125,0.0799999999999983,0.01999999999999602,-5.8005,False,False,False,False,False,fatha
85,5,18,18,و,و,37.0048125,37.484812500000004,37.0248125,0.480000000000004,0.020000000000003126,-9.469043,False,False,False,False,False,fatha
85,5,19,19,َ,َ,37.484812500000004,37.6448125,37.5048125,0.1599999999999966,0.01999999999999602,-13.542164,False,False,False,False,False,damma
85,5,20,20,ق,ق,37.6448125,38.0848125,37.664812500000004,0.4399999999999977,0.020000000000003126,-15.537551,True,False,False,False,False,damma
85,5,21,21,ُ,ُ,38.0848125,38.1448125,38.1048125,0.060000000000002274,0.020000000000003126,-14.047281,False,False,False,False,False,kasra
85,5,22,22,و,و,38.1448125,38.2648125,38.164812500000004,0.11999999999999744,0.020000000000003126,-14.781594,False,False,False,False,False,kasra
85,5,23,23,د,د,38.2648125,38.4648125,38.2848125,0.20000000000000284,0.020000000000003126,-9.376981,False,False,False,False,False,kasra
85,5,24,24,ِ,ِ,38.4648125,38.5,38.484812500000004,0.03518749999999926,0.020000000000003126,-17.156254,False,False,False,False,False,none
85,6,0,0,إ,إ,38.64,38.98,38.66,0.3399999999999963,0.01999999999999602,-14.01352,False,False,False,False,False,kasra
85,6,1,1,ِ,ِ,38.98,39.599999999999994,39.0,0.6199999999999974,0.020000000000003126,-16.8048,False,False,False,False,True,sukun
85,6,2,2,ذ,ذ,39.599999999999994,39.66,39.62,0.060000000000002274,0.020000000000003126,-14.804192,False,False,False,False,True,sukun
85,6,3,3,ْ,ْ,39.66,39.76,39.68,0.10000000000000142,0.020000000000003126,-13.2730255,False,False,False,False,False,damma
85,6,4,4, ,|,39.76,39.9,39.8,0.14000000000000057,0.03999999999999915,-0.0042508417,False,False,False,False,False,damma
85,6,5,5,ه,ه,39.9,39.959999999999994,39.919999999999995,0.05999999999999517,0.01999999999999602,-13.521674,False,False,False,False,False,damma
85,6,6,6,ُ,ُ,39.959999999999994,40.0,39.98,0.04000000000000625,0.020000000000003126,-18.410849,False,False,False,False,True,sukun
85,6,7,7,م,م,40.0,40.019999999999996,40.019999999999996,0.01999999999999602,0.01999999999999602,-16.392162,False,False,False,False,True,sukun
85,6,8,8,ْ,ْ,40.019999999999996,40.059999999999995,40.04,0.03999999999999915,0.020000000000003126,-18.644587,False,False,False,False,False,fatha
85,6,9,9, ,|,40.059999999999995,40.14,40.14,0.0800000000000054,0.0800000000000054,-0.01499293,False,False,False,False,False,fatha
85,6,10,10,ع,ع,40.14,40.16,40.16,0.01999999999999602,0.01999999999999602,-18.072844,False,False,False,False,False,fatha
85,6,11,11,َ,َ,40.16,40.3,40.18,0.14000000000000057,0.020000000000003126,-17.416878,False,False,False,False,False,fatha
85,6,12,12,ل,ل,40.3,40.48,40.339999999999996,0.17999999999999972,0.03999999999999915,-2.986124e-05,False,False,False,False,False,fatha
85,6,13,13,َ,َ,40.48,40.559999999999995,40.5,0.0799999999999983,0.020000000000003126,-17.44337,False,False,False,False,True,sukun
85,6,14,14,ي,ي,40.559999999999995,40.76,40.58,0.20000000000000284,0.020000000000003126,-16.252096,False,False,False,False,True,sukun
85,6,15,15,ْ,ْ,40.76,41.0,40.779999999999994,0.240000000000002,0.01999999999999602,-7.863306,False,False,False,False,False,fatha
85,6,16,16,ه,ه,41.0,41.339999999999996,41.019999999999996,0.3399999999999963,0.01999999999999602,-16.63105,False,False,False,False,False,fatha
85,6,17,17,َ,َ,41.339999999999996,41.54,41.36,0.20000000000000284,0.020000000000003126,-13.297746,False,False,False,False,False,none
85,6,18,18,ا,ا,41.54,41.86,41.559999999999995,0.3200000000000003,0.01999999999999602,-12.532194,False,False,False,False,False,damma
85,6,19,19, ,|,41.86,41.959999999999994,41.9,0.09999999999999432,0.03999999999999915,-0.0017445954,False,False,False,False,False,damma
85,6,20,20,ق,ق,41.959999999999994,42.019999999999996,41.98,0.060000000000002274,0.020000000000003126,-14.510849,True,False,False,False,False,damma
85,6,21,21,ُ,ُ,42.019999999999996,42.04,42.04,0.020000000000003126,0.020000000000003126,-12.732735,False,False,False,False,False,damma
85,6,22,22,ع,ع,42.04,42.32,42.059999999999995,0.28000000000000114,0.01999999999999602,-15.808652,False,False,False,False,False,damma
85,6,23,23,ُ,ُ,42.32,42.379999999999995,42.339999999999996,0.05999999999999517,0.01999999999999602,-0.4633705,False,False,False,False,False,tanween
85,6,24,24,و,و,42.379999999999995,42.54,42.44,0.1600000000000037,0.060000000000002274,-0.21356861,False,False,False,False,False,tanween
85,6,25,25,د,د,42.54,42.64,42.559999999999995,0.10000000000000142,0.01999999999999602,-10.935004,False,False,False,False,False,tanween
85,6,26,26,ٌ,ٌ,42.64,42.6780625,42.66,0.03806250000000233,0.01999999999999602,-17.332039,False,False,False,False,False,none
85,7,0,0,و,و,42.4780625,42.4980625,42.4980625,0.020000000000003126,0.020000000000003126,-8.143399,False,False,False,False,False,fatha
85,7,1,1,َ,َ,42.4980625,42.5780625,42.5180625,0.0799999999999983,0.01999999999999602,-13.812574,False,False,False,False,False,damma
85,7,2,2,ه,ه,42.5780625,42.5980625,42.5980625,0.01999999999999602,0.01999999999999602,-7.5619273,False,False,False,False,False,damma
85,7,3,3,ُ,ُ,42.5980625,42.7180625,42.6180625,0.12000000000000455,0.020000000000003126,-9.57983,False,False,False,False,True,sukun
85,7,4,4,م,م,42.7180625,43.2780625,42.7380625,0.5599999999999952,0.01999999999999602,-7.301747,False,False,False,False,True,sukun
85,7,5,5,ْ,ْ,43.2780625,44.3580625,43.2980625,1.0800000000000054,0.020000000000003126,-7.30356,False,False,False,False,False,fatha
85,7,6,6, ,|,44.3580625,44.4780625,44.3780625,0.11999999999999744,0.01999999999999602,-0.39191282,False,False,False,False,False,fatha
85,7,7,7,ع,ع,44.4780625,44.5180625,44.4980625,0.03999999999999915,0.020000000000003126,-16.98243,False,False,False,False,False,fatha
85,7,8,8,َ,َ,44.5180625,44.5380625,44.5380625,0.020000000000003126,0.020000000000003126,-6.7199583,False,False,True,False,False,fatha
85,7,9,9,ل,ل,44.5380625,44.5580625,44.5580625,0.01999999999999602,0.01999999999999602,-17.039158,False,False,True,False,False,fatha
85,7,10,10,َ,َ,44.5580625,44.5780625,44.5780625,0.020000000000003126,0.020000000000003126,-0.0118555,False,False,True,False,False,none
85,7,11,11,ى,ى,44.5780625,44.6180625,44.5980625,0.03999999999999915,0.01999999999999602,-16.810549,False,False,True,False,False,none
85,7,12,12,ٰ,ا,44.6180625,44.638062500000004,44.638062500000004,0.020000000000003126,0.020000000000003126,-18.050781,False,False,False,False,False,fatha
85,7,13,13, ,|,44.638062500000004,44.7580625,44.6580625,0.11999999999999744,0.01999999999999602,-17.982424,False,False,False,False,False,fatha
85,7,14,14,م,م,44.7580625,44.8380625,44.7780625,0.0799999999999983,0.01999999999999602,-8.940657e-06,False,False,False,False,False,fatha
85,7,15,15,َ,َ,44.8380625,44.8980625,44.8580625,0.060000000000002274,0.020000000000003126,-0.0015103135,False,False,False,False,False,none
85,7,16,16,ا,ا,44.8980625,45.2380625,44.9380625,0.3399999999999963,0.03999999999999915,-0.002390564,False,False,False,False,False,fatha
85,7,17,17, ,|,45.2380625,45.3580625,45.2980625,0.12000000000000455,0.060000000000002274,-0.04517487,False,False,False,False,False,fatha
85,7,18,18,ي,ي,45.3580625,45.4380625,45.3780625,0.0799999999999983,0.01999999999999602,-13.18751,False,False,False,False,False,fatha
85,7,19,19,َ,َ,45.4380625,45.6580625,45.4580625,0.21999999999999886,0.01999999999999602,-3.266281e-05,False,False,False,False,True,sukun
85,7,20,20,ف,ف,45.6580625,45.6980625,45.6780625,0.03999999999999915,0.020000000000003126,-7.109447,False,False,False,False,True,sukun
85,7,21,21,ْ,ْ,45.6980625,45.7180625,45.7180625,0.020000000000003126,0.020000000000003126,-15.336294,False,False,False,False,False,fatha
85,7,22,22,ع,ع,45.7180625,45.7380625,45.7380625,0.01999999999999602,0.01999999999999602,-16.632484,False,False,False,False,False,fatha
85,7,23,23,َ,َ,45.7380625,45.9580625,45.7580625,0.21999999999999886,0.020000000000003126,-2.2798538,False,False,False,False,False,damma
85,7,24,24,ل,ل,45.9580625,46.0180625,45.9780625,0.060000000000002274,0.020000000000003126,-15.058781,False,False,False,False,False,damma
85,7,25,25,ُ,ُ,46.0180625,46.0780625,46.0380625,0.060000000000002274,0.020000000000003126,-0.47635585,False,False,False,False,False,fatha
85,7,26,26,و,و,46.0780625,46.0980625,46.0980625,0.01999999999999602,0.01999999999999602,-5.1037717,False,False,False,False,False,fatha
85,7,27,27,ن,ن,46.0980625,46.1180625,46.1180625,0.020000000000003126,0.020000000000003126,-12.526838,False,False,False,False,False,fatha
85,7,28,28,َ,َ,46.1180625,46.4780625,46.138062500000004,0.35999999999999943,0.020000000000003126,-15.2729645,False,False,False,False,False,kasra
85,7,29,29, ,|,46.4780625,46.5980625,46.5380625,0.11999999999999744,0.060000000000002274,-0.004770164,False,False,False,False,False,kasra
85,7,30,30,ب,ب,46.5980625,46.6580625,46.6180625,0.060000000000002274,0.020000000000003126,-11.704325,False,False,False,False,False,kasra
85,7,31,31,ِ,ِ,46.6580625,46.9180625,46.7180625,0.259999999999998,0.060000000000002274,-0.13674961,False,False,False,False,False,sukun
85,7,32,32,ٱ,ا,46.9180625,46.9980625,46.9380625,0.0800000000000054,0.020000000000003126,-14.742551,False,False,False,False,True,sukun
85,7,33,33,ل,ل,46.9980625,47.0580625,47.0180625,0.05999999999999517,0.01999999999999602,-10.034989,False,False,False,False,True,sukun
85,7,34,34,ْ,ْ,47.0580625,47.1780625,47.0780625,0.12000000000000455,0.020000000000003126,-0.030465974,False,False,False,False,False,damma
85,7,35,35,م,م,47.1780625,47.2380625,47.1980625,0.05999999999999517,0.01999999999999602,-12.142594,False,False,False,False,False,damma
85,7,36,36,ُ,ُ,47.2380625,47.2580625,47.2580625,0.020000000000003126,0.020000000000003126,-0.0008071979,False,False,False,False,True,sukun
85,7,37,37,ؤ,ؤ,47.2580625,47.7180625,47.2780625,0.46000000000000085,0.01999999999999602,-12.961661,False,False,False,False,True,sukun
85,7,38,38,ْ,ْ,47.7180625,47.7580625,47.7380625,0.03999999999999915,0.01999999999999602,-0.16863956,False,False,False,False,False,kasra
85,7,39,39,م,م,47.7580625,47.7780625,47.7780625,0.01999999999999602,0.01999999999999602,-15.884834,False,False,False,False,False,kasra
85,7,40,40,ِ,ِ,47.7780625,47.8580625,47.7980625,0.0800000000000054,0.020000000000003126,-18.046906,False,False,False,False,False,kasra
85,7,41,41,ن,ن,47.8580625,47.8980625,47.8780625,0.03999999999999915,0.01999999999999602,-15.679728,False,False,False,False,False,kasra
85,7,42,42,ِ,ِ,47.8980625,48.3980625,47.9580625,0.5,0.05999999999999517,-0.0050914767,False,False,False,False,False,fatha
85,7,43,43,ي,ي,48.3980625,48.4180625,48.4180625,0.01999999999999602,0.01999999999999602,-14.895053,False,False,False,False,False,fatha
85,7,44,44,ن,ن,48.4180625,48.4980625,48.4380625,0.0800000000000054,0.020000000000003126,-12.419514,False,False,False,False,False,fatha
85,7,45,45,َ,َ,48.4980625,50.2380625,48.5180625,1.7399999999999949,0.01999999999999602,-0.12342776,False,False,False,False,False,damma
85,7,46,46, ,|,50.2380625,50.318062499999996,50.2580625,0.0799999999999983,0.020000000000003126,-0.39450333,False,False,False,False,False,damma
85,7,47,47,ش,ش,50.318062499999996,50.3780625,50.3380625,0.060000000000002274,0.020000000000003126,-14.255984,False,False,False,False,False,damma
85,7,48,48,ُ,ُ,50.3780625,51.3580625,50.3980625,0.980000000000004,0.020000000000003126,-11.232121,False,False,False,False,False,damma
85,7,49,49,ه,ه,51.3580625,51.4580625,51.3780625,0.09999999999999432,0.01999999999999602,-14.331708,False,False,False,False,False,damma
85,7,50,50,ُ,ُ,51.4580625,51.6780625,51.4780625,0.22000000000000597,0.020000000000003126,-0.000116699084,False,False,False,False,False,tanween
85,7,51,51,و,و,51.6780625,51.7180625,51.6980625,0.03999999999999915,0.01999999999999602,-10.206259,False,False,False,False,False,tanween
85,7,52,52,د,د,51.7180625,51.9180625,51.7380625,0.19999999999999574,0.01999999999999602,-14.316552,False,False,False,False,False,tanween
85,7,53,53,ٌ,ٌ,51.9180625,51.9445625,51.9380625,0.02650000000000574,0.020000000000003126,-16.906273,False,False,False,False,False,none
85,8,0,0,و,و,51.7845625,51.9045625,51.8045625,0.11999999999999744,0.020000000000003126,-11.539542,False,False,False,False,False,fatha
85,8,1,1,َ,َ,51.9045625,52.0045625,51.9245625,0.10000000000000142,0.020000000000003126,-14.617293,False,False,False,False,False,fatha
85,8,2,2,م,م,52.0045625,52.0645625,52.0245625,0.060000000000002274,0.020000000000003126,-0.0069655213,False,False,False,False,False,fatha
85,8,3,3,َ,َ,52.0645625,52.1645625,52.084562500000004,0.10000000000000142,0.020000000000003126,-11.963809,False,False,False,False,False,none
85,8,4,4,ا,ا,52.1645625,52.2245625,52.1845625,0.05999999999999517,0.01999999999999602,-12.7133255,False,False,False,False,False,fatha
85,8,5,5, ,|,52.2245625,52.3045625,52.2445625,0.0800000000000054,0.020000000000003126,-11.113404,False,False,False,False,False,fatha
85,8,6,6,ن,ن,52.3045625,52.3445625,52.3245625,0.03999999999999915,0.01999999999999602,-7.223822e-05,False,False,False,False,False,fatha
85,8,7,7,َ,َ,52.3445625,52.3645625,52.3645625,0.01999999999999602,0.01999999999999602,-12.584307,False,False,False,False,False,fatha
85,8,8,8,ق,ق,52.3645625,52.3845625,52.3845625,0.020000000000003126,0.020000000000003126,-13.75774,True,False,False,False,False,fatha
85,8,9,9,َ,َ,52.3845625,52.4245625,52.4045625,0.03999999999999915,0.01999999999999602,-7.9037924,False,False,False,False,False,damma
85,8,10,10,م,م,52.4245625,52.4445625,52.4445625,0.020000000000003126,0.020000000000003126,-14.2241125,False,False,False,False,False,damma
85,8,11,11,ُ,ُ,52.4445625,52.4645625,52.4645625,0.01999999999999602,0.01999999999999602,-13.624155,False,False,False,False,False,none
85,8,12,12,و,و,52.4645625,52.4845625,52.4845625,0.020000000000003126,0.020000000000003126,-0.32354197,False,False,False,False,False,none
85,8,13,13,ا,ا,52.4845625,52.8245625,52.5045625,0.3399999999999963,0.01999999999999602,-2.6439326,False,False,False,False,False,none
85,8,14,15, ,|,52.8245625,52.9445625,52.8645625,0.12000000000000455,0.03999999999999915,-6.1688064e-05,False,False,False,False,False,kasra
85,8,15,16,م,م,52.9445625,53.0245625,52.9645625,0.0799999999999983,0.01999999999999602,-5.1470804,False,False,False,False,False,kasra
85,8,16,17,ِ,ِ,53.0245625,53.1445625,53.0445625,0.11999999999999744,0.01999999999999602,-2.2260582,False,False,False,False,True,sukun
85,8,17,18,ن,ن,53.1445625,53.5445625,53.1645625,0.3999999999999986,0.020000000000003126,-5.1583323,False,False,False,False,True,sukun
85,8,18,19,ْ,ْ,53.5445625,54.1245625,53.5645625,0.5800000000000054,0.020000000000003126,-16.857443,False,False,False,False,False,damma
85,8,19,20,ه,ه,54.1245625,54.2045625,54.1445625,0.0799999999999983,0.01999999999999602,-0.0010480155,False,False,False,False,False,damma
85,8,20,21,ُ,ُ,54.2045625,54.264562500000004,54.2245625,0.060000000000002274,0.01999999999999602,-14.43503,False,False,False,False,True,sukun
85,8,21,22,م,م,54.264562500000004,54.2845625,54.2845625,0.01999999999999602,0.01999999999999602,-14.5466585,False,False,False,False,True,sukun
85,8,22,23,ْ,ْ,54.2845625,54.3245625,54.3045625,0.03999999999999915,0.020000000000003126,-14.6791315,False,False,False,False,False,kasra
85,8,23,24, ,|,54.3245625,54.3645625,54.3645625,0.03999999999999915,0.03999999999999915,-0.14650026,False,False,False,False,False,kasra
85,8,24,25,إ,إ,54.3645625,54.3845625,54.3845625,0.020000000000003126,0.020000000000003126,-3.7979949,False,False,False,False,False,kasra
85,8,25,26,ِ,ِ,54.3845625,54.584562500000004,54.4045625,0.20000000000000284,0.01999999999999602,-10.407143,False,True,False,False,False,fatha
85,8,26,27,ل,ل,54.584562500000004,54.6645625,54.6245625,0.0799999999999983,0.03999999999999915,-0.0012038053,False,True,False,True,False,fatha
85,8,27,28,ّ,ّ,54.6645625,54.6845625,54.6845625,0.01999999999999602,0.01999999999999602,-8.003331,False,False,False,True,False,fatha
85,8,28,29,َ,َ,54.6845625,54.7445625,54.7045625,0.060000000000002274,0.020000000000003126,-4.8238006,False,False,False,True,False,none
85,8,29,30,ا,ا,54.7445625,54.8645625,54.764562500000004,0.11999999999999744,0.020000000000003126,-0.10133754,False,False,False,True,False,none
85,8,30,31,ٓ,ا,54.8645625,54.8845625,54.8845625,0.020000000000003126,0.020000000000003126,-12.73356,False,False,False,False,False,fatha
85,8,31,32, ,|,54.8845625,54.9045625,54.9045625,0.01999999999999602,0.01999999999999602,-2.7511282,False,False,False,False,False,fatha
85,8,32,33,أ,أ,54.9045625,55.0645625,54.9245625,0.1600000000000037,0.020000000000003126,-4.932232,False,False,False,False,False,fatha
85,8,33,34,َ,َ,55.0645625,55.6245625,55.084562500000004,0.5600000000000023,0.020000000000003126,-15.514797,False,False,False,False,False,none
85,8,34,35,ن,ن,55.6245625,55.8645625,55.6445625,0.23999999999999488,0.01999999999999602,-12.868876,False,False,False,False,False,damma
85,8,35,36, ,|,55.8645625,56.0245625,55.9245625,0.1600000000000037,0.060000000000002274,-0.06191984,False,False,False,False,False,damma
85,8,36,37,ي,ي,56.0245625,56.0445625,56.0445625,0.01999999999999602,0.01999999999999602,-14.906225,False,False,False,False,False,damma
85,8,37,38,ُ,ُ,56.0445625,56.224562500000005,56.0645625,0.18000000000000682,0.020000000000003126,-17.222958,False,False,False,False,True,sukun
85,8,38,39,ؤ,ؤ,56.224562500000005,56.3045625,56.2445625,0.0799999999999983,0.01999999999999602,-15.190114,False,False,False,False,True,sukun
85,8,39,40,ْ,ْ,56.3045625,56.5445625,56.3245625,0.23999999999999488,0.01999999999999602,-12.857044,False,False,False,False,False,kasra
85,8,40,41,م,م,56.5445625,56.6245625,56.5645625,0.0800000000000054,0.020000000000003126,-4.9351427e-05,False,False,False,False,False,kasra
85,8,41,42,ِ,ِ,56.6245625,57.2045625,56.6445625,0.5799999999999983,0.01999999999999602,-5.2712135,False,False,False,False,False,damma
85,8,42,43,ن,ن,57.2045625,57.2445625,57.224562500000005,0.03999999999999915,0.020000000000003126,-7.1686473,False,False,False,False,False,damma
85,8,43,44,ُ,ُ,57.2445625,58.3845625,57.264562500000004,1.1400000000000006,0.020000000000003126,-7.1268954,False,False,False,False,False,none
85,8,44,45,و,و,58.3845625,58.6445625,58.4045625,0.259999999999998,0.01999999999999602,-12.465526,False,False,False,False,False,none
85,8,45,46,ا,ا,58.6445625,58.9645625,58.6645625,0.3200000000000003,0.020000000000003126,-5.1304045,False,False,False,False,False,none
85,8,46,48, ,|,58.9645625,59.264562500000004,58.9845625,0.30000000000000426,0.020000000000003126,-14.731704,False,False,False,False,False,kasra
85,8,47,49,ب,ب,59.264562500000004,59.3445625,59.2845625,0.0799999999999983,0.01999999999999602,-12.365516,False,False,False,False,False,kasra
85,8,48,50,ِ,ِ,59.3445625,59.8045625,59.3645625,0.46000000000000085,0.01999999999999602,-4.191298,False,False,False,False,False,none
85,8,49,51,ٱ,ا,59.8045625,59.9045625,59.8245625,0.09999999999999432,0.01999999999999602,-13.367703,False,False,False,False,False,none
85,8,50,52,ل,ل,59.9045625,61.1445625,59.9245625,1.240000000000002,0.020000000000003126,-2.5510462e-05,False,True,False,False,False,fatha
85,8,51,53,ل,ل,61.1445625,61.4245625,61.1845625,0.28000000000000114,0.03999999999999915,-0.26009017,False,True,False,False,False,fatha
85,8,52,54,ّ,ّ,61.4245625,61.4845625,61.4445625,0.060000000000002274,0.020000000000003126,-15.184613,False,False,False,False,False,fatha
85,8,53,55,َ,َ,61.4845625,61.5045625,61.5045625,0.01999999999999602,0.01999999999999602,-11.4939375,False,False,False,False,False,kasra
85,8,54,56,ه,ه,61.5045625,61.5245625,61.5245625,0.020000000000003126,0.020000000000003126,-9.521551,False,False,False,False,False,kasra
85,8,55,57,ِ,ِ,61.5245625,61.6045625,61.5445625,0.0799999999999983,0.01999999999999602,-11.331857,False,False,False,False,False,none
85,8,56,58, ,|,61.6045625,61.6645625,61.6645625,0.060000000000002274,0.060000000000002274,-0.09042254,False,False,False,False,False,sukun
85,8,57,59,ٱ,ا,61.6645625,61.7045625,61.6845625,0.03999999999999915,0.01999999999999602,-0.027377762,False,False,False,False,True,sukun
85,8,58,60,ل,ل,61.7045625,62.3245625,61.7645625,0.6199999999999974,0.05999999999999517,-0.009362062,False,False,False,False,True,sukun
85,8,59,61,ْ,ْ,62.3245625,63.0045625,62.3445625,0.6799999999999997,0.020000000000003126,-16.718771,False,False,False,False,False,fatha
85,8,60,62,ع,ع,63.0045625,63.1645625,63.0245625,0.1600000000000037,0.020000000000003126,-14.092803,False,False,False,False,False,fatha
85,8,61,63,َ,َ,63.1645625,63.724562500000005,63.1845625,0.5600000000000023,0.01999999999999602,-12.239225,False,False,False,False,False,kasra
85,8,62,64,ز,ز,63.724562500000005,63.7845625,63.7445625,0.05999999999999517,0.01999999999999602,-12.416712,False,False,False,False,False,kasra
85,8,63,65,ِ,ِ,63.7845625,63.9045625,63.8045625,0.11999999999999744,0.020000000000003126,-3.9419622,False,False,False,False,False,kasra
85,8,64,66,ي,ي,63.9045625,64.0445625,63.9245625,0.14000000000000057,0.020000000000003126,-0.000660678,False,False,False,False,False,kasra
85,8,65,67,ز,ز,64.0445625,64.1245625,64.0645625,0.0799999999999983,0.01999999999999602,-12.692119,False,False,False,False,False,kasra
85,8,66,68,ِ,ِ,64.1245625,64.3245625,64.1445625,0.20000000000000284,0.020000000000010232,-10.2441025,False,False,False,False,False,none
85,8,67,69, ,|,64.3245625,64.3845625,64.3845625,0.060000000000002274,0.060000000000002274,-0.0709118,False,False,False,False,False,sukun
85,8,68,70,ٱ,ا,64.3845625,64.5445625,64.4045625,0.1599999999999966,0.01999999999999602,-2.4145758,False,False,False,False,True,sukun
85,8,69,71,ل,ل,64.5445625,64.6245625,64.5845625,0.0799999999999983,0.04000000000000625,-0.026178008,False,False,False,False,True,sukun
85,8,70,72,ْ,ْ,64.6245625,64.6845625,64.6445625,0.060000000000002274,0.020000000000010232,-10.312537,False,False,False,False,False,fatha
85,8,71,73,ح,ح,64.6845625,64.7445625,64.70456250000001,0.060000000000002274,0.020000000000010232,-15.363804,False,False,False,False,False,fatha
85,8,72,74,َ,َ,64.7445625,64.9045625,64.7645625,0.1599999999999966,0.01999999999999602,-4.233387,False,False,False,False,False,kasra
85,8,73,75,م,م,64.9045625,64.9445625,64.92456250000001,0.04000000000000625,0.020000000000010232,-10.2948065,False,False,False,False,False,kasra
85,8,74,76,ِ,ِ,64.9445625,65.0445625,64.9645625,0.09999999999999432,0.01999999999999602,-12.497208,False,False,False,False,False,kasra
85,8,75,77,ي,ي,65.0445625,65.0645625,65.0645625,0.01999999999999602,0.01999999999999602,-8.18257,False,False,False,False,False,kasra
85,8,76,78,د,د,65.0645625,65.2245625,65.0845625,0.1600000000000108,0.020000000000010232,-4.928411,False,False,False,False,False,kasra
85,8,77,79,ِ,ِ,65.2245625,65.252,65.2445625,0.027437499999990678,0.01999999999999602,-16.888676,False,False,False,False,False,none
85,9,0,0,ٱ,ا,66.152,66.23200000000001,66.23200000000001,0.0800000000000125,0.0800000000000125,-0.0073240707,False,True,False,False,False,fatha
85,9,1,1,ل,ل,66.23200000000001,66.25200000000001,66.25200000000001,0.01999999999999602,0.01999999999999602,-0.39877877,False,True,False,False,False,fatha
85,9,2,2,ّ,ّ,66.25200000000001,66.272,66.272,0.01999999999999602,0.01999999999999602,-13.698112,False,False,False,False,False,fatha
85,9,3,3,َ,َ,66.272,66.292,66.292,0.01999999999999602,0.01999999999999602,-14.817927,False,False,False,False,False,kasra
85,9,4,4,ذ,ذ,66.292,66.61200000000001,66.31200000000001,0.3200000000000074,0.020000000000010232,-15.374985,False,False,False,False,False,kasra
85,9,5,5,ِ,ِ,66.61200000000001,66.652,66.632,0.03999999999999204,0.01999999999999602,-11.137117,False,False,False,False,False,none
85,9,6,6,ى,ى,66.652,66.67200000000001,66.67200000000001,0.020000000000010232,0.020000000000010232,-17.89435,False,False,False,False,False,fatha
85,9,7,7, ,|,66.67200000000001,66.69200000000001,66.69200000000001,0.01999999999999602,0.01999999999999602,-16.920706,False,False,False,False,False,fatha
85,9,8,8,ل,ل,66.69200000000001,66.712,66.712,0.01999999999999602,0.01999999999999602,-14.766535,False,False,False,False,False,fatha
85,9,9,9,َ,َ,66.712,67.132,66.73200000000001,0.4200000000000017,0.020000000000010232,-0.0021473938,False,False,False,False,False,damma
85,9,10,10,ه,ه,67.132,67.212,67.152,0.0799999999999983,0.01999999999999602,-9.214454e-05,False,False,False,False,False,damma
85,9,11,11,ُ,ُ,67.212,67.31200000000001,67.23200000000001,0.10000000000000853,0.020000000000010232,-0.013570791,False,False,False,False,False,none
85,9,12,13, ,|,67.31200000000001,67.492,67.372,0.1799999999999926,0.05999999999998806,-0.053470958,False,False,False,False,False,damma
85,9,13,14,م,م,67.492,67.552,67.512,0.060000000000002274,0.01999999999999602,-12.973478,False,False,False,False,False,damma
85,9,14,15,ُ,ُ,67.552,67.772,67.572,0.21999999999999886,0.01999999999999602,-13.0934725,False,False,False,False,True,sukun
85,9,15,16,ل,ل,67.772,67.912,67.792,0.14000000000000057,0.01999999999999602,-1.064285,False,False,False,False,True,sukun
85,9,16,17,ْ,ْ,67.912,68.37200000000001,67.932,0.46000000000000796,0.01999999999999602,-16.379816,False,False,False,False,False,damma
85,9,17,18,ك,ك,68.37200000000001,68.45200000000001,68.39200000000001,0.0799999999999983,0.01999999999999602,-0.0028441001,False,False,False,False,False,damma
85,9,18,19,ُ,ُ,68.45200000000001,68.712,68.47200000000001,0.2599999999999909,0.01999999999999602,-0.040517956,False,False,False,False,False,none
85,9,19,20, ,|,68.712,68.83200000000001,68.83200000000001,0.12000000000000455,0.12000000000000455,-0.9875453,False,False,False,False,False,none
85,9,20,21,ٱ,ا,68.83200000000001,68.95200000000001,68.852,0.12000000000000455,0.01999999999999602,-11.602106,False,False,False,False,False,none
85,9,21,22,ل,ل,68.95200000000001,69.03200000000001,68.97200000000001,0.0799999999999983,0.01999999999999602,-7.2717403e-06,False,True,False,False,False,fatha
85,9,22,23,س,س,69.03200000000001,69.25200000000001,69.052,0.21999999999999886,0.01999999999999602,-15.684924,False,True,False,False,False,fatha
85,9,23,24,ّ,ّ,69.25200000000001,69.33200000000001,69.272,0.0799999999999983,0.01999999999999602,-15.063523,False,False,False,False,False,fatha
