surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
96,4,16,16,ب,ب,32.252625,32.332625,32.272625,0.0799999999999983,0.01999999999999602,-11.601597,False,False,False,False,False,kasra
96,4,17,17,ِ,ِ,32.332625,32.352625,32.352625,0.020000000000003126,0.020000000000003126,-14.600296,False,False,False,False,False,sukun
96,4,18,18,ٱ,ا,32.352625,32.812625,32.372625,0.45999999999999375,0.01999999999999602,-11.545192,False,False,False,False,True,sukun
96,4,19,19,ل,ل,32.812625,32.832625,32.832625,0.020000000000003126,0.020000000000003126,-0.0002945228,False,False,False,False,True,sukun
96,4,20,20,ْ,ْ,32.832625,32.992625,32.852625,0.1599999999999966,0.020000000000003126,-12.4929695,False,False,False,False,False,fatha
96,4,21,21,ق,ق,32.992625,33.012625,33.012625,0.020000000000003126,0.020000000000003126,-14.803293,True,False,False,False,False,fatha
96,4,22,22,َ,َ,33.012625,33.852625,33.032624999999996,0.8400000000000034,0.01999999999999602,-10.674901,False,False,False,False,False,fatha
96,4,23,23,ل,ل,33.852625,33.872625,33.872625,0.01999999999999602,0.01999999999999602,-14.5060005,False,False,False,False,False,fatha
96,4,24,24,َ,َ,33.872625,33.892625,33.892625,0.020000000000003126,0.020000000000003126,-14.646717,False,False,False,False,False,kasra
96,4,25,25,م,م,33.892625,33.912625,33.912625,0.01999999999999602,0.01999999999999602,-13.248359,False,False,False,False,False,kasra
96,4,26,26,ِ,ِ,33.912625,33.9475,33.932625,0.034874999999999545,0.020000000000003126,-14.881875,False,False,False,False,False,none
96,5,0,0,ع,ع,34.967437499999996,35.047437499999994,34.9874375,0.0799999999999983,0.020000000000003126,-10.125618,False,False,False,False,False,fatha
96,5,1,1,َ,َ,35.047437499999994,36.007437499999995,35.0674375,0.9600000000000009,0.020000000000003126,-15.014795,False,True,False,False,False,fatha
96,5,2,2,ل,ل,36.007437499999995,36.047437499999994,36.0274375,0.03999999999999915,0.020000000000003126,-12.954128,False,True,False,False,False,fatha
96,5,3,3,ّ,ّ,36.047437499999994,36.0674375,36.0674375,0.020000000000003126,0.020000000000003126,-0.122716814,False,False,False,False,False,fatha
96,5,4,4,َ,َ,36.0674375,36.08743749999999,36.08743749999999,0.01999999999999602,0.01999999999999602,-2.8922842,False,False,False,False,False,fatha
96,5,5,5,م,م,36.08743749999999,36.107437499999996,36.107437499999996,0.020000000000003126,0.020000000000003126,-13.667989,False,False,False,False,False,fatha
96,5,6,6,َ,َ,36.107437499999996,36.5274375,36.1274375,0.4200000000000017,0.020000000000003126,-0.031272992,False,False,False,False,False,none
96,5,7,7, ,|,36.5274375,36.547437499999994,36.547437499999994,0.01999999999999602,0.01999999999999602,-0.002188194,False,False,False,False,False,sukun
96,5,8,8,ٱ,ا,36.547437499999994,36.5674375,36.5674375,0.020000000000003126,0.020000000000003126,-14.137662,False,False,False,False,True,sukun
96,5,9,9,ل,ل,36.5674375,36.58743749999999,36.58743749999999,0.01999999999999602,0.01999999999999602,-10.172403,False,False,False,False,True,sukun
96,5,10,10,ْ,ْ,36.58743749999999,36.647437499999995,36.607437499999996,0.060000000000002274,0.020000000000003126,-16.6115,False,False,False,False,False,kasra
96,5,11,11,إ,إ,36.647437499999995,36.687437499999994,36.6674375,0.03999999999999915,0.020000000000003126,-0.0001559136,False,False,False,False,False,kasra
96,5,12,12,ِ,ِ,36.687437499999994,37.507437499999995,36.7674375,0.8200000000000003,0.0800000000000054,-0.18873641,False,False,False,False,False,fatha
96,5,13,13,ن,ن,37.507437499999995,37.787437499999996,37.5274375,0.28000000000000114,0.020000000000003126,-0.24014555,False,False,True,False,False,fatha
96,5,14,14,س,س,37.787437499999996,37.8874375,37.8074375,0.10000000000000142,0.020000000000003126,-0.00025114242,False,False,True,False,False,fatha
96,5,15,15,َ,َ,37.8874375,38.007437499999995,37.9074375,0.11999999999999744,0.020000000000003126,-0.9215438,False,False,True,False,False,none
96,5,16,17,ٰ,ا,38.007437499999995,38.3874375,38.0274375,0.38000000000000256,0.020000000000003126,-0.37501535,False,False,False,False,False,fatha
96,5,17,18,ن,ن,38.3874375,38.427437499999996,38.4074375,0.03999999999999915,0.020000000000003126,-0.000487328,False,False,False,False,False,fatha
96,5,18,19,َ,َ,38.427437499999996,38.4474375,38.4474375,0.020000000000003126,0.020000000000003126,-2.528527,False,False,False,False,False,fatha
96,5,19,20, ,|,38.4474375,38.467437499999996,38.467437499999996,0.01999999999999602,0.01999999999999602,-12.963816,False,False,False,False,False,fatha
96,5,20,21,م,م,38.467437499999996,38.4874375,38.4874375,0.020000000000003126,0.020000000000003126,-15.953735,False,False,False,False,False,fatha
96,5,21,22,َ,َ,38.4874375,38.507437499999995,38.507437499999995,0.01999999999999602,0.01999999999999602,-6.4723554,False,False,False,False,False,none
96,5,22,23,ا,ا,38.507437499999995,38.58743749999999,38.5274375,0.0799999999999983,0.020000000000003126,-0.01720515,False,False,False,False,False,fatha
96,5,23,24, ,|,38.58743749999999,38.6674375,38.6274375,0.0800000000000054,0.04000000000000625,-0.001896329,False,False,False,False,False,fatha
96,5,24,25,ل,ل,38.6674375,38.7474375,38.687437499999994,0.0799999999999983,0.01999999999999602,-9.488609e-05,False,False,False,False,False,fatha
96,5,25,26,َ,َ,38.7474375,38.787437499999996,38.7674375,0.03999999999999915,0.020000000000003126,-7.3561087,False,False,False,False,True,sukun
96,5,26,27,م,م,38.787437499999996,38.867437499999994,38.8074375,0.0799999999999983,0.020000000000003126,-11.578278,False,False,False,False,True,sukun
96,5,27,28,ْ,ْ,38.867437499999994,38.8874375,38.8874375,0.020000000000003126,0.020000000000003126,-16.071503,False,False,False,False,False,fatha
96,5,28,29, ,|,38.8874375,38.9474375,38.927437499999996,0.060000000000002274,0.03999999999999915,-0.20724511,False,False,False,False,False,fatha
96,5,29,30,ي,ي,38.9474375,38.9874375,38.967437499999996,0.03999999999999915,0.01999999999999602,-2.7536968e-05,False,False,False,False,False,fatha
96,5,30,31,َ,َ,38.9874375,39.08743749999999,39.007437499999995,0.09999999999999432,0.01999999999999602,-0.48003662,False,False,False,False,True,sukun
96,5,31,32,ع,ع,39.08743749999999,39.1674375,39.107437499999996,0.0800000000000054,0.020000000000003126,-10.720526,False,False,False,False,True,sukun
96,5,32,33,ْ,ْ,39.1674375,39.2674375,39.187437499999994,0.10000000000000142,0.01999999999999602,-14.539535,False,False,False,False,False,fatha
96,5,33,34,ل,ل,39.2674375,39.287437499999996,39.287437499999996,0.01999999999999602,0.01999999999999602,-9.308511,False,False,False,False,False,fatha
96,5,34,35,َ,َ,39.287437499999996,39.3074375,39.3074375,0.020000000000003126,0.020000000000003126,-12.122733,False,False,False,False,True,sukun
96,5,35,36,م,م,39.3074375,39.327437499999995,39.327437499999995,0.01999999999999602,0.01999999999999602,-7.3850646,False,False,False,False,True,sukun
96,5,36,37,ْ,ْ,39.327437499999995,39.356187500000004,39.3474375,0.02875000000000938,0.020000000000003126,-12.702638,False,False,False,False,False,none
96,6,0,0,ك,ك,39.2961875,39.356187500000004,39.3161875,0.060000000000002274,0.01999999999999602,-6.1432934,False,False,False,False,False,fatha
96,6,1,1,َ,َ,39.356187500000004,39.4161875,39.3761875,0.05999999999999517,0.01999999999999602,-7.635875,False,True,False,False,False,fatha
96,6,2,2,ل,ل,39.4161875,39.6361875,39.4361875,0.21999999999999886,0.020000000000003126,-9.684934,False,True,False,True,False,fatha
96,6,3,3,ّ,ّ,39.6361875,39.716187500000004,39.6561875,0.0800000000000054,0.020000000000003126,-9.875623,False,False,False,True,False,fatha
96,6,4,4,َ,َ,39.716187500000004,39.7761875,39.7361875,0.05999999999999517,0.01999999999999602,-0.6077856,False,False,False,True,False,none
96,6,5,5,ا,ا,39.7761875,39.8161875,39.7961875,0.03999999999999915,0.020000000000003126,-1.1395519,False,False,False,True,False,none
96,6,6,6,ٓ,ا,39.8161875,40.7361875,39.8361875,0.9200000000000017,0.020000000000003126,-11.5547,False,False,False,False,False,kasra
96,6,7,7, ,|,40.7361875,40.8761875,40.7961875,0.14000000000000057,0.060000000000002274,-0.06283035,False,False,False,False,False,kasra
96,6,8,8,إ,إ,40.8761875,40.9361875,40.8961875,0.060000000000002274,0.020000000000003126,-14.183617,False,False,False,False,False,kasra
96,6,9,9,ِ,ِ,40.9361875,41.1561875,40.9561875,0.21999999999999886,0.01999999999999602,-13.705662,False,True,False,False,False,fatha
96,6,10,10,ن,ن,41.1561875,41.4361875,41.176187500000005,0.28000000000000114,0.020000000000003126,-7.175777,False,True,False,False,False,fatha
96,6,11,11,ّ,ّ,41.4361875,41.536187500000004,41.4561875,0.10000000000000142,0.01999999999999602,-14.053458,False,False,False,False,False,fatha
96,6,12,12,َ,َ,41.536187500000004,41.7361875,41.5761875,0.19999999999999574,0.03999999999999915,-0.015309671,False,False,False,False,False,none
96,6,13,13, ,|,41.7361875,41.8961875,41.7561875,0.1600000000000037,0.020000000000003126,-11.4945755,False,False,False,False,False,sukun
96,6,14,14,ٱ,ا,41.8961875,42.3161875,41.9161875,0.4199999999999946,0.01999999999999602,-1.085054,False,False,False,False,True,sukun
96,6,15,15,ل,ل,42.3161875,42.3761875,42.3361875,0.060000000000002274,0.020000000000003126,-15.196077,False,False,False,False,True,sukun
96,6,16,16,ْ,ْ,42.3761875,42.4361875,42.3961875,0.060000000000002274,0.020000000000003126,-13.399609,False,False,False,False,False,kasra
96,6,17,17,إ,إ,42.4361875,42.4761875,42.4561875,0.03999999999999915,0.01999999999999602,-12.365565,False,False,False,False,False,kasra
96,6,18,18,ِ,ِ,42.4761875,42.536187500000004,42.496187500000005,0.060000000000002274,0.020000000000003126,-7.4421897,False,False,False,False,False,fatha
96,6,19,19,ن,ن,42.536187500000004,42.6561875,42.5561875,0.11999999999999744,0.01999999999999602,-16.48058,False,False,True,False,False,fatha
96,6,20,20,س,س,42.6561875,42.996187500000005,42.676187500000005,0.3400000000000034,0.020000000000003126,-2.8132996e-05,False,False,True,False,False,fatha
96,6,21,21,َ,َ,42.996187500000005,43.1961875,43.036187500000004,0.19999999999999574,0.03999999999999915,-0.0017841671,False,False,True,False,False,none
96,6,22,23,ٰ,ا,43.1961875,43.5161875,43.216187500000004,0.3200000000000003,0.020000000000003126,-14.159177,False,False,False,False,False,fatha
96,6,23,24,ن,ن,43.5161875,43.5761875,43.536187500000004,0.060000000000002274,0.020000000000003126,-3.933899e-06,False,False,False,False,False,fatha
96,6,24,25,َ,َ,43.5761875,44.5561875,43.5961875,0.9799999999999969,0.01999999999999602,-1.0385654,False,False,False,False,False,fatha
96,6,25,26, ,|,44.5561875,44.6961875,44.6561875,0.14000000000000057,0.10000000000000142,-0.17374861,False,False,False,False,False,fatha
96,6,26,27,ل,ل,44.6961875,44.716187500000004,44.716187500000004,0.020000000000003126,0.020000000000003126,-10.949456,False,False,False,False,False,fatha
96,6,27,28,َ,َ,44.716187500000004,44.7361875,44.7361875,0.01999999999999602,0.01999999999999602,-15.26613,False,False,False,False,False,fatha
96,6,28,29,ي,ي,44.7361875,44.7561875,44.7561875,0.020000000000003126,0.020000000000003126,-10.875781,False,False,False,False,False,fatha
96,6,29,30,َ,َ,44.7561875,44.7761875,44.7761875,0.01999999999999602,0.01999999999999602,-12.982107,False,False,False,False,True,sukun
96,6,30,31,ط,ط,44.7761875,44.7961875,44.7961875,0.020000000000003126,0.020000000000003126,-18.9084,True,False,False,False,True,sukun
96,6,31,32,ْ,ْ,44.7961875,44.8161875,44.8161875,0.01999999999999602,0.01999999999999602,-17.84153,False,False,True,False,False,fatha
96,6,32,33,غ,غ,44.8161875,44.8361875,44.8361875,0.020000000000003126,0.020000000000003126,-17.119532,False,False,True,True,False,fatha
96,6,33,34,َ,َ,44.8361875,45.7961875,44.856187500000004,0.9600000000000009,0.020000000000003126,-10.938196,False,False,True,True,False,none
96,6,34,35,ى,ى,45.7961875,45.8161875,45.8161875,0.01999999999999602,0.01999999999999602,-18.214367,False,False,True,True,False,none
96,6,35,36,ٰ,ا,45.8161875,45.856187500000004,45.8361875,0.04000000000000625,0.020000000000003126,-16.056051,False,False,False,True,False,none
96,6,36,37,ٓ,ا,45.856187500000004,45.8848125,45.8761875,0.028624999999998124,0.01999999999999602,-16.249054,False,False,False,False,False,none
96,7,0,0,أ,أ,45.844812499999996,45.9048125,45.8648125,0.060000000000002274,0.020000000000003126,-14.465343,False,False,False,False,False,fatha
96,7,1,1,َ,َ,45.9048125,45.9448125,45.9448125,0.03999999999999915,0.03999999999999915,-0.07072909,False,False,False,False,False,none
96,7,2,2,ن,ن,45.9448125,46.0448125,45.9648125,0.10000000000000142,0.020000000000003126,-10.447459,False,False,False,False,False,none
96,7,3,3, ,|,46.0448125,46.1848125,46.1048125,0.14000000000000057,0.060000000000002274,-7.505749e-05,False,True,False,False,False,fatha
96,7,4,4,ر,ر,46.1848125,46.2648125,46.2048125,0.0799999999999983,0.020000000000003126,-19.584023,False,True,False,False,False,fatha
96,7,5,5,ّ,ّ,46.2648125,46.4448125,46.2848125,0.17999999999999972,0.020000000000003126,-16.8926,False,False,False,False,False,fatha
96,7,6,6,َ,َ,46.4448125,46.5848125,46.4648125,0.14000000000000057,0.020000000000003126,-13.360365,False,False,False,False,False,fatha
96,7,7,7,ء,ء,46.5848125,47.1248125,46.6048125,0.5399999999999991,0.020000000000003126,-9.221149,False,False,False,False,False,fatha
96,7,8,8,َ,َ,47.1248125,47.1448125,47.1448125,0.020000000000003126,0.020000000000003126,-0.0023674336,False,False,False,False,False,damma
96,7,9,9,ا,ا,47.1448125,47.5848125,47.1648125,0.4399999999999977,0.01999999999999602,-16.135948,False,False,False,False,False,damma
96,7,10,10,ه,ه,47.5848125,47.6048125,47.6048125,0.020000000000003126,0.020000000000003126,-17.578135,False,False,False,False,False,damma
96,7,11,11,ُ,ُ,47.6048125,47.6248125,47.6248125,0.01999999999999602,0.01999999999999602,-11.424917,False,False,False,False,False,none
96,7,12,12, ,|,47.6248125,47.6448125,47.6448125,0.020000000000003126,0.020000000000003126,-12.218448,False,False,False,False,False,sukun
96,7,13,13,ٱ,ا,47.6448125,47.6648125,47.6648125,0.01999999999999602,0.01999999999999602,-14.574621,False,False,False,False,True,sukun
96,7,14,14,س,س,47.6648125,47.6848125,47.6848125,0.020000000000003126,0.020000000000003126,-13.03257,False,False,False,False,True,sukun
96,7,15,15,ْ,ْ,47.6848125,47.9048125,47.7048125,0.21999999999999886,0.020000000000003126,-12.6445675,False,False,False,False,False,fatha
96,7,16,16,ت,ت,47.9048125,47.9848125,47.9248125,0.0799999999999983,0.020000000000003126,-13.839858,False,False,False,False,False,fatha
96,7,17,17,َ,َ,47.9848125,48.2248125,48.024812499999996,0.240000000000002,0.03999999999999915,-0.00013761141,False,False,False,False,True,sukun
96,7,18,18,غ,غ,48.2248125,48.3048125,48.2448125,0.0799999999999983,0.020000000000003126,-3.499662,False,False,False,False,True,sukun
96,7,19,19,ْ,ْ,48.3048125,49.0448125,48.3248125,0.740000000000002,0.020000000000003126,-3.8001823,False,False,True,False,False,fatha
96,7,20,20,ن,ن,49.0448125,49.0848125,49.0648125,0.03999999999999915,0.020000000000003126,-7.707302,False,False,True,True,False,fatha
96,7,21,21,َ,َ,49.0848125,49.2048125,49.1048125,0.12000000000000455,0.020000000000003126,-2.0249977,False,False,True,True,False,none
96,7,22,22,ى,ى,49.2048125,49.2248125,49.2248125,0.01999999999999602,0.01999999999999602,-4.550531,False,False,True,True,False,none
96,7,23,23,ٰ,ا,49.2248125,49.5048125,49.2448125,0.28000000000000114,0.020000000000003126,-2.1522052,False,False,False,True,False,none
96,7,24,24,ٓ,ا,49.5048125,49.5393125,49.524812499999996,0.03450000000000131,0.01999999999999602,-15.55422,False,False,False,False,False,none
96,8,0,0,إ,إ,49.3393125,50.2393125,49.3593125,0.8999999999999986,0.020000000000003126,-10.502604,False,False,False,False,False,kasra
96,8,1,1,ِ,ِ,50.2393125,50.4393125,50.2593125,0.20000000000000284,0.020000000000003126,-14.649453,False,True,False,False,False,fatha
96,8,2,2,ن,ن,50.4393125,50.4793125,50.459312499999996,0.03999999999999915,0.01999999999999602,-16.9463,False,True,False,False,False,fatha
96,8,3,3,ّ,ّ,50.4793125,50.499312499999995,50.499312499999995,0.01999999999999602,0.01999999999999602,-13.054796,False,False,False,False,False,fatha
96,8,4,4,َ,َ,50.499312499999995,50.6793125,50.5393125,0.18000000000000682,0.04000000000000625,-0.047357332,False,False,False,False,False,kasra
96,8,5,5, ,|,50.6793125,50.7593125,50.6993125,0.0799999999999983,0.01999999999999602,-11.109396,False,False,False,False,False,kasra
96,8,6,6,إ,إ,50.7593125,50.819312499999995,50.779312499999996,0.05999999999999517,0.01999999999999602,-17.333237,False,False,False,False,False,kasra
96,8,7,7,ِ,ِ,50.819312499999995,50.8393125,50.8393125,0.020000000000003126,0.020000000000003126,-15.48343,False,False,True,False,False,fatha
96,8,8,8,ل,ل,50.8393125,50.8593125,50.8593125,0.020000000000003126,0.020000000000003126,-15.502567,False,False,True,False,False,fatha
96,8,9,9,َ,َ,50.8593125,50.8793125,50.8793125,0.01999999999999602,0.01999999999999602,-0.07379648,False,False,True,False,False,none
96,8,10,10,ى,ى,50.8793125,50.8993125,50.8993125,0.020000000000003126,0.020000000000003126,-13.84943,False,False,True,False,False,none
96,8,11,11,ٰ,ا,50.8993125,50.9393125,50.9193125,0.03999999999999915,0.01999999999999602,-13.033697,False,False,False,False,False,fatha
96,8,12,12, ,|,50.9393125,51.0393125,50.959312499999996,0.10000000000000142,0.01999999999999602,-13.008792,False,False,False,False,False,fatha
96,8,13,13,ر,ر,51.0393125,51.1193125,51.0593125,0.0799999999999983,0.01999999999999602,-11.822293,False,False,False,False,False,fatha
96,8,14,14,َ,َ,51.1193125,51.3593125,51.139312499999996,0.240000000000002,0.01999999999999602,-0.22709681,False,True,False,False,False,kasra
96,8,15,15,ب,ب,51.3593125,51.4993125,51.3793125,0.14000000000000057,0.01999999999999602,-15.510035,False,True,False,False,False,kasra
96,8,16,16,ّ,ّ,51.4993125,51.5193125,51.5193125,0.01999999999999602,0.01999999999999602,-11.2872,False,False,False,False,False,kasra
96,8,17,17,ِ,ِ,51.5193125,51.6993125,51.5393125,0.17999999999999972,0.020000000000003126,-12.505109,False,False,False,False,False,fatha
96,8,18,18,ك,ك,51.6993125,51.779312499999996,51.7193125,0.0799999999999983,0.020000000000003126,-10.554822,False,False,False,False,False,fatha
96,8,19,19,َ,َ,51.779312499999996,52.0193125,51.7993125,0.240000000000002,0.020000000000003126,-0.0039665606,False,False,False,False,False,none
96,8,20,20, ,|,52.0193125,52.0793125,52.0793125,0.060000000000002274,0.060000000000002274,-0.21158017,False,False,False,False,False,none
96,8,21,21,ٱ,ا,52.0793125,52.2993125,52.099312499999996,0.21999999999999886,0.01999999999999602,-10.617847,False,False,False,False,False,none
96,8,22,22,ل,ل,52.2993125,52.599312499999996,52.319312499999995,0.29999999999999716,0.01999999999999602,-8.225407e-06,False,True,False,False,False,damma
96,8,23,23,ر,ر,52.599312499999996,53.179312499999995,52.6193125,0.5799999999999983,0.020000000000003126,-12.629651,False,True,False,False,False,damma
96,8,24,24,ّ,ّ,53.179312499999995,53.279312499999996,53.1993125,0.10000000000000142,0.020000000000003126,-16.61388,False,False,False,False,False,damma
96,8,25,25,ُ,ُ,53.279312499999996,53.6193125,53.2993125,0.3400000000000034,0.020000000000003126,-13.611742,False,False,False,False,True,sukun
96,8,26,26,ج,ج,53.6193125,53.679312499999995,53.639312499999996,0.05999999999999517,0.01999999999999602,-16.218164,False,False,False,False,True,sukun
96,8,27,27,ْ,ْ,53.679312499999995,53.779312499999996,53.6993125,0.10000000000000142,0.020000000000003126,-1.8309506,False,False,True,False,False,fatha
96,8,28,28,ع,ع,53.779312499999996,53.8393125,53.7993125,0.060000000000002274,0.020000000000003126,-18.089949,False,False,True,True,False,fatha
96,8,29,29,َ,َ,53.8393125,53.8993125,53.8593125,0.060000000000002274,0.020000000000003126,-0.15568523,False,False,True,True,False,none
96,8,30,30,ى,ى,53.8993125,54.8593125,53.9193125,0.9600000000000009,0.01999999999999602,-1.5352427,False,False,True,True,False,none
96,8,31,31,ٰ,ا,54.8593125,54.9193125,54.8793125,0.05999999999999517,0.01999999999999602,-10.470747,False,False,False,True,False,none
96,8,32,32,ٓ,ا,54.9193125,54.948,54.9393125,0.02868750000000375,0.020000000000003126,-15.259388,False,False,False,False,False,none
96,9,0,0,أ,أ,54.988,55.047999999999995,55.007999999999996,0.05999999999999517,0.01999999999999602,-14.30372,False,False,False,False,False,fatha
96,9,1,1,َ,َ,55.047999999999995,55.288,55.088,0.240000000000002,0.04000000000000625,-0.0022633697,False,False,False,False,False,fatha
96,9,2,2,ر,ر,55.288,55.388,55.308,0.10000000000000142,0.020000000000003126,-7.448485,False,False,False,False,False,fatha
96,9,3,3,َ,َ,55.388,55.608,55.407999999999994,0.21999999999999886,0.01999999999999602,-8.4543915,False,False,False,False,False,fatha
96,9,4,4,ء,ء,55.608,55.668,55.628,0.060000000000002274,0.020000000000003126,-13.933959,False,False,False,False,False,fatha
96,9,5,5,َ,َ,55.668,56.108,55.768,0.4399999999999977,0.10000000000000142,-0.45503092,False,False,False,False,True,sukun
96,9,6,6,ي,ي,56.108,56.187999999999995,56.128,0.0799999999999983,0.020000000000003126,-16.096445,False,False,False,False,True,sukun
96,9,7,7,ْ,ْ,56.187999999999995,56.448,56.208,0.2600000000000051,0.020000000000003126,-16.03033,False,False,False,False,False,fatha
96,9,8,8,ت,ت,56.448,56.588,56.467999999999996,0.14000000000000057,0.01999999999999602,-14.247218,False,False,False,False,False,fatha
96,9,9,9,َ,َ,56.588,56.708,56.608,0.11999999999999744,0.01999999999999602,-6.521559,False,False,False,False,False,none
96,9,10,10, ,|,56.708,57.087999999999994,56.768,0.37999999999999545,0.060000000000002274,-0.0027595405,False,False,False,False,False,none
96,9,11,11,ٱ,ا,57.087999999999994,57.708,57.108,0.6200000000000045,0.020000000000003126,-17.201214,False,True,False,False,False,fatha
96,9,12,12,ل,ل,57.708,57.768,57.748,0.060000000000002274,0.03999999999999915,-6.633595e-05,False,True,False,False,False,fatha
96,9,13,13,ّ,ّ,57.768,57.788,57.788,0.01999999999999602,0.01999999999999602,-0.003499101,False,False,False,False,False,fatha
96,9,14,14,َ,َ,57.788,57.808,57.808,0.020000000000003126,0.020000000000003126,-0.004246029,False,False,False,False,False,kasra
96,9,15,15,ذ,ذ,57.808,57.848,57.827999999999996,0.03999999999999915,0.01999999999999602,-16.896786,False,False,False,False,False,kasra
96,9,16,16,ِ,ِ,57.848,57.867999999999995,57.867999999999995,0.01999999999999602,0.01999999999999602,-19.953127,False,False,False,False,False,none
96,9,17,17,ى,ى,57.867999999999995,58.668,57.888,0.8000000000000043,0.020000000000003126,-0.00021145493,False,False,False,False,False,fatha
96,9,18,18, ,|,58.668,58.848,58.808,0.17999999999999972,0.14000000000000057,-0.38412908,False,False,False,False,False,fatha
96,9,19,19,ي,ي,58.848,58.888,58.867999999999995,0.03999999999999915,0.01999999999999602,-14.130881,False,False,False,False,False,fatha
96,9,20,20,َ,َ,58.888,59.168,58.948,0.28000000000000114,0.060000000000002274,-0.01615263,False,False,False,False,True,sukun
96,9,21,21,ن,ن,59.168,59.288,59.187999999999995,0.11999999999999744,0.01999999999999602,-7.5019407,False,False,False,False,True,sukun
96,9,22,22,ْ,ْ,59.288,59.467999999999996,59.308,0.17999999999999972,0.020000000000003126,-13.600497,False,False,True,False,False,fatha
96,9,23,23,ه,ه,59.467999999999996,59.488,59.488,0.020000000000003126,0.020000000000003126,-11.44647,False,False,True,False,False,fatha
96,9,24,24,َ,َ,59.488,59.507999999999996,59.507999999999996,0.01999999999999602,0.01999999999999602,-0.020371612,False,False,True,False,False,none
96,9,25,25,ى,ى,59.507999999999996,59.528,59.528,0.020000000000003126,0.020000000000003126,-12.405879,False,False,True,False,False,none
96,9,26,26,ٰ,ا,59.528,59.558125000000004,59.547999999999995,0.030125000000005286,0.01999999999999602,-8.8863945,False,False,False,False,False,none
96,10,0,0,ع,ع,59.478125,59.538125,59.498125,0.060000000000002274,0.020000000000003126,-15.434595,False,False,False,False,False,fatha
96,10,1,1,َ,َ,59.538125,59.738125000000004,59.598125,0.20000000000000284,0.060000000000002274,-0.17963816,False,False,False,False,True,sukun
96,10,2,2,ب,ب,59.738125000000004,59.858125,59.758125,0.11999999999999744,0.01999999999999602,-14.616729,False,False,False,False,True,sukun
96,10,3,3,ْ,ْ,59.858125,60.058125000000004,59.878125000000004,0.20000000000000284,0.020000000000003126,-5.5624456,False,False,False,False,False,tanween
96,10,4,4,د,د,60.058125000000004,60.138125,60.078125,0.0799999999999983,0.01999999999999602,-13.070988,False,False,False,False,False,tanween
96,10,5,5,ً,ً,60.138125,60.158125,60.158125,0.01999999999999602,0.01999999999999602,-13.89624,False,False,False,False,False,none
96,10,6,6,ا,ا,60.158125,60.258125,60.178125,0.10000000000000142,0.020000000000003126,-16.827635,False,False,False,False,False,kasra
96,10,7,7, ,|,60.258125,60.378125000000004,60.318125,0.12000000000000455,0.060000000000002274,-0.04526348,False,False,False,False,False,kasra
96,10,8,8,إ,إ,60.378125000000004,60.418125,60.398125,0.03999999999999915,0.01999999999999602,-3.778863e-05,False,False,False,False,False,kasra
96,10,9,9,ِ,ِ,60.418125,61.458125,60.498125,1.0399999999999991,0.0799999999999983,-0.07008495,False,False,False,False,False,fatha
96,10,10,10,ذ,ذ,61.458125,61.518125,61.478125,0.05999999999999517,0.01999999999999602,-16.533216,False,False,False,False,False,fatha
96,10,11,11,َ,َ,61.518125,61.618125,61.558125000000004,0.10000000000000142,0.04000000000000625,-0.35689512,False,False,False,False,False,none
96,10,12,12,ا,ا,61.618125,62.078125,61.658125,0.46000000000000085,0.03999999999999915,-0.0037536155,False,False,False,False,False,fatha
96,10,13,13, ,|,62.078125,62.098125,62.098125,0.020000000000003126,0.020000000000003126,-11.383635,False,False,False,False,False,fatha
96,10,14,14,ص,ص,62.098125,62.138125,62.118125,0.03999999999999915,0.01999999999999602,-15.029561,True,False,False,False,False,fatha
96,10,15,15,َ,َ,62.138125,62.218125,62.178125,0.0799999999999983,0.03999999999999915,-0.016347468,False,True,False,False,False,fatha
96,10,16,16,ل,ل,62.218125,62.278125,62.238125000000004,0.060000000000002274,0.020000000000003126,-11.260724,False,True,True,False,False,fatha
96,10,17,17,ّ,ّ,62.278125,62.298125,62.298125,0.01999999999999602,0.01999999999999602,-14.801107,False,False,True,True,False,fatha
96,10,18,18,َ,َ,62.298125,62.398125,62.318125,0.10000000000000142,0.020000000000003126,-8.073832,False,False,True,True,False,none
96,10,19,19,ى,ى,62.398125,62.658125,62.418125,0.259999999999998,0.020000000000003126,-5.351122,False,False,True,True,False,none
96,10,20,20,ٰ,ا,62.658125,62.718125,62.678125,0.060000000000002274,0.020000000000003126,-16.185598,False,False,False,True,False,none
96,10,21,21,ٓ,ا,62.718125,62.7740625,62.738125000000004,0.05593749999999886,0.020000000000003126,-0.34756,False,False,False,False,False,none
96,11,0,0,أ,أ,62.5740625,62.5940625,62.5940625,0.020000000000003126,0.020000000000003126,-2.8989756,False,False,False,False,False,fatha
96,11,1,1,َ,َ,62.5940625,62.694062499999994,62.614062499999996,0.09999999999999432,0.01999999999999602,-9.901462,False,False,False,False,False,fatha
96,11,2,2,ر,ر,62.694062499999994,62.794062499999995,62.7140625,0.10000000000000142,0.020000000000003126,-12.978556,False,False,False,False,False,fatha
96,11,3,3,َ,َ,62.794062499999995,62.8140625,62.8140625,0.020000000000003126,0.020000000000003126,-1.5833335,False,False,False,False,False,fatha
