surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
75,8,17,17,ُ,ُ,59.29275,59.3218125,59.312749999999994,0.02906250000000199,0.01999999999999602,-15.601322,False,False,False,False,False,none
75,9,0,0,و,و,59.241812499999995,59.381812499999995,59.2618125,0.14000000000000057,0.020000000000003126,-15.381373,False,False,False,False,False,fatha
75,9,1,1,َ,َ,59.381812499999995,59.4018125,59.4018125,0.020000000000003126,0.020000000000003126,-15.383842,False,False,False,False,False,damma
75,9,2,2,ج,ج,59.4018125,59.4618125,59.421812499999994,0.060000000000002274,0.01999999999999602,-16.295956,False,False,False,False,False,damma
75,9,3,3,ُ,ُ,59.4618125,59.521812499999996,59.4818125,0.05999999999999517,0.01999999999999602,-16.024921,False,False,False,False,False,kasra
75,9,4,4,م,م,59.521812499999996,59.5418125,59.5418125,0.020000000000003126,0.020000000000003126,-15.926086,False,False,False,False,False,kasra
75,9,5,5,ِ,ِ,59.5418125,59.9818125,59.561812499999995,0.4399999999999977,0.01999999999999602,-11.857618,False,False,False,False,False,fatha
75,9,6,6,ع,ع,59.9818125,60.0418125,60.0018125,0.060000000000002274,0.020000000000003126,-15.625008,False,False,False,False,False,fatha
75,9,7,7,َ,َ,60.0418125,60.1418125,60.1218125,0.10000000000000142,0.0799999999999983,-0.06691576,False,False,False,False,False,none
75,9,8,8, ,|,60.1418125,60.1818125,60.1818125,0.03999999999999915,0.03999999999999915,-0.004191011,False,False,False,False,False,none
75,9,9,9,ٱ,ا,60.1818125,60.3218125,60.201812499999996,0.14000000000000057,0.01999999999999602,-11.4664345,False,False,False,False,False,none
75,9,10,10,ل,ل,60.3218125,60.5018125,60.3618125,0.17999999999999972,0.03999999999999915,-0.10149039,False,True,False,False,False,fatha
75,9,11,11,ش,ش,60.5018125,60.5418125,60.521812499999996,0.03999999999999915,0.01999999999999602,-17.750004,False,True,False,False,False,fatha
75,9,12,12,ّ,ّ,60.5418125,60.561812499999995,60.561812499999995,0.01999999999999602,0.01999999999999602,-12.397638,False,False,False,False,False,fatha
75,9,13,13,َ,َ,60.561812499999995,60.7618125,60.601812499999994,0.20000000000000284,0.03999999999999915,-0.00020673941,False,False,False,False,True,sukun
75,9,14,14,م,م,60.7618125,60.841812499999996,60.7818125,0.0799999999999983,0.020000000000003126,-13.501965,False,False,False,False,True,sukun
75,9,15,15,ْ,ْ,60.841812499999996,60.8618125,60.8618125,0.020000000000003126,0.020000000000003126,-13.8656645,False,False,False,False,False,damma
75,9,16,16,س,س,60.8618125,60.9618125,60.881812499999995,0.10000000000000142,0.01999999999999602,-13.703426,False,False,False,False,False,damma
75,9,17,17,ُ,ُ,60.9618125,61.701812499999996,60.9818125,0.7399999999999949,0.01999999999999602,-15.422105,False,False,False,False,False,fatha
75,9,18,18, ,|,61.701812499999996,61.8218125,61.7618125,0.12000000000000455,0.060000000000002274,-0.044808716,False,False,False,False,False,fatha
75,9,19,19,و,و,61.8218125,61.881812499999995,61.841812499999996,0.05999999999999517,0.01999999999999602,-15.473658,False,False,False,False,False,fatha
75,9,20,20,َ,َ,61.881812499999995,62.341812499999996,61.921812499999994,0.46000000000000085,0.03999999999999915,-0.015636181,False,False,False,False,False,sukun
75,9,21,21,ٱ,ا,62.341812499999996,62.9018125,62.3618125,0.5600000000000023,0.020000000000003126,-9.312695,False,False,False,False,True,sukun
75,9,22,22,ل,ل,62.9018125,63.1218125,62.921812499999994,0.21999999999999886,0.01999999999999602,-5.552284,False,False,False,False,True,sukun
75,9,23,23,ْ,ْ,63.1218125,63.381812499999995,63.1418125,0.259999999999998,0.020000000000003126,-11.580997,False,False,False,False,False,fatha
75,9,24,24,ق,ق,63.381812499999995,63.46181249999999,63.4018125,0.0799999999999983,0.020000000000003126,-13.769252,True,False,False,False,False,fatha
75,9,25,25,َ,َ,63.46181249999999,63.6818125,63.4818125,0.22000000000000597,0.020000000000003126,-2.4568155,False,False,False,False,False,fatha
75,9,26,26,م,م,63.6818125,63.7618125,63.701812499999996,0.0799999999999983,0.01999999999999602,-14.314433,False,False,False,False,False,fatha
75,9,27,27,َ,َ,63.7618125,63.881812499999995,63.7818125,0.11999999999999744,0.020000000000003126,-0.0016548047,False,False,False,False,False,damma
75,9,28,28,ر,ر,63.881812499999995,64.1618125,63.9018125,0.28000000000000114,0.020000000000003126,-0.00017057394,False,False,False,False,False,damma
75,9,29,29,ُ,ُ,64.1618125,64.196,64.18181249999999,0.03418750000000159,0.01999999999999602,-18.257824,False,False,False,False,False,none
75,10,0,0,ي,ي,64.676,64.696,64.696,0.01999999999999602,0.01999999999999602,-13.328598,False,False,False,False,False,fatha
75,10,1,1,َ,َ,64.696,64.71600000000001,64.71600000000001,0.020000000000010232,0.020000000000010232,-15.180262,False,False,False,False,False,damma
75,10,2,2,ق,ق,64.71600000000001,64.736,64.736,0.01999999999999602,0.01999999999999602,-18.184309,True,False,False,False,False,damma
75,10,3,3,ُ,ُ,64.736,64.756,64.756,0.01999999999999602,0.01999999999999602,-17.340324,False,False,False,False,False,damma
75,10,4,4,و,و,64.756,64.896,64.776,0.14000000000000057,0.01999999999999602,-16.898949,False,False,False,False,False,damma
75,10,5,5,ل,ل,64.896,65.016,64.916,0.12000000000000455,0.01999999999999602,-5.113948e-05,False,False,False,False,False,damma
75,10,6,6,ُ,ُ,65.016,65.296,65.036,0.28000000000000114,0.01999999999999602,-13.894929,False,False,False,False,False,none
75,10,7,7, ,|,65.296,65.416,65.316,0.11999999999999034,0.01999999999999602,-0.28309727,False,False,False,False,False,sukun
75,10,8,8,ٱ,ا,65.416,65.896,65.436,0.480000000000004,0.020000000000010232,-13.716254,False,False,False,False,True,sukun
75,10,9,9,ل,ل,65.896,65.916,65.916,0.01999999999999602,0.01999999999999602,-15.116221,False,False,False,False,True,sukun
75,10,10,10,ْ,ْ,65.916,65.956,65.936,0.04000000000000625,0.020000000000010232,-14.546522,False,False,False,False,False,kasra
75,10,11,11,إ,إ,65.956,65.976,65.976,0.01999999999999602,0.01999999999999602,-11.375136,False,False,False,False,False,kasra
75,10,12,12,ِ,ِ,65.976,66.176,66.016,0.20000000000000284,0.04000000000000625,-0.0015058056,False,False,False,False,False,fatha
75,10,13,13,ن,ن,66.176,66.236,66.196,0.060000000000002274,0.01999999999999602,-12.96292,False,False,True,False,False,fatha
75,10,14,14,س,س,66.236,66.256,66.256,0.01999999999999602,0.01999999999999602,-15.185927,False,False,True,False,False,fatha
75,10,15,15,َ,َ,66.256,66.296,66.276,0.04000000000000625,0.01999999999999602,-0.012552541,False,False,True,False,False,none
75,10,16,17,ٰ,ا,66.296,66.316,66.316,0.01999999999999602,0.01999999999999602,-17.910198,False,False,False,False,False,damma
75,10,17,18,ن,ن,66.316,66.336,66.336,0.01999999999999602,0.01999999999999602,-18.043018,False,False,False,False,False,damma
75,10,18,19,ُ,ُ,66.336,66.35600000000001,66.35600000000001,0.020000000000010232,0.020000000000010232,-18.06641,False,False,False,False,False,fatha
75,10,19,20, ,|,66.35600000000001,66.456,66.376,0.09999999999999432,0.01999999999999602,-9.059865e-06,False,False,False,False,False,fatha
75,10,20,21,ي,ي,66.456,66.516,66.476,0.060000000000002274,0.01999999999999602,-3.933899e-06,False,False,False,False,False,fatha
75,10,21,22,َ,َ,66.516,66.656,66.536,0.14000000000000057,0.01999999999999602,-0.0005130643,False,False,False,False,True,sukun
75,10,22,23,و,و,66.656,66.756,66.696,0.09999999999999432,0.03999999999999204,-0.0005969514,False,False,False,False,True,sukun
75,10,23,24,ْ,ْ,66.756,66.956,66.776,0.20000000000000284,0.01999999999999602,-11.009783,False,False,False,False,False,fatha
75,10,24,25,م,م,66.956,67.036,66.976,0.0799999999999983,0.01999999999999602,-7.152532e-06,False,False,False,False,False,fatha
75,10,25,26,َ,َ,67.036,67.236,67.056,0.20000000000000284,0.01999999999999602,-0.0046867994,False,False,False,False,False,kasra
75,10,26,27,ئ,ئ,67.236,67.276,67.256,0.03999999999999204,0.01999999999999602,-8.141663e-05,False,False,False,False,False,kasra
75,10,27,28,ِ,ِ,67.276,67.476,67.316,0.20000000000000284,0.04000000000000625,-0.23435234,False,False,False,False,False,tanween
75,10,28,29,ذ,ذ,67.476,67.556,67.49600000000001,0.0799999999999983,0.020000000000010232,-0.00021514962,False,False,False,False,False,tanween
75,10,29,30,ٍ,ٍ,67.556,67.916,67.57600000000001,0.35999999999999943,0.020000000000010232,-6.0358086,False,False,False,False,False,fatha
75,10,30,31, ,|,67.916,68.236,67.976,0.3200000000000074,0.060000000000002274,-0.039540958,False,False,False,False,False,fatha
75,10,31,32,أ,أ,68.236,68.296,68.256,0.060000000000002274,0.01999999999999602,-14.612313,False,False,False,False,False,fatha
75,10,32,33,َ,َ,68.296,68.316,68.316,0.01999999999999602,0.01999999999999602,-12.965784,False,False,False,False,True,sukun
75,10,33,34,ي,ي,68.316,68.49600000000001,68.336,0.18000000000000682,0.01999999999999602,-10.010556,False,False,False,False,True,sukun
75,10,34,35,ْ,ْ,68.49600000000001,68.736,68.516,0.23999999999999488,0.01999999999999602,-14.739416,False,False,False,False,False,fatha
75,10,35,36,ن,ن,68.736,69.096,68.756,0.35999999999999943,0.01999999999999602,-12.151462,False,False,False,False,False,fatha
75,10,36,37,َ,َ,69.096,69.896,69.136,0.7999999999999972,0.03999999999999204,-0.26766947,False,False,False,False,False,none
75,10,37,38, ,|,69.896,70.036,69.956,0.14000000000000057,0.060000000000002274,-0.08954508,False,False,False,False,False,sukun
75,10,38,39,ٱ,ا,70.036,70.096,70.056,0.060000000000002274,0.01999999999999602,-18.123058,False,False,False,False,True,sukun
75,10,39,40,ل,ل,70.096,70.156,70.116,0.060000000000002274,0.01999999999999602,-16.298191,False,False,False,False,True,sukun
75,10,40,41,ْ,ْ,70.156,70.296,70.176,0.14000000000000057,0.01999999999999602,-15.7935505,False,False,False,False,False,fatha
75,10,41,42,م,م,70.296,70.35600000000001,70.316,0.060000000000002274,0.01999999999999602,-15.867303,False,False,False,False,False,fatha
75,10,42,43,َ,َ,70.35600000000001,70.776,70.396,0.4199999999999875,0.03999999999999204,-0.11208161,False,False,False,False,False,fatha
75,10,43,44,ف,ف,70.776,70.816,70.796,0.04000000000000625,0.020000000000010232,-14.682756,False,False,False,False,False,fatha
75,10,44,45,َ,َ,70.816,70.836,70.836,0.01999999999999602,0.01999999999999602,-0.15550065,False,True,False,False,False,damma
75,10,45,46,ر,ر,70.836,70.85600000000001,70.85600000000001,0.020000000000010232,0.020000000000010232,-13.091632,False,True,False,False,False,damma
75,10,46,47,ّ,ّ,70.85600000000001,71.136,70.876,0.2799999999999869,0.01999999999999602,-0.21130107,False,False,False,False,False,damma
75,10,47,48,ُ,ُ,71.136,72.0685625,71.176,0.9325625000000031,0.04000000000000625,-0.054302678,False,False,False,False,False,none
75,11,0,0,ك,ك,72.60856249999999,72.7085625,72.6285625,0.10000000000000853,0.020000000000010232,-13.714401,False,False,False,False,False,fatha
75,11,1,1,َ,َ,72.7085625,72.7885625,72.7285625,0.0799999999999983,0.01999999999999602,-3.4578893,False,True,False,False,False,fatha
75,11,2,2,ل,ل,72.7885625,73.1485625,72.8085625,0.35999999999999943,0.01999999999999602,-7.293629,False,True,False,False,False,fatha
75,11,3,3,ّ,ّ,73.1485625,73.2085625,73.1685625,0.060000000000002274,0.01999999999999602,-13.777322,False,False,False,False,False,fatha
75,11,4,4,َ,َ,73.2085625,73.2685625,73.2285625,0.060000000000002274,0.01999999999999602,-8.908089,False,False,False,False,False,none
75,11,5,5,ا,ا,73.2685625,73.32856249999999,73.2885625,0.05999999999998806,0.01999999999999602,-8.386074,False,False,False,False,False,fatha
75,11,6,6, ,|,73.32856249999999,73.4485625,73.38856249999999,0.12000000000000455,0.060000000000002274,-0.031309582,False,False,False,False,False,fatha
75,11,7,7,ل,ل,73.4485625,73.5085625,73.46856249999999,0.060000000000002274,0.01999999999999602,-13.729514,False,False,False,False,False,fatha
75,11,8,8,َ,َ,73.5085625,73.5485625,73.5485625,0.04000000000000625,0.04000000000000625,-0.21378005,False,False,False,False,False,none
75,11,9,9,ا,ا,73.5485625,73.6685625,73.5685625,0.11999999999999034,0.01999999999999602,-13.921062,False,False,False,False,False,fatha
75,11,10,10, ,|,73.6685625,73.68856249999999,73.68856249999999,0.01999999999999602,0.01999999999999602,-9.459615,False,False,False,False,False,fatha
75,11,11,11,و,و,73.68856249999999,73.7885625,73.7085625,0.10000000000000853,0.020000000000010232,-0.020204334,False,False,False,False,False,fatha
75,11,12,12,َ,َ,73.7885625,73.9485625,73.8085625,0.1599999999999966,0.01999999999999602,-10.992287,False,False,False,False,False,fatha
75,11,13,13,ز,ز,73.9485625,74.02856249999999,73.96856249999999,0.0799999999999983,0.01999999999999602,-17.044931,False,False,False,False,False,fatha
75,11,14,14,َ,َ,74.02856249999999,74.0885625,74.0685625,0.060000000000002274,0.04000000000000625,-0.013947667,False,False,False,False,False,fatha
75,11,15,15,ر,ر,74.0885625,74.3685625,74.10856249999999,0.28000000000000114,0.01999999999999602,-4.6572356,False,False,False,False,False,fatha
75,11,16,16,َ,َ,74.3685625,74.400375,74.38856249999999,0.03181250000000091,0.01999999999999602,-15.214171,False,False,False,False,False,none
75,12,0,0,إ,إ,74.240375,74.28037499999999,74.260375,0.03999999999999204,0.01999999999999602,-0.044989437,False,False,False,False,False,kasra
75,12,1,1,ِ,ِ,74.28037499999999,74.50037499999999,74.36037499999999,0.21999999999999886,0.0799999999999983,-0.12602048,False,False,True,False,False,fatha
75,12,2,2,ل,ل,74.50037499999999,75.50037499999999,74.52037499999999,1.0,0.01999999999999602,-9.873676,False,False,True,False,False,fatha
75,12,3,3,َ,َ,75.50037499999999,75.78037499999999,75.52037499999999,0.28000000000000114,0.01999999999999602,-17.220737,False,False,True,False,False,none
75,12,4,4,ى,ى,75.78037499999999,75.900375,75.80037499999999,0.12000000000000455,0.01999999999999602,-16.581072,False,False,True,False,False,none
75,12,5,5,ٰ,ا,75.900375,76.120375,75.92037499999999,0.21999999999999886,0.01999999999999602,-1.239769e-05,False,False,False,False,False,fatha
75,12,6,6, ,|,76.120375,76.320375,76.16037499999999,0.20000000000000284,0.03999999999999204,-0.00010561384,False,False,False,False,False,fatha
75,12,7,7,ر,ر,76.320375,76.36037499999999,76.340375,0.03999999999999204,0.01999999999999602,-13.080741,False,False,False,False,False,fatha
75,12,8,8,َ,َ,76.36037499999999,76.820375,76.400375,0.46000000000000796,0.04000000000000625,-0.00074615737,False,True,False,False,False,kasra
75,12,9,9,ب,ب,76.820375,76.86037499999999,76.840375,0.03999999999999204,0.01999999999999602,-13.474618,False,True,False,False,False,kasra
75,12,10,10,ّ,ّ,76.86037499999999,76.900375,76.900375,0.04000000000000625,0.04000000000000625,-0.0019443278,False,False,False,False,False,kasra
75,12,11,11,ِ,ِ,76.900375,77.08037499999999,76.92037499999999,0.1799999999999926,0.01999999999999602,-11.097197,False,False,False,False,False,fatha
75,12,12,12,ك,ك,77.08037499999999,77.14037499999999,77.100375,0.060000000000002274,0.020000000000010232,-16.016636,False,False,False,False,False,fatha
75,12,13,13,َ,َ,77.14037499999999,77.260375,77.16037499999999,0.12000000000000455,0.01999999999999602,-1.3132751,False,False,False,False,False,fatha
75,12,14,14, ,|,77.260375,77.30037499999999,77.30037499999999,0.03999999999999204,0.03999999999999204,-0.015193773,False,False,False,False,False,fatha
75,12,15,15,ي,ي,77.30037499999999,77.36037499999999,77.320375,0.060000000000002274,0.020000000000010232,-14.470573,False,False,False,False,False,fatha
75,12,16,16,َ,َ,77.36037499999999,77.380375,77.380375,0.020000000000010232,0.020000000000010232,-15.297007,False,False,False,False,True,sukun
75,12,17,17,و,و,77.380375,77.44037499999999,77.400375,0.05999999999998806,0.01999999999999602,-1.4066597e-05,False,False,False,False,True,sukun
75,12,18,18,ْ,ْ,77.44037499999999,77.64037499999999,77.460375,0.20000000000000284,0.020000000000010232,-14.435485,False,False,False,False,False,fatha
75,12,19,19,م,م,77.64037499999999,77.700375,77.66037499999999,0.060000000000002274,0.01999999999999602,-14.3371,False,False,False,False,False,fatha
75,12,20,20,َ,َ,77.700375,78.16037499999999,77.740375,0.45999999999999375,0.04000000000000625,-0.070900984,False,False,False,False,False,kasra
75,12,21,21,ئ,ئ,78.16037499999999,78.240375,78.180375,0.0800000000000125,0.020000000000010232,-14.490038,False,False,False,False,False,kasra
75,12,22,22,ِ,ِ,78.240375,78.38037499999999,78.260375,0.13999999999998636,0.01999999999999602,-12.492201,False,False,False,False,False,tanween
75,12,23,23,ذ,ذ,78.38037499999999,78.42037499999999,78.400375,0.04000000000000625,0.020000000000010232,-15.418256,False,False,False,False,False,tanween
75,12,24,24,ٍ,ٍ,78.42037499999999,79.28037499999999,78.44037499999999,0.8599999999999994,0.01999999999999602,-7.345615,False,False,False,False,False,none
75,12,25,25, ,|,79.28037499999999,79.540375,79.320375,0.2600000000000051,0.04000000000000625,-0.0003704832,False,False,False,False,False,sukun
75,12,26,26,ٱ,ا,79.540375,79.680375,79.560375,0.14000000000000057,0.01999999999999602,-0.0015820856,False,False,False,False,True,sukun
75,12,27,27,ل,ل,79.680375,79.740375,79.700375,0.060000000000002274,0.01999999999999602,-0.009295754,False,False,False,False,True,sukun
75,12,28,28,ْ,ْ,79.740375,79.960375,79.760375,0.21999999999999886,0.01999999999999602,-11.744411,False,False,False,False,False,damma
75,12,29,29,م,م,79.960375,79.980375,79.980375,0.01999999999999602,0.01999999999999602,-10.151565,False,False,False,False,False,damma
75,12,30,30,ُ,ُ,79.980375,80.00037499999999,80.00037499999999,0.01999999999999602,0.01999999999999602,-15.234353,False,False,False,False,True,sukun
75,12,31,31,س,س,80.00037499999999,80.08037499999999,80.020375,0.0799999999999983,0.020000000000010232,-13.581059,False,False,False,False,True,sukun
75,12,32,32,ْ,ْ,80.08037499999999,80.100375,80.100375,0.020000000000010232,0.020000000000010232,-4.562569,False,False,False,False,False,fatha
75,12,33,33,ت,ت,80.100375,80.120375,80.120375,0.01999999999999602,0.01999999999999602,-13.125784,False,False,False,False,False,fatha
75,12,34,34,َ,َ,80.120375,80.200375,80.14037499999999,0.0799999999999983,0.01999999999999602,-13.5093775,False,False,False,False,False,fatha
75,12,35,35,ق,ق,80.200375,80.260375,80.22037499999999,0.060000000000002274,0.01999999999999602,-11.7975235,True,False,False,False,False,fatha
75,12,36,36,َ,َ,80.260375,80.28037499999999,80.28037499999999,0.01999999999999602,0.01999999999999602,-14.198576,False,True,False,False,False,damma
75,12,37,37,ر,ر,80.28037499999999,80.960375,80.30037499999999,0.6800000000000068,0.01999999999999602,-16.546501,False,True,False,False,False,damma
75,12,38,38,ّ,ّ,80.960375,80.980375,80.980375,0.01999999999999602,0.01999999999999602,-7.4094114,False,False,False,False,False,damma
75,12,39,39,ُ,ُ,80.980375,81.00693749999999,81.00037499999999,0.026562499999997158,0.01999999999999602,-15.427263,False,False,False,False,False,none
75,13,0,0,ي,ي,80.9469375,81.1869375,80.9669375,0.23999999999999488,0.01999999999999602,-11.636907,False,False,False,False,False,damma
75,13,1,1,ُ,ُ,81.1869375,81.20693750000001,81.20693750000001,0.020000000000010232,0.020000000000010232,-15.384062,False,False,False,False,False,fatha
75,13,2,2,ن,ن,81.20693750000001,81.28693750000001,81.2269375,0.0799999999999983,0.01999999999999602,-14.191448,False,False,False,False,False,fatha
75,13,3,3,َ,َ,81.28693750000001,81.3669375,81.3069375,0.0799999999999983,0.01999999999999602,-0.42602843,False,True,False,False,False,fatha
75,13,4,4,ب,ب,81.3669375,81.6869375,81.3869375,0.3199999999999932,0.01999999999999602,-15.363858,False,True,False,False,False,fatha
75,13,5,5,ّ,ّ,81.6869375,81.7469375,81.70693750000001,0.060000000000002274,0.020000000000010232,-15.873547,False,False,False,False,False,fatha
75,13,6,6,َ,َ,81.7469375,81.7669375,81.7669375,0.01999999999999602,0.01999999999999602,-10.930074,False,False,False,False,False,damma
75,13,7,7,ؤ,ؤ,81.7669375,81.78693750000001,81.78693750000001,0.020000000000010232,0.020000000000010232,-13.164236,False,False,False,False,False,damma
75,13,8,8,ُ,ُ,81.78693750000001,81.84693750000001,81.8069375,0.060000000000002274,0.01999999999999602,-1.581751,False,False,False,False,False,none
75,13,9,9,ا,ا,81.84693750000001,81.8669375,81.8669375,0.01999999999999602,0.01999999999999602,-7.051805,False,False,False,False,False,none
75,13,10,11, ,|,81.8669375,82.0069375,81.9069375,0.14000000000000057,0.03999999999999204,-0.009486258,False,False,False,False,False,sukun
75,13,11,12,ٱ,ا,82.0069375,82.2469375,82.0269375,0.23999999999999488,0.01999999999999602,-14.483578,False,False,False,False,True,sukun
75,13,12,13,ل,ل,82.2469375,82.8069375,82.2669375,0.5600000000000023,0.01999999999999602,-2.9563467e-05,False,False,False,False,True,sukun
75,13,13,14,ْ,ْ,82.8069375,83.2269375,82.8269375,0.4200000000000017,0.01999999999999602,-10.738361,False,False,False,False,False,kasra
75,13,14,15,إ,إ,83.2269375,83.3069375,83.2469375,0.0799999999999983,0.01999999999999602,-12.955181,False,False,False,False,False,kasra
75,13,15,16,ِ,ِ,83.3069375,83.5069375,83.34693750000001,0.20000000000000284,0.04000000000000625,-0.071965136,False,False,False,False,False,fatha
75,13,16,17,ن,ن,83.5069375,83.56693750000001,83.5269375,0.060000000000002274,0.01999999999999602,-6.9315715,False,False,True,False,False,fatha
75,13,17,18,س,س,83.56693750000001,83.5869375,83.5869375,0.01999999999999602,0.01999999999999602,-16.074783,False,False,True,False,False,fatha
75,13,18,19,َ,َ,83.5869375,83.6469375,83.6069375,0.060000000000002274,0.01999999999999602,-9.930124,False,False,True,False,False,none
75,13,19,21,ٰ,ا,83.6469375,83.6669375,83.6669375,0.01999999999999602,0.01999999999999602,-12.026018,False,False,False,False,False,damma
75,13,20,22,ن,ن,83.6669375,83.6869375,83.6869375,0.01999999999999602,0.01999999999999602,-6.8640175,False,False,False,False,False,damma
75,13,21,23,ُ,ُ,83.6869375,83.98693750000001,83.70693750000001,0.30000000000001137,0.020000000000010232,-14.638962,False,False,False,False,False,fatha
75,13,22,24, ,|,83.98693750000001,84.06693750000001,84.0269375,0.0799999999999983,0.03999999999999204,-0.053385764,False,False,False,False,False,fatha
75,13,23,25,ي,ي,84.06693750000001,84.1269375,84.0869375,0.05999999999998806,0.01999999999999602,-12.634789,False,False,False,False,False,fatha
75,13,24,26,َ,َ,84.1269375,84.3669375,84.1669375,0.2400000000000091,0.04000000000000625,-0.00064410607,False,False,False,False,True,sukun
75,13,25,27,و,و,84.3669375,84.4469375,84.3869375,0.0799999999999983,0.01999999999999602,-13.353888,False,False,False,False,True,sukun
75,13,26,28,ْ,ْ,84.4469375,84.92693750000001,84.4669375,0.480000000000004,0.01999999999999602,-11.481467,False,False,False,False,False,fatha
75,13,27,29,م,م,84.92693750000001,84.9669375,84.9469375,0.03999999999999204,0.01999999999999602,-11.905559,False,False,False,False,False,fatha
75,13,28,30,َ,َ,84.9669375,85.0869375,85.0069375,0.12000000000000455,0.04000000000000625,-0.0014801007,False,False,False,False,False,kasra
75,13,29,31,ئ,ئ,85.0869375,85.1069375,85.1069375,0.01999999999999602,0.01999999999999602,-18.101734,False,False,False,False,False,kasra
75,13,30,32,ِ,ِ,85.1069375,85.1269375,85.1269375,0.01999999999999602,0.01999999999999602,-12.717958,False,False,False,False,False,tanween
75,13,31,33,ذ,ذ,85.1269375,85.9069375,85.1469375,0.7800000000000011,0.020000000000010232,-14.659345,False,False,False,False,False,tanween
75,13,32,34,ٍ,ٍ,85.9069375,85.92693750000001,85.92693750000001,0.020000000000010232,0.020000000000010232,-10.235667,False,False,False,False,False,none
75,13,33,36, ,|,85.92693750000001,86.0469375,85.98693750000001,0.11999999999999034,0.060000000000002274,-0.12202289,False,False,False,False,False,kasra
75,13,34,37,ب,ب,86.0469375,86.1069375,86.06693750000001,0.060000000000002274,0.020000000000010232,-12.391886,False,False,False,False,False,kasra
75,13,35,38,ِ,ِ,86.1069375,86.3269375,86.1269375,0.21999999999999886,0.01999999999999602,-14.423671,False,False,False,False,False,fatha
75,13,36,39,م,م,86.3269375,86.3869375,86.34693750000001,0.060000000000002274,0.020000000000010232,-14.778822,False,False,False,False,False,fatha
75,13,37,40,َ,َ,86.3869375,86.5469375,86.42693750000001,0.1599999999999966,0.04000000000000625,-0.08995365,False,False,False,False,False,none
75,13,38,41,ا,ا,86.5469375,86.7469375,86.56693750000001,0.20000000000000284,0.020000000000010232,-14.646727,False,False,False,False,False,fatha
75,13,39,42, ,|,86.7469375,86.8269375,86.78693750000001,0.0799999999999983,0.04000000000000625,-0.0039472454,False,False,False,False,False,fatha
75,13,40,43,ق,ق,86.8269375,86.8869375,86.84693750000001,0.060000000000002274,0.020000000000010232,-15.499789,True,False,False,False,False,fatha
75,13,41,44,َ,َ,86.8869375,87.1069375,86.92693750000001,0.21999999999999886,0.04000000000000625,-0.00022861548,False,True,False,False,False,fatha
75,13,42,45,د,د,87.1069375,87.3669375,87.1269375,0.2600000000000051,0.01999999999999602,-14.978121,False,True,False,False,False,fatha
75,13,43,46,ّ,ّ,87.3669375,87.5469375,87.3869375,0.1799999999999926,0.01999999999999602,-15.600613,False,False,False,False,False,fatha
75,13,44,47,َ,َ,87.5469375,87.8869375,87.56693750000001,0.3400000000000034,0.020000000000010232,-12.95478,False,False,False,False,False,fatha
75,13,45,48,م,م,87.8869375,87.9669375,87.9069375,0.0799999999999983,0.01999999999999602,-6.4198213,False,False,False,False,False,fatha
75,13,46,49,َ,َ,87.9669375,88.0469375,87.98693750000001,0.0799999999999983,0.020000000000010232,-0.0035080104,False,False,False,False,False,fatha
75,13,47,50, ,|,88.0469375,88.1669375,88.06693750000001,0.12000000000000455,0.020000000000010232,-2.0721729,False,False,False,False,False,fatha
75,13,48,51,و,و,88.1669375,88.20693750000001,88.1869375,0.04000000000000625,0.01999999999999602,-10.795694,False,False,False,False,False,fatha
75,13,49,52,َ,َ,88.20693750000001,88.7469375,88.2269375,0.539999999999992,0.01999999999999602,-0.06457378,False,False,False,False,False,fatha
75,13,50,53,أ,أ,88.7469375,88.8269375,88.7669375,0.0799999999999983,0.01999999999999602,-13.811114,False,False,False,False,False,fatha
75,13,51,54,َ,َ,88.8269375,89.0869375,88.84693750000001,0.2600000000000051,0.020000000000010232,-11.371169,False,True,False,False,False,fatha
75,13,52,55,خ,خ,89.0869375,89.1469375,89.1069375,0.060000000000002274,0.01999999999999602,-18.273762,False,True,False,False,False,fatha
75,13,53,56,ّ,ّ,89.1469375,89.1869375,89.1669375,0.03999999999999204,0.01999999999999602,-0.0030196568,False,False,False,False,False,fatha
75,13,54,57,َ,َ,89.1869375,89.28693750000001,89.20693750000001,0.10000000000000853,0.020000000000010232,-10.191937,False,False,False,False,False,fatha
75,13,55,58,ر,ر,89.28693750000001,89.3269375,89.3069375,0.03999999999999204,0.01999999999999602,-0.0002553137,False,False,False,False,False,fatha
75,13,56,59,َ,َ,89.3269375,89.46525,89.3869375,0.13831249999999784,0.060000000000002274,-0.0765534,False,False,False,False,False,none
75,14,0,0,ب,ب,89.28524999999999,89.34525,89.30525,0.060000000000002274,0.020000000000010232,-8.506648,False,False,False,False,False,fatha
75,14,1,1,َ,َ,89.34525,90.38525,89.36524999999999,1.0400000000000063,0.01999999999999602,-0.20462862,False,False,False,False,False,kasra
75,14,2,2,ل,ل,90.38525,90.52525,90.40525,0.14000000000000057,0.01999999999999602,-1.2636105e-05,False,False,False,False,False,kasra
75,14,3,3,ِ,ِ,90.52525,90.78524999999999,90.54525,0.2599999999999909,0.01999999999999602,-15.4324,False,False,False,False,False,none
