surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
55,18,27,27,م,م,111.57681249999999,111.6168125,111.5968125,0.04000000000000625,0.020000000000010232,-7.81296,False,False,False,False,False,fatha
55,18,28,28,َ,َ,111.6168125,111.63681249999999,111.63681249999999,0.01999999999999602,0.01999999999999602,-1.5995634,False,False,False,False,False,none
55,18,29,29,ا,ا,111.63681249999999,112.4368125,111.6568125,0.8000000000000114,0.020000000000010232,-11.77091,False,False,False,False,False,damma
55,18,30,30, ,|,112.4368125,112.5368125,112.49681249999999,0.09999999999999432,0.05999999999998806,-0.037840668,False,False,False,False,False,damma
55,18,31,31,ت,ت,112.5368125,112.7368125,112.55681249999999,0.20000000000000284,0.01999999999999602,-14.656011,False,False,False,False,False,damma
55,18,32,32,ُ,ُ,112.7368125,112.9568125,112.7568125,0.21999999999999886,0.01999999999999602,-16.238525,False,False,False,False,False,fatha
55,18,33,33,ك,ك,112.9568125,112.99681249999999,112.9768125,0.03999999999999204,0.01999999999999602,-16.041523,False,False,False,False,False,fatha
55,18,34,34,َ,َ,112.99681249999999,113.35681249999999,113.0168125,0.35999999999999943,0.020000000000010232,-0.1850452,False,True,False,False,False,kasra
55,18,35,35,ذ,ذ,113.35681249999999,113.3968125,113.3768125,0.04000000000000625,0.020000000000010232,-17.589865,False,True,False,False,False,kasra
55,18,36,36,ّ,ّ,113.3968125,113.41681249999999,113.41681249999999,0.01999999999999602,0.01999999999999602,-3.2151532,False,False,False,False,False,kasra
55,18,37,37,ِ,ِ,113.41681249999999,113.5368125,113.4568125,0.12000000000000455,0.04000000000000625,-0.13575056,False,False,False,False,False,fatha
55,18,38,38,ب,ب,113.5368125,113.5968125,113.55681249999999,0.060000000000002274,0.01999999999999602,-16.425812,False,False,False,False,False,fatha
55,18,39,39,َ,َ,113.5968125,113.99681249999999,113.6168125,0.3999999999999915,0.01999999999999602,-13.36536,False,False,False,False,False,kasra
55,18,40,40,ا,ا,113.99681249999999,114.13681249999999,114.0168125,0.14000000000000057,0.020000000000010232,-11.765684,False,False,False,False,False,kasra
55,18,41,41,ن,ن,114.13681249999999,115.1568125,114.1568125,1.0200000000000102,0.020000000000010232,-8.351377,False,False,False,False,False,kasra
55,18,42,42,ِ,ِ,115.1568125,115.1968125,115.1768125,0.03999999999999204,0.01999999999999602,-18.12118,False,False,False,False,False,none
55,19,0,0,م,م,115.4968125,115.5568125,115.5168125,0.060000000000002274,0.01999999999999602,-9.810381,False,False,False,False,False,fatha
55,19,1,1,َ,َ,115.5568125,115.69681250000001,115.5768125,0.14000000000000057,0.01999999999999602,-14.272396,False,False,False,False,False,fatha
55,19,2,2,ر,ر,115.69681250000001,115.7768125,115.7168125,0.0799999999999983,0.01999999999999602,-0.00033098942,False,False,False,False,False,fatha
55,19,3,3,َ,َ,115.7768125,116.03681250000001,115.7968125,0.2600000000000051,0.01999999999999602,-0.4920992,False,False,False,False,False,fatha
55,19,4,4,ج,ج,116.03681250000001,116.0768125,116.0568125,0.03999999999999204,0.01999999999999602,-14.934579,False,False,False,False,False,fatha
55,19,5,5,َ,َ,116.0768125,116.25681250000001,116.0968125,0.18000000000000682,0.01999999999999602,-14.186262,False,False,False,False,False,none
55,19,6,6, ,|,116.25681250000001,116.61681250000001,116.2768125,0.35999999999999943,0.01999999999999602,-14.846695,False,False,False,False,False,sukun
55,19,7,7,ٱ,ا,116.61681250000001,116.89681250000001,116.6368125,0.28000000000000114,0.01999999999999602,-4.7205765e-05,False,False,False,False,True,sukun
55,19,8,8,ل,ل,116.89681250000001,116.9568125,116.9168125,0.05999999999998806,0.01999999999999602,-13.299846,False,False,False,False,True,sukun
55,19,9,9,ْ,ْ,116.9568125,117.1568125,116.97681250000001,0.20000000000000284,0.020000000000010232,-8.293593,False,False,False,False,False,fatha
55,19,10,10,ب,ب,117.1568125,117.2168125,117.17681250000001,0.060000000000002274,0.020000000000010232,-14.032257,False,False,False,False,False,fatha
55,19,11,11,َ,َ,117.2168125,117.53681250000001,117.25681250000001,0.3200000000000074,0.04000000000000625,-0.044962425,False,False,False,False,True,sukun
55,19,12,12,ح,ح,117.53681250000001,117.5768125,117.5568125,0.03999999999999204,0.01999999999999602,-18.84378,False,False,False,False,True,sukun
55,19,13,13,ْ,ْ,117.5768125,117.5968125,117.5968125,0.01999999999999602,0.01999999999999602,-15.094873,False,False,False,False,False,fatha
55,19,14,14,ر,ر,117.5968125,117.61681250000001,117.61681250000001,0.020000000000010232,0.020000000000010232,-14.377285,False,False,False,False,False,fatha
55,19,15,15,َ,َ,117.61681250000001,117.75681250000001,117.6368125,0.14000000000000057,0.01999999999999602,-13.431391,False,False,False,False,True,sukun
55,19,16,16,ي,ي,117.75681250000001,117.9168125,117.7768125,0.1599999999999966,0.01999999999999602,-11.324384,False,False,False,False,True,sukun
55,19,17,17,ْ,ْ,117.9168125,118.4368125,117.9368125,0.519999999999996,0.01999999999999602,-17.652422,False,False,False,False,False,kasra
55,19,18,18,ن,ن,118.4368125,118.4968125,118.4568125,0.060000000000002274,0.01999999999999602,-0.00096679665,False,False,False,False,False,kasra
55,19,19,19,ِ,ِ,118.4968125,119.3768125,118.5168125,0.8799999999999955,0.01999999999999602,-0.32474944,False,False,False,False,False,fatha
55,19,20,20, ,|,119.3768125,119.4968125,119.4568125,0.12000000000000455,0.0799999999999983,-0.025015876,False,False,False,False,False,fatha
55,19,21,21,ي,ي,119.4968125,119.53681250000001,119.5168125,0.04000000000000625,0.01999999999999602,-0.000101561156,False,False,False,False,False,fatha
55,19,22,22,َ,َ,119.53681250000001,119.75681250000001,119.5768125,0.21999999999999886,0.03999999999999204,-0.084164605,False,False,False,False,True,sukun
55,19,23,23,ل,ل,119.75681250000001,119.8168125,119.7768125,0.05999999999998806,0.01999999999999602,-12.527743,False,False,False,False,True,sukun
55,19,24,24,ْ,ْ,119.8168125,119.83681250000001,119.83681250000001,0.020000000000010232,0.020000000000010232,-4.5690937,False,False,False,False,False,fatha
55,19,25,25,ت,ت,119.83681250000001,119.8568125,119.8568125,0.01999999999999602,0.01999999999999602,-13.240231,False,False,False,False,False,fatha
55,19,26,26,َ,َ,119.8568125,119.9168125,119.8768125,0.060000000000002274,0.01999999999999602,-12.975706,False,False,False,False,False,kasra
55,19,27,27,ق,ق,119.9168125,119.9368125,119.9368125,0.01999999999999602,0.01999999999999602,-15.197362,True,False,False,False,False,kasra
55,19,28,28,ِ,ِ,119.9368125,120.0568125,119.9568125,0.12000000000000455,0.01999999999999602,-12.454814,False,False,False,False,False,fatha
55,19,29,29,ي,ي,120.0568125,120.11681250000001,120.0768125,0.060000000000002274,0.01999999999999602,-9.766913,False,False,False,False,False,fatha
55,19,30,30,َ,َ,120.11681250000001,120.1568125,120.1368125,0.03999999999999204,0.01999999999999602,-10.287009,False,False,False,False,False,kasra
55,19,31,31,ا,ا,120.1568125,120.17681250000001,120.17681250000001,0.020000000000010232,0.020000000000010232,-11.032039,False,False,False,False,False,kasra
55,19,32,32,ن,ن,120.17681250000001,120.19681250000001,120.19681250000001,0.01999999999999602,0.01999999999999602,-7.5461106,False,False,False,False,False,kasra
55,19,33,33,ِ,ِ,120.19681250000001,120.2235625,120.2168125,0.026749999999992724,0.01999999999999602,-13.359796,False,False,False,False,False,none
55,20,0,0,ب,ب,120.0635625,120.12356249999999,120.0835625,0.05999999999998806,0.01999999999999602,-14.016735,False,False,False,False,False,fatha
55,20,1,1,َ,َ,120.12356249999999,120.2835625,120.1435625,0.1600000000000108,0.020000000000010232,-7.483251,False,False,False,False,True,sukun
55,20,2,2,ي,ي,120.2835625,120.34356249999999,120.3035625,0.05999999999998806,0.01999999999999602,-11.793453,False,False,False,False,True,sukun
55,20,3,3,ْ,ْ,120.34356249999999,120.4635625,120.3635625,0.12000000000000455,0.020000000000010232,-14.455151,False,False,False,False,False,fatha
55,20,4,4,ن,ن,120.4635625,120.5235625,120.5035625,0.060000000000002274,0.04000000000000625,-0.0014232416,False,False,False,False,False,fatha
55,20,5,5,َ,َ,120.5235625,120.62356249999999,120.5435625,0.09999999999999432,0.01999999999999602,-10.440354,False,False,False,False,False,damma
55,20,6,6,ه,ه,120.62356249999999,120.6835625,120.6435625,0.060000000000002274,0.020000000000010232,-9.285972e-05,False,False,False,False,False,damma
55,20,7,7,ُ,ُ,120.6835625,120.84356249999999,120.7235625,0.1599999999999966,0.04000000000000625,-0.023185924,False,False,False,False,False,fatha
55,20,8,8,م,م,120.84356249999999,120.90356249999999,120.8635625,0.060000000000002274,0.020000000000010232,-6.1152496e-05,False,False,False,False,False,fatha
55,20,9,9,َ,َ,120.90356249999999,120.9235625,120.9235625,0.020000000000010232,0.020000000000010232,-0.17273799,False,False,False,False,False,none
55,20,10,10,ا,ا,120.9235625,120.98356249999999,120.9635625,0.05999999999998806,0.03999999999999204,-0.0010830777,False,False,False,False,False,fatha
55,20,11,11, ,|,120.98356249999999,121.2435625,121.0235625,0.2600000000000051,0.04000000000000625,-0.86719,False,False,False,False,False,fatha
55,20,12,12,ب,ب,121.2435625,121.3235625,121.26356249999999,0.0799999999999983,0.01999999999999602,-16.302776,False,False,False,False,False,fatha
55,20,13,13,َ,َ,121.3235625,121.4435625,121.34356249999999,0.12000000000000455,0.01999999999999602,-10.871146,False,False,False,False,True,sukun
55,20,14,14,ر,ر,121.4435625,121.48356249999999,121.4635625,0.03999999999999204,0.01999999999999602,-14.771879,False,False,False,False,True,sukun
55,20,15,15,ْ,ْ,121.48356249999999,121.6035625,121.5035625,0.12000000000000455,0.020000000000010232,-3.310688,False,False,False,False,False,fatha
55,20,16,16,ز,ز,121.6035625,121.6835625,121.62356249999999,0.0799999999999983,0.01999999999999602,-16.36573,False,False,False,False,False,fatha
55,20,17,17,َ,َ,121.6835625,121.8035625,121.7035625,0.12000000000000455,0.020000000000010232,-12.989344,False,False,False,False,False,tanween
55,20,18,18,خ,خ,121.8035625,121.8635625,121.8235625,0.060000000000002274,0.01999999999999602,-15.708179,False,False,False,False,False,tanween
55,20,19,19,ٌ,ٌ,121.8635625,121.9435625,121.8835625,0.0799999999999983,0.01999999999999602,-14.770822,False,False,False,False,False,none
55,20,20,21, ,|,121.9435625,122.26356249999999,122.0235625,0.3199999999999932,0.0799999999999983,-0.058914687,False,True,False,False,False,fatha
55,20,21,22,ل,ل,122.26356249999999,122.40356249999999,122.3035625,0.14000000000000057,0.04000000000000625,-0.0016176198,False,True,False,False,False,fatha
55,20,22,23,ّ,ّ,122.40356249999999,122.4635625,122.4235625,0.060000000000002274,0.020000000000010232,-17.195316,False,False,False,False,False,fatha
55,20,23,24,َ,َ,122.4635625,122.9635625,122.48356249999999,0.5,0.01999999999999602,-0.00033349197,False,False,False,False,False,none
55,20,24,25,ا,ا,122.9635625,124.1635625,122.98356249999999,1.2000000000000028,0.01999999999999602,-0.0001187254,False,False,False,False,False,fatha
55,20,25,26, ,|,124.1635625,124.2835625,124.2435625,0.12000000000000455,0.0799999999999983,-0.15757641,False,False,False,False,False,fatha
55,20,26,27,ي,ي,124.2835625,124.3235625,124.3035625,0.03999999999999204,0.01999999999999602,-13.6617365,False,False,False,False,False,fatha
55,20,27,28,َ,َ,124.3235625,124.4635625,124.34356249999999,0.14000000000000057,0.01999999999999602,-0.36978078,False,False,False,False,True,sukun
55,20,28,29,ب,ب,124.4635625,124.5235625,124.48356249999999,0.060000000000002274,0.01999999999999602,-0.0001841614,False,False,False,False,True,sukun
55,20,29,30,ْ,ْ,124.5235625,124.7035625,124.5435625,0.18000000000000682,0.01999999999999602,-12.87417,False,False,False,False,False,kasra
55,20,30,31,غ,غ,124.7035625,124.7435625,124.7235625,0.03999999999999204,0.01999999999999602,-16.813496,False,False,False,False,False,kasra
55,20,31,32,ِ,ِ,124.7435625,125.12356249999999,124.76356249999999,0.37999999999999545,0.01999999999999602,-9.709099,False,False,False,False,False,fatha
55,20,32,33,ي,ي,125.12356249999999,125.34356249999999,125.1435625,0.21999999999999886,0.020000000000010232,-0.014862877,False,False,False,False,False,fatha
55,20,33,34,َ,َ,125.34356249999999,125.4435625,125.3635625,0.10000000000000853,0.020000000000010232,-12.567988,False,False,False,False,False,kasra
55,20,34,35,ا,ا,125.4435625,125.6435625,125.4635625,0.20000000000000284,0.01999999999999602,-0.05134882,False,False,False,False,False,kasra
55,20,35,36,ن,ن,125.6435625,125.6635625,125.6635625,0.01999999999999602,0.01999999999999602,-5.525208,False,False,False,False,False,kasra
55,20,36,37,ِ,ِ,125.6635625,125.7014375,125.6835625,0.03787499999999966,0.01999999999999602,-15.429732,False,False,False,False,False,none
55,21,0,0,ف,ف,125.5014375,125.52143749999999,125.52143749999999,0.01999999999999602,0.01999999999999602,-8.544535,False,False,False,False,False,fatha
55,21,1,1,َ,َ,125.52143749999999,125.5414375,125.5414375,0.020000000000010232,0.020000000000010232,-6.3578005,False,False,False,False,False,kasra
55,21,2,2,ب,ب,125.5414375,125.66143749999999,125.5614375,0.11999999999999034,0.01999999999999602,-11.64452,False,False,False,False,False,kasra
55,21,3,3,ِ,ِ,125.66143749999999,125.6814375,125.6814375,0.020000000000010232,0.020000000000010232,-13.825633,False,False,False,False,False,fatha
55,21,4,4,أ,أ,125.6814375,125.7014375,125.7014375,0.01999999999999602,0.01999999999999602,-6.764802,False,False,False,False,False,fatha
55,21,5,5,َ,َ,125.7014375,125.7614375,125.7214375,0.060000000000002274,0.01999999999999602,-10.358458,False,True,False,False,False,kasra
55,21,6,6,ى,ى,125.7614375,125.7814375,125.7814375,0.01999999999999602,0.01999999999999602,-14.093566,False,True,False,False,False,kasra
55,21,7,7,ّ,ّ,125.7814375,125.80143749999999,125.80143749999999,0.01999999999999602,0.01999999999999602,-13.457773,False,False,False,False,False,kasra
55,21,8,8,ِ,ِ,125.80143749999999,125.8614375,125.82143749999999,0.060000000000002274,0.01999999999999602,-2.2005658,False,False,False,False,False,fatha
55,21,9,9, ,|,125.8614375,125.9214375,125.88143749999999,0.060000000000002274,0.01999999999999602,-3.3860536,False,False,False,False,False,fatha
55,21,10,10,ء,ء,125.9214375,125.94143749999999,125.94143749999999,0.01999999999999602,0.01999999999999602,-9.195509,False,False,False,False,False,fatha
55,21,11,11,َ,َ,125.94143749999999,126.46143749999999,125.96143749999999,0.519999999999996,0.01999999999999602,-10.185035,False,False,False,False,False,fatha
55,21,12,12,ا,ا,126.46143749999999,126.4814375,126.4814375,0.020000000000010232,0.020000000000010232,-11.061104,False,False,False,True,False,fatha
55,21,13,13,ل,ل,126.4814375,126.5014375,126.5014375,0.01999999999999602,0.01999999999999602,-12.125277,False,False,False,True,False,fatha
55,21,14,14,َ,َ,126.5014375,126.52143749999999,126.52143749999999,0.01999999999999602,0.01999999999999602,-13.316487,False,False,False,True,False,none
55,21,15,15,ا,ا,126.52143749999999,126.58143749999999,126.5414375,0.060000000000002274,0.020000000000010232,-9.940612,False,False,False,True,False,kasra
55,21,16,16,ٓ,ا,126.58143749999999,127.10143749999999,126.60143749999999,0.519999999999996,0.01999999999999602,-10.535245,False,False,False,False,False,kasra
55,21,17,17,ء,ء,127.10143749999999,127.16143749999999,127.1214375,0.060000000000002274,0.020000000000010232,-6.79368,False,False,False,False,False,kasra
55,21,18,18,ِ,ِ,127.16143749999999,127.2214375,127.1814375,0.060000000000002274,0.020000000000010232,-0.21873368,False,False,False,False,False,fatha
55,21,19,19, ,|,127.2214375,127.32143749999999,127.2614375,0.09999999999999432,0.04000000000000625,-0.1389107,False,False,False,False,False,fatha
55,21,20,20,ر,ر,127.32143749999999,127.3614375,127.3414375,0.04000000000000625,0.020000000000010232,-0.00021741411,False,False,False,False,False,fatha
55,21,21,21,َ,َ,127.3614375,127.6814375,127.4014375,0.3200000000000074,0.04000000000000625,-0.01632821,False,True,False,False,False,kasra
55,21,22,22,ب,ب,127.6814375,127.7214375,127.7014375,0.03999999999999204,0.01999999999999602,-8.821448e-06,False,True,False,False,False,kasra
55,21,23,23,ّ,ّ,127.7214375,127.7614375,127.7614375,0.04000000000000625,0.04000000000000625,-0.00034083595,False,False,False,False,False,kasra
55,21,24,24,ِ,ِ,127.7614375,127.9014375,127.7814375,0.14000000000000057,0.01999999999999602,-2.3841574e-05,False,False,False,False,False,damma
55,21,25,25,ك,ك,127.9014375,127.96143749999999,127.9214375,0.05999999999998806,0.01999999999999602,-1.180165e-05,False,False,False,False,False,damma
55,21,26,26,ُ,ُ,127.96143749999999,128.1414375,127.9814375,0.18000000000000682,0.020000000000010232,-0.0055491454,False,False,False,False,False,fatha
55,21,27,27,م,م,128.1414375,128.2014375,128.1614375,0.060000000000002274,0.020000000000010232,-0.00025793564,False,False,False,False,False,fatha
55,21,28,28,َ,َ,128.2014375,128.28143749999998,128.2214375,0.07999999999998408,0.020000000000010232,-0.16862294,False,False,False,False,False,none
55,21,29,29,ا,ا,128.28143749999998,128.4214375,128.3014375,0.14000000000001478,0.020000000000010232,-1.442422e-05,False,False,False,False,False,damma
55,21,30,30, ,|,128.4214375,128.56143749999998,128.4814375,0.13999999999998636,0.060000000000002274,-0.10882772,False,False,False,False,False,damma
55,21,31,31,ت,ت,128.56143749999998,128.62143749999998,128.6014375,0.060000000000002274,0.040000000000020464,-0.0008722661,False,False,False,False,False,damma
55,21,32,32,ُ,ُ,128.62143749999998,128.8214375,128.6614375,0.20000000000001705,0.040000000000020464,-0.32432362,False,False,False,False,False,fatha
55,21,33,33,ك,ك,128.8214375,128.9014375,128.84143749999998,0.07999999999998408,0.01999999999998181,-4.2795218e-05,False,False,False,False,False,fatha
55,21,34,34,َ,َ,128.9014375,129.2214375,128.9214375,0.3200000000000216,0.020000000000010232,-8.785339e-05,False,True,False,False,False,kasra
55,21,35,35,ذ,ذ,129.2214375,129.2614375,129.2414375,0.03999999999999204,0.01999999999998181,-2.7536968e-05,False,True,False,False,False,kasra
55,21,36,36,ّ,ّ,129.2614375,129.3014375,129.3014375,0.03999999999999204,0.03999999999999204,-0.00020632187,False,False,False,False,False,kasra
55,21,37,37,ِ,ِ,129.3014375,129.4414375,129.3214375,0.14000000000001478,0.020000000000010232,-0.0004923324,False,False,False,False,False,fatha
55,21,38,38,ب,ب,129.4414375,131.1414375,129.4614375,1.6999999999999886,0.01999999999998181,-0.00026317948,False,False,False,False,False,fatha
55,21,39,39,َ,َ,131.1414375,131.7014375,131.1614375,0.5600000000000023,0.020000000000010232,-0.00020597244,False,False,False,False,False,kasra
55,21,40,40,ا,ا,131.7014375,131.9014375,131.7214375,0.19999999999998863,0.020000000000010232,-0.0014722233,False,False,False,False,False,kasra
55,21,41,41,ن,ن,131.9014375,132.1014375,131.9214375,0.20000000000001705,0.020000000000010232,-13.017718,False,False,False,False,False,kasra
55,21,42,42,ِ,ِ,132.1014375,132.369375,132.12143749999998,0.26793749999998795,0.01999999999998181,-16.43169,False,False,False,False,False,none
55,22,0,0,ي,ي,132.169375,132.189375,132.189375,0.020000000000010232,0.020000000000010232,-11.753504,False,False,False,False,False,fatha
55,22,1,1,َ,َ,132.189375,132.229375,132.209375,0.03999999999999204,0.01999999999998181,-5.5585656,False,False,False,False,True,sukun
55,22,2,2,خ,خ,132.229375,132.429375,132.24937500000001,0.19999999999998863,0.020000000000010232,-14.058285,False,False,False,False,True,sukun
55,22,3,3,ْ,ْ,132.429375,132.509375,132.449375,0.0800000000000125,0.020000000000010232,-13.682371,False,False,False,False,False,damma
55,22,4,4,ر,ر,132.509375,132.729375,132.52937500000002,0.21999999999999886,0.020000000000010232,-5.601561,False,False,False,False,False,damma
55,22,5,5,ُ,ُ,132.729375,132.869375,132.74937500000001,0.13999999999998636,0.020000000000010232,-17.328154,False,False,False,False,False,damma
55,22,6,6,ج,ج,132.869375,132.949375,132.889375,0.0800000000000125,0.020000000000010232,-14.671731,False,False,False,False,False,damma
55,22,7,7,ُ,ُ,132.949375,133.009375,132.989375,0.060000000000002274,0.03999999999999204,-0.03596673,False,False,False,False,False,kasra
55,22,8,8, ,|,133.009375,133.569375,133.02937500000002,0.5600000000000023,0.020000000000010232,-4.7315245,False,False,False,False,False,kasra
55,22,9,9,م,م,133.569375,133.669375,133.589375,0.09999999999999432,0.01999999999998181,-10.752353,False,False,False,False,False,kasra
55,22,10,10,ِ,ِ,133.669375,133.789375,133.689375,0.12000000000000455,0.020000000000010232,-7.099239,False,False,False,False,True,sukun
55,22,11,11,ن,ن,133.789375,134.02937500000002,133.809375,0.2400000000000091,0.01999999999998181,-12.514698,False,False,False,False,True,sukun
55,22,12,12,ْ,ْ,134.02937500000002,134.409375,134.049375,0.37999999999999545,0.01999999999998181,-15.852045,False,False,False,False,False,damma
55,22,13,13,ه,ه,134.409375,134.469375,134.429375,0.060000000000002274,0.01999999999998181,-11.62157,False,False,False,False,False,damma
55,22,14,14,ُ,ُ,134.469375,134.569375,134.509375,0.09999999999999432,0.03999999999999204,-0.32244703,False,False,False,False,False,fatha
55,22,15,15,م,م,134.569375,134.589375,134.589375,0.01999999999998181,0.01999999999998181,-16.447775,False,False,False,False,False,fatha
55,22,16,16,َ,َ,134.589375,134.649375,134.609375,0.060000000000002274,0.020000000000010232,-17.905281,False,False,False,False,False,none
55,22,17,17,ا,ا,134.649375,134.789375,134.669375,0.14000000000001478,0.020000000000010232,-17.157242,False,False,False,False,False,none
55,22,18,18, ,|,134.789375,134.849375,134.849375,0.060000000000002274,0.060000000000002274,-0.13680498,False,False,False,False,False,none
55,22,19,19,ٱ,ا,134.849375,134.929375,134.889375,0.07999999999998408,0.03999999999999204,-0.007821146,False,False,False,False,False,none
55,22,20,20,ل,ل,134.929375,135.049375,134.949375,0.12000000000000455,0.020000000000010232,-4.5299425e-06,False,True,False,False,False,damma
55,22,21,21,ل,ل,135.049375,135.109375,135.069375,0.060000000000002274,0.020000000000010232,-16.103039,False,True,False,False,False,damma
55,22,22,22,ّ,ّ,135.109375,135.289375,135.129375,0.18000000000000682,0.020000000000010232,-10.478816,False,False,False,False,False,damma
55,22,23,23,ُ,ُ,135.289375,135.369375,135.309375,0.07999999999998408,0.01999999999998181,-12.467371,False,False,False,False,True,sukun
55,22,24,24,ؤ,ؤ,135.369375,135.389375,135.389375,0.020000000000010232,0.020000000000010232,-14.5444765,False,False,False,False,True,sukun
55,22,25,25,ْ,ْ,135.389375,135.449375,135.409375,0.060000000000002274,0.020000000000010232,-2.600821,False,False,False,False,False,damma
55,22,26,26,ل,ل,135.449375,135.489375,135.469375,0.03999999999999204,0.020000000000010232,-10.31512,False,False,False,False,False,damma
55,22,27,27,ُ,ُ,135.489375,135.509375,135.509375,0.020000000000010232,0.020000000000010232,-12.563561,False,False,False,False,False,damma
55,22,28,28,ؤ,ؤ,135.509375,135.569375,135.52937500000002,0.060000000000002274,0.020000000000010232,-19.008545,False,False,False,False,False,damma
55,22,29,29,ُ,ُ,135.569375,135.589375,135.589375,0.01999999999998181,0.01999999999998181,-16.002995,False,False,False,False,False,fatha
55,22,30,30, ,|,135.589375,135.669375,135.609375,0.0800000000000125,0.020000000000010232,-0.00043478096,False,False,False,False,False,fatha
55,22,31,31,و,و,135.669375,135.729375,135.689375,0.060000000000002274,0.020000000000010232,-16.596691,False,False,False,False,False,fatha
55,22,32,32,َ,َ,135.729375,135.849375,135.74937500000001,0.12000000000000455,0.020000000000010232,-7.535714,False,False,False,False,False,sukun
55,22,33,33,ٱ,ا,135.849375,135.969375,135.869375,0.12000000000000455,0.01999999999998181,-2.2030556,False,False,False,False,True,sukun
55,22,34,34,ل,ل,135.969375,136.489375,136.009375,0.5199999999999818,0.03999999999999204,-0.010940802,False,False,False,False,True,sukun
55,22,35,35,ْ,ْ,136.489375,137.089375,136.509375,0.5999999999999943,0.020000000000010232,-15.710954,False,False,False,False,False,fatha
55,22,36,36,م,م,137.089375,138.149375,137.109375,1.0600000000000023,0.020000000000010232,-0.00028892158,False,False,False,False,False,fatha
55,22,37,37,َ,َ,138.149375,138.329375,138.169375,0.18000000000000682,0.020000000000010232,-0.95481855,False,False,False,False,True,sukun
55,22,38,38,ر,ر,138.329375,138.389375,138.349375,0.060000000000002274,0.020000000000010232,-11.503052,False,False,False,False,True,sukun
55,22,39,39,ْ,ْ,138.389375,138.52937500000002,138.409375,0.14000000000001478,0.020000000000010232,-11.509383,False,False,False,False,False,fatha
55,22,40,40,ج,ج,138.52937500000002,138.569375,138.549375,0.03999999999999204,0.01999999999998181,-16.208069,False,False,False,False,False,fatha
55,22,41,41,َ,َ,138.569375,138.689375,138.589375,0.12000000000000455,0.01999999999998181,-0.48017728,False,False,False,False,False,damma
55,22,42,42,ا,ا,138.689375,138.809375,138.709375,0.11999999999997613,0.01999999999998181,-17.45754,False,False,False,False,False,damma
55,22,43,43,ن,ن,138.809375,138.869375,138.829375,0.060000000000002274,0.020000000000010232,-0.041842934,False,False,False,False,False,damma
55,22,44,44,ُ,ُ,138.869375,138.911375,138.889375,0.04200000000000159,0.020000000000010232,-13.750129,False,False,False,False,False,none
55,23,0,0,ف,ف,138.711375,138.731375,138.731375,0.020000000000010232,0.020000000000010232,-10.866538,False,False,False,False,False,fatha
55,23,1,1,َ,َ,138.731375,138.751375,138.751375,0.01999999999998181,0.01999999999998181,-9.539027,False,False,False,False,False,kasra
55,23,2,2,ب,ب,138.751375,138.771375,138.771375,0.020000000000010232,0.020000000000010232,-12.878417,False,False,False,False,False,kasra
55,23,3,3,ِ,ِ,138.771375,138.79137500000002,138.79137500000002,0.020000000000010232,0.020000000000010232,-6.082998,False,False,False,False,False,fatha
55,23,4,4,أ,أ,138.79137500000002,138.811375,138.811375,0.01999999999998181,0.01999999999998181,-14.101522,False,False,False,False,False,fatha
55,23,5,5,َ,َ,138.811375,138.891375,138.831375,0.0800000000000125,0.020000000000010232,-12.749599,False,True,False,False,False,kasra
55,23,6,6,ى,ى,138.891375,138.931375,138.911375,0.03999999999999204,0.01999999999998181,-16.333546,False,True,False,False,False,kasra
55,23,7,7,ّ,ّ,138.931375,138.951375,138.951375,0.020000000000010232,0.020000000000010232,-1.6706986,False,False,False,False,False,kasra
55,23,8,8,ِ,ِ,138.951375,139.091375,138.971375,0.13999999999998636,0.01999999999998181,-0.06514356,False,False,False,False,False,fatha
55,23,9,9, ,|,139.091375,139.171375,139.131375,0.0800000000000125,0.03999999999999204,-0.0007669133,False,False,False,False,False,fatha
55,23,10,10,ء,ء,139.171375,139.231375,139.191375,0.060000000000002274,0.01999999999998181,-14.151672,False,False,False,False,False,fatha
55,23,11,11,َ,َ,139.231375,139.311375,139.251375,0.07999999999998408,0.01999999999998181,-6.903354,False,False,False,False,False,fatha
55,23,12,12,ا,ا,139.311375,139.591375,139.331375,0.28000000000000114,0.020000000000010232,-6.954916,False,False,False,True,False,fatha
55,23,13,13,ل,ل,139.591375,139.651375,139.611375,0.060000000000002274,0.020000000000010232,-0.0025014558,False,False,False,True,False,fatha
55,23,14,14,َ,َ,139.651375,139.671375,139.671375,0.020000000000010232,0.020000000000010232,-2.2872684,False,False,False,True,False,none
55,23,15,15,ا,ا,139.671375,139.751375,139.691375,0.07999999999998408,0.01999999999998181,-11.635539,False,False,False,True,False,kasra
55,23,16,16,ٓ,ا,139.751375,140.991375,139.771375,1.240000000000009,0.020000000000010232,-0.26655555,False,False,False,False,False,kasra
55,23,17,17,ء,ء,140.991375,141.051375,141.01137500000002,0.060000000000002274,0.020000000000010232,-7.3565435,False,False,False,False,False,kasra
55,23,18,18,ِ,ِ,141.051375,141.111375,141.07137500000002,0.060000000000002274,0.020000000000010232,-0.00954599,False,False,False,False,False,fatha
55,23,19,19, ,|,141.111375,141.211375,141.151375,0.09999999999999432,0.03999999999999204,-0.00086688035,False,False,False,False,False,fatha
