surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
15,40,36,36,ِ,ِ,388.6565,388.7965,388.6965,0.13999999999998636,0.040000000000020464,-0.19361578,False,False,False,False,False,fatha
15,40,37,37,ي,ي,388.7965,388.9165,388.8365,0.12000000000000455,0.040000000000020464,-0.032737326,False,False,False,False,False,fatha
15,40,38,38,ن,ن,388.9165,389.5365,388.9365,0.6200000000000045,0.020000000000038654,-6.9834547,False,False,False,False,False,fatha
15,40,39,39,َ,َ,389.5365,389.577875,389.55649999999997,0.04137500000001637,0.01999999999998181,-16.00392,False,False,False,False,False,none
15,41,0,0,ق,ق,389.6178125,389.6978125,389.6378125,0.07999999999998408,0.01999999999998181,-15.800788,True,False,False,False,False,fatha
15,41,1,1,َ,َ,389.6978125,389.8378125,389.7178125,0.13999999999998636,0.01999999999998181,-0.20451485,False,False,False,False,False,fatha
15,41,2,2,ا,ا,389.8378125,390.1378125,389.8578125,0.30000000000001137,0.020000000000038654,-16.210005,False,False,False,False,False,fatha
15,41,3,3,ل,ل,390.1378125,390.2378125,390.1578125,0.10000000000002274,0.01999999999998181,-14.019558,False,False,False,False,False,fatha
15,41,4,4,َ,َ,390.2378125,390.2578125,390.2578125,0.01999999999998181,0.01999999999998181,-15.70087,False,False,False,False,False,fatha
15,41,5,5, ,|,390.2578125,390.3378125,390.2978125,0.07999999999998408,0.040000000000020464,-0.00515861,False,False,True,False,False,fatha
15,41,6,6,ه,ه,390.3378125,390.3978125,390.3578125,0.060000000000002274,0.020000000000038654,-13.371124,False,False,True,False,False,fatha
15,41,7,7,َ,َ,390.3978125,390.53781250000003,390.4178125,0.1400000000000432,0.020000000000038654,-0.18499576,False,False,True,False,False,none
15,41,8,9,ٰ,ا,390.53781250000003,390.7578125,390.5578125,0.21999999999997044,0.01999999999998181,-8.720468,False,False,False,False,False,fatha
15,41,9,10,ذ,ذ,390.7578125,390.8178125,390.7778125,0.060000000000002274,0.01999999999998181,-17.177742,False,False,False,False,False,fatha
15,41,10,11,َ,َ,390.8178125,390.8978125,390.8378125,0.07999999999998408,0.01999999999998181,-13.466801,False,False,False,False,False,none
15,41,11,12,ا,ا,390.8978125,392.6778125,390.9178125,1.7800000000000296,0.020000000000038654,-0.00062624866,False,False,False,False,False,kasra
15,41,12,13, ,|,392.6778125,392.7978125,392.7178125,0.12000000000000455,0.03999999999996362,-0.025114309,False,False,False,False,False,kasra
15,41,13,14,ص,ص,392.7978125,392.8178125,392.8178125,0.01999999999998181,0.01999999999998181,-15.746209,True,False,True,False,False,kasra
15,41,14,15,ِ,ِ,392.8178125,393.1578125,392.8778125,0.339999999999975,0.060000000000002274,-0.28317308,False,False,True,False,False,fatha
15,41,15,16,ر,ر,393.1578125,393.2178125,393.1778125,0.060000000000002274,0.020000000000038654,-16.353212,False,False,True,False,False,fatha
15,41,16,17,َ,َ,393.2178125,393.2978125,393.2378125,0.08000000000004093,0.020000000000038654,-7.704738,False,False,True,False,False,tanween
15,41,17,18,ٰ,ا,393.2978125,393.4578125,393.3178125,0.15999999999996817,0.01999999999998181,-0.0002811752,False,False,False,False,False,tanween
15,41,18,19,ط,ط,393.4578125,393.4778125,393.4778125,0.020000000000038654,0.020000000000038654,-18.249128,True,False,False,False,False,tanween
15,41,19,20,ٌ,ٌ,393.4778125,393.4978125,393.4978125,0.01999999999998181,0.01999999999998181,-19.773624,False,False,False,False,False,fatha
15,41,20,21, ,|,393.4978125,393.59781250000003,393.5178125,0.10000000000002274,0.01999999999998181,-0.0012116241,False,False,False,False,False,fatha
15,41,21,22,ع,ع,393.59781250000003,393.8378125,393.6178125,0.23999999999995225,0.01999999999998181,-4.5298504e-05,False,False,False,False,False,fatha
15,41,22,23,َ,َ,393.8378125,394.2578125,393.8578125,0.4200000000000159,0.020000000000038654,-16.907276,False,False,False,False,False,fatha
15,41,23,24,ل,ل,394.2578125,394.3178125,394.2778125,0.060000000000002274,0.01999999999998181,-14.276021,False,False,False,False,False,fatha
15,41,24,25,َ,َ,394.3178125,394.3378125,394.3378125,0.01999999999998181,0.01999999999998181,-0.0057651196,False,True,False,False,False,fatha
15,41,25,26,ى,ى,394.3378125,394.4978125,394.3578125,0.160000000000025,0.020000000000038654,-16.114923,False,True,False,False,False,fatha
15,41,26,27,ّ,ّ,394.4978125,394.53781250000003,394.5178125,0.040000000000020464,0.01999999999998181,-14.847185,False,False,False,False,False,fatha
15,41,27,28,َ,َ,394.53781250000003,394.59781250000003,394.5778125,0.060000000000002274,0.03999999999996362,-0.072611585,False,False,False,False,False,damma
15,41,28,29, ,|,394.59781250000003,394.7178125,394.6578125,0.1199999999999477,0.05999999999994543,-0.00020469089,False,False,False,False,False,damma
15,41,29,30,م,م,394.7178125,394.7778125,394.7378125,0.060000000000002274,0.020000000000038654,-0.0015569719,False,False,False,False,False,damma
15,41,30,31,ُ,ُ,394.7778125,394.9378125,394.7978125,0.160000000000025,0.020000000000038654,-16.676449,False,False,False,False,True,sukun
15,41,31,32,س,س,394.9378125,395.03781250000003,394.9578125,0.10000000000002274,0.01999999999998181,-16.570364,False,False,False,False,True,sukun
15,41,32,33,ْ,ْ,395.03781250000003,395.1178125,395.0578125,0.07999999999998408,0.01999999999998181,-6.0570464,False,False,False,False,False,fatha
15,41,33,34,ت,ت,395.1178125,395.1978125,395.1378125,0.07999999999998408,0.01999999999998181,-15.369807,False,False,False,False,False,fatha
15,41,34,35,َ,َ,395.1978125,395.2178125,395.2178125,0.01999999999998181,0.01999999999998181,-11.384515,False,False,False,False,False,kasra
15,41,35,36,ق,ق,395.2178125,395.2978125,395.2378125,0.08000000000004093,0.020000000000038654,-15.985819,True,False,False,False,False,kasra
15,41,36,37,ِ,ِ,395.2978125,395.3178125,395.3178125,0.01999999999998181,0.01999999999998181,-15.756135,False,False,False,False,False,tanween
15,41,37,38,ي,ي,395.3178125,395.6778125,395.3378125,0.36000000000001364,0.01999999999998181,-11.690422,False,False,False,False,False,tanween
15,41,38,39,م,م,395.6778125,395.6978125,395.6978125,0.01999999999998181,0.01999999999998181,-10.006339,False,False,False,False,False,tanween
15,41,39,40,ٌ,ٌ,395.6978125,395.7351875,395.7178125,0.03737499999999727,0.01999999999998181,-16.88871,False,False,False,False,False,none
15,42,0,0,إ,إ,395.81512499999997,396.515125,395.835125,0.7000000000000455,0.020000000000038654,-13.784201,False,False,False,False,False,kasra
15,42,1,1,ِ,ِ,396.515125,396.995125,396.555125,0.47999999999996135,0.03999999999996362,-0.27453667,False,True,False,False,False,fatha
15,42,2,2,ن,ن,396.995125,397.015125,397.015125,0.020000000000038654,0.020000000000038654,-4.6371337e-05,False,True,False,False,False,fatha
15,42,3,3,ّ,ّ,397.015125,397.055125,397.035125,0.03999999999996362,0.01999999999998181,-16.021692,False,False,False,False,False,fatha
15,42,4,4,َ,َ,397.055125,397.895125,397.075125,0.8400000000000318,0.020000000000038654,-0.0041731424,False,False,False,False,False,kasra
15,42,5,5, ,|,397.895125,398.035125,397.975125,0.13999999999998636,0.07999999999998408,-0.028968802,False,False,False,False,False,kasra
15,42,6,6,ع,ع,398.035125,398.195125,398.055125,0.160000000000025,0.01999999999998181,-14.145424,False,False,False,False,False,kasra
15,42,7,7,ِ,ِ,398.195125,398.475125,398.215125,0.2799999999999727,0.01999999999998181,-17.350609,False,False,False,False,False,fatha
15,42,8,8,ب,ب,398.475125,398.535125,398.495125,0.060000000000002274,0.01999999999998181,-15.311045,False,False,False,False,False,fatha
15,42,9,9,َ,َ,398.535125,398.675125,398.555125,0.13999999999998636,0.01999999999998181,-6.747018e-05,False,False,False,False,False,kasra
15,42,10,10,ا,ا,398.675125,399.115125,398.695125,0.4399999999999977,0.020000000000038654,-8.740007,False,False,False,False,False,kasra
15,42,11,11,د,د,399.115125,399.235125,399.135125,0.12000000000000455,0.020000000000038654,-4.241862,False,False,False,False,False,kasra
15,42,12,12,ِ,ِ,399.235125,399.255125,399.255125,0.020000000000038654,0.020000000000038654,-9.868137,False,False,False,False,False,none
15,42,13,13,ى,ى,399.255125,399.295125,399.275125,0.03999999999996362,0.01999999999998181,-4.8778462,False,False,False,False,False,fatha
15,42,14,14, ,|,399.295125,399.355125,399.335125,0.060000000000002274,0.040000000000020464,-0.17155474,False,False,False,False,False,fatha
15,42,15,15,ل,ل,399.355125,399.395125,399.37512499999997,0.040000000000020464,0.01999999999998181,-4.901119,False,False,False,False,False,fatha
15,42,16,16,َ,َ,399.395125,399.555125,399.415125,0.15999999999996817,0.01999999999998181,-0.20847696,False,False,False,False,True,sukun
15,42,17,17,ي,ي,399.555125,399.615125,399.575125,0.060000000000002274,0.020000000000038654,-16.478739,False,False,False,False,True,sukun
15,42,18,18,ْ,ْ,399.615125,400.215125,399.635125,0.6000000000000227,0.020000000000038654,-3.7066627,False,False,False,False,False,fatha
15,42,19,19,س,س,400.215125,400.275125,400.235125,0.060000000000002274,0.01999999999998181,-10.767459,False,False,False,False,False,fatha
15,42,20,20,َ,َ,400.275125,400.355125,400.295125,0.07999999999998408,0.01999999999998181,-5.3671303,False,False,False,False,False,fatha
15,42,21,21, ,|,400.355125,400.535125,400.37512499999997,0.18000000000000682,0.01999999999998181,-0.4833507,False,False,False,False,False,fatha
15,42,22,22,ل,ل,400.535125,400.555125,400.555125,0.01999999999998181,0.01999999999998181,-5.142602,False,False,False,False,False,fatha
15,42,23,23,َ,َ,400.555125,400.575125,400.575125,0.020000000000038654,0.020000000000038654,-4.5501337,False,False,False,False,False,fatha
15,42,24,24,ك,ك,400.575125,400.595125,400.595125,0.01999999999998181,0.01999999999998181,-11.610767,False,False,False,False,False,fatha
15,42,25,25,َ,َ,400.595125,400.615125,400.615125,0.01999999999998181,0.01999999999998181,-1.3045853,False,False,False,False,False,fatha
15,42,26,26, ,|,400.615125,400.655125,400.635125,0.040000000000020464,0.020000000000038654,-6.079827,False,False,False,False,False,fatha
15,42,27,27,ع,ع,400.655125,400.675125,400.675125,0.01999999999998181,0.01999999999998181,-9.637262,False,False,False,False,False,fatha
15,42,28,28,َ,َ,400.675125,400.895125,400.695125,0.22000000000002728,0.020000000000038654,-9.945821,False,False,False,False,False,fatha
15,42,29,29,ل,ل,400.895125,400.955125,400.915125,0.060000000000002274,0.01999999999998181,-0.0018976791,False,False,False,False,False,fatha
15,42,30,30,َ,َ,400.955125,401.075125,400.975125,0.12000000000000455,0.01999999999998181,-0.020024523,False,False,False,False,True,sukun
15,42,31,31,ي,ي,401.075125,401.135125,401.095125,0.060000000000002274,0.01999999999998181,-2.326763,False,False,False,False,True,sukun
15,42,32,32,ْ,ْ,401.135125,401.295125,401.155125,0.15999999999996817,0.01999999999998181,-5.4247723,False,False,False,False,False,kasra
15,42,33,33,ه,ه,401.295125,401.37512499999997,401.31512499999997,0.07999999999998408,0.01999999999998181,-12.531388,False,False,False,False,False,kasra
15,42,34,34,ِ,ِ,401.37512499999997,401.555125,401.395125,0.18000000000000682,0.020000000000038654,-12.202309,False,False,False,False,True,sukun
15,42,35,35,م,م,401.555125,401.615125,401.575125,0.060000000000002274,0.020000000000038654,-4.255681e-05,False,False,False,False,True,sukun
15,42,36,36,ْ,ْ,401.615125,401.635125,401.635125,0.020000000000038654,0.020000000000038654,-7.871702,False,False,False,False,False,damma
15,42,37,37, ,|,401.635125,401.775125,401.655125,0.13999999999998636,0.01999999999998181,-11.18712,False,False,False,False,False,damma
15,42,38,38,س,س,401.775125,401.795125,401.795125,0.01999999999998181,0.01999999999998181,-0.0005689433,False,False,False,False,False,damma
15,42,39,39,ُ,ُ,401.795125,401.835125,401.81512499999997,0.040000000000020464,0.01999999999998181,-14.557306,False,False,False,False,True,sukun
15,42,40,40,ل,ل,401.835125,401.855125,401.855125,0.01999999999998181,0.01999999999998181,-13.706548,False,False,False,False,True,sukun
15,42,41,41,ْ,ْ,401.855125,401.975125,401.87512499999997,0.12000000000000455,0.01999999999998181,-1.6380228,False,False,True,False,False,fatha
15,42,42,42,ط,ط,401.975125,402.055125,401.995125,0.07999999999998408,0.01999999999998181,-13.49796,True,False,True,False,False,fatha
15,42,43,43,َ,َ,402.055125,402.275125,402.075125,0.22000000000002728,0.020000000000038654,-0.0003258651,False,False,True,False,False,none
15,42,44,45,ٰ,ا,402.275125,402.835125,402.295125,0.5600000000000023,0.01999999999998181,-14.789001,False,False,False,False,False,tanween
15,42,45,46,ن,ن,402.835125,402.895125,402.855125,0.060000000000002274,0.01999999999998181,-0.00054952304,False,False,False,False,False,tanween
15,42,46,47,ٌ,ٌ,402.895125,403.955125,402.915125,1.0600000000000023,0.01999999999998181,-12.482644,False,False,False,False,False,kasra
15,42,47,48, ,|,403.955125,404.095125,404.015125,0.13999999999998636,0.060000000000002274,-0.36669478,False,False,False,False,False,kasra
15,42,48,49,إ,إ,404.095125,404.155125,404.115125,0.060000000000002274,0.01999999999998181,-0.0002845121,False,False,False,False,False,kasra
15,42,49,50,ِ,ِ,404.155125,405.015125,404.195125,0.8600000000000136,0.040000000000020464,-0.00054874824,False,True,False,False,False,fatha
15,42,50,51,ل,ل,405.015125,405.035125,405.035125,0.01999999999998181,0.01999999999998181,-15.164066,False,True,False,False,False,fatha
15,42,51,52,ّ,ّ,405.035125,405.075125,405.075125,0.040000000000020464,0.040000000000020464,-0.0010368964,False,False,False,False,False,fatha
15,42,52,53,َ,َ,405.075125,405.155125,405.115125,0.07999999999998408,0.03999999999996362,-0.17284335,False,False,False,False,False,none
15,42,53,54,ا,ا,405.155125,405.175125,405.175125,0.01999999999998181,0.01999999999998181,-12.63166,False,False,False,False,False,fatha
15,42,54,55, ,|,405.175125,405.475125,405.215125,0.30000000000001137,0.040000000000020464,-0.00027274914,False,False,False,False,False,fatha
15,42,55,56,م,م,405.475125,405.535125,405.495125,0.060000000000002274,0.01999999999998181,-11.187608,False,False,False,False,False,fatha
15,42,56,57,َ,َ,405.535125,405.895125,405.555125,0.36000000000001364,0.01999999999998181,-0.28900892,False,False,False,False,False,kasra
15,42,57,58,ن,ن,405.895125,405.955125,405.915125,0.060000000000002274,0.01999999999998181,-9.410749,False,False,False,False,False,kasra
15,42,58,59,ِ,ِ,405.955125,406.215125,405.975125,0.2599999999999909,0.01999999999998181,-0.00020418466,False,False,False,False,False,none
15,42,59,60, ,|,406.215125,406.31512499999997,406.255125,0.0999999999999659,0.040000000000020464,-0.00073113886,False,False,False,False,False,none
15,42,60,61,ٱ,ا,406.31512499999997,406.355125,406.335125,0.040000000000020464,0.020000000000038654,-15.758837,False,True,False,False,False,fatha
15,42,61,62,ت,ت,406.355125,406.475125,406.37512499999997,0.12000000000000455,0.01999999999998181,-15.320929,False,True,False,False,False,fatha
15,42,62,63,ّ,ّ,406.475125,406.555125,406.495125,0.07999999999998408,0.01999999999998181,-15.6526575,False,False,False,False,False,fatha
15,42,63,64,َ,َ,406.555125,406.695125,406.575125,0.1400000000000432,0.020000000000038654,-8.292921,False,False,False,False,False,fatha
15,42,64,65,ب,ب,406.695125,406.755125,406.715125,0.060000000000002274,0.01999999999998181,-15.86727,False,False,False,False,False,fatha
15,42,65,66,َ,َ,406.755125,406.93512499999997,406.795125,0.17999999999994998,0.03999999999996362,-0.060931947,False,False,False,False,False,fatha
15,42,66,67,ع,ع,406.93512499999997,406.995125,406.955125,0.060000000000002274,0.020000000000038654,-13.37469,False,False,False,False,False,fatha
15,42,67,68,َ,َ,406.995125,407.155125,407.035125,0.160000000000025,0.040000000000020464,-0.050750688,False,False,False,False,False,fatha
15,42,68,69,ك,ك,407.155125,407.215125,407.175125,0.060000000000002274,0.01999999999998181,-0.00012897613,False,False,False,False,False,fatha
15,42,69,70,َ,َ,407.215125,407.255125,407.235125,0.040000000000020464,0.01999999999998181,-0.0008144637,False,False,False,False,False,kasra
15,42,70,71, ,|,407.255125,407.355125,407.31512499999997,0.0999999999999659,0.05999999999994543,-0.22006297,False,False,False,False,False,kasra
15,42,71,72,م,م,407.355125,407.43512499999997,407.37512499999997,0.07999999999998408,0.01999999999998181,-14.276175,False,False,False,False,False,kasra
15,42,72,73,ِ,ِ,407.43512499999997,407.575125,407.455125,0.1400000000000432,0.020000000000038654,-11.058,False,False,False,False,False,fatha
15,42,73,74,ن,ن,407.575125,407.615125,407.595125,0.03999999999996362,0.01999999999998181,-11.734391,False,False,False,False,False,fatha
15,42,74,75,َ,َ,407.615125,407.915125,407.655125,0.30000000000001137,0.040000000000020464,-0.035542708,False,False,False,False,False,none
15,42,75,76, ,|,407.915125,407.995125,407.93512499999997,0.07999999999998408,0.01999999999998181,-0.33715105,False,False,False,False,False,sukun
15,42,76,77,ٱ,ا,407.995125,408.235125,408.015125,0.2400000000000091,0.020000000000038654,-6.775148,False,False,False,False,True,sukun
15,42,77,78,ل,ل,408.235125,408.295125,408.255125,0.060000000000002274,0.020000000000038654,-9.680597,False,False,False,False,True,sukun
15,42,78,79,ْ,ْ,408.295125,408.43512499999997,408.31512499999997,0.13999999999998636,0.01999999999998181,-0.1145188,False,False,False,False,False,fatha
15,42,79,80,غ,غ,408.43512499999997,408.515125,408.455125,0.08000000000004093,0.020000000000038654,-16.360556,False,False,False,False,False,fatha
15,42,80,81,َ,َ,408.515125,408.535125,408.535125,0.01999999999998181,0.01999999999998181,-8.52129,False,False,False,False,False,kasra
15,42,81,82,ا,ا,408.535125,408.555125,408.555125,0.01999999999998181,0.01999999999998181,-15.144649,False,False,False,False,False,kasra
15,42,82,83,و,و,408.555125,408.615125,408.575125,0.060000000000002274,0.020000000000038654,-10.09773,False,False,False,False,False,kasra
15,42,83,84,ِ,ِ,408.615125,408.635125,408.635125,0.020000000000038654,0.020000000000038654,-15.853726,False,False,False,False,False,fatha
15,42,84,85,ي,ي,408.635125,408.695125,408.655125,0.060000000000002274,0.01999999999998181,-11.61771,False,False,False,False,False,fatha
15,42,85,86,ن,ن,408.695125,408.715125,408.715125,0.01999999999998181,0.01999999999998181,-8.029101,False,False,False,False,False,fatha
15,42,86,87,َ,َ,408.715125,408.75050000000005,408.735125,0.035375000000044565,0.01999999999998181,-12.290571,False,False,False,False,False,none
15,43,0,0,و,و,408.5705,408.6705,408.5905,0.10000000000002274,0.020000000000038654,-11.457038,False,False,False,False,False,fatha
15,43,1,1,َ,َ,408.6705,408.9505,408.6905,0.2799999999999727,0.01999999999998181,-17.368176,False,False,False,False,False,kasra
15,43,2,2,إ,إ,408.9505,409.0905,408.9705,0.1400000000000432,0.020000000000038654,-14.009744,False,False,False,False,False,kasra
15,43,3,3,ِ,ِ,409.0905,409.3505,409.1105,0.2599999999999909,0.01999999999998181,-18.783215,False,True,False,False,False,fatha
15,43,4,4,ن,ن,409.3505,409.4105,409.3905,0.060000000000002274,0.03999999999996362,-0.12519777,False,True,False,False,False,fatha
15,43,5,5,ّ,ّ,409.4105,409.4305,409.4305,0.01999999999998181,0.01999999999998181,-9.108157,False,False,False,False,False,fatha
15,43,6,6,َ,َ,409.4305,409.7105,409.4505,0.28000000000002956,0.01999999999998181,-11.112356,False,False,False,False,False,fatha
15,43,7,7, ,|,409.7105,409.8105,409.7505,0.0999999999999659,0.03999999999996362,-0.00012480142,False,False,False,False,False,fatha
15,43,8,8,ج,ج,409.8105,409.8705,409.8305,0.060000000000002274,0.01999999999998181,-16.271547,False,False,False,False,False,fatha
15,43,9,9,َ,َ,409.8705,409.8905,409.8905,0.01999999999998181,0.01999999999998181,-15.76227,False,False,False,False,False,fatha
15,43,10,10,ه,ه,409.8905,410.1905,409.9105,0.30000000000001137,0.020000000000038654,-15.852716,False,False,False,False,False,fatha
15,43,11,11,َ,َ,410.1905,410.2105,410.2105,0.020000000000038654,0.020000000000038654,-14.807134,False,True,False,False,False,fatha
15,43,12,12,ن,ن,410.2105,410.2505,410.2305,0.03999999999996362,0.01999999999998181,-14.387148,False,True,False,False,False,fatha
15,43,13,13,ّ,ّ,410.2505,410.3305,410.2705,0.07999999999998408,0.020000000000038654,-0.006244671,False,False,False,False,False,fatha
15,43,14,14,َ,َ,410.3305,410.6305,410.3505,0.30000000000001137,0.020000000000038654,-12.589888,False,False,False,False,False,fatha
15,43,15,15,م,م,410.6305,410.6905,410.6505,0.060000000000002274,0.020000000000038654,-2.5629668e-05,False,False,False,False,False,fatha
15,43,16,16,َ,َ,410.6905,410.9305,410.7305,0.2400000000000091,0.040000000000020464,-0.21797991,False,False,False,False,False,fatha
15,43,17,17, ,|,410.9305,411.2505,410.9905,0.3199999999999932,0.060000000000002274,-2.7670565,False,False,False,False,False,fatha
15,43,18,18,ل,ل,411.2505,411.2905,411.2705,0.040000000000020464,0.020000000000038654,-15.790784,False,False,False,False,False,fatha
15,43,19,19,َ,َ,411.2905,411.3105,411.3105,0.01999999999998181,0.01999999999998181,-6.361354,False,False,False,False,False,fatha
15,43,20,20,م,م,411.3105,411.3305,411.3305,0.01999999999998181,0.01999999999998181,-15.070979,False,False,False,False,False,fatha
15,43,21,21,َ,َ,411.3305,411.4705,411.3505,0.1400000000000432,0.020000000000038654,-0.02742636,False,False,False,False,True,sukun
15,43,22,22,و,و,411.4705,411.5505,411.4905,0.07999999999998408,0.01999999999998181,-10.645094,False,False,False,False,True,sukun
15,43,23,23,ْ,ْ,411.5505,411.6705,411.5705,0.12000000000000455,0.01999999999998181,-9.74822,False,False,False,False,False,kasra
15,43,24,24,ع,ع,411.6705,411.7505,411.6905,0.07999999999998408,0.01999999999998181,-4.965049,False,False,False,False,False,kasra
15,43,25,25,ِ,ِ,411.7505,411.9505,411.7705,0.19999999999998863,0.020000000000038654,-12.974695,False,False,False,False,False,damma
15,43,26,26,د,د,411.9505,412.0105,411.9705,0.060000000000002274,0.020000000000038654,-13.112339,False,False,False,False,False,damma
15,43,27,27,ُ,ُ,412.0105,412.0905,412.0305,0.08000000000004093,0.020000000000038654,-13.444777,False,False,False,False,False,damma
15,43,28,28,ه,ه,412.0905,412.1105,412.1105,0.01999999999998181,0.01999999999998181,-16.224127,False,False,False,False,False,damma
15,43,29,29,ُ,ُ,412.1105,412.1905,412.1305,0.07999999999998408,0.01999999999998181,-17.166998,False,False,False,False,True,sukun
15,43,30,30,م,م,412.1905,412.4505,412.2305,0.2599999999999909,0.040000000000020464,-0.000722196,False,False,False,False,True,sukun
15,43,31,31,ْ,ْ,412.4505,412.5105,412.4705,0.060000000000002274,0.020000000000038654,-10.955205,False,False,False,False,False,fatha
15,43,32,32, ,|,412.5105,412.8105,412.5505,0.30000000000001137,0.040000000000020464,-8.773386e-05,False,False,False,False,False,fatha
15,43,33,33,أ,أ,412.8105,413.7905,412.8305,0.9800000000000182,0.01999999999998181,-11.690603,False,False,False,False,False,fatha
15,43,34,34,َ,َ,413.7905,414.7505,413.8105,0.9599999999999795,0.01999999999998181,-0.021671861,False,False,False,False,True,sukun
15,43,35,35,ج,ج,414.7505,414.8305,414.7705,0.07999999999998408,0.020000000000038654,-18.451212,False,False,False,False,True,sukun
15,43,36,36,ْ,ْ,414.8305,414.8505,414.8505,0.020000000000038654,0.020000000000038654,-16.193945,False,False,False,False,False,fatha
15,43,37,37,م,م,414.8505,414.8905,414.8705,0.03999999999996362,0.01999999999998181,-15.314945,False,False,False,False,False,fatha
15,43,38,38,َ,َ,414.8905,415.0105,414.9105,0.12000000000000455,0.020000000000038654,-0.0014936492,False,False,False,False,False,kasra
15,43,39,39,ع,ع,415.0105,415.0705,415.0305,0.060000000000002274,0.020000000000038654,-12.123297,False,False,False,False,False,kasra
15,43,40,40,ِ,ِ,415.0705,415.2105,415.0905,0.1400000000000432,0.020000000000038654,-0.00010978573,False,False,False,False,False,fatha
15,43,41,41,ي,ي,415.2105,415.2305,415.2305,0.01999999999998181,0.01999999999998181,-14.774389,False,False,False,False,False,fatha
15,43,42,42,ن,ن,415.2305,415.3105,415.2505,0.07999999999998408,0.01999999999998181,-0.011148895,False,False,False,False,False,fatha
15,43,43,43,َ,َ,415.3105,415.35393750000003,415.3305,0.043437500000038654,0.01999999999998181,-10.816736,False,False,False,False,False,none
15,44,0,0,ل,ل,415.8139375,415.8739375,415.8339375,0.060000000000002274,0.01999999999998181,-13.732433,False,False,False,False,False,fatha
15,44,1,1,َ,َ,415.8739375,416.05393749999996,415.9139375,0.17999999999994998,0.03999999999996362,-0.062075347,False,False,False,False,False,fatha
15,44,2,2,ه,ه,416.05393749999996,416.11393749999996,416.0739375,0.060000000000002274,0.020000000000038654,-13.773481,False,False,False,False,False,fatha
15,44,3,3,َ,َ,416.11393749999996,416.17393749999997,416.1339375,0.060000000000002274,0.020000000000038654,-0.21769767,False,False,False,False,False,none
15,44,4,4,ا,ا,416.17393749999997,416.29393749999997,416.2139375,0.12000000000000455,0.040000000000020464,-0.17485899,False,False,False,False,False,fatha
15,44,5,5, ,|,416.29393749999997,416.3339375,416.3139375,0.040000000000020464,0.020000000000038654,-0.3649034,False,False,False,False,False,fatha
15,44,6,6,س,س,416.3339375,416.3739375,416.3539375,0.040000000000020464,0.01999999999998181,-13.129244,False,False,False,False,False,fatha
15,44,7,7,َ,َ,416.3739375,417.0739375,416.3939375,0.6999999999999886,0.01999999999998181,-0.015324117,False,False,False,False,True,sukun
15,44,8,8,ب,ب,417.0739375,417.0939375,417.0939375,0.01999999999998181,0.01999999999998181,-18.128952,False,False,False,False,True,sukun
15,44,9,9,ْ,ْ,417.0939375,417.11393749999996,417.11393749999996,0.01999999999998181,0.01999999999998181,-10.262455,False,False,False,False,False,fatha
15,44,10,10,ع,ع,417.11393749999996,417.1539375,417.1339375,0.040000000000020464,0.020000000000038654,-13.2223215,False,False,False,False,False,fatha
15,44,11,11,َ,َ,417.1539375,417.29393749999997,417.17393749999997,0.13999999999998636,0.01999999999998181,-0.009285125,False,False,False,False,False,damma
15,44,12,12,ة,ة,417.29393749999997,417.3739375,417.3139375,0.08000000000004093,0.020000000000038654,-14.1324415,False,False,False,False,False,damma
15,44,13,13,ُ,ُ,417.3739375,417.43393749999996,417.3939375,0.05999999999994543,0.01999999999998181,-10.820858,False,False,False,False,False,fatha
15,44,14,14, ,|,417.43393749999996,417.5139375,417.4739375,0.08000000000004093,0.040000000000020464,-0.1769378,False,False,False,False,False,fatha
15,44,15,15,أ,أ,417.5139375,417.5739375,417.5339375,0.060000000000002274,0.01999999999998181,-10.4591055,False,False,False,False,False,fatha
15,44,16,16,َ,َ,417.5739375,417.6939375,417.5939375,0.12000000000000455,0.01999999999998181,-0.017703844,False,False,False,False,True,sukun
15,44,17,17,ب,ب,417.6939375,417.7539375,417.7139375,0.060000000000002274,0.01999999999998181,-12.929724,False,False,True,False,True,sukun
15,44,18,18,ْ,ْ,417.7539375,417.79393749999997,417.7739375,0.03999999999996362,0.01999999999998181,-6.4324923,False,False,True,False,False,fatha
15,44,19,19,و,و,417.79393749999997,417.8139375,417.8139375,0.020000000000038654,0.020000000000038654,-14.009434,False,False,True,False,False,fatha
15,44,20,20,َ,َ,417.8139375,417.8339375,417.8339375,0.01999999999998181,0.01999999999998181,-9.989387,False,False,True,False,False,tanween
15,44,21,21,ٰ,ا,417.8339375,417.8539375,417.8539375,0.01999999999998181,0.01999999999998181,-8.002366,False,False,False,False,False,tanween
15,44,22,22,ب,ب,417.8539375,417.8739375,417.8739375,0.020000000000038654,0.020000000000038654,-11.7221,False,False,False,False,False,tanween
15,44,23,23,ٍ,ٍ,417.8739375,417.8939375,417.8939375,0.01999999999998181,0.01999999999998181,-12.54993,False,False,False,False,False,none
15,44,24,25, ,|,417.8939375,417.9539375,417.9139375,0.060000000000002274,0.01999999999998181,-2.5349412,False,True,False,False,False,kasra
