surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
45,5,119,121,م,م,52.7109375,52.7709375,52.730937499999996,0.060000000000002274,0.01999999999999602,-1.0490363e-05,False,False,False,False,False,fatha
45,5,120,122,َ,َ,52.7709375,52.8909375,52.7909375,0.11999999999999744,0.01999999999999602,-1.9550132e-05,False,False,False,False,True,sukun
45,5,121,123,و,و,52.8909375,52.9309375,52.9109375,0.03999999999999915,0.020000000000003126,-8.5830325e-06,False,False,False,False,True,sukun
45,5,122,124,ْ,ْ,52.9309375,53.1109375,52.970937500000005,0.17999999999999972,0.04000000000000625,-0.0055053267,False,False,False,False,False,kasra
45,5,123,125,ت,ت,53.1109375,53.1509375,53.1309375,0.03999999999999915,0.020000000000003126,-1.8596476e-05,False,False,False,False,False,kasra
45,5,124,126,ِ,ِ,53.1509375,53.2709375,53.190937500000004,0.12000000000000455,0.04000000000000625,-0.025647368,False,False,False,False,False,fatha
45,5,125,127,ه,ه,53.2709375,53.3509375,53.3109375,0.0799999999999983,0.03999999999999915,-0.17195754,False,False,False,False,False,fatha
45,5,126,128,َ,َ,53.3509375,53.4109375,53.3709375,0.060000000000002274,0.01999999999999602,-0.000106925014,False,False,False,False,False,none
45,5,127,129,ا,ا,53.4109375,53.5709375,53.4309375,0.1599999999999966,0.01999999999999602,-0.002988993,False,False,False,False,False,fatha
45,5,128,130, ,|,53.5709375,53.6709375,53.6309375,0.10000000000000142,0.060000000000002274,-0.0032562613,False,False,False,False,False,fatha
45,5,129,131,و,و,53.6709375,53.7109375,53.690937500000004,0.03999999999999915,0.020000000000003126,-3.0994368e-06,False,False,False,False,False,fatha
45,5,130,132,َ,َ,53.7109375,53.8709375,53.7509375,0.1599999999999966,0.03999999999999915,-0.01165246,False,False,False,False,False,fatha
45,5,131,133,ت,ت,53.8709375,53.9109375,53.8909375,0.04000000000000625,0.020000000000003126,-1.060957e-05,False,False,False,False,False,fatha
45,5,132,134,َ,َ,53.9109375,54.1309375,53.950937499999995,0.21999999999999886,0.03999999999999204,-0.0007030992,False,False,False,False,True,sukun
45,5,133,135,ص,ص,54.1309375,54.1709375,54.1509375,0.03999999999999915,0.01999999999999602,-1.7523613e-05,True,False,False,False,True,sukun
45,5,134,136,ْ,ْ,54.1709375,54.2709375,54.230937499999996,0.10000000000000142,0.05999999999999517,-0.23819293,False,False,False,False,False,kasra
45,5,135,137,ر,ر,54.2709375,54.3109375,54.2909375,0.03999999999999915,0.01999999999999602,-1.180165e-05,False,False,False,False,False,kasra
45,5,136,138,ِ,ِ,54.3109375,54.4109375,54.3709375,0.10000000000000142,0.05999999999999517,-0.09424895,False,False,False,False,False,kasra
45,5,137,139,ي,ي,54.4109375,54.6509375,54.4309375,0.23999999999999488,0.01999999999999602,-0.0001236124,False,False,False,False,False,kasra
45,5,138,140,ف,ف,54.6509375,54.7109375,54.6709375,0.060000000000002274,0.020000000000003126,-6.15101e-05,False,False,False,False,False,kasra
45,5,139,141,ِ,ِ,54.7109375,54.7909375,54.7509375,0.0799999999999983,0.03999999999999915,-0.0632863,False,False,False,False,False,none
45,5,140,142, ,|,54.7909375,54.8509375,54.8509375,0.060000000000002274,0.060000000000002274,-8.797079e-05,False,False,False,False,False,none
45,5,141,143,ٱ,ا,54.8509375,54.8909375,54.8909375,0.03999999999999915,0.03999999999999915,-0.022247974,False,False,False,False,False,none
45,5,142,144,ل,ل,54.8909375,55.0309375,54.9309375,0.14000000000000057,0.03999999999999915,-0.3131708,False,True,False,False,False,kasra
45,5,143,145,ر,ر,55.0309375,55.0509375,55.0509375,0.020000000000003126,0.020000000000003126,-2.741776e-05,False,True,False,False,False,kasra
45,5,144,146,ّ,ّ,55.0509375,55.1309375,55.1309375,0.0799999999999983,0.0799999999999983,-0.04572787,False,False,False,False,False,kasra
45,5,145,147,ِ,ِ,55.1309375,55.2509375,55.1509375,0.11999999999999744,0.01999999999999602,-7.033101e-05,False,False,True,False,False,fatha
45,5,146,148,ي,ي,55.2509375,55.330937500000005,55.2709375,0.0800000000000054,0.020000000000003126,-1.2993728e-05,False,False,True,False,False,fatha
45,5,147,149,َ,َ,55.330937500000005,55.3909375,55.3709375,0.05999999999999517,0.03999999999999204,-0.1351464,False,False,True,False,False,none
45,5,148,151,ٰ,ا,55.3909375,55.6109375,55.4109375,0.21999999999999886,0.020000000000003126,-3.874227e-05,False,False,False,False,False,kasra
45,5,149,152,ح,ح,55.6109375,55.690937500000004,55.6309375,0.0800000000000054,0.020000000000003126,-2.7060143e-05,False,False,False,False,False,kasra
45,5,150,153,ِ,ِ,55.690937500000004,55.7709375,55.7109375,0.0799999999999983,0.01999999999999602,-0.00024935475,False,False,False,False,False,fatha
45,5,151,154, ,|,55.7709375,55.8109375,55.8109375,0.03999999999999915,0.03999999999999915,-7.62936e-06,False,False,False,False,False,fatha
45,5,152,155,ء,ء,55.8109375,55.8709375,55.830937500000005,0.05999999999999517,0.020000000000003126,-19.483252,False,False,False,False,False,fatha
45,5,153,156,َ,َ,55.8709375,56.0309375,55.8909375,0.1600000000000037,0.020000000000003126,-14.908229,False,False,False,False,False,fatha
45,5,154,157,ا,ا,56.0309375,56.2109375,56.0509375,0.17999999999999972,0.020000000000003126,-15.005128,False,False,True,False,False,fatha
45,5,155,158,ي,ي,56.2109375,56.2909375,56.2509375,0.0799999999999983,0.03999999999999915,-0.0010128049,False,False,True,False,False,fatha
45,5,156,159,َ,َ,56.2909375,56.330937500000005,56.3109375,0.04000000000000625,0.020000000000003126,-0.028667085,False,False,True,False,False,none
45,5,157,161,ٰ,ا,56.330937500000005,56.6109375,56.3509375,0.27999999999999403,0.01999999999999602,-0.006047878,False,False,False,False,False,tanween
45,5,158,162,ت,ت,56.6109375,56.6709375,56.6309375,0.060000000000002274,0.020000000000003126,-0.0017121669,False,False,False,False,False,tanween
45,5,159,163,ٌ,ٌ,56.6709375,56.8109375,56.690937500000004,0.14000000000000057,0.020000000000003126,-3.4062161,False,False,False,False,False,none
45,5,160,165, ,|,56.8109375,56.970937500000005,56.8909375,0.1600000000000037,0.0799999999999983,-0.11097448,False,True,False,False,False,kasra
45,5,161,166,ل,ل,56.970937500000005,57.0309375,56.9909375,0.05999999999999517,0.01999999999999602,-6.4372807e-06,False,True,False,False,False,kasra
45,5,162,167,ّ,ّ,57.0309375,57.0509375,57.0509375,0.020000000000003126,0.020000000000003126,-12.146856,False,False,False,False,False,kasra
45,5,163,168,ِ,ِ,57.0509375,57.230937499999996,57.0709375,0.1799999999999926,0.01999999999999602,-2.6106494e-05,False,False,False,False,False,fatha
45,5,164,169,ق,ق,57.230937499999996,57.2909375,57.2509375,0.060000000000002274,0.020000000000003126,-5.5311582e-05,True,False,False,False,False,fatha
45,5,165,170,َ,َ,57.2909375,57.4109375,57.3109375,0.12000000000000455,0.020000000000003126,-2.8371409e-05,False,False,False,False,True,sukun
45,5,166,171,و,و,57.4109375,57.4909375,57.4309375,0.0799999999999983,0.01999999999999602,-5.245195e-06,False,False,False,False,True,sukun
45,5,167,172,ْ,ْ,57.4909375,57.590937499999995,57.5109375,0.09999999999999432,0.01999999999999602,-6.460935e-05,False,False,False,False,False,tanween
45,5,168,173,م,م,57.590937499999995,57.6509375,57.6109375,0.060000000000002274,0.020000000000003126,-2.193427e-05,False,False,False,False,False,tanween
45,5,169,174,ٍ,ٍ,57.6509375,58.1309375,57.6709375,0.480000000000004,0.020000000000003126,-8.130249,False,False,False,False,False,none
45,5,170,176, ,|,58.1309375,58.230937499999996,58.1709375,0.09999999999999432,0.03999999999999915,-0.05763909,False,False,False,False,False,fatha
45,5,171,177,ي,ي,58.230937499999996,58.2909375,58.2509375,0.060000000000002274,0.020000000000003126,-7.7959834e-05,False,False,False,False,False,fatha
45,5,172,178,َ,َ,58.2909375,58.450937499999995,58.330937500000005,0.1599999999999966,0.04000000000000625,-0.07793061,False,False,False,False,True,sukun
45,5,173,179,ع,ع,58.450937499999995,58.5109375,58.4909375,0.060000000000002274,0.04000000000000625,-0.10667263,False,False,False,False,True,sukun
45,5,174,180,ْ,ْ,58.5109375,58.6709375,58.5509375,0.1600000000000037,0.04000000000000625,-0.15918504,False,False,False,False,False,kasra
45,5,175,181,ق,ق,58.6709375,58.730937499999996,58.690937500000004,0.05999999999999517,0.020000000000003126,-2.7178552,True,False,False,False,False,kasra
45,5,176,182,ِ,ِ,58.730937499999996,58.8709375,58.7509375,0.14000000000000057,0.020000000000003126,-0.0003625689,False,False,False,False,False,damma
45,5,177,183,ل,ل,58.8709375,58.9309375,58.8909375,0.060000000000002274,0.020000000000003126,-0.3618208,False,False,False,False,False,damma
45,5,178,184,ُ,ُ,58.9309375,58.9909375,58.970937500000005,0.060000000000002274,0.04000000000000625,-0.09825367,False,False,False,False,False,fatha
45,5,179,185,و,و,58.9909375,59.0109375,59.0109375,0.01999999999999602,0.01999999999999602,-0.9599893,False,False,False,False,False,fatha
45,5,180,186,ن,ن,59.0109375,59.0709375,59.0309375,0.060000000000002274,0.020000000000003126,-7.493296,False,False,False,False,False,fatha
45,5,181,187,َ,َ,59.0709375,59.096375,59.090937499999995,0.025437500000002444,0.01999999999999602,-14.877585,False,False,False,False,False,none
45,6,0,0,ت,ت,60.336375,60.396375,60.356375,0.060000000000002274,0.020000000000003126,-2.5152844e-05,False,False,False,False,False,kasra
45,6,1,1,ِ,ِ,60.396375,60.516375,60.416375,0.11999999999999744,0.020000000000003126,-0.013356025,False,False,False,False,True,sukun
45,6,2,2,ل,ل,60.516375,60.596375,60.536375,0.0800000000000054,0.020000000000003126,-4.1723165e-06,False,False,False,False,True,sukun
45,6,3,3,ْ,ْ,60.596375,60.716375,60.616375,0.11999999999999744,0.01999999999999602,-9.703187,False,False,False,False,False,fatha
45,6,4,4,ك,ك,60.716375,60.796375,60.736375,0.0799999999999983,0.020000000000003126,-2.9921084e-05,False,False,False,False,False,fatha
45,6,5,5,َ,َ,60.796375,60.876374999999996,60.816375,0.0799999999999983,0.020000000000003126,-0.2058829,False,False,False,False,False,fatha
45,6,6,6, ,|,60.876374999999996,60.956375,60.916375,0.0800000000000054,0.04000000000000625,-0.0015455934,False,False,False,False,False,fatha
45,6,7,7,ء,ء,60.956375,61.016375,60.976375,0.05999999999999517,0.01999999999999602,-17.267715,False,False,False,False,False,fatha
45,6,8,8,َ,َ,61.016375,61.076375,61.036375,0.060000000000002274,0.020000000000003126,-15.9853525,False,False,False,False,False,fatha
45,6,9,9,ا,ا,61.076375,61.296375,61.096375,0.21999999999999886,0.020000000000003126,-17.517578,False,False,True,False,False,fatha
45,6,10,10,ي,ي,61.296375,61.356375,61.316375,0.060000000000002274,0.020000000000003126,-6.842379e-05,False,False,True,False,False,fatha
45,6,11,11,َ,َ,61.356375,61.416375,61.376374999999996,0.060000000000002274,0.01999999999999602,-11.791023,False,False,True,False,False,none
45,6,12,13,ٰ,ا,61.416375,61.696374999999996,61.436375,0.27999999999999403,0.01999999999999602,-0.00042024365,False,False,False,False,False,damma
45,6,13,14,ت,ت,61.696374999999996,61.776375,61.736374999999995,0.0800000000000054,0.03999999999999915,-0.00154031,False,False,False,False,False,damma
45,6,14,15,ُ,ُ,61.776375,61.836375,61.796375,0.05999999999999517,0.01999999999999602,-0.5273182,False,False,False,False,False,none
45,6,15,16, ,|,61.836375,61.896375,61.876374999999996,0.060000000000002274,0.03999999999999915,-0.0028307277,False,False,False,False,False,none
45,6,16,17,ٱ,ا,61.896375,61.936375,61.916375,0.03999999999999915,0.020000000000003126,-0.701031,False,False,False,False,False,none
45,6,17,18,ل,ل,61.936375,62.116375,61.976375,0.17999999999999972,0.03999999999999915,-0.009960378,False,True,False,False,False,fatha
45,6,18,19,ل,ل,62.116375,62.176375,62.136375,0.060000000000002274,0.020000000000003126,-0.0006025406,False,True,False,False,False,fatha
45,6,19,20,ّ,ّ,62.176375,62.196374999999996,62.196374999999996,0.01999999999999602,0.01999999999999602,-2.7053013,False,False,False,False,False,fatha
45,6,20,21,َ,َ,62.196374999999996,62.436375,62.216375,0.240000000000002,0.020000000000003126,-2.106552,False,False,False,False,False,kasra
45,6,21,22,ه,ه,62.436375,62.516375,62.456375,0.0799999999999983,0.020000000000003126,-3.6119764e-05,False,False,False,False,False,kasra
45,6,22,23,ِ,ِ,62.516375,62.596375,62.536375,0.0800000000000054,0.020000000000003126,-0.084472895,False,False,False,False,False,fatha
45,6,23,24, ,|,62.596375,62.656375,62.636375,0.05999999999999517,0.03999999999999915,-0.00011949559,False,False,False,False,False,fatha
45,6,24,25,ن,ن,62.656375,62.716375,62.676375,0.060000000000002274,0.020000000000003126,-2.0742202e-05,False,False,False,False,False,fatha
45,6,25,26,َ,َ,62.716375,62.896375,62.756375,0.17999999999999972,0.03999999999999915,-0.16803984,False,False,False,False,True,sukun
45,6,26,27,ت,ت,62.896375,62.956375,62.916375,0.060000000000002274,0.020000000000003126,-4.2318403e-05,False,False,False,False,True,sukun
45,6,27,28,ْ,ْ,62.956375,63.096375,62.976375,0.14000000000000057,0.01999999999999602,-7.008719,False,False,False,False,False,damma
45,6,28,29,ل,ل,63.096375,63.176375,63.116375,0.0799999999999983,0.01999999999999602,-2.8610189e-06,False,False,False,False,False,damma
45,6,29,30,ُ,ُ,63.176375,63.236374999999995,63.196374999999996,0.05999999999999517,0.01999999999999602,-0.7324609,False,False,False,False,False,fatha
45,6,30,31,و,و,63.236374999999995,63.476375,63.276375,0.240000000000002,0.04000000000000625,-5.3343596e-05,False,False,False,False,False,fatha
45,6,31,32,ه,ه,63.476375,63.536375,63.496375,0.060000000000002274,0.020000000000003126,-5.1259863e-06,False,False,False,False,False,fatha
45,6,32,33,َ,َ,63.536375,63.596375,63.556375,0.060000000000002274,0.020000000000003126,-4.3065557,False,False,False,False,False,none
45,6,33,34,ا,ا,63.596375,63.796375,63.616375,0.19999999999999574,0.01999999999999602,-0.00055893534,False,False,False,False,False,fatha
45,6,34,35, ,|,63.796375,63.916375,63.876374999999996,0.12000000000000455,0.0799999999999983,-0.007667248,False,False,False,False,False,fatha
45,6,35,36,ع,ع,63.916375,63.976375,63.936375,0.05999999999999517,0.01999999999999602,-4.005352e-05,False,False,False,False,False,fatha
45,6,36,37,َ,َ,63.976375,64.096375,64.016375,0.11999999999999744,0.03999999999999915,-0.20508215,False,False,False,False,False,fatha
45,6,37,38,ل,ل,64.096375,64.156375,64.116375,0.060000000000002274,0.020000000000010232,-4.887569e-06,False,False,False,False,False,fatha
45,6,38,39,َ,َ,64.156375,64.276375,64.176375,0.12000000000000455,0.01999999999999602,-1.7270652,False,False,False,False,True,sukun
45,6,39,40,ي,ي,64.276375,64.356375,64.296375,0.0799999999999983,0.01999999999999602,-7.748574e-06,False,False,False,False,True,sukun
45,6,40,41,ْ,ْ,64.356375,64.516375,64.376375,0.1599999999999966,0.01999999999999602,-3.9568155,False,False,False,False,False,fatha
45,6,41,42,ك,ك,64.516375,64.576375,64.53637499999999,0.060000000000002274,0.01999999999999602,-6.794699e-05,False,False,False,False,False,fatha
45,6,42,43,َ,َ,64.576375,64.616375,64.596375,0.04000000000000625,0.01999999999999602,-2.2066514,False,False,False,False,False,kasra
45,6,43,44, ,|,64.616375,64.736375,64.676375,0.11999999999999034,0.05999999999998806,-0.22630094,False,False,False,False,False,kasra
45,6,44,45,ب,ب,64.736375,64.796375,64.756375,0.060000000000002274,0.020000000000010232,-8.4887295,False,False,False,False,False,kasra
45,6,45,46,ِ,ِ,64.796375,64.916375,64.816375,0.12000000000000455,0.01999999999999602,-0.014425043,False,False,False,False,False,sukun
45,6,46,47,ٱ,ا,64.916375,64.976375,64.936375,0.060000000000002274,0.01999999999999602,-1.5019817,False,False,False,False,True,sukun
45,6,47,48,ل,ل,64.976375,65.03637499999999,65.016375,0.05999999999998806,0.03999999999999204,-0.0051965076,False,False,False,False,True,sukun
45,6,48,49,ْ,ْ,65.03637499999999,65.136375,65.056375,0.10000000000000853,0.020000000000010232,-2.4140449,False,False,False,False,False,fatha
45,6,49,50,ح,ح,65.136375,65.216375,65.156375,0.0799999999999983,0.01999999999999602,-2.3126335e-05,False,False,False,False,False,fatha
45,6,50,51,َ,َ,65.216375,65.696375,65.236375,0.480000000000004,0.01999999999999602,-0.039999817,False,True,False,False,False,kasra
45,6,51,52,ق,ق,65.696375,65.736375,65.716375,0.03999999999999204,0.01999999999999602,-4.959635,True,True,False,False,False,kasra
45,6,52,53,ّ,ّ,65.736375,65.756375,65.756375,0.020000000000010232,0.020000000000010232,-5.643397,False,False,False,False,False,kasra
45,6,53,54,ِ,ِ,65.756375,66.476375,65.776375,0.7199999999999989,0.01999999999999602,-3.1854842,False,False,False,False,False,none
45,6,54,55, ,|,66.476375,66.596375,66.53637499999999,0.11999999999999034,0.05999999999998806,-0.037362095,False,False,False,False,False,none
45,6,55,58,ف,ف,66.596375,66.636375,66.616375,0.04000000000000625,0.020000000000010232,-0.00017009719,False,False,False,False,False,fatha
45,6,56,59,َ,َ,66.636375,66.776375,66.676375,0.14000000000000057,0.03999999999999204,-0.3073242,False,False,False,False,False,kasra
45,6,57,60,ب,ب,66.776375,66.836375,66.796375,0.060000000000002274,0.01999999999999602,-1.9073304e-05,False,False,False,False,False,kasra
45,6,58,61,ِ,ِ,66.836375,66.996375,66.876375,0.1599999999999966,0.03999999999999204,-0.18825394,False,False,False,False,False,fatha
45,6,59,62,أ,أ,66.996375,67.03637499999999,67.016375,0.03999999999999204,0.01999999999999602,-9.417489e-06,False,False,False,False,False,fatha
45,6,60,63,َ,َ,67.03637499999999,67.336375,67.056375,0.30000000000001137,0.020000000000010232,-0.41023338,False,True,False,False,False,kasra
45,6,61,64,ى,ى,67.336375,67.416375,67.356375,0.0799999999999983,0.01999999999999602,-14.043321,False,True,False,False,False,kasra
45,6,62,65,ّ,ّ,67.416375,67.456375,67.436375,0.03999999999999204,0.01999999999999602,-0.49561808,False,False,False,False,False,kasra
45,6,63,66,ِ,ِ,67.456375,67.496375,67.476375,0.04000000000000625,0.020000000000010232,-0.10192616,False,False,False,False,False,fatha
45,6,64,67, ,|,67.496375,67.596375,67.53637499999999,0.09999999999999432,0.03999999999999204,-4.9648734e-05,False,False,False,False,False,fatha
45,6,65,68,ح,ح,67.596375,67.676375,67.636375,0.0799999999999983,0.04000000000000625,-0.18136725,False,False,False,False,False,fatha
45,6,66,69,َ,َ,67.676375,67.816375,67.696375,0.14000000000000057,0.020000000000010232,-0.16376099,False,False,False,False,False,kasra
45,6,67,70,د,د,67.816375,67.876375,67.836375,0.060000000000002274,0.020000000000010232,-5.5907592e-05,False,False,False,False,False,kasra
45,6,68,71,ِ,ِ,67.876375,67.956375,67.896375,0.0799999999999983,0.020000000000010232,-0.050853148,False,False,False,False,False,tanween
45,6,69,72,ي,ي,67.956375,68.176375,67.976375,0.21999999999999886,0.020000000000010232,-0.00045110538,False,False,False,False,False,tanween
45,6,70,73,ث,ث,68.176375,68.276375,68.196375,0.10000000000000853,0.020000000000010232,-0.0016148158,False,False,False,False,False,tanween
45,6,71,74,ٍ,ٍ,68.276375,69.056375,68.296375,0.7800000000000011,0.01999999999999602,-0.5703182,False,False,False,False,False,none
45,6,72,76, ,|,69.056375,69.156375,69.096375,0.09999999999999432,0.03999999999999204,-2.121898e-05,False,False,False,False,False,fatha
45,6,73,77,ب,ب,69.156375,69.236375,69.176375,0.0799999999999983,0.01999999999999602,-1.1444026e-05,False,False,False,False,False,fatha
45,6,74,78,َ,َ,69.236375,69.336375,69.25637499999999,0.10000000000000853,0.01999999999999602,-0.029056927,False,False,False,False,True,sukun
45,6,75,79,ع,ع,69.336375,69.396375,69.356375,0.060000000000002274,0.01999999999999602,-4.4225668e-05,False,False,False,False,True,sukun
45,6,76,80,ْ,ْ,69.396375,69.53637499999999,69.416375,0.13999999999998636,0.01999999999999602,-0.17001581,False,False,False,False,False,fatha
45,6,77,81,د,د,69.53637499999999,69.576375,69.556375,0.04000000000000625,0.020000000000010232,-3.6596583e-05,False,False,False,False,False,fatha
45,6,78,82,َ,َ,69.576375,69.656375,69.616375,0.0799999999999983,0.04000000000000625,-0.23624152,False,False,False,False,False,none
45,6,79,83, ,|,69.656375,69.696375,69.696375,0.04000000000000625,0.04000000000000625,-0.00034570496,False,False,False,False,False,none
45,6,80,84,ٱ,ا,69.696375,69.75637499999999,69.736375,0.05999999999998806,0.03999999999999204,-0.014358256,False,False,False,False,False,none
45,6,81,85,ل,ل,69.75637499999999,69.956375,69.796375,0.20000000000000284,0.04000000000000625,-0.00059535645,False,True,False,False,False,fatha
45,6,82,86,ل,ل,69.956375,70.016375,69.976375,0.060000000000002274,0.020000000000010232,-0.00023850934,False,True,False,False,False,fatha
45,6,83,87,ّ,ّ,70.016375,70.056375,70.03637499999999,0.04000000000000625,0.01999999999999602,-1.6071024,False,False,False,False,False,fatha
45,6,84,88,َ,َ,70.056375,70.296375,70.076375,0.23999999999999488,0.01999999999999602,-2.2030206,False,False,False,False,False,kasra
45,6,85,89,ه,ه,70.296375,70.356375,70.316375,0.060000000000002274,0.01999999999999602,-8.5830325e-06,False,False,False,False,False,kasra
45,6,86,90,ِ,ِ,70.356375,70.436375,70.376375,0.0799999999999983,0.01999999999999602,-0.016956003,False,False,False,False,False,fatha
45,6,87,91, ,|,70.436375,70.556375,70.516375,0.12000000000000455,0.0799999999999983,-0.004703462,False,False,False,False,False,fatha
45,6,88,92,و,و,70.556375,70.596375,70.576375,0.03999999999999204,0.01999999999999602,-3.5762723e-06,False,False,False,False,False,fatha
45,6,89,93,َ,َ,70.596375,70.616375,70.616375,0.020000000000010232,0.020000000000010232,-4.9989605,False,False,False,False,False,fatha
45,6,90,94,ء,ء,70.616375,70.636375,70.636375,0.01999999999999602,0.01999999999999602,-17.687416,False,False,False,False,False,fatha
45,6,91,95,َ,َ,70.636375,70.75637499999999,70.656375,0.11999999999999034,0.01999999999999602,-7.196066,False,False,False,False,False,fatha
45,6,92,96,ا,ا,70.75637499999999,71.116375,70.776375,0.36000000000001364,0.020000000000010232,-15.421892,False,False,True,False,False,fatha
45,6,93,97,ي,ي,71.116375,71.196375,71.136375,0.0799999999999983,0.01999999999999602,-1.2516897e-05,False,False,True,False,False,fatha
45,6,94,98,َ,َ,71.196375,71.236375,71.216375,0.03999999999999204,0.01999999999999602,-9.207132,False,False,True,False,False,none
45,6,95,100,ٰ,ا,71.236375,71.516375,71.276375,0.28000000000000114,0.04000000000000625,-0.17087325,False,False,False,False,False,kasra
45,6,96,101,ت,ت,71.516375,71.576375,71.53637499999999,0.060000000000002274,0.01999999999999602,-0.000102157144,False,False,False,False,False,kasra
45,6,97,102,ِ,ِ,71.576375,71.736375,71.596375,0.1599999999999966,0.01999999999999602,-0.0019825106,False,False,False,False,False,kasra
45,6,98,103,ه,ه,71.736375,71.776375,71.75637499999999,0.04000000000000625,0.01999999999999602,-0.46477765,False,False,False,False,False,kasra
45,6,99,104,ِ,ِ,71.776375,72.016375,71.796375,0.23999999999999488,0.01999999999999602,-3.5754383,False,False,False,False,False,none
45,6,100,106, ,|,72.016375,72.136375,72.056375,0.12000000000000455,0.04000000000000625,-0.032678705,False,False,False,False,False,damma
45,6,101,107,ي,ي,72.136375,72.216375,72.156375,0.0799999999999983,0.01999999999999602,-2.0146166e-05,False,False,False,False,False,damma
45,6,102,108,ُ,ُ,72.216375,72.376375,72.236375,0.1599999999999966,0.01999999999999602,-0.5526675,False,False,False,False,True,sukun
45,6,103,109,ؤ,ؤ,72.376375,72.396375,72.396375,0.020000000000010232,0.020000000000010232,-2.0265374e-05,False,False,False,False,True,sukun
45,6,104,110,ْ,ْ,72.396375,72.53637499999999,72.416375,0.13999999999998636,0.01999999999999602,-6.283122,False,False,False,False,False,kasra
45,6,105,111,م,م,72.53637499999999,72.616375,72.556375,0.0800000000000125,0.020000000000010232,-1.7762026e-05,False,False,False,False,False,kasra
45,6,106,112,ِ,ِ,72.616375,72.75637499999999,72.636375,0.13999999999998636,0.01999999999999602,-0.03056865,False,False,False,False,False,damma
45,6,107,113,ن,ن,72.75637499999999,72.816375,72.776375,0.060000000000002274,0.020000000000010232,-6.675698e-06,False,False,False,False,False,damma
45,6,108,114,ُ,ُ,72.816375,72.876375,72.836375,0.060000000000002274,0.020000000000010232,-2.2243376,False,False,False,False,False,fatha
45,6,109,115,و,و,72.876375,73.276375,72.896375,0.4000000000000057,0.020000000000010232,-0.004392381,False,False,False,False,False,fatha
45,6,110,116,ن,ن,73.276375,74.53637499999999,73.296375,1.259999999999991,0.01999999999999602,-0.00014757022,False,False,False,False,False,fatha
45,6,111,117,َ,َ,74.53637499999999,74.83143749999999,74.576375,0.2950625000000002,0.04000000000000625,-0.3462153,False,False,False,False,False,none
45,7,0,0,و,و,74.6314375,74.67143750000001,74.6514375,0.04000000000000625,0.01999999999999602,-17.984406,False,False,False,False,False,fatha
45,7,1,1,َ,َ,74.67143750000001,74.6914375,74.6914375,0.01999999999999602,0.01999999999999602,-15.054475,False,False,False,False,True,sukun
45,7,2,2,ي,ي,74.6914375,74.75143750000001,74.7114375,0.060000000000002274,0.01999999999999602,-5.245195e-06,False,False,False,False,True,sukun
45,7,3,3,ْ,ْ,74.75143750000001,74.8714375,74.7714375,0.11999999999999034,0.01999999999999602,-1.8704463,False,False,False,False,False,tanween
45,7,4,4,ل,ل,74.8714375,74.9314375,74.89143750000001,0.060000000000002274,0.020000000000010232,-0.00017796364,False,False,False,False,False,tanween
45,7,5,5,ٌ,ٌ,74.9314375,75.0714375,74.9514375,0.14000000000000057,0.01999999999999602,-0.00014542475,False,False,False,False,False,none
45,7,6,7, ,|,75.0714375,75.2314375,75.11143750000001,0.1599999999999966,0.04000000000000625,-0.24403486,False,True,False,False,False,kasra
45,7,7,8,ل,ل,75.2314375,75.2714375,75.25143750000001,0.04000000000000625,0.020000000000010232,-5.4836123e-06,False,True,False,False,False,kasra
45,7,8,9,ّ,ّ,75.2714375,75.2914375,75.2914375,0.01999999999999602,0.01999999999999602,-9.445538,False,False,False,False,False,kasra
45,7,9,10,ِ,ِ,75.2914375,75.47143750000001,75.3314375,0.18000000000000682,0.04000000000000625,-0.0029298067,False,False,False,False,False,damma
45,7,10,11,ك,ك,75.47143750000001,75.53143750000001,75.4914375,0.060000000000002274,0.01999999999999602,-1.001353e-05,False,False,False,False,False,damma
45,7,11,12,ُ,ُ,75.53143750000001,75.8514375,75.5514375,0.3199999999999932,0.01999999999999602,-0.037576873,False,True,False,False,False,kasra
45,7,12,13,ل,ل,75.8514375,75.89143750000001,75.8714375,0.04000000000000625,0.01999999999999602,-7.2717403e-06,False,True,False,False,False,kasra
45,7,13,14,ّ,ّ,75.89143750000001,75.9314375,75.9114375,0.03999999999999204,0.01999999999999602,-4.4262714,False,False,False,False,False,kasra
45,7,14,15,ِ,ِ,75.9314375,75.97143750000001,75.9514375,0.04000000000000625,0.01999999999999602,-0.00038211196,False,False,False,False,False,fatha
45,7,15,16, ,|,75.97143750000001,76.0714375,75.9914375,0.09999999999999432,0.01999999999999602,-12.351568,False,False,False,False,False,fatha
45,7,16,17,أ,أ,76.0714375,76.11143750000001,76.0914375,0.04000000000000625,0.01999999999999602,-0.00016711745,False,False,False,False,False,fatha
45,7,17,18,َ,َ,76.11143750000001,76.4314375,76.1514375,0.3199999999999932,0.03999999999999204,-0.09498841,False,True,False,False,False,fatha
45,7,18,19,ف,ف,76.4314375,76.47143750000001,76.4514375,0.04000000000000625,0.01999999999999602,-1.6450747e-05,False,True,False,False,False,fatha
45,7,19,20,ّ,ّ,76.47143750000001,76.5114375,76.5114375,0.03999999999999204,0.03999999999999204,-0.15035957,False,False,False,False,False,fatha
