surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
21,-1,44,44,م,م,8.388,8.427999999999999,8.408,0.03999999999999915,0.019999999999999574,-11.774742,False,False,False,False,False,kasra
21,-1,45,45,ِ,ِ,8.427999999999999,8.459624999999999,8.448,0.031625000000000014,0.02000000000000135,-8.479135,False,False,False,False,False,none
21,1,0,0,ب,ب,8.259625,8.279625,8.279625,0.019999999999999574,0.019999999999999574,-11.2634,False,False,False,False,False,kasra
21,1,1,1,ِ,ِ,8.279625,8.399625,8.299624999999999,0.120000000000001,0.019999999999999574,-11.88989,False,False,False,False,True,sukun
21,1,2,2,س,س,8.399625,8.439625,8.419625,0.03999999999999915,0.019999999999999574,-6.0079677e-05,False,False,False,False,True,sukun
21,1,3,3,ْ,ْ,8.439625,8.459624999999999,8.459624999999999,0.019999999999999574,0.019999999999999574,-15.396851,False,False,False,False,False,kasra
21,1,4,4,م,م,8.459624999999999,8.479625,8.479625,0.02000000000000135,0.02000000000000135,-16.041025,False,False,False,False,False,kasra
21,1,5,5,ِ,ِ,8.479625,8.499625,8.499625,0.019999999999999574,0.019999999999999574,-5.4578724,False,False,False,False,False,none
21,1,6,6, ,|,8.499625,8.579625,8.519625,0.08000000000000007,0.019999999999999574,-12.096508,False,False,False,False,False,none
21,1,7,7,ٱ,ا,8.579625,8.739625,8.599625,0.16000000000000014,0.019999999999999574,-6.687418e-05,False,False,False,False,False,none
21,1,8,8,ل,ل,8.739625,8.859625,8.759625,0.11999999999999922,0.019999999999999574,-16.548838,False,True,False,False,False,fatha
21,1,9,9,ل,ل,8.859625,8.919625,8.879624999999999,0.0600000000000005,0.019999999999999574,-14.683805,False,True,False,False,False,fatha
21,1,10,10,ّ,ّ,8.919625,8.939625,8.939625,0.019999999999999574,0.019999999999999574,-8.622387,False,False,False,False,False,fatha
21,1,11,11,َ,َ,8.939625,9.099625,8.959624999999999,0.16000000000000014,0.019999999999999574,-7.4304943,False,False,False,False,False,kasra
21,1,12,12,ه,ه,9.099625,9.179625,9.119625,0.08000000000000007,0.019999999999999574,-0.043360922,False,False,False,False,False,kasra
21,1,13,13,ِ,ِ,9.179625,9.499625,9.199625,0.3200000000000003,0.019999999999999574,-0.9980315,False,False,False,False,False,none
21,1,14,14, ,|,9.499625,9.519625,9.519625,0.019999999999999574,0.019999999999999574,-0.031931464,False,False,False,False,False,none
21,1,15,15,ٱ,ا,9.519625,9.539625,9.539625,0.019999999999999574,0.019999999999999574,-14.663026,False,False,False,False,False,none
21,1,16,16,ل,ل,9.539625,9.599625,9.559625,0.0600000000000005,0.02000000000000135,-15.369968,False,True,False,False,False,fatha
21,1,17,17,ر,ر,9.599625,9.639625,9.619625,0.040000000000000924,0.019999999999999574,-16.483416,False,True,False,False,False,fatha
21,1,18,18,ّ,ّ,9.639625,9.659625,9.659625,0.019999999999999574,0.019999999999999574,-13.990956,False,False,False,False,False,fatha
21,1,19,19,َ,َ,9.659625,9.819625,9.679625,0.16000000000000014,0.019999999999999574,-0.00095643546,False,False,False,False,True,sukun
21,1,20,20,ح,ح,9.819625,9.879625,9.839625,0.0600000000000005,0.019999999999999574,-17.125092,False,False,False,False,True,sukun
21,1,21,21,ْ,ْ,9.879625,10.079625,9.899625,0.1999999999999993,0.019999999999999574,-14.809271,False,False,True,False,False,fatha
21,1,22,22,م,م,10.079625,10.179625,10.099625,0.09999999999999964,0.019999999999999574,-8.8687775e-05,False,False,True,False,False,fatha
21,1,23,23,َ,َ,10.179625,10.219625,10.199625,0.040000000000000924,0.019999999999999574,-15.75928,False,False,True,False,False,none
21,1,24,25,ٰ,ا,10.219625,10.319625,10.239625,0.09999999999999964,0.019999999999999574,-15.37135,False,False,False,False,False,kasra
21,1,25,26,ن,ن,10.319625,10.399625,10.339625,0.08000000000000007,0.019999999999999574,-17.273453,False,False,False,False,False,kasra
21,1,26,27,ِ,ِ,10.399625,10.659625,10.419625,0.2599999999999998,0.019999999999999574,-0.00018880969,False,False,False,False,False,none
21,1,27,28, ,|,10.659625,11.039625000000001,10.719625,0.3800000000000008,0.0600000000000005,-0.053100545,False,False,False,False,False,none
21,1,28,29,ٱ,ا,11.039625000000001,11.239625,11.059625,0.1999999999999993,0.019999999999999574,-14.908282,False,False,False,False,False,none
21,1,29,30,ل,ل,11.239625,11.259625,11.259625,0.019999999999999574,0.019999999999999574,-2.3603161e-05,False,True,False,False,False,fatha
21,1,30,31,ر,ر,11.259625,11.299624999999999,11.279625,0.03999999999999915,0.019999999999999574,-15.731555,False,True,False,False,False,fatha
21,1,31,32,ّ,ّ,11.299624999999999,11.339625,11.319625,0.040000000000000924,0.02000000000000135,-0.028650751,False,False,False,False,False,fatha
21,1,32,33,َ,َ,11.339625,11.539625000000001,11.359625,0.20000000000000107,0.019999999999999574,-9.011816e-05,False,False,False,False,False,kasra
21,1,33,34,ح,ح,11.539625000000001,11.619625,11.559625,0.0799999999999983,0.019999999999999574,-16.743187,False,False,False,False,False,kasra
21,1,34,35,ِ,ِ,11.619625,11.639624999999999,11.639624999999999,0.019999999999999574,0.019999999999999574,-7.204564,False,False,False,False,False,kasra
21,1,35,36,ي,ي,11.639624999999999,12.799624999999999,11.659625,1.1600000000000001,0.02000000000000135,-14.79981,False,False,False,False,False,kasra
21,1,36,37,م,م,12.799624999999999,12.819625,12.819625,0.02000000000000135,0.02000000000000135,-2.0265374e-05,False,False,False,False,False,kasra
21,1,37,38,ِ,ِ,12.819625,12.839625,12.839625,0.019999999999999574,0.019999999999999574,-13.402056,False,False,False,False,False,none
21,1,38,39, ,|,12.839625,12.879625,12.859625000000001,0.040000000000000924,0.02000000000000135,-12.586399,False,False,False,False,False,sukun
21,1,39,40,ٱ,ا,12.879625,13.099625,12.899625,0.21999999999999886,0.019999999999999574,-17.166105,False,False,False,False,True,sukun
21,1,40,41,ق,ق,13.099625,13.179625,13.119625,0.08000000000000007,0.019999999999999574,-12.038124,True,False,False,False,True,sukun
21,1,41,42,ْ,ْ,13.179625,13.259625,13.199625000000001,0.08000000000000007,0.02000000000000135,-0.012148319,False,False,False,False,False,fatha
21,1,42,43,ت,ت,13.259625,13.339625,13.279625,0.08000000000000007,0.019999999999999574,-16.389664,False,False,False,False,False,fatha
21,1,43,44,َ,َ,13.339625,13.539625000000001,13.359625000000001,0.20000000000000107,0.02000000000000135,-11.728681,False,False,False,False,False,fatha
21,1,44,45,ر,ر,13.539625000000001,14.179625,13.559625,0.6399999999999988,0.019999999999999574,-7.806279,False,False,False,False,False,fatha
21,1,45,46,َ,َ,14.179625,15.459624999999999,14.199625000000001,1.2799999999999994,0.02000000000000135,-0.011407272,False,False,False,False,False,fatha
21,1,46,47,ب,ب,15.459624999999999,15.519625,15.479624999999999,0.0600000000000005,0.019999999999999574,-12.105487,False,False,False,False,False,fatha
21,1,47,48,َ,َ,15.519625,15.779625,15.559625,0.2599999999999998,0.040000000000000924,-0.058679786,False,False,False,False,False,kasra
21,1,48,49, ,|,15.779625,15.919625,15.839625,0.14000000000000057,0.0600000000000005,-0.018263603,False,False,False,False,False,kasra
21,1,49,50,ل,ل,15.919625,16.499625,15.939625,0.5800000000000018,0.019999999999999574,-13.449233,False,False,False,False,False,kasra
21,1,50,51,ِ,ِ,16.499625,16.619625,16.519624999999998,0.11999999999999744,0.01999999999999602,-0.00011216965,False,False,False,False,False,none
21,1,51,52,ل,ل,16.619625,16.839624999999998,16.639625000000002,0.21999999999999886,0.020000000000003126,-8.381316,False,True,False,False,False,fatha
21,1,52,53,ن,ن,16.839624999999998,16.919625,16.859625,0.08000000000000185,0.020000000000003126,-8.882845,False,True,False,False,False,fatha
21,1,53,54,ّ,ّ,16.919625,16.939625,16.939625,0.019999999999999574,0.019999999999999574,-12.704281,False,False,False,False,False,fatha
21,1,54,55,َ,َ,16.939625,17.199624999999997,16.959625000000003,0.259999999999998,0.020000000000003126,-11.084417,False,False,False,False,False,kasra
21,1,55,56,ا,ا,17.199624999999997,17.859625,17.219625,0.6600000000000037,0.020000000000003126,-12.035306,False,False,False,False,False,kasra
21,1,56,57,س,س,17.859625,17.939625,17.879625,0.0799999999999983,0.019999999999999574,-13.475782,False,False,False,False,False,kasra
21,1,57,58,ِ,ِ,17.939625,18.719625,17.999625,0.7800000000000011,0.060000000000002274,-0.06994439,False,False,False,False,False,kasra
21,1,58,59, ,|,18.719625,18.859625,18.779625,0.14000000000000057,0.05999999999999872,-0.08209143,False,False,False,False,False,kasra
21,1,59,60,ح,ح,18.859625,18.919625,18.879625,0.05999999999999872,0.019999999999999574,-18.87892,False,False,False,False,False,kasra
21,1,60,61,ِ,ِ,18.919625,19.239625,18.979625,0.3200000000000003,0.05999999999999872,-0.03222573,False,False,False,False,False,fatha
21,1,61,62,س,س,19.239625,19.279625,19.259625,0.03999999999999915,0.019999999999999574,-13.714927,False,False,False,False,False,fatha
21,1,62,63,َ,َ,19.279625,19.299625,19.299625,0.019999999999999574,0.019999999999999574,-12.194805,False,False,False,False,False,damma
21,1,63,64,ا,ا,19.299625,19.399625,19.319625000000002,0.10000000000000142,0.020000000000003126,-15.736859,False,False,False,False,False,damma
21,1,64,65,ب,ب,19.399625,19.459625000000003,19.419625,0.060000000000002274,0.019999999999999574,-13.28616,False,False,False,False,False,damma
21,1,65,66,ُ,ُ,19.459625000000003,19.479625,19.479625,0.01999999999999602,0.01999999999999602,-16.585514,False,False,False,False,False,damma
21,1,66,67,ه,ه,19.479625,20.279625,19.499625,0.8000000000000007,0.020000000000003126,-13.831203,False,False,False,False,False,damma
21,1,67,68,ُ,ُ,20.279625,20.379625,20.299625,0.10000000000000142,0.019999999999999574,-14.594523,False,False,False,False,True,sukun
21,1,68,69,م,م,20.379625,20.719625,20.419625,0.33999999999999986,0.03999999999999915,-0.016670974,False,False,False,False,True,sukun
21,1,69,70,ْ,ْ,20.719625,20.779625,20.739625,0.05999999999999872,0.019999999999999574,-3.7046337,False,False,False,False,False,fatha
21,1,70,71, ,|,20.779625,20.879625,20.819625000000002,0.10000000000000142,0.0400000000000027,-0.014651712,False,False,False,False,False,fatha
21,1,71,72,و,و,20.879625,20.959625000000003,20.899625,0.08000000000000185,0.019999999999999574,-4.2286067,False,False,False,False,False,fatha
21,1,72,73,َ,َ,20.959625000000003,21.639625000000002,20.979625,0.6799999999999997,0.01999999999999602,-0.00018976319,False,False,False,False,False,damma
21,1,73,74,ه,ه,21.639625000000002,21.719625,21.659625,0.0799999999999983,0.01999999999999602,-5.5549986e-05,False,False,False,False,False,damma
21,1,74,75,ُ,ُ,21.719625,22.059625,21.739625,0.33999999999999986,0.019999999999999574,-15.892829,False,False,False,False,True,sukun
21,1,75,76,م,م,22.059625,22.559625,22.079625,0.5,0.019999999999999574,-2.1686873,False,False,False,False,True,sukun
21,1,76,77,ْ,ْ,22.559625,22.599625,22.579625,0.03999999999999915,0.019999999999999574,-3.2956307,False,False,False,False,False,kasra
21,1,77,78, ,|,22.599625,22.639625000000002,22.639625000000002,0.0400000000000027,0.0400000000000027,-0.12806064,False,False,False,False,False,kasra
21,1,78,79,ف,ف,22.639625000000002,22.659625,22.659625,0.01999999999999602,0.01999999999999602,-14.198883,False,False,False,False,False,kasra
21,1,79,80,ِ,ِ,22.659625,22.679625,22.679625,0.020000000000003126,0.020000000000003126,-13.3024235,False,False,False,False,False,none
21,1,80,81,ى,ى,22.679625,22.699624999999997,22.699624999999997,0.01999999999999602,0.01999999999999602,-15.43174,False,False,False,False,False,fatha
21,1,81,82, ,|,22.699624999999997,22.799625,22.719625,0.10000000000000142,0.020000000000003126,-0.2699198,False,False,False,False,False,fatha
21,1,82,83,غ,غ,22.799625,22.879625,22.819625000000002,0.08000000000000185,0.020000000000003126,-15.105515,False,False,False,False,False,fatha
21,1,83,84,َ,َ,22.879625,23.039625,22.899625,0.16000000000000014,0.019999999999999574,-8.219112,False,False,False,False,True,sukun
21,1,84,85,ف,ف,23.039625,23.099625,23.059625,0.05999999999999872,0.019999999999999574,-7.485692,False,False,False,False,True,sukun
21,1,85,86,ْ,ْ,23.099625,23.259625,23.119625,0.16000000000000014,0.019999999999999574,-0.08775759,False,False,False,False,False,fatha
21,1,86,87,ل,ل,23.259625,23.339624999999998,23.279625,0.0799999999999983,0.019999999999999574,-14.365401,False,False,False,False,False,fatha
21,1,87,88,َ,َ,23.339624999999998,23.539625,23.379625,0.20000000000000284,0.0400000000000027,-0.011013775,False,False,False,False,False,tanween
21,1,88,89,ة,ة,23.539625,23.599625,23.559625,0.05999999999999872,0.019999999999999574,-2.591632,False,False,False,False,False,tanween
21,1,89,90,ٍ,ٍ,23.599625,23.939625,23.639625000000002,0.33999999999999986,0.0400000000000027,-0.08374547,False,False,False,False,False,none
21,1,90,92, ,|,23.939625,24.059625,23.979625,0.120000000000001,0.03999999999999915,-6.168873e-05,False,True,False,False,False,damma
21,1,91,93,م,م,24.059625,24.079625,24.079625,0.019999999999999574,0.019999999999999574,-12.239365,False,True,False,False,False,damma
21,1,92,94,ّ,ّ,24.079625,24.099625,24.099625,0.019999999999999574,0.019999999999999574,-11.083537,False,False,False,False,False,damma
21,1,93,95,ُ,ُ,24.099625,24.119625,24.119625,0.019999999999999574,0.019999999999999574,-15.602514,False,False,False,False,True,sukun
21,1,94,96,ع,ع,24.119625,24.479625,24.139625000000002,0.35999999999999943,0.020000000000003126,-17.630936,False,False,False,False,True,sukun
21,1,95,97,ْ,ْ,24.479625,24.499625,24.499625,0.020000000000003126,0.020000000000003126,-17.278326,False,False,False,False,False,kasra
21,1,96,98,ر,ر,24.499625,24.539625,24.519625,0.03999999999999915,0.019999999999999574,-16.541136,False,False,False,False,False,kasra
21,1,97,99,ِ,ِ,24.539625,24.559625,24.559625,0.019999999999999574,0.019999999999999574,-12.400016,False,False,False,False,False,damma
21,1,98,100,ض,ض,24.559625,24.599625,24.579625,0.03999999999999915,0.019999999999999574,-14.751768,True,False,False,False,False,damma
21,1,99,101,ُ,ُ,24.599625,24.619625,24.619625,0.019999999999999574,0.019999999999999574,-14.572209,False,False,False,False,False,fatha
21,1,100,102,و,و,24.619625,24.819625,24.639625,0.1999999999999993,0.019999999999999574,-12.202202,False,False,False,False,False,fatha
21,1,101,103,ن,ن,24.819625,24.839625,24.839625,0.020000000000003126,0.020000000000003126,-6.574047,False,False,False,False,False,fatha
21,1,102,104,َ,َ,24.839625,24.884500000000003,24.859625,0.04487500000000111,0.019999999999999574,-10.524455,False,False,False,False,False,none
21,2,0,0,م,م,25.2845,25.5845,25.3045,0.29999999999999716,0.019999999999999574,-1.0967195e-05,False,False,False,False,False,fatha
21,2,1,1,َ,َ,25.5845,25.6845,25.6045,0.10000000000000142,0.020000000000003126,-3.3450577,False,False,False,False,False,none
21,2,2,2,ا,ا,25.6845,26.2045,25.7045,0.5199999999999996,0.019999999999999574,-10.258254,False,False,False,False,False,fatha
21,2,3,3, ,|,26.2045,26.3045,26.264499999999998,0.10000000000000142,0.05999999999999872,-0.018568909,False,False,False,False,False,fatha
21,2,4,4,ي,ي,26.3045,26.3845,26.3245,0.0799999999999983,0.019999999999999574,-13.34186,False,False,False,False,False,fatha
21,2,5,5,َ,َ,26.3845,26.5245,26.4045,0.14000000000000057,0.019999999999999574,-0.14378764,False,False,False,False,True,sukun
21,2,6,6,أ,أ,26.5245,26.924500000000002,26.5445,0.40000000000000213,0.019999999999999574,-13.860545,False,False,False,False,True,sukun
21,2,7,7,ْ,ْ,26.924500000000002,26.9645,26.9445,0.03999999999999915,0.019999999999999574,-1.6381357,False,False,False,False,False,kasra
21,2,8,8,ت,ت,26.9645,26.9845,26.9845,0.019999999999999574,0.019999999999999574,-18.16407,False,False,False,False,False,kasra
21,2,9,9,ِ,ِ,26.9845,27.0645,27.0045,0.0799999999999983,0.019999999999999574,-17.422148,False,False,False,False,False,kasra
21,2,10,10,ي,ي,27.0645,27.5445,27.0845,0.4800000000000004,0.019999999999999574,-7.0333235e-06,False,False,False,False,False,kasra
21,2,11,11,ه,ه,27.5445,27.6045,27.5645,0.060000000000002274,0.019999999999999574,-13.420928,False,False,False,False,False,kasra
21,2,12,12,ِ,ِ,27.6045,27.8045,27.6245,0.1999999999999993,0.019999999999999574,-9.82927,False,False,False,False,False,none
21,2,13,13,م,م,27.8045,29.6245,27.8245,1.8200000000000003,0.019999999999999574,-3.246642,False,False,False,False,False,none
21,2,14,14, ,|,29.6245,29.764499999999998,29.6445,0.13999999999999702,0.019999999999999574,-1.1421895,False,True,False,False,False,kasra
21,2,15,15,م,م,29.764499999999998,29.8045,29.7845,0.0400000000000027,0.020000000000003126,-13.107472,False,True,False,False,False,kasra
21,2,16,16,ّ,ّ,29.8045,29.8245,29.8245,0.019999999999999574,0.019999999999999574,-8.102067,False,False,False,False,False,kasra
21,2,17,17,ِ,ِ,29.8245,29.8845,29.8445,0.05999999999999872,0.019999999999999574,-11.11606,False,False,False,False,False,none
21,2,18,18,ن,ن,29.8845,30.0845,29.9045,0.1999999999999993,0.019999999999999574,-8.839443,False,False,False,False,False,kasra
21,2,19,19, ,|,30.0845,30.1845,30.1045,0.10000000000000142,0.020000000000003126,-0.39721224,False,False,False,False,False,kasra
21,2,20,20,ذ,ذ,30.1845,30.264499999999998,30.2045,0.0799999999999983,0.019999999999999574,-12.547005,False,False,False,False,False,kasra
21,2,21,21,ِ,ِ,30.264499999999998,30.4645,30.2845,0.20000000000000284,0.020000000000003126,-0.11371509,False,False,False,False,True,sukun
21,2,22,22,ك,ك,30.4645,30.5645,30.4845,0.09999999999999787,0.019999999999999574,-17.48243,False,False,False,False,True,sukun
21,2,23,23,ْ,ْ,30.5645,30.764499999999998,30.5845,0.1999999999999993,0.019999999999999574,-12.366055,False,False,False,False,False,tanween
21,2,24,24,ر,ر,30.764499999999998,30.8445,30.7845,0.08000000000000185,0.020000000000003126,-14.477894,False,False,False,False,False,tanween
21,2,25,25,ٍ,ٍ,30.8445,31.0045,30.8645,0.16000000000000014,0.019999999999999574,-9.534538,False,False,False,False,False,none
21,2,26,27, ,|,31.0045,31.6645,31.0245,0.6600000000000001,0.019999999999999574,-2.9595637,False,True,False,False,False,kasra
21,2,27,28,م,م,31.6645,31.924500000000002,31.6845,0.26000000000000156,0.019999999999999574,-5.3036776,False,True,False,False,False,kasra
21,2,28,29,ّ,ّ,31.924500000000002,32.0045,31.944499999999998,0.0799999999999983,0.01999999999999602,-12.700513,False,False,False,False,False,kasra
21,2,29,30,ِ,ِ,32.0045,32.2045,32.0245,0.20000000000000284,0.020000000000003126,-8.189487,False,False,False,False,False,none
21,2,30,31,ن,ن,32.2045,32.2245,32.2245,0.01999999999999602,0.01999999999999602,-3.5811684,False,False,False,False,False,none
21,2,31,32, ,|,32.2245,32.2445,32.2445,0.020000000000003126,0.020000000000003126,-9.924143,False,True,False,False,False,fatha
21,2,32,33,ر,ر,32.2445,32.2645,32.2645,0.01999999999999602,0.01999999999999602,-11.064349,False,True,False,False,False,fatha
21,2,33,34,ّ,ّ,32.2645,32.3445,32.2845,0.0799999999999983,0.020000000000003126,-10.863901,False,False,False,False,False,fatha
21,2,34,35,َ,َ,32.3445,32.7245,32.3645,0.38000000000000256,0.020000000000003126,-14.359843,False,True,False,False,False,kasra
21,2,35,36,ب,ب,32.7245,32.7645,32.7445,0.03999999999999915,0.020000000000003126,-6.7679925,False,True,False,False,False,kasra
21,2,36,37,ّ,ّ,32.7645,32.7845,32.7845,0.020000000000003126,0.020000000000003126,-10.151575,False,False,False,False,False,kasra
21,2,37,38,ِ,ِ,32.7845,32.9445,32.804500000000004,0.1599999999999966,0.020000000000003126,-8.389094,False,False,False,False,False,kasra
21,2,38,39,ه,ه,32.9445,32.9845,32.9645,0.03999999999999915,0.020000000000003126,-0.0032834685,False,False,False,False,False,kasra
21,2,39,40,ِ,ِ,32.9845,33.1445,33.0045,0.1600000000000037,0.020000000000003126,-9.7512865,False,False,False,False,False,none
21,2,40,41,م,م,33.1445,34.304500000000004,33.164500000000004,1.1600000000000037,0.020000000000003126,-3.480589,False,False,False,False,False,none
21,2,41,42, ,|,34.304500000000004,34.4245,34.3645,0.11999999999999744,0.05999999999999517,-0.092216305,False,True,False,False,False,damma
21,2,42,43,م,م,34.4245,34.4845,34.4445,0.05999999999999517,0.01999999999999602,-13.546937,False,True,False,False,False,damma
21,2,43,44,ّ,ّ,34.4845,34.5045,34.5045,0.020000000000003126,0.020000000000003126,-12.03508,False,False,False,False,False,damma
21,2,44,45,ُ,ُ,34.5045,34.6445,34.5245,0.14000000000000057,0.020000000000003126,-12.762033,False,False,False,False,True,sukun
21,2,45,46,ح,ح,34.6445,34.704499999999996,34.664500000000004,0.05999999999999517,0.020000000000003126,-14.7607565,False,False,False,False,True,sukun
21,2,46,47,ْ,ْ,34.704499999999996,34.9045,34.7245,0.20000000000000284,0.020000000000003126,-10.919134,False,False,False,False,False,fatha
21,2,47,48,د,د,34.9045,34.9845,34.9245,0.0799999999999983,0.020000000000003126,-16.258684,False,False,False,False,False,fatha
21,2,48,49,َ,َ,34.9845,36.3845,35.0245,1.4000000000000057,0.04000000000000625,-0.28093362,False,False,False,False,False,tanween
21,2,49,50,ث,ث,36.3845,36.4645,36.4045,0.0799999999999983,0.01999999999999602,-17.914303,False,False,False,False,False,tanween
