surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
26,25,39,40,و,و,218.7320625,218.9320625,218.7720625,0.19999999999998863,0.03999999999999204,-0.00085785077,False,False,False,False,False,fatha
26,25,40,41,ن,ن,218.9320625,218.9720625,218.9520625,0.03999999999999204,0.020000000000010232,-14.866527,False,False,False,False,False,fatha
26,25,41,42,َ,َ,218.9720625,219.1355625,219.0120625,0.1634999999999991,0.040000000000020464,-0.005008802,False,False,False,False,False,none
26,26,0,0,ق,ق,218.9355625,218.9555625,218.9555625,0.020000000000010232,0.020000000000010232,-15.0817,True,False,False,False,False,fatha
26,26,1,1,َ,َ,218.9555625,218.9755625,218.9755625,0.01999999999998181,0.01999999999998181,-11.35414,False,False,False,False,False,fatha
26,26,2,2,ا,ا,218.9755625,218.9955625,218.9955625,0.020000000000010232,0.020000000000010232,-15.279822,False,False,False,False,False,fatha
26,26,3,3,ل,ل,218.9955625,219.01556250000002,219.01556250000002,0.020000000000010232,0.020000000000010232,-13.895582,False,False,False,False,False,fatha
26,26,4,4,َ,َ,219.01556250000002,219.0355625,219.0355625,0.01999999999998181,0.01999999999998181,-0.006723993,False,False,False,False,False,fatha
26,26,5,5, ,|,219.0355625,219.0955625,219.0555625,0.060000000000002274,0.020000000000010232,-14.168662,False,False,False,False,False,fatha
26,26,6,6,ر,ر,219.0955625,219.1955625,219.1155625,0.09999999999999432,0.020000000000010232,-16.848633,False,False,False,False,False,fatha
26,26,7,7,َ,َ,219.1955625,219.29556250000002,219.2155625,0.10000000000002274,0.020000000000010232,-19.361328,False,True,False,False,False,damma
26,26,8,8,ب,ب,219.29556250000002,219.3355625,219.3155625,0.03999999999999204,0.01999999999998181,-0.00020144341,False,True,False,False,False,damma
26,26,9,9,ّ,ّ,219.3355625,219.3555625,219.3555625,0.01999999999998181,0.01999999999998181,-1.9414908,False,False,False,False,False,damma
26,26,10,10,ُ,ُ,219.3555625,219.3755625,219.3755625,0.020000000000010232,0.020000000000010232,-2.7599247,False,False,False,False,False,damma
26,26,11,11,ك,ك,219.3755625,219.3955625,219.3955625,0.020000000000010232,0.020000000000010232,-12.156546,False,False,False,False,False,damma
26,26,12,12,ُ,ُ,219.3955625,219.4155625,219.4155625,0.01999999999998181,0.01999999999998181,-0.97837794,False,False,False,False,True,sukun
26,26,13,13,م,م,219.4155625,219.4755625,219.4355625,0.060000000000002274,0.020000000000010232,-12.511916,False,False,False,False,True,sukun
26,26,14,14,ْ,ْ,219.4755625,219.4955625,219.4955625,0.020000000000010232,0.020000000000010232,-15.308259,False,False,False,False,False,fatha
26,26,15,15, ,|,219.4955625,219.5555625,219.5355625,0.060000000000002274,0.03999999999999204,-0.07560984,False,False,False,False,False,fatha
26,26,16,16,و,و,219.5555625,219.6355625,219.5755625,0.07999999999998408,0.01999999999998181,-16.476147,False,False,False,False,False,fatha
26,26,17,17,َ,َ,219.6355625,219.7155625,219.6555625,0.0800000000000125,0.020000000000010232,-14.977052,False,False,False,False,False,fatha
26,26,18,18,ر,ر,219.7155625,219.73556250000001,219.73556250000001,0.020000000000010232,0.020000000000010232,-13.048265,False,False,False,False,False,fatha
26,26,19,19,َ,َ,219.73556250000001,219.9755625,219.7555625,0.23999999999998067,0.01999999999998181,-14.646982,False,True,False,False,False,damma
26,26,20,20,ب,ب,219.9755625,220.0355625,219.9955625,0.060000000000002274,0.020000000000010232,-0.00061195245,False,True,False,False,False,damma
26,26,21,21,ّ,ّ,220.0355625,220.0955625,220.0555625,0.060000000000002274,0.020000000000010232,-12.421218,False,False,False,False,False,damma
26,26,22,22,ُ,ُ,220.0955625,220.1155625,220.1155625,0.020000000000010232,0.020000000000010232,-14.677884,False,False,False,False,False,fatha
26,26,23,23, ,|,220.1155625,220.6155625,220.1355625,0.5,0.01999999999998181,-14.428063,False,False,False,False,False,fatha
26,26,24,24,ء,ء,220.6155625,220.6555625,220.6355625,0.03999999999999204,0.01999999999998181,-11.727129,False,False,False,False,False,fatha
26,26,25,25,َ,َ,220.6555625,220.6755625,220.6755625,0.020000000000010232,0.020000000000010232,-15.175833,False,False,False,False,False,fatha
26,26,26,26,ا,ا,220.6755625,220.6955625,220.6955625,0.01999999999998181,0.01999999999998181,-10.232479,False,False,False,True,False,fatha
26,26,27,27,ب,ب,220.6955625,220.7155625,220.7155625,0.020000000000010232,0.020000000000010232,-15.226635,False,False,False,True,False,fatha
26,26,28,28,َ,َ,220.7155625,220.73556250000001,220.73556250000001,0.020000000000010232,0.020000000000010232,-15.207073,False,False,False,True,False,none
26,26,29,29,ا,ا,220.73556250000001,220.8155625,220.7555625,0.07999999999998408,0.01999999999998181,-10.220763,False,False,False,True,False,kasra
26,26,30,30,ٓ,ا,220.8155625,221.23556250000001,220.8355625,0.4200000000000159,0.020000000000010232,-10.070372,False,False,False,False,False,kasra
26,26,31,31,ئ,ئ,221.23556250000001,221.29556250000002,221.2555625,0.060000000000002274,0.01999999999998181,-1.7642818e-05,False,False,False,False,False,kasra
26,26,32,32,ِ,ِ,221.29556250000002,221.4555625,221.3155625,0.1599999999999966,0.01999999999998181,-0.0001040643,False,False,False,False,False,damma
26,26,33,33,ك,ك,221.4555625,221.5355625,221.4755625,0.07999999999998408,0.01999999999998181,-2.8371409e-05,False,False,False,False,False,damma
26,26,34,34,ُ,ُ,221.5355625,221.6555625,221.5555625,0.12000000000000455,0.020000000000010232,-0.0002503082,False,False,False,False,False,damma
26,26,35,35,م,م,221.6555625,221.7555625,221.6755625,0.09999999999999432,0.020000000000010232,-0.018478159,False,False,False,False,False,damma
26,26,36,36,ُ,ُ,221.7555625,221.8155625,221.7755625,0.060000000000002274,0.020000000000010232,-0.017411944,False,False,False,False,False,none
26,26,37,37, ,|,221.8155625,221.8555625,221.8555625,0.03999999999999204,0.03999999999999204,-4.2258027e-05,False,False,False,False,False,sukun
26,26,38,38,ٱ,ا,221.8555625,221.9755625,221.9155625,0.12000000000000455,0.060000000000002274,-0.14748436,False,False,False,False,True,sukun
26,26,39,39,ل,ل,221.9755625,222.0355625,222.01556250000002,0.060000000000002274,0.040000000000020464,-7.760137e-05,False,False,False,False,True,sukun
26,26,40,40,ْ,ْ,222.0355625,222.0955625,222.0555625,0.060000000000002274,0.020000000000010232,-0.8660867,False,False,False,False,False,fatha
26,26,41,41,أ,أ,222.0955625,222.1555625,222.1155625,0.060000000000002274,0.020000000000010232,-2.4556812e-05,False,False,False,False,False,fatha
26,26,42,42,َ,َ,222.1555625,222.4955625,222.1755625,0.3400000000000034,0.020000000000010232,-5.3761945e-05,False,True,False,False,False,fatha
26,26,43,43,و,و,222.4955625,222.5355625,222.5355625,0.03999999999999204,0.03999999999999204,-3.898013e-05,False,True,False,False,False,fatha
26,26,44,44,ّ,ّ,222.5355625,222.5955625,222.5755625,0.060000000000002274,0.03999999999999204,-0.10767835,False,False,False,False,False,fatha
26,26,45,45,َ,َ,222.5955625,222.7155625,222.6155625,0.12000000000000455,0.020000000000010232,-0.00016938205,False,False,False,False,False,kasra
26,26,46,46,ل,ل,222.7155625,222.79556250000002,222.7555625,0.0800000000000125,0.03999999999999204,-0.21710262,False,False,False,False,False,kasra
26,26,47,47,ِ,ِ,222.79556250000002,222.8755625,222.8155625,0.07999999999998408,0.01999999999998181,-0.83479404,False,False,False,False,False,fatha
26,26,48,48,ي,ي,222.8755625,224.8955625,222.8955625,2.0200000000000102,0.020000000000010232,-3.5046916e-05,False,False,False,False,False,fatha
26,26,49,49,ن,ن,225.2555625,225.3355625,225.2755625,0.0800000000000125,0.020000000000010232,-1.060957e-05,False,False,False,False,False,fatha
26,26,50,50,َ,َ,225.3355625,226.1426875,225.3555625,0.807124999999985,0.01999999999998181,-4.804019e-05,False,False,False,False,False,none
26,27,0,0,ق,ق,225.9426875,225.96268750000002,225.96268750000002,0.020000000000010232,0.020000000000010232,-8.631927,True,False,False,False,False,fatha
26,27,1,1,َ,َ,225.96268750000002,225.9826875,225.9826875,0.01999999999998181,0.01999999999998181,-4.4160686,False,False,False,False,False,fatha
26,27,2,2,ا,ا,225.9826875,226.0026875,226.0026875,0.020000000000010232,0.020000000000010232,-6.2515717,False,False,False,False,False,fatha
26,27,3,3,ل,ل,226.0026875,226.02268750000002,226.02268750000002,0.020000000000010232,0.020000000000010232,-11.298207,False,False,False,False,False,fatha
26,27,4,4,َ,َ,226.02268750000002,226.0426875,226.0426875,0.01999999999998181,0.01999999999998181,-6.60241,False,False,False,False,False,kasra
26,27,5,5, ,|,226.0426875,226.0626875,226.0626875,0.020000000000010232,0.020000000000010232,-0.98815453,False,False,False,False,False,kasra
26,27,6,6,إ,إ,226.0626875,226.0826875,226.0826875,0.01999999999998181,0.01999999999998181,-12.700452,False,False,False,False,False,kasra
26,27,7,7,ِ,ِ,226.0826875,226.1026875,226.1026875,0.020000000000010232,0.020000000000010232,-15.279027,False,True,False,False,False,fatha
26,27,8,8,ن,ن,226.1026875,226.1626875,226.1226875,0.060000000000002274,0.020000000000010232,-11.8086195,False,True,False,False,False,fatha
26,27,9,9,ّ,ّ,226.1626875,226.18268750000001,226.18268750000001,0.020000000000010232,0.020000000000010232,-10.006147,False,False,False,False,False,fatha
26,27,10,10,َ,َ,226.18268750000001,226.2026875,226.2026875,0.01999999999998181,0.01999999999998181,-0.0021796296,False,False,False,False,False,fatha
26,27,11,11, ,|,226.2026875,226.2226875,226.2226875,0.020000000000010232,0.020000000000010232,-18.34766,False,False,False,False,False,fatha
26,27,12,12,ر,ر,226.2226875,226.2626875,226.24268750000002,0.03999999999999204,0.020000000000010232,-16.640625,False,False,False,False,False,fatha
26,27,13,13,َ,َ,226.2626875,226.3426875,226.2826875,0.0800000000000125,0.020000000000010232,-16.010254,False,False,False,False,False,damma
26,27,14,14,س,س,226.3426875,226.4026875,226.3626875,0.060000000000002274,0.01999999999998181,-15.076931,False,False,False,False,False,damma
26,27,15,15,ُ,ُ,226.4026875,226.4226875,226.4226875,0.01999999999998181,0.01999999999998181,-0.00071166456,False,False,False,False,False,fatha
26,27,16,16,و,و,226.4226875,226.4426875,226.4426875,0.020000000000010232,0.020000000000010232,-11.023888,False,False,False,False,False,fatha
26,27,17,17,ل,ل,226.4426875,226.46268750000002,226.46268750000002,0.020000000000010232,0.020000000000010232,-15.319346,False,False,False,False,False,fatha
26,27,18,18,َ,َ,226.46268750000002,226.4826875,226.4826875,0.01999999999998181,0.01999999999998181,-19.07422,False,False,False,False,False,damma
26,27,19,19,ك,ك,226.4826875,226.5426875,226.5026875,0.060000000000002274,0.020000000000010232,-18.42383,False,False,False,False,False,damma
26,27,20,20,ُ,ُ,226.5426875,226.5626875,226.5626875,0.020000000000010232,0.020000000000010232,-12.286362,False,False,False,False,False,damma
26,27,21,21,م,م,226.5626875,226.6226875,226.5826875,0.060000000000002274,0.01999999999998181,-3.8384653e-05,False,False,False,False,False,damma
26,27,22,22,ُ,ُ,226.6226875,226.6626875,226.6426875,0.03999999999999204,0.01999999999998181,-0.0298512,False,False,False,False,False,none
26,27,23,23, ,|,226.6626875,226.7226875,226.7226875,0.060000000000002274,0.060000000000002274,-0.036554772,False,False,False,False,False,none
26,27,24,24,ٱ,ا,226.7226875,226.9426875,226.7826875,0.21999999999999886,0.060000000000002274,-0.009800316,False,True,False,False,False,fatha
26,27,25,25,ل,ل,226.9426875,226.9826875,226.96268750000002,0.03999999999999204,0.020000000000010232,-5.0067774e-06,False,True,False,False,False,fatha
26,27,26,26,ّ,ّ,226.9826875,227.0426875,227.02268750000002,0.060000000000002274,0.040000000000020464,-0.001102208,False,False,False,False,False,fatha
26,27,27,27,َ,َ,227.0426875,227.18268750000001,227.0626875,0.14000000000001478,0.020000000000010232,-0.00048744716,False,False,False,True,False,kasra
26,27,28,28,ذ,ذ,227.18268750000001,227.2226875,227.2026875,0.03999999999999204,0.01999999999998181,-0.00046361666,False,False,False,True,False,kasra
26,27,29,29,ِ,ِ,227.2226875,227.3226875,227.24268750000002,0.09999999999999432,0.020000000000010232,-0.019532131,False,False,False,True,False,none
26,27,30,30,ى,ى,227.3226875,228.30268750000002,227.3426875,0.9800000000000182,0.020000000000010232,-11.8723545,False,False,False,True,False,none
26,27,31,31,ٓ,ا,228.30268750000002,228.3226875,228.3226875,0.01999999999998181,0.01999999999998181,-11.517391,False,False,False,False,False,damma
26,27,32,32, ,|,228.3226875,228.3826875,228.3426875,0.060000000000002274,0.020000000000010232,-0.001975967,False,False,False,False,False,damma
26,27,33,33,أ,أ,228.3826875,228.4426875,228.4026875,0.060000000000002274,0.020000000000010232,-0.08456382,False,False,False,False,False,damma
26,27,34,34,ُ,ُ,228.4426875,228.5626875,228.46268750000002,0.12000000000000455,0.020000000000010232,-0.004540135,False,False,False,False,True,sukun
26,27,35,35,ر,ر,228.5626875,228.6226875,228.5826875,0.060000000000002274,0.01999999999998181,-0.76379514,False,False,False,False,True,sukun
26,27,36,36,ْ,ْ,228.6226875,228.74268750000002,228.6426875,0.12000000000000455,0.01999999999998181,-1.8771766,False,False,False,False,False,kasra
26,27,37,37,س,س,228.74268750000002,228.8226875,228.7626875,0.07999999999998408,0.01999999999998181,-0.023589905,False,False,False,False,False,kasra
26,27,38,38,ِ,ِ,228.8226875,228.9826875,228.8426875,0.1599999999999966,0.020000000000010232,-0.002658169,False,False,False,False,False,fatha
26,27,39,39,ل,ل,228.9826875,229.0426875,229.0026875,0.060000000000002274,0.020000000000010232,-0.00018177765,False,False,False,False,False,fatha
26,27,40,40,َ,َ,229.0426875,229.1426875,229.0626875,0.09999999999999432,0.020000000000010232,-0.25562966,False,False,False,False,False,kasra
26,27,41,41, ,|,229.1426875,229.2226875,229.18268750000001,0.0800000000000125,0.040000000000020464,-0.032122143,False,False,False,False,False,kasra
26,27,42,42,إ,إ,229.2226875,229.2626875,229.24268750000002,0.03999999999999204,0.020000000000010232,-0.0045547313,False,False,False,False,False,kasra
26,27,43,43,ِ,ِ,229.2626875,229.4026875,229.30268750000002,0.14000000000001478,0.040000000000020464,-0.0024763336,False,False,False,False,False,fatha
26,27,44,44,ل,ل,229.4026875,229.46268750000002,229.4226875,0.060000000000002274,0.01999999999998181,-3.623897e-05,False,False,False,False,False,fatha
26,27,45,45,َ,َ,229.46268750000002,229.5826875,229.4826875,0.11999999999997613,0.01999999999998181,-0.0099695595,False,False,False,False,True,sukun
26,27,46,46,ي,ي,229.5826875,229.6426875,229.6026875,0.060000000000002274,0.020000000000010232,-0.00039414744,False,False,False,False,True,sukun
26,27,47,47,ْ,ْ,229.6426875,229.7826875,229.6626875,0.14000000000001478,0.020000000000010232,-7.6317472,False,False,False,False,False,damma
26,27,48,48,ك,ك,229.7826875,229.8626875,229.80268750000002,0.07999999999998408,0.020000000000010232,-1.3708975e-05,False,False,False,False,False,damma
26,27,49,49,ُ,ُ,229.8626875,229.96268750000002,229.8826875,0.10000000000002274,0.020000000000010232,-0.0026058548,False,False,False,False,True,sukun
26,27,50,50,م,م,229.96268750000002,230.0426875,229.9826875,0.07999999999998408,0.01999999999998181,-0.00023862852,False,False,False,False,True,sukun
26,27,51,51,ْ,ْ,230.0426875,230.0826875,230.0826875,0.03999999999999204,0.03999999999999204,-0.11936015,False,False,False,False,False,fatha
26,27,52,52, ,|,230.0826875,230.2226875,230.1626875,0.14000000000001478,0.0800000000000125,-0.5477089,False,False,False,False,False,fatha
26,27,53,53,ل,ل,230.2226875,230.30268750000002,230.24268750000002,0.0800000000000125,0.020000000000010232,-7.510157e-06,False,False,False,False,False,fatha
26,27,54,54,َ,َ,230.30268750000002,230.4226875,230.3226875,0.11999999999997613,0.01999999999998181,-0.001989292,False,False,False,False,False,fatha
26,27,55,55,م,م,230.4226875,230.5026875,230.4426875,0.0800000000000125,0.020000000000010232,-1.1444026e-05,False,False,False,False,False,fatha
26,27,56,56,َ,َ,230.5026875,230.6626875,230.52268750000002,0.1599999999999966,0.020000000000010232,-0.0141429985,False,False,False,False,True,sukun
26,27,57,57,ج,ج,230.6626875,230.74268750000002,230.68268750000001,0.0800000000000125,0.020000000000010232,-12.2813225,False,False,False,False,True,sukun
26,27,58,58,ْ,ْ,230.74268750000002,230.8826875,230.7626875,0.13999999999998636,0.01999999999998181,-3.1148577,False,False,False,False,False,damma
26,27,59,59,ن,ن,230.8826875,230.96268750000002,230.9026875,0.0800000000000125,0.020000000000010232,-0.0006332776,False,False,False,False,False,damma
26,27,60,60,ُ,ُ,230.96268750000002,231.0426875,230.9826875,0.07999999999998408,0.01999999999998181,-0.068491034,False,False,False,False,False,tanween
26,27,61,61,و,و,231.0426875,231.3226875,231.0626875,0.28000000000000114,0.020000000000010232,-0.00019953644,False,False,False,False,False,tanween
26,27,62,62,ن,ن,231.3226875,232.68268750000001,231.3426875,1.3600000000000136,0.020000000000010232,-0.00011932138,False,False,False,False,False,tanween
26,27,63,63,ٌ,ٌ,232.68268750000001,234.42081249999998,232.7026875,1.7381249999999682,0.01999999999998181,-15.796678,False,False,False,False,False,none
26,28,0,0,ق,ق,234.2208125,234.2408125,234.2408125,0.020000000000010232,0.020000000000010232,-10.889096,True,False,False,False,False,fatha
26,28,1,1,َ,َ,234.2408125,234.2608125,234.2608125,0.01999999999998181,0.01999999999998181,-13.992156,False,False,False,False,False,fatha
26,28,2,2,ا,ا,234.2608125,234.2808125,234.2808125,0.020000000000010232,0.020000000000010232,-14.001083,False,False,False,False,False,fatha
26,28,3,3,ل,ل,234.2808125,234.3008125,234.3008125,0.020000000000010232,0.020000000000010232,-12.635311,False,False,False,False,False,fatha
26,28,4,4,َ,َ,234.3008125,234.3208125,234.3208125,0.01999999999998181,0.01999999999998181,-13.924689,False,False,False,False,False,fatha
26,28,5,5, ,|,234.3208125,234.4008125,234.36081249999998,0.0800000000000125,0.03999999999999204,-0.00082876417,False,False,False,False,False,fatha
26,28,6,6,ر,ر,234.4008125,234.4408125,234.42081249999998,0.03999999999999204,0.01999999999998181,-17.162113,False,False,False,False,False,fatha
26,28,7,7,َ,َ,234.4408125,234.4608125,234.4608125,0.020000000000010232,0.020000000000010232,-0.0020074947,False,True,False,False,False,damma
26,28,8,8,ب,ب,234.4608125,234.5008125,234.48081249999998,0.03999999999999204,0.01999999999998181,-15.230358,False,True,False,False,False,damma
26,28,9,9,ّ,ّ,234.5008125,234.5208125,234.5208125,0.020000000000010232,0.020000000000010232,-20.020802,False,False,False,False,False,damma
26,28,10,10,ُ,ُ,234.5208125,234.5408125,234.5408125,0.01999999999998181,0.01999999999998181,-15.779837,False,False,False,False,False,none
26,28,11,11, ,|,234.5408125,234.5608125,234.5608125,0.020000000000010232,0.020000000000010232,-16.000168,False,False,False,False,False,sukun
26,28,12,12,ٱ,ا,234.5608125,234.64081249999998,234.5808125,0.07999999999998408,0.020000000000010232,-0.042029608,False,False,False,False,True,sukun
26,28,13,13,ل,ل,234.64081249999998,234.7208125,234.6808125,0.0800000000000125,0.040000000000020464,-0.004770302,False,False,False,False,True,sukun
26,28,14,14,ْ,ْ,234.7208125,234.8008125,234.7408125,0.0800000000000125,0.020000000000010232,-4.9524064,False,False,False,False,False,fatha
26,28,15,15,م,م,234.8008125,234.86081249999998,234.8208125,0.05999999999997385,0.01999999999998181,-9.059865e-06,False,False,False,False,False,fatha
26,28,16,16,َ,َ,234.86081249999998,235.0608125,234.8808125,0.20000000000001705,0.020000000000010232,-0.000656985,False,False,False,False,True,sukun
26,28,17,17,ش,ش,235.0608125,235.1208125,235.0808125,0.060000000000002274,0.020000000000010232,-16.656572,False,False,False,False,True,sukun
26,28,18,18,ْ,ْ,235.1208125,235.2208125,235.14081249999998,0.09999999999999432,0.01999999999998181,-0.011424715,False,False,False,False,False,kasra
26,28,19,19,ر,ر,235.2208125,235.2608125,235.2408125,0.03999999999999204,0.020000000000010232,-0.21645476,False,False,False,False,False,kasra
26,28,20,20,ِ,ِ,235.2608125,235.42081249999998,235.3008125,0.1599999999999966,0.040000000000020464,-0.05277385,False,False,False,False,False,kasra
26,28,21,21,ق,ق,235.42081249999998,235.48081249999998,235.4408125,0.060000000000002274,0.020000000000010232,-17.001987,True,False,False,False,False,kasra
26,28,22,22,ِ,ِ,235.48081249999998,235.5408125,235.5008125,0.060000000000002274,0.020000000000010232,-0.014041795,False,False,False,False,False,fatha
26,28,23,23, ,|,235.5408125,235.64081249999998,235.6008125,0.09999999999999432,0.060000000000002274,-0.0002732457,False,False,False,False,False,fatha
26,28,24,24,و,و,235.64081249999998,235.7208125,235.6808125,0.0800000000000125,0.040000000000020464,-0.06585777,False,False,False,False,False,fatha
26,28,25,25,َ,َ,235.7208125,235.7608125,235.7408125,0.03999999999999204,0.020000000000010232,-0.006601786,False,False,False,False,False,sukun
26,28,26,26,ٱ,ا,235.7608125,235.7808125,235.7808125,0.020000000000010232,0.020000000000010232,-17.955078,False,False,False,False,True,sukun
26,28,27,27,ل,ل,235.7808125,235.8208125,235.8008125,0.03999999999999204,0.020000000000010232,-18.466797,False,False,False,False,True,sukun
26,28,28,28,ْ,ْ,235.8208125,235.86081249999998,235.8408125,0.03999999999999204,0.020000000000010232,-20.632812,False,False,False,False,False,fatha
26,28,29,29,م,م,235.86081249999998,235.9408125,235.8808125,0.0800000000000125,0.020000000000010232,-2.8610189e-06,False,False,False,False,False,fatha
26,28,30,30,َ,َ,235.9408125,236.0208125,235.9608125,0.0800000000000125,0.020000000000010232,-0.002060435,False,False,False,False,True,sukun
26,28,31,31,غ,غ,236.0208125,236.1208125,236.0408125,0.09999999999999432,0.01999999999998181,-15.020027,False,False,False,False,True,sukun
26,28,32,32,ْ,ْ,236.1208125,236.14081249999998,236.14081249999998,0.01999999999998181,0.01999999999998181,-16.367315,False,False,False,False,False,kasra
26,28,33,33,ر,ر,236.14081249999998,236.1608125,236.1608125,0.020000000000010232,0.020000000000010232,-13.111281,False,False,False,False,False,kasra
26,28,34,34,ِ,ِ,236.1608125,236.1808125,236.1808125,0.020000000000010232,0.020000000000010232,-12.462627,False,False,False,False,False,kasra
26,28,35,35,ب,ب,236.1808125,236.20081249999998,236.20081249999998,0.01999999999998181,0.01999999999998181,-11.6696005,False,False,False,False,False,kasra
26,28,36,36,ِ,ِ,236.20081249999998,236.2208125,236.2208125,0.020000000000010232,0.020000000000010232,-11.386781,False,False,False,False,False,fatha
26,28,37,37, ,|,236.2208125,236.2408125,236.2408125,0.020000000000010232,0.020000000000010232,-1.0203853,False,False,False,False,False,fatha
26,28,38,38,و,و,236.2408125,236.2608125,236.2608125,0.01999999999998181,0.01999999999998181,-15.302192,False,False,False,False,False,fatha
26,28,39,39,َ,َ,236.2608125,236.3008125,236.2808125,0.040000000000020464,0.020000000000010232,-15.791995,False,False,False,False,False,fatha
26,28,40,40,م,م,236.3008125,236.36081249999998,236.3208125,0.05999999999997385,0.01999999999998181,-10.761783,False,False,False,False,False,fatha
26,28,41,41,َ,َ,236.36081249999998,236.3808125,236.3808125,0.020000000000010232,0.020000000000010232,-0.003283944,False,False,False,False,False,none
26,28,42,42,ا,ا,236.3808125,236.4008125,236.4008125,0.020000000000010232,0.020000000000010232,-9.580156,False,False,False,False,False,fatha
26,28,43,43, ,|,236.4008125,236.42081249999998,236.42081249999998,0.01999999999998181,0.01999999999998181,-9.355604,False,False,False,False,False,fatha
26,28,44,44,ب,ب,236.42081249999998,236.5008125,236.4408125,0.0800000000000125,0.020000000000010232,-17.695372,False,False,False,False,False,fatha
26,28,45,45,َ,َ,236.5008125,236.5208125,236.5208125,0.020000000000010232,0.020000000000010232,-14.854039,False,False,False,False,True,sukun
26,28,46,46,ي,ي,236.5208125,236.6008125,236.5608125,0.07999999999998408,0.03999999999999204,-0.009472964,False,False,False,False,True,sukun
26,28,47,47,ْ,ْ,236.6008125,236.7208125,236.6208125,0.12000000000000455,0.020000000000010232,-9.828194,False,False,False,False,False,fatha
26,28,48,48,ن,ن,236.7208125,236.7808125,236.7408125,0.060000000000002274,0.020000000000010232,-0.000107282605,False,False,False,False,False,fatha
26,28,49,49,َ,َ,236.7808125,236.9408125,236.8208125,0.1599999999999966,0.03999999999999204,-0.07373902,False,False,False,False,False,damma
26,28,50,50,ه,ه,236.9408125,236.98081249999998,236.9608125,0.03999999999999204,0.020000000000010232,-2.1695856e-05,False,False,False,False,False,damma
26,28,51,51,ُ,ُ,236.98081249999998,237.1808125,237.0208125,0.20000000000001705,0.040000000000020464,-0.18468624,False,False,False,True,False,fatha
26,28,52,52,م,م,237.1808125,237.2408125,237.20081249999998,0.060000000000002274,0.01999999999998181,-8.106199e-06,False,False,False,True,False,fatha
26,28,53,53,َ,َ,237.2408125,237.3008125,237.2608125,0.060000000000002274,0.01999999999998181,-3.0449147,False,False,False,True,False,none
26,28,54,54,ا,ا,237.3008125,237.36081249999998,237.3408125,0.05999999999997385,0.03999999999999204,-0.0026589571,False,False,False,True,False,none
26,28,55,55,ٓ,ا,237.36081249999998,238.2208125,237.3808125,0.8600000000000136,0.020000000000010232,-17.09253,False,False,False,False,False,none
26,28,56,56, ,|,238.2208125,238.3208125,238.3008125,0.09999999999999432,0.0800000000000125,-0.14606288,False,False,False,False,False,none
26,28,57,59,إ,إ,238.3208125,238.3808125,238.3408125,0.060000000000002274,0.020000000000010232,-0.00025710138,False,False,False,False,False,kasra
26,28,58,60,ِ,ِ,238.3808125,239.0208125,238.42081249999998,0.6400000000000148,0.03999999999999204,-0.013752531,False,False,False,False,False,none
26,28,59,61,ن,ن,239.0208125,239.1608125,239.0408125,0.13999999999998636,0.01999999999998181,-0.17354897,False,False,False,False,False,damma
26,28,60,62, ,|,239.1608125,239.3208125,239.20081249999998,0.1599999999999966,0.03999999999999204,-0.06102244,False,False,False,False,False,damma
26,28,61,63,ك,ك,239.3208125,239.3808125,239.3408125,0.060000000000002274,0.020000000000010232,-1.1920858e-05,False,False,False,False,False,damma
26,28,62,64,ُ,ُ,239.3808125,239.8808125,239.42081249999998,0.5,0.03999999999999204,-0.0016381795,False,False,False,False,False,damma
26,28,63,65,ن,ن,239.8808125,240.2808125,239.9008125,0.4000000000000057,0.020000000000010232,-0.066381566,False,False,False,False,False,damma
26,28,64,66,ت,ت,240.2808125,240.3608125,240.3008125,0.0800000000000125,0.020000000000010232,-6.675698e-06,False,False,False,False,False,damma
26,28,65,67,ُ,ُ,240.3608125,240.48081249999998,240.3808125,0.11999999999997613,0.01999999999998181,-0.00042274597,False,False,False,False,True,sukun
26,28,66,68,م,م,240.48081249999998,240.5608125,240.5008125,0.0800000000000125,0.020000000000010232,-0.00015436411,False,False,False,False,True,sukun
26,28,67,69,ْ,ْ,240.5608125,240.6008125,240.5808125,0.03999999999999204,0.020000000000010232,-1.1263928,False,False,False,False,False,fatha
26,28,68,70, ,|,240.6008125,240.7408125,240.64081249999998,0.14000000000001478,0.03999999999999204,-0.00024494276,False,False,False,False,False,fatha
26,28,69,71,ت,ت,240.7408125,240.8008125,240.7608125,0.060000000000002274,0.01999999999998181,-9.298281e-06,False,False,False,False,False,fatha
26,28,70,72,َ,َ,240.8008125,240.9408125,240.8408125,0.13999999999998636,0.03999999999999204,-0.0024303047,False,False,False,False,True,sukun
26,28,71,73,ع,ع,240.9408125,241.0208125,240.9608125,0.0800000000000125,0.020000000000010232,-0.0012440094,False,False,False,False,True,sukun
26,28,72,74,ْ,ْ,241.0208125,241.20081249999998,241.0408125,0.1799999999999784,0.01999999999998181,-0.019468183,False,False,False,False,False,kasra
26,28,73,75,ق,ق,241.20081249999998,241.2808125,241.2208125,0.0800000000000125,0.020000000000010232,-0.005921322,True,False,False,False,False,kasra
