surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
89,23,23,25,ج,ج,171.3976875,171.4176875,171.4176875,0.020000000000010232,0.020000000000010232,-18.503597,False,False,False,False,False,fatha
89,23,24,26,َ,َ,171.4176875,171.5976875,171.4376875,0.18000000000000682,0.020000000000010232,-0.001757983,False,False,False,False,False,fatha
89,23,25,27,ه,ه,171.5976875,171.6376875,171.6176875,0.03999999999999204,0.01999999999998181,-13.793964,False,False,False,False,False,fatha
89,23,26,28,َ,َ,171.6376875,172.4976875,171.6976875,0.8600000000000136,0.060000000000002274,-0.13836281,False,True,False,False,False,fatha
89,23,27,29,ن,ن,172.4976875,172.5376875,172.5176875,0.03999999999999204,0.01999999999998181,-1.1920858e-05,False,True,False,False,False,fatha
89,23,28,30,ّ,ّ,172.5376875,172.5976875,172.5976875,0.060000000000002274,0.060000000000002274,-0.16727407,False,False,False,False,False,fatha
89,23,29,31,َ,َ,172.5976875,172.6776875,172.6176875,0.07999999999998408,0.01999999999998181,-0.46026075,False,False,False,False,False,fatha
89,23,30,32,م,م,172.6776875,172.6976875,172.6976875,0.020000000000010232,0.020000000000010232,-11.979472,False,False,False,False,False,fatha
89,23,31,33,َ,َ,172.6976875,173.0176875,172.7176875,0.3199999999999932,0.020000000000010232,-12.058607,False,False,False,False,False,none
89,23,32,34, ,|,173.0176875,173.1376875,173.05768750000001,0.12000000000000455,0.040000000000020464,-0.046339955,False,False,False,False,False,none
89,23,33,37,ي,ي,173.1376875,173.1976875,173.1576875,0.060000000000002274,0.020000000000010232,-13.371107,False,False,False,False,False,fatha
89,23,34,38,َ,َ,173.1976875,173.3776875,173.2176875,0.18000000000000682,0.020000000000010232,-0.00013076403,False,False,False,False,True,sukun
89,23,35,39,و,و,173.3776875,173.4576875,173.3976875,0.07999999999998408,0.01999999999998181,-13.848698,False,False,False,False,True,sukun
89,23,36,40,ْ,ْ,173.4576875,173.6976875,173.4776875,0.2400000000000091,0.020000000000010232,-13.677211,False,False,False,False,False,fatha
89,23,37,41,م,م,173.6976875,173.9576875,173.7176875,0.2599999999999909,0.020000000000010232,-13.409905,False,False,False,False,False,fatha
89,23,38,42,َ,َ,173.9576875,174.0376875,173.9776875,0.0800000000000125,0.020000000000010232,-15.058249,False,False,False,False,False,kasra
89,23,39,43,ئ,ئ,174.0376875,174.05768750000001,174.05768750000001,0.020000000000010232,0.020000000000010232,-13.678665,False,False,False,False,False,kasra
89,23,40,44,ِ,ِ,174.05768750000001,174.4176875,174.0976875,0.3599999999999852,0.03999999999999204,-1.4543409e-05,False,False,False,False,False,tanween
89,23,41,45,ذ,ذ,174.4176875,174.6376875,174.4376875,0.21999999999999886,0.020000000000010232,-14.860952,False,False,False,False,False,tanween
89,23,42,46,ٍ,ٍ,174.6376875,175.7776875,174.6576875,1.1400000000000148,0.020000000000010232,-16.034204,False,False,False,False,False,none
89,23,43,48, ,|,175.7776875,175.9376875,175.8976875,0.1599999999999966,0.11999999999997613,-0.21771844,False,False,False,False,False,fatha
89,23,44,49,ي,ي,175.9376875,175.9976875,175.9576875,0.060000000000002274,0.01999999999998181,-5.0067774e-06,False,False,False,False,False,fatha
89,23,45,50,َ,َ,175.9976875,176.0176875,176.0176875,0.01999999999998181,0.01999999999998181,-0.009102751,False,False,False,False,False,fatha
89,23,46,51,ت,ت,176.0176875,176.0376875,176.0376875,0.020000000000010232,0.020000000000010232,-15.688567,False,False,False,False,False,fatha
89,23,47,52,َ,َ,176.0376875,176.2576875,176.0576875,0.21999999999999886,0.01999999999998181,-0.3721436,False,False,False,False,False,fatha
89,23,48,53,ذ,ذ,176.2576875,176.3176875,176.2776875,0.060000000000002274,0.020000000000010232,-16.085299,False,False,False,False,False,fatha
89,23,49,54,َ,َ,176.3176875,176.33768750000002,176.33768750000002,0.020000000000010232,0.020000000000010232,-11.085436,False,True,False,False,False,fatha
89,23,50,55,ك,ك,176.33768750000002,176.4376875,176.3576875,0.09999999999999432,0.01999999999998181,-13.894762,False,True,False,False,False,fatha
89,23,51,56,ّ,ّ,176.4376875,176.7976875,176.4576875,0.3599999999999852,0.01999999999998181,-18.20318,False,False,False,False,False,fatha
89,23,52,57,َ,َ,176.7976875,176.8176875,176.8176875,0.020000000000010232,0.020000000000010232,-16.147493,False,False,False,False,False,damma
89,23,53,58,ر,ر,176.8176875,176.8576875,176.83768750000002,0.03999999999999204,0.020000000000010232,-10.42146,False,False,False,False,False,damma
89,23,54,59,ُ,ُ,176.8576875,176.9976875,176.8976875,0.14000000000001478,0.03999999999999204,-0.01183586,False,False,False,False,False,none
89,23,55,60, ,|,176.9976875,177.2176875,177.0376875,0.21999999999999886,0.03999999999999204,-0.022825187,False,False,False,False,False,sukun
89,23,56,61,ٱ,ا,177.2176875,177.6976875,177.2576875,0.47999999999998977,0.03999999999999204,-0.14102322,False,False,False,False,True,sukun
89,23,57,62,ل,ل,177.6976875,177.7576875,177.7176875,0.060000000000002274,0.020000000000010232,-2.1219028e-05,False,False,False,False,True,sukun
89,23,58,63,ْ,ْ,177.7576875,177.7776875,177.7776875,0.020000000000010232,0.020000000000010232,-13.986714,False,False,False,False,False,kasra
89,23,59,64,إ,إ,177.7776875,177.9576875,177.7976875,0.1799999999999784,0.01999999999998181,-14.703832,False,False,False,False,False,kasra
89,23,60,65,ِ,ِ,177.9576875,177.9776875,177.9776875,0.020000000000010232,0.020000000000010232,-15.484151,False,False,False,False,False,fatha
89,23,61,66,ن,ن,177.9776875,178.2576875,177.9976875,0.28000000000000114,0.020000000000010232,-11.515114,False,False,True,False,False,fatha
89,23,62,67,س,س,178.2576875,178.33768750000002,178.2776875,0.0800000000000125,0.020000000000010232,-14.124048,False,False,True,False,False,fatha
89,23,63,68,َ,َ,178.33768750000002,178.3976875,178.3776875,0.05999999999997385,0.03999999999999204,-0.08449656,False,False,True,False,False,none
89,23,64,70,ٰ,ا,178.3976875,178.5776875,178.4176875,0.18000000000000682,0.020000000000010232,-6.831476,False,False,False,False,False,damma
89,23,65,71,ن,ن,178.5776875,178.6376875,178.5976875,0.060000000000002274,0.020000000000010232,-5.566919e-05,False,False,False,False,False,damma
89,23,66,72,ُ,ُ,178.6376875,179.0776875,178.6576875,0.4399999999999977,0.020000000000010232,-14.844632,False,False,False,False,False,fatha
89,23,67,73, ,|,179.0776875,179.2376875,179.1576875,0.1599999999999966,0.0800000000000125,-0.09545058,False,False,False,False,False,fatha
89,23,68,74,و,و,179.2376875,179.2976875,179.2576875,0.060000000000002274,0.020000000000010232,-13.696415,False,False,False,False,False,fatha
89,23,69,75,َ,َ,179.2976875,179.3176875,179.3176875,0.020000000000010232,0.020000000000010232,-1.0896742,False,False,False,False,False,fatha
89,23,70,76,أ,أ,179.3176875,179.33768750000002,179.33768750000002,0.020000000000010232,0.020000000000010232,-16.804806,False,False,False,False,False,fatha
89,23,71,77,َ,َ,179.33768750000002,179.8176875,179.3576875,0.47999999999998977,0.01999999999998181,-2.9891715,False,True,False,False,False,fatha
89,23,72,78,ن,ن,179.8176875,179.8576875,179.83768750000002,0.03999999999999204,0.020000000000010232,-12.97463,False,True,True,False,False,fatha
89,23,73,79,ّ,ّ,179.8576875,179.8976875,179.8976875,0.03999999999999204,0.03999999999999204,-0.0064179804,False,False,True,False,False,fatha
89,23,74,80,َ,َ,179.8976875,179.9176875,179.9176875,0.020000000000010232,0.020000000000010232,-0.14882664,False,False,True,False,False,none
89,23,75,81,ى,ى,179.9176875,180.1376875,179.9376875,0.21999999999999886,0.020000000000010232,-16.359488,False,False,True,False,False,none
89,23,76,82,ٰ,ا,180.1376875,180.2976875,180.1576875,0.1599999999999966,0.020000000000010232,-14.011783,False,False,False,False,False,fatha
89,23,77,83, ,|,180.2976875,180.4376875,180.3176875,0.14000000000001478,0.020000000000010232,-11.039079,False,False,False,False,False,fatha
89,23,78,84,ل,ل,180.4376875,180.4776875,180.4576875,0.03999999999999204,0.01999999999998181,-15.561538,False,False,False,False,False,fatha
89,23,79,85,َ,َ,180.4776875,180.4976875,180.4976875,0.020000000000010232,0.020000000000010232,-17.347834,False,False,False,False,False,damma
89,23,80,86,ه,ه,180.4976875,180.5176875,180.5176875,0.01999999999998181,0.01999999999998181,-10.223751,False,False,False,False,False,damma
89,23,81,87,ُ,ُ,180.5176875,180.6376875,180.5376875,0.12000000000000455,0.020000000000010232,-0.017943906,False,False,False,False,False,none
89,23,82,88, ,|,180.6376875,180.6776875,180.6776875,0.03999999999999204,0.03999999999999204,-0.27952826,False,False,False,False,False,none
89,23,83,89,ٱ,ا,180.6776875,180.7376875,180.6976875,0.060000000000002274,0.020000000000010232,-17.249125,False,False,False,False,False,none
89,23,84,90,ل,ل,180.7376875,180.7776875,180.7576875,0.040000000000020464,0.020000000000010232,-3.2186456e-06,False,True,False,False,False,kasra
89,23,85,91,ذ,ذ,180.7776875,180.7976875,180.7976875,0.01999999999998181,0.01999999999998181,-16.041552,False,True,False,False,False,kasra
89,23,86,92,ّ,ّ,180.7976875,180.8176875,180.8176875,0.020000000000010232,0.020000000000010232,-16.738382,False,False,False,False,False,kasra
89,23,87,93,ِ,ِ,180.8176875,180.83768750000002,180.83768750000002,0.020000000000010232,0.020000000000010232,-0.0017776177,False,False,False,False,True,sukun
89,23,88,94,ك,ك,180.83768750000002,181.0176875,180.8576875,0.1799999999999784,0.01999999999998181,-16.574636,False,False,False,False,True,sukun
89,23,89,95,ْ,ْ,181.0176875,181.0376875,181.0376875,0.020000000000010232,0.020000000000010232,-15.029367,False,False,True,False,False,fatha
89,23,90,96,ر,ر,181.0376875,181.1176875,181.0576875,0.07999999999998408,0.01999999999998181,-13.225509,False,False,True,False,False,fatha
89,23,91,97,َ,َ,181.1176875,181.3576875,181.1376875,0.2400000000000091,0.020000000000010232,-0.01759972,False,False,True,False,False,none
89,23,92,98,ى,ى,181.3576875,181.4776875,181.3776875,0.12000000000000455,0.020000000000010232,-16.774435,False,False,True,False,False,none
89,23,93,99,ٰ,ا,181.4776875,182.24112499999998,181.4976875,0.7634374999999807,0.020000000000010232,-2.3603161e-05,False,False,False,False,False,none
89,24,0,0,ي,ي,183.141125,183.221125,183.161125,0.0800000000000125,0.020000000000010232,-12.837214,False,False,False,False,False,fatha
89,24,1,1,َ,َ,183.221125,183.481125,183.24112499999998,0.2599999999999909,0.01999999999998181,-0.19729859,False,False,False,False,False,damma
89,24,2,2,ق,ق,183.481125,183.52112499999998,183.501125,0.03999999999999204,0.020000000000010232,-19.853521,True,False,False,False,False,damma
89,24,3,3,ُ,ُ,183.52112499999998,183.641125,183.541125,0.12000000000000455,0.020000000000010232,-13.949972,False,False,False,False,False,damma
89,24,4,4,و,و,183.641125,184.001125,183.68112499999998,0.36000000000001364,0.03999999999999204,-1.8536804e-05,False,False,False,False,False,damma
89,24,5,5,ل,ل,184.001125,184.581125,184.02112499999998,0.5799999999999841,0.01999999999998181,-15.204177,False,False,False,False,False,damma
89,24,6,6,ُ,ُ,184.581125,184.921125,184.601125,0.3400000000000034,0.020000000000010232,-19.613304,False,False,False,False,False,fatha
89,24,7,7, ,|,184.921125,185.18112499999998,184.981125,0.2599999999999909,0.060000000000002274,-0.0038417298,False,False,True,False,False,fatha
89,24,8,8,ي,ي,185.18112499999998,185.281125,185.201125,0.10000000000002274,0.020000000000010232,-14.163116,False,False,True,False,False,fatha
89,24,9,9,َ,َ,185.281125,185.341125,185.30112499999998,0.060000000000002274,0.01999999999998181,-1.7657557,False,False,True,False,False,none
89,24,10,11,ٰ,ا,185.341125,185.661125,185.361125,0.3199999999999932,0.01999999999998181,-4.1722382e-05,False,False,False,False,False,fatha
89,24,11,12,ل,ل,185.661125,185.68112499999998,185.68112499999998,0.01999999999998181,0.01999999999998181,-16.366144,False,False,False,False,False,fatha
89,24,12,13,َ,َ,185.68112499999998,185.781125,185.701125,0.10000000000002274,0.020000000000010232,-15.818961,False,False,False,False,True,sukun
89,24,13,14,ي,ي,185.781125,185.861125,185.80112499999998,0.07999999999998408,0.01999999999998181,-2.3841574e-05,False,False,False,False,True,sukun
89,24,14,15,ْ,ْ,185.861125,185.941125,185.881125,0.0800000000000125,0.020000000000010232,-11.302987,False,False,False,False,False,fatha
89,24,15,16,ت,ت,185.941125,185.96112499999998,185.96112499999998,0.01999999999998181,0.01999999999998181,-12.323967,False,False,False,False,False,fatha
89,24,16,17,َ,َ,185.96112499999998,186.101125,185.981125,0.14000000000001478,0.020000000000010232,-9.344666,False,False,False,False,False,kasra
89,24,17,18,ن,ن,186.101125,186.141125,186.121125,0.03999999999999204,0.020000000000010232,-14.800852,False,False,False,False,False,kasra
89,24,18,19,ِ,ِ,186.141125,186.18112499999998,186.161125,0.03999999999999204,0.020000000000010232,-10.512751,False,False,False,False,False,none
89,24,19,20,ى,ى,186.18112499999998,186.24112499999998,186.201125,0.060000000000002274,0.020000000000010232,-1.1860149,False,False,False,False,False,fatha
89,24,20,21, ,|,186.24112499999998,186.30112499999998,186.261125,0.060000000000002274,0.020000000000010232,-0.80935746,False,False,False,False,False,fatha
89,24,21,22,ق,ق,186.30112499999998,186.361125,186.321125,0.060000000000002274,0.020000000000010232,-15.304485,True,False,False,False,False,fatha
89,24,22,23,َ,َ,186.361125,186.641125,186.381125,0.28000000000000114,0.020000000000010232,-14.8931675,False,True,False,False,False,fatha
89,24,23,24,د,د,186.641125,186.68112499999998,186.661125,0.03999999999999204,0.020000000000010232,-12.691519,False,True,False,False,False,fatha
89,24,24,25,ّ,ّ,186.68112499999998,186.74112499999998,186.74112499999998,0.060000000000002274,0.060000000000002274,-0.014692443,False,False,False,False,False,fatha
89,24,25,26,َ,َ,186.74112499999998,186.921125,186.761125,0.18000000000000682,0.020000000000010232,-12.842789,False,False,False,False,True,sukun
89,24,26,27,م,م,186.921125,186.981125,186.941125,0.060000000000002274,0.020000000000010232,-3.8006146,False,False,False,False,True,sukun
89,24,27,28,ْ,ْ,186.981125,187.001125,187.001125,0.020000000000010232,0.020000000000010232,-0.14622,False,False,False,False,False,damma
89,24,28,29,ت,ت,187.001125,187.041125,187.02112499999998,0.03999999999999204,0.01999999999998181,-13.399289,False,False,False,False,False,damma
89,24,29,30,ُ,ُ,187.041125,187.061125,187.061125,0.020000000000010232,0.020000000000010232,-10.976057,False,False,False,False,False,kasra
89,24,30,31, ,|,187.061125,187.141125,187.081125,0.07999999999998408,0.01999999999998181,-0.5460261,False,False,False,False,False,kasra
89,24,31,32,ل,ل,187.141125,187.18112499999998,187.161125,0.03999999999999204,0.020000000000010232,-8.587766,False,False,False,False,False,kasra
89,24,32,33,ِ,ِ,187.18112499999998,187.261125,187.201125,0.0800000000000125,0.020000000000010232,-11.323027,False,False,False,False,False,fatha
89,24,33,34,ح,ح,187.261125,187.30112499999998,187.281125,0.03999999999999204,0.020000000000010232,-8.219892,False,False,False,False,False,fatha
89,24,34,35,َ,َ,187.30112499999998,187.561125,187.321125,0.2600000000000193,0.020000000000010232,-6.419698,False,False,False,False,False,fatha
89,24,35,36,ي,ي,187.561125,187.661125,187.581125,0.09999999999999432,0.01999999999998181,-11.519916,False,False,False,False,False,fatha
89,24,36,37,َ,َ,187.661125,187.74112499999998,187.68112499999998,0.07999999999998408,0.01999999999998181,-0.10656126,False,False,False,False,False,kasra
89,24,37,38,ا,ا,187.74112499999998,188.181125,187.781125,0.44000000000002615,0.040000000000020464,-0.016269855,False,False,False,False,False,kasra
89,24,38,39,ت,ت,188.181125,188.281125,188.201125,0.09999999999999432,0.01999999999998181,-15.78883,False,False,False,False,False,kasra
89,24,39,40,ِ,ِ,188.281125,189.161125,188.30112499999998,0.8799999999999955,0.01999999999998181,-11.854769,False,False,False,False,False,none
89,24,40,41,ى,ى,189.161125,189.18675,189.181125,0.025624999999990905,0.020000000000010232,-16.482916,False,False,False,False,False,none
89,25,0,0,ف,ف,190.10675,190.14675,190.12675,0.03999999999999204,0.01999999999998181,-14.303038,False,False,False,False,False,fatha
89,25,1,1,َ,َ,190.14675,190.38675,190.20675,0.2400000000000091,0.060000000000002274,-0.20101641,False,False,False,False,False,fatha
89,25,2,2,ي,ي,190.38675,190.46675,190.40675,0.07999999999998408,0.01999999999998181,-15.452312,False,False,False,False,False,fatha
89,25,3,3,َ,َ,190.46675,190.68675,190.50675,0.21999999999999886,0.040000000000020464,-0.008899828,False,False,False,False,True,sukun
89,25,4,4,و,و,190.68675,190.74675,190.70675,0.060000000000002274,0.020000000000010232,-13.415555,False,False,False,False,True,sukun
89,25,5,5,ْ,ْ,190.74675,191.66675,190.76675,0.9200000000000159,0.020000000000010232,-0.008494792,False,False,False,False,False,fatha
89,25,6,6,م,م,191.66675,191.72675,191.68675,0.060000000000002274,0.01999999999998181,-14.225058,False,False,False,False,False,fatha
89,25,7,7,َ,َ,191.72675,191.80675,191.74675,0.07999999999998408,0.01999999999998181,-0.027183807,False,False,False,False,False,kasra
89,25,8,8,ئ,ئ,191.80675,191.84675000000001,191.82675,0.040000000000020464,0.020000000000010232,-12.885066,False,False,False,False,False,kasra
89,25,9,9,ِ,ِ,191.84675000000001,191.96675,191.86675,0.11999999999997613,0.01999999999998181,-10.790558,False,False,False,False,False,tanween
89,25,10,10,ذ,ذ,191.96675,192.08675,191.98675,0.12000000000000455,0.020000000000010232,-14.231818,False,False,False,False,False,tanween
89,25,11,11,ٍ,ٍ,192.08675,192.42675,192.10675,0.3400000000000034,0.020000000000010232,-14.985373,False,False,False,False,False,none
89,25,12,13, ,|,192.42675,192.48675,192.44675,0.060000000000002274,0.020000000000010232,-0.47143334,False,True,False,False,False,fatha
89,25,13,14,ل,ل,192.48675,192.50675,192.50675,0.020000000000010232,0.020000000000010232,-4.2123113,False,True,False,False,False,fatha
89,25,14,15,ّ,ّ,192.50675,192.52675,192.52675,0.01999999999998181,0.01999999999998181,-8.391341,False,False,False,False,False,fatha
89,25,15,16,َ,َ,192.52675,192.64675,192.54675,0.12000000000000455,0.020000000000010232,-4.675694,False,False,False,False,False,none
89,25,16,17,ا,ا,192.64675,192.82675,192.66675,0.18000000000000682,0.020000000000010232,-9.006826,False,False,False,False,False,damma
89,25,17,18, ,|,192.82675,192.92675,192.88675,0.09999999999999432,0.060000000000002274,-0.31396392,False,False,False,False,False,damma
89,25,18,19,ي,ي,192.92675,192.98675,192.94675,0.060000000000002274,0.020000000000010232,-0.020647585,False,False,False,False,False,damma
89,25,19,20,ُ,ُ,192.98675,193.00675,193.00675,0.020000000000010232,0.020000000000010232,-0.0023160558,False,False,False,False,False,fatha
89,25,20,21,ع,ع,193.00675,193.12675,193.02675,0.11999999999997613,0.01999999999998181,-12.122851,False,False,False,False,False,fatha
89,25,21,22,َ,َ,193.12675,193.20675,193.14675,0.0800000000000125,0.020000000000010232,-11.871077,False,True,False,False,False,kasra
89,25,22,23,ذ,ذ,193.20675,193.26675,193.22675,0.060000000000002274,0.020000000000010232,-14.516983,False,True,False,False,False,kasra
89,25,23,24,ّ,ّ,193.26675,193.28675,193.28675,0.020000000000010232,0.020000000000010232,-9.3813715,False,False,False,False,False,kasra
89,25,24,25,ِ,ِ,193.28675,193.44675,193.30675,0.1599999999999966,0.01999999999998181,-5.119701,False,False,False,False,False,damma
89,25,25,26,ب,ب,193.44675,193.50675,193.46675,0.060000000000002274,0.01999999999998181,-6.7456245,False,False,False,False,False,damma
89,25,26,27,ُ,ُ,193.50675,193.66675,193.52675,0.1599999999999966,0.01999999999998181,-0.091633104,False,False,False,False,False,fatha
89,25,27,28, ,|,193.66675,193.74675,193.72675,0.07999999999998408,0.060000000000002274,-0.029827764,False,False,False,False,False,fatha
89,25,28,29,ع,ع,193.74675,193.80675,193.76675,0.060000000000002274,0.020000000000010232,-17.05866,False,False,False,False,False,fatha
89,25,29,30,َ,َ,193.80675,194.06675,193.82675,0.2600000000000193,0.020000000000010232,-0.26490125,False,False,False,False,False,fatha
89,25,30,31,ذ,ذ,194.06675,194.14675,194.08675,0.07999999999998408,0.01999999999998181,-7.470469,False,False,False,False,False,fatha
89,25,31,32,َ,َ,194.14675,194.22675,194.16675,0.0800000000000125,0.020000000000010232,-2.8806992,False,False,False,False,False,fatha
89,25,32,33,ا,ا,194.22675,194.68675,194.24675,0.45999999999997954,0.01999999999998181,-0.022284806,False,False,False,False,False,fatha
89,25,33,34,ب,ب,194.68675,194.76675,194.70675,0.0800000000000125,0.020000000000010232,-8.222201,False,False,False,False,False,fatha
89,25,34,35,َ,َ,194.76675,194.80675,194.78675,0.03999999999999204,0.020000000000010232,-0.029570926,False,False,False,True,False,damma
89,25,35,36,ه,ه,194.80675,194.82675,194.82675,0.020000000000010232,0.020000000000010232,-10.107177,False,False,False,True,False,damma
89,25,36,37,ُ,ُ,194.82675,194.84675000000001,194.84675000000001,0.020000000000010232,0.020000000000010232,-8.5528965,False,False,False,True,False,none
89,25,37,39,ٓ,ا,194.84675000000001,194.90675,194.86675,0.05999999999997385,0.01999999999998181,-5.2767267,False,False,False,False,False,fatha
89,25,38,40, ,|,194.90675,194.96675,194.92675,0.060000000000002274,0.020000000000010232,-4.182596,False,False,False,False,False,fatha
89,25,39,41,أ,أ,194.96675,194.98675,194.98675,0.020000000000010232,0.020000000000010232,-12.609612,False,False,False,False,False,fatha
89,25,40,42,َ,َ,194.98675,195.00675,195.00675,0.020000000000010232,0.020000000000010232,-9.062901,False,False,False,False,False,fatha
89,25,41,43,ح,ح,195.00675,195.02675,195.02675,0.01999999999998181,0.01999999999998181,-15.263101,False,False,False,False,False,fatha
89,25,42,44,َ,َ,195.02675,195.06675,195.04675,0.040000000000020464,0.020000000000010232,-9.7388735,False,False,False,False,False,tanween
89,25,43,45,د,د,195.06675,196.68675,195.08675,1.6199999999999761,0.01999999999998181,-12.610024,False,False,False,False,False,tanween
89,25,44,46,ٌ,ٌ,196.68675,196.7125,196.70675,0.02575000000001637,0.020000000000010232,-18.130867,False,False,False,False,False,none
89,26,0,0,و,و,196.8725,196.9125,196.89249999999998,0.03999999999999204,0.01999999999998181,-14.084001,False,False,False,False,False,fatha
89,26,1,1,َ,َ,196.9125,197.1325,196.9525,0.21999999999999886,0.03999999999999204,-0.00903746,False,False,False,False,False,fatha
89,26,2,2,ل,ل,197.1325,197.21249999999998,197.15249999999997,0.07999999999998408,0.01999999999998181,-15.136203,False,False,False,False,False,fatha
89,26,3,3,َ,َ,197.21249999999998,197.2525,197.2525,0.040000000000020464,0.040000000000020464,-0.06587476,False,False,False,False,False,none
89,26,4,4,ا,ا,197.2525,198.2925,197.27249999999998,1.039999999999992,0.01999999999998181,-2.0179977,False,False,False,False,False,damma
89,26,5,5, ,|,198.2925,198.4525,198.3725,0.1599999999999966,0.0800000000000125,-0.019952971,False,False,False,False,False,damma
89,26,6,6,ي,ي,198.4525,198.5125,198.4725,0.060000000000002274,0.020000000000010232,-1.2516897e-05,False,False,False,False,False,damma
89,26,7,7,ُ,ُ,198.5125,198.5725,198.5325,0.060000000000002274,0.020000000000010232,-15.064595,False,False,False,False,False,kasra
89,26,8,8,و,و,198.5725,199.5325,198.5925,0.960000000000008,0.020000000000010232,-12.415123,False,False,False,False,False,kasra
89,26,9,9,ث,ث,199.5325,199.6325,199.55249999999998,0.09999999999999432,0.01999999999998181,-16.434584,False,False,False,False,False,kasra
89,26,10,10,ِ,ِ,199.6325,199.6925,199.65249999999997,0.060000000000002274,0.01999999999998181,-13.449324,False,False,False,False,False,damma
89,26,11,11,ق,ق,199.6925,199.71249999999998,199.71249999999998,0.01999999999998181,0.01999999999998181,-15.411631,True,False,False,False,False,damma
89,26,12,12,ُ,ُ,199.71249999999998,200.2925,199.7325,0.5800000000000125,0.020000000000010232,-16.087069,False,False,False,False,False,fatha
89,26,13,13, ,|,200.2925,200.3725,200.3125,0.0800000000000125,0.020000000000010232,-0.0030998772,False,False,False,False,False,fatha
89,26,14,14,و,و,200.3725,200.43249999999998,200.39249999999998,0.05999999999997385,0.01999999999998181,-16.726587,False,False,False,False,False,fatha
89,26,15,15,َ,َ,200.43249999999998,200.93249999999998,200.4725,0.5,0.040000000000020464,-0.017208105,False,False,False,False,False,fatha
89,26,16,16,ث,ث,200.93249999999998,200.9725,200.9525,0.040000000000020464,0.020000000000010232,-20.371107,False,False,False,False,False,fatha
89,26,17,17,َ,َ,200.9725,200.99249999999998,200.99249999999998,0.01999999999998181,0.01999999999998181,-4.2633805,False,False,False,False,False,fatha
89,26,18,18,ا,ا,200.99249999999998,201.0125,201.0125,0.020000000000010232,0.020000000000010232,-11.784262,False,False,False,False,False,fatha
89,26,19,19,ق,ق,201.0125,201.0325,201.0325,0.020000000000010232,0.020000000000010232,-13.557198,True,False,False,False,False,fatha
89,26,20,20,َ,َ,201.0325,201.2525,201.05249999999998,0.21999999999999886,0.01999999999998181,-0.35613608,False,False,False,True,False,damma
89,26,21,21,ه,ه,201.2525,201.3125,201.27249999999998,0.060000000000002274,0.01999999999998181,-16.707146,False,False,False,True,False,damma
89,26,22,22,ُ,ُ,201.3125,201.5325,201.3525,0.21999999999999886,0.03999999999999204,-0.15940395,False,False,False,True,False,none
89,26,23,24,ٓ,ا,201.5325,201.5725,201.55249999999998,0.03999999999999204,0.01999999999998181,-4.723348,False,False,False,False,False,fatha
89,26,24,25, ,|,201.5725,201.5925,201.5925,0.020000000000010232,0.020000000000010232,-5.694855,False,False,False,False,False,fatha
89,26,25,26,أ,أ,201.5925,201.61249999999998,201.61249999999998,0.01999999999998181,0.01999999999998181,-0.6755973,False,False,False,False,False,fatha
89,26,26,27,َ,َ,201.61249999999998,201.6325,201.6325,0.020000000000010232,0.020000000000010232,-0.9080063,False,False,False,False,False,fatha
89,26,27,28,ح,ح,201.6325,201.65249999999997,201.65249999999997,0.01999999999998181,0.01999999999998181,-15.490344,False,False,False,False,False,fatha
89,26,28,29,َ,َ,201.65249999999997,201.67249999999999,201.67249999999999,0.020000000000010232,0.020000000000010232,-0.046940893,False,False,False,False,False,tanween
89,26,29,30,د,د,201.67249999999999,202.1325,201.6925,0.46000000000000796,0.020000000000010232,-12.220936,False,False,False,False,False,tanween
89,26,30,31,ٌ,ٌ,202.1325,202.15993749999998,202.15249999999997,0.027437499999990678,0.01999999999998181,-17.294931,False,False,False,False,False,none
89,27,0,0,ي,ي,201.9599375,201.9799375,201.9799375,0.020000000000010232,0.020000000000010232,-15.383821,False,False,True,True,False,fatha
89,27,1,1,َ,َ,201.9799375,201.9999375,201.9999375,0.01999999999998181,0.01999999999998181,-15.535062,False,False,True,True,False,none
89,27,2,3,ٰ,ا,201.9999375,202.0399375,202.0199375,0.040000000000020464,0.020000000000010232,-10.70025,False,False,False,True,False,fatha
89,27,3,4,ٓ,ا,202.0399375,202.0599375,202.0599375,0.01999999999998181,0.01999999999998181,-12.5532,False,False,False,False,False,fatha
89,27,4,5,أ,أ,202.0599375,202.0799375,202.0799375,0.020000000000010232,0.020000000000010232,-13.68633,False,False,False,False,False,fatha
89,27,5,6,َ,َ,202.0799375,202.09993749999998,202.09993749999998,0.01999999999998181,0.01999999999998181,-15.95145,False,True,False,False,False,fatha
89,27,6,7,ي,ي,202.09993749999998,202.1199375,202.1199375,0.020000000000010232,0.020000000000010232,-18.078295,False,True,False,False,False,fatha
89,27,7,8,ّ,ّ,202.1199375,202.1399375,202.1399375,0.020000000000010232,0.020000000000010232,-15.863323,False,False,False,False,False,fatha
89,27,8,9,َ,َ,202.1399375,202.15993749999998,202.15993749999998,0.01999999999998181,0.01999999999998181,-17.5977,False,False,False,False,False,damma
89,27,9,10,ت,ت,202.15993749999998,202.1799375,202.1799375,0.020000000000010232,0.020000000000010232,-18.062561,False,False,False,False,False,damma
